7.422123849391937256e-02,-1.326372772455215454e-01,7.063527405261993408e-02,-9.698452800512313843e-02,1.265639439225196838e-02,7.519489526748657227e-02,4.850359633564949036e-02,-1.179236769676208496e-01,-3.768231347203254700e-02,6.505249440670013428e-02,-6.552010774612426758e-02,-7.305026799440383911e-02,5.775838717818260193e-02,-4.141041263937950134e-02,7.730563730001449585e-02,1.013726890087127686e-01,-2.872649393975734711e-02,1.440028101205825806e-01,1.025876263156533241e-03,3.145819529891014099e-03,9.646190702915191650e-02,-2.142787165939807892e-02,-1.271284837275743484e-02,5.628823488950729370e-02,-4.747898504137992859e-02,-2.454668842256069183e-02,1.379293203353881836e-01,-2.255471609532833099e-02,-4.509970918297767639e-02,-2.938749827444553375e-02,-4.943275824189186096e-02,-3.446228429675102234e-02,5.437578633427619934e-02,-3.047551214694976807e-02,-2.859307266771793365e-02,1.024553626775741577e-01,2.295256592333316803e-02,9.322040714323520660e-03,3.079312853515148163e-03,-1.045769676566123962e-01,-5.003159400075674057e-03,-1.425827145576477051e-01,4.454452171921730042e-02,-2.514994330704212189e-02,8.114144206047058105e-02
-1.130903363227844238e-01,-1.815180666744709015e-02,-1.226592436432838440e-02,6.230447068810462952e-02,-3.826967254281044006e-02,5.497882887721061707e-02,4.930202662944793701e-02,-7.022108882665634155e-03,-3.763447701930999756e-02,1.711318045854568481e-01,-1.107476875185966492e-01,-7.336139678955078125e-02,1.174801960587501526e-03,-5.350858345627784729e-02,-6.862889230251312256e-02,3.798418864607810974e-02,-4.310359805822372437e-02,8.609522134065628052e-03,2.344551682472229004e-02,7.628062367439270020e-02,4.914864897727966309e-02,-1.537593081593513489e-02,-5.924983695149421692e-02,-1.291715651750564575e-01,-2.038636058568954468e-02,-1.769147254526615143e-02,1.085470081306993961e-03,-1.212858781218528748e-01,1.966953724622726440e-01,-5.920149385929107666e-02,-6.131023168563842773e-02,-1.359228640794754028e-01,-1.871485114097595215e-01,1.422093808650970459e-02,2.974136918783187866e-02,-1.517551485449075699e-02,-6.760767847299575806e-02,-1.603415049612522125e-02,1.620986498892307281e-02,-1.521053910255432129e-01,3.910554200410842896e-02,7.305347174406051636e-02,1.425933092832565308e-01,2.574283070862293243e-02,1.193826645612716675e-01
9.325569123029708862e-02,-1.382600367069244385e-01,7.794930040836334229e-02,5.762777850031852722e-02,9.931267797946929932e-02,-7.897599041461944580e-02,8.534102141857147217e-02,-1.837377808988094330e-02,-8.759845048189163208e-02,6.181278452277183533e-02,4.231353756040334702e-03,-1.687425561249256134e-02,-5.943429470062255859e-02,6.473622051998972893e-04,-2.938165329396724701e-02,-7.894634455442428589e-02,-9.449604153633117676e-02,6.702691316604614258e-02,-1.378266215324401855e-01,4.417523369193077087e-02,-6.047819927334785461e-02,6.698004156351089478e-02,6.030268222093582153e-02,5.030802916735410690e-03,-3.204359114170074463e-02,-3.826311230659484863e-02,-3.663447871804237366e-02,1.402872651815414429e-01,-9.042343124747276306e-03,4.127515479922294617e-02,1.230813637375831604e-01,6.016245484352111816e-02,-6.011255830526351929e-02,2.183393947780132294e-02,4.654605314135551453e-02,-2.578025497496128082e-02,5.359823256731033325e-02,-3.753152489662170410e-02,-1.736792176961898804e-02,-2.945471554994583130e-02,3.427047282457351685e-02,1.085079908370971680e-01,-5.474210157990455627e-02,-4.751500859856605530e-02,-5.661125294864177704e-03
-5.999991670250892639e-02,-2.102178335189819336e-02,-4.080664739012718201e-02,-1.254754811525344849e-01,8.280614018440246582e-02,-1.162774628028273582e-03,9.601430967450141907e-03,-3.147600218653678894e-02,7.182350009679794312e-02,1.295944768935441971e-02,1.208923943340778351e-02,-4.463203996419906616e-02,1.167593002319335938e-01,-9.341111406683921814e-03,5.705487728118896484e-02,1.220823032781481743e-03,1.342426519840955734e-02,1.009883917868137360e-02,-5.948191508650779724e-03,-5.571218207478523254e-02,-6.704621016979217529e-02,-9.703717380762100220e-02,-1.714711077511310577e-02,-6.065679248422384262e-03,1.262726038694381714e-01,-2.340870350599288940e-02,-3.797569312155246735e-03,-7.197294384241104126e-02,-6.686149537563323975e-02,3.327414020895957947e-02,-5.428278818726539612e-02,-1.229336261749267578e-01,-4.568691551685333252e-02,-8.675149083137512207e-02,-8.354450017213821411e-02,-1.419270038604736328e-01,-5.200080201029777527e-02,4.753854870796203613e-02,-8.500842005014419556e-02,-3.620368987321853638e-02,6.030714511871337891e-02,9.878090769052505493e-02,7.592136412858963013e-02,-1.803452847525477409e-03,-4.487788304686546326e-02
9.923446178436279297e-02,3.876223787665367126e-02,3.530108556151390076e-02,2.863527275621891022e-02,6.838736683130264282e-02,-2.516247630119323730e-01,-2.440512739121913910e-02,-2.168226428329944611e-02,3.228696808218955994e-02,-1.214559096843004227e-02,1.453826949000358582e-02,-1.655914932489395142e-01,-7.650394737720489502e-02,4.495365172624588013e-02,-3.725300356745719910e-02,1.647684574127197266e-01,-4.316602647304534912e-02,-5.587162449955940247e-02,-6.978113204240798950e-02,-3.469789028167724609e-02,-7.874707691371440887e-03,-2.497178316116333008e-02,8.894322067499160767e-02,-1.129920966923236847e-02,-7.150973379611968994e-02,-1.099511533975601196e-01,5.564005672931671143e-02,1.049657315015792847e-01,-6.872984021902084351e-02,3.670484572649002075e-02,-1.422015428543090820e-01,2.864068374037742615e-02,2.894910424947738647e-02,-1.757664382457733154e-01,-1.248854957520961761e-02,-1.188895702362060547e-01,-1.363984793424606323e-01,-2.668184228241443634e-02,3.699992224574089050e-02,-2.083000838756561279e-01,5.079226195812225342e-02,1.450960487127304077e-01,8.867268450558185577e-03,-3.776898235082626343e-02,1.320569068193435669e-01
8.325669169425964355e-02,-2.501902543008327484e-02,-1.470465511083602905e-01,4.694749042391777039e-02,2.257344871759414673e-02,-2.250768989324569702e-02,6.824240088462829590e-03,-5.387892946600914001e-02,-4.505326040089130402e-03,-8.160720020532608032e-02,-5.309210345149040222e-02,-1.763779073953628540e-01,-1.962508559226989746e-01,8.212896995246410370e-03,8.580449968576431274e-02,7.420799881219863892e-02,-1.713351309299468994e-01,-7.526509463787078857e-02,5.999309569597244263e-02,-6.539477407932281494e-02,2.527130395174026489e-02,7.722625136375427246e-02,-8.779383450746536255e-02,-2.561736479401588440e-02,-7.392920553684234619e-02,-4.511959105730056763e-02,-2.535696327686309814e-02,-9.010892361402511597e-02,-5.639328435063362122e-02,1.152552105486392975e-02,-5.439796671271324158e-02,-3.191669657826423645e-02,5.113076418638229370e-02,-6.498679518699645996e-03,3.411649959161877632e-03,-4.159149713814258575e-03,-4.026497527956962585e-02,2.204265817999839783e-02,-8.478827029466629028e-02,-2.034213244915008545e-01,-2.168751507997512817e-01,-6.145174615085124969e-03,2.897694706916809082e-02,1.034088656306266785e-01,6.843461841344833374e-02
-1.051183883100748062e-02,1.167096561403013766e-04,1.128529384732246399e-01,-4.322849679738283157e-03,-2.610900625586509705e-02,1.140766739845275879e-01,3.480342030525207520e-02,2.171831438317894936e-03,-3.407338261604309082e-02,-2.406891994178295135e-02,-6.206775549799203873e-03,-2.707605063915252686e-02,8.429326862096786499e-02,-1.426578015089035034e-01,9.070995450019836426e-02,-2.749777026474475861e-02,-4.126146808266639709e-02,3.805274888873100281e-02,7.282166182994842529e-02,6.342919915914535522e-02,-1.379883754998445511e-02,1.416286360472440720e-02,-6.128546223044395447e-02,-5.767202749848365784e-02,-9.559465944766998291e-02,-1.298789829015731812e-01,-2.224364690482616425e-02,-3.692251443862915039e-02,-5.619779974222183228e-02,-4.343479871749877930e-02,-7.492361217737197876e-02,1.300453543663024902e-01,-1.895568966865539551e-01,2.300730673596262932e-03,-6.124574318528175354e-02,-5.676649138331413269e-02,-2.724133990705013275e-02,-7.681681960821151733e-02,-1.059277057647705078e-01,-2.671059966087341309e-02,-4.044455010443925858e-03,6.376636214554309845e-03,-5.228471010923385620e-03,1.822240650653839111e-02,5.923113599419593811e-02
6.116419564932584763e-03,6.679932773113250732e-02,1.128602400422096252e-01,-8.996802568435668945e-02,2.127428539097309113e-02,2.571836672723293304e-02,2.938531339168548584e-03,1.294405385851860046e-02,-3.581529855728149414e-02,7.911057025194168091e-02,-1.070828363299369812e-01,-1.721191853284835815e-01,-4.233124479651451111e-02,-9.452627971768379211e-03,-7.276196777820587158e-02,3.431369736790657043e-02,7.125145941972732544e-02,7.305463403463363647e-02,4.033170640468597412e-02,-3.326010331511497498e-02,-1.721199834719300270e-03,-2.029981836676597595e-02,9.466906636953353882e-02,-2.283705212175846100e-02,1.345004439353942871e-01,-5.550406500697135925e-02,-1.309647113084793091e-01,4.703422263264656067e-02,-8.142020553350448608e-02,-1.285196244716644287e-01,1.482162810862064362e-02,1.866679452359676361e-02,7.271391153335571289e-02,2.687430754303932190e-02,-9.419874846935272217e-02,4.724548757076263428e-02,1.388477683067321777e-01,-2.977338433265686035e-02,-1.975708827376365662e-02,-5.902014300227165222e-02,-1.100014224648475647e-01,1.495501250028610229e-01,8.131109178066253662e-03,1.623829454183578491e-02,2.312011644244194031e-02
3.013270907104015350e-02,-3.086625225841999054e-02,-1.722189784049987793e-02,-1.856233775615692139e-01,-5.975115299224853516e-02,-1.156658865511417389e-02,8.924143388867378235e-03,9.160234779119491577e-02,6.168450228869915009e-03,1.100339442491531372e-01,-4.678735043853521347e-03,-6.254580616950988770e-02,-6.528448313474655151e-02,-1.486235260963439941e-01,3.842507256194949150e-03,1.348736882209777832e-01,-6.300144642591476440e-02,7.042568176984786987e-02,1.304741017520427704e-02,-1.217081174254417419e-01,1.313792914152145386e-02,-2.050160616636276245e-02,-8.213187009096145630e-02,-2.456696517765522003e-02,3.850039467215538025e-02,3.099047206342220306e-02,2.185256406664848328e-02,-5.969401821494102478e-02,1.092416234314441681e-03,7.883017510175704956e-02,4.213486984372138977e-02,4.634974151849746704e-02,-1.166935935616493225e-01,-2.431805245578289032e-03,1.291945762932300568e-02,1.013541407883167267e-02,-7.853943109512329102e-02,8.750060945749282837e-02,-6.683015823364257812e-02,-5.776353552937507629e-02,-1.282758861780166626e-01,1.903817430138587952e-02,5.799577757716178894e-02,-7.181356102228164673e-02,1.796526834368705750e-02
-6.839271634817123413e-02,-7.183875888586044312e-02,-3.307723626494407654e-02,5.101219750940799713e-03,-1.000362709164619446e-01,5.006917193531990051e-02,-1.585072875022888184e-01,4.705338552594184875e-02,-3.202712908387184143e-02,4.336174950003623962e-02,1.111985072493553162e-01,-6.231079995632171631e-02,-3.409617766737937927e-02,-2.717097848653793335e-02,3.112970106303691864e-02,5.344559997320175171e-02,-2.459545433521270752e-02,4.371246695518493652e-02,1.776909269392490387e-02,-6.421978771686553955e-02,1.407719850540161133e-01,-7.062968611717224121e-02,-6.891247816383838654e-03,1.132951155304908752e-01,3.650251030921936035e-02,-1.659181527793407440e-02,-5.556468293070793152e-02,5.501838028430938721e-02,-7.059018313884735107e-02,-2.762241475284099579e-02,-2.932820655405521393e-02,-9.134997427463531494e-02,-2.684682421386241913e-02,-3.397703403607010841e-03,-3.099665790796279907e-02,-4.593431949615478516e-02,1.351916193962097168e-01,-5.191749334335327148e-02,-4.753400385379791260e-02,-1.293882727622985840e-01,6.106301397085189819e-02,2.716530859470367432e-02,-6.343386601656675339e-03,-7.343155890703201294e-02,-6.619185209274291992e-03
-5.577448755502700806e-02,-3.505546599626541138e-03,-1.131594106554985046e-01,-1.450459472835063934e-02,5.072236061096191406e-02,-8.571384102106094360e-02,-2.134157717227935791e-02,2.165136858820915222e-02,-6.229974702000617981e-02,-5.927949026226997375e-02,-7.654529809951782227e-02,-5.307303369045257568e-02,-1.356883794069290161e-01,-2.061601728200912476e-02,7.124339789152145386e-02,8.719228208065032959e-02,-8.241266943514347076e-03,3.102405555546283722e-02,7.712672650814056396e-02,-1.920088082551956177e-01,-1.249206736683845520e-01,-3.848531469702720642e-02,-4.024419933557510376e-02,-9.190406650304794312e-02,-7.013697177171707153e-02,-1.556803733110427856e-01,-7.037556916475296021e-02,3.028945252299308777e-02,-5.075759068131446838e-02,2.189155668020248413e-02,-4.587874561548233032e-02,2.055700682103633881e-02,5.066931247711181641e-02,5.835598334670066833e-02,1.502368152141571045e-01,6.848114728927612305e-02,5.310562625527381897e-02,1.624682098627090454e-01,1.619210243225097656e-01,-5.307751521468162537e-02,1.157028377056121826e-01,-1.911783814430236816e-01,-5.954307503998279572e-03,8.650468662381172180e-03,-8.962064236402511597e-02
-2.181645395467057824e-04,2.982268296182155609e-02,-1.811534315347671509e-01,-6.981273740530014038e-02,-1.446228567510843277e-02,-5.372285842895507812e-02,2.453487925231456757e-02,9.562827646732330322e-02,1.237860992550849915e-01,7.971942424774169922e-02,-7.156306505203247070e-02,-1.446329057216644287e-01,-1.821784675121307373e-01,-3.995611146092414856e-02,-1.055103074759244919e-02,1.068475097417831421e-02,1.660937666893005371e-01,-8.681740611791610718e-02,-1.418099622242152691e-03,2.658298239111900330e-02,2.497106045484542847e-02,-4.038302972912788391e-02,-1.864599883556365967e-01,-3.295977413654327393e-02,5.984719097614288330e-02,1.373466402292251587e-01,7.246441394090652466e-02,4.601118713617324829e-02,-5.853653419762849808e-03,-7.916179299354553223e-02,-9.237214922904968262e-02,-7.934677600860595703e-02,3.547688713297247887e-03,1.334820091724395752e-01,-1.219140291213989258e-01,-4.361287131905555725e-02,3.601546632125973701e-04,4.894967004656791687e-02,-1.019118204712867737e-01,-1.835921853780746460e-01,3.615674749016761780e-02,2.763042924925684929e-03,1.255018860101699829e-01,-2.083126641809940338e-02,-2.518674172461032867e-02
1.407727971673011780e-02,-5.190671235322952271e-02,-2.966623008251190186e-02,1.718636453151702881e-01,-1.191435381770133972e-02,-6.203318759799003601e-02,-4.228331893682479858e-02,3.649206086993217468e-02,6.397620588541030884e-02,-2.646595239639282227e-02,-4.064659029245376587e-02,8.163837715983390808e-03,-9.874057769775390625e-02,9.925235062837600708e-02,-1.669399589300155640e-01,3.056880086660385132e-02,1.387225240468978882e-01,1.841720491647720337e-01,1.818606629967689514e-02,-1.001515612006187439e-01,-2.870160341262817383e-02,8.521904796361923218e-02,7.396107912063598633e-02,2.814120426774024963e-02,8.037731051445007324e-03,9.627475589513778687e-02,-8.776243776082992554e-02,-2.211606502532958984e-02,1.159026548266410828e-01,9.354345500469207764e-02,1.119743436574935913e-01,-3.459737822413444519e-02,-6.900685280561447144e-02,-4.424745216965675354e-02,-1.994206011295318604e-02,-1.368569284677505493e-01,-6.681880354881286621e-02,-7.849601656198501587e-02,-5.212638527154922485e-02,-8.467640727758407593e-03,8.628111332654953003e-02,-4.586227238178253174e-03,9.303308278322219849e-02,-7.865414768457412720e-02,-1.746868789196014404e-01
-1.884532161056995392e-02,-7.429469376802444458e-02,-5.214295815676450729e-03,3.777312487363815308e-02,-1.494922786951065063e-01,-7.485225051641464233e-02,4.537913948297500610e-03,1.821373961865901947e-02,-1.937282830476760864e-02,-8.574950695037841797e-02,-5.237983539700508118e-02,-1.262665987014770508e-01,-1.833659969270229340e-02,-8.112724125385284424e-02,4.322761297225952148e-02,5.256521329283714294e-02,-6.785231828689575195e-02,-8.244089782238006592e-02,6.797171384096145630e-02,-6.194827705621719360e-02,9.471680223941802979e-02,-1.004395857453346252e-01,-6.710644811391830444e-02,-5.711085349321365356e-02,-2.030239254236221313e-02,7.847868651151657104e-02,9.546530246734619141e-02,-2.040085941553115845e-02,-7.739599049091339111e-02,-2.018351852893829346e-02,-1.151778176426887512e-02,-1.782045513391494751e-02,-7.209668308496475220e-02,-6.363879889249801636e-02,-1.754253637045621872e-03,1.042408943176269531e-01,1.599762961268424988e-02,6.139133870601654053e-02,2.355894446372985840e-02,-1.136362776160240173e-01,-1.585422158241271973e-01,-7.343418896198272705e-02,5.819990113377571106e-02,2.897937595844268799e-02,4.000632837414741516e-02
