7.494305819272994995e-02,6.973002105951309204e-02,-2.843912839889526367e-01,4.273623526096343994e-01,-1.596644222736358643e-01,-3.058409094810485840e-01,1.695184111595153809e-01,-3.116217255592346191e-01,-3.452182412147521973e-01,1.053146570920944214e-01,-1.316813528537750244e-01,1.145469099283218384e-01,-3.255607932806015015e-02,4.274066537618637085e-03,8.238105475902557373e-02,7.794503122568130493e-02,1.602147221565246582e-01,-1.903615295886993408e-01,1.228600041940808296e-03,-2.475699633359909058e-01,-2.454025149345397949e-01,-6.487166136503219604e-02,4.989948589354753494e-03,-2.823714613914489746e-01,2.095950692892074585e-01,3.073062300682067871e-01,5.295478180050849915e-02,-4.451948702335357666e-01,-3.354546427726745605e-02,1.234865859150886536e-01,-1.315017640590667725e-01,-1.599939614534378052e-01,-1.735475361347198486e-01,7.272204011678695679e-02,-3.080482184886932373e-01,-7.093030959367752075e-03,6.686058361083269119e-03,-5.193833261728286743e-02,-1.041661798954010010e-01,-1.404647678136825562e-01,1.186384633183479309e-01,-9.912621974945068359e-02,-1.801172047853469849e-01,-1.199719756841659546e-01,-5.518550053238868713e-02
-3.193026408553123474e-02,-6.835383921861648560e-02,-4.930115342140197754e-01,2.456269972026348114e-02,-3.363225981593132019e-02,-1.537239253520965576e-01,4.771698117256164551e-01,1.039877161383628845e-01,5.189874768257141113e-01,2.701998353004455566e-01,-9.729161858558654785e-02,2.613526284694671631e-01,2.360067516565322876e-01,2.812186777591705322e-01,-4.310600832104682922e-02,1.228715777397155762e-01,-4.345988333225250244e-01,4.323410242795944214e-02,-6.728309392929077148e-02,-1.058808267116546631e-01,1.065290346741676331e-01,2.575280070304870605e-01,-5.948230624198913574e-02,1.612166315317153931e-01,2.586269974708557129e-01,2.544601261615753174e-01,-2.925462424755096436e-01,2.084472030401229858e-01,1.632764637470245361e-01,-3.308030962944030762e-01,-2.829149365425109863e-01,-2.313528209924697876e-01,2.616766393184661865e-01,-1.257108300924301147e-01,3.824841603636741638e-02,-1.253820210695266724e-01,-4.792294800281524658e-01,-4.621875286102294922e-02,-2.454660981893539429e-01,4.233257770538330078e-01,8.328358829021453857e-02,-4.235420376062393188e-02,-7.851935178041458130e-02,3.404069244861602783e-01,-1.622354052960872650e-02
-1.040393412113189697e-01,1.104154586791992188e-01,3.382543921470642090e-01,-3.048329241573810577e-02,1.754896948114037514e-03,-2.181794047355651855e-01,-1.117028817534446716e-01,2.395003437995910645e-01,1.945661753416061401e-01,-4.819945394992828369e-01,-1.519234627485275269e-01,-7.741651684045791626e-02,5.168075114488601685e-02,-1.325256228446960449e-01,-1.587085984647274017e-02,-1.640290766954421997e-01,5.392419919371604919e-02,-1.110995039343833923e-01,-3.133599162101745605e-01,-8.644670993089675903e-02,7.965815812349319458e-02,1.175557300448417664e-01,1.259535402059555054e-01,1.422251462936401367e-01,1.050332039594650269e-01,1.068348661065101624e-01,2.191177010536193848e-01,-5.097633600234985352e-02,-2.420571148395538330e-01,-5.115523561835289001e-02,-1.164330914616584778e-01,1.080560386180877686e-01,-2.297167032957077026e-01,2.568627893924713135e-01,-1.041081920266151428e-01,9.721453487873077393e-02,2.446480393409729004e-01,-5.194016173481941223e-02,1.262058764696121216e-01,1.931686848402023315e-01,-1.888121962547302246e-01,2.713796794414520264e-01,5.328519642353057861e-02,1.015510484576225281e-01,2.035402506589889526e-01
8.413520455360412598e-02,1.319376826286315918e-01,1.373378187417984009e-01,-5.003657191991806030e-02,3.552878201007843018e-01,-4.301751032471656799e-02,9.990414977073669434e-02,6.720111519098281860e-02,-4.505210742354393005e-02,1.061720177531242371e-01,-1.689492017030715942e-01,2.257242053747177124e-01,-3.263981640338897705e-02,-1.686659269034862518e-02,1.398709565401077271e-01,2.838996648788452148e-01,6.214151531457901001e-02,-5.740316957235336304e-02,1.416458655148744583e-02,-4.958312213420867920e-02,-4.997190088033676147e-02,2.709185183048248291e-01,2.990722358226776123e-01,-3.626028075814247131e-02,1.257088184356689453e-01,1.423310786485671997e-01,-1.744508743286132812e-01,-2.068132758140563965e-01,-1.116934642195701599e-01,-2.041346020996570587e-02,-2.032503485679626465e-01,1.041735783219337463e-01,3.124324381351470947e-01,-2.655022442340850830e-01,-1.628727093338966370e-02,6.213624030351638794e-02,1.938138529658317566e-02,1.604059189558029175e-01,3.138846755027770996e-01,-5.656254291534423828e-01,-3.340609073638916016e-01,6.360991299152374268e-02,-2.013771235942840576e-01,1.695871725678443909e-02,8.715934306383132935e-02
8.720535784959793091e-02,3.199542462825775146e-01,1.543282717466354370e-01,-1.486437618732452393e-01,6.212458387017250061e-02,-1.182450801134109497e-01,-1.848470419645309448e-01,-1.731535536237061024e-03,-1.414598524570465088e-01,-2.448104470968246460e-01,-1.584681272506713867e-01,-3.970009088516235352e-01,-2.919832170009613037e-01,-4.813145995140075684e-01,1.087228432297706604e-01,-3.955206573009490967e-01,-4.492842778563499451e-02,-1.502261906862258911e-01,-2.227954715490341187e-01,-1.304411888122558594e-01,1.554510183632373810e-02,-1.824239790439605713e-01,-6.977841258049011230e-02,-1.123258173465728760e-01,7.064058631658554077e-02,1.320059150457382202e-01,-1.629478037357330322e-01,2.334509640932083130e-01,-3.356153145432472229e-02,-2.053394317626953125e-01,-7.312892079353332520e-01,-1.725690066814422607e-02,1.783377975225448608e-01,-9.459880739450454712e-02,1.478816289454698563e-02,-3.891165852546691895e-01,-9.914250671863555908e-02,-7.005221396684646606e-02,-2.474870532751083374e-01,-1.021968573331832886e-01,4.195277392864227295e-01,-8.755137026309967041e-02,-2.587919235229492188e-01,-1.208905875682830811e-01,1.402335166931152344e-01
6.453260779380798340e-02,6.284689903259277344e-02,-1.044429689645767212e-01,-6.089049950242042542e-02,-1.558870226144790649e-01,-2.127216011285781860e-01,-1.310608237981796265e-01,-2.986168861389160156e-01,-3.830509632825851440e-02,6.808908283710479736e-02,-2.016255110502243042e-01,-3.211693838238716125e-02,-1.740515977144241333e-01,-2.401692122220993042e-01,-3.127282261848449707e-01,-1.978327333927154541e-01,2.015626579523086548e-01,1.492659598588943481e-01,1.346636712551116943e-01,3.364255428314208984e-01,-2.620058953762054443e-01,-1.850527971982955933e-01,7.020267099142074585e-02,-1.369236037135124207e-02,2.294194400310516357e-01,-6.886961311101913452e-02,1.089648455381393433e-01,-2.283493280410766602e-01,-3.002470135688781738e-01,2.599976062774658203e-01,-1.693213284015655518e-01,4.211477041244506836e-01,5.347821712493896484e-01,8.292180486023426056e-03,8.812771737575531006e-02,1.737339794635772705e-01,2.276945486664772034e-02,6.580478698015213013e-02,-6.382315605878829956e-02,1.643945276737213135e-01,-3.189285695552825928e-01,-1.362011730670928955e-01,-5.850712582468986511e-02,-6.797643005847930908e-02,1.188431587070226669e-02
2.582491934299468994e-01,1.562078744173049927e-01,-2.242173999547958374e-02,9.174808859825134277e-02,-9.428181499242782593e-02,1.116845104843378067e-02,6.687802076339721680e-01,1.116866320371627808e-01,3.198616504669189453e-01,4.965206682682037354e-01,-6.001384183764457703e-02,3.600162267684936523e-01,2.418115548789501190e-02,3.646794855594635010e-01,-2.577317655086517334e-01,-7.532275468111038208e-02,-3.474763631820678711e-01,5.112827420234680176e-01,-1.336648762226104736e-01,-2.046923935413360596e-01,3.930898308753967285e-01,-1.718853861093521118e-01,-4.598174616694450378e-02,1.961791664361953735e-01,3.233357667922973633e-01,2.747563123703002930e-01,-6.664546579122543335e-02,-2.419552654027938843e-01,1.388417035341262817e-01,-6.319834291934967041e-02,2.605287171900272369e-02,1.468904912471771240e-01,-7.177037745714187622e-02,-1.988866552710533142e-02,1.460262984037399292e-01,-3.656416758894920349e-02,1.747359335422515869e-01,-1.903100162744522095e-01,-2.590626180171966553e-01,-1.749482564628124237e-02,-4.885764122009277344e-01,-2.046083360910415649e-01,1.080360859632492065e-01,8.617828041315078735e-02,-1.694830805063247681e-01
1.921671628952026367e-01,-2.410800755023956299e-01,-1.187058314681053162e-01,6.742531061172485352e-02,1.655497550964355469e-01,2.385829091072082520e-01,1.066547557711601257e-01,5.762045085430145264e-02,2.587989568710327148e-01,-1.045099869370460510e-01,4.105137661099433899e-02,1.993408948183059692e-01,-4.013117402791976929e-02,-2.646148800849914551e-01,1.589525304734706879e-02,-3.350272402167320251e-02,-3.379132747650146484e-01,1.512887477874755859e-01,-1.774610877037048340e-01,4.545256868004798889e-02,1.832873672246932983e-01,-7.987191528081893921e-02,-3.066103756427764893e-01,-3.923656046390533447e-01,2.297665625810623169e-01,1.860676705837249756e-01,9.590475820004940033e-03,3.697672486305236816e-02,9.796866029500961304e-02,-2.916052937507629395e-01,1.929921209812164307e-01,2.949360311031341553e-01,-4.529628157615661621e-02,-5.622807890176773071e-02,1.800200641155242920e-01,1.793258264660835266e-02,-3.404766023159027100e-01,2.892287634313106537e-02,3.980058133602142334e-01,2.091540843248367310e-01,-3.414860665798187256e-01,-1.416833102703094482e-01,2.369975745677947998e-01,7.846053689718246460e-02,-1.878643780946731567e-01
8.010122179985046387e-02,2.936838865280151367e-01,-1.743492633104324341e-01,-1.074292212724685669e-01,7.684383541345596313e-02,1.064979732036590576e-01,-1.790049523115158081e-01,2.600342333316802979e-01,1.681144088506698608e-01,-2.492627874016761780e-02,-2.493416517972946167e-01,1.583957523107528687e-01,-1.330377906560897827e-01,-1.966385841369628906e-01,-5.228329449892044067e-03,1.488017197698354721e-02,-1.466827541589736938e-01,-1.537661999464035034e-01,-3.980367630720138550e-02,-1.931336224079132080e-01,-1.742776669561862946e-02,-1.265706866979598999e-01,-4.219659417867660522e-02,-1.800186783075332642e-01,-7.072725147008895874e-02,2.586157321929931641e-01,1.695385426282882690e-01,6.605771183967590332e-01,9.087445586919784546e-02,-3.483104407787322998e-01,1.555218845605850220e-01,-1.471852511167526245e-01,-1.398743987083435059e-01,1.081842333078384399e-01,-1.383117884397506714e-01,4.293113201856613159e-02,1.559999436140060425e-01,-4.941543340682983398e-01,-1.115832328796386719e-01,2.857224643230438232e-01,1.601213514804840088e-01,-2.184666395187377930e-01,-4.439115226268768311e-01,-3.615278005599975586e-01,3.647078871726989746e-01
4.893786013126373291e-01,7.994654029607772827e-02,5.326222255825996399e-02,1.118105426430702209e-01,-3.960764408111572266e-01,1.029353514313697815e-01,-1.368099171668291092e-02,-6.505130231380462646e-02,2.040562331676483154e-01,-6.031307578086853027e-02,-1.308574080467224121e-01,-8.472394198179244995e-02,-3.718820810317993164e-01,1.753969490528106689e-01,4.133349284529685974e-02,-2.041435986757278442e-01,4.327923431992530823e-02,-1.201441586017608643e-01,6.495859622955322266e-01,2.077002525329589844e-01,-5.616679787635803223e-01,-8.975376188755035400e-02,1.132078282535076141e-02,-1.091550067067146301e-01,-2.703489065170288086e-01,-1.150603294372558594e-01,4.348472133278846741e-02,2.996490001678466797e-01,2.856328785419464111e-01,-7.511930167675018311e-02,-1.071281507611274719e-01,-1.078846380114555359e-01,1.244395449757575989e-01,2.343944758176803589e-01,7.801578380167484283e-03,-9.192775189876556396e-02,-8.179585635662078857e-02,6.113308947533369064e-03,-2.952739223837852478e-02,-4.652182012796401978e-02,-1.288864612579345703e-01,7.313333451747894287e-02,-3.142476379871368408e-01,2.336757816374301910e-02,-3.805641084909439087e-02
