-4.495110511779785156e-01,-2.630355954170227051e-01,2.489008940756320953e-02,7.025266438722610474e-02,-1.361794536933302879e-03,7.911031693220138550e-02,-4.259746894240379333e-02,3.048718869686126709e-01,2.266280949115753174e-01,-5.314331874251365662e-02,1.957165449857711792e-02,1.422892808914184570e-01,2.726646959781646729e-01,1.957853287458419800e-01,1.788435280323028564e-01,4.027637839317321777e-01,1.198024973273277283e-01,3.158566355705261230e-01,4.730151593685150146e-01,-9.502960741519927979e-02,-1.455801725387573242e-02,4.224331080913543701e-01,3.759831562638282776e-02,2.952104201540350914e-03,-2.431084215641021729e-01,1.975334584712982178e-01,2.232441157102584839e-01,-1.651937514543533325e-01,-7.834424078464508057e-02,6.186828017234802246e-02,1.459004282951354980e-01,-2.844695746898651123e-02,-2.011483311653137207e-01,1.831702440977096558e-01,-8.267342299222946167e-02,-1.999799162149429321e-01,-2.226342409849166870e-01,2.434711903333663940e-03,2.344310134649276733e-01,-1.545889228582382202e-01,-5.229384899139404297e-01,-1.874163374304771423e-02,-4.433780163526535034e-02,-1.848099529743194580e-01,4.257424175739288330e-01
2.230112254619598389e-01,1.548146158456802368e-01,1.693159714341163635e-02,-1.174362841993570328e-02,1.959689557552337646e-01,7.865743245929479599e-04,-5.143848657608032227e-01,-1.599326357245445251e-02,3.974232450127601624e-02,6.725753843784332275e-02,-7.945763878524303436e-03,-1.647657305002212524e-01,5.773225054144859314e-02,2.186955139040946960e-02,-1.944840848445892334e-01,1.792278140783309937e-01,-3.526611486449837685e-03,3.293500840663909912e-02,1.599576175212860107e-01,-4.778405129909515381e-01,1.827932298183441162e-01,-2.710070013999938965e-01,-3.782501518726348877e-01,8.108499646186828613e-02,-2.439918965101242065e-01,-1.988109797239303589e-01,-2.687872052192687988e-01,-8.565676957368850708e-02,2.648738920688629150e-01,-9.536670893430709839e-02,-2.773137018084526062e-02,1.072340644896030426e-02,-1.969493925571441650e-01,2.663527131080627441e-01,9.794867038726806641e-02,-1.463801115751266479e-01,-1.834827847778797150e-02,-2.221427112817764282e-01,-8.157518506050109863e-02,-1.869945973157882690e-01,5.078456550836563110e-02,1.502442508935928345e-01,-3.299570381641387939e-01,1.927940845489501953e-01,-1.465486735105514526e-01
-1.421186476945877075e-01,3.223105669021606445e-01,1.193488985300064087e-01,1.107117086648941040e-01,-1.479258388280868530e-01,-8.093138225376605988e-03,-3.882448375225067139e-01,-2.337163686752319336e-01,1.899763941764831543e-02,1.170846596360206604e-01,-1.968951374292373657e-01,6.200467050075531006e-02,-1.828061938285827637e-01,-1.381152570247650146e-01,-1.697236746549606323e-01,1.718051433563232422e-01,-2.102466970682144165e-01,3.082649111747741699e-01,9.724222123622894287e-02,3.731916248798370361e-01,1.130144577473402023e-02,-1.750669479370117188e-01,2.557026222348213196e-02,-2.417180240154266357e-01,6.804250180721282959e-02,-2.844682335853576660e-01,7.266952842473983765e-02,-9.763077646493911743e-02,-6.520732492208480835e-02,4.030700400471687317e-02,-1.433936208486557007e-01,2.667625546455383301e-01,-1.968905180692672729e-01,2.683138251304626465e-01,-1.069860234856605530e-01,1.553677469491958618e-01,3.084817528724670410e-01,2.014416903257369995e-01,3.351515829563140869e-01,-3.046191856265068054e-02,8.375942707061767578e-02,2.055889219045639038e-01,7.669935375452041626e-02,3.256663978099822998e-01,3.112808465957641602e-01
-4.333153963088989258e-01,1.589836776256561279e-01,-5.790510773658752441e-02,2.274294197559356689e-01,-1.740457266569137573e-01,1.136332005262374878e-02,-4.255760908126831055e-01,3.505356609821319580e-01,3.720496222376823425e-02,-1.107865273952484131e-01,9.682549536228179932e-02,-4.506621956825256348e-01,9.150134399533271790e-03,-1.195390596985816956e-01,-3.105267286300659180e-01,4.959607031196355820e-03,1.738846898078918457e-01,1.916311681270599365e-01,-6.730398535728454590e-02,-2.473097741603851318e-01,-2.931524813175201416e-01,-1.219929475337266922e-02,-1.185873746871948242e-01,2.668447196483612061e-01,-2.143330425024032593e-01,9.415865689516067505e-02,-1.466582622379064560e-02,6.509384512901306152e-02,-1.259001940488815308e-01,1.196898743510246277e-01,-6.049061417579650879e-01,2.654188275337219238e-01,-8.182798326015472412e-02,-8.220461010932922363e-02,1.186970621347427368e-01,2.917193770408630371e-01,1.247956231236457825e-01,1.750110685825347900e-01,-1.019851714372634888e-01,2.264685779809951782e-01,-3.420864939689636230e-01,-1.408472508192062378e-01,7.171684503555297852e-02,3.262242674827575684e-01,-1.624644398689270020e-01
1.547754555940628052e-01,-8.622145652770996094e-01,-2.514556050300598145e-01,5.942326039075851440e-02,3.203796967864036560e-02,-3.097499608993530273e-01,-4.500083159655332565e-04,-1.599592268466949463e-01,1.215557977557182312e-01,-2.551887035369873047e-01,4.770196601748466492e-02,-2.068898230791091919e-01,2.144642323255538940e-01,-7.469739764928817749e-02,-1.272251307964324951e-01,1.195037961006164551e-01,-1.441741082817316055e-02,3.381480872631072998e-01,-1.158781945705413818e-01,1.415924131870269775e-01,-9.175667911767959595e-02,1.314936131238937378e-01,-1.186347380280494690e-01,-2.682977914810180664e-01,2.312475144863128662e-01,-1.687472015619277954e-01,2.476684312568977475e-05,5.284234285354614258e-01,1.569002121686935425e-01,-5.802113562822341919e-03,8.988375216722488403e-02,3.195342794060707092e-02,-1.214049533009529114e-01,-1.850379407405853271e-01,-9.224303066730499268e-02,4.150871187448501587e-03,-1.000555902719497681e-01,4.261838495731353760e-01,5.809365510940551758e-01,-3.390635251998901367e-01,-8.202550560235977173e-02,-2.592336535453796387e-01,2.879557665437459946e-03,-6.487590074539184570e-02,1.680077016353607178e-01
-2.714170813560485840e-01,-8.776695467531681061e-03,2.422693818807601929e-01,-6.988000124692916870e-02,1.707997918128967285e-01,-1.548401564359664917e-01,-1.599260568618774414e-01,7.552036643028259277e-02,9.806652367115020752e-02,-6.845871359109878540e-02,-3.085475228726863861e-02,-3.014308810234069824e-01,-1.061820611357688904e-01,5.085556507110595703e-01,-1.399912983179092407e-01,1.191370710730552673e-01,-2.273044437170028687e-01,9.798061847686767578e-02,2.767302095890045166e-01,-1.890898197889328003e-01,1.372296512126922607e-01,-5.704302340745925903e-02,-1.819489002227783203e-01,-1.648243963718414307e-01,8.789342641830444336e-02,-2.346545904874801636e-01,-5.629060417413711548e-02,3.774737417697906494e-01,6.617819424718618393e-03,2.646775245666503906e-01,3.295008465647697449e-02,1.560218781232833862e-01,-1.088728606700897217e-01,1.675649285316467285e-01,2.510557472705841064e-01,-7.180652022361755371e-02,-1.370113459415733814e-03,-2.152191698551177979e-01,-5.676371604204177856e-02,-2.732739783823490143e-02,-8.636165410280227661e-03,-2.647215686738491058e-02,1.143446713685989380e-01,-3.317241370677947998e-01,4.441824555397033691e-02
-2.031444609165191650e-01,3.453822433948516846e-02,2.659194171428680420e-02,4.101614002138376236e-03,-8.293383568525314331e-02,-1.205217465758323669e-01,-1.334014236927032471e-01,5.688385292887687683e-02,-1.086573377251625061e-01,2.961567640304565430e-01,-1.184996366500854492e-01,-2.452857643365859985e-01,-3.666133284568786621e-01,-7.788314484059810638e-03,-5.065942928194999695e-02,-3.866776451468467712e-02,-1.195982396602630615e-01,-7.089299708604812622e-02,-2.171873599290847778e-01,-2.172163128852844238e-01,1.163203269243240356e-01,-5.328155681490898132e-02,1.339119225740432739e-01,9.945885837078094482e-02,-9.146369993686676025e-02,7.019395381212234497e-02,1.072355881333351135e-01,3.111055493354797363e-01,-1.506424695253372192e-01,-2.842301130294799805e-01,-8.680284768342971802e-02,8.102881163358688354e-02,1.402438879013061523e-01,-1.252877563238143921e-01,-2.030252665281295776e-01,1.707334518432617188e-01,3.024623030796647072e-03,-3.080492317676544189e-01,2.998603284358978271e-01,-5.209910273551940918e-01,2.791539765894412994e-02,-3.157315775752067566e-02,-1.669628359377384186e-02,2.945039272308349609e-01,4.095321297645568848e-01
1.396812945604324341e-01,2.046112269163131714e-01,1.002514287829399109e-01,3.014360554516315460e-02,-5.018513649702072144e-02,-7.228855043649673462e-02,2.384651824831962585e-02,1.194266229867935181e-01,6.122321635484695435e-02,3.921537660062313080e-03,-1.977517753839492798e-01,3.955806419253349304e-02,-2.218247950077056885e-01,9.940696507692337036e-02,4.642579853534698486e-01,3.873954415321350098e-01,2.775043845176696777e-01,3.507910296320915222e-02,2.302014455199241638e-02,-4.204517975449562073e-02,-1.088437531143426895e-02,1.010786443948745728e-01,-1.834334582090377808e-01,2.560361921787261963e-01,-1.066559404134750366e-01,-4.370181262493133545e-02,-2.503613233566284180e-01,-2.684265375137329102e-02,5.882143229246139526e-02,-2.157497555017471313e-01,-7.860645651817321777e-02,2.921113967895507812e-01,2.615038156509399414e-01,-2.417606674134731293e-02,-1.469329148530960083e-01,2.587359957396984100e-02,-1.894059926271438599e-01,-3.569948375225067139e-01,3.527342528104782104e-02,-6.350356340408325195e-02,7.549283653497695923e-02,1.266835182905197144e-01,1.340314187109470367e-02,1.976836025714874268e-01,1.800903230905532837e-01
-2.097803354263305664e-01,-6.717822700738906860e-02,1.978526562452316284e-01,1.022255942225456238e-01,7.666025310754776001e-02,1.246988624334335327e-01,3.115390613675117493e-02,-1.932538300752639771e-01,2.776986956596374512e-01,-2.760744988918304443e-01,2.084848135709762573e-01,2.670224010944366455e-01,-1.141924709081649780e-01,2.622835934162139893e-01,3.465958237648010254e-01,7.221109420061111450e-02,1.302205622196197510e-01,-6.635914742946624756e-02,1.730113029479980469e-01,-4.089173674583435059e-01,4.746574759483337402e-01,1.170842722058296204e-01,-2.243459373712539673e-01,8.537179231643676758e-02,-1.749323755502700806e-01,2.817811910063028336e-03,1.166281178593635559e-01,-1.031932979822158813e-01,-4.383835941553115845e-02,-2.052151411771774292e-01,5.886990576982498169e-02,-1.636044308543205261e-02,-4.249733686447143555e-01,-1.393415872007608414e-02,-1.600579172372817993e-01,-2.359535992145538330e-01,2.582291960716247559e-01,-2.283785194158554077e-01,-1.786202639341354370e-01,-2.651112712919712067e-02,2.388665527105331421e-01,-4.050826430320739746e-01,-2.593961060047149658e-01,-1.930804997682571411e-01,-9.796942770481109619e-02
1.287310868501663208e-01,-1.486307531595230103e-01,2.885449826717376709e-01,3.550435602664947510e-01,-2.112912535667419434e-01,-1.224603205919265747e-01,3.147989809513092041e-01,1.854714900255203247e-01,6.945015192031860352e-01,5.575923994183540344e-02,2.116370014846324921e-02,-2.465061098337173462e-01,-7.136399298906326294e-02,1.982570439577102661e-01,9.728188067674636841e-02,-1.955451071262359619e-01,-4.995656013488769531e-01,-2.163297384977340698e-01,-1.004903316497802734e-01,1.311026364564895630e-01,-7.998961955308914185e-02,6.577722728252410889e-02,1.255607604980468750e-01,-3.476735651493072510e-01,6.958162039518356323e-02,2.032708227634429932e-01,-1.201773658394813538e-01,-2.820723354816436768e-01,2.933833599090576172e-01,3.239623010158538818e-01,-4.886101465672254562e-03,-2.191738635301589966e-01,4.431796446442604065e-02,-2.546268999576568604e-01,-8.189535140991210938e-02,-1.243368461728096008e-01,3.244057297706604004e-01,1.664809696376323700e-02,-1.497966330498456955e-02,-5.565265566110610962e-02,7.320973277091979980e-02,2.545954585075378418e-01,-2.533302307128906250e-01,6.607551127672195435e-02,-4.457133710384368896e-01
-2.721885144710540771e-01,3.417041897773742676e-02,2.238903753459453583e-02,-2.372157387435436249e-02,2.496944367885589600e-01,-1.161516760475933552e-03,2.311585098505020142e-01,-6.120428815484046936e-02,2.869065701961517334e-01,-2.536897957324981689e-01,-2.391544170677661896e-02,-4.611414670944213867e-02,2.317053526639938354e-01,-5.967831015586853027e-01,3.044150471687316895e-01,-2.198234051465988159e-01,-1.831642836332321167e-01,1.929254233837127686e-01,-1.450498253107070923e-01,-2.679480612277984619e-02,-6.178867071866989136e-03,-7.908639311790466309e-02,3.177580237388610840e-01,2.036880552768707275e-01,-3.074929118156433105e-01,-1.456928551197052002e-01,6.006034091114997864e-02,-5.288098007440567017e-02,-2.806336581707000732e-01,2.988568246364593506e-01,2.091755419969558716e-01,5.024017691612243652e-01,-2.410194650292396545e-02,-1.264604330062866211e-01,6.750181317329406738e-01,8.854273706674575806e-02,-6.732105743139982224e-03,-5.460568889975547791e-02,-7.366868853569030762e-02,-3.741460144519805908e-01,-2.418068349361419678e-01,-2.549658119678497314e-01,-2.114763706922531128e-01,-6.093114614486694336e-03,-1.180252209305763245e-01
2.478086948394775391e-01,-1.713376343250274658e-01,1.167095080018043518e-01,2.467423379421234131e-01,-1.572074443101882935e-01,1.719191819429397583e-01,9.873101115226745605e-02,-2.281864434480667114e-01,-3.007583320140838623e-01,6.574221700429916382e-02,-2.421002238988876343e-01,-2.021086812019348145e-01,4.730274900794029236e-02,-4.594994187355041504e-01,6.434161216020584106e-02,-2.598978113383054733e-03,5.594781413674354553e-02,4.716447889804840088e-01,1.606160104274749756e-01,1.636219024658203125e-01,-2.185003757476806641e-01,9.184220433235168457e-02,-7.898630946874618530e-02,2.264603227376937866e-01,2.606443762779235840e-01,2.838205099105834961e-01,1.027686968445777893e-01,-1.862375251948833466e-02,-1.855104565620422363e-01,1.472619455307722092e-02,-1.928936839103698730e-01,1.684443280100822449e-02,9.809393435716629028e-02,3.118449151515960693e-01,-9.141159057617187500e-02,9.949710965156555176e-02,-4.173284396529197693e-02,1.270458251237869263e-01,-1.763115078210830688e-02,-4.888123571872711182e-01,-4.510155618190765381e-01,-5.660247988998889923e-03,-4.356924444437026978e-02,-8.563068509101867676e-02,-9.420681744813919067e-02
-4.040109813213348389e-01,-2.401991188526153564e-01,-1.552322208881378174e-01,-1.843762025237083435e-02,1.708698272705078125e-01,-1.549836099147796631e-01,-8.044243603944778442e-02,1.384695023298263550e-01,-3.204338997602462769e-02,2.105669230222702026e-01,1.521903276443481445e-01,-1.217328011989593506e-01,-1.249983683228492737e-01,8.563625067472457886e-02,3.509041965007781982e-01,-1.150786802172660828e-01,-2.904257178306579590e-01,-3.272354304790496826e-01,1.522733122110366821e-01,-3.398096263408660889e-01,4.325585067272186279e-02,3.258762061595916748e-01,3.842368125915527344e-01,-1.570254713296890259e-01,9.892162680625915527e-02,-1.501414775848388672e-01,-2.124104201793670654e-01,2.178996428847312927e-02,1.617666780948638916e-01,-1.304451525211334229e-01,2.711269557476043701e-01,-7.513196021318435669e-02,2.196111083030700684e-01,-1.918503642082214355e-01,9.202791005373001099e-02,6.688641756772994995e-02,-1.400001496076583862e-01,9.522256255149841309e-02,1.974124908447265625e-01,1.748723834753036499e-01,-2.696780562400817871e-01,4.870589971542358398e-01,1.091906949877738953e-01,2.227724343538284302e-01,-1.084942296147346497e-01
2.934459447860717773e-01,9.102000296115875244e-02,-8.132342994213104248e-02,1.657931506633758545e-02,1.353485435247421265e-01,-1.085743028670549393e-02,-1.984760165214538574e-01,1.624265164136886597e-01,-3.921631872653961182e-01,2.893692255020141602e-01,-1.856613010168075562e-01,4.748044013977050781e-01,-7.448932528495788574e-02,-1.235658153891563416e-01,3.077892363071441650e-01,-1.332167815417051315e-02,5.918314680457115173e-02,1.264017224311828613e-01,-3.819064497947692871e-01,1.628528684377670288e-01,-3.034985065460205078e-02,2.379247099161148071e-01,-2.637027204036712646e-01,-2.219600379467010498e-01,1.556301862001419067e-01,2.711879909038543701e-01,1.772755980491638184e-01,1.763154417276382446e-01,2.448811009526252747e-02,-1.977058053016662598e-01,-2.303083389997482300e-01,1.347189098596572876e-01,-3.492125868797302246e-01,8.889499306678771973e-02,1.262426972389221191e-01,2.858102023601531982e-01,-7.807573676109313965e-02,-2.858371138572692871e-01,-1.980250701308250427e-02,-4.951201006770133972e-02,4.086576998233795166e-01,1.223421916365623474e-01,-8.195102959871292114e-02,6.591983139514923096e-02,1.902817040681838989e-01
-1.693379580974578857e-01,9.165715426206588745e-02,-1.024618893861770630e-01,-8.992592990398406982e-02,4.264818131923675537e-02,1.969753764569759369e-02,-2.348675876855850220e-01,-1.835422217845916748e-01,3.336887434124946594e-02,-1.106044426560401917e-01,2.473991960287094116e-01,-2.821200191974639893e-01,-4.546653479337692261e-02,7.662955671548843384e-02,-2.482181601226329803e-02,-1.933311223983764648e-01,-7.114305347204208374e-02,-1.524195373058319092e-01,1.998022347688674927e-01,-1.403286457061767578e-01,3.258778527379035950e-02,-3.651944100856781006e-01,-1.657558232545852661e-01,-2.546097636222839355e-01,-2.390199601650238037e-01,-1.759206503629684448e-01,2.554721534252166748e-01,2.751553356647491455e-01,7.165555655956268311e-02,1.512102037668228149e-01,3.612914383411407471e-01,2.373529374599456787e-01,-2.891163714230060577e-02,8.978366851806640625e-02,1.576215773820877075e-02,-3.311793506145477295e-02,-8.826339244842529297e-02,7.058492302894592285e-01,1.215824559330940247e-01,3.966354131698608398e-01,1.349291801452636719e-01,1.375606954097747803e-01,-1.818328946828842163e-01,-1.984357982873916626e-01,2.332341820001602173e-01
1.768382191658020020e-01,-3.746442198753356934e-01,-2.388516664505004883e-01,1.832749992609024048e-01,-2.680641114711761475e-01,-5.208458006381988525e-02,-1.776284724473953247e-01,2.766546308994293213e-01,3.147394657135009766e-01,-3.685398995876312256e-01,3.879568874835968018e-01,-3.093261718750000000e-01,3.481419682502746582e-01,5.561473965644836426e-02,8.011238276958465576e-02,-6.024360284209251404e-02,-2.450779378414154053e-01,2.853170037269592285e-02,1.187744066119194031e-01,9.165041893720626831e-02,-5.170011892914772034e-03,-2.471269518136978149e-01,3.181065022945404053e-01,6.480139493942260742e-02,1.823170334100723267e-01,6.820572167634963989e-02,-2.513541877269744873e-01,1.845009326934814453e-01,2.744671404361724854e-01,4.005645215511322021e-01,-1.238380223512649536e-01,-1.174121722579002380e-01,-1.011023391038179398e-02,-3.300039172172546387e-01,-2.533760154619812965e-03,-1.884353756904602051e-01,1.149830296635627747e-01,-7.053243461996316910e-03,3.511259257793426514e-01,2.666589617729187012e-01,-3.230550512671470642e-02,-8.191139996051788330e-02,-1.075654774904251099e-01,1.133349984884262085e-01,-1.903211772441864014e-01
-4.392759501934051514e-02,4.177888631820678711e-01,9.335480630397796631e-02,-2.178431488573551178e-02,4.652024507522583008e-01,-7.945409417152404785e-02,1.766288876533508301e-01,-2.813830673694610596e-01,1.705289930105209351e-01,2.773592770099639893e-01,-8.352019637823104858e-02,-7.533606141805648804e-02,-5.567780695855617523e-03,-6.235604733228683472e-02,8.964647352695465088e-02,-4.142046272754669189e-01,4.675383493304252625e-02,-2.058279328048229218e-02,-8.422923833131790161e-02,4.865139126777648926e-01,4.124887287616729736e-02,1.168341934680938721e-01,1.703549362719058990e-02,-2.555263340473175049e-01,3.861035108566284180e-01,3.242504596710205078e-02,-1.874081045389175415e-02,6.176096200942993164e-02,9.535289555788040161e-02,1.070272922515869141e-01,-3.119121789932250977e-01,-1.049991026520729065e-01,1.777407824993133545e-01,1.442097872495651245e-01,1.271167304366827011e-02,1.288201510906219482e-01,8.915582299232482910e-02,2.512827217578887939e-01,-1.622327566146850586e-01,1.794477701187133789e-01,5.798696279525756836e-01,-4.333345592021942139e-01,2.144588679075241089e-01,-3.451358526945114136e-02,9.017528593540191650e-02
-8.482485264539718628e-02,-6.784257292747497559e-02,4.215822517871856689e-01,-2.044487893581390381e-01,8.059798926115036011e-02,-1.253404915332794189e-01,-4.254827499389648438e-01,-2.271101474761962891e-01,2.375722080469131470e-01,-9.850390255451202393e-02,1.837734580039978027e-01,1.554942429065704346e-01,-4.048298001289367676e-01,-1.429676450788974762e-02,3.279697000980377197e-01,3.409590572118759155e-02,-1.623256653547286987e-01,4.095749258995056152e-01,3.639679849147796631e-01,3.793811798095703125e-01,-2.837549746036529541e-01,-9.141758084297180176e-02,1.292814016342163086e-01,-3.225082755088806152e-01,8.478307723999023438e-02,-1.946386098861694336e-01,-2.457534670829772949e-01,-3.945494815707206726e-02,1.407950818538665771e-01,5.425119400024414062e-02,-3.572313785552978516e-01,-2.111550606787204742e-02,-3.576282784342765808e-02,-1.574561297893524170e-01,-2.806534245610237122e-02,7.863385975360870361e-02,2.002738118171691895e-01,3.704702556133270264e-01,2.044114768505096436e-01,3.148429840803146362e-02,2.788636386394500732e-01,-6.406557559967041016e-02,-2.506181299686431885e-01,1.417843811213970184e-02,7.112094759941101074e-02
2.956839799880981445e-01,-6.468433886766433716e-03,-3.573781251907348633e-01,3.407723009586334229e-01,4.153954982757568359e-02,-2.214781045913696289e-01,9.291353076696395874e-02,-4.797473922371864319e-02,2.097562998533248901e-01,-3.192339241504669189e-01,-1.200755238533020020e-01,-2.893299758434295654e-01,-7.793417572975158691e-02,6.050151586532592773e-02,1.881102621555328369e-01,3.215925395488739014e-01,-1.948568075895309448e-01,1.377061903476715088e-01,-2.153769731521606445e-01,-2.107389643788337708e-02,-1.657103300094604492e-01,-1.888418346643447876e-01,-3.357031941413879395e-01,-1.688098311424255371e-01,3.381511569023132324e-01,-1.704475283622741699e-01,2.417147606611251831e-01,-2.187166549265384674e-02,-1.731172949075698853e-01,5.653403326869010925e-02,2.604381442070007324e-01,-3.634352982044219971e-02,-1.610178686678409576e-02,-3.334150463342666626e-02,2.174120247364044189e-01,6.096448898315429688e-01,1.964994668960571289e-01,-5.175982043147087097e-02,-6.302846968173980713e-02,-3.376722633838653564e-01,4.336129128932952881e-01,1.621147096157073975e-01,-4.442114233970642090e-01,-9.593616425991058350e-02,-5.368869751691818237e-02
2.235010415315628052e-01,-4.829990863800048828e-02,-5.499983951449394226e-02,-2.888523638248443604e-01,-1.655248999595642090e-01,-7.754616439342498779e-02,-2.408072799444198608e-01,-4.049992859363555908e-01,-1.957209557294845581e-01,-2.526195049285888672e-01,2.640869021415710449e-01,5.935387313365936279e-02,-4.365887865424156189e-02,-4.259681403636932373e-01,3.396965861320495605e-01,-2.431322038173675537e-01,-4.684365093708038330e-01,9.773813933134078979e-02,-5.622650962322950363e-03,1.978323049843311310e-02,-3.469815254211425781e-01,8.753713220357894897e-02,4.346441626548767090e-01,-1.753958761692047119e-01,8.426533080637454987e-03,3.784349560737609863e-01,-6.722707301378250122e-02,-2.188361287117004395e-01,-2.639506757259368896e-01,-1.005657091736793518e-01,8.817027322947978973e-03,-1.489188522100448608e-01,-3.642833232879638672e-01,2.611337602138519287e-01,-3.079767152667045593e-02,4.955097660422325134e-02,2.878521382808685303e-01,4.770157635211944580e-01,2.732635736465454102e-01,-3.007987141609191895e-01,-6.167731061577796936e-02,-8.231303840875625610e-02,-4.709038883447647095e-02,-3.199419975280761719e-01,-3.762075677514076233e-02
-5.374155044555664062e-01,1.805034466087818146e-02,-3.335054963827133179e-03,2.796600759029388428e-01,-8.313447982072830200e-02,-3.977485299110412598e-01,1.875285953283309937e-01,1.748418509960174561e-01,4.646217823028564453e-01,1.467431336641311646e-01,-6.193060427904129028e-02,1.283211261034011841e-02,-2.763137221336364746e-01,-3.397019952535629272e-02,-2.395596727728843689e-02,2.924088761210441589e-02,2.442675977945327759e-01,5.112431012094020844e-03,-1.956871747970581055e-01,3.088399171829223633e-01,1.878264695405960083e-01,5.032559633255004883e-01,-1.538437753915786743e-01,2.981126904487609863e-01,-1.515091210603713989e-01,-1.367595940828323364e-01,1.705873012542724609e-02,3.263852596282958984e-01,3.120263516902923584e-01,3.740231096744537354e-01,-4.319466352462768555e-01,-1.145256012678146362e-01,1.955316662788391113e-01,-1.215441599488258362e-01,5.513469576835632324e-01,-8.520895987749099731e-02,-1.282860487699508667e-01,-6.465927958488464355e-01,-3.191597163677215576e-01,7.097093760967254639e-02,-4.898460116237401962e-03,-2.225333452224731445e-02,9.157699346542358398e-02,-1.890390813350677490e-01,3.834750056266784668e-01
