-1.008393391966819763e-01,3.007964491844177246e-01,2.927847765386104584e-02,-7.424519956111907959e-02,6.825805455446243286e-02,3.061546683311462402e-01,-8.755692094564437866e-02,1.421240121126174927e-01,1.889624446630477905e-01,-8.001511543989181519e-02,1.127667352557182312e-01,-2.225281596183776855e-01,-1.871380060911178589e-01,8.138212561607360840e-02,-8.864348381757736206e-02,-1.134988963603973389e-01,3.690259531140327454e-02,-4.645547643303871155e-02,-2.106529325246810913e-01,2.032755017280578613e-01,1.891550868749618530e-01,1.770750246942043304e-02,1.606756150722503662e-01,-3.826636075973510742e-02,3.421901911497116089e-02,-2.205439470708370209e-02,4.892109706997871399e-02,-4.905208349227905273e-01,-4.243427142500877380e-02,-1.880135238170623779e-01,4.105907306075096130e-02,5.763500928878784180e-02,-1.626509130001068115e-01,-2.449640631675720215e-01,-8.519287109375000000e-01,2.719445228576660156e-01,-2.356944382190704346e-01,9.484086930751800537e-02,4.445419833064079285e-02,6.369732320308685303e-02,2.092602401971817017e-01,-7.760582119226455688e-02,-1.903665363788604736e-01,1.991824656724929810e-01,-6.877023726701736450e-02
1.800314784049987793e-01,-3.572043478488922119e-01,3.330653011798858643e-01,-1.665136963129043579e-01,-1.121786385774612427e-01,2.227741060778498650e-03,-5.865730717778205872e-02,-2.627753615379333496e-01,-4.596974849700927734e-01,-2.376700341701507568e-01,-5.277717709541320801e-01,-2.863396704196929932e-01,-1.463762298226356506e-02,7.457829266786575317e-02,4.754950404167175293e-01,3.140193521976470947e-01,2.165344357490539551e-01,1.339703202247619629e-01,-9.130030870437622070e-02,-4.545892179012298584e-01,-2.232119441032409668e-01,7.690047472715377808e-02,2.639747224748134613e-02,-1.210669130086898804e-01,-1.484021544456481934e-01,-1.157598868012428284e-01,-3.085215985774993896e-01,-2.040816657245159149e-02,-1.791303753852844238e-01,-1.753279417753219604e-01,-2.949024438858032227e-01,7.049430906772613525e-02,-2.156008929014205933e-01,-1.658653765916824341e-01,-2.973347604274749756e-01,2.017782628536224365e-01,-6.962416321039199829e-02,-3.229043483734130859e-01,-1.202529892325401306e-01,-4.214228689670562744e-02,-1.279891729354858398e-01,-2.532271444797515869e-01,-3.467832803726196289e-01,1.687960624694824219e-01,-2.846475243568420410e-01
-2.491062283515930176e-01,2.227667421102523804e-01,-2.540845051407814026e-02,-3.691265285015106201e-01,1.032971963286399841e-01,-7.165356725454330444e-02,-1.021524742245674133e-01,-2.476310729980468750e-01,1.285969316959381104e-01,1.427284479141235352e-01,-2.783638536930084229e-01,-1.236452907323837280e-01,-3.846449851989746094e-01,9.105367958545684814e-02,6.112662702798843384e-02,3.224086761474609375e-01,-3.397510349750518799e-01,-3.093969821929931641e-01,-7.785505801439285278e-02,-3.442997336387634277e-01,2.179900109767913818e-01,-5.022450909018516541e-02,-8.349991589784622192e-02,4.815857708454132080e-01,-3.972737118601799011e-02,-1.732176840305328369e-01,2.587845027446746826e-01,-2.289221137762069702e-01,-1.907198876142501831e-01,1.438751965761184692e-01,6.167416647076606750e-02,-1.052213013172149658e-01,1.453425828367471695e-02,-2.980681881308555603e-02,1.450888998806476593e-02,1.361732254736125469e-03,-1.392439007759094238e-01,1.714008301496505737e-01,2.448829561471939087e-01,5.070007443428039551e-01,4.125970900058746338e-01,2.200127243995666504e-01,1.854179650545120239e-01,-2.281951606273651123e-01,-2.476643025875091553e-01
-2.242838442325592041e-01,1.687855422496795654e-01,1.469465792179107666e-01,-2.360151708126068115e-01,4.129507839679718018e-01,4.320392012596130371e-01,8.900690078735351562e-02,-1.592686865478754044e-03,2.067956626415252686e-01,1.485242396593093872e-01,2.473514229059219360e-01,3.367513716220855713e-01,7.144183665513992310e-02,5.326682329177856445e-02,-1.337226927280426025e-01,-5.327250808477401733e-02,1.391048729419708252e-02,7.935733348131179810e-02,-1.769894957542419434e-01,3.356448411941528320e-01,-2.502464056015014648e-01,-2.055723592638969421e-02,-1.267566680908203125e-01,2.471129596233367920e-01,-3.897644579410552979e-02,2.200209163129329681e-02,-3.740019798278808594e-01,-2.034750729799270630e-01,2.512401640415191650e-01,6.283956021070480347e-02,2.928798794746398926e-01,-3.118678578175604343e-04,-5.597572773694992065e-02,-3.856239318847656250e-01,-3.121127486228942871e-01,-2.735039917752146721e-03,-2.998474054038524628e-02,-2.798609808087348938e-02,-1.799646648578345776e-03,1.052400022745132446e-01,-1.273885518312454224e-01,2.555083334445953369e-01,-1.653485596179962158e-01,-1.657566428184509277e-01,6.074063479900360107e-02
6.159507855772972107e-02,5.219699144363403320e-01,4.358684271574020386e-02,1.694577336311340332e-01,-1.179871633648872375e-01,1.250594258308410645e-01,-3.554545640945434570e-01,2.056163549423217773e-01,1.902954727411270142e-01,-7.159727811813354492e-02,-9.616313502192497253e-03,-1.237700805068016052e-01,7.165278494358062744e-02,-1.447906792163848877e-01,1.316097825765609741e-01,-2.204334884881973267e-01,-7.558641582727432251e-02,2.314927130937576294e-01,3.396630883216857910e-01,2.547824680805206299e-01,1.571045517921447754e-01,-8.764710277318954468e-02,3.764012157917022705e-01,1.773945838212966919e-01,2.403396666049957275e-01,-2.636314928531646729e-01,1.245335042476654053e-01,-2.761189937591552734e-01,-2.151116281747817993e-01,8.503075689077377319e-02,-3.302358090877532959e-01,-1.411205828189849854e-01,4.852221012115478516e-01,-3.981074690818786621e-01,3.272684514522552490e-01,3.541198372840881348e-02,4.121569991111755371e-01,-3.427007049322128296e-02,-1.739227622747421265e-01,-2.268210351467132568e-01,3.693265095353126526e-02,-5.914067849516868591e-03,-3.428876399993896484e-01,4.279845207929611206e-02,-1.195403784513473511e-01
-4.347234219312667847e-02,-2.384368032217025757e-01,-2.926830053329467773e-01,2.480273544788360596e-01,-2.615336477756500244e-01,8.710996061563491821e-02,-2.525592148303985596e-01,2.770932763814926147e-02,1.232713088393211365e-01,-3.036996722221374512e-01,-1.640979647636413574e-01,6.476962566375732422e-02,-7.097638398408889771e-02,-2.762138247489929199e-01,-7.280115783214569092e-02,1.670844405889511108e-01,6.393558531999588013e-02,-2.541258633136749268e-01,-2.501677721738815308e-02,8.201990276575088501e-03,1.431147605180740356e-01,-4.600904509425163269e-02,1.026818975806236267e-01,-1.668571680784225464e-01,-2.788858413696289062e-01,1.098516583442687988e-02,-1.245762631297111511e-01,-9.406902641057968140e-02,2.691922187805175781e-01,2.349217534065246582e-01,1.299892216920852661e-01,6.398747116327285767e-02,-4.882255941629409790e-02,1.819011569023132324e-01,3.547751605510711670e-01,2.143559902906417847e-01,-2.984620397910475731e-03,-3.564199805259704590e-02,-1.787650585174560547e-02,4.451498091220855713e-01,-7.643193006515502930e-02,-2.453873306512832642e-01,-2.100854218006134033e-01,-1.043026968836784363e-01,6.724311504513025284e-03
4.990514740347862244e-02,1.812707334756851196e-01,1.231595724821090698e-01,1.771186739206314087e-01,1.954601556062698364e-01,3.213285207748413086e-01,-3.317347168922424316e-01,2.562651038169860840e-01,2.374888211488723755e-01,-1.205761730670928955e-01,1.981803178787231445e-01,3.745596408843994141e-01,-1.004459038376808167e-01,8.658843487501144409e-02,1.980924308300018311e-01,5.219040438532829285e-02,5.107290670275688171e-02,-1.314102858304977417e-01,8.084468543529510498e-03,1.048976778984069824e-01,6.679727882146835327e-02,-5.533939003944396973e-01,8.637113496661186218e-03,1.918703019618988037e-01,-5.109525322914123535e-01,-7.020466774702072144e-02,-9.258596226572990417e-03,-2.101418972015380859e-01,-4.099906235933303833e-02,2.199075967073440552e-01,3.471485078334808350e-01,-3.823553025722503662e-02,7.685225456953048706e-02,7.492680102586746216e-02,4.738040566444396973e-01,-3.028572797775268555e-01,2.440247451886534691e-03,2.188269495964050293e-01,1.336654275655746460e-01,5.777161568403244019e-02,-2.294255346059799194e-01,-1.264526098966598511e-01,8.000707626342773438e-02,3.475426435470581055e-01,1.240512877702713013e-01
2.507820026949048042e-03,6.044166535139083862e-02,-1.488251052796840668e-02,1.446131616830825806e-01,8.020634204149246216e-02,-6.415789574384689331e-02,1.154287680983543396e-01,-1.168103292584419250e-01,-2.597594857215881348e-01,5.935401469469070435e-02,4.788187891244888306e-02,1.164289098232984543e-02,3.706379234790802002e-01,3.474739193916320801e-01,-3.760476410388946533e-02,6.338521838188171387e-02,6.937267724424600601e-03,-2.825656235218048096e-01,1.124879717826843262e-02,-1.096007041633129120e-02,-1.475111246109008789e-01,1.619153283536434174e-02,-1.746704578399658203e-01,-3.555503115057945251e-02,2.187547385692596436e-01,2.254432588815689087e-01,6.954284757375717163e-02,1.394117344170808792e-02,4.080145433545112610e-02,-1.217549666762351990e-01,-1.702276989817619324e-03,2.137093804776668549e-02,-3.411668539047241211e-02,-5.941832810640335083e-02,1.395814269781112671e-01,-2.038320004940032959e-01,-1.316242814064025879e-01,-2.894001305103302002e-01,-2.719374895095825195e-01,1.532151699066162109e-01,1.591889262199401855e-01,8.329856395721435547e-02,6.219622492790222168e-01,1.201659291982650757e-01,6.933949887752532959e-03
-3.849621862173080444e-03,9.258826822042465210e-02,-4.668162465095520020e-01,-2.284619659185409546e-01,-4.310439899563789368e-02,-1.439546197652816772e-01,3.136968612670898438e-01,5.408083274960517883e-02,-3.669696450233459473e-01,2.403324991464614868e-01,-5.773795023560523987e-02,-1.758788973093032837e-01,-1.531729847192764282e-01,-2.355667501688003540e-01,-3.734057545661926270e-01,3.157238662242889404e-01,7.012926787137985229e-02,1.871360391378402710e-01,3.490488827228546143e-01,4.056771695613861084e-01,-3.357817828655242920e-01,-4.102085828781127930e-01,6.157097872346639633e-03,-3.456893861293792725e-01,4.057938754558563232e-01,-1.052710413932800293e-01,-7.935729622840881348e-02,-2.638493776321411133e-01,2.409401535987854004e-02,-1.137779951095581055e-01,2.608920037746429443e-01,-2.605621814727783203e-01,-1.260039210319519043e-01,-5.243717879056930542e-02,-1.191842481493949890e-01,5.204008817672729492e-01,-3.279420435428619385e-01,5.347768589854240417e-02,-1.530014574527740479e-01,-1.234450489282608032e-01,-7.462505716830492020e-03,4.241113364696502686e-02,3.599033057689666748e-01,-1.218837425112724304e-01,-2.040117084980010986e-01
-7.054136693477630615e-02,4.042409658432006836e-01,1.455690264701843262e-01,-6.246566399931907654e-02,1.316898018121719360e-01,5.260621309280395508e-01,-1.645178347826004028e-02,5.891731753945350647e-02,2.127474099397659302e-01,-8.954899758100509644e-02,4.561594426631927490e-01,4.381992295384407043e-02,-2.126384526491165161e-02,-7.149235606193542480e-01,-2.341038733720779419e-02,2.575069665908813477e-01,1.062974035739898682e-01,2.039192430675029755e-02,2.554957866668701172e-01,1.436748728156089783e-02,-4.460647404193878174e-01,1.289275288581848145e-01,3.251779973506927490e-01,3.863505125045776367e-01,8.251541852951049805e-02,2.797859609127044678e-01,-1.065380796790122986e-01,-2.980608344078063965e-01,1.685392111539840698e-01,3.159805238246917725e-01,-1.377844512462615967e-01,7.134492695331573486e-02,-3.806685805320739746e-01,1.057965010404586792e-01,-1.388021707534790039e-01,2.950108051300048828e-01,4.976054430007934570e-01,-1.928909271955490112e-01,8.544988185167312622e-02,-9.211750328540802002e-02,1.836837977170944214e-01,1.514361798763275146e-01,-3.131554424762725830e-01,-1.858209371566772461e-01,5.526192858815193176e-02
1.615521758794784546e-01,-3.467403650283813477e-01,4.577088654041290283e-01,9.841597080230712891e-02,5.940275639295578003e-02,-3.541745841503143311e-01,2.769529819488525391e-01,-3.247936069965362549e-01,-5.752137675881385803e-02,4.057261943817138672e-01,2.844118475914001465e-01,1.247364804148674011e-01,-1.892291605472564697e-01,4.489251077175140381e-01,-8.101768046617507935e-02,3.734318912029266357e-01,1.831825673580169678e-01,2.037348300218582153e-01,3.506351709365844727e-01,-2.805843055248260498e-01,-5.601638182997703552e-02,3.796835243701934814e-02,-4.174304008483886719e-02,-5.085869506001472473e-02,-1.234377548098564148e-02,-1.303163468837738037e-01,-3.832277953624725342e-01,1.112547963857650757e-01,4.476174712181091309e-02,-6.333544850349426270e-02,-1.728666871786117554e-01,-2.554024159908294678e-01,-3.628100156784057617e-01,-1.483020633459091187e-01,1.749782562255859375e-01,1.035038530826568604e-01,-4.625656455755233765e-02,-2.547090947628021240e-01,-2.052869796752929688e-01,-3.003817200660705566e-01,1.303350180387496948e-01,1.766409724950790405e-01,2.614392638206481934e-01,-2.936661057174205780e-02,3.112830594182014465e-02
-3.789855837821960449e-01,1.733035966753959656e-02,-2.816276848316192627e-01,-1.968744210898876190e-02,5.204447507858276367e-01,8.647499233484268188e-02,1.237332746386528015e-01,9.867699444293975830e-02,2.003094926476478577e-02,-2.879471182823181152e-01,5.041474699974060059e-01,4.668031632900238037e-01,-3.201771080493927002e-01,-1.447231918573379517e-01,-5.940950661897659302e-02,1.083973273634910583e-01,5.263556912541389465e-02,2.543213963508605957e-01,-4.822533428668975830e-01,5.122280120849609375e-02,3.895276188850402832e-01,-1.316069066524505615e-02,2.456162124872207642e-01,-1.052429974079132080e-01,3.046162426471710205e-01,-7.881141453981399536e-02,1.582733839750289917e-01,-9.986229240894317627e-02,1.024177372455596924e-01,6.238903403282165527e-01,2.365998774766921997e-01,-1.386544667184352875e-02,-1.890672147274017334e-01,3.112419843673706055e-01,1.045296192169189453e+00,-2.169000208377838135e-01,-9.196332842111587524e-02,-9.529051184654235840e-02,4.110547900199890137e-01,5.439030528068542480e-01,5.513651669025421143e-02,9.395297616720199585e-02,5.660453438758850098e-02,2.230002284049987793e-01,-3.308622911572456360e-02
1.854260414838790894e-01,-1.088257193565368652e+00,-3.154496848583221436e-01,-3.121190369129180908e-01,3.967856988310813904e-02,-1.176051497459411621e-01,-8.580771833658218384e-02,-1.001524738967418671e-03,4.366641119122505188e-02,3.719819486141204834e-01,-1.204832941293716431e-01,2.840450406074523926e-02,4.426198303699493408e-01,1.565716974437236786e-02,-1.908328086137771606e-01,1.056856364011764526e-01,-5.206929445266723633e-01,-6.779103726148605347e-02,-6.293091922998428345e-02,-5.680064558982849121e-01,-1.287712007761001587e-01,3.110169470310211182e-01,2.510965764522552490e-01,-3.530619144439697266e-01,-1.615602672100067139e-01,-9.542450308799743652e-02,4.056601226329803467e-01,-7.845187932252883911e-02,-1.913065789267420769e-04,2.728333771228790283e-01,-5.316051095724105835e-02,2.421383708715438843e-01,-1.151904165744781494e-01,2.457412425428628922e-03,-1.763765662908554077e-01,4.434756338596343994e-01,-1.180734261870384216e-01,1.016360074281692505e-01,1.550786793231964111e-01,-4.318660497665405273e-02,2.083934694528579712e-01,1.782206445932388306e-01,4.918359220027923584e-02,5.313870683312416077e-02,-3.513887524604797363e-02
2.434829324483871460e-01,-1.944082379341125488e-01,-1.161959990859031677e-01,-3.788128495216369629e-01,-4.652354121208190918e-02,1.707297265529632568e-01,1.089933700859546661e-02,2.971557080745697021e-01,8.203739672899246216e-02,5.053703859448432922e-02,1.753701362758874893e-03,4.825440049171447754e-02,2.413790225982666016e-01,2.093041390180587769e-01,-2.293143868446350098e-01,-8.187050372362136841e-02,3.524974882602691650e-01,4.674536585807800293e-01,2.619178295135498047e-01,-3.230414167046546936e-02,2.148219011723995209e-02,-3.369812369346618652e-01,-3.199460804462432861e-01,2.088395655155181885e-01,2.727248668670654297e-01,2.852298617362976074e-01,7.884559221565723419e-03,1.526309642940759659e-02,8.147419989109039307e-02,-1.257629245519638062e-01,-2.626156806945800781e-01,5.151771754026412964e-02,5.869438126683235168e-02,-4.679048061370849609e-01,1.621985435485839844e-01,7.722288370132446289e-02,-1.297254860401153564e-01,-7.592266798019409180e-02,2.507075369358062744e-01,8.208888582885265350e-03,8.118657767772674561e-02,3.120371699333190918e-01,-4.490547776222229004e-01,-1.730286478996276855e-01,-4.357744753360748291e-01
