3.642830625176429749e-02,5.807351320981979370e-02,-5.428720638155937195e-02,2.576442994177341461e-02,7.436962425708770752e-02,8.952985703945159912e-02,-8.223464712500572205e-03,-6.198472157120704651e-02,2.260738238692283630e-02,-1.858605593442916870e-01,9.657246619462966919e-02,9.829999506473541260e-02,9.423066675662994385e-02,-1.360644306987524033e-02,3.763503581285476685e-02,-6.910610944032669067e-02,1.634421944618225098e-02,-3.521611168980598450e-02,-1.431368589401245117e-01,3.692853450775146484e-02,8.903009444475173950e-02,8.609377779066562653e-03,1.539124399423599243e-01,1.462536305189132690e-01,-1.924995158333331347e-04,-1.234830543398857117e-01,-7.415610551834106445e-02,4.894645512104034424e-02,3.183574229478836060e-02,-1.098543182015419006e-01,-7.233126461505889893e-02,-9.453680366277694702e-03,-8.024797588586807251e-02,-4.528504982590675354e-02,-2.394259162247180939e-02,2.206197939813137054e-02,7.577361166477203369e-02,-6.015139445662498474e-02,-2.176180034875869751e-01,-2.818559110164642334e-02,5.291976500302553177e-03,1.877550780773162842e-02,-4.828169941902160645e-02,1.423638910055160522e-01,-4.994723200798034668e-02
-6.902746390551328659e-03,-2.068694829940795898e-01,-1.103098988533020020e-01,-2.614293992519378662e-01,-1.270687878131866455e-01,-2.537736855447292328e-02,4.228148609399795532e-02,-2.590939588844776154e-02,-6.198850460350513458e-03,3.885747399181127548e-03,3.342556208372116089e-02,-5.474741384387016296e-02,2.070889063179492950e-02,-7.196081429719924927e-02,1.947961933910846710e-02,3.160936757922172546e-02,-8.772272616624832153e-02,-6.506796926259994507e-02,-4.930779710412025452e-02,1.078792139887809753e-01,1.338948905467987061e-01,-2.979723736643791199e-02,-1.337485015392303467e-01,5.470998957753181458e-02,-1.473873704671859741e-01,4.910355061292648315e-02,7.684883475303649902e-02,1.514551639556884766e-01,8.502138406038284302e-02,-2.074140869081020355e-02,5.010727792978286743e-02,-1.342822164297103882e-01,1.051380857825279236e-02,-1.996636949479579926e-02,-6.106129847466945648e-03,-4.306511208415031433e-02,9.154271334409713745e-02,-1.812133640050888062e-01,-1.220109313726425171e-01,-2.021944075822830200e-01,-8.896605670452117920e-02,-7.392965257167816162e-02,-1.205116808414459229e-01,-6.651796400547027588e-02,4.492210969328880310e-02
4.315482825040817261e-02,3.837479045614600182e-03,3.889631107449531555e-02,-6.930119544267654419e-02,-1.550668179988861084e-01,1.789323240518569946e-01,-4.438887536525726318e-02,1.812678202986717224e-02,-1.329895108938217163e-02,-3.538514971733093262e-01,4.334815219044685364e-02,1.101706847548484802e-01,5.405464395880699158e-02,6.805100291967391968e-02,1.685353182256221771e-02,8.499795570969581604e-03,-2.401387691497802734e-01,7.624538242816925049e-02,-1.378101408481597900e-01,-2.776815593242645264e-01,1.299138814210891724e-01,-2.545807957649230957e-01,1.621550880372524261e-02,2.727703191339969635e-02,-4.875916242599487305e-02,1.139907166361808777e-01,-1.513070911169052124e-01,-8.149812370538711548e-02,1.248822882771492004e-01,8.580227941274642944e-02,4.153794050216674805e-02,6.552623212337493896e-02,6.458497047424316406e-02,-6.167877838015556335e-02,-4.706106334924697876e-02,7.784732431173324585e-02,-7.071037590503692627e-02,1.068151295185089111e-01,1.046821568161249161e-02,2.373198270797729492e-01,4.854451864957809448e-02,1.655148863792419434e-01,1.435343176126480103e-01,-1.262594293802976608e-02,-9.757942520081996918e-03
4.762699827551841736e-02,2.225613780319690704e-02,6.111129000782966614e-02,-1.401587575674057007e-01,-2.560966648161411285e-03,-7.281309366226196289e-02,1.624096184968948364e-02,-8.716294914484024048e-02,-7.774537801742553711e-02,-6.323695927858352661e-02,-1.039974316954612732e-01,-4.284859076142311096e-02,1.120047643780708313e-01,1.745750159025192261e-01,3.083449602127075195e-02,-1.265684068202972412e-01,-3.045742213726043701e-02,-1.026981398463249207e-01,9.003448486328125000e-02,-8.111204952001571655e-02,6.140106543898582458e-02,8.018755912780761719e-02,8.714651316404342651e-02,8.035505190491676331e-03,-1.277802884578704834e-01,8.711927384138107300e-02,-1.403011083602905273e-01,-1.081308946013450623e-01,-1.288912594318389893e-01,-6.722778081893920898e-02,2.395853213965892792e-02,4.361162707209587097e-02,-4.429778084158897400e-02,6.544971466064453125e-02,-8.149520307779312134e-02,3.842275962233543396e-02,-7.781012356281280518e-02,1.601960137486457825e-02,-3.870891034603118896e-02,-1.594078540802001953e-01,-1.227563098073005676e-01,-2.974784374237060547e-01,5.485205352306365967e-02,-1.709678620100021362e-01,-4.084118455648422241e-02
3.186696395277976990e-02,-3.510035574436187744e-02,-9.543583542108535767e-02,1.525544822216033936e-01,1.324155032634735107e-01,-9.960829280316829681e-03,1.362365931272506714e-01,-7.611709833145141602e-02,1.531654149293899536e-01,-1.301869451999664307e-01,-1.075675562024116516e-01,1.060744747519493103e-01,2.047861926257610321e-02,7.251165807247161865e-02,1.104477792978286743e-01,5.944526940584182739e-02,-1.398830115795135498e-01,5.120209977030754089e-02,1.639415323734283447e-02,-2.060649991035461426e-01,-1.163889188319444656e-02,4.351023957133293152e-02,9.381780400872230530e-03,-1.590522527694702148e-01,1.356060057878494263e-01,-1.926246434450149536e-01,-2.004118114709854126e-01,-9.355423599481582642e-02,-7.258398830890655518e-02,-1.031214594841003418e-01,3.772955015301704407e-02,3.100984171032905579e-02,-6.994838267564773560e-02,-1.803411357104778290e-02,4.317593760788440704e-03,-1.550193689763545990e-02,1.077615097165107727e-02,-5.557429045438766479e-02,-3.615921596065163612e-03,-1.688709855079650879e-01,-1.431160271167755127e-01,-1.680467091500759125e-02,-1.059677153825759888e-01,5.215650796890258789e-02,-2.494946867227554321e-01
-9.926836937665939331e-02,-6.988998968154191971e-03,-7.708674669265747070e-02,-7.836556434631347656e-02,-6.947226822376251221e-02,8.469391614198684692e-02,-8.326070755720138550e-02,-5.158646404743194580e-02,-2.358202040195465088e-01,2.395755238831043243e-02,1.485989522188901901e-02,1.167858839035034180e-01,-8.548294752836227417e-02,-1.716082356870174408e-02,-1.318104844540357590e-02,9.448630362749099731e-02,1.374193131923675537e-01,-1.267979759722948074e-02,3.258938342332839966e-02,9.423044323921203613e-02,-7.359203696250915527e-02,2.114432454109191895e-01,-1.061240956187248230e-01,7.777323573827743530e-02,-6.266348809003829956e-02,-2.726625418290495872e-03,-3.940296359360218048e-03,-3.171959891915321350e-02,-5.354207009077072144e-02,-2.010708451271057129e-01,-8.168654516339302063e-03,-1.097460240125656128e-01,-9.818974137306213379e-02,-1.484639644622802734e-01,-8.089418709278106689e-02,1.447937637567520142e-01,-1.597987115383148193e-01,-4.461684450507164001e-02,-2.529851198196411133e-01,3.411936014890670776e-02,-1.075921803712844849e-01,-8.710118383169174194e-02,-8.204096555709838867e-02,-5.025776103138923645e-02,-1.246233955025672913e-01
2.542312629520893097e-02,9.118190407752990723e-02,9.140580147504806519e-02,-2.752109169960021973e-01,-9.725505113601684570e-02,1.842090338468551636e-01,-4.876093193888664246e-02,-1.512183807790279388e-03,-2.641413211822509766e-01,-1.352287530899047852e-01,3.371803835034370422e-02,1.040671542286872864e-01,2.168046087026596069e-01,-1.137292087078094482e-01,-1.086378768086433411e-01,-7.534716278314590454e-02,5.328461527824401855e-03,-7.491497695446014404e-02,-9.059717506170272827e-02,-2.910873591899871826e-01,6.100567802786827087e-02,-2.955738827586174011e-02,-5.558678880333900452e-02,-1.377767175436019897e-01,-3.993242233991622925e-02,-7.947020232677459717e-02,1.924219727516174316e-01,-2.977519854903221130e-02,1.127429381012916565e-01,-1.373002026230096817e-02,5.021577700972557068e-02,8.504065126180648804e-02,1.346328258514404297e-01,-1.182355508208274841e-01,5.396249238401651382e-03,-2.771417051553726196e-02,-7.418774068355560303e-02,1.508487910032272339e-01,-7.118324935436248779e-02,-1.892029941082000732e-01,9.519217908382415771e-02,3.742313757538795471e-02,1.660000532865524292e-01,-1.162405833601951599e-01,-6.113275513052940369e-02
-6.208897754549980164e-02,5.353392288088798523e-02,1.334915906190872192e-01,-2.920718491077423096e-02,-4.588580504059791565e-02,-2.174977026879787445e-02,1.178296878933906555e-01,7.781214267015457153e-02,-5.530701577663421631e-02,5.709269270300865173e-02,-6.466021388769149780e-02,8.714983612298965454e-02,-9.441623091697692871e-02,-1.238539367914199829e-01,-7.493986189365386963e-02,6.739435251802206039e-03,-6.375447381287813187e-03,-1.586138755083084106e-01,-1.691301167011260986e-02,6.155589595437049866e-02,2.962366119027137756e-02,-1.013740338385105133e-02,-7.133908569812774658e-02,-1.293458342552185059e-01,-5.011720117181539536e-03,-2.646270021796226501e-02,2.428978867828845978e-02,-1.179521679878234863e-01,-8.000477403402328491e-02,-3.101430833339691162e-03,-1.274137645959854126e-01,4.262284561991691589e-02,2.291497029364109039e-02,5.992367863655090332e-02,-1.082951202988624573e-01,7.709958404302597046e-02,-7.798497378826141357e-02,1.060070544481277466e-01,-6.049930676817893982e-02,-4.320144653320312500e-02,-6.094198673963546753e-02,2.038803994655609131e-01,6.699105352163314819e-02,-4.005885496735572815e-02,7.164713740348815918e-02
-8.289992064237594604e-02,1.872114390134811401e-01,-3.249621018767356873e-02,2.626996338367462158e-01,4.888336732983589172e-02,1.177371814846992493e-01,-2.691355720162391663e-02,4.004525765776634216e-02,1.414932310581207275e-01,-3.355194628238677979e-02,-1.777305901050567627e-01,-6.326168775558471680e-02,-4.319874197244644165e-02,2.409982532262802124e-01,-2.892209030687808990e-02,5.917804315686225891e-02,-9.282744675874710083e-02,6.944973021745681763e-02,-1.146731451153755188e-01,-1.794015169143676758e-01,-5.517389625310897827e-02,7.218299806118011475e-02,-4.447355866432189941e-02,1.159135326743125916e-01,9.140418469905853271e-02,-1.233483552932739258e-01,1.681332290172576904e-01,3.284282749518752098e-03,-9.976284205913543701e-02,9.048645943403244019e-02,8.316642791032791138e-02,-5.093187838792800903e-02,8.801622688770294189e-02,5.076323449611663818e-02,7.861049473285675049e-02,-9.761763364076614380e-02,3.568293899297714233e-02,1.708689518272876740e-02,1.196935325860977173e-01,7.925726473331451416e-02,-1.346231400966644287e-01,7.729203253984451294e-02,-5.035584792494773865e-02,-1.252112537622451782e-01,-1.499193161725997925e-01
3.918153233826160431e-03,2.212833911180496216e-01,1.786637902259826660e-01,-1.081832349300384521e-01,-4.799441620707511902e-02,1.899880766868591309e-01,-6.325570493936538696e-02,1.652147620916366577e-01,-1.877520084381103516e-01,2.316430509090423584e-01,-1.761441491544246674e-02,-7.851590961217880249e-02,1.562763471156358719e-03,1.598504558205604553e-02,3.901353850960731506e-02,1.160610094666481018e-01,1.409147679805755615e-01,2.046504057943820953e-02,3.850309923291206360e-02,-4.409778490662574768e-02,1.290998756885528564e-01,-1.834281384944915771e-01,1.110498309135437012e-01,-9.092231839895248413e-02,-9.091837704181671143e-02,-1.009932234883308411e-01,2.476501911878585815e-01,1.011585593223571777e-01,-1.091742739081382751e-01,2.438507415354251862e-02,-1.242159977555274963e-01,-6.322327256202697754e-02,-4.047376103699207306e-03,-9.076151065528392792e-03,3.738201037049293518e-02,-3.909219428896903992e-02,-2.577790245413780212e-02,1.259406208992004395e-01,7.377810776233673096e-02,2.190535217523574829e-01,1.247865706682205200e-01,-1.669971495866775513e-01,8.278112113475799561e-02,6.212711706757545471e-02,-2.681943029165267944e-02
-3.926800191402435303e-02,-2.770042419433593750e-02,-9.228832274675369263e-02,-2.169064246118068695e-02,-2.543438076972961426e-01,3.816027566790580750e-02,1.248026192188262939e-01,3.671620413661003113e-02,1.208155080676078796e-01,1.400437057018280029e-01,-5.234511196613311768e-02,6.264729052782058716e-02,1.034441813826560974e-01,1.212599277496337891e-01,6.481107324361801147e-02,-8.666708320379257202e-02,-7.292062789201736450e-02,-1.934595033526420593e-02,-9.850688278675079346e-03,1.894278526306152344e-01,-9.705449640750885010e-02,5.607510358095169067e-02,8.517365902662277222e-02,-9.951123595237731934e-02,5.974083766341209412e-02,-6.883233040571212769e-02,-1.507311463356018066e-01,1.351649686694145203e-02,2.633285894989967346e-02,3.327741846442222595e-02,-1.378641128540039062e-01,-2.607714831829071045e-01,-8.781780488789081573e-03,3.647660836577415466e-02,-1.364185363054275513e-01,-2.099780977005138993e-04,-2.160185575485229492e-02,8.699015527963638306e-02,-3.327548876404762268e-02,4.364511370658874512e-02,1.484142988920211792e-01,9.029626846313476562e-02,-2.103060670197010040e-02,7.002298533916473389e-02,1.303632557392120361e-02
-2.612205222249031067e-02,-1.034211516380310059e-01,8.196923136711120605e-02,-5.515797436237335205e-02,-1.873854547739028931e-01,-1.663787364959716797e-01,4.688407480716705322e-02,-1.475710719823837280e-01,-1.213238537311553955e-01,7.178944349288940430e-02,1.241344586014747620e-01,-1.606200486421585083e-01,9.491541236639022827e-02,2.526128888130187988e-01,1.363521963357925415e-01,8.189255744218826294e-02,8.433184027671813965e-02,1.253898590803146362e-01,-7.508673518896102905e-02,-1.516261994838714600e-01,1.051511317491531372e-01,5.239089205861091614e-02,-8.029202371835708618e-02,-5.022297054529190063e-02,-4.970388114452362061e-02,-1.083911135792732239e-01,1.038987562060356140e-01,3.450245410203933716e-02,2.110465243458747864e-02,-1.150767952203750610e-01,7.948388159275054932e-02,1.692845113575458527e-02,-7.538796961307525635e-02,1.125865206122398376e-01,9.397680312395095825e-02,-1.762071698904037476e-01,-6.885023415088653564e-02,-1.690035872161388397e-02,1.812042891979217529e-01,-3.947829827666282654e-02,-7.664603739976882935e-02,-1.392470151185989380e-01,1.828427314758300781e-01,-2.275377660989761353e-01,1.063588336110115051e-01
1.416213158518075943e-02,-2.325934320688247681e-01,-9.296510368585586548e-02,-7.941440492868423462e-02,1.445237100124359131e-01,1.092166155576705933e-01,3.450292348861694336e-02,-2.061707824468612671e-01,3.479312658309936523e-01,-1.283712983131408691e-01,-1.889602839946746826e-01,-1.312533617019653320e-01,-1.290065944194793701e-01,-1.910200268030166626e-01,-1.537992954254150391e-01,1.963861286640167236e-02,5.802121758460998535e-02,9.873940795660018921e-02,-4.269645735621452332e-02,-1.563415117561817169e-02,1.054000947624444962e-02,-3.142952173948287964e-02,6.203838437795639038e-02,1.782292686402797699e-02,5.231659859418869019e-02,-5.582018941640853882e-02,2.894413098692893982e-02,9.893275797367095947e-02,6.388207525014877319e-02,1.532823890447616577e-01,-1.137949079275131226e-01,-2.488961815834045410e-01,7.331071048974990845e-02,-1.022314280271530151e-01,-1.082053408026695251e-01,-1.057121008634567261e-01,-9.587626904249191284e-02,-8.336029015481472015e-03,-1.269592344760894775e-01,-1.594699621200561523e-01,-2.064997851848602295e-01,-6.329950690269470215e-02,2.762937219813466072e-03,1.192090734839439392e-01,8.468448370695114136e-02
-1.118236333131790161e-01,7.414381206035614014e-02,-1.858691424131393433e-01,4.481372237205505371e-02,1.936081983149051666e-02,-3.218668326735496521e-02,9.972663968801498413e-02,-7.602258771657943726e-02,-1.169652491807937622e-01,-5.395793542265892029e-02,-2.982608228921890259e-02,7.659845054149627686e-02,7.276397943496704102e-02,2.066987752914428711e-01,8.021461963653564453e-02,6.304308772087097168e-02,1.190475076436996460e-01,-1.727506667375564575e-01,-9.884537011384963989e-02,-1.549687534570693970e-01,1.044385731220245361e-01,-3.799198195338249207e-02,5.295073613524436951e-02,-9.681145846843719482e-02,5.762505903840065002e-02,1.100965868681669235e-02,1.321491301059722900e-01,7.480259984731674194e-02,-1.841446459293365479e-01,5.235863849520683289e-02,-1.581854522228240967e-01,1.405738443136215210e-01,-6.282126158475875854e-02,4.818042740225791931e-02,-2.026595324277877808e-01,2.505007982254028320e-01,5.119689553976058960e-02,1.459422111511230469e-01,-2.317943982779979706e-02,8.880427479743957520e-02,-1.101520359516143799e-01,-3.938592597842216492e-02,-3.150088340044021606e-02,-2.843070328235626221e-01,6.718444824218750000e-02
