-1.218016222119331360e-01,-4.191420599818229675e-02,-1.290618926286697388e-01,-7.341817766427993774e-02,-1.208455488085746765e-02,-2.000990360975265503e-01,1.360586583614349365e-01,4.918859526515007019e-02,-6.380385160446166992e-02,4.832829535007476807e-02,4.969080165028572083e-02,7.874877192080020905e-03,-6.120712682604789734e-02,-7.851318269968032837e-02,-1.116177588701248169e-01,1.531784683465957642e-01,7.337042689323425293e-02,-6.193981692194938660e-02,-8.900619298219680786e-02,-8.866395801305770874e-02,1.362459659576416016e-01,5.319952219724655151e-02,-2.833604998886585236e-02,-1.250182837247848511e-01,1.431273296475410461e-02,9.522946178913116455e-02,8.065671473741531372e-02,-5.774262547492980957e-02,-6.278808414936065674e-02,9.370717452839016914e-04,2.225858345627784729e-02,8.898886851966381073e-03,1.495425403118133545e-01,1.334903091192245483e-01,4.177964758127927780e-03,3.666705265641212463e-02,-2.298627048730850220e-02,-1.287458240985870361e-01,5.294798407703638077e-03,6.428434699773788452e-02,1.073484793305397034e-01,-8.544217795133590698e-02,-5.586919933557510376e-02,-8.727698028087615967e-02,3.051584353670477867e-03
-1.026933416724205017e-01,3.323180228471755981e-02,-1.432610750198364258e-01,4.286852478981018066e-02,-4.584348574280738831e-02,-9.532306343317031860e-02,2.009603567421436310e-02,1.415224522352218628e-01,1.594197750091552734e-02,-1.395935863256454468e-01,1.033482048660516739e-02,-2.418996021151542664e-02,7.527008652687072754e-02,-5.306224152445793152e-02,-6.948109716176986694e-02,1.539095938205718994e-01,-3.464315086603164673e-02,1.286413148045539856e-02,-1.379908919334411621e-01,-2.566518634557723999e-02,-4.166148602962493896e-02,1.112757548689842224e-01,-1.322077512741088867e-01,8.024415373802185059e-02,-1.187361590564250946e-02,-1.102103665471076965e-02,-2.407918451353907585e-03,-1.744338423013687134e-01,-6.696592271327972412e-02,1.131252869963645935e-01,-2.966426499187946320e-02,4.457869380712509155e-02,1.088984683156013489e-01,1.150794699788093567e-02,5.087448284029960632e-02,-7.536858320236206055e-02,6.848268955945968628e-02,2.638687193393707275e-02,1.002597622573375702e-02,-4.378180310595780611e-04,-4.090494289994239807e-02,-5.209678038954734802e-02,-2.213789522647857666e-02,7.478470448404550552e-03,5.620267707854509354e-03
1.893485710024833679e-02,-1.136092841625213623e-01,1.075616804882884026e-03,4.114416893571615219e-03,-1.221859678626060486e-01,-3.658881783485412598e-02,-4.161268100142478943e-02,1.469666510820388794e-01,3.682622686028480530e-02,1.131719648838043213e-01,2.231459915637969971e-01,-9.309907257556915283e-02,-9.386857599020004272e-02,-4.723675176501274109e-02,-4.781339317560195923e-02,7.657392881810665131e-03,1.598727554082870483e-01,-4.450117424130439758e-02,9.377247095108032227e-02,2.077440023422241211e-01,-1.510058809071779251e-02,3.409565985202789307e-02,-2.840151824057102203e-02,1.393875926733016968e-01,2.880309335887432098e-02,2.899917215108871460e-02,7.671780418604612350e-03,5.330925807356834412e-03,-6.633688509464263916e-02,-5.484245717525482178e-02,-6.000638753175735474e-02,-7.561586052179336548e-02,1.231275722384452820e-01,-1.112193539738655090e-01,1.662331074476242065e-01,-1.292907893657684326e-01,-5.841847881674766541e-02,-1.450736224651336670e-01,-5.378934741020202637e-02,1.721095591783523560e-01,-6.249948870390653610e-03,-6.204207986593246460e-02,-1.080431714653968811e-01,7.090473920106887817e-02,-4.139202460646629333e-02
-5.616040527820587158e-02,-3.135326504707336426e-02,-1.224275454878807068e-01,-2.911602845415472984e-03,3.245051205158233643e-02,-1.166989468038082123e-02,9.900046139955520630e-02,-1.597240008413791656e-02,-8.350192010402679443e-02,3.418643027544021606e-02,6.150860339403152466e-03,1.193230971693992615e-02,5.956278368830680847e-02,8.632119745016098022e-02,-1.215850561857223511e-01,2.181612551212310791e-01,1.329880505800247192e-01,1.145605091005563736e-02,-1.377771724946796894e-03,5.618328694254159927e-03,-8.192708343267440796e-02,3.502624109387397766e-02,-4.053972661495208740e-02,-1.631548069417476654e-02,9.170659631490707397e-02,-1.576278805732727051e-01,-1.115124896168708801e-01,-5.259436368942260742e-02,-3.281626850366592407e-02,9.201976656913757324e-02,1.140096317976713181e-02,-1.838058829307556152e-01,2.199006080627441406e-01,-7.559026777744293213e-02,7.649088650941848755e-02,5.084915086627006531e-02,1.293021813035011292e-02,-1.600858010351657867e-02,-4.816370457410812378e-02,-4.767159372568130493e-02,7.497397251427173615e-03,1.041581407189369202e-01,4.905699566006660461e-02,1.143650035373866558e-03,8.215266466140747070e-02
-1.118124127388000488e-01,-1.973630040884017944e-01,-8.670480549335479736e-02,5.774137750267982483e-02,5.385534465312957764e-02,-4.045908898115158081e-02,-1.015256419777870178e-01,3.558816388249397278e-02,1.848649792373180389e-02,1.823501661419868469e-02,8.878321968950331211e-04,-2.867215871810913086e-01,2.931715361773967743e-02,-1.478169560432434082e-01,1.516893599182367325e-02,1.076731234788894653e-01,5.533474683761596680e-02,6.714521348476409912e-02,5.573328211903572083e-02,-4.064656421542167664e-02,-5.354717746376991272e-02,9.435962885618209839e-02,3.125436604022979736e-02,-1.005790904164314270e-01,-4.512139782309532166e-02,3.730193153023719788e-02,3.960866481065750122e-03,-8.568082749843597412e-02,5.021426454186439514e-02,1.938162446022033691e-01,1.076027285307645798e-02,2.823382616043090820e-02,1.201828345656394958e-01,-1.224501132965087891e-01,7.701016217470169067e-02,2.552625164389610291e-02,-5.283661931753158569e-02,8.381978608667850494e-03,7.723577786237001419e-03,1.524064689874649048e-02,-5.032493546605110168e-02,-4.715180397033691406e-02,4.540788009762763977e-02,1.039677560329437256e-01,6.986033171415328979e-02
4.282172012608498335e-04,-1.934627071022987366e-02,4.877366870641708374e-02,-1.370405554771423340e-01,-2.181698195636272430e-02,1.539938300848007202e-01,6.215679645538330078e-02,2.610050886869430542e-02,8.628557622432708740e-02,5.344906076788902283e-02,5.926591157913208008e-02,2.180090174078941345e-02,-4.708916321396827698e-02,-4.881377518177032471e-02,-3.787560388445854187e-02,1.550129055976867676e-01,-4.720811918377876282e-02,-2.773236669600009918e-02,2.388934940099716187e-01,5.398376286029815674e-02,-1.487917732447385788e-02,4.570898041129112244e-02,-4.654273018240928650e-02,-1.371149788610637188e-03,-5.098870396614074707e-02,7.800353318452835083e-02,-5.007180199027061462e-02,-2.583448402583599091e-02,-1.275978684425354004e-01,-9.708333527669310570e-04,3.764060884714126587e-02,-4.307070374488830566e-02,-3.894633799791336060e-02,-7.555253803730010986e-02,1.249123215675354004e-01,-2.889009192585945129e-02,-1.226467043161392212e-01,-9.258968383073806763e-02,-8.173267543315887451e-02,2.846553456038236618e-03,6.072879582643508911e-02,-6.146512925624847412e-03,-5.951666086912155151e-02,-4.779428243637084961e-02,-1.030552387237548828e-02
-3.805228741839528084e-03,9.356599301099777222e-02,-1.085102483630180359e-01,-1.075566746294498444e-02,-3.388881683349609375e-02,1.926926672458648682e-01,-7.114204578101634979e-03,-6.776329874992370605e-02,-4.535527154803276062e-02,-3.326438367366790771e-02,-3.418413177132606506e-02,5.051511526107788086e-02,-5.899295210838317871e-02,-2.586969733238220215e-02,-1.864408850669860840e-01,2.784376740455627441e-01,6.232234090566635132e-02,5.435168277472257614e-03,2.217220664024353027e-01,-1.425194437615573406e-03,-1.024958416819572449e-01,-5.402941629290580750e-02,-3.913477808237075806e-02,1.110635921359062195e-01,-4.201276600360870361e-02,1.055581793189048767e-01,-6.415231525897979736e-02,1.314676925539970398e-02,7.057469338178634644e-02,-2.882307022809982300e-02,-7.441200315952301025e-02,-1.026196181774139404e-01,1.506075263023376465e-01,8.944820612668991089e-02,1.147816851735115051e-01,6.429889053106307983e-02,6.628146767616271973e-02,-4.020113125443458557e-02,-6.520622223615646362e-02,-2.443707175552845001e-02,-1.598991900682449341e-01,-4.658998176455497742e-02,3.772365674376487732e-02,2.349044382572174072e-02,1.200449466705322266e-01
-5.415920540690422058e-02,-4.681215807795524597e-02,-7.780864834785461426e-02,1.596968248486518860e-02,-8.253656327724456787e-02,1.462544798851013184e-01,1.392494887113571167e-01,-1.890563592314720154e-02,-1.194330980069935322e-03,4.112220555543899536e-02,-2.634466439485549927e-02,1.710705310106277466e-01,-4.305569082498550415e-02,-3.160392120480537415e-02,-1.444659568369388580e-02,1.800665557384490967e-01,2.983770705759525299e-02,-1.874710991978645325e-02,-5.685998499393463135e-02,6.934680789709091187e-02,-4.871624708175659180e-02,5.412152037024497986e-02,-4.705752432346343994e-02,-6.064482778310775757e-02,8.716188371181488037e-02,3.136224299669265747e-02,-3.557481244206428528e-02,9.854859113693237305e-02,-7.408609148114919662e-03,9.639328718185424805e-02,-1.363345980644226074e-01,4.506115987896919250e-02,1.371843460947275162e-02,6.331389397382736206e-02,7.539533823728561401e-02,-9.222187101840972900e-02,-5.176568031311035156e-02,-1.969640403985977173e-01,8.149376139044761658e-03,-1.167441811412572861e-02,1.565090268850326538e-01,-1.186354085803031921e-01,9.144920855760574341e-02,-9.486219845712184906e-03,-1.517982780933380127e-02
-3.705293312668800354e-02,-3.510107984766364098e-03,2.448006905615329742e-02,6.011501327157020569e-02,-5.908523220568895340e-03,5.851713567972183228e-02,-1.621605753898620605e-01,1.729319803416728973e-02,2.254030853509902954e-02,-1.038218960165977478e-01,-2.009518630802631378e-02,1.830646991729736328e-01,-5.138653516769409180e-02,5.651531741023063660e-02,-7.844709604978561401e-02,1.215999647974967957e-01,-7.126940041780471802e-02,1.498577557504177094e-02,-3.757579624652862549e-02,-3.228467330336570740e-02,1.119574755430221558e-01,4.452339932322502136e-02,5.060750246047973633e-02,-7.844383944757282734e-04,3.080965951085090637e-02,-6.252814084291458130e-02,1.114517450332641602e-02,-8.875241503119468689e-03,-3.878246247768402100e-02,1.283303350210189819e-01,8.242890983819961548e-02,1.552511900663375854e-01,-3.111903928220272064e-02,-1.613399945199489594e-02,1.205286160111427307e-01,8.529276400804519653e-02,1.069545373320579529e-01,3.377765789628028870e-02,-3.215865045785903931e-02,-1.010606959462165833e-01,2.869039773941040039e-02,1.806914433836936951e-02,-2.815252356231212616e-02,-3.796111792325973511e-02,-7.138742133975028992e-03
5.424356833100318909e-02,2.686654217541217804e-02,-1.449952125549316406e-01,1.107574328780174255e-01,3.230192512273788452e-02,-5.514951795339584351e-02,8.518895134329795837e-03,-1.338683366775512695e-01,-5.139774829149246216e-02,-1.533331722021102905e-01,1.497615594416856766e-02,-1.938456110656261444e-02,1.367639601230621338e-01,6.058692559599876404e-02,6.430069357156753540e-02,1.804092228412628174e-01,7.162858545780181885e-02,-7.273738086223602295e-02,-7.737306412309408188e-03,-7.742191106081008911e-02,2.115511149168014526e-01,1.145685687661170959e-01,-4.722959175705909729e-02,-1.142627149820327759e-01,-1.104699522256851196e-01,6.366901099681854248e-02,4.110479727387428284e-02,1.142140328884124756e-01,-3.092074068263173103e-03,9.325796365737915039e-02,1.376005588099360466e-03,-1.134146973490715027e-01,5.226241797208786011e-02,-7.326342165470123291e-02,3.703615441918373108e-02,-6.398006528615951538e-02,9.273266419768333435e-03,-3.564462438225746155e-02,1.267943978309631348e-01,5.180075019598007202e-02,2.986437873914837837e-03,-1.071768160909414291e-02,-2.248905599117279053e-02,7.306800782680511475e-02,-3.023058176040649414e-02
-3.769195824861526489e-02,7.337893359363079071e-03,6.921095401048660278e-02,-8.745195716619491577e-02,-6.062950566411018372e-02,8.620449155569076538e-02,1.649228334426879883e-01,8.160622417926788330e-02,2.173863165080547333e-02,5.111053958535194397e-02,-7.242991775274276733e-02,-4.270737990736961365e-02,6.588952988386154175e-02,-3.144176676869392395e-02,3.085391409695148468e-02,8.728692680597305298e-02,4.925590474158525467e-03,4.325949400663375854e-02,6.144198402762413025e-02,-5.774322897195816040e-03,4.431390669196844101e-03,6.956905871629714966e-02,1.199921295046806335e-01,-4.709666222333908081e-02,-4.562642425298690796e-02,3.184656798839569092e-02,2.936923177912831306e-03,-6.036558002233505249e-02,-7.608667761087417603e-02,6.331788748502731323e-02,3.901916742324829102e-02,-1.432260423898696899e-01,-1.721814833581447601e-02,1.019109785556793213e-02,1.146084815263748169e-01,-2.704377844929695129e-02,8.940709382295608521e-02,-2.942160516977310181e-02,7.894361019134521484e-02,7.028783205896615982e-03,-3.529170900583267212e-02,-1.877033263444900513e-01,1.736618764698505402e-02,-2.291538193821907043e-02,-6.328698247671127319e-02
1.525568426586687565e-03,9.307195991277694702e-02,7.870670408010482788e-02,-1.363367401063442230e-02,-1.266831606626510620e-01,1.649298332631587982e-02,1.120770499110221863e-01,7.616173475980758667e-03,1.454808413982391357e-01,-1.981908455491065979e-02,1.680925935506820679e-01,-1.049017682671546936e-01,1.631424874067306519e-01,4.382031038403511047e-02,-1.131716668605804443e-01,3.188570588827133179e-02,-1.108498200774192810e-01,-1.432640403509140015e-01,-7.110030949115753174e-02,7.164227962493896484e-02,1.027093268930912018e-02,1.289214007556438446e-02,1.310713291168212891e-01,1.566643416881561279e-01,-3.539041429758071899e-02,1.530567258596420288e-01,6.228340789675712585e-02,2.920227125287055969e-03,-5.094648152589797974e-02,-1.838938891887664795e-02,3.226877376437187195e-02,3.374479338526725769e-02,-3.196364268660545349e-03,7.689621299505233765e-02,1.173033192753791809e-01,-7.678427547216415405e-02,-4.320630803704261780e-02,4.214170575141906738e-02,-9.690526127815246582e-02,4.777031484991312027e-03,3.481566533446311951e-02,9.131258726119995117e-02,4.318692907691001892e-02,-1.359637640416622162e-02,-1.034907847642898560e-01
4.205889254808425903e-02,-8.329136180691421032e-04,6.997624039649963379e-02,1.608991473913192749e-01,-8.102017454802989960e-03,2.710263244807720184e-02,-2.965022623538970947e-02,5.042831227183341980e-02,-4.683534428477287292e-02,4.777432233095169067e-02,-1.046163216233253479e-01,6.303534656763076782e-02,-3.991885110735893250e-02,-4.916726797819137573e-02,3.870411217212677002e-02,2.224686145782470703e-01,-1.136720851063728333e-01,1.726944558322429657e-02,1.015852838754653931e-01,4.417578130960464478e-02,-4.522377252578735352e-02,6.328435987234115601e-02,-2.389104105532169342e-02,-2.862988412380218506e-02,4.898892715573310852e-02,1.236832607537508011e-02,2.339147217571735382e-02,-3.142591193318367004e-02,-2.495240606367588043e-02,-9.042253345251083374e-02,1.766209304332733154e-02,9.240721352398395538e-03,-1.178482100367546082e-01,6.406465917825698853e-02,5.353612452745437622e-02,-1.404413431882858276e-01,5.080847442150115967e-02,-6.800885498523712158e-02,4.401805251836776733e-02,-9.955820441246032715e-02,4.364906996488571167e-02,9.758891910314559937e-02,8.126447349786758423e-02,-5.174393951892852783e-02,-1.483563240617513657e-02
7.888390682637691498e-03,-3.406366705894470215e-02,6.475025415420532227e-02,-8.801144361495971680e-02,-2.438149228692054749e-02,-1.186303719878196716e-01,-2.269655317068099976e-01,3.350743651390075684e-02,2.068392559885978699e-02,-6.587664037942886353e-02,-7.778950501233339310e-03,2.181261777877807617e-02,-4.387294873595237732e-02,5.499209836125373840e-02,8.917220868170261383e-03,-2.561501786112785339e-02,1.332762092351913452e-01,1.166671365499496460e-01,8.533449470996856689e-02,-5.465088784694671631e-02,-4.409110546112060547e-02,-6.577721983194351196e-02,-6.564314663410186768e-02,5.745767802000045776e-02,4.315257817506790161e-02,2.925935015082359314e-02,1.264353990554809570e-01,1.226603537797927856e-01,-2.147063054144382477e-02,4.085648804903030396e-02,-1.022649705410003662e-01,8.149436675012111664e-03,-8.562711626291275024e-02,-2.455024607479572296e-02,-9.926375746726989746e-02,1.060196664184331894e-02,-9.675206989049911499e-02,1.566085405647754669e-02,-2.116427756845951080e-02,3.249927982687950134e-02,2.495527826249599457e-02,-4.311455786228179932e-02,4.280342720448970795e-03,6.058662384748458862e-02,-7.594314217567443848e-02
