-5.777077749371528625e-02,-1.242273002862930298e-01,-2.910730242729187012e-02,-2.081661368720233440e-04,1.148378755897283554e-02,7.091233134269714355e-02,4.271506145596504211e-02,-1.291139330714941025e-02,-1.818747967481613159e-01,8.777073770761489868e-02,-4.410264641046524048e-02,-1.330649107694625854e-01,-6.169424578547477722e-02,1.391214132308959961e-01,4.953506868332624435e-03,-6.591881811618804932e-02,-5.115018412470817566e-02,-5.975511670112609863e-02,-2.161648496985435486e-02,8.773396909236907959e-02,-7.539474219083786011e-02,4.165857564657926559e-03
-3.087728284299373627e-02,-7.251579314470291138e-03,9.883762337267398834e-03,-1.157594770193099976e-01,-7.627575844526290894e-02,-8.548238128423690796e-02,-5.443585291504859924e-02,-1.464007049798965454e-01,-6.708886474370956421e-02,1.705528981983661652e-02,-1.020297259092330933e-01,3.130238130688667297e-02,-1.538322959095239639e-02,-3.958431258797645569e-02,-9.773702174425125122e-02,-1.470037400722503662e-01,-6.587227433919906616e-02,-2.703578025102615356e-02,1.163041125982999802e-02,7.625295221805572510e-02,6.633476912975311279e-02,3.596910461783409119e-02
-3.732617944478988647e-03,1.655350327491760254e-01,5.006433278322219849e-02,-2.048146128654479980e-01,-1.069623529911041260e-01,-1.323333382606506348e-01,1.847373694181442261e-02,4.318506643176078796e-02,1.213165745139122009e-02,-4.923842847347259521e-02,-2.629720233380794525e-02,8.657137304544448853e-02,1.202807500958442688e-01,-3.301735594868659973e-02,3.187396004796028137e-02,-9.263415820896625519e-03,-5.791322141885757446e-02,1.626966753974556923e-03,-2.676404267549514771e-02,-1.092824805527925491e-02,6.667123734951019287e-02,1.707448158413171768e-03
9.495438635349273682e-02,6.289729475975036621e-02,-5.715800821781158447e-02,-1.350375730544328690e-02,1.098086237907409668e-01,-9.731303900480270386e-02,2.339325100183486938e-01,-3.773346543312072754e-02,4.465574771165847778e-02,1.009798943996429443e-01,1.156340613961219788e-01,1.156922206282615662e-01,-2.691534347832202911e-02,3.380282968282699585e-02,4.503343626856803894e-02,1.450079213827848434e-02,4.574434831738471985e-02,-2.668221946805715561e-03,5.422197654843330383e-02,1.650948263704776764e-02,1.654423028230667114e-01,1.124267950654029846e-01
-7.388351857662200928e-02,3.493753820657730103e-02,-7.672219071537256241e-03,-1.069875359535217285e-01,1.301968656480312347e-02,-7.820200175046920776e-02,-7.264553569257259369e-04,1.374479234218597412e-01,4.475964233279228210e-03,-5.496380478143692017e-02,-5.078658834099769592e-02,-1.216710358858108521e-01,-6.295936554670333862e-02,1.235403269529342651e-01,-9.016174077987670898e-02,4.030978679656982422e-02,1.726534566842019558e-03,1.281315833330154419e-01,6.945616006851196289e-02,-5.757006630301475525e-02,4.100586473941802979e-02,6.429813057184219360e-02
8.676343411207199097e-02,-1.365599334239959717e-01,7.009577937424182892e-03,-1.277580391615629196e-02,-3.202462941408157349e-02,6.965876556932926178e-03,1.123524606227874756e-01,-6.706471089273691177e-03,-2.393864467740058899e-02,-6.006595119833946228e-02,-5.777010694146156311e-02,-1.408428605645895004e-02,-1.372338384389877319e-01,-8.479523239657282829e-04,-2.591009251773357391e-03,-4.142842814326286316e-02,-1.250636428594589233e-01,-3.661177121102809906e-03,-5.184338614344596863e-02,-6.821413338184356689e-02,-5.503602325916290283e-02,1.398980915546417236e-01
-6.564530730247497559e-02,-8.435846865177154541e-02,-4.988158121705055237e-02,-4.731676727533340454e-02,8.021794259548187256e-02,5.954163614660501480e-03,1.007699146866798401e-01,-1.217492371797561646e-01,-6.261955481022596359e-03,-5.513577163219451904e-02,-1.493843179196119308e-02,-2.390018664300441742e-02,-5.470886453986167908e-02,5.823394656181335449e-02,-1.495968271046876907e-02,7.024966762401163578e-04,-4.844085499644279480e-02,-7.207374274730682373e-02,6.098546832799911499e-02,-8.249143138527870178e-03,-3.583571314811706543e-02,3.607242405414581299e-01
-2.242368087172508240e-02,-4.013871029019355774e-02,1.438865251839160919e-02,3.513752669095993042e-02,-1.658986555412411690e-03,1.104885414242744446e-01,-1.038444414734840393e-01,-6.312369555234909058e-02,-2.029379270970821381e-02,-1.463788747787475586e-01,5.748771876096725464e-02,6.961060315370559692e-02,2.205774001777172089e-02,-1.021472737193107605e-01,2.609026432037353516e-02,-2.569366618990898132e-02,9.898493438959121704e-02,1.764765195548534393e-02,-1.261951327323913574e-01,1.354261860251426697e-02,2.276267297565937042e-02,-1.112064123153686523e-01
-8.005348965525627136e-03,-4.137846454977989197e-02,-6.462739408016204834e-02,5.457106605172157288e-02,4.624787718057632446e-02,-6.556701660156250000e-02,-1.238396950066089630e-02,1.349014192819595337e-01,5.452696606516838074e-02,7.795152813196182251e-02,-4.281144961714744568e-02,-6.931008398532867432e-02,9.796967357397079468e-02,3.681697323918342590e-02,-9.393243491649627686e-02,1.697424985468387604e-02,4.319745302200317383e-02,-2.096317149698734283e-02,-1.145992875099182129e-01,8.355444669723510742e-02,-1.303230524063110352e-01,2.887709140777587891e-01
-1.463234573602676392e-01,3.861029073596000671e-02,4.949429631233215332e-02,-4.753950983285903931e-02,-5.423256382346153259e-02,-6.276734918355941772e-02,-7.868722081184387207e-02,-1.399747282266616821e-01,4.883251711726188660e-02,6.653560698032379150e-02,-6.439588963985443115e-02,-6.851326674222946167e-02,-6.753679364919662476e-02,-9.552863985300064087e-02,3.528486192226409912e-02,-3.694224357604980469e-02,9.891861677169799805e-02,5.201726406812667847e-02,1.416260935366153717e-02,-1.559810061007738113e-02,1.337223947048187256e-01,3.990444540977478027e-02
7.577724289149045944e-03,5.592133477330207825e-02,2.833912149071693420e-02,5.959526076912879944e-02,-9.859500080347061157e-02,4.507461935281753540e-02,-1.158312056213617325e-02,1.977089978754520416e-02,-4.045619070529937744e-02,6.446316838264465332e-02,1.035970598459243774e-01,-7.420150563120841980e-03,8.683615177869796753e-02,7.669205963611602783e-02,6.693533807992935181e-02,1.556488126516342163e-01,-8.448937535285949707e-02,-2.406881004571914673e-02,-3.712271526455879211e-02,5.715262144804000854e-02,2.692366717383265495e-03,2.121516913175582886e-01
5.255330353975296021e-03,6.240299716591835022e-02,-1.255539618432521820e-02,-6.561522185802459717e-02,9.782750159502029419e-02,-1.121421381831169128e-01,-1.244623959064483643e-02,7.980776578187942505e-02,-8.987824618816375732e-02,-1.709057539701461792e-01,-3.733107075095176697e-02,1.633303053677082062e-02,7.849057018756866455e-02,2.837750501930713654e-02,-4.805312678217887878e-02,1.097193360328674316e-01,1.327305436134338379e-01,-7.890447042882442474e-03,-1.415255293250083923e-02,-1.049393042922019958e-02,-1.945314556360244751e-02,1.559227705001831055e-01
6.449516117572784424e-02,-4.417238384485244751e-02,1.500891428440809250e-02,8.947791159152984619e-02,6.961669772863388062e-02,5.221153609454631805e-03,-1.201756224036216736e-01,-5.324925109744071960e-02,-5.866611376404762268e-02,-8.644061535596847534e-02,-4.772055149078369141e-02,7.987913489341735840e-02,-2.712811110541224480e-03,2.911341376602649689e-02,-1.672057248651981354e-02,-7.634994387626647949e-02,-2.567659877240657806e-02,-1.321678757667541504e-01,-6.064140051603317261e-02,9.073296934366226196e-02,-5.221959576010704041e-02,1.301560699939727783e-01
-4.923556372523307800e-02,-8.421324938535690308e-02,-3.055353648960590363e-02,2.872160635888576508e-02,4.803122580051422119e-02,-7.793982326984405518e-02,-6.927278637886047363e-02,-8.237824589014053345e-02,1.159294545650482178e-01,1.375132985413074493e-02,-1.504411250352859497e-01,-8.282086998224258423e-02,2.270232699811458588e-02,3.924551606178283691e-02,-4.725438356399536133e-02,-5.996804684400558472e-03,4.833533428609371185e-03,1.250149775296449661e-02,7.764619309455156326e-03,-2.113739401102066040e-02,5.246925726532936096e-02,1.956278979778289795e-01
1.043227873742580414e-02,-2.390142902731895447e-02,9.570651501417160034e-02,-1.016398742794990540e-01,3.552250564098358154e-02,-3.000297024846076965e-02,-9.147518873214721680e-02,6.460873037576675415e-02,-3.300917148590087891e-02,-4.903538618236780167e-03,-9.450922161340713501e-02,-1.468729823827743530e-01,-3.090628795325756073e-02,5.703075975179672241e-02,5.630026385188102722e-02,-5.215217825025320053e-03,-6.165977194905281067e-02,-8.223923295736312866e-02,1.112059578299522400e-01,-5.101084825582802296e-04,-1.087590213865041733e-02,1.756948381662368774e-01
7.060065865516662598e-03,-3.601780906319618225e-02,-9.706027805805206299e-02,9.117042645812034607e-03,1.558714546263217926e-03,-5.452019721269607544e-02,-1.803858205676078796e-02,-6.873805075883865356e-02,-1.185402199625968933e-01,6.882794946432113647e-02,7.661694195121526718e-03,-6.755705922842025757e-02,-8.905339986085891724e-02,-5.062625557184219360e-02,2.222782373428344727e-01,5.223032087087631226e-02,-2.240232378244400024e-02,-1.653379527851939201e-03,6.795056164264678955e-02,6.310047209262847900e-02,-6.535146385431289673e-02,1.309092193841934204e-01
9.813616424798965454e-02,1.595360413193702698e-02,-1.968725025653839111e-01,5.653299391269683838e-03,-2.643519081175327301e-02,1.813406050205230713e-01,-8.207836747169494629e-02,4.234344884753227234e-02,-3.216006979346275330e-02,-4.599047824740409851e-02,5.687705799937248230e-02,-7.152754813432693481e-02,8.731436729431152344e-02,5.788141861557960510e-02,-2.093492075800895691e-02,3.731311857700347900e-02,-1.161618456244468689e-01,6.096098944544792175e-02,-9.530440717935562134e-02,1.610914058983325958e-02,-6.001216173171997070e-02,1.675492078065872192e-01
-8.090789616107940674e-02,9.646428376436233521e-02,-1.662739180028438568e-02,7.170036435127258301e-02,-6.103691831231117249e-02,1.049428433179855347e-01,-2.390546537935733795e-02,3.887641429901123047e-02,2.216911641880869865e-03,2.413666341453790665e-03,8.783689141273498535e-02,1.322620660066604614e-01,3.432328253984451294e-02,1.942516863346099854e-02,1.774308830499649048e-02,-1.311393231153488159e-01,8.668024092912673950e-02,-5.320008099079132080e-02,-7.724367082118988037e-02,2.492280490696430206e-02,-1.700337082147598267e-01,1.924567967653274536e-01
-4.388587921857833862e-02,9.269739687442779541e-02,1.251852661371231079e-01,-6.580144166946411133e-02,-6.092239916324615479e-02,-1.002027280628681183e-02,4.664579406380653381e-02,-4.797361418604850769e-02,-4.941860958933830261e-02,3.522819653153419495e-02,-1.472202986478805542e-01,2.450262196362018585e-02,-9.669029712677001953e-02,1.059448532760143280e-02,5.344961956143379211e-02,2.236774191260337830e-02,-2.943490818142890930e-02,7.691019028425216675e-02,-2.876494266092777252e-02,4.699311777949333191e-02,3.148889541625976562e-02,1.283801943063735962e-01
9.901734441518783569e-02,-9.160035848617553711e-02,-1.352763921022415161e-01,-4.149545356631278992e-02,-4.739911295473575592e-03,4.630650952458381653e-02,1.025966256856918335e-01,4.465894401073455811e-02,4.452677909284830093e-03,2.081402018666267395e-02,1.071839481592178345e-01,4.360677674412727356e-02,-5.609503015875816345e-02,-8.715498261153697968e-03,-6.407306529581546783e-03,-2.052767015993595123e-02,-8.852754533290863037e-02,3.713262081146240234e-02,4.096514731645584106e-02,-2.178271114826202393e-02,1.054866425693035126e-02,1.712594032287597656e-01
-4.541172832250595093e-02,5.407385528087615967e-03,-6.969606131315231323e-02,-8.005014061927795410e-02,3.462669253349304199e-02,-4.289480671286582947e-02,-2.066745888441801071e-03,1.684602163732051849e-02,-5.300498381257057190e-02,8.219452947378158569e-02,2.261726260185241699e-01,1.783459447324275970e-02,-1.395074576139450073e-01,-1.302964687347412109e-01,-5.226669088006019592e-02,9.429636597633361816e-02,-8.022274821996688843e-02,-9.405889548361301422e-03,2.201688941568136215e-03,1.467412523925304413e-02,7.925027608871459961e-02,5.337192863225936890e-02
1.385500282049179077e-01,2.651135809719562531e-02,-2.932740747928619385e-02,-1.601756177842617035e-02,-1.456324383616447449e-02,-1.014503613114356995e-01,-9.454363584518432617e-02,-2.733936347067356110e-02,3.217817470431327820e-02,4.163271933794021606e-02,3.598888963460922241e-02,3.385572135448455811e-02,-6.483061611652374268e-02,-8.447842672467231750e-03,-6.466526538133621216e-02,-4.284118860960006714e-02,-2.239236794412136078e-02,-1.452806442975997925e-01,-3.161437064409255981e-02,9.131205081939697266e-02,-2.601305581629276276e-02,7.389537990093231201e-03
-7.126193493604660034e-02,-9.364359825849533081e-02,-4.483972117304801941e-02,-4.603255167603492737e-02,-1.040668934583663940e-01,-1.993602812290191650e-01,-2.158904261887073517e-02,-8.260878175497055054e-02,-2.217287756502628326e-02,8.407151699066162109e-02,-7.108719646930694580e-02,7.929575443267822266e-02,4.464962333440780640e-02,-1.428189035505056381e-02,-3.041117079555988312e-02,-3.783365711569786072e-02,-2.139190025627613068e-02,2.846298553049564362e-02,1.011085659265518188e-01,1.126121077686548233e-02,-8.149101585149765015e-02,4.151287302374839783e-02
7.704949378967285156e-02,1.233200263231992722e-02,-1.821449724957346916e-03,-5.230122059583663940e-02,1.307694315910339355e-01,-7.489930838346481323e-02,6.043203640729188919e-03,1.727765426039695740e-02,8.545381575822830200e-02,1.332727633416652679e-02,-1.344212293624877930e-01,-4.164244979619979858e-02,1.164634712040424347e-02,1.198791936039924622e-01,-7.299670018255710602e-03,-5.870685726404190063e-02,6.672447547316551208e-03,-5.568201839923858643e-02,1.015766039490699768e-01,2.290796302258968353e-02,9.545116871595382690e-02,2.189159393310546875e-02
5.150081589818000793e-02,-5.280445516109466553e-02,-8.025463670492172241e-02,4.119595512747764587e-02,1.641301810741424561e-02,7.215332239866256714e-02,1.091078445315361023e-01,1.153720393776893616e-01,-4.075310379266738892e-02,-7.659789919853210449e-02,7.982463575899600983e-03,1.057300809770822525e-02,-4.727744683623313904e-02,-4.658667370676994324e-02,-4.377536103129386902e-02,-9.094896167516708374e-02,1.227771267294883728e-01,7.763327658176422119e-02,-5.487086996436119080e-02,3.670193254947662354e-02,-3.746785223484039307e-02,7.182000577449798584e-02
5.145875364542007446e-02,4.055074229836463928e-02,-1.106372755020856857e-02,-5.897204950451850891e-02,-2.289900556206703186e-03,-5.651227757334709167e-02,8.523085713386535645e-02,-1.366146355867385864e-01,-5.286374315619468689e-02,-1.861700415611267090e-02,-9.003836661577224731e-02,-4.106907919049263000e-02,-6.921268999576568604e-02,-9.156628511846065521e-03,7.654663641005754471e-03,-6.596083939075469971e-02,-1.771557331085205078e-01,-7.690516859292984009e-02,8.626831322908401489e-02,8.997645229101181030e-02,1.197210699319839478e-02,1.043152958154678345e-01
2.016195207834243774e-01,-1.645000837743282318e-02,-6.114993616938591003e-02,-1.536532584577798843e-02,3.649675473570823669e-02,8.060821145772933960e-02,1.167435050010681152e-01,3.547140583395957947e-02,-1.081837490200996399e-01,7.698523998260498047e-02,-1.402043271809816360e-02,-5.577738210558891296e-02,-7.157402485609054565e-02,-3.837022557854652405e-02,8.778332918882369995e-02,-6.600748002529144287e-02,-1.020731031894683838e-02,-4.845626652240753174e-02,1.911973394453525543e-02,2.675451338291168213e-02,-1.044209115207195282e-02,3.314204514026641846e-02
1.299473345279693604e-01,1.011798605322837830e-01,7.692340761423110962e-02,-8.276416361331939697e-02,3.460997715592384338e-02,-4.938966780900955200e-02,-9.691203385591506958e-02,2.228604443371295929e-02,-1.755081266164779663e-01,7.537008076906204224e-02,2.686135098338127136e-02,-4.319314903113991022e-04,4.708451777696609497e-02,-5.348351225256919861e-02,-1.054117009043693542e-01,4.162155464291572571e-02,4.492230340838432312e-02,-2.027786523103713989e-02,-6.129539012908935547e-02,2.673834562301635742e-02,1.868536323308944702e-02,-3.319951356388628483e-04
-1.119001656770706177e-01,-1.527283191680908203e-01,-5.024627223610877991e-02,-1.381597369909286499e-01,-9.699840843677520752e-02,-9.795438498258590698e-02,1.322880089282989502e-01,-1.417421251535415649e-01,-9.705062210559844971e-02,-1.290639489889144897e-02,1.311893016099929810e-01,9.274756163358688354e-02,7.105042040348052979e-02,5.734239146113395691e-02,-5.865123122930526733e-02,6.827276200056076050e-02,-5.302499979734420776e-03,-2.119279466569423676e-02,-2.951659727841615677e-03,2.502989955246448517e-02,1.111730933189392090e-02,7.986100763082504272e-02
-2.570308931171894073e-02,-1.612611487507820129e-02,-5.447070300579071045e-02,-7.218575477600097656e-02,-1.386987417936325073e-02,-4.784401133656501770e-02,-8.260124921798706055e-02,-5.470934882760047913e-02,9.497135132551193237e-02,1.426811981946229935e-02,5.267597734928131104e-04,-5.550299305468797684e-03,-4.669756069779396057e-02,8.820307254791259766e-02,-1.136871334165334702e-02,-2.370903966948390007e-03,-2.489093691110610962e-02,-6.369920819997787476e-02,2.285717986524105072e-02,6.754491478204727173e-02,-1.256008148193359375e-01,7.935260981321334839e-02
-4.766647145152091980e-02,-3.662429749965667725e-03,-1.673943735659122467e-02,-9.770308434963226318e-02,-1.350957155227661133e-01,-1.249769330024719238e-01,-6.732453592121601105e-03,7.546613365411758423e-02,1.035006567835807800e-01,-1.327471882104873657e-01,7.236113771796226501e-03,-6.527895573526620865e-03,9.538625925779342651e-02,-8.741011470556259155e-02,-1.195709556341171265e-01,-1.324871033430099487e-01,4.505037143826484680e-02,-3.798285499215126038e-02,6.461089476943016052e-03,2.720217406749725342e-02,-9.604150801897048950e-02,1.942148804664611816e-01
