2.266269922256469727e-01,-9.170389920473098755e-02,5.006117746233940125e-02,1.335417926311492920e-01,-7.600896805524826050e-02,-2.398291602730751038e-02,1.819774508476257324e-01,5.590968951582908630e-02,-7.248423993587493896e-02,5.504536256194114685e-02,3.971980139613151550e-02,-9.404902905225753784e-02,-5.907733459025621414e-03,-9.434285573661327362e-03,7.312180846929550171e-02,-8.168800175189971924e-02,7.637917995452880859e-02,-4.825135320425033569e-02,-1.705158948898315430e-01,-2.266673892736434937e-01,-1.024298593401908875e-01,-3.493590280413627625e-02,2.394746802747249603e-02,9.576219320297241211e-02,1.019607186317443848e-01,2.480573952198028564e-01,-6.191090121865272522e-02,1.555009335279464722e-01,5.329734832048416138e-02,1.970772743225097656e-01,-5.344917252659797668e-02,-1.073633320629596710e-02,-3.828530609607696533e-01,1.110231652855873108e-01,1.833231896162033081e-01,-1.255753189325332642e-01,5.675319582223892212e-02,-1.199100613594055176e-01,1.367629468441009521e-01,1.160938590764999390e-01,2.859560549259185791e-01,2.269331738352775574e-02,2.813713550567626953e-01,6.152870878577232361e-02,-4.130627810955047607e-01
-1.572094559669494629e-01,1.150994524359703064e-01,6.886454671621322632e-02,5.929432809352874756e-02,5.755478888750076294e-02,-7.542723417282104492e-02,5.518605932593345642e-02,3.956693038344383240e-02,-3.237849771976470947e-01,9.328730404376983643e-02,8.727110922336578369e-02,4.656660556793212891e-02,6.377030164003372192e-02,-3.852123767137527466e-02,-2.979975342750549316e-01,-4.719647113233804703e-03,-2.049249410629272461e-02,1.279997974634170532e-01,-3.540980070829391479e-02,2.751568853855133057e-01,-4.669849202036857605e-02,1.986447870731353760e-01,7.307139784097671509e-02,-4.128916189074516296e-02,9.372335672378540039e-02,-7.019855827093124390e-02,-5.769931897521018982e-02,2.133360654115676880e-01,-7.317039370536804199e-02,-1.387563198804855347e-01,-1.480832397937774658e-01,-1.855575889348983765e-01,9.418132156133651733e-02,-2.070312015712261200e-02,-2.351781874895095825e-01,1.527664661407470703e-01,9.689263254404067993e-02,1.172427386045455933e-01,2.522212266921997070e-01,8.919061720371246338e-02,5.179489776492118835e-02,1.679018698632717133e-02,-8.993843942880630493e-02,1.263267844915390015e-01,-1.563677042722702026e-01
-2.401366457343101501e-02,-4.304851591587066650e-02,4.864238575100898743e-02,1.468158960342407227e-01,6.527993083000183105e-02,-2.201780490577220917e-02,1.001902520656585693e-01,-5.348533764481544495e-02,1.108410134911537170e-01,8.476769179105758667e-02,-1.929152905941009521e-01,-3.237088918685913086e-01,-4.049660637974739075e-02,-1.599940657615661621e-02,-1.751035898923873901e-01,-2.309223413467407227e-01,1.151135284453630447e-02,1.851987391710281372e-01,-2.580470144748687744e-01,-1.580258011817932129e-01,2.201967872679233551e-02,3.274763375520706177e-02,-8.757300674915313721e-02,4.561081901192665100e-02,1.111849769949913025e-01,6.230412051081657410e-02,9.418814629316329956e-02,3.402505442500114441e-02,-7.266188412904739380e-02,-8.378720283508300781e-02,-1.148329675197601318e-02,-6.172406021505594254e-03,8.236102014780044556e-02,3.798218667507171631e-01,1.297350823879241943e-01,1.772506237030029297e-01,-1.017794460058212280e-01,-8.932954818010330200e-02,-5.260983016341924667e-03,1.134994402527809143e-01,1.514953970909118652e-01,1.067361235618591309e-01,-3.108989000320434570e-01,-1.726175248622894287e-01,2.293672710657119751e-01
-3.006231971085071564e-02,-6.244594231247901917e-02,1.518318355083465576e-01,-2.014365643262863159e-01,2.885430157184600830e-01,6.177347525954246521e-02,-6.439702212810516357e-02,-7.086241990327835083e-02,1.280135661363601685e-01,1.129999682307243347e-01,-1.554424911737442017e-01,-1.392630636692047119e-01,-1.894603818655014038e-01,1.052809134125709534e-01,-8.978575468063354492e-03,-2.294261753559112549e-01,8.133723586797714233e-02,2.424509525299072266e-01,2.152223289012908936e-01,4.593633860349655151e-02,-4.254416748881340027e-02,9.130660444498062134e-02,6.047618761658668518e-02,-8.951407670974731445e-02,3.399223834276199341e-02,-9.014299511909484863e-02,-1.656567901372909546e-01,-1.213801428675651550e-01,7.966376096010208130e-02,3.197061363607645035e-03,-1.918357447721064091e-03,-5.061029270291328430e-02,-9.937930852174758911e-03,-4.602915048599243164e-02,-2.366631105542182922e-02,9.493108838796615601e-02,-1.447607427835464478e-01,-1.027650982141494751e-01,-1.616109460592269897e-01,-1.619939059019088745e-01,-1.624608412384986877e-02,1.696732491254806519e-01,3.546225428581237793e-01,1.172899603843688965e-01,1.759853772819042206e-02
-4.042567312717437744e-02,-2.542412606999278069e-03,-2.806777060031890869e-01,7.552524656057357788e-02,9.630057029426097870e-03,-5.436080321669578552e-02,8.982352446764707565e-04,1.152248978614807129e-01,2.589154802262783051e-02,6.815659254789352417e-02,1.091440767049789429e-01,-8.437997102737426758e-02,1.275184899568557739e-01,-5.274625960737466812e-03,-1.571796238422393799e-01,-3.490360826253890991e-02,1.387815326452255249e-01,-1.570214033126831055e-01,8.344702422618865967e-02,2.805665135383605957e-01,2.415300011634826660e-01,-1.494871731847524643e-02,4.091419279575347900e-02,2.738622426986694336e-01,5.181789025664329529e-02,-7.351666688919067383e-02,3.540871664881706238e-03,6.775134056806564331e-02,1.120632812380790710e-01,-1.137418439611792564e-03,6.904550641775131226e-02,-1.615842431783676147e-01,3.074179403483867645e-02,9.366345475427806377e-04,1.396537870168685913e-01,-2.322464808821678162e-02,-2.099369019269943237e-01,2.551660314202308655e-02,7.629461586475372314e-02,-1.201272681355476379e-01,-1.568678915500640869e-01,8.423267304897308350e-02,-7.782787084579467773e-02,1.411380618810653687e-01,8.620420843362808228e-02
1.350636035203933716e-02,7.052684086374938488e-04,7.875297218561172485e-02,-2.557622492313385010e-01,6.478484719991683960e-02,-8.320067822933197021e-02,1.295273900032043457e-01,5.662073567509651184e-02,1.593433171510696411e-01,-1.303234845399856567e-01,1.121571138501167297e-01,7.132153492420911789e-03,2.594760954380035400e-01,6.754196435213088989e-02,-8.299713581800460815e-02,-1.333403885364532471e-01,-2.342029064893722534e-01,-1.951132565736770630e-01,7.927986979484558105e-02,-3.235270977020263672e-01,-6.409460306167602539e-02,-5.046872794628143311e-02,2.841791883111000061e-02,2.280341833829879761e-01,5.346939340233802795e-02,-3.743378445506095886e-02,-1.028294712305068970e-01,-1.604839414358139038e-02,-1.305429730564355850e-02,-9.572348743677139282e-02,2.269007414579391479e-01,-1.948831230401992798e-01,-3.859275206923484802e-02,9.334431029856204987e-03,2.023966461420059204e-01,2.701587677001953125e-01,1.458416432142257690e-01,2.375816106796264648e-01,-5.682926252484321594e-02,-4.027354419231414795e-01,-8.035087585449218750e-02,-4.166550561785697937e-02,-6.362702697515487671e-02,-1.070388406515121460e-02,9.377890080213546753e-02
-9.782392531633377075e-02,1.339698284864425659e-01,8.407205343246459961e-02,-1.527986377477645874e-01,8.196858316659927368e-02,-1.715290248394012451e-01,-1.835413128137588501e-01,5.141801387071609497e-02,4.949285462498664856e-02,-1.287933737039566040e-01,-1.280288398265838623e-01,9.229308366775512695e-02,-2.374280244112014771e-01,-3.492023423314094543e-02,7.728551048785448074e-03,1.435325592756271362e-01,1.618907749652862549e-01,6.843194365501403809e-02,-3.070405423641204834e-01,7.152150571346282959e-02,8.978223055601119995e-02,-1.838675439357757568e-01,-9.345993399620056152e-02,-4.162080585956573486e-03,1.937045902013778687e-01,-8.057127892971038818e-02,1.688123308122158051e-02,1.685656905174255371e-01,7.221338897943496704e-02,2.651561796665191650e-01,1.477220803499221802e-01,1.807600557804107666e-01,2.293018847703933716e-01,-9.115821123123168945e-02,1.502865105867385864e-01,1.234343349933624268e-01,-1.992618590593338013e-01,-7.292300462722778320e-02,-8.461646735668182373e-02,-7.266253232955932617e-02,1.104236841201782227e-01,3.857798874378204346e-01,3.661332130432128906e-01,3.472382202744483948e-02,-2.931344807147979736e-01
-7.006063312292098999e-02,1.960206590592861176e-02,2.011658251285552979e-01,1.091887727379798889e-01,7.557012885808944702e-02,-1.072344854474067688e-01,-2.691335678100585938e-01,-7.412844337522983551e-03,-8.239010721445083618e-02,-9.684532135725021362e-02,-1.088085174560546875e-01,-2.647127397358417511e-02,-1.518258750438690186e-01,-1.535571515560150146e-01,-1.180411055684089661e-01,1.102791056036949158e-01,-9.764996170997619629e-02,-3.058298230171203613e-01,1.453785449266433716e-01,3.690202534198760986e-02,-8.706554025411605835e-02,1.970855295658111572e-01,-5.197045952081680298e-02,1.666643470525741577e-01,8.513290435075759888e-02,-2.881443873047828674e-02,-1.087998673319816589e-01,-1.176490262150764465e-01,-1.395781636238098145e-01,-3.533194214105606079e-02,2.522767987102270126e-03,-2.455429732799530029e-02,-2.622638083994388580e-02,-9.101045876741409302e-02,-8.213426917791366577e-02,2.301886528730392456e-01,-1.276444643735885620e-01,-2.075042575597763062e-01,1.516187489032745361e-01,9.357954561710357666e-02,-2.891408801078796387e-01,9.233334101736545563e-03,1.106270328164100647e-01,1.926519572734832764e-01,-3.276074230670928955e-01
-2.627308107912540436e-02,-4.290290176868438721e-02,2.615380287170410156e-01,1.980798691511154175e-01,-1.361006777733564377e-02,-2.711776494979858398e-01,6.330980360507965088e-02,6.783460825681686401e-02,6.940664350986480713e-02,5.422805994749069214e-02,-1.200530752539634705e-01,7.836215943098068237e-02,-1.739445258863270283e-03,-1.027601361274719238e-01,1.012466326355934143e-01,3.214837238192558289e-02,4.144081100821495056e-02,-1.480941474437713623e-01,9.184715896844863892e-02,-1.374472677707672119e-01,-3.458244353532791138e-02,-8.601978421211242676e-02,3.135783970355987549e-02,-1.922174692153930664e-01,-1.635050177574157715e-01,-9.883604012429714203e-03,3.987382054328918457e-01,-1.053042635321617126e-01,3.122410923242568970e-02,1.647711992263793945e-01,-1.642990410327911377e-01,1.080841850489377975e-02,-2.787308692932128906e-01,-1.581196337938308716e-01,-2.662832289934158325e-02,1.013546884059906006e-01,1.340441871434450150e-02,3.798653185367584229e-02,-1.172545179724693298e-01,-5.504781752824783325e-02,3.028247356414794922e-01,-1.274881362915039062e-01,-6.237855553627014160e-02,-8.702656626701354980e-02,-1.004972830414772034e-01
3.245564103126525879e-01,-3.062121942639350891e-02,9.203155525028705597e-03,7.936151325702667236e-02,-2.042950838804244995e-01,3.172978162765502930e-01,9.820706397294998169e-02,-1.785457283258438110e-01,2.462174184620380402e-02,-5.802669376134872437e-02,-5.801364779472351074e-02,-1.842710226774215698e-01,-7.241701241582632065e-03,4.086392745375633240e-02,-4.818783104419708252e-01,1.726368675008416176e-03,-2.441326528787612915e-02,1.753955185413360596e-01,-1.891324520111083984e-01,1.566622219979763031e-02,9.270670264959335327e-02,-1.086402833461761475e-01,-1.533323973417282104e-01,-2.983230650424957275e-01,-1.789074949920177460e-02,-1.948239505290985107e-01,-3.697060421109199524e-02,-1.597333550453186035e-01,-1.733354777097702026e-01,1.596778631210327148e-01,-4.781959578394889832e-02,-2.067539244890213013e-01,-1.244862675666809082e-01,-1.103911623358726501e-01,-1.600572839379310608e-02,5.407204478979110718e-02,5.835699290037155151e-02,-8.116153627634048462e-02,1.643361300230026245e-01,1.341531705111265182e-02,1.319688707590103149e-01,-2.704518735408782959e-01,-4.625739902257919312e-02,1.937009394168853760e-01,-8.050753921270370483e-02
-4.483383148908615112e-03,2.194786071777343750e-02,-7.781944423913955688e-02,-8.602120727300643921e-02,6.472205277532339096e-03,7.928837835788726807e-02,-1.324499398469924927e-01,1.220846176147460938e-02,-9.733870625495910645e-02,1.240982413291931152e-01,1.766889393329620361e-01,1.903444826602935791e-01,1.080477908253669739e-01,-7.301837205886840820e-03,-9.339971095323562622e-02,-1.584924161434173584e-01,1.804531812667846680e-01,1.992602460086345673e-02,-1.959794908761978149e-01,5.707328766584396362e-02,1.961672212928533554e-03,6.717246770858764648e-02,-3.706761896610260010e-01,2.847708165645599365e-01,-7.759207487106323242e-02,5.178270116448402405e-02,2.609167993068695068e-02,-1.539964508265256882e-02,9.625834226608276367e-02,6.017882376909255981e-03,-9.314182400703430176e-02,1.036962717771530151e-01,3.263488411903381348e-01,-3.581228554248809814e-01,-1.013342663645744324e-01,2.152964919805526733e-01,4.249293729662895203e-02,4.081732407212257385e-02,-3.250900804996490479e-01,-1.701027601957321167e-01,-1.610282622277736664e-02,1.809411495923995972e-01,-1.017042025923728943e-01,-8.345526456832885742e-02,-3.450402989983558655e-02
1.602326631546020508e-01,-1.609821915626525879e-01,-8.760270476341247559e-02,-1.348133236169815063e-01,-2.239740639925003052e-01,1.306337565183639526e-01,-1.048708185553550720e-01,6.073140539228916168e-03,-8.110346272587776184e-03,5.434169620275497437e-02,1.754347421228885651e-02,3.512888401746749878e-02,-7.884173840284347534e-02,1.228303909301757812e-01,-6.462267041206359863e-02,5.805943906307220459e-02,9.639513492584228516e-02,3.421220928430557251e-02,-2.909689396619796753e-02,-2.112202346324920654e-01,-5.676125362515449524e-02,-4.100620001554489136e-02,2.513099610805511475e-01,1.082983314990997314e-01,1.199112236499786377e-01,2.235999554395675659e-01,-4.548575729131698608e-02,-2.829394638538360596e-01,-1.295296251773834229e-01,-2.257135361433029175e-01,1.095233187079429626e-01,-6.884828954935073853e-02,-1.410937588661909103e-02,-2.832398116588592529e-01,1.587091386318206787e-01,-1.861805468797683716e-01,9.197219461202621460e-02,8.639883995056152344e-02,-5.127135291695594788e-02,-3.018445894122123718e-02,1.776731163263320923e-01,1.859213411808013916e-01,-9.255672991275787354e-02,-1.787798255681991577e-01,2.846267521381378174e-01
-1.706733405590057373e-01,-6.481319665908813477e-02,-1.236218661069869995e-01,-5.130576714873313904e-02,-1.706741750240325928e-01,1.684859693050384521e-01,-2.225522510707378387e-02,-1.533596892841160297e-03,2.877004742622375488e-01,3.795066177845001221e-01,1.863914579153060913e-01,-1.272494196891784668e-01,2.812914177775382996e-02,2.345281243324279785e-01,-1.415410935878753662e-01,1.687773466110229492e-01,2.112348675727844238e-01,5.753320828080177307e-02,2.283198386430740356e-02,-1.029309108853340149e-01,3.237162232398986816e-01,-2.098203748464584351e-01,1.816121339797973633e-01,1.578344851732254028e-01,1.451655924320220947e-01,-1.555628776550292969e-01,-2.261414229869842529e-01,2.158286124467849731e-01,9.370078891515731812e-02,1.078931465744972229e-01,-1.756196022033691406e-01,5.906978622078895569e-02,1.565705984830856323e-01,-3.632465004920959473e-02,3.416115343570709229e-01,-1.478110402822494507e-01,2.686559259891510010e-01,2.734107375144958496e-01,-2.380564510822296143e-01,8.582756668329238892e-02,-4.159985855221748352e-02,1.794857084751129150e-01,1.854647509753704071e-02,8.805998601019382477e-03,1.397247016429901123e-01
1.289423368871212006e-02,2.162461727857589722e-01,-3.068808913230895996e-01,4.541850462555885315e-02,-2.367250621318817139e-02,4.301213920116424561e-01,7.979574054479598999e-02,1.613527089357376099e-01,-7.242727279663085938e-02,-2.399706095457077026e-01,5.890470743179321289e-02,2.651252970099449158e-02,1.038515269756317139e-01,9.285315871238708496e-02,-2.345726341009140015e-01,-3.440702334046363831e-02,-6.754070986062288284e-03,-1.403503715991973877e-01,9.617857635021209717e-02,7.808075100183486938e-02,-2.098858505487442017e-01,1.991902142763137817e-01,-9.767012298107147217e-02,-7.800862938165664673e-02,-1.467049717903137207e-01,1.108392793685197830e-02,-2.058703005313873291e-01,9.165992029011249542e-03,9.015382081270217896e-02,-1.483287364244461060e-01,8.734589815139770508e-02,-2.239329665899276733e-01,5.197603628039360046e-02,1.657886505126953125e-01,-1.205890029668807983e-01,1.862891018390655518e-01,1.667349785566329956e-01,-2.582781910896301270e-01,-1.410093158483505249e-01,-1.583570390939712524e-01,1.195428147912025452e-01,1.018257960677146912e-01,-4.607543647289276123e-01,4.910892248153686523e-02,2.771509289741516113e-01
-2.783325016498565674e-01,-1.719663739204406738e-01,-1.304682791233062744e-01,1.470653414726257324e-01,9.001270681619644165e-02,4.876226559281349182e-02,2.656293511390686035e-01,4.785359278321266174e-02,2.637973725795745850e-01,-2.017446011304855347e-01,7.123453170061111450e-02,1.673229485750198364e-01,4.196272790431976318e-02,-7.470568269491195679e-02,-1.836785674095153809e-01,-1.250627189874649048e-01,2.269373536109924316e-01,1.274088770151138306e-01,9.545865654945373535e-02,-3.511154651641845703e-02,1.081878095865249634e-01,2.690491825342178345e-02,1.022188141942024231e-01,-1.600468158721923828e-01,9.086817502975463867e-02,1.350834071636199951e-01,-8.933710306882858276e-02,-8.171665668487548828e-02,1.745748519897460938e-02,-3.865748643875122070e-01,-2.748894095420837402e-01,2.566271424293518066e-01,1.429621130228042603e-01,-9.468328207731246948e-02,1.040142253041267395e-01,7.914604991674423218e-02,-2.961209043860435486e-02,-2.277060151100158691e-01,-2.420156262814998627e-02,-2.529801130294799805e-01,-5.999353528022766113e-02,-2.709265947341918945e-01,2.605849206447601318e-01,-8.734869956970214844e-02,1.861675679683685303e-01
-1.414933800697326660e-01,-1.055226475000381470e-01,9.605642408132553101e-02,4.473480209708213806e-02,-6.884125620126724243e-02,1.264775842428207397e-01,4.632408171892166138e-02,-9.488527476787567139e-02,1.768066883087158203e-01,1.088557615876197815e-01,7.733955979347229004e-02,5.181795731186866760e-02,-2.811278402805328369e-01,2.156946361064910889e-01,8.105518668889999390e-02,-5.843562074005603790e-03,-1.247605383396148682e-01,-1.068227961659431458e-01,1.010386571288108826e-01,-3.906510770320892334e-02,-1.142877526581287384e-02,2.790501154959201813e-02,-2.899522483348846436e-01,-3.384900093078613281e-01,2.451003529131412506e-02,-4.854402318596839905e-02,1.380287408828735352e-01,2.499049156904220581e-02,1.403435170650482178e-01,-7.578896824270486832e-03,-1.941160298883914948e-02,4.758904874324798584e-01,9.287820756435394287e-02,-1.730289161205291748e-01,-1.796230226755142212e-01,3.419315442442893982e-02,3.384714573621749878e-02,3.177383244037628174e-01,2.726066112518310547e-01,-1.449797749519348145e-01,-1.034740507602691650e-01,-6.253626197576522827e-02,-1.251804232597351074e-01,1.241962015628814697e-01,1.043569147586822510e-01
-2.914539575576782227e-01,1.093700751662254333e-01,6.378445029258728027e-02,-8.202639222145080566e-02,-1.758947074413299561e-01,3.840644657611846924e-02,5.102501809597015381e-02,-1.032563745975494385e-01,1.758877485990524292e-01,6.753008067607879639e-02,1.845962852239608765e-01,5.008553341031074524e-02,2.136746607720851898e-02,9.895285964012145996e-02,4.591329023241996765e-02,-3.648790121078491211e-01,1.198175773024559021e-01,-1.432929635047912598e-01,-1.788049489259719849e-01,-1.472508311271667480e-01,5.177799239754676819e-02,5.644989199936389923e-03,-1.857001781463623047e-01,-4.844692721962928772e-02,8.786331862211227417e-02,1.552099287509918213e-01,-1.085042357444763184e-01,-5.329129472374916077e-02,4.508700668811798096e-01,-8.495988696813583374e-02,1.523357164114713669e-02,5.244900658726692200e-02,-4.873776435852050781e-02,1.966097950935363770e-01,-9.394001215696334839e-02,-3.163883090019226074e-02,2.698064148426055908e-01,-6.484426558017730713e-02,-1.057465970516204834e-01,-2.767010927200317383e-01,-7.374086976051330566e-02,5.754262953996658325e-02,2.445989549160003662e-01,1.617718338966369629e-01,4.334328696131706238e-02
1.621547341346740723e-02,-8.736302703619003296e-02,7.604128122329711914e-02,-2.917038276791572571e-02,-2.147546261548995972e-01,1.839939951896667480e-01,1.493444591760635376e-01,-9.660489857196807861e-02,-2.275006920099258423e-01,-6.200163066387176514e-02,6.614089477807283401e-03,-1.123263835906982422e-01,-1.736727776005864143e-03,-2.360302060842514038e-01,-2.979509234428405762e-01,7.614350318908691406e-02,-8.933877199888229370e-02,-3.737370669841766357e-01,4.562423378229141235e-02,1.175092086195945740e-01,-3.559607863426208496e-01,9.800432622432708740e-02,-1.324466019868850708e-01,-3.441663831472396851e-02,1.607028841972351074e-01,-1.254346817731857300e-01,1.365779787302017212e-01,-6.316043436527252197e-02,-1.574498787522315979e-02,3.732167184352874756e-02,-3.589128851890563965e-01,5.039056539535522461e-01,-8.816093206405639648e-02,-2.388229370117187500e-01,3.656489774584770203e-02,1.073895394802093506e-01,-1.164279356598854065e-01,1.891049295663833618e-01,1.290054768323898315e-01,2.205981463193893433e-01,-1.542829275131225586e-01,1.296185404062271118e-01,3.426556289196014404e-02,2.656957805156707764e-01,-6.588122993707656860e-02
-5.379424244165420532e-02,-2.579813897609710693e-01,4.974481649696826935e-03,1.808281093835830688e-01,2.739770151674747467e-02,2.423826158046722412e-01,-8.296357840299606323e-02,-2.504037022590637207e-01,-3.400112688541412354e-02,-2.202932685613632202e-01,1.067963540554046631e-01,1.254637241363525391e-01,-6.996306777000427246e-02,-9.082490950822830200e-02,-8.379847556352615356e-02,-2.107217162847518921e-02,-1.297354102134704590e-01,1.151498109102249146e-01,1.093986853957176208e-01,-9.639170020818710327e-02,-6.924824416637420654e-02,-8.562476187944412231e-02,1.241220086812973022e-01,-5.783000215888023376e-02,6.477588415145874023e-02,-7.110204547643661499e-02,-1.359812766313552856e-01,-2.444496378302574158e-02,3.402023762464523315e-02,4.286199435591697693e-02,1.491111963987350464e-01,9.783928096294403076e-02,1.242049857974052429e-01,-6.161647848784923553e-03,1.468904595822095871e-02,-2.634670734405517578e-01,-5.932503193616867065e-02,-3.944541141390800476e-02,2.443587481975555420e-01,1.688711643218994141e-01,-2.328436076641082764e-01,1.379774417728185654e-02,6.423600763082504272e-02,1.025779992341995239e-01,1.838551610708236694e-01
-5.043431743979454041e-02,2.201075851917266846e-02,8.660446852445602417e-02,-1.503747887909412384e-02,-2.691652774810791016e-01,-1.135376375168561935e-02,-3.247351348400115967e-01,2.503411173820495605e-01,2.605581581592559814e-01,1.673056632280349731e-01,6.964374799281358719e-03,6.473693996667861938e-02,6.538601964712142944e-02,-8.536863327026367188e-02,-8.072611689567565918e-02,-2.362713813781738281e-01,4.744359292089939117e-03,-1.187179386615753174e-01,1.424950957298278809e-01,-8.615398406982421875e-02,2.488018572330474854e-01,-1.417181342840194702e-01,3.371922373771667480e-01,6.573847029358148575e-03,-1.107124462723731995e-01,-2.212140262126922607e-01,-2.300274930894374847e-02,-2.297496795654296875e-01,-1.510689556598663330e-01,1.453468948602676392e-01,-2.757187932729721069e-02,3.989574033766984940e-03,1.415263563394546509e-01,1.159809306263923645e-01,6.216992158442735672e-03,3.081281855702400208e-02,6.191253662109375000e-03,-4.709184914827346802e-02,8.236794173717498779e-02,-1.780968457460403442e-01,-3.153620660305023193e-02,-1.001241430640220642e-01,8.601049333810806274e-02,-6.283333152532577515e-02,1.155153512954711914e-01
-2.109566032886505127e-01,-4.391269758343696594e-02,1.536585092544555664e-01,-1.928070038557052612e-01,-6.633920967578887939e-02,-2.298362553119659424e-01,1.069716066122055054e-01,-1.395176351070404053e-01,-8.256205171346664429e-02,-1.605640351772308350e-01,4.652037918567657471e-01,-1.115357130765914917e-01,-2.109657227993011475e-01,1.404391825199127197e-01,3.751669451594352722e-02,-2.772777378559112549e-01,3.517634272575378418e-01,-2.098980993032455444e-01,-2.244714088737964630e-02,-4.595171511173248291e-01,-4.371435195207595825e-02,-6.999631226062774658e-02,2.765428423881530762e-01,1.843739002943038940e-01,1.037754341959953308e-01,2.004587352275848389e-01,2.960545122623443604e-01,4.352493211627006531e-02,2.968004643917083740e-01,1.420351024717092514e-02,-5.504774302244186401e-02,-9.420497715473175049e-02,-2.447745651006698608e-01,1.253134906291961670e-01,2.101185470819473267e-01,-9.970121085643768311e-02,3.759045153856277466e-02,-1.060113087296485901e-01,-7.634424418210983276e-02,2.692248299717903137e-02,-1.388350427150726318e-01,3.524485528469085693e-01,9.987695515155792236e-02,3.223629295825958252e-02,3.037819452583789825e-02
5.374416708946228027e-02,7.266064733266830444e-02,9.294254332780838013e-02,-2.203933298587799072e-01,6.660932302474975586e-02,-2.103923261165618896e-01,3.528190404176712036e-02,-1.003501936793327332e-02,1.819713115692138672e-01,1.326929330825805664e-01,-2.053679674863815308e-01,3.073372244834899902e-01,1.627568900585174561e-01,-2.155443467199802399e-02,1.610063165426254272e-01,-1.606192439794540405e-01,-1.081611439585685730e-01,-4.203540273010730743e-03,3.893684968352317810e-02,1.734443567693233490e-02,5.473199114203453064e-02,1.150722578167915344e-01,-9.538936614990234375e-02,2.762823402881622314e-01,5.210573226213455200e-02,-1.845611631870269775e-01,1.665177047252655029e-01,2.950537204742431641e-02,2.369033917784690857e-02,5.191674083471298218e-02,7.156571745872497559e-02,2.821694612503051758e-01,8.411093056201934814e-02,-1.068022027611732483e-01,-1.068846732378005981e-01,-1.464106887578964233e-01,1.035144627094268799e-01,-1.283213049173355103e-01,-1.948446631431579590e-01,-5.523283407092094421e-02,-1.260230690240859985e-01,3.530933335423469543e-02,5.060287658125162125e-03,7.285193353891372681e-02,-3.217570856213569641e-02
1.840775460004806519e-01,3.252321109175682068e-02,-1.997382007539272308e-02,-3.876038268208503723e-02,9.172192960977554321e-02,-3.206595182418823242e-01,1.711950898170471191e-01,2.456855587661266327e-02,2.195935882627964020e-02,-1.060982048511505127e-01,-1.421229988336563110e-01,3.164822235703468323e-02,-1.903177499771118164e-01,7.085460238158702850e-03,1.051715295761823654e-02,4.266108945012092590e-02,-1.228743791580200195e-02,1.235341578722000122e-01,5.346590280532836914e-02,-2.037738263607025146e-01,-5.723296664655208588e-03,-1.804866939783096313e-01,-3.674020618200302124e-02,-1.888790726661682129e-01,-6.569091975688934326e-02,-7.816755771636962891e-02,1.445950418710708618e-01,1.525532901287078857e-01,-1.894914507865905762e-01,5.252137407660484314e-02,-7.109411060810089111e-02,-2.227680385112762451e-01,7.857022434473037720e-02,6.772620230913162231e-02,-6.645197421312332153e-02,1.477512568235397339e-01,1.529826074838638306e-01,-9.231530874967575073e-02,-2.052055597305297852e-01,-2.241460420191287994e-02,1.567483097314834595e-01,-2.021761983633041382e-01,-1.159673929214477539e-01,-5.620254948735237122e-02,2.766727805137634277e-01
-1.580962352454662323e-02,-9.017850458621978760e-02,2.244823127985000610e-01,-2.581809759140014648e-01,3.017152845859527588e-02,-1.277563869953155518e-01,-2.615741193294525146e-01,1.407224684953689575e-01,8.051702380180358887e-02,6.006465852260589600e-02,-2.527535893023014069e-02,4.165421053767204285e-02,-1.577673107385635376e-01,-1.875118017196655273e-01,-1.834097355604171753e-01,9.738111495971679688e-02,1.456461101770401001e-01,-9.247702360153198242e-02,5.904611200094223022e-02,-1.070917099714279175e-01,-3.087197840213775635e-01,1.548631191253662109e-01,-3.597466275095939636e-02,-2.072205841541290283e-01,2.031141519546508789e-01,3.051082491874694824e-01,-7.293704897165298462e-03,-1.274947375059127808e-01,6.700858473777770996e-02,-1.211283653974533081e-01,1.418658196926116943e-01,2.515072524547576904e-01,-3.483689948916435242e-02,4.824547469615936279e-02,1.977211087942123413e-01,1.376559883356094360e-01,2.688315808773040771e-01,-2.946490421891212463e-02,-1.274096071720123291e-01,-9.511796385049819946e-02,-2.737690806388854980e-01,-2.963761053979396820e-02,1.500029210001230240e-02,-5.958485230803489685e-02,-2.525629401206970215e-01
