2.718872725963592529e-01,-3.408423960208892822e-01,1.095245331525802612e-01,1.616251915693283081e-01,1.933776289224624634e-01,-5.272581800818443298e-02,-2.550821751356124878e-02,2.323287874460220337e-01,1.598699837923049927e-01,6.102469190955162048e-02,-7.446771860122680664e-02,9.785785526037216187e-02,-1.444868147373199463e-01,2.784744799137115479e-01,2.559859454631805420e-01,2.358695864677429199e-01,-4.470935761928558350e-01,4.633610844612121582e-01,-1.253836303949356079e-01,-4.564623534679412842e-02,5.903753638267517090e-02,-2.556178271770477295e-01,5.280674695968627930e-01,-3.818996548652648926e-01,2.949243783950805664e-01,8.321718871593475342e-02,2.506271600723266602e-01,-1.961393058300018311e-01,3.263880312442779541e-01,2.064012289047241211e-01,-7.458496373146772385e-03,-1.336010694503784180e-01,3.719693049788475037e-02,9.699235111474990845e-02,3.402102589607238770e-01,1.187902390956878662e-01,-1.619075983762741089e-02,3.533121943473815918e-01,4.599854350090026855e-01,2.824532389640808105e-01,-6.840240210294723511e-02,-3.795526027679443359e-01,2.000866383314132690e-01,6.060626730322837830e-02,1.637134701013565063e-01
1.342550665140151978e-01,2.253874950110912323e-02,-1.260709464550018311e-01,-2.181681431829929352e-02,7.716520875692367554e-02,-2.153714448213577271e-01,1.162374541163444519e-01,-1.243737339973449707e-01,8.347277343273162842e-02,-2.159263640642166138e-01,-8.758002519607543945e-02,-1.913710832595825195e-01,-1.319890618324279785e-01,-1.629220992326736450e-01,-2.078316062688827515e-01,1.628087013959884644e-01,9.381607524119317532e-04,8.107765018939971924e-02,-1.970608718693256378e-02,-2.463776171207427979e-01,-8.647083491086959839e-02,-3.163286149501800537e-01,1.234246324747800827e-02,2.854323983192443848e-01,1.977741569280624390e-01,-2.707949280738830566e-02,-2.806329131126403809e-01,-1.474785506725311279e-01,-2.254330217838287354e-01,3.810652494430541992e-01,-1.343221366405487061e-01,8.651561103761196136e-03,1.734001338481903076e-01,-1.332075744867324829e-01,-6.175612285733222961e-02,1.723769307136535645e-01,3.854089677333831787e-01,2.258412241935729980e-01,-1.918492093682289124e-02,-5.402467399835586548e-02,-1.278534978628158569e-01,-1.767285317182540894e-01,-5.575512349605560303e-02,-1.638155281543731689e-01,-1.059269011020660400e-01
2.633030414581298828e-01,3.732357621192932129e-01,-2.893497645854949951e-01,-3.348068296909332275e-01,2.230526506900787354e-01,-1.861807554960250854e-01,2.220546081662178040e-02,3.768019378185272217e-01,3.221654891967773438e-01,-1.162282079458236694e-01,-1.791382133960723877e-01,7.992433756589889526e-02,2.342891246080398560e-01,2.677974998950958252e-01,1.055111959576606750e-01,-2.488029748201370239e-01,-1.260059922933578491e-01,4.208265617489814758e-02,-8.078455924987792969e-02,1.117541715502738953e-01,1.402130872011184692e-01,3.153993189334869385e-01,8.352455496788024902e-02,-1.799772828817367554e-01,2.839821279048919678e-01,1.914627254009246826e-01,8.738977462053298950e-02,3.568716049194335938e-01,2.871385514736175537e-01,2.538745105266571045e-01,4.443286359310150146e-01,-1.963336206972599030e-02,1.190025657415390015e-01,-2.788798809051513672e-01,1.535995677113533020e-02,-1.269337832927703857e-01,1.303803473711013794e-01,2.291318029165267944e-01,-1.158851198852062225e-02,3.318320810794830322e-01,2.779883742332458496e-01,3.972615301609039307e-02,-1.694621145725250244e-01,-6.059112027287483215e-03,2.970750331878662109e-01
1.234482973814010620e-01,2.601390331983566284e-02,6.677364557981491089e-02,-2.417949885129928589e-01,4.928827583789825439e-01,-1.251660585403442383e-01,-2.055346220731735229e-01,-5.655818581581115723e-01,-2.018762081861495972e-01,-1.384437978267669678e-01,9.858417510986328125e-02,-1.012182161211967468e-01,2.703083157539367676e-01,-2.147270292043685913e-01,-4.562323912978172302e-03,-1.352772265672683716e-01,-7.257077842950820923e-02,-1.341007351875305176e-01,3.587146401405334473e-01,-3.753709793090820312e-01,-1.084307432174682617e-01,-3.444886803627014160e-01,-6.446745395660400391e-01,-5.009365454316139221e-02,-2.698878943920135498e-02,-1.806049421429634094e-02,-1.640449762344360352e-01,4.450819194316864014e-01,7.755050063133239746e-02,2.769645303487777710e-02,-4.216338992118835449e-01,-1.579046100378036499e-01,2.578154504299163818e-01,1.777740418910980225e-01,-1.334266066551208496e-01,1.172946766018867493e-01,2.866470217704772949e-01,-8.771986514329910278e-02,-2.571024596691131592e-01,-5.149944499135017395e-02,-2.222709059715270996e-01,-2.227057963609695435e-01,1.883744820952415466e-02,-2.430414706468582153e-01,-2.748698294162750244e-01
7.519549131393432617e-02,1.510668396949768066e-01,-2.834810316562652588e-01,-3.592583239078521729e-01,-2.235980518162250519e-02,1.708491146564483643e-01,1.240690872073173523e-01,-3.213635459542274475e-02,-9.123951941728591919e-02,-3.862707614898681641e-01,-3.900801539421081543e-01,-1.075530052185058594e-02,-1.932212337851524353e-02,2.796895205974578857e-01,1.970377117395401001e-01,2.186742573976516724e-01,-1.524683646857738495e-02,2.402530610561370850e-01,1.523127686232328415e-02,-6.082276254892349243e-02,5.098631978034973145e-01,3.261221051216125488e-01,-4.753942415118217468e-02,5.961719900369644165e-02,2.201162129640579224e-01,6.993941217660903931e-02,-1.350301355123519897e-01,-2.256671935319900513e-01,3.984787762165069580e-01,-2.815561294555664062e-01,-5.204594135284423828e-01,1.022591590881347656e-01,-1.143037155270576477e-01,1.786934882402420044e-01,4.286992549896240234e-01,-1.246340721845626831e-01,-1.357249170541763306e-01,3.758245706558227539e-01,1.593292951583862305e-01,3.215016126632690430e-01,8.996015787124633789e-02,4.321172460913658142e-02,-3.244100809097290039e-01,-3.561302423477172852e-01,-2.816104292869567871e-01
1.474301069974899292e-01,-1.296881735324859619e-01,-2.627763450145721436e-01,-4.327840358018875122e-02,3.376978039741516113e-01,2.062288522720336914e-01,-1.458191573619842529e-01,2.062688469886779785e-01,-2.039952203631401062e-02,1.481255888938903809e-01,2.696804516017436981e-02,-5.641142278909683228e-02,4.544509649276733398e-01,-3.014329969882965088e-01,8.505856990814208984e-02,2.638268470764160156e-01,9.316181391477584839e-02,2.102164328098297119e-01,1.296419799327850342e-01,1.296893656253814697e-01,2.119074612855911255e-01,-2.011359669268131256e-02,-2.937750220298767090e-01,3.823006749153137207e-01,3.574804961681365967e-01,-3.348113000392913818e-01,1.155404653400182724e-02,-2.045332221314311028e-03,3.648367822170257568e-01,2.311157435178756714e-01,-2.031746655702590942e-01,5.953886359930038452e-02,7.304684817790985107e-02,-1.392670720815658569e-02,1.722712218761444092e-01,-3.180143982172012329e-02,-8.434790372848510742e-02,-1.156561821699142456e-01,-2.069257348775863647e-01,-4.016410410404205322e-01,-1.365660429000854492e-01,5.798223614692687988e-02,2.401742786169052124e-01,1.862323433160781860e-01,-1.036109179258346558e-01
4.116887971758842468e-02,1.697817742824554443e-01,1.255723387002944946e-01,1.090511009097099304e-01,-2.547297775745391846e-01,-2.805743813514709473e-01,-1.448971480131149292e-01,1.072221100330352783e-01,-4.270080476999282837e-03,-1.792406737804412842e-01,2.699787914752960205e-01,8.826273493468761444e-03,-5.940395966172218323e-02,-1.198987215757369995e-01,1.195015236735343933e-01,1.299820542335510254e-01,-1.321258395910263062e-02,5.145723745226860046e-02,1.670271009206771851e-01,3.209405839443206787e-01,3.547281324863433838e-01,-3.558146953582763672e-01,5.530995130538940430e-02,8.292039274238049984e-05,-2.618939876556396484e-01,1.719950288534164429e-01,-5.830333381891250610e-02,-1.092536523938179016e-01,2.609423547983169556e-02,-2.426285669207572937e-02,4.773200750350952148e-01,-9.355787187814712524e-02,1.256724596023559570e-01,-5.075094290077686310e-03,-1.839238107204437256e-01,-9.678038209676742554e-02,-2.203548252582550049e-01,3.115384094417095184e-02,-1.280686855316162109e-01,-2.603115141391754150e-01,-3.755857050418853760e-02,-1.836652755737304688e-01,-9.482977539300918579e-02,-1.451434493064880371e-01,-3.537497222423553467e-01
-6.580001860857009888e-02,-7.542234659194946289e-02,-2.055442929267883301e-01,-2.816870808601379395e-01,2.714468836784362793e-01,-1.597416400909423828e-01,-4.368254169821739197e-02,-3.171295821666717529e-01,5.363140627741813660e-02,-2.427228540182113647e-01,-2.130714356899261475e-01,1.958935894072055817e-02,-1.712906523607671261e-03,-9.575646370649337769e-02,-2.778804600238800049e-01,-8.857603184878826141e-03,4.436770454049110413e-03,-5.687213037163019180e-03,6.450727581977844238e-02,1.532718241214752197e-01,-1.111249402165412903e-01,2.564282119274139404e-01,5.943192839622497559e-01,-1.921117864549160004e-02,2.169365622103214264e-02,4.714010953903198242e-01,-4.254050180315971375e-02,-4.449040591716766357e-01,-4.414884150028228760e-01,7.691769860684871674e-04,1.360146142542362213e-02,1.136761624366044998e-02,-2.300142496824264526e-02,-4.334732294082641602e-01,-1.466593295335769653e-01,-2.510169148445129395e-01,-2.550356984138488770e-01,-4.205321148037910461e-02,6.372600048780441284e-02,4.543520137667655945e-02,-4.201846569776535034e-02,6.850982457399368286e-02,-1.708658337593078613e-01,-1.984847635030746460e-01,6.135003641247749329e-02
1.021872907876968384e-01,-1.695466935634613037e-01,2.464666366577148438e-01,2.663509920239448547e-03,1.098382752388715744e-02,2.436771392822265625e-01,4.197614789009094238e-01,1.232389584183692932e-01,-2.702608406543731689e-01,-6.714086234569549561e-02,1.579573452472686768e-01,4.017311632633209229e-01,4.118595719337463379e-01,7.893469184637069702e-02,4.935131967067718506e-01,-1.771512776613235474e-01,-4.445482492446899414e-01,2.057833783328533173e-02,-1.754020452499389648e-01,6.077792495489120483e-03,-1.042627841234207153e-01,-1.298584938049316406e-01,1.218494102358818054e-01,-3.284159898757934570e-01,1.290273368358612061e-01,2.187260985374450684e-01,4.163286983966827393e-01,1.233070716261863708e-02,1.367053687572479248e-01,-3.338889181613922119e-01,3.099388182163238525e-01,-3.470927774906158447e-01,-5.231948196887969971e-02,4.323749244213104248e-01,1.604818552732467651e-01,1.385094225406646729e-01,2.512779533863067627e-01,4.530172646045684814e-01,-4.606124758720397949e-01,2.947636246681213379e-01,-1.291112750768661499e-01,1.050020568072795868e-02,1.525519341230392456e-01,1.636731475591659546e-01,1.500841528177261353e-01
2.855937555432319641e-02,5.231682211160659790e-02,1.274677552282810211e-02,-1.127500832080841064e-01,3.942244499921798706e-02,-1.647598296403884888e-01,-1.521828919649124146e-01,-2.709374427795410156e-01,4.340291917324066162e-01,-9.773588180541992188e-02,-1.709663867950439453e-01,-9.747636318206787109e-02,2.735258936882019043e-01,2.247188091278076172e-01,-5.450586602091789246e-02,1.661992520093917847e-01,5.841277539730072021e-02,5.910767242312431335e-02,-6.571372598409652710e-02,5.814316868782043457e-01,-9.339545853435993195e-03,1.293892711400985718e-01,-1.072235256433486938e-01,4.477222859859466553e-01,-1.161387115716934204e-01,-3.873904049396514893e-02,-1.429001986980438232e-01,-8.321620523929595947e-02,-8.016949892044067383e-02,1.450261771678924561e-01,1.598209440708160400e-01,1.195039898157119751e-01,2.688104510307312012e-01,9.471701085567474365e-02,-1.754654198884963989e-01,-4.277541637420654297e-01,-5.359404161572456360e-02,-1.817254722118377686e-01,7.435262203216552734e-02,3.362220227718353271e-01,9.023988246917724609e-02,5.133482217788696289e-01,-1.407960653305053711e-01,-1.493553966283798218e-01,-2.206118591129779816e-02
-3.408898413181304932e-02,1.579575240612030029e-01,-8.631619811058044434e-02,-2.538363039493560791e-01,3.129380941390991211e-02,-1.191741228103637695e-01,1.913806647062301636e-01,1.456028968095779419e-01,1.976914703845977783e-01,-4.201455116271972656e-01,6.113646179437637329e-02,-3.004369139671325684e-01,1.628729403018951416e-01,-8.540604263544082642e-02,5.440932139754295349e-02,1.878978610038757324e-01,9.174200147390365601e-02,1.571401655673980713e-01,-9.836193174123764038e-02,-2.024740874767303467e-01,-1.221657823771238327e-02,3.996181786060333252e-01,-2.300711125135421753e-01,1.857508346438407898e-02,-3.578531146049499512e-01,8.822544664144515991e-02,2.122867554426193237e-01,-2.469002604484558105e-01,1.133888289332389832e-01,-2.533846534788608551e-02,-7.078317552804946899e-02,-1.828715652227401733e-01,-1.306967884302139282e-01,2.384349554777145386e-01,1.320808976888656616e-01,-2.516162097454071045e-01,-7.344347983598709106e-02,3.953992128372192383e-01,-2.387619614601135254e-01,3.019318878650665283e-01,1.939517706632614136e-01,6.714128702878952026e-02,8.146188408136367798e-02,1.271391659975051880e-01,3.214730918407440186e-01
