-8.945443667471408844e-03,-7.020204793661832809e-03,7.814262807369232178e-02,-2.340757846832275391e-02
-4.402357339859008789e-02,-3.710829839110374451e-02,5.159316956996917725e-02,2.857336215674877167e-02
-5.557100288569927216e-03,-4.047094285488128662e-02,5.570814758539199829e-02,-5.133581906557083130e-02
4.928409308195114136e-02,-5.302478373050689697e-02,-8.746719360351562500e-02,5.257409531623125076e-03
2.609647111967206001e-03,1.463219290599226952e-03,-1.949226483702659607e-02,8.540268242359161377e-02
-1.786562614142894745e-02,2.232815511524677277e-02,6.557017099112272263e-03,-8.848252892494201660e-02
1.854851469397544861e-02,1.079597547650337219e-01,-2.384310029447078705e-02,1.921848021447658539e-02
-4.222168773412704468e-02,6.205688416957855225e-02,-7.541252672672271729e-02,1.581093855202198029e-02
1.135125532746315002e-01,7.221130281686782837e-02,6.540041416883468628e-03,6.864640116691589355e-02
-2.945430763065814972e-02,-6.641393899917602539e-02,-1.198448091745376587e-01,-5.170201137661933899e-02
-8.678981661796569824e-02,1.041708439588546753e-01,4.715634509921073914e-02,2.692461758852005005e-02
2.806315571069717407e-02,-4.887079447507858276e-02,-2.037561126053333282e-02,-5.821183323860168457e-02
8.421257138252258301e-02,-1.303632184863090515e-02,4.674936458468437195e-02,-4.428995028138160706e-02
-4.930567368865013123e-02,-1.422366052865982056e-01,-5.119417235255241394e-02,-7.477172184735536575e-04
-4.427618160843849182e-02,-1.307031046599149704e-02,3.619293682277202606e-03,2.907566726207733154e-03
-1.327665150165557861e-01,3.189691528677940369e-02,-2.302910014986991882e-02,-2.941329590976238251e-02
-6.012394651770591736e-02,9.946259856224060059e-02,-1.178745552897453308e-01,-1.254153847694396973e-01
-6.895743310451507568e-02,9.055076539516448975e-02,2.736442722380161285e-02,7.764097303152084351e-02
1.264147758483886719e-01,-3.875870257616043091e-02,1.801088452339172363e-01,-3.001647442579269409e-02
1.058754473924636841e-01,7.063290476799011230e-02,-2.083373069763183594e-02,5.681618675589561462e-02
1.907267235219478607e-02,-9.654108434915542603e-02,6.927121430635452271e-02,1.953727379441261292e-02
-5.105648189783096313e-03,4.114403564017266035e-04,-3.836524859070777893e-02,-1.003706175833940506e-02
-2.781173028051853180e-02,-2.606442384421825409e-02,-6.503862887620925903e-02,-5.973864346742630005e-03
-5.682082474231719971e-02,-1.116363033652305603e-01,-1.124429479241371155e-01,-2.874639583751559258e-03
1.196085512638092041e-01,-2.652415633201599121e-02,1.996632106602191925e-02,-6.492298096418380737e-02
-3.636607900261878967e-02,-3.064154833555221558e-02,1.238081231713294983e-01,-4.453099519014358521e-02
1.747479140758514404e-01,-5.685839429497718811e-02,1.807532832026481628e-02,-1.761717535555362701e-02
-9.826737642288208008e-02,1.817885041236877441e-01,3.372168168425559998e-02,1.022204831242561340e-01
-3.108385764062404633e-02,-2.523139351978898048e-03,9.924241155385971069e-02,3.525745589286088943e-03
-2.310454286634922028e-02,3.341058641672134399e-02,-3.672156482934951782e-02,3.294311463832855225e-03
8.572337031364440918e-02,1.558127701282501221e-01,9.115947037935256958e-02,-5.077891424298286438e-02
4.746204987168312073e-02,2.250256203114986420e-02,-6.936344504356384277e-02,-1.030486002564430237e-01
3.324259817600250244e-02,6.477978825569152832e-02,5.608195811510086060e-02,1.125541478395462036e-01
-2.868544077500700951e-03,1.671378128230571747e-02,2.617382071912288666e-02,4.677288234233856201e-02
-1.317635923624038696e-01,-8.980678766965866089e-02,-5.134861916303634644e-02,1.370144784450531006e-01
-1.827612221240997314e-01,-5.262765288352966309e-02,9.550816565752029419e-02,3.481454029679298401e-02
-1.052026450634002686e-01,-1.060128957033157349e-01,6.164053082466125488e-02,7.362674921751022339e-02
-4.342952370643615723e-02,-7.103991694748401642e-03,2.303267456591129303e-02,7.403361611068248749e-03
8.705492317676544189e-02,-1.444506347179412842e-01,-1.177329421043395996e-01,5.196666345000267029e-02
6.588763557374477386e-03,-9.956699609756469727e-02,-6.525981705635786057e-03,-9.074810892343521118e-03
-2.030976712703704834e-01,-9.725935012102127075e-02,1.341005787253379822e-02,-2.799522876739501953e-02
-4.512960091233253479e-02,-3.903754428029060364e-02,7.878531515598297119e-02,1.603299975395202637e-01
-7.632079534232616425e-03,-6.733566522598266602e-02,-5.457677319645881653e-02,7.077828794717788696e-02
-8.253914862871170044e-02,2.312708529643714428e-04,1.065723448991775513e-01,4.410658404231071472e-02
4.377125296741724014e-03,2.048376016318798065e-02,-5.138252675533294678e-02,4.430556669831275940e-03
-5.810166150331497192e-02,-4.360213130712509155e-02,-9.029759094119071960e-03,8.759663999080657959e-02
-1.998277381062507629e-02,-3.013489069417119026e-03,6.559113413095474243e-02,3.569390997290611267e-02
6.088168360292911530e-03,-1.070399805903434753e-01,4.139215499162673950e-02,-4.425640404224395752e-02
-1.444287505000829697e-02,1.725375652313232422e-02,-2.329233661293983459e-02,-6.630007177591323853e-02
-5.086548626422882080e-02,2.146917395293712616e-02,-2.383149042725563049e-02,-2.883888222277164459e-02
1.792084127664566040e-01,-1.938318461179733276e-02,-2.623946219682693481e-02,-1.096233911812305450e-02
-1.563015878200531006e-01,2.082739770412445068e-02,-4.887775331735610962e-02,-4.158004373311996460e-02
-1.032571420073509216e-01,-2.035711519420146942e-02,6.065354123711585999e-02,-3.680528700351715088e-02
1.234092470258474350e-02,-5.880449712276458740e-02,6.400058418512344360e-02,-1.476411521434783936e-02
-7.062133401632308960e-02,2.818730287253856659e-02,5.011226981878280640e-02,7.652015984058380127e-02
4.453086107969284058e-02,5.001061409711837769e-02,8.600863069295883179e-02,4.217828810214996338e-02
1.001865044236183167e-01,-6.780144758522510529e-03,6.456716358661651611e-02,5.290159583091735840e-02
-5.471015721559524536e-02,-9.583053179085254669e-03,5.989773571491241455e-02,6.650505214929580688e-02
3.031788766384124756e-02,1.732962788082659245e-03,9.602148085832595825e-03,-1.490909010171890259e-01
6.582932174205780029e-02,6.256447732448577881e-02,-1.211756244301795959e-01,-9.567710012197494507e-02
8.494854718446731567e-02,3.747603669762611389e-02,-3.127154707908630371e-02,5.845404043793678284e-02
2.103266678750514984e-02,-4.979394003748893738e-02,-4.247699305415153503e-02,-2.048306167125701904e-02
-6.830113474279642105e-03,9.955128654837608337e-03,-1.009930483996868134e-02,-8.924233168363571167e-02
-7.505580782890319824e-03,-5.513758584856987000e-02,-4.153775796294212341e-02,6.746183335781097412e-02
-8.602615445852279663e-02,2.282210811972618103e-02,-4.358427226543426514e-02,2.151886560022830963e-02
1.437971647828817368e-02,3.143128380179405212e-02,-2.827434800565242767e-02,1.968444325029850006e-03
9.474226832389831543e-02,-1.546405628323554993e-02,2.595040202140808105e-02,6.983073800802230835e-02
1.224628016352653503e-01,-3.175195679068565369e-02,-1.532370969653129578e-02,-3.156421706080436707e-02
7.715277373790740967e-02,8.411523699760437012e-02,-5.227759853005409241e-02,8.514306694269180298e-02
-9.237220138311386108e-02,-8.779458701610565186e-02,-1.122836396098136902e-01,8.349148184061050415e-02
-3.695859014987945557e-02,-4.678742215037345886e-02,2.002353034913539886e-02,9.221411496400833130e-02
-3.772826120257377625e-02,-3.656161949038505554e-02,1.557012554258108139e-02,2.591482922434806824e-02
-1.858657784759998322e-02,9.487622231245040894e-02,2.493334747850894928e-02,3.141916170716285706e-02
7.682575285434722900e-02,-1.903327926993370056e-02,1.122266724705696106e-01,8.098106831312179565e-02
-3.085823170840740204e-02,3.575003519654273987e-02,-1.563458293676376343e-01,-1.416086703538894653e-01
-2.019551815465092659e-03,-6.521527469158172607e-02,7.768777757883071899e-02,-3.929921984672546387e-02
-1.882074773311614990e-02,3.410292044281959534e-02,3.766225883737206459e-03,-5.610888451337814331e-02
-9.641144424676895142e-02,6.901160627603530884e-02,7.744776457548141479e-02,-4.673264548182487488e-02
3.107124939560890198e-02,-3.381685167551040649e-02,-6.443113833665847778e-02,4.359083995223045349e-02
6.513030081987380981e-02,-2.437916398048400879e-02,-3.397846966981887817e-02,8.252979815006256104e-02
4.234939441084861755e-02,1.300776749849319458e-02,-1.078182086348533630e-01,-6.706515699625015259e-02
-9.124583564698696136e-03,-3.755975514650344849e-02,8.989943191409111023e-03,-7.160005718469619751e-02
-9.386614710092544556e-02,1.037009879946708679e-01,9.630555659532546997e-02,-6.852421909570693970e-02
-2.077739685773849487e-02,-2.049911469221115112e-01,2.460461482405662537e-02,-7.671654224395751953e-02
-4.025430604815483093e-02,-1.814773678779602051e-02,3.034063428640365601e-02,-1.163147613406181335e-01
6.180797517299652100e-02,-1.410290896892547607e-01,3.410596773028373718e-02,1.232336685061454773e-01
1.098453029990196228e-01,-6.952164322137832642e-02,3.403677046298980713e-02,1.254950463771820068e-01
6.777332723140716553e-02,9.613415598869323730e-02,-3.094656020402908325e-02,-5.077418312430381775e-02
2.066676132380962372e-02,-1.469369418919086456e-02,-9.265626221895217896e-02,-8.044216036796569824e-02
-1.373570859432220459e-01,1.601039618253707886e-01,-7.812678068876266479e-02,-5.233134701848030090e-02
2.082147635519504547e-02,-1.016521174460649490e-02,5.441282317042350769e-02,7.107154000550508499e-03
1.729612611234188080e-02,-1.166726369410753250e-02,1.078710798174142838e-02,5.888918787240982056e-02
-1.060813143849372864e-01,6.369768083095550537e-02,7.873559370636940002e-03,9.993299096822738647e-02
-2.373588085174560547e-02,6.064905971288681030e-02,9.828601777553558350e-02,-6.917595863342285156e-03
-5.101970955729484558e-02,-5.244875326752662659e-02,-1.163446158170700073e-01,-6.316079944372177124e-02
5.594326648861169815e-04,8.221507817506790161e-02,-2.588986791670322418e-02,7.813331484794616699e-02
-3.139882162213325500e-02,6.283951550722122192e-02,-2.636380493640899658e-02,-2.056772261857986450e-01
-7.966692000627517700e-02,-3.106880560517311096e-02,-3.825295716524124146e-02,-4.457744956016540527e-02
-4.219735506922006607e-03,-5.612004548311233521e-02,2.322853775694966316e-03,-8.931069821119308472e-02
-1.140196342021226883e-02,-6.817647814750671387e-02,4.407903179526329041e-02,7.003644853830337524e-02
-2.785839885473251343e-02,-6.571970134973526001e-02,5.467858538031578064e-02,-1.515119057148694992e-02
1.298681460320949554e-02,-1.839488744735717773e-02,5.095667205750942230e-03,6.531007587909698486e-02
-3.217430040240287781e-02,3.606862574815750122e-02,-3.458641842007637024e-02,4.821379482746124268e-02
9.745384007692337036e-02,-7.852055132389068604e-03,4.595047608017921448e-02,1.433846056461334229e-01
-1.114161778241395950e-02,7.673378288745880127e-02,1.011866927146911621e-01,-6.374379992485046387e-02
1.401308625936508179e-01,7.290653139352798462e-02,-1.769455894827842712e-02,1.350015681236982346e-02
1.791347377002239227e-02,-2.501359395682811737e-02,-1.552340984344482422e-01,-3.071989491581916809e-02
1.969314552843570709e-02,-6.340721249580383301e-02,-1.594568341970443726e-01,-2.516772411763668060e-02
1.134765148162841797e-02,8.252483606338500977e-02,-9.607996046543121338e-02,-2.526166848838329315e-03
1.936054229736328125e-02,-2.750817872583866119e-02,-1.048002690076828003e-01,6.814385298639535904e-03
-3.871506452560424805e-02,6.356516480445861816e-02,4.974045976996421814e-02,3.086501918733119965e-02
9.465826302766799927e-02,-7.644817233085632324e-02,-5.948145315051078796e-02,-1.227544471621513367e-01
-7.911475002765655518e-02,-3.269620239734649658e-02,1.209285762161016464e-02,3.586045280098915100e-02
-2.851529791951179504e-02,-2.117911819368600845e-03,-1.730861365795135498e-01,-7.386471331119537354e-02
8.823272585868835449e-02,7.860633730888366699e-02,-6.968459486961364746e-02,-8.525697141885757446e-02
6.925423443317413330e-02,-1.028789281845092773e-01,9.199547022581100464e-02,-1.645720005035400391e-02
-2.770366705954074860e-02,-1.404844224452972412e-01,1.194031629711389542e-02,9.165515005588531494e-02
6.455674767494201660e-02,-1.030918285250663757e-01,5.215778946876525879e-02,9.967025369405746460e-02
-7.080316543579101562e-02,-1.798966154456138611e-02,2.884509600698947906e-02,-1.042973548173904419e-01
-6.695763673633337021e-03,7.554395124316215515e-03,5.898690596222877502e-02,1.123266071081161499e-01
1.411296576261520386e-01,1.519036712124943733e-03,9.963060915470123291e-02,-5.227420851588249207e-02
8.630953729152679443e-02,-1.722823712043464184e-03,1.998039148747920990e-02,7.953323423862457275e-02
6.115900352597236633e-03,1.250683888792991638e-02,3.970815986394882202e-02,1.163834333419799805e-01
-6.815615296363830566e-02,3.045926801860332489e-02,-8.003311231732368469e-03,3.974755853414535522e-02
5.815548449754714966e-02,1.086865365505218506e-01,-1.216216385364532471e-01,-7.096820324659347534e-02
-8.680155128240585327e-02,-1.593707203865051270e-01,1.541800051927566528e-01,-5.496359895914793015e-03
2.191075868904590607e-02,4.361280798912048340e-02,-8.873075246810913086e-02,-4.856352880597114563e-02
4.458652436733245850e-02,-1.638207286596298218e-01,4.837023094296455383e-02,6.232513114809989929e-02
1.418670564889907837e-01,-1.330576650798320770e-02,3.010432049632072449e-02,-1.488925218582153320e-01
3.230744972825050354e-02,9.529355913400650024e-02,1.219055801630020142e-01,-4.122054204344749451e-02
-9.484618157148361206e-02,-1.073988005518913269e-01,1.966303773224353790e-02,-3.400849550962448120e-02
-1.456421427428722382e-02,-9.296404570341110229e-02,-8.400012552738189697e-02,-4.962622746825218201e-02
-5.140527337789535522e-02,-7.665900886058807373e-02,-2.390948683023452759e-02,-1.043113693594932556e-01
-3.730481117963790894e-02,1.964678755030035973e-03,-5.216624960303306580e-02,7.117640227079391479e-02
2.526872232556343079e-02,-1.425661612302064896e-02,1.896426267921924591e-02,6.556533277034759521e-02
-4.998735710978507996e-02,-1.209701448678970337e-01,1.109761223196983337e-01,-2.592021413147449493e-02
-6.403996609151363373e-03,-1.154202371835708618e-01,-1.837405115365982056e-01,-3.927139937877655029e-02
1.284776069223880768e-02,1.197775527834892273e-01,5.289908498525619507e-02,-1.159483119845390320e-01
9.804885089397430420e-02,-4.851556196808815002e-02,5.285460129380226135e-02,1.101273372769355774e-01
1.386502385139465332e-01,-1.360200997442007065e-02,-5.244418978691101074e-02,-3.245810419321060181e-02
-5.941469594836235046e-02,-6.013298779726028442e-02,-2.463478408753871918e-02,-1.234216690063476562e-01
-9.235648065805435181e-02,4.173573851585388184e-02,-1.432672291994094849e-01,1.691313385963439941e-01
-8.526185154914855957e-02,1.425164341926574707e-01,-2.480874024331569672e-02,-1.014709621667861938e-01
7.244486361742019653e-02,1.001660432666540146e-02,1.394991111010313034e-02,4.231151938438415527e-02
2.798261307179927826e-02,-8.423624187707901001e-02,4.399001598358154297e-02,9.630376845598220825e-02
-1.489251852035522461e-01,1.406141519546508789e-01,-6.432507932186126709e-02,-5.796389188617467880e-03
2.046038396656513214e-02,-4.083876684308052063e-02,-6.295729428529739380e-02,-1.498543377965688705e-02
3.022647649049758911e-02,1.166786029934883118e-01,-9.778922051191329956e-02,1.364601682871580124e-02
-3.933569788932800293e-02,-6.339310854673385620e-02,2.510401792824268341e-02,2.898444235324859619e-02
1.431713402271270752e-01,-8.899047225713729858e-02,7.102852314710617065e-02,-4.244511947035789490e-02
-2.887639217078685760e-02,3.994094952940940857e-02,-3.496830537915229797e-02,-3.031739220023155212e-02
2.226701704785227776e-03,5.305626988410949707e-02,2.758069336414337158e-02,-3.989079594612121582e-02
2.126782946288585663e-02,-1.752951927483081818e-02,6.965618580579757690e-02,-3.647295013070106506e-02
2.748810872435569763e-02,1.064080521464347839e-01,-3.039123117923736572e-02,-4.056358337402343750e-02
4.648807644844055176e-02,1.737310551106929779e-02,-1.048829555511474609e-01,-3.245841944590210915e-03
-2.196969836950302124e-02,-1.389052122831344604e-01,-1.503308303654193878e-03,-1.206002430990338326e-03
2.684236504137516022e-02,-1.851797848939895630e-01,6.733213365077972412e-02,-2.423107624053955078e-02
1.080285385251045227e-01,-1.346360445022583008e-01,-5.924610421061515808e-02,4.988037049770355225e-02
-1.312804818153381348e-01,-2.377893961966037750e-02,3.985136747360229492e-03,2.247317507863044739e-02
-9.197551012039184570e-02,-4.199510440230369568e-02,-2.386194281280040741e-02,-6.783194094896316528e-02
-3.923900797963142395e-02,-4.237149283289909363e-02,-9.826403111219406128e-02,-1.721155829727649689e-02
1.495830565690994263e-01,1.988907158374786377e-02,2.171750739216804504e-02,4.136837646365165710e-02
-1.701755262911319733e-02,-6.996174156665802002e-02,-3.543199598789215088e-02,1.500091515481472015e-02
-4.709146544337272644e-02,8.814711123704910278e-02,-7.157262414693832397e-03,-1.085897833108901978e-01
3.318081051111221313e-02,-1.222592592239379883e-01,-6.922549009323120117e-02,8.420605957508087158e-02
1.703590713441371918e-02,7.943668961524963379e-02,-1.430391222238540649e-01,-4.222111031413078308e-02
-7.186756283044815063e-02,3.492981940507888794e-02,-8.428375422954559326e-02,7.862006872892379761e-02
-5.679486691951751709e-02,6.819406151771545410e-02,8.109356276690959930e-03,2.710887789726257324e-02
-4.117063432931900024e-02,-1.915426366031169891e-02,-2.946643158793449402e-02,1.033925414085388184e-01
-5.143393576145172119e-02,-2.678951807320117950e-02,-7.091797143220901489e-02,7.018458098173141479e-02
-1.735565066337585449e-01,9.956924617290496826e-02,6.775799393653869629e-02,-1.123381108045578003e-01
1.810379773378372192e-01,6.546494551002979279e-03,4.156015440821647644e-02,1.073970831930637360e-02
1.492346264421939850e-02,-2.721029100939631462e-03,-6.433584541082382202e-02,6.982906162738800049e-02
-1.292350143194198608e-02,-6.592375040054321289e-02,8.193570375442504883e-02,-6.196504458785057068e-02
5.622901022434234619e-02,-1.026999205350875854e-01,-1.734334789216518402e-02,-8.889649808406829834e-02
-4.949956759810447693e-02,-9.027817845344543457e-02,-9.629514999687671661e-03,-1.690874691121280193e-03
1.129970140755176544e-02,-6.806769967079162598e-02,-6.198861170560121536e-03,5.210405588150024414e-02
-1.355382427573204041e-02,-9.108443558216094971e-02,2.841130271553993225e-02,-3.065223107114434242e-03
-6.492336839437484741e-02,5.232479888945817947e-03,6.221904605627059937e-02,-1.302449405193328857e-02
-1.060542315244674683e-01,5.799777060747146606e-02,4.254174977540969849e-02,-4.810950905084609985e-02
6.161201000213623047e-02,6.031430140137672424e-02,-2.327043935656547546e-02,-9.381522238254547119e-02
-6.644903123378753662e-02,-1.077829226851463318e-01,4.874145239591598511e-02,-3.693409636616706848e-02
-3.577544540166854858e-02,-2.201442606747150421e-02,7.850085943937301636e-02,-1.367099769413471222e-02
-4.446720704436302185e-02,-1.215251386165618896e-01,3.917943686246871948e-02,4.490482807159423828e-02
-9.490440040826797485e-02,-9.546934626996517181e-03,1.511407177895307541e-02,1.158752739429473877e-01
1.231150105595588684e-01,-9.687978774309158325e-02,4.323216900229454041e-02,5.779313296079635620e-02
-1.966809388250112534e-03,4.752370994538068771e-03,6.186134740710258484e-02,3.364680707454681396e-02
-7.776407897472381592e-02,-3.883779048919677734e-02,3.772811219096183777e-02,-6.387349963188171387e-02
-2.067960053682327271e-02,3.197830542922019958e-02,2.887286944314837456e-03,-1.155448406934738159e-01
1.110199838876724243e-01,-7.880763150751590729e-03,2.393028512597084045e-02,-2.790201827883720398e-02
-1.192388534545898438e-01,-4.851855337619781494e-02,-4.337930679321289062e-02,4.070699587464332581e-02
2.668151073157787323e-02,5.696015898138284683e-03,2.484718337655067444e-02,1.661362648010253906e-01
1.020437330007553101e-01,4.015983082354068756e-03,8.669389784336090088e-02,1.776112592779099941e-03
-7.427284866571426392e-02,1.167712174355983734e-02,-6.099518761038780212e-02,-2.350680157542228699e-02
6.113966554403305054e-02,5.208744201809167862e-03,1.007586903870105743e-02,-8.240661770105361938e-02
6.761121004819869995e-02,-7.980398833751678467e-02,1.645091921091079712e-02,-8.644407242536544800e-02
-9.715169668197631836e-02,3.185469657182693481e-02,-7.640075683593750000e-02,1.730812191963195801e-01
-3.265519812703132629e-02,4.728635400533676147e-02,-1.083341017365455627e-01,-8.535933494567871094e-02
-5.407699570059776306e-02,-2.175872027873992920e-02,-1.118449587374925613e-02,1.245288848876953125e-01
-4.265564307570457458e-02,-4.646769259124994278e-03,5.167436227202415466e-02,-3.155727684497833252e-02
1.688594557344913483e-02,-8.447171002626419067e-02,-2.687745913863182068e-02,-1.062484160065650940e-01
-1.369599699974060059e-01,-1.529412437230348587e-02,7.243564724922180176e-02,-8.912838995456695557e-02
-1.140119209885597229e-01,-7.317833602428436279e-02,-2.900372445583343506e-02,7.553640007972717285e-02
-7.481309771537780762e-02,-2.348316460847854614e-02,-6.823956221342086792e-02,-4.534488916397094727e-02
-5.816544964909553528e-02,-4.193638265132904053e-02,-1.100105792284011841e-01,7.333752699196338654e-03
-1.052315011620521545e-01,3.748479485511779785e-02,8.564016968011856079e-02,4.649288207292556763e-02
3.983162716031074524e-02,-1.546233543194830418e-03,-1.047096997499465942e-01,-3.157786652445793152e-02
1.226850822567939758e-01,6.128427758812904358e-02,3.065359033644199371e-02,-8.293987810611724854e-02
-5.055063217878341675e-02,3.715386986732482910e-02,1.993067748844623566e-02,1.043577119708061218e-01
-4.975883662700653076e-02,8.428277820348739624e-02,-4.803603515028953552e-02,-6.460136920213699341e-02
7.053666561841964722e-02,-2.674013748764991760e-02,3.122164309024810791e-02,1.154286339879035950e-01
-1.176135521382093430e-02,-2.929975651204586029e-02,4.188845306634902954e-02,6.548231840133666992e-02
-4.240169003605842590e-02,9.971572458744049072e-02,-2.122164331376552582e-02,2.730277180671691895e-02
-2.299944870173931122e-03,1.532752960920333862e-01,-1.107118930667638779e-02,-9.491305053234100342e-02
-3.106882236897945404e-02,-1.705275028944015503e-01,-8.538792841136455536e-03,1.704427599906921387e-02
1.732627600431442261e-01,-5.143873393535614014e-02,6.834784150123596191e-02,-5.827872455120086670e-02
8.332674205303192139e-02,-5.319317802786827087e-02,-5.317154899239540100e-02,-4.284782707691192627e-02
-1.080102398991584778e-01,-2.038218379020690918e-01,-1.477136611938476562e-01,-4.592045396566390991e-02
-6.731060892343521118e-02,-1.022102776914834976e-02,-8.999007195234298706e-02,-9.371069073677062988e-02
-2.698137238621711731e-02,-2.482652291655540466e-02,-6.783902645111083984e-02,1.826231554150581360e-02
-1.598205715417861938e-01,-1.060487776994705200e-01,8.606626838445663452e-02,3.575446456670761108e-02
1.202153190970420837e-01,1.955340430140495300e-02,-9.682308882474899292e-02,-6.757855415344238281e-02
-4.293654859066009521e-02,2.674173377454280853e-02,3.303212672472000122e-02,-6.859240680932998657e-02
9.890037775039672852e-02,-3.438710235059261322e-03,-1.411847677081823349e-02,-6.261349469423294067e-02
-1.178745776414871216e-01,2.242652326822280884e-02,2.007589675486087799e-02,-3.285127133131027222e-02
9.766083955764770508e-02,1.310735493898391724e-01,-1.627432107925415039e-01,2.010332606732845306e-02
3.046077303588390350e-02,1.241704374551773071e-01,-9.950732439756393433e-02,-3.803768381476402283e-02
7.271021604537963867e-02,-6.994656473398208618e-02,3.591044247150421143e-02,-1.388703435659408569e-01
-7.442848384380340576e-02,-1.095808073878288269e-01,-1.325559020042419434e-01,1.272403448820114136e-01
1.196528412401676178e-02,-1.828640513122081757e-02,1.540202647447586060e-01,3.513491479679942131e-03
-8.800823241472244263e-02,1.409992575645446777e-02,5.256741866469383240e-02,3.201385959982872009e-02
2.378753386437892914e-03,-4.143161326646804810e-02,1.351783722639083862e-01,-1.423393040895462036e-01
-1.080561652779579163e-01,4.075728356838226318e-02,-7.863324880599975586e-02,-1.679962314665317535e-02
