-9.884048998355865479e-02,-8.074845373630523682e-02,2.514387294650077820e-02,4.898535553365945816e-03,2.024640440940856934e-01,-1.364603042602539062e-01,1.340082585811614990e-01,-5.592326074838638306e-02,1.626067310571670532e-01,-2.212475389242172241e-01,-4.946319758892059326e-02,-1.793018877506256104e-01,3.358227387070655823e-02,-6.505430210381746292e-03,1.334898024797439575e-01,5.568641424179077148e-02,-6.699232012033462524e-02,5.830035731196403503e-02,-8.533355779945850372e-03,6.195409223437309265e-02,-6.028337776660919189e-02,-1.159293204545974731e-01,2.107466012239456177e-01,8.427749574184417725e-02,5.637532472610473633e-02,1.151889413595199585e-01,7.135516405105590820e-02,4.332229495048522949e-02,-6.294798851013183594e-02,-9.043239057064056396e-03,8.451699465513229370e-02,-1.244704872369766235e-01,3.546760184690356255e-03,-1.123582478612661362e-02,-3.226697444915771484e-02,-6.930381059646606445e-02,8.279169909656047821e-03,8.675222098827362061e-02,-1.063206698745489120e-02,-1.011126395314931870e-02,1.040230505168437958e-02,-6.467516720294952393e-02,-2.171098813414573669e-02,3.209761530160903931e-02,-5.418724939227104187e-02
-8.517725020647048950e-02,2.356305867433547974e-01,-1.170446351170539856e-01,7.970404811203479767e-03,7.098095118999481201e-02,-1.351798176765441895e-01,-7.751779258251190186e-02,4.888265952467918396e-02,2.381181716918945312e-02,-1.293912976980209351e-01,3.256360590457916260e-01,1.236256659030914307e-01,1.121651530265808105e-01,-1.588694564998149872e-02,1.687187328934669495e-02,-1.049574315547943115e-01,-1.065826863050460815e-01,-3.107473067939281464e-02,8.568896353244781494e-02,8.530188351869583130e-02,8.537653088569641113e-02,2.575465440750122070e-01,1.569947600364685059e-01,-1.769117116928100586e-01,-1.301190704107284546e-01,-1.003759168088436127e-02,-1.682014390826225281e-02,2.181895971298217773e-01,-2.224129587411880493e-01,-3.018730506300926208e-02,9.459542483091354370e-02,3.811159357428550720e-02,-1.281026154756546021e-01,9.456329792737960815e-02,2.033068835735321045e-01,-2.417108230292797089e-02,1.010353416204452515e-01,-8.554456382989883423e-02,-9.278460592031478882e-02,5.144643783569335938e-02,-8.059895038604736328e-02,-3.745175525546073914e-02,1.156355142593383789e-01,-6.059768423438072205e-02,-2.148825824260711670e-01
-4.494850710034370422e-02,-1.269176304340362549e-01,1.870993971824645996e-01,-7.211965322494506836e-02,3.424749895930290222e-02,-6.125378981232643127e-02,-7.337310351431369781e-03,1.221601665019989014e-01,-6.833615899085998535e-02,-1.064245328307151794e-01,1.704508215188980103e-01,1.971644312143325806e-01,-1.185531169176101685e-01,-1.989472806453704834e-01,-2.613375522196292877e-02,-3.632843121886253357e-02,1.642523854970932007e-01,-6.107044592499732971e-02,-5.351230502128601074e-02,1.494911313056945801e-01,1.487498637288808823e-02,3.805740922689437866e-02,6.989242136478424072e-02,1.576224565505981445e-01,1.107977554202079773e-01,6.751710176467895508e-02,1.528071705251932144e-03,1.074583604931831360e-01,7.595207542181015015e-02,1.284267902374267578e-01,2.114550769329071045e-02,4.963428527116775513e-02,6.678494065999984741e-02,-3.168130060657858849e-03,1.155566722154617310e-01,7.945626229047775269e-02,-8.307976648211479187e-03,-9.073410928249359131e-02,5.358454957604408264e-02,2.771082893013954163e-02,-3.221499174833297729e-02,-1.616108119487762451e-01,4.978397488594055176e-02,-1.500605940818786621e-01,3.043611906468868256e-02
1.251400560140609741e-01,8.632149547338485718e-02,4.394774511456489563e-02,3.924985602498054504e-02,8.407735079526901245e-02,-5.063237994909286499e-02,-7.121675461530685425e-02,-3.740314394235610962e-02,3.190944716334342957e-02,4.445545747876167297e-02,6.098759546875953674e-02,-9.466729313135147095e-02,5.183270946145057678e-02,3.392768651247024536e-02,-9.666424244642257690e-02,-1.254714131355285645e-01,-1.830209493637084961e-01,3.187268227338790894e-02,1.455690264701843262e-01,-7.775612920522689819e-02,2.045477777719497681e-01,-7.122139632701873779e-02,-1.951527222990989685e-02,-8.337096124887466431e-02,-5.411934480071067810e-02,3.343502059578895569e-02,-1.020407956093549728e-02,7.233273983001708984e-02,-6.047361716628074646e-02,-1.074395887553691864e-02,-1.517741382122039795e-01,-3.735654801130294800e-02,7.215914316475391388e-03,-1.015137359499931335e-01,-2.802461571991443634e-02,1.080734133720397949e-01,-1.533629149198532104e-01,1.363522559404373169e-01,1.422990560531616211e-01,7.713831216096878052e-02,6.301091611385345459e-02,8.028911799192428589e-02,-5.215852335095405579e-02,-5.266891792416572571e-03,-3.566845506429672241e-02
-1.390998512506484985e-01,-7.480425387620925903e-02,1.446397900581359863e-01,6.759487092494964600e-03,-1.164674982428550720e-01,-4.569222405552864075e-02,-1.384560111910104752e-02,-8.193252980709075928e-02,1.822926336899399757e-03,1.507370471954345703e-01,1.225325465202331543e-01,-1.466512121260166168e-02,-7.972387969493865967e-02,-1.232997626066207886e-01,4.289183020591735840e-02,8.927902579307556152e-02,-1.801296621561050415e-01,-1.274228990077972412e-01,1.013624593615531921e-01,-1.218928545713424683e-01,-4.912796616554260254e-02,2.361252605915069580e-01,-1.324645876884460449e-01,1.737159788608551025e-01,1.417807340621948242e-01,5.390011146664619446e-02,2.295361645519733429e-02,-6.423177570104598999e-02,1.533078253269195557e-01,2.146648988127708435e-02,-1.188150718808174133e-01,-3.238931298255920410e-02,-2.456323653459548950e-01,-1.192691251635551453e-01,4.694380983710289001e-02,-1.174004748463630676e-01,2.285806275904178619e-02,1.828548684716224670e-02,4.183873906731605530e-02,2.078820019960403442e-02,6.026584655046463013e-02,8.041457086801528931e-02,1.031627953052520752e-01,3.483248874545097351e-02,4.464889690279960632e-02
1.873124986886978149e-01,1.278728991746902466e-01,-1.420516818761825562e-01,-8.869227021932601929e-02,6.941490620374679565e-02,-7.919622957706451416e-02,-4.384864866733551025e-02,-1.499023437500000000e-01,1.284283702261745930e-03,1.603117585182189941e-01,-2.720735408365726471e-02,-1.614744961261749268e-01,-2.523205578327178955e-01,-5.161745101213455200e-02,1.805695593357086182e-01,1.473653018474578857e-01,-1.165002956986427307e-01,-4.440388828516006470e-02,-7.369435857981443405e-03,-9.614104777574539185e-02,1.433476507663726807e-01,1.575925201177597046e-02,-3.336976096034049988e-02,1.173352124169468880e-03,-2.318664267659187317e-02,-2.055827993899583817e-03,7.164916396141052246e-02,-1.007030457258224487e-01,-5.875589326024055481e-02,1.220013722777366638e-01,-4.842681344598531723e-03,-1.339180171489715576e-01,-3.718449547886848450e-02,-7.059950381517410278e-02,1.221721172332763672e-01,4.861738532781600952e-03,-3.564807027578353882e-02,-7.924558967351913452e-02,1.220496185123920441e-02,-7.008671015501022339e-02,-5.078253895044326782e-02,1.537926774471998215e-02,-1.026312038302421570e-01,6.384360790252685547e-02,-5.987077578902244568e-02
-1.872009932994842529e-01,-6.189845874905586243e-02,3.366216272115707397e-02,1.050250157713890076e-01,1.299015283584594727e-01,-1.311437040567398071e-01,4.410247877240180969e-02,-2.183324247598648071e-01,1.859277486801147461e-01,1.202256754040718079e-01,2.354265600442886353e-01,-8.794038742780685425e-02,-1.902592331171035767e-01,-9.666679054498672485e-02,8.126572519540786743e-02,-8.564977347850799561e-02,-3.768804296851158142e-02,-2.673327550292015076e-02,-9.183576703071594238e-02,-7.545474171638488770e-02,7.594557106494903564e-02,1.032131984829902649e-01,-6.956418603658676147e-02,-8.152572810649871826e-02,-2.425886839628219604e-01,-5.401994287967681885e-02,4.341997951269149780e-02,-1.068259216845035553e-02,4.054562002420425415e-02,8.795848116278648376e-03,-8.838899433612823486e-02,1.121863871812820435e-01,3.442466259002685547e-03,2.699121087789535522e-02,-2.937395870685577393e-02,-9.416900575160980225e-03,-5.965223535895347595e-02,1.164234131574630737e-01,-1.731900870800018311e-02,1.845324598252773285e-02,-8.838679641485214233e-02,1.617776788771152496e-02,1.568916738033294678e-01,-1.793226110748946667e-04,5.198753438889980316e-03
9.903308749198913574e-02,2.119803614914417267e-02,2.217593044042587280e-02,-1.402404457330703735e-01,-7.023479789495468140e-02,5.158506333827972412e-02,2.531295455992221832e-02,-1.792692840099334717e-01,2.920790612697601318e-01,5.567438155412673950e-02,1.668008603155612946e-02,-1.209612190723419189e-01,3.379230201244354248e-02,1.903662690892815590e-03,-9.391797333955764771e-02,2.048668265342712402e-01,-6.855105608701705933e-02,6.981656700372695923e-02,8.878663182258605957e-02,6.565180420875549316e-02,-6.483589112758636475e-02,2.070504799485206604e-02,2.881038188934326172e-01,-6.160479038953781128e-02,-1.659741997718811035e-01,1.741601526737213135e-02,-2.068789452314376831e-01,-1.210024058818817139e-01,-4.522649943828582764e-02,-5.585464090108871460e-02,-7.844515144824981689e-02,-1.085014939308166504e-01,6.395993405021727085e-04,5.198125541210174561e-02,-2.924281358718872070e-01,8.836751431226730347e-02,1.261020004749298096e-01,-7.705990225076675415e-02,5.111667513847351074e-02,-1.583802998065948486e-01,-1.352850496768951416e-01,-1.159222796559333801e-01,1.257226914167404175e-01,-1.676549762487411499e-01,3.860387206077575684e-02
-3.694049268960952759e-02,-2.039666920900344849e-01,-5.871215462684631348e-02,3.293094784021377563e-02,-1.995461881160736084e-01,3.949866816401481628e-02,-1.627630293369293213e-01,3.376039117574691772e-02,-1.010637823492288589e-02,-7.658358663320541382e-02,-8.378444612026214600e-02,1.551083009690046310e-02,9.976304322481155396e-02,5.165589600801467896e-02,1.260005831718444824e-01,-2.126771723851561546e-03,-1.564137637615203857e-01,4.817295446991920471e-02,-2.751697413623332977e-02,6.689450144767761230e-02,-1.460278928279876709e-01,-1.077557262033224106e-02,-4.640383645892143250e-02,2.198290377855300903e-01,9.408028423786163330e-02,-1.134424135088920593e-01,-5.277311429381370544e-02,-2.102445960044860840e-01,-4.985693097114562988e-02,-1.222820878028869629e-01,1.377279013395309448e-01,-2.563873492181301117e-02,8.536857366561889648e-02,-9.885299950838088989e-02,1.597043126821517944e-02,-3.596548363566398621e-02,-1.436299551278352737e-02,1.771844625473022461e-01,-4.671486467123031616e-02,-1.381744444370269775e-02,-2.286165654659271240e-01,1.129881739616394043e-01,-6.058649625629186630e-03,1.806995272636413574e-01,-8.577527850866317749e-02
1.187713444232940674e-01,5.761261284351348877e-02,1.172552406787872314e-01,-8.718851953744888306e-03,3.080717474222183228e-02,-1.143745332956314087e-01,2.160115540027618408e-01,1.022472381591796875e-01,-1.948606222867965698e-02,-1.739501208066940308e-01,3.738686814904212952e-02,-4.922143369913101196e-02,9.316205978393554688e-03,-1.315471157431602478e-02,-2.198818512260913849e-02,-3.432802110910415649e-02,-4.519683122634887695e-02,1.317192520946264267e-02,-2.219237200915813446e-02,-1.699650436639785767e-01,-1.190469600260257721e-02,8.967690914869308472e-02,-8.902301639318466187e-02,1.980172097682952881e-01,-8.054521679878234863e-02,1.280625443905591965e-02,1.002584546804428101e-01,2.657122351229190826e-02,1.902418881654739380e-01,2.511472441256046295e-02,1.803952306509017944e-01,4.609700292348861694e-02,1.669556461274623871e-02,-5.952030420303344727e-02,8.341745287179946899e-02,1.820448040962219238e-01,-2.529900148510932922e-02,-2.672359347343444824e-01,6.299440562725067139e-02,7.106389384716749191e-03,6.962571293115615845e-02,3.769266605377197266e-02,9.466711431741714478e-02,-1.684876531362533569e-01,1.458210498094558716e-01
6.909387558698654175e-02,7.031612843275070190e-02,1.472302973270416260e-01,-6.138648465275764465e-02,2.584012784063816071e-02,-3.200961276888847351e-02,-1.372201293706893921e-01,-5.031440779566764832e-02,-2.462145686149597168e-01,-4.687847197055816650e-02,7.200025022029876709e-02,4.502123221755027771e-02,7.726972550153732300e-02,4.167493060231208801e-02,-9.019882977008819580e-02,-4.798128083348274231e-02,-1.766784787178039551e-01,-8.938398212194442749e-02,1.254729367792606354e-02,-1.331422328948974609e-01,-7.538587599992752075e-02,2.299733273684978485e-02,-1.258459985256195068e-01,1.975808991119265556e-03,-6.755762267857789993e-03,8.083299547433853149e-02,-1.558284088969230652e-02,3.045952692627906799e-02,-5.524779856204986572e-02,-2.385128289461135864e-02,1.177625451236963272e-02,-8.799283206462860107e-02,6.852961331605911255e-02,-2.814162336289882660e-02,1.966552734375000000e-01,-6.536321341991424561e-02,3.009780123829841614e-02,3.886001650243997574e-03,1.079881563782691956e-01,1.207354441285133362e-01,-9.241520613431930542e-02,1.273250877857208252e-01,-9.914737939834594727e-02,-6.060583144426345825e-02,-1.586305201053619385e-01
-7.327062543481588364e-03,2.455115467309951782e-01,1.142549365758895874e-01,-8.212156593799591064e-03,5.982366204261779785e-02,-2.117565087974071503e-02,7.280576508492231369e-03,-1.251538097858428955e-01,-8.225610107183456421e-02,3.917367383837699890e-02,1.347089279443025589e-02,-3.322102501988410950e-02,-2.663093619048595428e-02,1.164851188659667969e-01,2.677124142646789551e-01,1.361989527940750122e-01,-8.220123499631881714e-02,1.276582926511764526e-01,1.472771074622869492e-02,-3.246713429689407349e-02,1.022096499800682068e-01,-8.840661495923995972e-03,-1.340512931346893311e-02,1.334536224603652954e-01,-6.595278531312942505e-02,-1.120096296072006226e-01,-1.247330829501152039e-01,3.259457275271415710e-02,3.891781438142061234e-03,-1.325199939310550690e-02,-5.316432937979698181e-02,2.492921948432922363e-01,-3.303646147251129150e-01,-5.015872418880462646e-02,-9.670261293649673462e-03,-1.551613509654998779e-01,-5.327225476503372192e-02,1.508643776178359985e-01,-3.376970440149307251e-02,-3.785651922225952148e-02,8.734884858131408691e-02,1.252720206975936890e-01,-6.144879758358001709e-02,-1.578067839145660400e-01,-8.240694180130958557e-03
1.384479254484176636e-01,-1.288222074508666992e-01,-9.799222461879253387e-04,-5.347178503870964050e-02,1.614730805158615112e-01,3.885658457875251770e-02,1.862979680299758911e-01,1.334320902824401855e-01,6.643404252827167511e-03,-9.631259739398956299e-02,-1.361416578292846680e-01,-2.956796884536743164e-01,1.092361751943826675e-02,1.008079871535301208e-01,1.626746356487274170e-01,-2.234684079885482788e-01,1.689658761024475098e-01,1.121483743190765381e-01,6.038269773125648499e-02,4.680940136313438416e-02,4.804114624857902527e-02,6.942076236009597778e-02,-5.894403904676437378e-02,-9.077372401952743530e-02,-1.443441212177276611e-01,2.548622712492942810e-02,-1.297469288110733032e-01,2.064479701220989227e-02,-1.693674623966217041e-01,-9.423115849494934082e-02,-7.452090084552764893e-02,7.649749517440795898e-02,1.665369570255279541e-01,-1.334167122840881348e-01,-5.851255357265472412e-02,7.894562184810638428e-02,1.829220727086067200e-02,-2.886265888810157776e-02,-8.044011890888214111e-02,-2.033289223909378052e-01,-2.054589241743087769e-01,-5.607418715953826904e-02,-9.401947259902954102e-02,-6.170171499252319336e-02,-8.612683159299194813e-04
-4.290182515978813171e-02,2.653264999389648438e-01,-5.138699896633625031e-03,-9.925626218318939209e-02,1.379565149545669556e-01,-1.562468986958265305e-02,6.126089766621589661e-02,-6.322894245386123657e-02,-5.344490520656108856e-03,1.146934367716312408e-02,5.505100637674331665e-02,9.934452921152114868e-02,1.292646229267120361e-01,2.018451318144798279e-02,2.260626479983329773e-02,-7.545895129442214966e-02,-4.422024358063936234e-03,-1.044080406427383423e-01,4.086827859282493591e-02,-8.856066316366195679e-02,-4.642897844314575195e-02,1.857845038175582886e-01,1.005763653665781021e-02,-3.133460506796836853e-02,3.466686978936195374e-02,2.790576219558715820e-02,2.771671162918210030e-03,-4.123986884951591492e-02,-1.128170117735862732e-01,7.219862937927246094e-02,-9.914095699787139893e-02,2.307241111993789673e-01,-8.032592944800853729e-03,8.009346574544906616e-02,1.618686318397521973e-01,-3.853908553719520569e-02,1.044186055660247803e-01,-3.789715096354484558e-02,8.803345263004302979e-02,-1.946467608213424683e-01,-1.454310026019811630e-02,2.725135721266269684e-02,1.042414233088493347e-01,-2.067378461360931396e-01,-8.851366490125656128e-02
-6.997708231210708618e-02,1.576617658138275146e-01,9.712684154510498047e-02,1.021212060004472733e-02,-1.313897222280502319e-01,1.285545974969863892e-01,1.050422713160514832e-01,-2.208557724952697754e-01,4.642203450202941895e-02,-1.385049074888229370e-01,-3.648182749748229980e-02,1.277833580970764160e-01,-4.920217394828796387e-02,-1.311748921871185303e-01,-2.756728790700435638e-02,-1.700030863285064697e-01,-6.671120971441268921e-02,-2.396543473005294800e-01,2.141339238733053207e-03,1.788197159767150879e-01,2.363844364881515503e-01,-1.091532111167907715e-01,-8.104163408279418945e-02,-1.298665162175893784e-02,7.352600805461406708e-03,-4.529233276844024658e-02,-3.515228256583213806e-02,2.277010977268218994e-01,1.357200294733047485e-01,3.122661449015140533e-02,-1.457876861095428467e-01,-3.638475760817527771e-02,1.447042729705572128e-02,1.075008586049079895e-01,4.516708105802536011e-02,-5.779863148927688599e-02,1.164502203464508057e-01,3.346137329936027527e-02,-5.536715686321258545e-02,-8.542712777853012085e-02,-3.442380402702838182e-04,-3.596529737114906311e-02,2.698358595371246338e-01,1.697531789541244507e-01,-9.930901974439620972e-02
-8.626025519333779812e-04,-9.071588516235351562e-03,1.493924856185913086e-01,9.347582235932350159e-03,3.676554560661315918e-02,3.202299401164054871e-02,-6.180239468812942505e-02,-3.832099959254264832e-02,-2.924487553536891937e-02,1.215355917811393738e-01,-2.125561684370040894e-01,2.548469603061676025e-02,1.841415837407112122e-02,-7.203800976276397705e-02,-2.095316164195537567e-02,-1.029510647058486938e-01,-8.559796959161758423e-02,1.583323478698730469e-01,-4.332857578992843628e-02,6.230931356549263000e-02,2.662873268127441406e-01,9.810369461774826050e-03,1.093275770545005798e-01,9.102195501327514648e-03,-2.835842221975326538e-02,7.617249339818954468e-02,-1.793610304594039917e-01,-9.949839860200881958e-02,-1.336327493190765381e-01,1.120813749730587006e-02,-9.683544188737869263e-02,8.232652395963668823e-02,-1.680502742528915405e-01,6.636520475149154663e-02,-3.856980800628662109e-02,-4.186230525374412537e-02,-1.095004528760910034e-01,8.213172852993011475e-02,-5.670209228992462158e-02,-6.356602162122726440e-02,-1.464360058307647705e-01,-1.340653374791145325e-02,2.460170909762382507e-02,-6.809955835342407227e-02,-2.225625514984130859e-01
1.157876662909984589e-02,6.464837491512298584e-02,-1.227708607912063599e-01,4.684331268072128296e-02,7.447122037410736084e-02,6.727667152881622314e-02,-1.273335814476013184e-01,9.889120236039161682e-03,1.151394695043563843e-01,1.208000034093856812e-01,-3.306039795279502869e-02,6.871756166219711304e-02,1.141471136361360550e-02,-2.727792970836162567e-02,1.052372902631759644e-01,6.613488495349884033e-02,-6.750462949275970459e-02,1.335393358021974564e-02,1.770755052566528320e-01,4.661864042282104492e-02,-7.342099212110042572e-03,2.053445205092430115e-02,4.369031265377998352e-02,1.022328957915306091e-01,2.406070195138454437e-02,-1.206829473376274109e-01,-1.440289169549942017e-01,-4.018018022179603577e-02,1.193504780530929565e-01,1.564397960901260376e-01,2.226577885448932648e-02,-2.124590612947940826e-02,5.913599953055381775e-02,6.509901583194732666e-02,-2.659369632601737976e-02,-2.760509774088859558e-02,8.951000124216079712e-02,1.291745603084564209e-01,4.982891678810119629e-02,9.765033423900604248e-02,-1.053174585103988647e-01,-1.901904679834842682e-02,-1.346598863601684570e-01,-1.860339343547821045e-01,-1.549118608236312866e-01
-8.187456987798213959e-03,5.291457101702690125e-02,1.084811538457870483e-01,7.346303761005401611e-02,1.680978685617446899e-01,-2.362924441695213318e-02,1.197629123926162720e-01,-6.768962740898132324e-02,7.077302318066358566e-03,2.947126515209674835e-02,1.368736475706100464e-01,-3.814173489809036255e-02,2.209869027137756348e-02,-2.568238973617553711e-01,1.186140254139900208e-01,-1.090073734521865845e-01,-1.245690789073705673e-02,-4.090449959039688110e-02,1.673122197389602661e-01,-3.506456613540649414e-01,-8.611816167831420898e-02,-2.897314354777336121e-02,1.389762759208679199e-01,-6.788083352148532867e-03,-6.102465093135833740e-02,6.959112733602523804e-02,1.695876382291316986e-02,-4.028622433543205261e-02,1.938005685806274414e-01,-1.067836731672286987e-01,2.165291458368301392e-01,-1.222593337297439575e-01,-1.286038309335708618e-01,-8.164615929126739502e-02,4.243650659918785095e-02,-8.868142613209784031e-04,-1.934523880481719971e-01,-2.451077252626419067e-01,-3.872906090691685677e-03,-7.831528037786483765e-02,9.748657792806625366e-02,-3.856872022151947021e-02,-2.200490385293960571e-01,2.415476366877555847e-02,-2.330698072910308838e-02
-7.620594650506973267e-02,-7.167377322912216187e-02,7.854925841093063354e-02,-1.819577068090438843e-01,-1.269293129444122314e-01,7.383573800325393677e-02,-5.733285844326019287e-02,1.670802682638168335e-01,-1.003413572907447815e-01,6.391711533069610596e-02,-3.561785444617271423e-02,2.185489609837532043e-02,-1.733520254492759705e-02,2.843444049358367920e-02,1.560549885034561157e-01,4.966251552104949951e-02,7.157398015260696411e-02,-1.366641521453857422e-01,-3.340158984065055847e-02,2.362399175763130188e-02,-1.302132010459899902e-01,2.064939402043819427e-02,-1.977151483297348022e-01,-1.877838000655174255e-02,-7.017146050930023193e-02,-1.712162513285875320e-03,5.724234972149133682e-03,-1.129714921116828918e-01,-2.513341046869754791e-02,-2.435049740597605705e-03,1.056787520647048950e-01,-4.552976787090301514e-02,-1.281341910362243652e-01,8.133350312709808350e-02,-3.012521006166934967e-02,-1.327202469110488892e-01,1.092837527394294739e-01,1.437231898307800293e-01,7.335841655731201172e-02,-3.342934697866439819e-02,-1.511606425046920776e-01,7.687984500080347061e-03,-9.046288579702377319e-02,-9.464955888688564301e-03,-1.559842526912689209e-01
5.426394939422607422e-02,1.380109973251819611e-02,-1.400682926177978516e-01,-2.584728971123695374e-02,-1.057491526007652283e-01,-1.357651650905609131e-01,4.839968867599964142e-03,1.426802724599838257e-01,-1.222367584705352783e-02,-2.709020674228668213e-02,-7.204606384038925171e-02,1.126198396086692810e-01,-1.583430916070938110e-01,-7.141085714101791382e-02,-9.694568812847137451e-02,-1.560766100883483887e-01,6.277744472026824951e-02,-1.038023270666599274e-02,-2.202695980668067932e-02,-1.992038637399673462e-01,7.112314924597740173e-03,1.072023287415504456e-01,-8.554214984178543091e-02,-1.748144626617431641e-02,-4.855440557003021240e-02,-5.054708197712898254e-02,-1.434099078178405762e-01,1.750460080802440643e-02,-6.982461363077163696e-02,-8.994589745998382568e-02,7.209527492523193359e-02,-1.462251693010330200e-01,-1.665685027837753296e-01,-1.032437980175018311e-01,5.833714455366134644e-02,2.023372240364551544e-02,-1.411861777305603027e-01,-4.983933642506599426e-02,-1.638675779104232788e-01,-1.959112286567687988e-02,-6.471046805381774902e-02,-1.508817262947559357e-02,-5.304942652583122253e-02,-5.899079144001007080e-03,-1.285599321126937866e-01
1.212772130966186523e-01,9.356268681585788727e-03,-1.036436930298805237e-01,-3.038768768310546875e-01,4.352398216724395752e-02,1.297980993986129761e-01,-8.832703530788421631e-02,1.719561517238616943e-01,5.126976221799850464e-02,-1.336739063262939453e-01,-1.210586279630661011e-01,1.215667203068733215e-01,-5.689974874258041382e-02,3.134870156645774841e-02,2.866796776652336121e-02,-1.626637578010559082e-02,-6.824888288974761963e-02,-1.127375140786170959e-01,-1.994111388921737671e-01,1.784235090017318726e-01,3.384120389819145203e-02,1.657069660723209381e-02,-1.168733760714530945e-01,1.100737825036048889e-01,1.902910321950912476e-01,-4.495519399642944336e-02,-1.310047805309295654e-01,5.329532176256179810e-02,-2.811923623085021973e-03,8.273365348577499390e-02,8.232668042182922363e-02,-8.514825999736785889e-02,9.885495156049728394e-02,-1.108853742480278015e-01,-1.145407781004905701e-01,9.559859335422515869e-02,5.172795802354812622e-02,2.712022662162780762e-01,2.173982933163642883e-02,5.543352570384740829e-03,3.020838368684053421e-03,9.542164206504821777e-02,-7.645467668771743774e-02,-1.104550436139106750e-02,7.699510455131530762e-02
-3.021155595779418945e-01,-1.229482069611549377e-01,-2.984067611396312714e-02,1.000939458608627319e-01,4.458113759756088257e-02,-4.484462738037109375e-02,8.894919604063034058e-02,-9.485714137554168701e-02,-5.333565548062324524e-02,-5.235055088996887207e-02,8.734380453824996948e-02,-2.408322505652904510e-02,1.196185573935508728e-01,-1.909213215112686157e-01,-6.005534529685974121e-02,-1.141561046242713928e-01,-4.599664732813835144e-02,1.827980577945709229e-02,6.964918971061706543e-02,-2.400258928537368774e-02,-4.789725318551063538e-02,-5.625152215361595154e-02,-1.436372399330139160e-01,-4.958896338939666748e-02,1.229032948613166809e-01,6.813958287239074707e-02,4.923413321375846863e-02,1.163999289274215698e-01,-1.750779896974563599e-02,-7.030681520700454712e-02,-4.029189795255661011e-02,-3.776137530803680420e-02,1.322323572821915150e-03,-1.520646512508392334e-01,-6.681356579065322876e-02,-3.045409545302391052e-02,1.182250082492828369e-01,4.143610969185829163e-02,1.599367409944534302e-01,-1.008020043373107910e-01,2.831049030646681786e-03,2.337969094514846802e-02,9.263607673346996307e-03,4.581857006996870041e-03,2.563947141170501709e-01
2.005940116941928864e-02,1.652012579143047333e-02,-4.405491054058074951e-02,-9.317323565483093262e-03,-7.228985428810119629e-02,-2.176553457975387573e-01,8.771885186433792114e-02,1.573614217340946198e-02,-8.167409896850585938e-02,2.272339537739753723e-02,-7.571475207805633545e-02,1.439927667379379272e-01,-1.009169295430183411e-01,7.734377682209014893e-02,-1.345059461891651154e-02,-2.582030929625034332e-02,8.601201325654983521e-02,3.763882815837860107e-02,8.433273993432521820e-03,5.183475092053413391e-02,-7.592542469501495361e-02,9.730882942676544189e-02,1.093914434313774109e-01,-2.332821302115917206e-02,-3.797564655542373657e-02,-1.151894871145486832e-02,1.059341132640838623e-01,1.296240240335464478e-01,-1.372360736131668091e-01,4.406492412090301514e-02,-2.209524065256118774e-01,7.781001180410385132e-02,1.244645416736602783e-01,3.746395185589790344e-02,1.965986937284469604e-01,4.611219838261604309e-02,-1.372109204530715942e-01,-1.146729104220867157e-02,7.129594683647155762e-02,1.382483989000320435e-01,-1.884128898382186890e-02,-2.599147260189056396e-01,4.607241600751876831e-02,-1.123492866754531860e-01,7.325129956007003784e-02
2.114166468381881714e-01,2.335797846317291260e-01,4.267819970846176147e-02,1.299144607037305832e-02,1.959315389394760132e-01,-1.372421234846115112e-01,1.841874867677688599e-01,1.787903904914855957e-01,-1.197542026638984680e-01,7.727260887622833252e-02,-5.842421203851699829e-02,1.220474541187286377e-01,-2.747216820716857910e-01,4.313130304217338562e-02,4.338728636503219604e-02,-2.404338568449020386e-01,1.674132943153381348e-01,9.660080075263977051e-03,-1.180230304598808289e-01,-1.869568973779678345e-01,3.200254216790199280e-02,2.119308859109878540e-01,-1.666372269392013550e-02,-4.340054839849472046e-02,-9.420277178287506104e-02,-1.977607421576976776e-02,1.116848066449165344e-01,-4.311415553092956543e-02,6.884606927633285522e-02,-2.856663241982460022e-02,-6.149052456021308899e-02,1.449616551399230957e-01,-9.829929471015930176e-02,-1.280595064163208008e-01,2.889514267444610596e-01,4.563429579138755798e-02,1.772292852401733398e-01,1.251688450574874878e-01,1.812109537422657013e-02,-2.050052732229232788e-01,-1.297515630722045898e-01,-2.157562226057052612e-02,3.564780950546264648e-02,4.159810766577720642e-02,-6.680089980363845825e-02
