1.442723125219345093e-01,-1.176796257495880127e-01,3.115471303462982178e-01,-1.741976141929626465e-01,3.152970597147941589e-02,-7.230781763792037964e-02,-1.885867118835449219e-01,-1.240083365701138973e-03,1.785928457975387573e-01,1.509100794792175293e-01,2.883320860564708710e-02,-4.315397888422012329e-02,-1.115460917353630066e-01,1.515064835548400879e-01,-1.342803686857223511e-01,-1.783915758132934570e-01,-1.475851982831954956e-01,-2.099538147449493408e-01,-1.576758921146392822e-01,-1.008520349860191345e-01,2.934389188885688782e-02,4.502146318554878235e-02
-2.744007408618927002e-01,-1.338221579790115356e-01,-2.944669127464294434e-02,7.594829797744750977e-02,-1.487406939268112183e-01,1.786422431468963623e-01,3.528954684734344482e-01,4.014796391129493713e-02,4.570636432617902756e-03,-2.007206976413726807e-01,-2.355740815401077271e-01,5.210046842694282532e-02,2.591110169887542725e-01,-1.169228553771972656e-01,-5.802962929010391235e-02,1.484083980321884155e-01,-4.566232860088348389e-02,1.656755246222019196e-02,-1.386028081178665161e-01,-2.451592497527599335e-02,2.094260789453983307e-02,2.573020989075303078e-03
6.929427385330200195e-02,-7.352343946695327759e-02,1.760295480489730835e-01,1.781693696975708008e-01,-1.051648752763867378e-03,2.657921314239501953e-01,8.461237698793411255e-02,-2.377805113792419434e-01,-1.161405295133590698e-01,3.343911767005920410e-01,1.599745154380798340e-01,-5.555563047528266907e-02,3.685617446899414062e-01,-3.353482345119118690e-03,-2.438283264636993408e-01,2.428147476166486740e-03,-1.614081561565399170e-01,1.952816173434257507e-02,1.849742420017719269e-02,-1.611484289169311523e-01,3.619864955544471741e-02,3.292320072650909424e-01
-2.515003979206085205e-01,-1.180248241871595383e-02,1.203216835856437683e-01,-4.030177593231201172e-01,-4.050894081592559814e-01,-1.069130823016166687e-01,1.291197985410690308e-01,-3.833683207631111145e-02,-1.385881304740905762e-01,-1.558940857648849487e-01,-1.068843528628349304e-01,5.950768943876028061e-03,-3.795552998781204224e-02,-5.547627806663513184e-02,-2.067481130361557007e-01,-4.667954891920089722e-02,-4.505049064755439758e-02,-2.523693628609180450e-02,1.952930241823196411e-01,2.164907753467559814e-01,1.568731814622879028e-01,-1.982901394367218018e-01
-1.299872696399688721e-01,1.193595230579376221e-01,2.987784743309020996e-01,9.402286261320114136e-02,-2.004502899944782257e-02,4.285044223070144653e-02,-1.823250204324722290e-02,-3.956700675189495087e-03,-4.001192748546600342e-01,1.847770623862743378e-02,-2.279029041528701782e-01,-9.849114716053009033e-02,-3.858268558979034424e-01,3.965336382389068604e-01,2.217282205820083618e-01,1.766522377729415894e-01,6.462236493825912476e-02,1.526841223239898682e-01,1.502088755369186401e-01,7.559404522180557251e-02,-1.469192951917648315e-01,4.012779891490936279e-02
1.431032419204711914e-01,-9.036082774400711060e-02,-4.422136396169662476e-02,-3.097565472126007080e-02,2.037674188613891602e-01,2.708149254322052002e-01,-1.184272617101669312e-01,-1.328009217977523804e-01,1.389389485120773315e-02,2.424417762085795403e-03,2.765823341906070709e-02,-9.215369075536727905e-02,-1.816173046827316284e-01,2.891312837600708008e-01,2.553953602910041809e-02,2.029517889022827148e-01,5.749250296503305435e-03,-8.999160677194595337e-02,2.202060818672180176e-01,-2.084594219923019409e-02,-2.797756530344486237e-02,1.307772547006607056e-01
2.853450551629066467e-02,4.219367727637290955e-02,7.657295465469360352e-02,1.724944561719894409e-01,1.698569506406784058e-01,2.829030454158782959e-01,2.673294022679328918e-02,-1.562484204769134521e-01,2.929462818428874016e-03,-9.469782002270221710e-03,2.196096628904342651e-01,4.680303111672401428e-02,-1.243582228198647499e-03,2.315436257049441338e-03,-4.801284149289131165e-02,1.622198335826396942e-02,-2.535711601376533508e-02,-6.623665243387222290e-02,1.511646807193756104e-01,7.726190611720085144e-03,-7.045961916446685791e-02,1.536362320184707642e-01
1.932802051305770874e-01,7.816644757986068726e-02,-2.215901464223861694e-01,2.346150428056716919e-01,-4.680492356419563293e-02,-5.108466371893882751e-03,1.082928627729415894e-01,-9.104172885417938232e-02,2.136643230915069580e-01,2.383535355329513550e-01,2.313208393752574921e-02,-1.431491374969482422e-01,-1.112883016467094421e-01,-9.683536365628242493e-03,-2.112904787063598633e-01,2.361141890287399292e-01,-1.601174920797348022e-01,1.561831980943679810e-01,-2.329719439148902893e-02,-2.047489732503890991e-01,8.192223310470581055e-02,3.459838926792144775e-01
8.856236934661865234e-02,2.518101930618286133e-01,5.604553222656250000e-02,-3.686681389808654785e-02,1.735261678695678711e-01,3.326178342103958130e-02,3.242168948054313660e-02,1.348839513957500458e-02,5.619055032730102539e-02,-2.241790853440761566e-02,1.116038858890533447e-01,2.547835707664489746e-01,7.211145758628845215e-02,-1.512665301561355591e-01,1.452069431543350220e-01,-6.783188134431838989e-02,1.088610664010047913e-01,-8.147309720516204834e-02,-2.846795320510864258e-01,2.661802992224693298e-02,7.215979509055614471e-03,-1.344352364540100098e-01
-3.307774662971496582e-02,-2.977568805217742920e-01,9.989123046398162842e-02,2.619903087615966797e-01,-5.877170711755752563e-02,-1.530685648322105408e-02,1.411267071962356567e-01,5.225643888115882874e-02,-2.839837074279785156e-01,7.327768206596374512e-02,-7.633584737777709961e-02,1.613955497741699219e-01,9.804797172546386719e-02,1.137600317597389221e-01,-1.181090399622917175e-01,5.247823596000671387e-01,2.010416612029075623e-02,7.943021506071090698e-02,-3.224649652838706970e-02,3.109176876023411751e-03,-3.336548805236816406e-02,5.463960766792297363e-02
-1.242551580071449280e-01,1.062071770429611206e-01,-2.084812074899673462e-01,2.443353235721588135e-01,-1.686648577451705933e-01,1.351235061883926392e-01,-1.136475577950477600e-01,2.287535816431045532e-01,3.761257976293563843e-02,-1.698407158255577087e-02,2.180146723985671997e-01,9.785321354866027832e-02,-3.832596167922019958e-02,-9.497586637735366821e-02,6.651460379362106323e-02,1.394239068031311035e-01,9.476126171648502350e-03,3.412039875984191895e-01,2.939032018184661865e-02,8.887705206871032715e-02,1.036301180720329285e-01,-5.738723278045654297e-02
1.731173694133758545e-01,-1.391095370054244995e-01,-1.449144631624221802e-01,-7.488771528005599976e-02,-1.063688397407531738e-01,-5.353897437453269958e-02,4.928445070981979370e-02,-5.698000639677047729e-02,2.366618439555168152e-02,3.534727031365036964e-03,-3.331759199500083923e-02,-1.022785305976867676e-01,2.158266901969909668e-01,5.424360185861587524e-02,8.978145197033882141e-03,-1.271663159132003784e-01,-4.506099596619606018e-02,1.023085191845893860e-01,-7.280054688453674316e-02,-9.678486734628677368e-02,-8.596223592758178711e-02,1.414301618933677673e-02
1.707111597061157227e-01,6.331225484609603882e-02,3.345592617988586426e-01,2.251860052347183228e-01,1.104134470224380493e-01,1.006752178072929382e-01,5.451609939336776733e-02,-1.756038069725036621e-01,-2.720949649810791016e-01,3.344871848821640015e-02,2.473586983978748322e-02,-4.111663103103637695e-01,-3.033025264739990234e-01,7.415406871587038040e-03,-1.596497446298599243e-01,1.306252777576446533e-01,7.805977016687393188e-02,3.170203864574432373e-01,-1.608662866055965424e-02,1.857232451438903809e-01,5.772200226783752441e-02,-8.691761642694473267e-02
-1.085535734891891479e-01,1.915996223688125610e-01,-2.104965783655643463e-02,1.064370051026344299e-01,1.134105250239372253e-01,3.606311231851577759e-02,-2.466222196817398071e-01,-3.659135848283767700e-02,-2.129722982645034790e-01,-9.829862415790557861e-02,4.690008610486984253e-02,6.430164724588394165e-02,-3.483158722519874573e-02,-1.494472324848175049e-01,1.437845975160598755e-01,1.543693989515304565e-01,6.743979454040527344e-02,2.186248600482940674e-01,-7.741575688123703003e-02,2.482540905475616455e-01,1.854742020368576050e-01,-2.431863099336624146e-01
-1.447515934705734253e-01,1.773265302181243896e-01,-1.255454719066619873e-01,-1.865635812282562256e-01,-1.276011317968368530e-01,-1.866917610168457031e-01,1.149551197886466980e-01,-2.590405941009521484e-01,-2.671430408954620361e-01,1.284769922494888306e-02,1.081261262297630310e-01,4.470006749033927917e-02,7.333121448755264282e-02,3.222950175404548645e-02,1.371061243116855621e-02,-9.780497290194034576e-03,7.662346214056015015e-02,-1.395510695874691010e-02,8.860411494970321655e-02,-1.025352105498313904e-01,6.261892616748809814e-02,-1.838265955448150635e-01
1.987778022885322571e-02,-1.947969496250152588e-01,1.696590781211853027e-01,-3.344658017158508301e-02,-1.095336377620697021e-01,8.998174965381622314e-02,4.453230649232864380e-02,-2.347868382930755615e-01,-1.537430286407470703e-01,-1.198693588376045227e-01,4.499250650405883789e-01,7.185935974121093750e-02,-1.658744812011718750e-01,-1.976734995841979980e-01,1.128486096858978271e-01,9.673247486352920532e-02,2.485186792910099030e-02,-1.783091574907302856e-02,-1.846629567444324493e-02,3.332142233848571777e-01,1.608770936727523804e-01,-1.026258096098899841e-01
-5.769152566790580750e-02,-3.032748773694038391e-02,-1.025554239749908447e-01,-5.573767423629760742e-02,1.172387972474098206e-01,1.197061538696289062e-01,-1.818423122167587280e-01,1.525406725704669952e-02,-1.193226426839828491e-01,1.197974905371665955e-01,-1.607142388820648193e-01,-8.771717548370361328e-02,1.119151189923286438e-01,-1.109069362282752991e-01,1.879286766052246094e-01,-9.293805062770843506e-02,5.026937578804790974e-04,1.964333653450012207e-02,-1.400707513093948364e-01,1.659569740295410156e-01,-1.169148609042167664e-01,5.234090983867645264e-02
1.126495189964771271e-02,-2.341065369546413422e-02,1.799545288085937500e-01,2.125238329172134399e-01,1.139259859919548035e-01,-9.792346507310867310e-02,2.526905536651611328e-01,3.114748932421207428e-02,-1.898491531610488892e-01,1.049011722207069397e-01,-1.221213340759277344e-01,7.656565308570861816e-02,1.896637380123138428e-01,-1.844875067472457886e-01,1.762208342552185059e-01,2.302820533514022827e-01,-1.230821087956428528e-01,1.739936619997024536e-01,-3.719554468989372253e-02,6.409398466348648071e-02,2.467017620801925659e-01,6.495774537324905396e-02
-1.667884141206741333e-01,-1.121325865387916565e-01,1.544757485389709473e-01,-1.535632163286209106e-01,5.429917946457862854e-02,1.026745438575744629e-01,1.431183367967605591e-01,2.293896861374378204e-02,9.652881324291229248e-02,-4.478558152914047241e-02,-2.853230237960815430e-01,-8.233097940683364868e-02,-2.368358895182609558e-02,-4.952132701873779297e-02,-1.191387884318828583e-02,2.559588849544525146e-01,-1.005397439002990723e-01,1.828082092106342316e-02,2.765893340110778809e-01,-6.342132389545440674e-02,-2.924300916492938995e-02,1.935059577226638794e-02
3.425957635045051575e-02,-6.886541843414306641e-02,2.480461746454238892e-01,1.865787059068679810e-01,-4.761145636439323425e-02,-3.559173643589019775e-02,1.410447210073471069e-01,9.076831489801406860e-02,-1.275615990161895752e-01,1.729453951120376587e-01,-7.971583306789398193e-02,-7.266724854707717896e-02,-1.794576793909072876e-01,2.304478175938129425e-02,-1.874708011746406555e-02,4.177868738770484924e-02,-1.474410742521286011e-01,1.552924960851669312e-01,-3.677299991250038147e-02,-9.868701547384262085e-02,-7.740910351276397705e-02,2.145873159170150757e-01
1.496443599462509155e-01,8.215499669313430786e-02,-2.283211052417755127e-02,-1.692268401384353638e-01,5.514493584632873535e-02,1.271769702434539795e-01,8.837881684303283691e-02,8.545333147048950195e-02,4.668093752115964890e-03,2.093806117773056030e-01,8.197624236345291138e-03,1.449107229709625244e-01,-3.255209699273109436e-02,4.341501891613006592e-01,1.169305890798568726e-01,8.899436146020889282e-02,1.613535881042480469e-01,-6.525691598653793335e-02,7.017321139574050903e-02,-2.418668009340763092e-02,1.393054425716400146e-01,-1.314406841993331909e-01
1.704825460910797119e-01,1.309994906187057495e-01,-2.489871680736541748e-01,1.171659864485263824e-02,1.034792661666870117e-01,-3.982920348644256592e-01,-8.911292999982833862e-03,-1.340298801660537720e-01,-7.829882949590682983e-02,2.431823462247848511e-01,-9.386079013347625732e-02,1.325417459011077881e-01,-2.181754074990749359e-02,3.236325830221176147e-02,-1.013057976961135864e-01,-2.485106438398361206e-01,2.399391727522015572e-03,2.989215031266212463e-02,-1.797872781753540039e-01,-8.371793478727340698e-02,2.849082835018634796e-02,-6.720119714736938477e-02
-1.461813040077686310e-02,-4.642679542303085327e-02,1.661103963851928711e-01,1.241267994046211243e-01,-6.570184603333473206e-03,2.177398353815078735e-01,1.553528308868408203e-01,-3.050824068486690521e-02,-1.255240887403488159e-01,1.860006004571914673e-01,6.027678400278091431e-02,-6.157807540148496628e-03,-6.286775320768356323e-02,-9.708655625581741333e-02,-1.958659440279006958e-01,1.523373462259769440e-02,-1.259684115648269653e-01,5.175677314400672913e-02,9.080056101083755493e-02,-8.317267149686813354e-02,-1.592976748943328857e-01,5.411998927593231201e-02
-1.518268138170242310e-01,1.305668652057647705e-01,3.037667870521545410e-01,1.159776002168655396e-01,-1.386875361204147339e-01,2.817896604537963867e-01,-6.896936893463134766e-02,1.437891870737075806e-01,5.412292107939720154e-02,6.224416941404342651e-02,-3.966131433844566345e-02,-2.715547569096088409e-02,7.353461533784866333e-02,2.170135080814361572e-02,-1.148110479116439819e-01,-5.731340125203132629e-02,1.746589243412017822e-01,4.041618108749389648e-01,4.281295463442802429e-02,-2.966465950012207031e-01,-1.813767999410629272e-01,-1.793617159128189087e-01
-1.019417569041252136e-01,-3.047678768634796143e-01,3.045688867568969727e-01,-2.036516666412353516e-01,-1.686448454856872559e-01,4.305469617247581482e-02,5.907642468810081482e-02,7.000169157981872559e-02,-1.254832595586776733e-01,2.272074073553085327e-01,4.685164988040924072e-02,-7.419890165328979492e-02,2.037968784570693970e-01,1.062573418021202087e-01,-1.344030797481536865e-01,1.288780570030212402e-01,-1.815070360898971558e-01,7.469688355922698975e-02,1.646957248449325562e-01,-2.375421971082687378e-01,-4.285405576229095459e-01,7.742904126644134521e-02
2.118129730224609375e-01,6.717703491449356079e-02,1.785283833742141724e-01,-3.384214043617248535e-01,-1.172107085585594177e-01,-1.280580461025238037e-01,1.523855980485677719e-02,-1.506126523017883301e-01,-8.355534076690673828e-02,3.502190709114074707e-01,5.708143487572669983e-02,9.674743562936782837e-02,1.116051450371742249e-01,-2.474899142980575562e-01,-3.551879432052373886e-03,5.574293434619903564e-02,-6.499572843313217163e-02,1.890157312154769897e-01,-2.693645656108856201e-01,1.859301179647445679e-01,-1.668379083275794983e-02,1.454216688871383667e-01
6.617552787065505981e-02,2.371236234903335571e-01,1.809466183185577393e-01,6.876223534345626831e-02,6.971618626266717911e-03,3.548705279827117920e-01,2.801888287067413330e-01,-2.851701155304908752e-02,6.311148405075073242e-02,2.385139316320419312e-01,-3.029862940311431885e-01,-1.062016636133193970e-01,2.047781497240066528e-01,8.868169784545898438e-02,-8.659014105796813965e-02,2.087990194559097290e-01,-1.240152865648269653e-01,4.625044763088226318e-02,-2.583540044724941254e-02,-2.238399237394332886e-01,1.434153597801923752e-02,-5.533226579427719116e-02
-1.917601376771926880e-01,-9.046923951245844364e-04,1.881491690874099731e-01,-1.058954596519470215e-01,3.188770413398742676e-01,1.707476004958152771e-02,9.936422109603881836e-03,-2.034349739551544189e-01,1.276775151491165161e-01,1.971673816442489624e-01,-2.282744199037551880e-01,-3.380345106124877930e-01,6.646528095006942749e-02,-9.558598697185516357e-02,1.274529844522476196e-01,1.888204365968704224e-01,-1.029379367828369141e-01,-4.483489692211151123e-02,-1.062269732356071472e-01,1.017260476946830750e-01,-9.910216554999351501e-03,-3.238992765545845032e-02
