8.831865340471267700e-02,1.001631654798984528e-02,1.026297882199287415e-01,-3.953826799988746643e-02
-1.131754592061042786e-01,-1.436979044228792191e-02,5.118214711546897888e-02,4.464664310216903687e-02
-4.855875670909881592e-02,1.752362549304962158e-01,3.289344906806945801e-02,9.559281170368194580e-02
-9.044948965311050415e-02,3.580547403544187546e-03,-6.881412118673324585e-02,-8.663011342287063599e-02
-1.002253033220767975e-02,5.393176153302192688e-02,1.142955292016267776e-02,2.481370046734809875e-02
-3.861878439784049988e-02,1.506883837282657623e-02,1.790243759751319885e-02,-1.436455100774765015e-01
-1.509952694177627563e-01,5.138712935149669647e-03,1.412844210863113403e-01,4.441400244832038879e-02
-9.874927252531051636e-02,1.945733092725276947e-02,5.324793234467506409e-02,2.997267525643110275e-03
-5.200696643441915512e-03,9.099263697862625122e-02,1.293441653251647949e-01,-8.794914931058883667e-02
4.478325694799423218e-02,2.116279676556587219e-02,6.289299577474594116e-02,1.400727778673171997e-02
9.344504028558731079e-02,1.300507318228483200e-02,-6.311343051493167877e-03,1.206327155232429504e-01
1.300116777420043945e-01,-3.261050209403038025e-02,-2.496602013707160950e-02,-5.039076507091522217e-02
8.047030866146087646e-02,-7.252951711416244507e-02,-9.955696016550064087e-02,1.330922171473503113e-02
7.899316400289535522e-02,3.375055640935897827e-02,-3.109978325664997101e-02,-8.712556213140487671e-02
-9.775429964065551758e-02,-3.724098578095436096e-02,8.869451284408569336e-02,-2.458642981946468353e-02
-1.315083727240562439e-02,-1.378652602434158325e-01,2.066432535648345947e-01,3.457085415720939636e-02
1.042519956827163696e-01,1.168037280440330505e-01,6.124112289398908615e-03,-2.550706965848803520e-03
3.175539895892143250e-03,-3.537309356033802032e-03,-6.633912026882171631e-02,-8.663196861743927002e-02
3.434365615248680115e-02,9.657906740903854370e-02,4.791121184825897217e-02,-3.234639018774032593e-02
5.161846056580543518e-02,5.499257519841194153e-02,-3.214671462774276733e-02,1.037150844931602478e-01
-7.091560959815979004e-02,2.068125642836093903e-02,-1.359182968735694885e-02,2.569031342864036560e-02
-7.311276346445083618e-02,-2.117476761341094971e-01,4.097798839211463928e-02,2.441065851598978043e-03
3.461824357509613037e-02,3.345437347888946533e-02,1.194941923022270203e-01,-9.885808452963829041e-03
-1.090543940663337708e-01,-3.377065062522888184e-02,9.664215147495269775e-02,-5.678903311491012573e-03
7.201749831438064575e-02,6.224571540951728821e-02,-1.438635885715484619e-01,2.381384931504726410e-02
-1.070151925086975098e-01,-6.294018775224685669e-02,3.601420298218727112e-02,-1.593478322029113770e-01
1.013129279017448425e-01,-6.684681773185729980e-02,1.537742167711257935e-01,6.088305264711380005e-02
9.422592073678970337e-02,1.293359547853469849e-01,-2.067895140498876572e-03,7.438084483146667480e-02
-1.127152070403099060e-01,6.167978420853614807e-02,8.789876848459243774e-02,9.399846941232681274e-02
4.371936619281768799e-02,2.675941213965415955e-02,-8.551831543445587158e-02,-9.371811524033546448e-03
-4.063680022954940796e-02,7.692002505064010620e-02,-1.100989356637001038e-01,4.382487013936042786e-02
3.009709902107715607e-02,3.200668841600418091e-02,-2.365052327513694763e-02,4.385833442211151123e-02
1.000153422355651855e-01,1.280648857355117798e-01,-3.897606208920478821e-02,-2.273284364491701126e-03
-5.742115899920463562e-02,-1.948547512292861938e-01,1.823195256292819977e-02,3.053167648613452911e-02
2.683505415916442871e-02,7.274114340543746948e-02,6.604899466037750244e-02,6.429464370012283325e-02
8.975117653608322144e-02,6.025346368551254272e-02,2.184995077550411224e-02,-1.502798199653625488e-01
-1.958481967449188232e-01,5.736536905169487000e-02,4.012871161103248596e-02,-3.581369295716285706e-02
6.505008041858673096e-02,3.843082115054130554e-02,-8.323390036821365356e-02,-4.563732817769050598e-02
7.755034416913986206e-02,-4.840527102351188660e-02,1.323136687278747559e-01,1.057930216193199158e-01
-4.068301618099212646e-02,8.044359087944030762e-02,-1.153993904590606689e-01,5.981753021478652954e-02
8.004928380250930786e-02,3.503606468439102173e-02,1.332916170358657837e-01,1.241439254954457283e-03
2.772557176649570465e-02,1.235571131110191345e-01,-4.615592211484909058e-02,-8.673104643821716309e-02
1.215439196676015854e-02,-3.248397260904312134e-02,1.415438111871480942e-02,-1.484472900629043579e-01
-4.050498828291893005e-03,5.886387079954147339e-02,-4.695339873433113098e-02,-9.545797109603881836e-02
4.394365474581718445e-02,-3.990137577056884766e-02,4.769533872604370117e-03,-4.179206117987632751e-02
-8.097762614488601685e-02,-2.956409193575382233e-02,7.382168620824813843e-02,-1.726196706295013428e-01
4.548380523920059204e-02,-2.015118114650249481e-02,1.046397462487220764e-01,-5.432785954326391220e-03
5.497481301426887512e-02,-1.144770458340644836e-01,1.554573923349380493e-01,7.570027839392423630e-03
9.173459559679031372e-02,-1.357566714286804199e-01,1.532567739486694336e-01,-4.064546898007392883e-02
-2.912041731178760529e-02,2.183058299124240875e-02,-1.883099786937236786e-02,1.282629370689392090e-01
-1.169906780123710632e-01,8.200187236070632935e-02,2.697778493165969849e-02,-4.362521320581436157e-02
-3.259209170937538147e-02,4.749830439686775208e-02,-1.327028684318065643e-02,3.400395810604095459e-02
-1.175431460142135620e-01,-3.244963288307189941e-02,1.531448774039745331e-02,6.107954680919647217e-02
-1.306296586990356445e-01,3.569832071661949158e-02,2.034268826246261597e-01,-8.263240009546279907e-02
9.780036658048629761e-02,5.931055918335914612e-02,9.868974983692169189e-02,-9.768807142972946167e-02
1.097035035490989685e-02,5.701180920004844666e-02,-1.052951663732528687e-01,7.286968082189559937e-02
2.197958528995513916e-03,6.111857667565345764e-02,5.187824368476867676e-02,-8.158137649297714233e-02
4.519238322973251343e-02,-1.958497054874897003e-02,5.640548467636108398e-02,-3.103827126324176788e-02
-3.097708523273468018e-02,5.226944759488105774e-02,-3.994821012020111084e-02,-7.926254719495773315e-02
3.271890059113502502e-02,-1.624973304569721222e-02,-6.837171316146850586e-02,-9.450540691614151001e-02
-7.116151601076126099e-02,7.697563618421554565e-02,1.181641221046447754e-01,-1.339421421289443970e-01
-7.956118136644363403e-02,4.709298163652420044e-02,-8.129963278770446777e-02,-7.543704658746719360e-02
-3.234919533133506775e-02,1.019062325358390808e-01,-8.288572542369365692e-03,5.304050818085670471e-02
5.454812943935394287e-02,-6.052306666970252991e-02,9.510400146245956421e-02,-8.963843807578086853e-03
-1.680370271205902100e-01,-7.154259085655212402e-02,-3.579856827855110168e-02,1.085363924503326416e-01
6.888056546449661255e-02,7.719466090202331543e-02,7.793982326984405518e-02,1.810491234064102173e-01
-4.625930450856685638e-03,1.495825946331024170e-01,-9.603497385978698730e-02,-4.575607925653457642e-02
3.877779096364974976e-02,4.685694351792335510e-02,1.084111258387565613e-01,-1.041860654950141907e-01
5.129639804363250732e-02,-1.544066611677408218e-02,-4.771634191274642944e-02,-2.321698516607284546e-02
1.673107594251632690e-02,-6.848748028278350830e-02,-6.069225724786520004e-03,6.199905276298522949e-02
5.881296470761299133e-02,8.706870675086975098e-02,-9.428390860557556152e-02,7.527163624763488770e-02
-5.473886802792549133e-02,5.710199475288391113e-02,8.524496853351593018e-02,-1.072478815913200378e-01
7.029435783624649048e-02,-8.534310758113861084e-02,5.570100620388984680e-02,7.852531224489212036e-02
-1.788257155567407608e-03,-1.023128330707550049e-01,-2.489154227077960968e-02,-9.073170274496078491e-02
-4.816047474741935730e-02,2.621006965637207031e-02,1.932632178068161011e-02,-2.115445770323276520e-02
-8.904660493135452271e-02,5.338520184159278870e-02,-4.074478521943092346e-02,-5.957305803894996643e-02
-1.936655677855014801e-02,-7.864229381084442139e-02,1.054385975003242493e-01,-5.804007500410079956e-02
-4.428320564329624176e-03,1.552727520465850830e-01,-1.179121434688568115e-02,7.975462824106216431e-02
1.945854537189006805e-02,-3.391448035836219788e-02,1.117737218737602234e-02,2.226067706942558289e-02
4.399029165506362915e-02,-4.372507333755493164e-02,-6.365183740854263306e-02,3.148048371076583862e-02
2.712051197886466980e-02,1.454375386238098145e-01,-2.178112715482711792e-01,-9.628438949584960938e-02
2.186903916299343109e-02,-1.549309492111206055e-01,1.148270368576049805e-01,8.868348598480224609e-02
1.362220346927642822e-01,2.719167247414588928e-02,2.842813543975353241e-02,8.552090264856815338e-03
-1.887524127960205078e-02,-2.119837701320648193e-02,1.022177748382091522e-02,1.226032376289367676e-01
4.981894046068191528e-02,7.616856694221496582e-02,6.873495876789093018e-02,-8.972632884979248047e-02
2.160635776817798615e-02,2.302547451108694077e-03,7.544181495904922485e-02,-3.976230323314666748e-02
3.195412224158644676e-03,-1.425117105245590210e-01,-2.039805799722671509e-02,-9.640862792730331421e-02
-5.178336799144744873e-02,-4.152186959981918335e-02,-6.226239353418350220e-02,-3.659670427441596985e-02
-1.681659072637557983e-01,-1.163959801197052002e-01,-3.080303035676479340e-02,-5.643611028790473938e-02
-1.838128864765167236e-01,2.140949293971061707e-02,2.146073058247566223e-02,-9.745357558131217957e-03
-3.219549357891082764e-02,3.736064583063125610e-02,-3.032513335347175598e-02,-6.711016595363616943e-02
1.088449209928512573e-01,-9.904348105192184448e-02,7.195292413234710693e-02,8.983832597732543945e-02
-4.908943176269531250e-02,-1.159099582582712173e-02,-5.730674415826797485e-02,4.664933308959007263e-02
9.588471800088882446e-02,-6.632277369499206543e-02,-1.045309379696846008e-01,4.103115573525428772e-02
-2.882361412048339844e-02,-4.970601201057434082e-02,2.386810630559921265e-02,-3.054593876004219055e-02
-1.586482524871826172e-01,3.640070930123329163e-02,-1.095578968524932861e-01,2.981634251773357391e-02
2.204875834286212921e-02,-2.700226008892059326e-02,-9.202653914690017700e-02,-1.836636289954185486e-02
-4.445419833064079285e-02,3.419404849410057068e-03,3.713079914450645447e-02,-1.774901337921619415e-02
-6.259845942258834839e-02,-3.174556046724319458e-02,-3.829224780201911926e-02,8.576112240552902222e-02
-1.544681638479232788e-01,7.596102356910705566e-02,1.544144656509160995e-02,1.138706207275390625e-01
-5.385899916291236877e-02,-5.548199173063039780e-03,3.165509551763534546e-03,-8.314388245344161987e-02
9.838997386395931244e-03,5.245187878608703613e-02,7.326240092515945435e-02,1.060646101832389832e-01
1.248372569680213928e-01,-6.674557924270629883e-02,8.687708526849746704e-02,-1.234344393014907837e-01
1.906892284750938416e-02,3.844746574759483337e-02,-1.324991881847381592e-02,-8.660235442221164703e-03
-3.829526156187057495e-02,-1.939146965742111206e-02,6.096949055790901184e-02,3.752918215468525887e-03
4.427677020430564880e-03,-2.491235174238681793e-02,5.807947367429733276e-02,-1.119747534394264221e-01
2.125592343509197235e-02,4.926517978310585022e-02,-4.826948419213294983e-02,-1.561608258634805679e-02
-1.043237969279289246e-01,4.260908067226409912e-02,-1.024867519736289978e-01,7.619215548038482666e-02
9.243843145668506622e-03,7.484447956085205078e-02,-1.575896702706813812e-02,-5.604920908808708191e-02
3.870927961543202400e-03,3.087131492793560028e-02,-8.929028362035751343e-02,-5.849092081189155579e-02
-1.956103146076202393e-01,1.730620265007019043e-01,3.262319043278694153e-02,-1.799134723842144012e-02
1.190954353660345078e-02,5.561105906963348389e-03,9.667458012700080872e-03,-9.739147871732711792e-02
5.379330832511186600e-03,1.280373148620128632e-02,1.171395257115364075e-01,-1.114042326807975769e-01
-9.897557646036148071e-02,-1.692467927932739258e-02,1.659740461036562920e-03,-4.058764502406120300e-02
-6.380882114171981812e-02,-6.344236433506011963e-02,-7.604677975177764893e-02,-4.204932227730751038e-02
1.144717857241630554e-01,-6.520663946866989136e-02,-1.099500432610511780e-01,-7.239060103893280029e-02
-9.797596186399459839e-02,1.716190762817859650e-02,-6.390289217233657837e-02,-9.043835848569869995e-02
-1.413444727659225464e-01,-9.776034858077764511e-04,-1.018292456865310669e-01,-2.334206365048885345e-02
-3.027042187750339508e-02,-8.797489106655120850e-02,-3.801980614662170410e-02,6.965363770723342896e-02
2.261523716151714325e-02,-9.210349619388580322e-02,-2.287141792476177216e-02,-1.246946211904287338e-02
-8.520326018333435059e-02,3.776576742529869080e-02,9.146875143051147461e-02,-4.910904099233448505e-04
8.573758602142333984e-02,-7.521104812622070312e-02,-6.948739290237426758e-02,3.356482461094856262e-02
-1.985781639814376831e-02,5.150401219725608826e-02,3.154125437140464783e-02,1.559844706207513809e-02
-2.321890369057655334e-02,9.124352945946156979e-04,1.104897707700729370e-01,-2.971078036352992058e-03
-5.252689123153686523e-02,-9.479165077209472656e-03,3.395668417215347290e-02,1.498371511697769165e-01
-2.743929997086524963e-02,-1.769674383103847504e-02,-8.342022076249122620e-03,5.173581466078758240e-02
3.959375619888305664e-02,8.857304602861404419e-02,1.176113635301589966e-01,6.279605627059936523e-02
-4.843707382678985596e-02,6.212748587131500244e-02,-1.682506874203681946e-02,4.183432087302207947e-03
1.112968251109123230e-01,-5.985368788242340088e-02,1.892928220331668854e-02,-1.366375088691711426e-01
1.118657141923904419e-01,1.450786739587783813e-01,-7.060432434082031250e-02,-3.382503986358642578e-02
-1.155489869415760040e-02,9.417764842510223389e-03,7.426376920193433762e-03,-8.129801601171493530e-02
7.595988363027572632e-02,1.051201894879341125e-01,8.548554033041000366e-02,9.020298719406127930e-02
-9.245294332504272461e-02,-1.274634432047605515e-02,-4.012770950794219971e-02,-1.717322692275047302e-02
1.285538524389266968e-01,3.125530481338500977e-02,8.824527263641357422e-02,-2.018440887331962585e-02
-5.635268613696098328e-02,-1.030049696564674377e-01,3.009706363081932068e-02,-3.899312019348144531e-02
1.388682890683412552e-02,6.168601289391517639e-02,-5.197359994053840637e-02,5.424559861421585083e-02
-3.607480227947235107e-02,5.246184393763542175e-02,-3.283521533012390137e-02,-4.787703976035118103e-02
-9.641420096158981323e-02,1.738477945327758789e-01,1.021244451403617859e-01,3.668183460831642151e-02
1.941183581948280334e-02,2.335113435983657837e-01,-1.634459495544433594e-01,-3.776208683848381042e-02
-1.095651239156723022e-01,-6.122204661369323730e-02,-8.937506005167961121e-03,4.286074545234441757e-03
3.545062243938446045e-02,1.804382354021072388e-02,9.670479595661163330e-02,5.044776573777198792e-02
-1.052094548940658569e-01,8.444876968860626221e-02,-1.278974860906600952e-01,3.037497587502002716e-02
-7.400366012006998062e-03,-1.467889547348022461e-01,-4.836905002593994141e-02,-5.183245986700057983e-02
-1.436205655336380005e-01,9.794028103351593018e-02,6.731362640857696533e-02,-1.199903059750795364e-02
-1.124615818262100220e-01,4.699566960334777832e-02,7.596020400524139404e-02,-7.413443177938461304e-02
4.604855179786682129e-02,4.050534218549728394e-02,-4.895874857902526855e-02,-6.664498895406723022e-02
1.066572964191436768e-02,6.312423199415206909e-02,3.901670500636100769e-02,-5.152926221489906311e-02
7.445742189884185791e-02,1.933742873370647430e-02,1.305822562426328659e-02,-5.090850219130516052e-02
-4.545770585536956787e-02,6.068887934088706970e-02,-8.510557562112808228e-02,-1.269814819097518921e-01
-5.280756391584873199e-03,4.289647191762924194e-02,-1.108901202678680420e-01,7.861228287220001221e-02
-6.770086288452148438e-02,-8.594582229852676392e-02,-1.118498072028160095e-01,6.494384258985519409e-02
7.980270683765411377e-02,-2.597306668758392334e-02,-1.646644063293933868e-02,-1.077250987291336060e-01
1.187161542475223541e-02,9.116534143686294556e-02,7.245612889528274536e-02,8.725931495428085327e-02
-4.898303002119064331e-02,-6.707915663719177246e-02,4.468764644116163254e-03,-2.608697675168514252e-02
-1.248746588826179504e-01,5.933548882603645325e-02,-2.407240308821201324e-02,-2.355587109923362732e-02
3.195538651198148727e-03,-7.675378769636154175e-02,-1.473969779908657074e-02,-9.010497480630874634e-02
2.208591066300868988e-02,6.766423583030700684e-03,-3.907228261232376099e-02,-6.667383015155792236e-03
2.009174413979053497e-02,-4.445990920066833496e-02,1.256390064954757690e-01,-1.070726364850997925e-01
-4.750842228531837463e-02,-1.144076883792877197e-01,-1.110345050692558289e-01,-6.796412169933319092e-02
-4.607344046235084534e-02,-1.242321729660034180e-02,2.416905015707015991e-02,1.233108043670654297e-01
5.673199892044067383e-02,-1.300364583730697632e-01,-1.275452971458435059e-01,-3.929487615823745728e-02
2.748347446322441101e-02,-6.878603249788284302e-02,5.963332206010818481e-02,5.063086748123168945e-02
-6.737529486417770386e-02,-2.317754365503787994e-02,-7.915739715099334717e-02,-2.547379024326801300e-02
7.600408792495727539e-02,-1.364998985081911087e-02,1.244329214096069336e-01,-6.415564566850662231e-02
-2.670877613127231598e-02,-7.369634509086608887e-02,5.827133543789386749e-03,-8.420016616582870483e-03
-7.927723228931427002e-03,-1.262045353651046753e-01,4.745959118008613586e-02,-3.669996559619903564e-02
-5.239742249250411987e-02,-8.661480620503425598e-03,9.817850589752197266e-02,-5.792187526822090149e-02
1.873266249895095825e-01,4.494558647274971008e-02,8.271029591560363770e-02,3.298093797639012337e-03
2.908580377697944641e-02,2.947247773408889771e-02,7.165555655956268311e-02,-1.168821975588798523e-01
-5.943477898836135864e-02,5.426795408129692078e-02,-6.122572720050811768e-02,1.170427352190017700e-02
-2.500413171947002411e-02,6.709355395287275314e-03,1.597473621368408203e-01,1.600647717714309692e-01
-8.943480253219604492e-02,-1.782526820898056030e-02,-2.108629047870635986e-01,6.723047234117984772e-03
4.506893083453178406e-02,1.046661734580993652e-01,1.307508200407028198e-01,-1.113679409027099609e-01
