-7.537207007408142090e-02,1.031268015503883362e-01,3.940544649958610535e-02,7.765079289674758911e-02,1.107754185795783997e-01,3.375516235828399658e-01,-3.002699017524719238e-01,4.895056411623954773e-02,-2.031274586915969849e-01,4.570079743862152100e-01,7.688795030117034912e-02,-1.397371143102645874e-01,7.401353120803833008e-02,2.328489720821380615e-01,6.184255331754684448e-02,-1.412412077188491821e-01,-8.679007738828659058e-02,7.715677618980407715e-01,-1.772418990731239319e-02,-1.628974676132202148e-01,3.836294114589691162e-01,2.592689394950866699e-01,-1.335204392671585083e-01,-1.079369895160198212e-02,-2.836671471595764160e-01,-2.436403185129165649e-01,1.512483656406402588e-01,4.972767084836959839e-02,-2.889725863933563232e-01,2.337330486625432968e-03,4.508205056190490723e-01,-1.480959588661789894e-03,-4.400314390659332275e-02,4.090741276741027832e-01,-7.463043928146362305e-01,-1.411128789186477661e-01,-2.849418222904205322e-01,-9.071815013885498047e-02,1.637265682220458984e-01,3.894582092761993408e-01,-4.253780469298362732e-02,4.171235486865043640e-02,2.484039217233657837e-01,-1.519638895988464355e-01,2.968332543969154358e-02
3.975642472505569458e-02,-1.744406074285507202e-01,-2.864045500755310059e-01,-6.338409334421157837e-02,-4.896161258220672607e-01,-3.949866294860839844e-01,-6.968510337173938751e-03,2.289636433124542236e-01,2.259595990180969238e-01,1.541023520985618234e-04,3.679948449134826660e-01,3.723837733268737793e-01,-6.460582613945007324e-01,-1.491659730672836304e-01,2.751022279262542725e-01,1.180722098797559738e-02,2.249473184347152710e-01,1.096651330590248108e-01,-5.769366025924682617e-01,-3.598159551620483398e-01,-6.091485023498535156e-01,-2.754546701908111572e-01,-6.041628122329711914e-02,-4.376667737960815430e-02,3.727566599845886230e-01,-1.976462900638580322e-01,-1.350718289613723755e-01,4.398396015167236328e-01,3.805405497550964355e-01,-2.233253419399261475e-01,-1.949012130498886108e-01,3.218845129013061523e-01,-6.162351742386817932e-02,-2.612738609313964844e-01,2.892797291278839111e-01,-4.275467097759246826e-01,-1.003724262118339539e-01,-4.363674521446228027e-01,-7.740648835897445679e-02,3.438970446586608887e-01,-1.295692007988691330e-02,1.848654150962829590e-01,-2.133331000804901123e-01,-6.084052920341491699e-01,2.534691691398620605e-01
8.065699785947799683e-02,4.260970354080200195e-01,2.530594468116760254e-01,-5.318078771233558655e-02,2.558806240558624268e-01,-3.395310044288635254e-01,1.928455978631973267e-01,7.390259206295013428e-02,3.092711865901947021e-01,-2.059816420078277588e-01,2.065358310937881470e-01,-4.145368933677673340e-02,4.783450663089752197e-01,6.287353038787841797e-01,3.418970406055450439e-01,4.842866659164428711e-01,-5.334301590919494629e-01,4.341579601168632507e-02,-3.689729049801826477e-02,8.467304706573486328e-02,-5.826027989387512207e-01,-3.167946636676788330e-01,-1.645069122314453125e-01,1.940665096044540405e-01,1.559921503067016602e-01,2.181789875030517578e-01,3.465415537357330322e-02,3.362074866890907288e-02,9.307378530502319336e-02,-3.065936863422393799e-01,-4.187782108783721924e-01,2.097188383340835571e-01,-2.720008194446563721e-01,2.253530174493789673e-01,4.253380596637725830e-01,6.772770732641220093e-02,2.336528003215789795e-01,4.851146638393402100e-01,-1.168845370411872864e-01,1.057429052889347076e-02,2.388342916965484619e-01,3.293374776840209961e-01,-3.719675242900848389e-01,-1.991091519594192505e-01,5.430896878242492676e-01
2.683790326118469238e-01,1.620812565088272095e-01,1.952087692916393280e-02,3.808148503303527832e-01,7.544933818280696869e-03,5.836149454116821289e-01,1.248025298118591309e-01,6.582038104534149170e-02,9.588892012834548950e-02,-1.323324888944625854e-01,-1.411232650279998779e-01,-4.381587207317352295e-01,-3.824773132801055908e-01,1.286009401082992554e-01,7.009551674127578735e-02,-5.674383416771888733e-02,-5.434799939393997192e-02,-6.883350014686584473e-01,-4.494455456733703613e-01,-2.851830422878265381e-01,-6.302496045827865601e-02,2.515306472778320312e-01,-2.618177831172943115e-01,-4.398882761597633362e-02,-2.206412255764007568e-01,4.837934374809265137e-01,-2.839627563953399658e-01,-4.003895521163940430e-01,-2.706035599112510681e-02,-7.122258543968200684e-01,7.437816858291625977e-01,8.639385551214218140e-02,-4.459237158298492432e-01,2.642411552369594574e-02,-3.572822362184524536e-02,5.108140707015991211e-01,1.292792111635208130e-01,4.572771489620208740e-01,5.138842463493347168e-01,3.648942708969116211e-01,2.079475224018096924e-01,9.695140272378921509e-02,-2.076755911111831665e-01,6.100378036499023438e-01,-2.702236473560333252e-01
-1.326694339513778687e-01,-1.636645644903182983e-01,-1.018031001091003418e+00,-1.879524290561676025e-01,-4.981539770960807800e-02,-2.481477409601211548e-01,-3.776437789201736450e-02,-2.531270124018192291e-02,-2.877194583415985107e-01,2.053516209125518799e-01,-3.153620660305023193e-01,2.490675635635852814e-02,-4.051314666867256165e-02,3.156098425388336182e-01,-2.032293826341629028e-01,-3.258424401283264160e-01,-2.656552195549011230e-02,-4.488617479801177979e-01,-3.985472917556762695e-01,1.895735561847686768e-01,2.817371189594268799e-01,9.125177264213562012e-01,4.060293734073638916e-02,-4.549721181392669678e-01,5.535073876380920410e-01,-1.379763334989547729e-01,1.046183612197637558e-02,1.287703216075897217e-01,-3.111575245857238770e-01,-5.967811346054077148e-01,7.722009718418121338e-02,-6.832108832895755768e-03,5.289303511381149292e-02,1.453599892556667328e-03,-6.588634848594665527e-02,-1.460980176925659180e-01,-1.231970638036727905e-01,1.231111064553260803e-01,-2.997178025543689728e-02,6.648890376091003418e-01,3.164967000484466553e-01,-1.867238283157348633e-01,1.186352521181106567e-01,-3.249110281467437744e-02,-1.325464397668838501e-01
-1.101107597351074219e-01,-1.705295294523239136e-01,3.194502890110015869e-01,-3.566914424300193787e-02,-4.463011622428894043e-01,3.567662835121154785e-02,2.124866247177124023e-01,-7.113108783960342407e-02,1.853872835636138916e-01,7.708698511123657227e-02,-1.265313178300857544e-01,-7.515318691730499268e-02,-3.562099337577819824e-01,1.128204762935638428e-01,-2.695514857769012451e-01,2.270377874374389648e-01,-4.062302410602569580e-01,-6.300165504217147827e-02,-7.209022343158721924e-02,-1.100264638662338257e-01,-2.728124856948852539e-01,-3.422603905200958252e-01,-1.510339528322219849e-01,9.558900445699691772e-02,-7.596021145582199097e-02,-2.012226879596710205e-01,-1.003608852624893188e-01,-1.518542170524597168e-01,1.566435843706130981e-01,-1.286623626947402954e-01,-6.381685286760330200e-02,-9.643770009279251099e-02,-1.211864128708839417e-01,1.264295876026153564e-01,1.841957122087478638e-01,1.012418046593666077e-01,2.957183420658111572e-01,-2.343873232603073120e-01,2.708154320716857910e-01,1.053591445088386536e-01,5.173730850219726562e-01,-1.433093100786209106e-01,-3.415072858333587646e-01,4.483664631843566895e-01,-6.865096092224121094e-01
1.029610559344291687e-01,1.452877223491668701e-01,2.926248610019683838e-01,8.178423345088958740e-02,3.253217637538909912e-01,-6.121317669749259949e-02,-9.067191183567047119e-02,1.763780787587165833e-02,9.521061927080154419e-02,-2.542553842067718506e-01,-4.148069620132446289e-01,4.087544977664947510e-01,7.835090905427932739e-02,-1.722897589206695557e-02,-6.418997049331665039e-02,-4.568524658679962158e-01,1.119802445173263550e-01,1.710912138223648071e-01,3.899822533130645752e-01,-7.282383739948272705e-02,-2.520812451839447021e-01,2.867732048034667969e-01,1.858580559492111206e-01,4.103887081146240234e-01,-2.178311496973037720e-01,1.699005514383316040e-01,-6.298323869705200195e-01,1.329544633626937866e-01,-7.800579816102981567e-02,-4.422903060913085938e-01,1.830029487609863281e-01,-1.654413640499114990e-01,2.674473822116851807e-01,-2.286814004182815552e-01,-4.686917662620544434e-01,3.545857965946197510e-01,4.681525751948356628e-02,4.081947505474090576e-01,2.382603585720062256e-01,-1.642043143510818481e-01,-1.741967862471938133e-03,1.444766819477081299e-01,-1.775187700986862183e-01,-2.972974181175231934e-01,6.768523156642913818e-02
-6.259974837303161621e-01,1.386091671884059906e-02,-1.721640974283218384e-01,5.352899432182312012e-02,2.765264511108398438e-01,-4.335957765579223633e-01,1.996491253376007080e-01,-3.534622192382812500e-01,9.352090209722518921e-02,-1.004632115364074707e-01,-2.090486586093902588e-01,-5.309022068977355957e-01,1.574312448501586914e-01,-2.380388528108596802e-01,3.834971785545349121e-01,-1.804012060165405273e-02,2.408419549465179443e-01,7.007539272308349609e-02,5.376617312431335449e-01,1.840010732412338257e-01,1.861419714987277985e-02,-5.885832756757736206e-02,-9.728420525789260864e-02,1.095663458108901978e-01,-5.362603664398193359e-01,-1.295495629310607910e-01,3.574585616588592529e-01,7.495006546378135681e-03,3.783370554447174072e-01,5.888514518737792969e-01,2.636433020234107971e-02,1.241797506809234619e-01,1.088654100894927979e-01,1.401938050985336304e-01,-2.194176465272903442e-01,6.413435339927673340e-01,-2.366871088743209839e-01,-2.538136243820190430e-01,-8.446017652750015259e-02,-2.486202716827392578e-01,3.188100755214691162e-01,-3.362604603171348572e-02,-1.101469919085502625e-01,-3.665003180503845215e-01,4.886825978755950928e-01
1.560968011617660522e-01,-3.941816464066505432e-02,-2.684382200241088867e-01,1.473721265792846680e-01,-3.514263629913330078e-01,2.393820285797119141e-01,3.367095887660980225e-01,-3.941986262798309326e-01,-4.379351735115051270e-01,-3.932877480983734131e-01,1.936481893062591553e-01,2.368012676015496254e-03,-7.543098926544189453e-02,1.817186772823333740e-01,-1.855496466159820557e-01,-4.718174338340759277e-01,1.207903549075126648e-01,2.358976602554321289e-01,-4.209114909172058105e-01,3.734034597873687744e-01,-6.790729612112045288e-02,-1.066079884767532349e-01,1.814595609903335571e-02,5.526713728904724121e-01,-1.321142911911010742e-01,9.189527481794357300e-02,2.620148956775665283e-01,4.904796183109283447e-01,7.888801395893096924e-02,6.387842893600463867e-01,1.213716715574264526e-02,8.562282472848892212e-02,-2.042032629251480103e-01,4.040981829166412354e-02,1.485946774482727051e-01,-6.792445182800292969e-01,5.016964673995971680e-01,-2.135006040334701538e-01,1.601729989051818848e-01,-5.283110141754150391e-01,1.868980824947357178e-01,-2.783631384372711182e-01,2.714138031005859375e-01,6.412129402160644531e-01,-1.083808392286300659e-01
2.548288106918334961e-01,-3.240127861499786377e-01,1.044837757945060730e-01,-1.159739419817924500e-01,-1.025801375508308411e-01,1.131692081689834595e-01,-3.393774032592773438e-01,-3.891399502754211426e-01,3.879940882325172424e-02,7.744252085685729980e-01,1.693656742572784424e-01,-1.609926968812942505e-01,-4.087063074111938477e-01,8.935894817113876343e-03,1.643815636634826660e-01,-1.611230969429016113e-01,-1.260096132755279541e-01,1.277936846017837524e-01,-1.485416442155838013e-01,1.207724511623382568e-01,-9.845023602247238159e-02,-7.103791087865829468e-02,-3.554283976554870605e-01,-1.698563843965530396e-01,-7.905168458819389343e-03,1.204716935753822327e-01,1.869820207357406616e-01,4.562238156795501709e-01,-5.549003556370735168e-02,4.716272652149200439e-01,-1.375942081212997437e-01,-3.126564919948577881e-01,-4.288181290030479431e-02,4.886602759361267090e-01,4.166402518749237061e-01,-1.937309838831424713e-02,-5.273995399475097656e-01,7.847519218921661377e-02,4.835037887096405029e-02,1.020748093724250793e-01,-3.685020804405212402e-01,2.005868852138519287e-01,1.497654169797897339e-01,8.396821469068527222e-02,-8.263684809207916260e-02
-4.252468943595886230e-01,-2.569395489990711212e-02,1.047819256782531738e-01,-1.327461749315261841e-01,2.885203063488006592e-01,-8.768446743488311768e-02,1.763890534639358521e-01,-2.705213427543640137e-01,3.497977182269096375e-02,3.108162805438041687e-02,-1.213507279753684998e-01,1.954251378774642944e-01,5.886818096041679382e-02,7.133405208587646484e-01,2.853550016880035400e-01,-9.165826439857482910e-01,-2.299174293875694275e-02,-8.023028075695037842e-02,-1.651352047920227051e-01,-6.182234287261962891e-01,2.774547338485717773e-01,-1.436585187911987305e-01,-5.697991251945495605e-01,2.841545641422271729e-01,8.063472807407379150e-02,-4.771323800086975098e-01,-1.839985996484756470e-01,1.431649737060070038e-02,3.535323441028594971e-01,5.048729777336120605e-01,1.094850599765777588e-01,-6.868354231119155884e-02,-3.380287811160087585e-02,-1.308153271675109863e-01,1.136838644742965698e-01,2.771508097648620605e-01,-2.779512479901313782e-02,-6.983632445335388184e-01,1.331089287996292114e-01,4.029893502593040466e-02,2.784581482410430908e-01,1.640052050352096558e-01,2.199227809906005859e-01,-5.955721139907836914e-01,-1.889929324388504028e-01
6.459755450487136841e-02,6.157441735267639160e-01,-9.636334329843521118e-02,1.877875998616218567e-02,4.655670002102851868e-02,-5.687025189399719238e-01,-2.152778655290603638e-01,-2.535636126995086670e-01,-2.190974056720733643e-01,1.645087897777557373e-01,4.014484882354736328e-01,9.621926397085189819e-02,-3.247688710689544678e-01,-8.863732963800430298e-02,-5.044728517532348633e-02,2.975418269634246826e-01,-2.889250218868255615e-01,7.266747951507568359e-02,-3.569718897342681885e-01,-5.475121140480041504e-01,-6.474717855453491211e-01,-3.916236758232116699e-01,4.231553673744201660e-01,-1.121535152196884155e-02,-3.311176300048828125e-01,3.193540573120117188e-01,5.498898029327392578e-01,3.866799548268318176e-02,4.657838642597198486e-01,-4.882838577032089233e-02,-1.532128751277923584e-01,-3.562989532947540283e-01,1.853815317153930664e-01,-1.339992582798004150e-01,2.571096718311309814e-01,7.899881154298782349e-02,-9.037496894598007202e-02,3.820081651210784912e-01,-6.492437422275543213e-02,2.082028537988662720e-01,-1.380691677331924438e-01,-2.282095514237880707e-02,1.054899115115404129e-02,-3.447650372982025146e-01,2.683995962142944336e-01
