2.144854068756103516e-01,-3.776091709733009338e-02,3.441206738352775574e-02,-1.416207104921340942e-01,8.623404055833816528e-02,-1.871527880430221558e-01,-7.313641160726547241e-02,3.635192662477493286e-02,1.425550598651170731e-02,-1.280347108840942383e-01,-8.851912617683410645e-02,-2.214628085494041443e-02,-8.889365941286087036e-02,-1.305078119039535522e-01,1.039665564894676208e-01,-1.355721056461334229e-01,-5.283259321004152298e-03,2.063276618719100952e-01,6.043825298547744751e-02,1.631577014923095703e-01,9.437762200832366943e-02,-9.995173662900924683e-02,1.921032816171646118e-01,-2.754049301147460938e-01,1.353843957185745239e-01,-1.025183051824569702e-01,9.865100681781768799e-02,6.213899236172437668e-03,-9.096677601337432861e-02,1.109854876995086670e-02,1.184251457452774048e-01,-4.663107544183731079e-02,1.284080743789672852e-01,-1.713697016239166260e-01,8.305100351572036743e-02,4.718474298715591431e-02,-6.067797169089317322e-02,8.299836888909339905e-03,1.482770293951034546e-01,-6.418648362159729004e-02,1.027073413133621216e-01,-1.887993365526199341e-01,-2.733684331178665161e-02,8.807498216629028320e-02,4.262164235115051270e-02
1.295433640480041504e-01,1.242006793618202209e-01,3.035558760166168213e-02,9.788426756858825684e-02,2.023162543773651123e-01,-4.580874927341938019e-03,1.577710062265396118e-01,2.221109811216592789e-03,-1.259223371744155884e-01,5.607065185904502869e-02,-3.471843153238296509e-02,7.646788656711578369e-02,1.395493187010288239e-02,2.838733792304992676e-02,6.278402358293533325e-02,-3.123165667057037354e-01,5.924215167760848999e-02,9.487914294004440308e-02,2.482187934219837189e-02,-1.552648991346359253e-01,4.314860329031944275e-02,-5.015075206756591797e-02,-1.269106864929199219e-01,1.756673753261566162e-01,-1.893482729792594910e-02,-1.472428254783153534e-02,-1.148759387433528900e-02,-1.451942920684814453e-01,3.420356288552284241e-02,1.381031572818756104e-01,1.701828837394714355e-01,-2.484056949615478516e-01,5.031865090131759644e-02,5.251205340027809143e-02,1.241695210337638855e-01,-5.072977021336555481e-02,-1.268988847732543945e-01,-1.984171718358993530e-01,1.311362683773040771e-01,-5.220029875636100769e-02,-1.946751326322555542e-01,-3.612886741757392883e-02,-7.281395792961120605e-02,6.367967277765274048e-02,-1.285937279462814331e-01
-7.076784968376159668e-02,5.604395270347595215e-02,2.427059225738048553e-02,9.606256335973739624e-02,-1.889401697553694248e-03,-6.967471446841955185e-03,-9.043290466070175171e-02,-8.410914987325668335e-02,8.498346060514450073e-02,1.014448851346969604e-01,2.104214280843734741e-01,4.985328018665313721e-02,9.391570836305618286e-02,-2.224391549825668335e-01,-1.174953132867813110e-01,1.344716250896453857e-01,3.243415430188179016e-02,-1.783198714256286621e-01,-7.834093272686004639e-02,-1.476285904645919800e-01,7.496299594640731812e-02,-1.261259317398071289e-01,1.013336256146430969e-01,4.607013985514640808e-02,4.883821308612823486e-02,-6.358104199171066284e-02,-5.031979084014892578e-02,1.896178163588047028e-02,1.058451831340789795e-01,5.226338654756546021e-02,8.476425707340240479e-02,-4.068890213966369629e-02,-5.551223084330558777e-02,1.917547285556793213e-01,1.114697232842445374e-01,3.006917424499988556e-02,-2.399567514657974243e-01,8.398457616567611694e-02,9.992081671953201294e-02,-2.506091818213462830e-02,-9.819271415472030640e-02,1.746579706668853760e-01,1.189070120453834534e-01,6.787009537220001221e-02,1.727950125932693481e-01
-1.054967492818832397e-01,2.821688652038574219e-01,-3.230644017457962036e-02,2.359267883002758026e-02,-1.377875059843063354e-01,-1.718430966138839722e-02,-5.755009129643440247e-02,4.603578150272369385e-02,-7.989084720611572266e-02,-3.874252736568450928e-02,7.749197632074356079e-02,-2.684914041310548782e-03,-5.268463119864463806e-02,-8.241168106906116009e-04,-6.484777480363845825e-02,-7.287079095840454102e-02,-1.772082000970840454e-01,-2.756358683109283447e-02,-4.744264855980873108e-02,-1.434046477079391479e-01,-1.541928499937057495e-01,3.355127200484275818e-02,-6.442318856716156006e-02,6.872902810573577881e-02,5.378583446145057678e-02,1.776752918958663940e-01,-1.504948586225509644e-01,-1.384663395583629608e-02,3.906269744038581848e-02,-1.774886995553970337e-01,-3.470874950289726257e-02,-3.100823611021041870e-02,7.392227184027433395e-03,1.915401518344879150e-01,1.239426783286035061e-03,-1.291989237070083618e-01,5.998248234391212463e-02,-3.582462901249527931e-03,7.874569855630397797e-03,-4.317000880837440491e-02,-5.755417793989181519e-02,-4.406560584902763367e-02,6.988937966525554657e-03,6.428444385528564453e-02,7.910986989736557007e-02
7.768189907073974609e-02,-9.242346137762069702e-02,2.602541446685791016e-01,1.561938673257827759e-01,1.844487041234970093e-01,-9.583452343940734863e-02,6.919971853494644165e-02,7.918154448270797729e-02,-1.602685451507568359e-01,-2.142605632543563843e-01,3.577088192105293274e-02,8.404368162155151367e-02,2.281004488468170166e-01,-6.600531190633773804e-02,1.735696196556091309e-01,-1.000725701451301575e-01,-1.997494995594024658e-01,1.243480714038014412e-03,1.098316535353660583e-01,1.034346669912338257e-01,1.382261365652084351e-01,-1.328334659337997437e-01,1.864907890558242798e-01,1.364382952451705933e-01,1.413192320615053177e-02,7.108783721923828125e-02,-3.148697689175605774e-02,-1.446714252233505249e-01,-8.729002624750137329e-02,-8.492607623338699341e-02,1.586178541183471680e-01,-7.976596057415008545e-02,1.564169675111770630e-01,1.339230239391326904e-01,4.332342743873596191e-02,-1.338789053261280060e-02,4.359031841158866882e-02,5.645058583468198776e-03,2.502672187983989716e-02,-1.976111233234405518e-01,1.324881464242935181e-01,8.785163983702659607e-03,-1.106648221611976624e-01,1.210604533553123474e-01,2.945985086262226105e-02
-1.104421764612197876e-01,9.894617646932601929e-02,1.220030859112739563e-01,3.685277327895164490e-02,9.339971840381622314e-02,6.523454189300537109e-02,2.125622928142547607e-01,-1.204506158828735352e-01,-9.117971360683441162e-02,2.095061726868152618e-02,-1.028278246521949768e-01,-1.390937715768814087e-01,1.857354789972305298e-01,3.233993798494338989e-02,-1.885670274496078491e-01,9.185332804918289185e-02,-7.960608601570129395e-02,1.229850947856903076e-02,1.929408758878707886e-01,-3.815507516264915466e-02,-8.808293938636779785e-02,-1.155408248305320740e-01,1.291274726390838623e-01,-1.482971310615539551e-01,1.960328817367553711e-01,-3.030939958989620209e-02,8.092676103115081787e-02,-2.480883598327636719e-01,-4.742967709898948669e-02,4.216868430376052856e-02,-2.982383221387863159e-02,9.623340517282485962e-02,7.026893645524978638e-02,8.907488733530044556e-02,5.007997155189514160e-03,3.886697441339492798e-02,2.831251360476016998e-03,1.579862684011459351e-01,-1.408291757106781006e-01,6.408990919589996338e-02,-8.847540616989135742e-02,8.106309175491333008e-02,-1.691287308931350708e-01,7.047166675329208374e-02,5.302954092621803284e-02
4.444376006722450256e-02,5.236437171697616577e-02,8.474618196487426758e-02,9.554931893944740295e-04,6.651630252599716187e-02,-8.294049650430679321e-02,-1.094436496496200562e-01,-1.515396684408187866e-01,1.938537061214447021e-01,-2.621478401124477386e-02,-1.553465574979782104e-01,7.017414271831512451e-02,-3.344461787492036819e-03,-1.143398135900497437e-02,4.253564029932022095e-02,7.496239244937896729e-02,1.187674701213836670e-01,-4.900429025292396545e-02,1.030889451503753662e-01,6.145946681499481201e-02,-1.349524501711130142e-02,-1.591581404209136963e-01,5.109280720353126526e-02,-5.259102582931518555e-02,5.416031926870346069e-02,-3.192270547151565552e-02,2.113770097494125366e-01,3.277907148003578186e-02,-1.938855089247226715e-02,1.126527488231658936e-01,5.644799396395683289e-02,2.170802094042301178e-02,3.943714872002601624e-02,-5.801481753587722778e-02,-5.465091392397880554e-02,2.308358699083328247e-01,-1.870722323656082153e-01,-2.899586595594882965e-02,-6.992679089307785034e-02,4.528678953647613525e-02,-8.242320269346237183e-02,3.087391704320907593e-02,1.099591553211212158e-01,-2.157650701701641083e-02,7.213038951158523560e-02
1.391711458563804626e-02,1.186976768076419830e-02,2.708406746387481689e-01,6.580837070941925049e-02,-5.710652843117713928e-02,-3.321580588817596436e-02,-1.532247215509414673e-01,5.124861747026443481e-02,-1.936777494847774506e-02,-8.634018152952194214e-02,1.693717017769813538e-02,-1.174065172672271729e-01,4.464836046099662781e-02,2.624041959643363953e-02,2.699005976319313049e-02,-1.280606389045715332e-01,-1.242247670888900757e-01,9.442085027694702148e-02,7.709883153438568115e-02,5.104490742087364197e-02,-7.078828662633895874e-02,-9.298694133758544922e-02,6.731282919645309448e-02,-1.268818741664290428e-03,2.153068780899047852e-01,-1.314115971326828003e-01,5.784329026937484741e-02,-4.766298923641443253e-03,-1.700122803449630737e-01,4.090043529868125916e-02,1.321958303451538086e-01,-2.772004157304763794e-02,2.191169559955596924e-02,-8.169888705015182495e-02,-1.161281391978263855e-01,9.568198025226593018e-02,9.558403491973876953e-02,1.307569593191146851e-01,-2.255767397582530975e-02,-1.192988380789756775e-01,-1.622835695743560791e-01,7.317971438169479370e-02,1.778534241020679474e-02,1.833902448415756226e-01,1.260150372982025146e-01
3.254092484712600708e-02,-2.272268384695053101e-01,-5.314338207244873047e-02,6.902474910020828247e-02,2.412454634904861450e-01,-3.041039034724235535e-02,1.929318606853485107e-01,1.800962984561920166e-01,-1.477923430502414703e-02,-2.860773168504238129e-02,8.500305004417896271e-03,-8.632471412420272827e-02,1.034665554761886597e-01,2.133232913911342621e-02,-1.663739830255508423e-01,-2.498081512749195099e-02,8.180231787264347076e-03,1.798959076404571533e-01,1.427899450063705444e-01,-6.323851412162184715e-04,-2.258946001529693604e-01,-7.541409134864807129e-02,-5.472119152545928955e-02,-1.555604487657546997e-01,-7.900685817003250122e-02,-1.803542859852313995e-02,-7.461348921060562134e-02,2.130128443241119385e-01,-2.303564250469207764e-01,-1.966363638639450073e-01,-5.781929194927215576e-02,-8.345552533864974976e-02,-9.412533044815063477e-02,1.301048398017883301e-01,-1.562396585941314697e-01,8.740208297967910767e-02,4.800358414649963379e-02,5.216113105416297913e-02,4.476617276668548584e-02,8.497931063175201416e-02,8.390995115041732788e-02,-2.432318963110446930e-02,7.595878094434738159e-02,9.243033826351165771e-02,-1.709463596343994141e-01
-1.039140596985816956e-01,-1.181911677122116089e-01,1.400316506624221802e-01,2.517502009868621826e-02,2.470651268959045410e-01,-1.622625589370727539e-01,-2.023173309862613678e-02,3.017904236912727356e-02,-1.328839920461177826e-02,1.215702220797538757e-01,-9.486255794763565063e-02,-1.292249113321304321e-01,-3.933748602867126465e-02,-3.518583998084068298e-02,2.917252182960510254e-01,1.424630135297775269e-01,-3.293211758136749268e-02,6.795512139797210693e-02,-7.248586416244506836e-02,6.196839362382888794e-02,-1.494156420230865479e-01,-1.171302571892738342e-01,-1.234328010468743742e-05,-5.653810501098632812e-02,-1.413659844547510147e-02,2.320916354656219482e-01,-1.717873215675354004e-01,6.014076247811317444e-02,-3.149276226758956909e-02,-2.262751758098602295e-01,1.614293009042739868e-01,-5.304381996393203735e-02,-8.996558934450149536e-02,-5.871893092989921570e-02,-4.564577341079711914e-02,9.769225865602493286e-02,1.640943139791488647e-01,-1.755364090204238892e-01,5.255302041769027710e-02,1.337789148092269897e-01,3.471551090478897095e-02,1.025317311286926270e-01,-8.448920398950576782e-02,1.825721710920333862e-01,5.723126232624053955e-02
6.903367489576339722e-02,5.986947938799858093e-02,7.666647434234619141e-02,-6.239650398492813110e-02,-2.242309749126434326e-01,-8.019011467695236206e-02,-8.869902044534683228e-02,-1.259040832519531250e-01,6.928721070289611816e-02,-1.553995460271835327e-01,1.123093441128730774e-01,-7.441456615924835205e-02,7.729451172053813934e-03,2.722842246294021606e-02,-9.455652534961700439e-02,6.934430450201034546e-02,2.339548915624618530e-01,-1.698480695486068726e-01,5.489852279424667358e-02,-1.631357967853546143e-01,-2.923931926488876343e-02,-1.245770417153835297e-02,2.156200110912322998e-01,8.321858197450637817e-02,-2.446931004524230957e-01,-9.744571149349212646e-02,-1.705249547958374023e-01,-7.157613337039947510e-02,-1.560470163822174072e-01,2.013559043407440186e-01,6.273476406931877136e-03,6.965332478284835815e-02,-1.344147026538848877e-01,-1.596595644950866699e-01,-5.276839435100555420e-02,5.593091994524002075e-02,7.539402693510055542e-02,-2.344081923365592957e-02,2.770052850246429443e-01,-9.716724045574665070e-03,4.683693125844001770e-02,-1.763669401407241821e-02,-1.043229699134826660e-01,9.440061450004577637e-02,2.614247500896453857e-01
-3.730498254299163818e-02,1.823815107345581055e-01,1.815582811832427979e-01,-1.259382218122482300e-01,2.278300821781158447e-01,-7.959978282451629639e-02,-1.282334234565496445e-02,2.402931600809097290e-01,-1.203525364398956299e-01,-6.038273498415946960e-02,7.163336873054504395e-02,-3.279982134699821472e-02,3.543261066079139709e-02,-1.777140609920024872e-02,6.179490685462951660e-02,1.375354975461959839e-01,-6.417187303304672241e-02,-4.274778440594673157e-02,8.835275471210479736e-02,1.423002332448959351e-01,-3.796559199690818787e-02,5.820877477526664734e-02,-1.031359955668449402e-01,1.414164714515209198e-02,1.126346290111541748e-01,-6.698308140039443970e-02,1.256987918168306351e-02,-5.139316990971565247e-02,-6.824502348899841309e-02,1.475354284048080444e-01,1.763640642166137695e-01,2.466397546231746674e-02,-4.510543122887611389e-02,-2.075113356113433838e-01,7.824736088514328003e-02,-4.387809336185455322e-02,1.055082120001316071e-02,1.406598836183547974e-01,1.549729406833648682e-01,5.842716991901397705e-02,-8.439922705292701721e-03,-3.106570616364479065e-02,-1.901743933558464050e-02,6.316735595464706421e-02,-1.751835346221923828e-01
-1.830608695745468140e-01,-2.593582570552825928e-01,-1.752120852470397949e-01,1.131409313529729843e-02,-1.591042280197143555e-01,-3.949327394366264343e-02,2.666457928717136383e-02,-1.335482746362686157e-01,1.366729587316513062e-01,1.744434535503387451e-01,2.962581254541873932e-02,1.063467003405094147e-02,1.784182041883468628e-01,-4.450432211160659790e-02,-3.136148676276206970e-02,-1.164614632725715637e-01,-1.233063638210296631e-01,-9.246220439672470093e-02,-3.701303154230117798e-02,4.536281153559684753e-02,2.719984352588653564e-01,-7.420261204242706299e-02,-7.212288677692413330e-02,6.563547998666763306e-02,4.376368131488561630e-03,2.781299315392971039e-02,2.174676209688186646e-02,-1.559777259826660156e-01,9.426968544721603394e-02,-2.657453296706080437e-03,1.278552226722240448e-02,-1.805923432111740112e-01,-1.001658011227846146e-02,2.609931305050849915e-02,1.150640379637479782e-02,1.999692618846893311e-01,7.053877413272857666e-02,8.368109911680221558e-02,9.249022603034973145e-02,-9.809918701648712158e-02,-1.891135051846504211e-02,-5.271675810217857361e-02,-3.841691464185714722e-02,-5.825983360409736633e-02,-1.526536792516708374e-02
-1.798223257064819336e-01,1.731974184513092041e-01,-1.022744774818420410e-01,-7.660861313343048096e-02,-1.039262935519218445e-01,-2.274894900619983673e-02,1.226650103926658630e-01,1.022461950778961182e-01,2.360187098383903503e-02,-7.606641855090856552e-03,-1.116921082139015198e-01,-1.625432521104812622e-01,4.843396693468093872e-02,7.744097709655761719e-02,1.005415171384811401e-01,-1.608209460973739624e-01,8.042885921895503998e-03,1.184338927268981934e-01,-1.002862006425857544e-01,7.343850284814834595e-02,-1.025205552577972412e-01,1.722433865070343018e-01,-6.793439388275146484e-02,1.296566426753997803e-01,2.613490633666515350e-02,-1.079315468668937683e-01,-6.726349145174026489e-02,1.395515799522399902e-01,1.371471434831619263e-01,-1.636849492788314819e-01,1.492015421390533447e-01,-3.615964576601982117e-02,-4.580840468406677246e-02,-1.990755088627338409e-02,1.057258620858192444e-01,2.249866165220737457e-02,-5.497761815786361694e-02,2.362278103828430176e-02,9.461724199354648590e-03,1.325076669454574585e-01,2.461292743682861328e-01,-1.120480000972747803e-01,1.680218242108821869e-02,1.369849406182765961e-02,-1.802267134189605713e-02
-2.527963742613792419e-02,4.546722024679183960e-02,-2.205002494156360626e-02,-5.263169482350349426e-02,1.372083723545074463e-01,-3.030795790255069733e-02,1.089920755475759506e-02,-8.877770602703094482e-02,-8.253034204244613647e-02,8.277971297502517700e-02,-6.504428572952747345e-03,5.391953140497207642e-02,-3.860407695174217224e-02,-4.518689587712287903e-02,9.656922519207000732e-02,-8.607889711856842041e-02,-7.072132825851440430e-02,1.140019074082374573e-01,-1.088478639721870422e-01,-7.397060841321945190e-02,7.402779161930084229e-02,1.635668128728866577e-01,5.070114135742187500e-02,-1.753306388854980469e-02,1.657757461071014404e-01,-2.222758345305919647e-02,-1.831692457199096680e-02,1.790933609008789062e-01,1.667492091655731201e-01,2.162992767989635468e-02,-9.838540107011795044e-02,1.166519969701766968e-01,2.182516083121299744e-02,8.775280416011810303e-02,2.048690803349018097e-02,1.746870130300521851e-01,-3.181305900216102600e-02,-6.087569892406463623e-02,6.137907877564430237e-02,-9.605684317648410797e-03,1.429741680622100830e-01,-1.623862385749816895e-01,-1.321066636592149734e-02,-2.007930129766464233e-01,9.900005161762237549e-02
-9.748937189579010010e-02,7.337640225887298584e-02,1.898560971021652222e-01,-3.940548002719879150e-02,-9.681445546448230743e-03,-1.446843426674604416e-02,-1.415721606463193893e-02,-9.445235133171081543e-02,1.774380803108215332e-01,-8.269731886684894562e-03,7.286584377288818359e-02,4.734629299491643906e-03,-2.746664220467209816e-03,-1.157811582088470459e-01,-1.237269490957260132e-01,-2.207702398300170898e-02,-1.230758652091026306e-01,5.565971136093139648e-02,-1.495822072029113770e-01,-1.122654303908348083e-01,4.839326720684766769e-03,-7.203063368797302246e-02,1.176001057028770447e-01,3.162255138158798218e-02,-2.319423109292984009e-02,-9.198582917451858521e-02,1.957417093217372894e-02,7.996948063373565674e-02,1.152320113033056259e-02,-1.974371224641799927e-01,7.806827872991561890e-02,8.773703128099441528e-02,2.327995374798774719e-02,-1.439682859927415848e-02,1.722964495420455933e-01,3.548749536275863647e-02,1.095822453498840332e-01,-4.420334100723266602e-02,1.161345019936561584e-01,2.345023676753044128e-02,-6.005829572677612305e-02,-2.826351821422576904e-01,-1.301582604646682739e-01,2.681478299200534821e-02,-4.587857797741889954e-02
-3.029479831457138062e-02,-8.912126719951629639e-02,-8.744616806507110596e-02,-1.657795906066894531e-01,1.531218923628330231e-02,3.916680812835693359e-02,-2.085822075605392456e-01,2.952371165156364441e-02,-7.932741940021514893e-02,3.912309766747057438e-04,-5.679201334714889526e-02,-9.958490729331970215e-02,4.565586149692535400e-02,-2.820199728012084961e-01,-5.618119146674871445e-03,-2.862056493759155273e-01,-3.397083654999732971e-02,-5.706250295042991638e-02,-2.786443755030632019e-02,-2.028571069240570068e-01,1.234376686625182629e-03,-1.040695160627365112e-01,8.036275207996368408e-02,1.016044765710830688e-01,-3.091798909008502960e-02,1.441779881715774536e-01,-9.226772002875804901e-03,1.205617785453796387e-01,-1.133811995387077332e-01,-1.134640425443649292e-01,1.817982178181409836e-03,1.160729378461837769e-01,-7.066468894481658936e-02,1.869951561093330383e-02,-3.260224824771285057e-03,-1.216625608503818512e-02,2.778535708785057068e-02,-1.445178538560867310e-01,3.916910663247108459e-02,1.409317702054977417e-01,2.251310832798480988e-02,-1.319759041070938110e-01,-4.181562364101409912e-02,-1.777010262012481689e-01,1.236294806003570557e-01
2.079848796129226685e-01,1.177695691585540771e-01,2.162944972515106201e-01,1.595978140830993652e-01,1.938053220510482788e-01,1.247467100620269775e-01,-9.369921684265136719e-02,-6.524128466844558716e-02,-1.248411163687705994e-01,3.285656496882438660e-02,7.618883252143859863e-02,9.290978312492370605e-02,-1.084349490702152252e-02,-1.169103682041168213e-01,2.236418873071670532e-01,-9.142221510410308838e-02,-5.232957750558853149e-02,-2.528341114521026611e-01,1.605927050113677979e-01,-4.529622942209243774e-02,-1.860722783021628857e-03,-2.413187548518180847e-02,-3.698568791151046753e-02,1.143754571676254272e-01,5.076789483428001404e-02,7.320914417505264282e-02,2.506160922348499298e-02,-1.394123584032058716e-01,1.271559298038482666e-01,-1.050378009676933289e-02,1.803830862045288086e-01,-2.557023614645004272e-02,-1.913272961974143982e-02,-2.688125893473625183e-02,1.088587269186973572e-01,-1.472895890474319458e-01,-1.389465779066085815e-01,-1.490078121423721313e-01,1.272520329803228378e-02,1.258779764175415039e-01,1.783856563270092010e-02,6.124274805188179016e-02,-1.311892718076705933e-01,1.548573076725006104e-01,-9.553845971822738647e-02
7.002533972263336182e-02,-3.927284106612205505e-02,-2.740700170397758484e-02,-1.294337958097457886e-01,8.537003397941589355e-02,-4.008050542324781418e-03,1.158184409141540527e-01,-3.275624243542551994e-03,9.062247723340988159e-02,-1.411950439214706421e-01,8.529860526323318481e-03,-1.188294887542724609e-01,5.381393432617187500e-02,5.693616811186075211e-03,1.939793676137924194e-01,-5.179695412516593933e-02,-3.790650889277458191e-02,3.492162376642227173e-02,8.196146786212921143e-02,1.098039224743843079e-01,1.032934486865997314e-01,-3.745872061699628830e-03,5.385437398217618465e-04,-8.925788849592208862e-02,1.571553647518157959e-01,3.030935302376747131e-02,-4.178459569811820984e-02,1.580060720443725586e-01,2.508050994947552681e-03,1.325772702693939209e-01,1.958754062652587891e-01,6.702318042516708374e-02,1.304060965776443481e-01,-1.140457764267921448e-01,1.924687065184116364e-02,-1.123357638716697693e-01,-1.008990854024887085e-01,-6.153343617916107178e-02,2.924960106611251831e-02,6.134184449911117554e-02,1.842852234840393066e-01,-1.158772706985473633e-01,4.863059148192405701e-02,1.139062792062759399e-01,-1.984683275222778320e-01
9.249845147132873535e-02,-1.054348573088645935e-01,8.908055722713470459e-02,1.252213865518569946e-01,-5.462240893393754959e-03,-5.205856263637542725e-02,1.318908482789993286e-01,1.754045188426971436e-01,7.205842435359954834e-02,6.310456991195678711e-02,-7.278374582529067993e-02,1.597505062818527222e-01,-1.119185835123062134e-01,-5.026919022202491760e-02,-1.561267673969268799e-01,-1.389153301715850830e-01,8.147568255662918091e-02,-3.849872574210166931e-02,-6.536529958248138428e-02,-1.001967862248420715e-01,2.763554453849792480e-02,-1.275142431259155273e-01,1.991264335811138153e-02,1.675615832209587097e-02,9.426995180547237396e-03,-1.854414939880371094e-01,9.756805002689361572e-02,-3.275904059410095215e-02,-1.371394842863082886e-01,-1.088109016418457031e-01,-1.598354429006576538e-02,-8.124621212482452393e-02,-1.113979965448379517e-01,-1.239120513200759888e-01,-1.495522074401378632e-02,-1.871161013841629028e-01,5.806132033467292786e-02,1.602214276790618896e-01,-1.852446049451828003e-02,-1.565438210964202881e-01,-7.771617919206619263e-02,-6.323404610157012939e-02,5.445416271686553955e-02,3.495895117521286011e-02,1.202955618500709534e-01
-1.703078448772430420e-01,-1.403028219938278198e-01,-3.126248344779014587e-02,1.259484440088272095e-01,2.391228824853897095e-02,3.313181549310684204e-02,-9.236008673906326294e-02,-4.686510190367698669e-02,-2.044664919376373291e-01,3.347373334690928459e-03,-3.728770185261964798e-03,4.245250299572944641e-02,-9.738399088382720947e-02,1.113293394446372986e-01,5.588634312152862549e-02,8.448283374309539795e-02,1.658977121114730835e-01,1.271992325782775879e-01,9.384801238775253296e-02,1.639290899038314819e-02,-6.886041909456253052e-02,8.066402375698089600e-02,7.446616888046264648e-02,-8.891675621271133423e-02,-2.924027293920516968e-02,-2.208861149847507477e-02,1.492729336023330688e-01,8.099044114351272583e-02,-2.559459805488586426e-01,1.627525836229324341e-01,-2.834119461476802826e-02,8.675716817378997803e-03,-1.058683171868324280e-01,-1.655659526586532593e-01,4.095420613884925842e-02,-4.200655675958842039e-04,-2.289352752268314362e-02,-7.113378494977951050e-02,3.350390493869781494e-02,1.552926003932952881e-01,5.804570391774177551e-02,-1.573086678981781006e-01,5.019394680857658386e-02,-9.931562095880508423e-02,-7.034987956285476685e-02
3.846739605069160461e-02,1.381237953901290894e-01,8.703787624835968018e-02,9.915692359209060669e-02,3.817318379878997803e-02,1.342447251081466675e-01,-6.162986531853675842e-02,1.065573170781135559e-01,2.136640548706054688e-01,3.266270458698272705e-02,-1.850116811692714691e-02,1.563932299613952637e-01,-8.241151459515094757e-03,-5.150361731648445129e-02,2.111421823501586914e-01,-1.250222325325012207e-01,-2.110635042190551758e-01,-1.849359571933746338e-01,7.391148805618286133e-02,-7.432861626148223877e-02,-2.188629657030105591e-01,-1.665454953908920288e-01,2.884313929826021194e-03,-1.062654182314872742e-01,8.217481523752212524e-02,-3.371928632259368896e-02,-1.368371844291687012e-01,-1.716996543109416962e-02,1.182819679379463196e-01,1.069189757108688354e-01,-2.137337177991867065e-01,-1.358799189329147339e-01,-6.944844499230384827e-03,5.239456146955490112e-02,-8.769416809082031250e-02,1.161656621843576431e-02,-6.366578489542007446e-02,1.891848444938659668e-02,-1.000234186649322510e-01,1.785829365253448486e-01,-7.154219597578048706e-02,1.018168032169342041e-01,-7.145871222019195557e-02,-5.777958407998085022e-02,1.695771664381027222e-01
-1.507888734340667725e-01,3.576219826936721802e-02,-1.714386790990829468e-02,1.733702979981899261e-02,-7.472995668649673462e-03,1.287794206291437149e-02,1.313108652830123901e-01,-8.510713279247283936e-02,1.158171594142913818e-01,2.827197127044200897e-02,1.028052493929862976e-01,4.647042602300643921e-02,-7.229647785425186157e-02,7.105391472578048706e-02,3.081179410219192505e-02,7.531429827213287354e-02,6.298435479402542114e-02,-5.166585370898246765e-02,-1.479215323925018311e-01,5.498233810067176819e-02,1.697424240410327911e-02,5.635842680931091309e-02,-6.017820164561271667e-02,6.997001171112060547e-02,-1.905597448348999023e-01,5.188237130641937256e-02,3.488478064537048340e-02,1.504456344991922379e-02,2.102232724428176880e-02,3.068684786558151245e-02,1.415307261049747467e-02,1.635344177484512329e-01,3.300847485661506653e-02,-2.579363808035850525e-02,-1.360171735286712646e-01,1.902909129858016968e-01,4.713248834013938904e-02,-1.566640101373195648e-02,-2.816385589540004730e-02,3.300200775265693665e-02,3.352087363600730896e-02,6.013365089893341064e-02,3.515611588954925537e-02,-3.692870587110519409e-02,-7.244791835546493530e-02
2.266514599323272705e-01,1.190919727087020874e-01,2.123336493968963623e-01,7.237612456083297729e-02,1.232320964336395264e-01,-2.410919591784477234e-02,-6.601449102163314819e-02,-7.463305443525314331e-02,-1.030057445168495178e-01,6.893444806337356567e-02,5.810904875397682190e-02,1.509888619184494019e-01,8.695053309202194214e-02,2.975535206496715546e-02,1.572244614362716675e-01,-9.110482782125473022e-02,-1.164436712861061096e-02,-1.870855130255222321e-02,-1.239876821637153625e-02,8.155697584152221680e-02,1.390279084444046021e-01,-6.072339415550231934e-02,-8.987928740680217743e-03,-3.220311179757118225e-02,-2.979492209851741791e-02,6.926829367876052856e-02,7.758180610835552216e-03,-2.762643694877624512e-01,-2.773565948009490967e-01,2.410929352045059204e-01,1.207777578383684158e-02,5.120826512575149536e-02,-1.067004948854446411e-01,-1.085055917501449585e-01,-4.086702316999435425e-02,3.766510263085365295e-02,2.089587152004241943e-01,4.364117980003356934e-02,-7.016360294073820114e-03,-1.584373116493225098e-01,1.441396623849868774e-01,1.251564174890518188e-01,1.337656471878290176e-02,-1.447814851999282837e-01,-6.607078760862350464e-02
