3.340996056795120239e-02,7.423316687345504761e-02,1.696432568132877350e-02,2.116056531667709351e-01,-1.649067969992756844e-03,1.088024973869323730e-01,-7.072494179010391235e-02,1.257515996694564819e-01,-1.086447015404701233e-01,3.688155487179756165e-02,1.797298789024353027e-01,-1.931753754615783691e-02,-1.858164668083190918e-01,-1.217016875743865967e-01,2.012857496738433838e-01,-1.704744412563741207e-03,1.551985293626785278e-01,-9.699600189924240112e-02,4.560619965195655823e-02,-2.725578248500823975e-01,8.594735711812973022e-02,4.079005867242813110e-02,-1.899901404976844788e-02,3.710805252194404602e-02,1.416210085153579712e-01,-9.788037277758121490e-03,1.752089709043502808e-01,1.644119620323181152e-01,-2.488128095865249634e-01,4.246300086379051208e-02,-1.203889176249504089e-01,2.119292765855789185e-01,-1.651125550270080566e-01,-1.069598942995071411e-01,-3.339345753192901611e-02,-1.359535567462444305e-02,4.095119237899780273e-02,-6.744667142629623413e-02,-1.310921460390090942e-01,7.972465455532073975e-02,-7.282588630914688110e-02,2.201558351516723633e-01,-3.950687125325202942e-02,-5.594964325428009033e-02,-1.011374071240425110e-01
3.038242645561695099e-02,-1.128972843289375305e-01,-4.464523866772651672e-02,6.718267500400543213e-02,5.929847806692123413e-02,-9.233916178345680237e-03,-1.717139184474945068e-01,7.592689990997314453e-02,1.780135743319988251e-02,-6.605474650859832764e-02,-9.187681227922439575e-02,-1.975878886878490448e-02,3.821047767996788025e-02,1.222202647477388382e-02,-4.844922572374343872e-02,-9.095000475645065308e-02,1.337129324674606323e-01,-5.494921654462814331e-02,-1.647837311029434204e-01,-5.526210367679595947e-02,-2.676516771316528320e-02,1.598374359309673309e-02,-7.873336970806121826e-02,7.591152936220169067e-02,-1.822948902845382690e-01,1.566318273544311523e-01,-7.324641942977905273e-02,-2.041531354188919067e-02,-2.933241128921508789e-01,4.008939117193222046e-02,1.353239119052886963e-01,-1.641684584319591522e-02,-3.849526122212409973e-02,1.682061403989791870e-01,4.062401503324508667e-02,1.107037961483001709e-01,3.533558547496795654e-02,-6.032057106494903564e-03,-1.771100461483001709e-01,4.722933843731880188e-02,-7.990890741348266602e-02,2.145683020353317261e-02,7.954069226980209351e-02,2.144364267587661743e-01,1.675688773393630981e-01
8.591046184301376343e-02,-1.516562998294830322e-01,-6.567627191543579102e-02,-4.895172640681266785e-02,1.200436875224113464e-01,-4.980526864528656006e-02,-5.849644914269447327e-02,1.614210754632949829e-01,1.433427482843399048e-01,5.226830486208200455e-03,-9.518947452306747437e-03,-8.581754565238952637e-02,-1.720398068428039551e-01,7.401062548160552979e-02,1.032878160476684570e-01,1.104765385389328003e-01,4.276286810636520386e-02,-4.420932382345199585e-02,2.099602855741977692e-02,1.034666746854782104e-01,1.130286902189254761e-01,9.893555194139480591e-03,1.364840473979711533e-02,2.551064640283584595e-02,6.212045997381210327e-02,1.119274571537971497e-01,1.670625619590282440e-02,1.801950186491012573e-01,-8.139420533552765846e-04,4.169232398271560669e-02,2.078824304044246674e-02,7.298077642917633057e-02,-1.129923760890960693e-01,8.126461505889892578e-02,-3.933815285563468933e-02,-3.027106449007987976e-02,-1.168562471866607666e-01,2.639506570994853973e-02,-5.672812834382057190e-02,2.127111516892910004e-02,6.357864290475845337e-02,1.412613689899444580e-01,-2.019228041172027588e-01,-5.676908791065216064e-02,1.012276485562324524e-01
-1.524536013603210449e-01,-2.045312523841857910e-02,-1.467564553022384644e-01,-2.835574001073837280e-02,1.634554117918014526e-01,2.000891603529453278e-02,9.682675451040267944e-02,-2.101239562034606934e-01,1.357171386480331421e-01,2.361130528151988983e-02,7.042116671800613403e-02,-9.675782173871994019e-02,-4.577521607279777527e-02,1.126971021294593811e-01,-5.494721978902816772e-02,1.650814265012741089e-01,9.604229778051376343e-02,-1.652420759201049805e-01,1.287331134080886841e-01,1.514407247304916382e-01,-4.678403586149215698e-02,-7.795865088701248169e-02,1.785816065967082977e-02,7.911256700754165649e-02,-2.984427101910114288e-02,8.521722257137298584e-02,-1.128524765372276306e-01,-9.157118946313858032e-02,1.174379289150238037e-01,9.307610988616943359e-02,-6.721813231706619263e-02,-2.200356870889663696e-01,-1.971250586211681366e-02,-3.772618994116783142e-02,-1.722677499055862427e-01,1.089661195874214172e-01,-5.242042243480682373e-02,1.067833378911018372e-01,-5.462140589952468872e-02,6.637044996023178101e-02,7.576545327901840210e-02,1.638686098158359528e-02,1.445470154285430908e-01,1.023372560739517212e-01,5.996380746364593506e-02
2.383806742727756500e-02,-1.151648312807083130e-01,1.027563959360122681e-01,1.458799391984939575e-01,-4.323442932218313217e-03,5.500594526529312134e-02,8.553142659366130829e-03,1.268335133790969849e-01,2.838861756026744843e-02,1.679314225912094116e-01,-6.693279743194580078e-02,1.895167082548141479e-01,-1.961094439029693604e-01,-8.328260481357574463e-02,1.304189711809158325e-01,-9.121099486947059631e-03,8.299548178911209106e-02,1.627647727727890015e-01,7.543367147445678711e-02,-4.295134171843528748e-02,1.138553619384765625e-01,-4.472526162862777710e-02,-3.609939292073249817e-02,1.105668619275093079e-01,-3.837904706597328186e-02,1.280068606138229370e-01,6.363817304372787476e-02,-2.450072020292282104e-02,-2.188673615455627441e-01,-6.148318201303482056e-02,-3.459083661437034607e-02,4.091500863432884216e-02,3.515327349305152893e-02,-1.651715487241744995e-01,3.286645188927650452e-02,1.001638472080230713e-01,-2.125539332628250122e-01,-9.317017346620559692e-02,4.200601577758789062e-02,-9.636920876801013947e-03,1.220983937382698059e-01,9.300517290830612183e-02,7.919609546661376953e-02,-7.356330752372741699e-02,1.657790318131446838e-02
-1.668442785739898682e-01,1.171315237879753113e-01,1.048601940274238586e-01,-2.954944036900997162e-02,-1.879102550446987152e-02,1.041973307728767395e-01,9.344047307968139648e-02,-1.679819673299789429e-01,-4.780533537268638611e-02,-1.027629300951957703e-01,1.206128895282745361e-01,-4.340824484825134277e-02,-1.559949666261672974e-01,5.980200320482254028e-02,-8.805277757346630096e-03,8.020553737878799438e-02,2.186603657901287079e-02,-1.334932893514633179e-01,1.987662464380264282e-01,-1.116833984851837158e-01,1.691771112382411957e-02,-8.310864120721817017e-02,2.843713201582431793e-02,2.189330458641052246e-01,6.980771571397781372e-02,1.906908005475997925e-01,8.569418638944625854e-02,1.450395584106445312e-01,-4.628203064203262329e-02,4.977614805102348328e-02,2.757219672203063965e-01,-1.224798243492841721e-02,-1.793497055768966675e-02,2.519561946392059326e-01,-6.361281871795654297e-02,-6.597735732793807983e-02,1.223107799887657166e-01,8.637575060129165649e-02,-1.862230449914932251e-01,-1.858439147472381592e-01,-1.797669529914855957e-01,-2.877883985638618469e-02,6.510769575834274292e-02,-5.530365183949470520e-02,-1.750701293349266052e-02
-1.847513467073440552e-01,-5.572384595870971680e-02,8.163039386272430420e-02,-1.028678007423877716e-02,-3.141199797391891479e-02,1.836410537362098694e-02,2.317113429307937622e-01,1.405278965830802917e-02,2.444543503224849701e-02,-1.063672360032796860e-02,-2.079245820641517639e-02,1.168560013175010681e-01,-1.065022572875022888e-01,-5.062585324048995972e-02,1.925539970397949219e-01,4.210866242647171021e-02,-2.046120539307594299e-02,-5.660604685544967651e-02,-2.222765237092971802e-02,7.234447449445724487e-02,-5.977476015686988831e-02,-8.754602074623107910e-02,4.684561118483543396e-02,-2.906267158687114716e-02,-1.197560876607894897e-01,1.825693249702453613e-01,-1.286367028951644897e-01,1.183438524603843689e-01,-2.012757658958435059e-01,-7.920509576797485352e-02,-3.207761794328689575e-02,3.949041292071342468e-02,-9.854597970843315125e-03,-6.772682070732116699e-02,-4.531430825591087341e-02,2.934228070080280304e-02,2.647814154624938965e-01,3.524421155452728271e-02,-1.040799617767333984e-01,4.146327773923985660e-05,1.007292419672012329e-01,1.613193899393081665e-01,-3.202322125434875488e-02,-1.297880262136459351e-01,-1.551381200551986694e-01
1.732548475265502930e-01,-1.889116615056991577e-01,-1.019853278994560242e-01,1.089618057012557983e-01,1.104622110724449158e-01,1.425865143537521362e-01,-6.047765538096427917e-02,2.905315160751342773e-02,-6.673642247915267944e-02,7.034699898213148117e-03,-1.082034930586814880e-01,6.763201951980590820e-02,1.815129965543746948e-01,6.453792098909616470e-03,-1.560024917125701904e-01,-2.143118530511856079e-01,1.350655853748321533e-01,-2.864705957472324371e-02,6.586656719446182251e-02,-5.866469070315361023e-02,2.106746286153793335e-02,-2.141115218400955200e-01,-8.306004106998443604e-02,-1.598305553197860718e-01,-4.857794195413589478e-02,1.511248797178268433e-01,9.876760095357894897e-02,-6.078347936272621155e-02,-1.083845179527997971e-02,-1.537782698869705200e-01,1.808265410363674164e-02,1.636120229959487915e-01,-3.299197554588317871e-02,4.336013644933700562e-02,2.994206845760345459e-01,9.347782284021377563e-02,-3.187903761863708496e-02,-9.201651066541671753e-02,-9.082265198230743408e-03,-1.941491067409515381e-01,-2.574459090828895569e-02,5.647546052932739258e-02,5.394171178340911865e-02,-7.786062359809875488e-02,-1.349686682224273682e-01
-1.799008846282958984e-01,9.257473051548004150e-02,-1.740456372499465942e-01,2.437312342226505280e-02,-4.668481647968292236e-02,-1.061777547001838684e-01,3.765424489974975586e-01,4.185287654399871826e-02,2.801799587905406952e-02,1.846529096364974976e-01,1.274325698614120483e-01,-1.467584166675806046e-02,-1.724416390061378479e-02,-1.235220655798912048e-01,3.935167491436004639e-01,-1.689183413982391357e-01,-7.695824652910232544e-02,-9.597925096750259399e-02,1.496835500001907349e-01,-3.739896789193153381e-02,1.076458487659692764e-02,1.005829405039548874e-02,1.230061128735542297e-01,-1.274269223213195801e-01,-2.132135443389415741e-02,1.584107428789138794e-01,4.755944386124610901e-02,8.119697123765945435e-02,-4.562070593237876892e-02,1.345693022012710571e-01,-2.417800761759281158e-02,-2.286667004227638245e-02,4.266535490751266479e-02,8.669342845678329468e-02,2.279526181519031525e-02,3.864537226036190987e-03,4.615216702222824097e-02,9.525812417268753052e-02,2.204078137874603271e-01,6.862114369869232178e-02,4.494556039571762085e-02,-3.823798149824142456e-02,8.640992641448974609e-02,-5.985609814524650574e-02,2.917641960084438324e-02
3.569792211055755615e-02,-6.873814761638641357e-02,6.212053075432777405e-02,-3.504008054733276367e-02,1.051997840404510498e-01,-1.469964813441038132e-02,-9.566773474216461182e-02,1.106098480522632599e-02,-3.212268231436610222e-03,-4.524697363376617432e-02,8.744931966066360474e-02,1.268408596515655518e-01,-3.984218463301658630e-02,6.656857579946517944e-02,-6.606971472501754761e-02,1.067472398281097412e-01,-3.322463715448975563e-03,-1.053681131452322006e-03,8.974190056324005127e-02,-5.517634376883506775e-02,-1.325647383928298950e-01,1.703621149063110352e-01,-1.110282912850379944e-01,1.180586963891983032e-01,1.042312532663345337e-01,-8.559764921665191650e-02,7.180483639240264893e-02,1.245639398694038391e-01,-1.343246996402740479e-01,-7.370234280824661255e-02,8.818454295396804810e-02,-6.792581826448440552e-02,-3.227601945400238037e-02,-5.192831158638000488e-02,1.205493360757827759e-01,5.034067481756210327e-02,5.957300588488578796e-02,5.783176049590110779e-03,1.973847448825836182e-01,1.396104842424392700e-01,6.044771894812583923e-02,2.495172433555126190e-02,1.180658638477325439e-01,-4.745149612426757812e-02,-1.292291097342967987e-02
2.769017405807971954e-02,-1.098499745130538940e-01,4.284067451953887939e-02,-9.825406223535537720e-02,1.224467754364013672e-01,9.904632717370986938e-02,-6.522589921951293945e-02,6.568605452775955200e-02,-1.023061275482177734e-01,-1.719085723161697388e-01,-1.298045367002487183e-01,6.076252460479736328e-02,-5.277166143059730530e-02,-6.170887872576713562e-02,1.966349780559539795e-02,-3.388556092977523804e-02,-2.462586946785449982e-02,-2.594879567623138428e-01,8.329156041145324707e-02,7.321581244468688965e-02,-6.888741254806518555e-02,-5.571091547608375549e-02,-4.005299508571624756e-02,-2.149893045425415039e-01,-3.938057646155357361e-02,-1.067609339952468872e-01,-4.616936296224594116e-02,2.196529135107994080e-02,-4.795876517891883850e-02,8.128990978002548218e-02,1.033681072294712067e-02,-3.566759824752807617e-02,-2.369019538164138794e-01,1.314712017774581909e-01,-8.241321146488189697e-02,-1.762143075466156006e-01,4.410089924931526184e-02,-3.558276593685150146e-02,1.495005488395690918e-01,3.546619787812232971e-02,-6.898438185453414917e-02,5.186747759580612183e-02,-1.411602497100830078e-01,7.770745456218719482e-02,8.152555674314498901e-02
1.569526940584182739e-01,4.156689159572124481e-03,1.322698686271905899e-02,7.313725352287292480e-02,3.836197406053543091e-02,3.970019146800041199e-02,-4.616402834653854370e-02,3.584372997283935547e-02,2.385336607694625854e-01,1.432249546051025391e-01,1.907285153865814209e-01,8.115267753601074219e-02,-4.907358065247535706e-02,-1.374512314796447754e-01,2.677993178367614746e-01,-2.000511735677719116e-01,3.274554619565606117e-03,5.044079944491386414e-02,-7.520901411771774292e-02,-2.903361804783344269e-02,9.861279278993606567e-03,3.756786137819290161e-02,9.060763567686080933e-02,-1.557573582977056503e-02,-4.562470689415931702e-02,8.809047937393188477e-02,-1.797384023666381836e-02,-7.670451700687408447e-02,-7.562378421425819397e-03,-1.415836513042449951e-01,-1.048220042139291763e-02,9.152825921773910522e-03,-1.081243902444839478e-01,-5.105830356478691101e-02,-1.425632834434509277e-01,-2.031712792813777924e-02,-1.078580915927886963e-01,-1.918263733386993408e-02,4.874399676918983459e-02,1.598349399864673615e-02,-2.972566522657871246e-02,-4.581177979707717896e-02,3.984590619802474976e-02,4.803887754678726196e-02,-1.316744387149810791e-01
3.630205988883972168e-02,1.552019119262695312e-01,-2.096528001129627228e-02,1.676241867244243622e-02,2.050935626029968262e-01,-5.616688728332519531e-02,4.592011868953704834e-02,-1.117257997393608093e-01,-3.143420815467834473e-02,-1.790381520986557007e-01,-1.768258363008499146e-01,-9.771248698234558105e-02,-2.356529533863067627e-01,-1.984392702579498291e-01,3.776339814066886902e-02,2.309660464525222778e-01,5.101511999964714050e-02,-9.121948853135108948e-03,1.428256463259458542e-02,-1.434959471225738525e-01,-1.945660635828971863e-02,9.565252810716629028e-02,-4.657235369086265564e-02,2.417955398559570312e-01,4.881558194756507874e-02,-6.716366857290267944e-02,-2.154953591525554657e-02,1.176053732633590698e-01,-1.115249842405319214e-01,-1.048824563622474670e-01,-1.379340440034866333e-01,7.979109883308410645e-02,-1.413293629884719849e-01,-1.471686512231826782e-01,8.146481961011886597e-02,-2.445397712290287018e-02,6.143795326352119446e-02,-8.198752999305725098e-03,-5.442010983824729919e-02,5.452883243560791016e-02,-2.747183851897716522e-02,1.568176150321960449e-01,8.280304819345474243e-02,-5.130600184202194214e-02,2.084804885089397430e-02
-2.559969015419483185e-02,1.155810207128524780e-01,8.728747256100177765e-03,-1.524425595998764038e-01,6.796863675117492676e-02,1.013021022081375122e-01,5.059641972184181213e-02,-2.553914859890937805e-02,-1.685130968689918518e-02,-8.008139580488204956e-02,9.069814532995223999e-02,-2.965195663273334503e-02,6.134647410362958908e-03,-6.608184427022933960e-02,-2.304973453283309937e-01,-1.961674913763999939e-02,1.971417516469955444e-01,-8.332157880067825317e-02,1.336674839258193970e-01,-7.832286879420280457e-03,-1.256485283374786377e-01,-3.480042144656181335e-02,-1.255401074886322021e-01,3.965724259614944458e-02,-6.733905524015426636e-02,1.174984797835350037e-01,6.097635999321937561e-02,1.200760751962661743e-01,1.276904530823230743e-02,4.203800857067108154e-02,-9.584887325763702393e-02,1.808511465787887573e-02,-8.981379121541976929e-02,4.609075933694839478e-02,5.423361063003540039e-02,-1.037519648671150208e-01,1.058522611856460571e-01,-3.319844231009483337e-02,7.656913995742797852e-02,-2.186206541955471039e-02,4.263836890459060669e-02,-8.336295932531356812e-02,-1.386824846267700195e-01,-1.064284816384315491e-01,-1.387721598148345947e-01
