-1.072786375880241394e-01,-9.254231303930282593e-02,-2.972247302532196045e-01,5.172882229089736938e-02,-7.457657158374786377e-02,5.970969796180725098e-02,-4.071375355124473572e-02,2.259114533662796021e-01,1.623893976211547852e-01,-5.119486153125762939e-02,-5.070364475250244141e-01,-2.291114777326583862e-01,2.773925475776195526e-02,-1.710914820432662964e-01,-5.026718229055404663e-02,-1.960535347461700439e-01,-1.988555490970611572e-01,-2.954184822738170624e-02,-6.671745330095291138e-02,-1.038841437548398972e-02,-7.137992978096008301e-02,-1.013156697154045105e-01,-1.789898723363876343e-01,-1.075103804469108582e-01,-4.525027796626091003e-02,4.504264518618583679e-02,-1.798121780157089233e-01,3.841288387775421143e-01,1.527192592620849609e-01,-6.968781352043151855e-03,3.834235966205596924e-01,-1.144396737217903137e-01,8.072794973850250244e-02,-2.441077679395675659e-01,5.667876005172729492e-01,-1.285936832427978516e-01,3.025632202625274658e-01,-3.175444900989532471e-01,1.097243651747703552e-01,1.974949799478054047e-02,1.117127314209938049e-01,-2.642070353031158447e-01,-1.123176235705614090e-02,-1.814404129981994629e-01,-5.218210071325302124e-02
-3.227584958076477051e-01,-9.673228859901428223e-02,-3.024621605873107910e-01,-1.017728000879287720e-01,-1.439790725708007812e-01,1.470188200473785400e-01,1.549916863441467285e-01,1.070178300142288208e-01,-3.138502538204193115e-01,1.560676991939544678e-01,1.833834201097488403e-01,-3.374255001544952393e-01,2.808987498283386230e-01,-1.660396009683609009e-01,-8.037352003157138824e-03,-2.490166127681732178e-01,3.477228283882141113e-01,-4.173147305846214294e-02,1.186602488160133362e-01,-8.003588020801544189e-02,5.308008939027786255e-02,4.823274165391921997e-02,8.573818951845169067e-02,1.494340151548385620e-01,2.493163496255874634e-01,-6.060825288295745850e-02,3.305847942829132080e-02,3.508799672126770020e-01,3.009070158004760742e-01,6.636698544025421143e-02,-1.401714682579040527e-01,3.457901179790496826e-01,-3.209209740161895752e-01,-1.057832092046737671e-01,1.565222591161727905e-01,-2.665041685104370117e-01,-7.750369608402252197e-02,9.303994476795196533e-02,-1.659685522317886353e-01,5.158487334847450256e-02,8.464293181896209717e-02,3.112416267395019531e-01,9.801733493804931641e-02,9.172701090574264526e-02,9.239660203456878662e-02
-2.924169898033142090e-01,-1.265948265790939331e-01,2.994104623794555664e-01,-1.319423466920852661e-01,-8.020974695682525635e-02,-1.661058664321899414e-01,5.542222261428833008e-01,2.600702047348022461e-01,1.271474808454513550e-01,-2.366835772991180420e-01,-1.169048398733139038e-01,1.343174129724502563e-01,-2.775332629680633545e-01,-2.173308730125427246e-01,-3.607096076011657715e-01,-2.251054346561431885e-01,1.861228644847869873e-01,3.940743505954742432e-01,1.161031424999237061e-02,7.371850311756134033e-02,1.008859425783157349e-01,-6.916365027427673340e-02,-7.975545711815357208e-03,2.627651691436767578e-01,-5.173626914620399475e-02,-1.943659931421279907e-01,6.092283725738525391e-01,-1.453372985124588013e-01,-2.045068293809890747e-01,-1.567086204886436462e-02,3.564949631690979004e-01,1.603058874607086182e-01,1.432828903198242188e-01,2.490532994270324707e-01,-4.364066943526268005e-02,-1.652194559574127197e-01,5.292245373129844666e-02,-2.797130346298217773e-01,-3.115293681621551514e-01,-4.998373240232467651e-02,-1.323156058788299561e-01,-7.778338342905044556e-02,5.386747121810913086e-01,-2.145284116268157959e-01,-6.795538961887359619e-02
-8.114959113299846649e-03,4.004211127758026123e-01,1.129756346344947815e-01,1.159145031124353409e-02,3.484604135155677795e-02,1.055235415697097778e-01,-4.437878355383872986e-02,1.995136141777038574e-01,1.526916623115539551e-01,5.945244431495666504e-02,-8.228861540555953979e-02,-3.152028918266296387e-01,-2.818377315998077393e-01,-9.146777540445327759e-02,1.198065802454948425e-01,-2.282404452562332153e-01,1.181337609887123108e-01,-6.751141697168350220e-02,1.330792456865310669e-01,-3.738712370395660400e-01,-1.829329878091812134e-01,2.686924934387207031e-01,9.622076153755187988e-02,-2.257642447948455811e-01,-2.082689106464385986e-01,5.195945501327514648e-01,-7.338140159845352173e-02,-1.930432468652725220e-01,1.386857777833938599e-01,-5.233830213546752930e-02,-7.961563766002655029e-03,9.817245602607727051e-02,1.135495603084564209e-01,-2.318380624055862427e-01,9.810476750135421753e-02,-4.575092792510986328e-01,-3.026815354824066162e-01,1.889320164918899536e-01,4.429936408996582031e-02,-6.803187727928161621e-02,2.027066238224506378e-02,-2.582336664199829102e-01,-4.429584443569183350e-01,-5.080074071884155273e-01,-1.056641191244125366e-01
9.976156800985336304e-02,5.257042050361633301e-01,2.606586217880249023e-01,-1.451518982648849487e-01,3.526755422353744507e-02,7.395877689123153687e-02,-1.902187317609786987e-01,-2.867391109466552734e-01,1.043309047818183899e-01,-7.270372938364744186e-03,8.849834650754928589e-02,1.255186740309000015e-02,2.599822878837585449e-01,-6.938049942255020142e-02,-2.425375953316688538e-02,3.747354820370674133e-02,1.520058661699295044e-01,-2.169182747602462769e-01,7.739569991827011108e-02,4.027731716632843018e-02,-2.384033240377902985e-02,-1.956632584333419800e-01,-1.405167728662490845e-01,-1.949090957641601562e-01,-1.743667721748352051e-01,2.274182289838790894e-01,3.289174139499664307e-01,-1.439272165298461914e-01,-6.587330996990203857e-02,1.009055301547050476e-01,-3.240699172019958496e-01,1.701173037290573120e-01,-1.077542081475257874e-01,2.260891050100326538e-01,-1.240094657987356186e-02,-1.470673084259033203e-01,-4.102824330329895020e-01,-2.259633541107177734e-01,2.057874575257301331e-03,-1.324655767530202866e-02,6.313319504261016846e-02,1.526957005262374878e-01,-2.195371836423873901e-01,4.304673671722412109e-01,-2.152918577194213867e-01
5.255623459815979004e-01,-3.544306457042694092e-01,-2.845345735549926758e-01,-1.588189899921417236e-01,3.386885300278663635e-02,1.705846488475799561e-01,-2.574405670166015625e-01,-3.027891181409358978e-02,3.093933463096618652e-01,1.415109932422637939e-01,-1.468235999345779419e-01,-1.467676162719726562e-01,-2.025659382343292236e-01,2.079993933439254761e-01,-4.671854525804519653e-02,-1.072302013635635376e-01,3.334446847438812256e-01,2.016196548938751221e-01,-1.486919969320297241e-01,-3.162150681018829346e-01,-1.953964307904243469e-02,2.696669287979602814e-02,7.662952691316604614e-02,-4.761596210300922394e-03,1.234473213553428650e-01,-7.860420644283294678e-02,-4.050651490688323975e-01,1.681463122367858887e-01,-1.018714308738708496e-01,1.449469178915023804e-01,1.992763429880142212e-01,4.506012797355651855e-02,-3.041553683578968048e-02,3.957725167274475098e-01,-7.726747542619705200e-02,1.816178113222122192e-01,-1.689625233411788940e-01,-4.428138211369514465e-02,1.818459033966064453e-01,-1.527015864849090576e-01,-2.531875371932983398e-01,-2.973603606224060059e-01,2.716998010873794556e-02,1.421276926994323730e-01,6.104056909680366516e-02
4.081411287188529968e-02,-1.035837531089782715e-01,-6.356631964445114136e-02,5.875388905405998230e-02,-5.179436504840850830e-02,2.129467427730560303e-01,-9.033703804016113281e-02,-2.591271102428436279e-01,-1.466644555330276489e-01,1.465777456760406494e-01,3.219851851463317871e-01,3.519668802618980408e-02,-1.546807289123535156e-01,4.250945448875427246e-01,8.319839090108871460e-02,8.940134942531585693e-02,1.761951446533203125e-01,3.563236296176910400e-01,-4.014416038990020752e-01,-3.732469081878662109e-01,-1.656816899776458740e-01,-2.296376079320907593e-01,1.342525985091924667e-02,4.021121561527252197e-01,-4.747301340103149414e-02,-2.548964917659759521e-01,2.134244889020919800e-02,-5.095807909965515137e-01,1.198495924472808838e-01,-1.474476307630538940e-01,-2.320582270622253418e-01,-5.310858041048049927e-02,2.278844118118286133e-01,1.366598010063171387e-01,-3.427568078041076660e-01,3.545462191104888916e-01,-4.264161884784698486e-01,1.198173984885215759e-01,6.806483119726181030e-02,2.859440743923187256e-01,1.157726496458053589e-01,1.396080106496810913e-02,3.589046895503997803e-01,-1.214435696601867676e-02,1.632061302661895752e-01
-3.124332055449485779e-02,-5.639200806617736816e-01,1.635905504226684570e-01,-2.276583462953567505e-01,1.872522234916687012e-01,4.622409343719482422e-01,3.106762468814849854e-01,-1.847665905952453613e-01,-1.010688915848731995e-01,4.423755109310150146e-01,7.490118592977523804e-02,-2.789157256484031677e-02,-2.009212225675582886e-01,-2.213345766067504883e-01,-2.536934912204742432e-01,5.464562401175498962e-02,9.725331515073776245e-02,1.253351271152496338e-01,-3.664034008979797363e-01,-2.343418002128601074e-01,-2.264267057180404663e-01,5.184392444789409637e-03,2.010309696197509766e-01,-3.525328636169433594e-01,1.216964051127433777e-01,6.264269351959228516e-02,-3.323971852660179138e-02,-5.770667642354965210e-02,-1.306718438863754272e-01,-1.143279969692230225e-01,-3.255550563335418701e-02,-2.663897573947906494e-01,-5.029873922467231750e-02,2.343482822179794312e-01,-1.389749497175216675e-01,-2.756076157093048096e-01,3.884581476449966431e-02,2.581961750984191895e-01,5.840604305267333984e-01,1.889302432537078857e-01,2.388523966073989868e-01,9.466206282377243042e-02,4.671368747949600220e-02,-2.325912117958068848e-01,-2.123704105615615845e-01
-1.697875559329986572e-01,-2.688356302678585052e-02,-2.299389243125915527e-01,-1.822451315820217133e-02,5.952118709683418274e-02,2.008457779884338379e-01,-2.248671501874923706e-01,3.684430122375488281e-01,-3.303228616714477539e-01,-2.810279130935668945e-01,-9.735854715108871460e-02,3.201614916324615479e-01,-8.890372514724731445e-02,1.546102017164230347e-01,1.535195112228393555e-01,-7.244171947240829468e-02,1.295663565397262573e-01,1.129653453826904297e-01,1.309458017349243164e-01,-1.666721403598785400e-01,2.877160608768463135e-01,1.500114202499389648e-01,-9.429357200860977173e-02,2.872695326805114746e-01,-5.254843458533287048e-02,3.226309716701507568e-01,2.815582454204559326e-01,9.349914640188217163e-02,5.842319875955581665e-02,2.079362571239471436e-01,-2.007641643285751343e-02,2.090138047933578491e-01,2.846080362796783447e-01,1.453885883092880249e-01,1.261300444602966309e-01,1.251489073038101196e-01,-3.235549926757812500e-01,-3.815069049596786499e-02,1.216985359787940979e-01,3.338823020458221436e-01,8.347804099321365356e-02,9.698168933391571045e-02,1.968979090452194214e-01,3.945471644401550293e-01,2.590681910514831543e-01
3.503682315349578857e-01,5.221276357769966125e-02,3.221443295478820801e-01,4.044961333274841309e-01,8.791708201169967651e-02,5.461399909108877182e-03,1.980406045913696289e-02,1.185821741819381714e-01,-6.710810959339141846e-02,1.645926944911479950e-02,-2.497068792581558228e-01,-3.690363466739654541e-02,-1.222856938838958740e-01,-9.207584708929061890e-02,5.033997297286987305e-01,5.733816623687744141e-01,5.413590744137763977e-02,2.107864059507846832e-02,2.647785842418670654e-01,1.727632060647010803e-02,-5.173923820257186890e-02,1.982698291540145874e-01,-2.191634327173233032e-01,2.530044615268707275e-01,-2.401690632104873657e-01,-3.420771798118948936e-03,-8.871410787105560303e-02,1.879225522279739380e-01,-8.391427248716354370e-02,-1.492052227258682251e-01,-1.443187613040208817e-02,-1.363052278757095337e-01,-8.117052912712097168e-02,3.068190813064575195e-02,-4.083091020584106445e-01,5.943459272384643555e-02,5.493083596229553223e-02,1.437305212020874023e-01,3.654738962650299072e-01,2.234424352645874023e-01,1.910730898380279541e-01,-4.581431746482849121e-01,2.907280027866363525e-01,-1.127681657671928406e-01,5.543564632534980774e-02
2.248934842646121979e-02,-3.787211775779724121e-01,5.360862985253334045e-02,-1.627842336893081665e-01,2.099359780550003052e-01,-2.825725674629211426e-01,1.184097528457641602e-01,-3.751001954078674316e-01,-1.386812627315521240e-01,-4.754813387989997864e-02,4.402250051498413086e-01,-2.667568922042846680e-01,-2.887601405382156372e-02,2.961546182632446289e-01,-1.119893565773963928e-01,1.714027225971221924e-01,-4.886892437934875488e-01,-4.589644372463226318e-01,-1.889843046665191650e-01,-3.218586742877960205e-02,-4.313090443611145020e-02,-3.692907094955444336e-01,2.551972866058349609e-01,-2.203624546527862549e-01,-1.551935076713562012e-01,1.549592465162277222e-01,-9.938418865203857422e-02,1.170830205082893372e-01,-1.157011464238166809e-01,1.970937848091125488e-01,5.934261158108711243e-02,-4.063779953867197037e-03,4.153430461883544922e-01,-1.537012755870819092e-01,-2.604910433292388916e-01,-1.536833941936492920e-01,-1.817444413900375366e-01,-1.849512904882431030e-01,1.710724644362926483e-02,1.226695924997329712e-01,-1.528692841529846191e-01,1.028055623173713684e-01,-1.219187974929809570e-01,4.201864823698997498e-02,-2.156398296356201172e-01
-2.576708495616912842e-01,-1.230575963854789734e-01,-2.438786625862121582e-01,1.709767729043960571e-01,1.265026032924652100e-01,-1.607401669025421143e-02,-8.631731383502483368e-03,4.025856778025627136e-02,3.930618986487388611e-02,1.628099828958511353e-01,-2.942537963390350342e-01,1.436564512550830841e-02,-1.129466518759727478e-01,7.187571376562118530e-02,6.184304878115653992e-02,7.460488379001617432e-02,-2.878617346286773682e-01,-5.418921262025833130e-02,1.927183568477630615e-02,1.083428785204887390e-02,2.903481721878051758e-01,-2.768027186393737793e-01,-9.555347263813018799e-02,-1.729452461004257202e-01,-3.431965112686157227e-01,-2.012047767639160156e-01,8.442626893520355225e-02,-3.167449831962585449e-01,-6.701701879501342773e-02,-1.332220137119293213e-01,1.375910043716430664e-01,8.775729686021804810e-02,-2.789752185344696045e-01,2.516728937625885010e-01,2.282243408262729645e-02,2.703534672036767006e-03,-4.367566853761672974e-02,4.034826755523681641e-01,-5.829754099249839783e-02,-1.246154010295867920e-01,-2.014878690242767334e-01,-2.593266665935516357e-01,1.395279765129089355e-01,1.273857057094573975e-01,7.667002826929092407e-02
-1.161386966705322266e-01,8.238703757524490356e-02,-2.129826247692108154e-01,-8.431612700223922729e-02,-2.153566926717758179e-01,-1.847741007804870605e-01,-2.424981743097305298e-01,-2.222478091716766357e-01,-9.002229571342468262e-02,1.699415035545825958e-02,5.021451041102409363e-02,-2.678391635417938232e-01,-3.493886590003967285e-01,3.566694855690002441e-01,-8.317496627569198608e-02,-3.993899747729301453e-02,-4.485781490802764893e-01,7.986617088317871094e-02,2.285343594849109650e-02,9.891669452190399170e-02,-1.417982280254364014e-01,2.515126764774322510e-01,-1.714636981487274170e-01,1.534564048051834106e-02,-6.962697207927703857e-02,5.143692716956138611e-02,-8.668500930070877075e-02,-9.431309252977371216e-02,5.837456509470939636e-02,-1.432915925979614258e-01,6.492236256599426270e-02,-9.256771206855773926e-02,-2.716610729694366455e-01,2.595670223236083984e-01,-7.834480702877044678e-02,1.885461658239364624e-01,-1.184032857418060303e-02,-1.310938447713851929e-01,-4.953243434429168701e-01,1.596347838640213013e-01,1.441873759031295776e-01,2.081832289695739746e-01,-1.482908334583044052e-02,-9.470934420824050903e-02,-5.700931325554847717e-02
1.349503267556428909e-02,-1.190823540091514587e-01,-5.076614022254943848e-02,9.854009374976158142e-03,1.110659465193748474e-01,-2.426746785640716553e-01,1.267136186361312866e-01,-1.365369930863380432e-02,1.234330050647258759e-02,3.454788327217102051e-01,-3.013045787811279297e-01,-1.080508455634117126e-01,1.380148716270923615e-02,2.883551716804504395e-01,2.092054933309555054e-01,1.385564059019088745e-01,-3.024701178073883057e-01,1.422695517539978027e-01,-2.383112907409667969e-01,-3.839790225028991699e-01,-2.528864443302154541e-01,2.460948824882507324e-01,-1.239378675818443298e-01,1.322378963232040405e-01,6.107896938920021057e-02,-3.349158465862274170e-01,-2.339788973331451416e-01,2.125874012708663940e-01,6.092541217803955078e-01,-3.835705816745758057e-01,-5.640576779842376709e-02,-8.174166083335876465e-02,-1.263378113508224487e-01,1.533787995576858521e-01,4.281891584396362305e-01,1.048657745122909546e-01,-2.312749773263931274e-01,-1.677508950233459473e-01,1.949896216392517090e-01,-1.507330387830734253e-01,5.311005190014839172e-02,9.457879699766635895e-03,2.777065932750701904e-01,2.241558730602264404e-01,-2.263340950012207031e-01
