-1.523709893226623535e-01,-1.152940914034843445e-01,-1.038475409150123596e-01,2.474453896284103394e-01,-2.089817263185977936e-02,-1.469275332055985928e-03,1.471435576677322388e-01,2.448100000619888306e-01,1.796384155750274658e-01,9.140136092901229858e-02,-3.098217025399208069e-02,-1.475088894367218018e-01,6.374074518680572510e-02,-9.777352958917617798e-02,-1.489185392856597900e-01,-5.051984786987304688e-01,-3.970659151673316956e-02,-3.619451820850372314e-01,-2.330162934958934784e-02,-7.077488303184509277e-02,-1.402376443147659302e-01,-3.391593322157859802e-02,2.145479917526245117e-01,1.502288132905960083e-01,4.039781093597412109e-01,7.129859179258346558e-02,3.350199460983276367e-01,-1.567962616682052612e-01,2.071416825056076050e-01,-2.436838671565055847e-02,3.164934217929840088e-01,-2.172466218471527100e-01,-7.491010427474975586e-02,-5.790183320641517639e-02,-9.818614274263381958e-02,3.841641172766685486e-02,9.491937607526779175e-02,-5.888016894459724426e-02,-2.549127861857414246e-02,6.534434109926223755e-02,4.307149648666381836e-01,-1.038615852594375610e-01,9.687418490648269653e-02,-3.411794602870941162e-01,8.892763406038284302e-02
2.764725983142852783e-01,-9.144426137208938599e-02,2.861214280128479004e-01,-1.867052912712097168e-01,1.224731504917144775e-01,-2.258833050727844238e-01,1.572088152170181274e-01,1.577203124761581421e-01,-3.008242845535278320e-01,1.034545078873634338e-01,6.189119536429643631e-03,1.231090575456619263e-01,-2.301430702209472656e-01,-6.382188200950622559e-02,-1.513975113630294800e-01,5.127402395009994507e-02,-2.094093710184097290e-01,-6.694512069225311279e-02,-9.644766151905059814e-02,3.710745871067047119e-01,-4.768840223550796509e-02,6.710868328809738159e-02,-1.137505471706390381e-02,-2.784733772277832031e-01,7.973789423704147339e-02,4.928392469882965088e-01,-4.282832145690917969e-01,3.393552079796791077e-02,2.416007965803146362e-02,-1.948781758546829224e-01,1.460369527339935303e-01,-1.692530810832977295e-01,3.886274099349975586e-01,1.243756040930747986e-01,3.151906132698059082e-01,-3.285937309265136719e-01,5.075359717011451721e-02,4.296752810478210449e-01,3.075236976146697998e-01,-1.556893438100814819e-01,2.881872355937957764e-01,-2.076821923255920410e-01,1.710477322340011597e-01,2.396190166473388672e-01,4.544490277767181396e-01
-4.868526011705398560e-02,2.085964381694793701e-01,-9.783020615577697754e-02,1.638454198837280273e-02,4.993766173720359802e-02,-2.076682746410369873e-01,-5.695142969489097595e-02,-7.832422852516174316e-03,-3.613008558750152588e-01,4.378314018249511719e-01,2.436626553535461426e-01,-3.137347102165222168e-01,-2.172138094902038574e-01,-3.170961141586303711e-01,-1.456240564584732056e-01,5.869395285844802856e-02,-1.448369026184082031e-01,-2.488994747400283813e-01,4.224664717912673950e-02,-4.340820312500000000e-01,2.159457951784133911e-01,5.616007372736930847e-02,4.524066578596830368e-03,1.115216240286827087e-01,-1.073004826903343201e-01,8.701058477163314819e-02,2.595333755016326904e-02,-1.252011805772781372e-01,-1.584986746311187744e-01,-2.687876224517822266e-01,9.303694963455200195e-02,-1.343501955270767212e-01,3.734908998012542725e-01,4.497800171375274658e-01,-1.219195276498794556e-01,-9.603350423276424408e-03,3.896474242210388184e-01,-2.182002514600753784e-01,2.096562534570693970e-01,-1.601936966180801392e-01,2.211151830852031708e-02,-7.389279082417488098e-03,-3.237402439117431641e-01,3.140141069889068604e-02,4.165528714656829834e-01
5.308083891868591309e-01,1.194784343242645264e-01,-1.074618846178054810e-01,-3.755828365683555603e-02,1.655033417046070099e-02,-1.903387904167175293e-01,-1.068560481071472168e-01,6.981505453586578369e-02,2.117971032857894897e-01,9.656418859958648682e-02,-5.357678607106208801e-02,-1.050866395235061646e-01,-9.938883036375045776e-02,-1.964270472526550293e-01,1.230733003467321396e-02,1.451936364173889160e-01,1.008028388023376465e-01,7.851013913750648499e-03,-4.971478134393692017e-02,4.110448062419891357e-02,1.166677325963973999e-01,2.215793170034885406e-02,-4.072745144367218018e-02,7.650533318519592285e-02,5.036240443587303162e-02,-1.650709807872772217e-01,-2.163631618022918701e-01,-3.959420919418334961e-01,3.003958463668823242e-01,-5.755279958248138428e-02,1.165169477462768555e-01,1.369577795267105103e-01,-3.156605958938598633e-01,-3.210393488407135010e-01,2.940945923328399658e-01,-1.819400489330291748e-02,-6.720035523176193237e-02,-9.633834660053253174e-02,1.169496849179267883e-01,-2.082616835832595825e-02,1.578796654939651489e-01,-3.101585507392883301e-01,-5.122374743223190308e-03,-1.242345273494720459e-01,-1.985104829072952271e-01
-1.635388731956481934e-01,-1.029799208045005798e-01,-5.227756500244140625e-01,3.247125744819641113e-01,-1.367034167051315308e-01,-3.392781913280487061e-01,-4.498746693134307861e-01,1.175446286797523499e-01,1.424807459115982056e-01,8.378297090530395508e-02,-3.292821347713470459e-01,8.483470976352691650e-02,-1.968516558408737183e-01,9.562993422150611877e-03,-2.271699011325836182e-01,1.181715503334999084e-01,-2.045919150114059448e-01,5.506768226623535156e-01,1.489604860544204712e-01,6.756302714347839355e-02,-1.497846990823745728e-01,1.449490785598754883e-01,-3.284085094928741455e-01,-1.639157999306917191e-03,8.219350874423980713e-02,1.861829310655593872e-03,-1.048658788204193115e-02,2.043484449386596680e-01,-1.054976582527160645e-01,2.155421376228332520e-01,-1.301073580980300903e-01,1.405822932720184326e-01,-2.134754806756973267e-01,9.704437851905822754e-02,1.314154565334320068e-01,-3.092878162860870361e-01,-4.915370047092437744e-02,-5.030870065093040466e-02,2.121913284063339233e-01,-2.765988111495971680e-01,-1.134788170456886292e-01,-2.902106940746307373e-01,-1.557946801185607910e-01,-1.413118932396173477e-02,1.341125965118408203e-01
2.805094234645366669e-02,-1.732181608676910400e-01,-1.505535691976547241e-01,-1.127703934907913208e-01,1.479919254779815674e-01,-1.459572017192840576e-01,-1.350117921829223633e-01,3.047406673431396484e-01,-3.507809042930603027e-01,-1.870321631431579590e-01,8.319862931966781616e-02,-1.052240952849388123e-01,1.520907282829284668e-01,-4.081056714057922363e-01,7.058808207511901855e-02,3.828888386487960815e-02,-1.706027798354625702e-02,2.559837698936462402e-01,2.928811907768249512e-01,1.914956122636795044e-01,-8.679895102977752686e-02,2.620434165000915527e-01,3.451232016086578369e-01,-1.450931131839752197e-01,-2.336578965187072754e-01,3.476691246032714844e-01,2.122389823198318481e-01,-4.182390123605728149e-02,-3.381890058517456055e-01,-4.936958104372024536e-02,-1.044469550251960754e-01,-1.694514043629169464e-02,-8.564408868551254272e-02,6.016768813133239746e-01,-2.092688530683517456e-01,-2.844215035438537598e-01,3.386512771248817444e-02,4.023440778255462646e-01,-3.217188715934753418e-01,-5.165802836418151855e-01,5.803720653057098389e-02,1.928888708353042603e-01,1.022736057639122009e-01,-1.222306042909622192e-01,-4.791847616434097290e-02
3.097888827323913574e-01,-4.450302943587303162e-02,-2.078978419303894043e-01,1.293059140443801880e-01,-1.047108545899391174e-01,7.463354617357254028e-02,5.484538525342941284e-02,-6.408500671386718750e-02,1.123996004462242126e-01,-1.388534158468246460e-01,-1.168194115161895752e-01,-9.183868765830993652e-02,1.342984884977340698e-01,-6.736667156219482422e-01,1.171269491314888000e-01,-1.313288211822509766e-01,-1.375095695257186890e-01,8.151255548000335693e-02,-2.199594974517822266e-01,-1.267180442810058594e-01,-1.111893281340599060e-01,-1.421265900135040283e-01,1.167263314127922058e-01,3.463969100266695023e-03,-1.374924033880233765e-01,2.232898175716400146e-01,-3.138213753700256348e-01,1.726390272378921509e-01,-2.799855470657348633e-01,4.576088115572929382e-02,2.610811889171600342e-01,-1.856007729656994343e-03,1.750551164150238037e-01,-1.102258414030075073e-01,1.081318110227584839e-01,-8.409904688596725464e-02,-2.565670199692249298e-02,-7.975526154041290283e-02,2.574589550495147705e-01,3.364118039608001709e-01,1.471468061208724976e-01,3.234306275844573975e-01,-1.271489262580871582e-01,-1.304798126220703125e-01,9.589026868343353271e-02
-1.172320321202278137e-01,-3.107235729694366455e-01,-5.825886875391006470e-02,-1.156622618436813354e-01,-6.151044741272926331e-02,6.901597604155540466e-03,-2.406972199678421021e-01,-8.913752436637878418e-02,1.060411632061004639e-01,-4.084037989377975464e-02,1.570411175489425659e-01,-5.257976055145263672e-02,-2.703227475285530090e-02,-1.005484834313392639e-01,2.135594934225082397e-01,-5.984597280621528625e-02,-5.201794207096099854e-02,-1.527101397514343262e-01,-7.714878022670745850e-02,2.213651686906814575e-01,-1.973985135555267334e-01,6.447717547416687012e-02,7.982033491134643555e-02,5.796500667929649353e-02,2.515141367912292480e-01,9.915380924940109253e-02,1.244129147380590439e-02,4.027757942676544189e-01,1.411282569169998169e-01,-2.616947889328002930e-01,-1.787515357136726379e-02,1.429964043200016022e-02,2.986585022881627083e-03,-3.233532011508941650e-01,-1.293260753154754639e-01,1.251185983419418335e-01,-3.259150683879852295e-01,2.849702537059783936e-01,6.263752281665802002e-02,1.683071106672286987e-01,-5.538053228519856930e-04,3.307924605906009674e-03,-2.229518443346023560e-01,2.789230048656463623e-01,2.514331042766571045e-01
1.311894059181213379e-01,-9.870455414056777954e-02,4.262341856956481934e-01,-3.057779073715209961e-01,-2.878021597862243652e-01,-1.113680154085159302e-01,8.930670097470283508e-03,-8.216110616922378540e-02,-5.778672918677330017e-02,2.556036710739135742e-01,3.344328701496124268e-02,5.781773477792739868e-02,2.004026621580123901e-02,3.955803513526916504e-01,-4.169137403368949890e-02,-8.541275560855865479e-02,-1.163537278771400452e-01,2.404218316078186035e-01,1.097500473260879517e-01,-5.519176647067070007e-02,1.213902086019515991e-01,-3.680482134222984314e-02,-1.747698485851287842e-01,2.007611654698848724e-02,4.854479804635047913e-02,5.891185626387596130e-02,2.186079174280166626e-01,4.710217565298080444e-02,2.210914641618728638e-01,8.133325725793838501e-03,-1.789546012878417969e-01,-2.252188697457313538e-02,-1.388609781861305237e-02,8.814211189746856689e-02,2.127758786082267761e-02,3.359718993306159973e-02,1.781003773212432861e-01,-2.410706877708435059e-02,-1.595549881458282471e-01,1.139600872993469238e-01,1.060564629733562469e-02,5.548136830329895020e-01,-3.628412261605262756e-02,1.881686896085739136e-01,2.860822379589080811e-01
1.882596164941787720e-01,3.583075106143951416e-02,-7.094827294349670410e-02,4.814961925148963928e-02,-1.382975876331329346e-01,-4.781444370746612549e-02,-1.008682847023010254e-01,2.928536534309387207e-01,8.820211887359619141e-02,-4.049153625965118408e-02,1.129211336374282837e-01,5.983607843518257141e-02,-6.387965679168701172e-01,8.941160887479782104e-02,1.507302075624465942e-01,-2.926005795598030090e-02,5.693144723773002625e-02,3.423518240451812744e-01,-1.739853918552398682e-01,-8.947619795799255371e-02,-1.315755993127822876e-01,2.157021909952163696e-01,-1.876785606145858765e-01,-7.190959155559539795e-02,8.121784031391143799e-02,-3.168302774429321289e-01,-2.179778516292572021e-01,-5.696927011013031006e-02,1.882261037826538086e-01,8.375883102416992188e-02,1.711241006851196289e-01,-3.080257400870323181e-02,-9.283010661602020264e-02,9.421283751726150513e-02,-9.668522328138351440e-02,-5.519077554345130920e-02,-1.213258132338523865e-01,3.231751546263694763e-02,1.705318093299865723e-01,5.976122803986072540e-03,-1.188457291573286057e-02,6.472076475620269775e-02,2.724069058895111084e-01,5.029371976852416992e-01,-1.044197529554367065e-01
-2.237322479486465454e-01,-6.010265946388244629e-01,-2.768577337265014648e-01,9.347427636384963989e-02,4.461336880922317505e-02,1.336020529270172119e-01,1.033679395914077759e-01,2.686609029769897461e-01,-1.182951629161834717e-01,-3.490459918975830078e-01,-3.596904575824737549e-01,8.208670467138290405e-02,2.707016170024871826e-01,-3.844985738396644592e-02,-1.433972269296646118e-01,-5.249360948801040649e-02,-3.252323567867279053e-01,2.218168228864669800e-01,2.539097666740417480e-01,2.621458768844604492e-01,-1.092307344079017639e-01,1.095445528626441956e-01,-5.397220328450202942e-02,4.347632452845573425e-02,4.334846138954162598e-02,1.351938992738723755e-01,-2.720564007759094238e-01,-5.824895948171615601e-02,-5.169774219393730164e-02,-5.549708008766174316e-02,-8.684856444597244263e-02,-2.425888925790786743e-01,-2.180674821138381958e-01,1.167381480336189270e-01,-1.920971833169460297e-02,2.288701683282852173e-01,6.237913370132446289e-01,-9.170369245111942291e-03,-2.554230988025665283e-01,1.114188805222511292e-01,3.178856149315834045e-02,4.431511163711547852e-01,3.729641437530517578e-02,-1.645032614469528198e-01,4.028250277042388916e-01
-1.177108734846115112e-01,3.253100812435150146e-01,3.411923646926879883e-01,-1.485302448272705078e-01,1.043082922697067261e-01,3.975994884967803955e-01,1.066084429621696472e-01,5.937013402581214905e-02,1.105256080627441406e-01,-2.005761489272117615e-03,-1.982894539833068848e-01,2.635010704398155212e-02,6.046438962221145630e-02,-2.938826680183410645e-01,-4.318280816078186035e-01,-9.290083497762680054e-02,6.304685026407241821e-02,2.487476468086242676e-01,-2.761648595333099365e-01,-4.855436459183692932e-02,4.139835536479949951e-01,-6.788419187068939209e-02,-1.989503353834152222e-01,5.169263109564781189e-03,2.611342370510101318e-01,-6.688874959945678711e-02,3.721557855606079102e-01,1.214409470558166504e-01,-1.821230202913284302e-01,5.420005321502685547e-01,-3.733139857649803162e-02,-5.286715179681777954e-02,3.488898277282714844e-01,3.555259853601455688e-02,1.636836528778076172e-01,5.826336517930030823e-02,-2.642054557800292969e-01,6.621768325567245483e-02,-2.015726864337921143e-01,-6.730244159698486328e-01,1.779239475727081299e-01,7.268334180116653442e-02,2.379355393350124359e-02,-5.952577590942382812e-01,6.226618587970733643e-02
-7.581474632024765015e-02,-2.756468206644058228e-02,1.362363994121551514e-01,9.844535589218139648e-02,1.022416427731513977e-01,-2.413644790649414062e-01,1.899113953113555908e-01,3.261272907257080078e-01,2.421644330024719238e-01,1.093510240316390991e-01,7.981882244348526001e-02,8.936025202274322510e-03,1.703289896249771118e-01,-1.294238418340682983e-01,-1.358157545328140259e-01,5.337172746658325195e-02,-6.791900098323822021e-02,-4.640356898307800293e-01,4.660766199231147766e-02,-3.872024118900299072e-01,-4.896483421325683594e-01,3.293119966983795166e-01,2.236847877502441406e-01,-1.097480952739715576e-01,6.446984410285949707e-02,4.895929619669914246e-02,9.944324195384979248e-02,1.506425142288208008e-01,-3.282541334629058838e-01,1.793164759874343872e-01,-1.060274094343185425e-01,-3.574850559234619141e-01,-1.097838282585144043e-01,-4.594966173171997070e-01,-1.064473688602447510e-01,-3.350336551666259766e-01,2.830389142036437988e-02,2.590633034706115723e-01,4.468619823455810547e-03,1.584191918373107910e-01,5.475229024887084961e-01,-1.376103311777114868e-01,1.447176635265350342e-01,-3.715569376945495605e-01,1.539916545152664185e-01
-1.634585559368133545e-01,-3.441764116287231445e-01,-1.544221192598342896e-01,-1.340702176094055176e-01,5.231942981481552124e-02,8.350781351327896118e-02,-1.472303271293640137e-01,1.273388713598251343e-01,-2.387278676033020020e-01,-7.801668345928192139e-02,-2.604013979434967041e-01,-1.226320937275886536e-01,-1.001725792884826660e-01,7.190284319221973419e-03,-2.186659127473831177e-01,3.653710335493087769e-02,4.422074183821678162e-02,2.516485452651977539e-01,-8.097275346517562866e-02,2.794709801673889160e-01,-2.217163890600204468e-02,4.209701716899871826e-01,2.082148939371109009e-02,-7.849144190549850464e-02,-4.813566058874130249e-02,-1.798193901777267456e-01,5.203154087066650391e-01,-4.625273868441581726e-03,9.637973457574844360e-02,-1.576439142227172852e-01,1.649749130010604858e-01,1.761897653341293335e-01,-1.848738342523574829e-01,-1.610949784517288208e-01,2.286154925823211670e-01,1.401370912790298462e-01,9.897994250059127808e-02,-6.976968795061111450e-02,-1.309578269720077515e-01,5.880725979804992676e-01,8.699157088994979858e-02,1.185808889567852020e-02,1.061361506581306458e-01,-3.625844419002532959e-01,-1.959096640348434448e-01
3.798837363719940186e-01,1.698156893253326416e-01,2.261237055063247681e-01,-1.195016279816627502e-01,3.228534013032913208e-02,-2.229269593954086304e-01,6.449225544929504395e-02,-6.524675060063600540e-03,2.797503769397735596e-01,-1.189403682947158813e-01,1.336990892887115479e-01,-3.639457747340202332e-02,1.166504621505737305e-01,8.246559649705886841e-02,-2.630267739295959473e-01,8.131773024797439575e-02,1.701599545776844025e-02,-1.021132916212081909e-01,1.409333497285842896e-01,-7.078227400779724121e-02,-1.111767068505287170e-01,1.607514359056949615e-02,-3.433553874492645264e-01,-7.542379200458526611e-02,4.175005853176116943e-01,1.537386029958724976e-01,8.930932730436325073e-02,2.024351060390472412e-01,-4.196636676788330078e-01,1.091015711426734924e-02,-2.972603142261505127e-01,4.152932763099670410e-01,1.919202357530593872e-01,4.018304944038391113e-01,1.834750920534133911e-01,-4.266404360532760620e-02,-2.841134369373321533e-01,-1.407050788402557373e-01,-3.144742920994758606e-02,-4.946336615830659866e-03,-1.980002373456954956e-01,2.388008832931518555e-01,1.245321035385131836e-01,-1.383810304105281830e-02,-4.863008111715316772e-02
2.450390905141830444e-02,2.476566284894943237e-02,2.633135579526424408e-02,-9.065467864274978638e-02,-2.180911451578140259e-01,1.740587651729583740e-01,2.505228817462921143e-01,-3.300512954592704773e-02,-4.281346499919891357e-01,5.291548967361450195e-01,-9.892434626817703247e-02,-9.944520145654678345e-02,-5.326048135757446289e-01,-6.548810005187988281e-02,-4.055956602096557617e-01,-9.861435741186141968e-02,-5.461355298757553101e-02,3.369561731815338135e-01,-1.697482764720916748e-01,9.832387417554855347e-02,-9.472827613353729248e-02,-2.387576550245285034e-01,-5.510610714554786682e-02,2.141834497451782227e-01,9.396925568580627441e-02,1.401039771735668182e-02,2.121777506545186043e-03,2.510843873023986816e-01,-1.086201071739196777e-01,-7.760665565729141235e-02,1.082055792212486267e-01,2.224785648286342621e-02,8.557678759098052979e-02,-2.415841072797775269e-01,-1.177582219243049622e-01,-2.010769546031951904e-01,5.373215675354003906e-01,1.756256222724914551e-01,1.994776278734207153e-01,-1.018342152237892151e-01,-1.739518940448760986e-01,1.215558201074600220e-01,-1.547850668430328369e-01,-1.290513426065444946e-01,5.310305356979370117e-01
3.521562516689300537e-01,4.254987239837646484e-01,3.641534149646759033e-01,-6.808900833129882812e-02,-6.762427091598510742e-02,-3.677940964698791504e-01,-2.804870717227458954e-02,2.743025720119476318e-01,-8.589109033346176147e-02,1.816713623702526093e-02,-2.024395167827606201e-01,-5.635187029838562012e-02,-5.711857695132493973e-03,-4.900598898530006409e-03,1.793917119503021240e-01,-7.331947237253189087e-02,2.459303140640258789e-01,-2.540340423583984375e-01,-6.622575223445892334e-02,1.108527109026908875e-01,-6.036734208464622498e-02,-2.088435739278793335e-01,-1.698891520500183105e-01,1.363423559814691544e-02,2.553270161151885986e-01,-1.836159825325012207e-01,-3.253823518753051758e-01,2.813904359936714172e-02,-1.661454699933528900e-02,-2.338330596685409546e-01,-5.449671670794487000e-02,7.953800261020660400e-02,-1.337354183197021484e-01,7.598903775215148926e-02,-1.775864213705062866e-01,-4.886725544929504395e-01,7.872954010963439941e-03,8.306894451379776001e-02,6.137182116508483887e-01,9.709665924310684204e-02,5.378974974155426025e-02,-1.469107419252395630e-01,2.687799334526062012e-01,7.441226392984390259e-03,3.568930327892303467e-01
2.009707093238830566e-01,-4.442071914672851562e-01,3.306190967559814453e-01,-2.735308408737182617e-01,-3.246925473213195801e-01,5.391089245676994324e-02,1.667013466358184814e-01,-2.993473708629608154e-01,-2.064535766839981079e-01,2.961547374725341797e-01,-1.146975681185722351e-01,-3.772861361503601074e-01,1.681323349475860596e-01,2.522085607051849365e-01,-2.897992432117462158e-01,2.654402703046798706e-02,2.747574150562286377e-01,-7.587487250566482544e-02,-1.224113814532756805e-02,-2.598101794719696045e-01,-7.520213723182678223e-02,-9.986557811498641968e-02,-1.778281182050704956e-01,1.744472980499267578e-01,-2.905912101268768311e-01,2.595479190349578857e-01,1.245529800653457642e-01,1.339427232742309570e-01,-8.492082357406616211e-03,-6.076201051473617554e-02,1.682843416929244995e-01,1.019195988774299622e-01,-3.345313668251037598e-02,-3.985418379306793213e-02,5.475318059325218201e-03,-9.785679727792739868e-02,2.560735046863555908e-01,-1.619037240743637085e-02,5.423425231128931046e-03,-8.467745035886764526e-02,1.328467875719070435e-01,1.871845275163650513e-01,1.619488000869750977e-01,2.941251397132873535e-01,5.184126272797584534e-02
-1.058118045330047607e-01,1.909336447715759277e-02,2.301201075315475464e-01,-1.914568692445755005e-01,-3.038524687290191650e-01,-2.581752836704254150e-01,-2.613722532987594604e-02,9.664981067180633545e-02,7.097253203392028809e-02,-5.728046596050262451e-02,1.335806995630264282e-01,-1.426558792591094971e-01,-2.648284137248992920e-01,3.236256539821624756e-02,1.066589504480361938e-01,1.751858890056610107e-01,-1.597769707441329956e-01,-6.063029915094375610e-02,-4.550027474761009216e-02,-1.360819488763809204e-02,4.415009915828704834e-01,-1.324195414781570435e-01,-3.337973952293395996e-01,1.784842014312744141e-01,-7.398457825183868408e-02,-2.188123166561126709e-01,4.744678139686584473e-01,1.188535615801811218e-02,1.690944135189056396e-01,-1.288969768211245537e-03,6.404005736112594604e-02,-5.816505476832389832e-02,-1.736564002931118011e-02,6.368423253297805786e-02,4.201396554708480835e-02,-2.778368890285491943e-01,1.264557242393493652e-01,1.465771645307540894e-01,2.771420180797576904e-01,2.375549972057342529e-01,-4.593202173709869385e-01,3.650781884789466858e-02,-1.615978181362152100e-01,2.754194140434265137e-01,-1.657909005880355835e-01
1.701309680938720703e-01,9.839107096195220947e-02,2.437388449907302856e-01,-1.062080562114715576e-01,-4.399671778082847595e-02,-3.747945427894592285e-01,-1.353216618299484253e-01,2.886895239353179932e-01,7.325176149606704712e-02,9.242746978998184204e-02,-1.961031742393970490e-02,-1.904440298676490784e-02,-3.108369708061218262e-01,6.992878019809722900e-02,-2.003086265176534653e-03,3.961492702364921570e-02,-5.058029294013977051e-02,1.564016491174697876e-01,2.391196191310882568e-01,-2.052574157714843750e-01,1.982539147138595581e-01,9.653203934431076050e-02,-4.886289685964584351e-02,-2.262678593397140503e-01,-2.251738458871841431e-01,-1.092860847711563110e-02,6.522408127784729004e-02,-5.321879312396049500e-02,2.135954350233078003e-01,2.028714567422866821e-01,-2.350034415721893311e-01,6.041042879223823547e-02,-5.454753339290618896e-02,-2.062149345874786377e-03,2.989560961723327637e-01,4.780713841319084167e-02,-2.468087673187255859e-01,-1.198909506201744080e-01,5.037677288055419922e-01,-2.561401389539241791e-02,-5.300096049904823303e-02,-2.022637426853179932e-02,-6.493930518627166748e-02,1.174237877130508423e-01,3.730402588844299316e-01
-1.312091350555419922e-01,1.978239715099334717e-01,-1.735681593418121338e-01,2.907740771770477295e-01,-1.171169281005859375e-01,-1.206951662898063660e-01,-7.189514487981796265e-02,4.014521092176437378e-02,-7.629927247762680054e-02,2.158742249011993408e-01,1.460895091295242310e-01,-6.509941816329956055e-02,-5.799550935626029968e-02,-1.776507869362831116e-02,-7.284028083086013794e-02,1.259457617998123169e-01,3.424902260303497314e-01,8.857315778732299805e-02,1.604716479778289795e-02,1.198553442955017090e-01,5.897141993045806885e-02,1.345075964927673340e-01,7.449952512979507446e-02,7.283184677362442017e-02,-4.820614457130432129e-01,-4.408330842852592468e-02,4.199911281466484070e-02,9.740673750638961792e-02,1.110560372471809387e-01,-1.247972846031188965e-01,1.025949195027351379e-01,7.011695951223373413e-02,6.842039525508880615e-02,-2.669971287250518799e-01,3.642854988574981689e-01,2.801589295268058777e-02,8.089068531990051270e-02,8.537012338638305664e-02,-1.539333313703536987e-01,-1.983066201210021973e-01,-1.390995681285858154e-01,-7.472755759954452515e-02,2.609094083309173584e-01,-6.699379533529281616e-02,4.142157360911369324e-02
