1.322592142969369888e-02,1.049328818917274475e-01,1.829731613397598267e-01,-7.082044333219528198e-02,-1.202752292156219482e-01,5.157897993922233582e-02,1.506657600402832031e-01,2.298587001860141754e-02,-5.380607396364212036e-02,1.630316823720932007e-01,-2.255025357007980347e-01,-9.929426014423370361e-03,1.861534267663955688e-01,3.224851936101913452e-02,5.377422645688056946e-02,-7.754965126514434814e-02,3.879001364111900330e-02,1.463621272705495358e-03,-5.784639343619346619e-02,-8.597575873136520386e-02,1.328490972518920898e-01,-9.520819038152694702e-02,5.240166932344436646e-02,-1.524076163768768311e-01,3.686944255605340004e-03,-1.553191244602203369e-01,-1.930140405893325806e-01,1.411503702402114868e-01,-2.484826184809207916e-02,-3.103909082710742950e-02,-1.375943720340728760e-01,-1.321530342102050781e-01,-1.423993855714797974e-01,-1.733326464891433716e-01,6.814257055521011353e-02,2.729338780045509338e-02,-5.333569273352622986e-02,-1.287483125925064087e-01,6.910230964422225952e-02,8.393306285142898560e-02,-2.382985875010490417e-02,-2.849660068750381470e-02,1.053422689437866211e-01,1.234133243560791016e-01,9.747187606990337372e-03
-3.187628462910652161e-02,-2.621961757540702820e-02,5.937235057353973389e-02,4.340375307947397232e-03,4.495289549231529236e-02,-1.467986032366752625e-03,-8.367709815502166748e-02,2.180713415145874023e-02,-5.770301818847656250e-02,7.492806762456893921e-02,-9.303175657987594604e-02,6.725408136844635010e-02,-7.018517702817916870e-02,7.537380605936050415e-02,9.885298460721969604e-02,1.228802949190139771e-01,5.048911273479461670e-02,-1.433749645948410034e-01,7.724101841449737549e-02,-2.317427247762680054e-01,1.069569960236549377e-01,-9.837224334478378296e-02,-2.725308388471603394e-02,-1.942538321018218994e-01,8.083188906311988831e-03,-7.242476940155029297e-02,2.401561941951513290e-03,1.849852055311203003e-01,-1.155649311840534210e-03,-1.486606895923614502e-01,-1.028668805956840515e-01,-6.300235539674758911e-02,-1.082924678921699524e-01,5.051203444600105286e-02,-1.141638085246086121e-01,-1.246845722198486328e-01,1.107923537492752075e-01,1.453828718513250351e-02,1.208567712455987930e-02,2.887243218719959259e-02,-1.601774245500564575e-01,6.611207872629165649e-02,2.866210043430328369e-02,1.115326583385467529e-01,4.123926162719726562e-02
2.088826298713684082e-01,2.932036295533180237e-02,-9.802882373332977295e-02,3.711881488561630249e-02,-6.719139963388442993e-02,-1.072686258703470230e-02,-6.287747621536254883e-02,9.937555529177188873e-03,1.118087768554687500e-01,2.233150452375411987e-01,9.924466907978057861e-02,-2.434396557509899139e-02,-1.196608543395996094e-01,-7.889684289693832397e-02,-3.996004164218902588e-02,-9.283123910427093506e-02,5.824053287506103516e-02,4.854623228311538696e-02,-1.656520962715148926e-01,-1.701067090034484863e-01,-3.511124849319458008e-02,-1.046857684850692749e-01,-1.197479292750358582e-01,3.705272451043128967e-02,7.046107947826385498e-02,1.784655898809432983e-01,7.300817966461181641e-02,5.044076964259147644e-02,6.139768660068511963e-02,-3.867790848016738892e-02,-1.889484673738479614e-01,-9.468241594731807709e-03,-5.948686040937900543e-03,-1.077974662184715271e-01,5.413512699306011200e-04,2.843167074024677277e-02,7.497053127735853195e-03,-2.440664470195770264e-01,4.442605376243591309e-02,-1.393116265535354614e-02,6.196513399481773376e-02,-1.127763688564300537e-01,3.334694728255271912e-02,-6.701061129570007324e-02,2.106100618839263916e-01
1.311510205268859863e-01,2.279214859008789062e-01,-2.978808246552944183e-02,-4.394630901515483856e-03,-1.783010959625244141e-01,1.237982884049415588e-01,-1.408769637346267700e-01,-5.755762755870819092e-02,1.161570847034454346e-01,-1.408847719430923462e-01,-1.981689035892486572e-02,5.696723610162734985e-02,-1.443305313587188721e-01,-4.071152955293655396e-02,-4.068919271230697632e-02,4.861452803015708923e-02,1.293217837810516357e-01,-1.715707033872604370e-02,2.097247913479804993e-02,-8.718956261873245239e-02,8.784183114767074585e-02,1.223173364996910095e-02,-4.201154783368110657e-02,-5.154732614755630493e-02,1.042725369334220886e-01,-2.262236177921295166e-02,-4.956342279911041260e-02,1.836759299039840698e-01,5.141406878829002380e-02,-3.396218270063400269e-02,-2.098019123077392578e-01,7.130505144596099854e-02,-3.166804090142250061e-02,-2.024148218333721161e-02,1.071621775627136230e-01,-4.351225495338439941e-02,5.865293554961681366e-03,-1.152423992753028870e-01,-1.695165038108825684e-02,1.252001337707042694e-02,-4.877303168177604675e-02,-3.273020684719085693e-02,-1.112405094318091869e-03,-1.010697260499000549e-01,3.462422266602516174e-02
3.983634815085679293e-04,3.433779254555702209e-02,-5.190492048859596252e-02,1.294116824865341187e-01,-1.648338697850704193e-02,5.627954751253128052e-02,-4.316547140479087830e-02,-3.606459870934486389e-02,-3.423171117901802063e-02,7.982025272212922573e-04,3.976721689105033875e-02,2.342131361365318298e-02,1.092023551464080811e-01,-9.501516073942184448e-02,-3.435460478067398071e-02,1.268514096736907959e-01,2.309931665658950806e-01,-2.571096830070018768e-02,5.190212652087211609e-02,-2.331510186195373535e-02,3.346643969416618347e-02,-4.787024855613708496e-02,-1.531453337520360947e-02,-1.465054042637348175e-02,-3.027411550283432007e-02,1.041084304451942444e-01,-1.473392453044652939e-02,7.208319753408432007e-02,1.805556938052177429e-02,-7.411855459213256836e-02,-1.312898695468902588e-01,-5.643607303500175476e-02,9.656596183776855469e-02,7.412778586149215698e-02,1.327082067728042603e-01,-1.615720540285110474e-01,-4.446403682231903076e-02,1.903665438294410706e-02,4.559216275811195374e-02,-2.791938558220863342e-02,-2.945157699286937714e-02,-1.419995725154876709e-01,-1.651280187070369720e-02,3.293677791953086853e-02,-9.420081228017807007e-02
1.353817731142044067e-01,-7.391551882028579712e-02,3.088592179119586945e-02,-1.211106851696968079e-01,-1.258686278015375137e-02,4.883745685219764709e-02,8.793979138135910034e-02,5.815875250846147537e-03,1.801791191101074219e-01,-1.788363009691238403e-01,-9.236857295036315918e-02,-6.892812252044677734e-02,-8.200635761022567749e-02,-5.989577621221542358e-02,1.739739924669265747e-01,-3.996346518397331238e-02,1.096546426415443420e-01,-2.031693011522293091e-01,6.929538398981094360e-02,-1.831542253494262695e-01,-3.548779338598251343e-02,-4.126370698213577271e-02,1.587309092283248901e-01,-9.323752671480178833e-02,1.044612899422645569e-01,1.409648507833480835e-01,-8.104596287012100220e-03,1.130784898996353149e-01,-5.364867299795150757e-02,-6.951423734426498413e-02,-1.527378708124160767e-01,2.727612107992172241e-02,-2.851630561053752899e-02,-1.904602497816085815e-01,-1.326949149370193481e-01,6.496269255876541138e-02,-1.516005722805857658e-03,1.350885443389415741e-02,1.015244573354721069e-01,-7.863389700651168823e-02,1.470593512058258057e-01,-1.664346456527709961e-01,-2.981006354093551636e-02,-2.040900737047195435e-01,3.408902511000633240e-02
-4.316819459199905396e-02,-1.223402321338653564e-01,2.207987196743488312e-02,-1.363456249237060547e-01,1.274254620075225830e-01,1.484047807753086090e-02,-1.124408245086669922e-01,8.145831525325775146e-02,-1.545337587594985962e-01,1.352683156728744507e-01,1.979075223207473755e-01,1.076594144105911255e-01,4.305644705891609192e-02,5.668055638670921326e-02,8.236629515886306763e-02,1.488739550113677979e-01,-1.267223805189132690e-01,-4.669828712940216064e-02,2.074824273586273193e-02,1.771149635314941406e-01,-2.081337384879589081e-02,-7.100957632064819336e-02,2.227289415895938873e-02,1.762995421886444092e-01,-1.315080523490905762e-01,-7.817080244421958923e-03,1.916243731975555420e-01,6.316364556550979614e-02,-1.237723082304000854e-01,9.088737517595291138e-02,-1.506201922893524170e-01,5.080139264464378357e-02,2.922444231808185577e-02,4.031124338507652283e-02,3.642755746841430664e-02,2.405057847499847412e-02,1.770977745763957500e-03,1.060672327876091003e-01,3.404378145933151245e-02,-1.557110399007797241e-01,-1.808394491672515869e-01,8.182501047849655151e-02,6.564881652593612671e-03,4.277337715029716492e-02,-8.731357008218765259e-02
-4.932885617017745972e-02,5.651755630970001221e-02,-4.466082900762557983e-02,1.637551486492156982e-01,-2.852207515388727188e-03,2.047577947378158569e-01,-2.049320340156555176e-01,-1.839624159038066864e-02,-6.281913816928863525e-02,6.539767980575561523e-02,9.165161103010177612e-02,3.508486226201057434e-02,5.469267815351486206e-02,1.059519648551940918e-01,1.329493671655654907e-01,-8.376776427030563354e-02,2.295346558094024658e-02,-7.535498589277267456e-02,2.178469114005565643e-02,1.430783122777938843e-01,3.737814351916313171e-02,-4.459423944354057312e-02,-9.426331520080566406e-02,-1.110123544931411743e-01,6.784480065107345581e-02,-7.748890668153762817e-02,5.405628308653831482e-02,1.700521707534790039e-01,-1.881632767617702484e-02,-7.124327123165130615e-02,8.027794212102890015e-02,2.455785423517227173e-01,6.639882177114486694e-02,-4.128239303827285767e-02,9.883294999599456787e-02,1.220347806811332703e-01,-1.226987019181251526e-01,6.303861737251281738e-02,3.205014392733573914e-02,1.597923785448074341e-02,-4.451020434498786926e-02,1.283295601606369019e-01,2.050039768218994141e-01,-1.283423304557800293e-01,-5.315155163407325745e-02
-3.717410564422607422e-01,6.800367683172225952e-02,6.039740052074193954e-03,7.932358235120773315e-02,-1.152167618274688721e-01,-3.014556877315044403e-02,8.030768483877182007e-02,7.501599937677383423e-02,-2.099238336086273193e-01,2.510401792824268341e-02,1.518372744321823120e-01,7.423407584428787231e-02,-9.525381028652191162e-02,-3.122785985469818115e-01,-1.726227253675460815e-01,6.701300293207168579e-02,9.884643368422985077e-03,1.120599806308746338e-01,3.288749456405639648e-01,4.283975064754486084e-02,1.375902593135833740e-01,2.246942743659019470e-02,9.136161953210830688e-02,-2.188243567943572998e-01,-1.412393152713775635e-01,-1.214020177721977234e-01,1.418945938348770142e-01,-5.715527385473251343e-02,-8.405712246894836426e-02,-6.880059838294982910e-02,3.985580429434776306e-02,1.109783537685871124e-03,6.353938579559326172e-02,-7.265824079513549805e-02,1.475302726030349731e-01,2.953663654625415802e-02,-4.316585138440132141e-02,1.351423412561416626e-01,3.730008378624916077e-02,-7.771179825067520142e-02,1.531201153993606567e-01,-1.397948116064071655e-01,-1.139115318655967712e-01,-4.971083998680114746e-02,-6.932113319635391235e-02
1.720880866050720215e-01,-1.295099556446075439e-01,-7.640371471643447876e-02,2.906067855656147003e-02,-2.145046368241310120e-02,-4.152175039052963257e-03,-1.104933544993400574e-01,3.801771625876426697e-02,1.068748682737350464e-01,6.328640878200531006e-02,-2.293048426508903503e-02,5.527864769101142883e-02,1.202750019729137421e-02,-1.334710568189620972e-01,-3.284306824207305908e-02,2.511637210845947266e-01,1.808145046234130859e-01,1.705560684204101562e-01,-1.634629815816879272e-01,-2.315241396427154541e-01,-6.280379742383956909e-02,-9.605691581964492798e-02,-1.580948084592819214e-01,6.926421821117401123e-02,-2.099806629121303558e-02,2.140397876501083374e-01,-1.567153334617614746e-01,-1.244100853800773621e-01,-2.162882126867771149e-02,-6.728363037109375000e-02,8.579137176275253296e-02,1.319446507841348648e-02,1.201319694519042969e-01,-7.356679439544677734e-02,-8.970785886049270630e-02,2.349451333284378052e-01,3.828270137310028076e-01,-6.641214340925216675e-02,3.813032805919647217e-02,-4.898681864142417908e-02,6.550149619579315186e-02,-3.346237540245056152e-02,6.926649063825607300e-02,2.200884222984313965e-01,9.335258044302463531e-03
-1.988688297569751740e-02,-9.874715656042098999e-02,-6.036487221717834473e-02,-5.311910435557365417e-02,1.713044345378875732e-01,3.854234889149665833e-02,-5.000719800591468811e-02,1.634150743484497070e-01,7.642290741205215454e-02,-9.279120713472366333e-02,-1.860969215631484985e-01,-2.437806688249111176e-02,-1.422689575701951981e-02,1.290460489690303802e-02,1.566420495510101318e-02,-6.420341879129409790e-02,1.575665622949600220e-01,7.943332195281982422e-02,8.682960271835327148e-02,7.355096936225891113e-02,-9.487791359424591064e-02,-5.789663270115852356e-02,-8.411793410778045654e-02,-1.081261783838272095e-01,-3.084390796720981598e-02,-1.313398499041795731e-02,-2.894947305321693420e-03,-1.065504327416419983e-01,-7.495880126953125000e-02,-8.234366029500961304e-02,1.659071594476699829e-01,7.745946291834115982e-03,-3.364450111985206604e-02,-1.512851379811763763e-02,-2.382087893784046173e-02,-2.205410785973072052e-02,-3.907712642103433609e-03,-8.207003772258758545e-02,-8.299082517623901367e-02,-5.449683219194412231e-02,-7.551568001508712769e-02,-3.642653673887252808e-02,-7.711818069219589233e-02,7.855919003486633301e-02,-1.632881015539169312e-01
-1.125164926052093506e-01,-1.108364202082157135e-02,-2.648527547717094421e-02,-1.650390475988388062e-01,-1.128915324807167053e-01,1.122271046042442322e-01,4.048847593367099762e-03,2.325325310230255127e-01,1.769958250224590302e-02,1.667151451110839844e-01,1.431490182876586914e-01,2.811716310679912567e-02,-5.424530804157257080e-02,1.812973059713840485e-02,-6.693204492330551147e-02,-5.754010006785392761e-02,-6.564395129680633545e-02,1.258204132318496704e-01,1.598689258098602295e-01,1.452726423740386963e-01,-6.524186581373214722e-02,-1.306890398263931274e-01,9.784123301506042480e-02,-2.001925557851791382e-01,-7.141923904418945312e-02,-2.802771329879760742e-02,1.074506193399429321e-01,-1.232645511627197266e-01,-2.239015102386474609e-01,1.844575256109237671e-01,1.199587285518646240e-01,1.522476524114608765e-01,-9.016790241003036499e-02,-1.497899089008569717e-02,1.587668061256408691e-01,-9.932325035333633423e-02,-1.186973005533218384e-01,1.100274249911308289e-01,5.646628513932228088e-02,-4.202310740947723389e-02,4.107762575149536133e-01,-2.719027735292911530e-02,-1.314665526151657104e-01,1.072909799404442310e-03,-1.001552492380142212e-01
-4.461841657757759094e-02,1.662820130586624146e-01,-1.267361193895339966e-01,-1.341643743216991425e-02,1.141668409109115601e-01,3.880093246698379517e-02,-2.941399998962879181e-02,2.776223234832286835e-02,1.126552522182464600e-01,2.572962827980518341e-02,1.088478043675422668e-01,-1.070937290787696838e-01,5.853058025240898132e-02,-1.278431862592697144e-01,-9.420654736459255219e-03,-1.354489475488662720e-01,1.330856978893280029e-01,5.375337228178977966e-02,2.079527080059051514e-02,3.789925575256347656e-02,1.498241629451513290e-02,-1.374015361070632935e-01,1.923410105518996716e-03,5.642979219555854797e-02,-2.227994352579116821e-01,-6.384748220443725586e-02,-1.389551758766174316e-01,-4.542841017246246338e-02,4.872285947203636169e-02,-7.150536775588989258e-02,1.269703656435012817e-01,-1.260921824723482132e-02,-1.434280574321746826e-01,-1.068042069673538208e-01,-1.833991892635822296e-02,-6.331621855497360229e-02,6.989882886409759521e-02,-1.043878868222236633e-02,2.438132651150226593e-02,2.991040647029876709e-01,-1.580656766891479492e-01,1.648972369730472565e-02,-2.067870646715164185e-01,-1.904321014881134033e-01,-1.018414720892906189e-01
-2.199798524379730225e-01,8.515873551368713379e-02,1.901359297335147858e-02,1.295653581619262695e-01,4.159928858280181885e-02,-2.003124728798866272e-02,-8.361604996025562286e-03,-1.995106339454650879e-01,-2.996033243834972382e-02,-3.831456229090690613e-02,-4.532271623611450195e-02,-9.188579022884368896e-02,-8.986982703208923340e-02,5.692863091826438904e-02,-1.073525547981262207e-01,2.333025820553302765e-02,-9.771866351366043091e-02,-3.914250433444976807e-02,4.969203099608421326e-02,9.995518252253532410e-03,-1.668289750814437866e-01,-2.518293857574462891e-01,1.844994127750396729e-01,2.100642397999763489e-02,-8.895102888345718384e-03,6.375196576118469238e-02,1.515261828899383545e-01,3.778886049985885620e-02,1.859303861856460571e-01,-2.360511757433414459e-02,8.688339591026306152e-02,-1.643808931112289429e-01,-1.128152087330818176e-01,-8.963879197835922241e-02,-1.770987361669540405e-01,1.067106723785400391e-01,9.559459984302520752e-02,-1.399278938770294189e-01,-1.224552467465400696e-01,-2.768052183091640472e-02,-2.442502677440643311e-01,6.311407685279846191e-02,-6.508478429168462753e-03,-6.507701426744461060e-02,-1.586999930441379547e-02
5.916731432080268860e-02,-1.330786049365997314e-01,-4.047222062945365906e-02,-5.087397992610931396e-02,-1.175789907574653625e-01,-2.439709156751632690e-01,-8.333618938922882080e-02,-1.241145133972167969e-01,-2.308468520641326904e-01,3.467870876193046570e-02,1.304954849183559418e-02,7.470058626495301723e-04,-3.107606433331966400e-02,-2.052649855613708496e-01,-3.000840172171592712e-02,-9.364228695631027222e-03,8.282575756311416626e-02,3.385013341903686523e-02,-1.305839270353317261e-01,-7.602991908788681030e-02,-4.448524489998817444e-02,-2.192755416035652161e-02,-1.260875631123781204e-02,1.018712110817432404e-02,1.524291783571243286e-01,-4.771151393651962280e-02,-1.646931096911430359e-02,2.430958449840545654e-01,5.817630514502525330e-02,-1.689288020133972168e-01,3.250867594033479691e-03,-8.710275590419769287e-02,7.726883888244628906e-02,-5.786766484379768372e-02,-1.059714779257774353e-01,-1.917945444583892822e-01,-2.961190883070230484e-03,-2.697164379060268402e-02,-1.356503814458847046e-01,-1.706258505582809448e-01,3.564353659749031067e-02,-6.461137533187866211e-02,-1.210325136780738831e-01,2.192785404622554779e-02,-2.660605609416961670e-01
4.756092652678489685e-02,2.012461572885513306e-01,-1.415069997310638428e-01,8.644047193229198456e-03,-4.206759855151176453e-02,1.403850615024566650e-01,-1.432019472122192383e-01,-7.270982116460800171e-02,-1.418614387512207031e-01,-4.527349397540092468e-02,8.805995807051658630e-03,-2.102855443954467773e-01,-2.199451327323913574e-01,-9.231457859277725220e-02,-6.456021964550018311e-02,-3.767824545502662659e-02,-1.874496340751647949e-01,-4.483899474143981934e-02,1.043098717927932739e-01,-7.523432374000549316e-02,-1.375376731157302856e-01,6.053922325372695923e-02,-1.067648753523826599e-01,-7.167290896177291870e-02,-1.622550040483474731e-01,-2.517969012260437012e-01,5.861871689558029175e-02,-9.054464846849441528e-02,6.715878844261169434e-02,-8.705233782529830933e-02,-3.628236800432205200e-02,1.012155041098594666e-02,-6.620196253061294556e-02,9.226529300212860107e-02,7.423213869333267212e-02,1.341690272092819214e-01,8.774723857641220093e-02,5.921883042901754379e-03,-1.354549974203109741e-01,6.187383830547332764e-02,1.208097711205482483e-01,-4.827717319130897522e-02,-2.624170482158660889e-02,1.165386587381362915e-01,-1.459083557128906250e-01
-6.115339696407318115e-02,-1.334793269634246826e-01,-1.656417399644851685e-01,-2.220926107838749886e-03,1.845973432064056396e-01,4.912886768579483032e-02,-8.395059406757354736e-02,-1.516204327344894409e-01,-2.148519083857536316e-02,-1.391261816024780273e-02,-6.248338147997856140e-03,-1.961496919393539429e-01,1.277517229318618774e-01,5.417006462812423706e-02,-5.054862052202224731e-02,-7.151123881340026855e-02,-1.065995469689369202e-01,1.654596775770187378e-01,4.849737882614135742e-02,-7.590441405773162842e-02,1.018030494451522827e-01,1.413016170263290405e-01,-7.601279020309448242e-02,-1.936246827244758606e-02,-1.449632495641708374e-01,5.764056742191314697e-02,-1.264919787645339966e-01,-1.482222825288772583e-01,-4.848417639732360840e-02,4.401631280779838562e-02,7.276282459497451782e-02,1.357208788394927979e-01,-7.288433611392974854e-02,5.465175211429595947e-02,-1.133534405380487442e-02,1.252340525388717651e-02,-7.075284421443939209e-02,1.309241354465484619e-01,1.030587181448936462e-01,-6.565956026315689087e-02,-5.492641031742095947e-02,-9.212254732847213745e-02,1.406443119049072266e-01,3.468819335103034973e-02,2.266511619091033936e-01
-8.053732663393020630e-02,-1.160420328378677368e-01,-5.672949925065040588e-02,-1.916705518960952759e-01,-4.905526060611009598e-03,-4.572136327624320984e-02,2.573932334780693054e-02,1.691951006650924683e-01,3.426771238446235657e-02,1.742434501647949219e-02,-8.943440765142440796e-02,-9.071753174066543579e-02,2.555621974170207977e-02,-5.212651193141937256e-02,7.997068576514720917e-03,-1.830967701971530914e-02,4.007305577397346497e-02,3.872314840555191040e-02,-4.863915964961051941e-02,4.730675742030143738e-02,5.182827264070510864e-02,8.448727428913116455e-02,-2.616424262523651123e-01,9.224966913461685181e-02,2.733223140239715576e-01,-1.122618466615676880e-01,-1.791554987430572510e-01,-9.545085951685905457e-03,-5.012365058064460754e-02,-4.888666421175003052e-02,2.157717570662498474e-02,-2.959192544221878052e-02,4.626097530126571655e-02,1.046167984604835510e-01,6.154184415936470032e-02,3.292118385434150696e-02,-5.139193311333656311e-02,2.132215499877929688e-01,-8.618138730525970459e-02,-1.028613820672035217e-01,3.569222986698150635e-02,-6.246693804860115051e-02,5.152024328708648682e-02,-1.362702548503875732e-01,1.027452945709228516e-01
-6.414718460291624069e-03,-6.101778894662857056e-02,2.780288271605968475e-02,1.341247260570526123e-01,-2.702915295958518982e-02,4.059321060776710510e-02,8.817696571350097656e-02,4.140386357903480530e-03,1.170934140682220459e-01,1.007796823978424072e-02,-1.001256853342056274e-01,1.064156144857406616e-01,-1.489334106445312500e-01,1.880901157855987549e-01,7.618246972560882568e-02,3.551144897937774658e-02,1.769734174013137817e-02,-7.249698042869567871e-02,6.614916026592254639e-02,1.003174036741256714e-01,8.442728221416473389e-02,1.692080497741699219e-01,-1.538128126412630081e-02,8.062686026096343994e-02,8.924076333642005920e-03,-1.172970049083232880e-02,-6.132290232926607132e-03,5.567274242639541626e-02,-7.631132751703262329e-02,8.487080037593841553e-02,1.426322851330041885e-02,-8.331814408302307129e-02,1.187269669026136398e-02,-1.244558468461036682e-01,-1.768231205642223358e-02,-8.282393962144851685e-02,-1.033155918121337891e-01,2.282397300004959106e-01,1.173916161060333252e-01,-1.875876449048519135e-02,-1.074355095624923706e-02,9.982737898826599121e-02,2.582412958145141602e-02,6.521470099687576294e-02,-1.175395399332046509e-01
-2.679352276027202606e-02,1.251664310693740845e-01,1.553164422512054443e-01,-9.464049339294433594e-02,1.977465674281120300e-02,-5.814152956008911133e-02,-2.930855192244052887e-02,-3.184192627668380737e-02,-3.477218747138977051e-02,9.676042944192886353e-03,-1.010911688208580017e-01,4.026057571172714233e-02,1.745251417160034180e-01,-4.155544564127922058e-02,2.516314201056957245e-02,1.403101533651351929e-02,1.585846953094005585e-02,-2.089343518018722534e-01,-1.095890253782272339e-01,9.944892674684524536e-02,-2.289009094238281250e-01,1.917617022991180420e-02,-2.534503042697906494e-01,2.082419246435165405e-01,1.321516931056976318e-01,-6.661157310009002686e-02,-3.691001981496810913e-02,2.491870149970054626e-02,-7.116838544607162476e-02,-1.495751440525054932e-01,2.690625749528408051e-02,-2.639213763177394867e-02,7.641403377056121826e-02,2.640173025429248810e-02,3.157936409115791321e-02,3.112741000950336456e-02,-4.658623412251472473e-02,2.379967570304870605e-01,-4.266218096017837524e-02,-6.639638543128967285e-02,-6.840213388204574585e-02,-2.344594523310661316e-02,9.426590055227279663e-02,-3.211867436766624451e-02,-8.780339267104864120e-04
-1.052904054522514343e-01,-8.557873964309692383e-02,-2.280156873166561127e-02,1.053096204996109009e-01,4.620189592242240906e-02,2.513183653354644775e-01,1.011619344353675842e-01,1.712166145443916321e-02,-5.835349857807159424e-02,-1.239608153700828552e-01,1.222090423107147217e-01,-6.167206540703773499e-02,-6.572741083800792694e-03,-1.541186720132827759e-01,-1.932099461555480957e-01,-1.402570307254791260e-01,1.416542381048202515e-01,-1.720784977078437805e-02,1.946974247694015503e-01,2.211501002311706543e-01,1.011295318603515625e-01,-2.211056202650070190e-01,2.365837246179580688e-01,2.040321230888366699e-01,-2.394526265561580658e-02,7.551825791597366333e-02,-1.452660001814365387e-02,-2.232338190078735352e-01,1.117944903671741486e-02,-5.062885954976081848e-02,1.614485383033752441e-01,-2.334079146385192871e-01,-4.357072710990905762e-02,2.223040908575057983e-01,-9.035447239875793457e-02,5.884486809372901917e-02,8.079075068235397339e-02,-1.336134523153305054e-01,1.109753455966711044e-02,-1.178678944706916809e-01,1.077575981616973877e-01,-3.973730280995368958e-02,3.729536756873130798e-02,-6.619537621736526489e-02,-5.469959974288940430e-02
-1.199341863393783569e-01,-1.033824235200881958e-01,-1.480941027402877808e-01,2.896404266357421875e-02,-6.487137079238891602e-02,-7.616998255252838135e-02,2.104886248707771301e-02,-1.620328426361083984e-01,-1.323457360267639160e-01,-4.182559624314308167e-02,2.966993674635887146e-02,5.197517201304435730e-02,7.837222516536712646e-02,1.943573355674743652e-02,1.561459433287382126e-02,1.334718912839889526e-01,1.512715071439743042e-01,-2.519839070737361908e-02,-5.493355542421340942e-02,4.544364288449287415e-02,-2.412426471710205078e-02,2.524871379137039185e-02,1.844374835491180420e-01,2.138399779796600342e-01,5.363067239522933960e-02,-1.471810974180698395e-02,5.205440148711204529e-02,1.076878607273101807e-01,-4.341571405529975891e-02,-4.677542299032211304e-02,4.043661057949066162e-02,-1.322894096374511719e-01,8.157358318567276001e-02,-1.251769065856933594e-01,3.237570403143763542e-03,3.620933741331100464e-02,5.563174188137054443e-02,-5.170032382011413574e-02,-1.089771687984466553e-01,-1.050752308219671249e-02,-7.502665370702743530e-02,1.837169528007507324e-01,2.592462599277496338e-01,1.601469814777374268e-01,-7.943163812160491943e-02
-1.088565811514854431e-01,-2.781234309077262878e-02,-2.576589584350585938e-02,4.061573371291160583e-02,-1.445557922124862671e-01,-8.942601829767227173e-02,6.713974475860595703e-02,-1.507596075534820557e-01,9.304279834032058716e-02,-2.257273346185684204e-02,5.952967330813407898e-02,-2.790259011089801788e-02,-1.918611079454421997e-01,-4.706816747784614563e-02,-3.139321506023406982e-02,5.477533861994743347e-02,-4.923857375979423523e-02,-8.793071657419204712e-02,1.266484409570693970e-01,-1.950145699083805084e-02,-1.419084966182708740e-01,-1.934306696057319641e-02,2.464534156024456024e-02,9.022491425275802612e-02,-4.282451048493385315e-02,-1.540518105030059814e-01,7.214237749576568604e-02,-1.198585778474807739e-01,1.268792897462844849e-02,-1.514129489660263062e-01,6.112748011946678162e-02,-4.688892513513565063e-02,-3.190985321998596191e-01,1.059452965855598450e-01,-2.732983976602554321e-02,1.880573853850364685e-02,-1.533222198486328125e-01,1.753835193812847137e-02,-1.990012973546981812e-01,2.443797141313552856e-02,1.559517234563827515e-01,8.263105526566505432e-03,-8.782131224870681763e-02,4.674215242266654968e-02,5.158904194831848145e-02
3.672349825501441956e-02,2.346194908022880554e-02,-1.929919421672821045e-02,3.941560909152030945e-02,9.705642610788345337e-02,-1.080984324216842651e-01,-1.258111447095870972e-01,-5.252783372998237610e-02,-2.244706451892852783e-02,-1.731774657964706421e-01,-3.252986446022987366e-02,2.497212775051593781e-02,2.344918400049209595e-01,-1.097298488020896912e-01,5.827009677886962891e-02,4.259265214204788208e-02,-1.803555041551589966e-01,2.325728908181190491e-02,2.514091134071350098e-02,7.861672341823577881e-02,2.707587182521820068e-02,2.577605657279491425e-02,-9.161252528429031372e-02,1.314207315444946289e-01,-2.827466465532779694e-03,4.650659114122390747e-02,-4.709601029753684998e-02,-2.108619064092636108e-01,4.624993354082107544e-02,-7.320681214332580566e-02,-1.337380111217498779e-01,2.508688569068908691e-01,-4.348369687795639038e-02,-9.424951672554016113e-02,-9.506077319383621216e-02,-4.812562372535467148e-03,-5.263145267963409424e-02,4.482787102460861206e-02,3.331697732210159302e-02,-3.728667274117469788e-02,-1.409159153699874878e-01,6.351666152477264404e-02,-5.126064643263816833e-02,-2.145615965127944946e-01,3.734777867794036865e-02
