2.979127466678619385e-01,3.857930302619934082e-01,-3.759206533432006836e-01,1.778582111001014709e-02,-1.967509835958480835e-01,-5.564522147178649902e-01,2.558205425739288330e-01,1.365997456014156342e-02,-1.216617152094841003e-01,6.557582318782806396e-02,-3.189485520124435425e-02,2.652044035494327545e-02,2.961216270923614502e-01,2.806711494922637939e-01,-5.036805272102355957e-01,-7.365574687719345093e-02,2.923752367496490479e-01,2.760855555534362793e-01,-4.089199751615524292e-02,-2.286192327737808228e-01,3.728395402431488037e-01,7.053839415311813354e-02
1.001949906349182129e-01,3.449446260929107666e-01,5.106696486473083496e-01,4.600367248058319092e-01,-5.314434170722961426e-01,-5.399883389472961426e-01,2.954556047916412354e-01,-5.068726539611816406e-01,7.276789844036102295e-02,-1.035643443465232849e-01,-6.464648246765136719e-02,6.529075652360916138e-02,-4.854792058467864990e-01,1.858224868774414062e-01,-9.777746349573135376e-02,-2.629131674766540527e-01,-3.072098791599273682e-01,1.950590014457702637e-01,-1.568351835012435913e-01,-1.219542250037193298e-01,1.519226003438234329e-02,2.103179097175598145e-01
3.275079429149627686e-01,-6.242628097534179688e-01,-4.152974784374237061e-01,-7.179424911737442017e-02,-1.600677520036697388e-01,-5.374644324183464050e-02,3.841505050659179688e-01,-3.339221477508544922e-01,-8.936033397912979126e-02,-2.601960897445678711e-01,-1.655265539884567261e-01,1.150744557380676270e+00,1.016454473137855530e-01,-2.490595430135726929e-01,1.680820621550083160e-02,-9.561778604984283447e-02,-2.552749216556549072e-01,1.894509643316268921e-01,-3.210102915763854980e-01,-3.183675929903984070e-02,8.211876749992370605e-01,1.990425586700439453e-01
-2.061735093593597412e-01,3.396787345409393311e-01,-1.434666663408279419e-01,-1.158865839242935181e-01,-1.617831587791442871e-01,1.893682479858398438e-01,4.043281376361846924e-01,-2.404690533876419067e-02,2.264583855867385864e-01,7.230341434478759766e-02,2.092378400266170502e-02,-7.373386994004249573e-03,1.110666841268539429e-01,-4.493799805641174316e-01,2.458269000053405762e-01,1.163745298981666565e-01,-1.263334304094314575e-01,7.000166177749633789e-02,6.499700993299484253e-02,-4.423137307167053223e-01,-2.607588171958923340e-01,8.183795958757400513e-02
2.044378519058227539e-01,2.149881869554519653e-01,3.907673060894012451e-01,-5.217486247420310974e-02,1.838165335357189178e-02,-1.679101027548313141e-02,-2.738691270351409912e-01,4.573876559734344482e-01,-5.053457617759704590e-01,1.321891397237777710e-01,6.364676952362060547e-01,-3.396785259246826172e-01,2.325682789087295532e-01,2.856930494308471680e-01,-2.953321300446987152e-02,-4.911163151264190674e-01,6.729225814342498779e-02,-4.906085506081581116e-02,1.836273223161697388e-01,1.145676672458648682e-01,-3.478440642356872559e-02,2.060693353414535522e-01
1.004230305552482605e-01,-1.958404183387756348e-01,1.689976602792739868e-01,4.941723048686981201e-01,-1.299355877563357353e-03,2.363653331995010376e-01,-4.859909415245056152e-02,-2.146902978420257568e-01,4.990376830101013184e-01,-9.688080102205276489e-02,6.506876647472381592e-02,3.434433043003082275e-01,1.523769497871398926e-01,-2.753040492534637451e-01,-9.179833531379699707e-02,-9.308014065027236938e-02,-4.818239808082580566e-01,9.159428626298904419e-02,-1.060362458229064941e-01,-3.575325310230255127e-01,3.779247403144836426e-01,1.947280466556549072e-01
2.003090381622314453e-01,-6.654406785964965820e-01,-3.845137730240821838e-02,1.891667395830154419e-01,1.748059317469596863e-02,6.533610075712203979e-02,-1.886793375015258789e-01,3.299001753330230713e-01,-3.665509521961212158e-01,3.397529013454914093e-03,8.183139562606811523e-02,2.257472425699234009e-01,3.977077901363372803e-01,6.816125512123107910e-01,7.014628052711486816e-01,2.800094150006771088e-02,3.599149286746978760e-01,3.581614196300506592e-01,-3.347872197628021240e-01,-2.426962703466415405e-01,-1.554843410849571228e-02,-2.185895293951034546e-01
4.639359116554260254e-01,1.027200743556022644e-01,1.250820755958557129e-01,6.873105168342590332e-01,1.713039726018905640e-01,-2.151676714420318604e-01,2.679894566535949707e-01,1.459556519985198975e-01,-1.823927015066146851e-01,-1.929078549146652222e-01,-5.135277286171913147e-02,7.959327846765518188e-02,9.135877341032028198e-02,5.245328545570373535e-01,-3.276132512837648392e-03,3.856808543205261230e-01,8.113381266593933105e-01,4.714324176311492920e-01,2.676720321178436279e-01,-2.406490594148635864e-01,5.098533257842063904e-02,2.538524568080902100e-01
-2.064073234796524048e-01,8.698445744812488556e-03,2.435676306486129761e-01,-5.858046934008598328e-02,2.041198126971721649e-02,2.878706157207489014e-01,-2.692066431045532227e-01,-2.200023829936981201e-01,-1.621126197278499603e-02,2.014434933662414551e-01,1.593687087297439575e-01,9.715754538774490356e-02,1.783845722675323486e-01,6.482061743736267090e-02,7.294052280485630035e-03,1.929842680692672729e-01,5.556333437561988831e-02,2.851296067237854004e-01,8.523736894130706787e-02,-1.800797879695892334e-01,-1.516649872064590454e-02,-3.998830541968345642e-02
-3.840843588113784790e-02,-1.899262964725494385e-01,-2.230660766363143921e-01,3.766200840473175049e-01,-4.416354373097419739e-02,1.973735988140106201e-01,6.422733068466186523e-01,-4.823731482028961182e-01,9.064861387014389038e-02,-2.024093419313430786e-01,-6.035848259925842285e-01,5.239351838827133179e-02,1.147708948701620102e-02,-2.584509253501892090e-01,-1.119200065732002258e-01,-8.429385423660278320e-01,6.300198286771774292e-02,-4.470190703868865967e-01,-2.374256253242492676e-01,-2.285705953836441040e-01,-4.760092794895172119e-01,-9.006157517433166504e-02
1.694761663675308228e-01,5.517361760139465332e-01,4.002999514341354370e-02,-2.430129945278167725e-01,-1.982540041208267212e-01,-6.747907400131225586e-01,2.289768159389495850e-01,4.511408209800720215e-01,-1.429654955863952637e-01,2.591828107833862305e-01,1.369730532169342041e-01,2.855800390243530273e-01,-8.520777225494384766e-01,-2.243532985448837280e-01,-2.008176594972610474e-01,-8.723190426826477051e-02,2.829198837280273438e-01,3.202841579914093018e-01,-8.084634691476821899e-02,-3.819077908992767334e-01,2.638278305530548096e-01,6.319754719734191895e-01
1.816676557064056396e-01,-3.180351257324218750e-01,-1.166693195700645447e-01,5.065410211682319641e-02,-6.592109799385070801e-02,-7.417474687099456787e-02,-3.860575556755065918e-01,-5.363395810127258301e-01,-5.270445942878723145e-01,3.006637096405029297e-02,3.550535738468170166e-01,-2.579484879970550537e-01,3.029464976862072945e-03,-2.872993052005767822e-01,5.338803529739379883e-01,-4.610722959041595459e-01,-2.531458139419555664e-01,3.625930519774556160e-03,-1.559939235448837280e-01,-4.612878262996673584e-01,4.269810020923614502e-01,1.992246806621551514e-01
