1.840129196643829346e-01,-5.624868441373109818e-03,-6.541968137025833130e-02,-1.169464588165283203e-01,4.660849645733833313e-02,7.968649268150329590e-02,8.213093876838684082e-02,1.121039502322673798e-02,-3.666914626955986023e-02,-4.347683489322662354e-01,-3.049878031015396118e-02,4.645404219627380371e-02,2.439226061105728149e-01,-1.825012713670730591e-01,1.074664946645498276e-02,-2.638087235391139984e-02,-1.549409180879592896e-01,6.568253040313720703e-02,2.486490830779075623e-02,-4.731711745262145996e-02,-8.017320185899734497e-02,-1.599378138780593872e-01,-8.708173781633377075e-02,-4.276266321539878845e-03,1.201617196202278137e-01,8.153877407312393188e-02,-5.336503311991691589e-02,-1.399338841438293457e-01,1.539290994405746460e-01,-1.239934656769037247e-02,1.363924890756607056e-01,-4.656882956624031067e-02,2.033603340387344360e-01,9.165059030055999756e-02,2.308792471885681152e-01,-1.848790794610977173e-01,1.170017123222351074e-01,-1.417724490165710449e-01,-1.748080849647521973e-01,-1.947893649339675903e-01,2.649065479636192322e-02,3.890020400285720825e-02,-1.879793852567672729e-01,-1.132971644401550293e-01,-6.850179284811019897e-02
3.881959989666938782e-02,-3.830933710560202599e-03,2.111804932355880737e-01,-8.637280762195587158e-02,2.004033774137496948e-01,-6.658123433589935303e-02,-6.989943236112594604e-02,4.219386726617813110e-02,1.052507534623146057e-01,-7.343985140323638916e-02,-2.643720507621765137e-01,-2.697625160217285156e-01,3.013664782047271729e-01,-8.957517892122268677e-02,-2.957320772111415863e-02,2.089972943067550659e-01,1.939072012901306152e-01,8.047131448984146118e-02,-2.454664185643196106e-02,9.713372215628623962e-03,-8.678106963634490967e-02,-1.101943776011466980e-01,-6.198276579380035400e-02,-1.192487701773643494e-01,-1.855187565088272095e-01,-1.344569772481918335e-01,-1.591561436653137207e-01,1.978791132569313049e-02,-5.858631059527397156e-02,1.124383509159088135e-02,1.585986018180847168e-01,-1.217496171593666077e-01,-4.518929496407508850e-02,1.613110303878784180e-02,-1.625256538391113281e-01,3.690824508666992188e-01,-1.969237476587295532e-01,-6.206344813108444214e-02,2.426914572715759277e-01,-4.252577573060989380e-02,2.918752096593379974e-02,7.133192569017410278e-02,-2.419606782495975494e-02,-2.174023389816284180e-01,-1.406218558549880981e-01
5.004826933145523071e-02,-1.902592480182647705e-01,1.548812352120876312e-02,-7.776655256748199463e-02,2.698419988155364990e-02,-3.609941303730010986e-01,-9.382820129394531250e-02,-5.199280753731727600e-02,9.112609922885894775e-02,-2.394494600594043732e-02,-4.233435168862342834e-02,-1.322520524263381958e-01,-4.517814889550209045e-02,-1.590734869241714478e-01,7.537345588207244873e-02,-9.139607101678848267e-02,-9.361047297716140747e-02,1.632288694381713867e-01,1.651884764432907104e-01,-2.238628268241882324e-01,1.409409791231155396e-01,6.359918415546417236e-02,2.538255415856838226e-03,8.513772487640380859e-02,-4.237720742821693420e-02,5.658702552318572998e-02,-2.711252681910991669e-02,1.637144982814788818e-01,-9.325782209634780884e-02,-2.642820179462432861e-01,8.311809599399566650e-02,1.495978236198425293e-01,-6.978815048933029175e-02,-1.355036944150924683e-01,1.896926313638687134e-01,-7.739959657192230225e-02,-3.019431047141551971e-02,-1.726460009813308716e-01,-2.215544432401657104e-01,-2.880127355456352234e-02,9.581632167100906372e-02,-1.545288711786270142e-01,8.922227472066879272e-02,-1.783365616574883461e-03,1.482505351305007935e-01
7.200664281845092773e-02,6.749024987220764160e-02,-1.713074147701263428e-01,-6.381875276565551758e-02,4.873713478446006775e-02,8.251694589853286743e-02,-7.301173359155654907e-02,1.038261428475379944e-01,-4.185452312231063843e-02,-9.828931838274002075e-02,1.778155378997325897e-02,-1.249850019812583923e-01,-1.633067242801189423e-02,-5.325034633278846741e-02,-1.877551078796386719e-01,1.842569373548030853e-02,-9.975588321685791016e-02,1.837374567985534668e-01,1.654148846864700317e-02,1.208552941679954529e-01,-2.456841990351676941e-02,-3.205701112747192383e-01,-2.058650255203247070e-01,-1.658845990896224976e-01,1.281476914882659912e-01,-3.179172053933143616e-02,-7.959229871630668640e-03,5.845371168106794357e-03,1.082391440868377686e-01,-3.042253851890563965e-02,-1.522188484668731689e-01,1.646079272031784058e-01,-9.026867896318435669e-02,-3.195753395557403564e-01,9.174314886331558228e-02,-4.561419785022735596e-02,1.575837135314941406e-01,-2.802014052867889404e-01,7.220167666673660278e-02,2.368389964103698730e-01,3.767113387584686279e-02,-6.792027503252029419e-02,2.229296267032623291e-01,1.045578196644783020e-01,4.512133821845054626e-02
-1.352033168077468872e-01,-2.465666234493255615e-01,-4.175812471657991409e-03,1.129449829459190369e-01,-4.059709981083869934e-02,2.390077710151672363e-02,-1.360827833414077759e-01,-1.136893108487129211e-01,-8.833416551351547241e-02,6.382118910551071167e-02,3.073130548000335693e-01,-1.329721808433532715e-01,-1.471332609653472900e-01,-1.047418117523193359e-01,-3.254956007003784180e-02,2.435192316770553589e-01,-6.471728533506393433e-02,-1.606850624084472656e-01,1.059461981058120728e-01,-7.507144659757614136e-02,7.919847965240478516e-02,-2.365059554576873779e-01,7.426799833774566650e-02,-2.237231135368347168e-01,2.963513508439064026e-02,6.816004961729049683e-02,-7.184628397226333618e-02,8.902619779109954834e-02,6.044391542673110962e-02,8.625854551792144775e-02,-1.017433926463127136e-01,2.620043698698282242e-03,2.638402283191680908e-01,1.720833182334899902e-01,1.858483627438545227e-02,1.894152760505676270e-01,1.482364535331726074e-01,2.624943554401397705e-01,-5.467807129025459290e-02,-3.044663555920124054e-02,-1.779763400554656982e-01,-9.310247004032135010e-02,-1.639520376920700073e-01,-1.162239313125610352e-01,-1.678349971771240234e-01
2.814113162457942963e-03,2.447954118251800537e-01,-5.960539728403091431e-02,8.026795089244842529e-02,-9.428023360669612885e-03,1.941494196653366089e-01,-1.381384581327438354e-02,-1.865079402923583984e-01,-1.151901632547378540e-01,-1.083789318799972534e-01,-1.329330354928970337e-01,-1.087689474225044250e-01,4.764909669756889343e-02,1.595533103682100773e-04,-7.331798318773508072e-03,3.159433603286743164e-02,-1.860063970088958740e-01,2.058753371238708496e-01,1.075825616717338562e-01,1.608792096376419067e-01,-2.648310363292694092e-01,-2.353979647159576416e-01,2.514705061912536621e-01,1.475919336080551147e-01,-1.514966934919357300e-01,7.448767125606536865e-02,-8.475988358259201050e-02,-1.948854327201843262e-01,1.756244599819183350e-01,6.554155051708221436e-02,2.588080242276191711e-02,3.186571896076202393e-01,7.462214212864637375e-03,8.297385275363922119e-02,1.627011746168136597e-01,3.201353177428245544e-02,-6.236783694475889206e-03,-1.171743404120206833e-02,-2.691884152591228485e-02,-7.431739568710327148e-02,3.151117861270904541e-01,3.485354185104370117e-01,-2.122278884053230286e-02,1.264932453632354736e-01,5.708517506718635559e-02
4.862548410892486572e-01,2.500268630683422089e-02,-4.819328710436820984e-02,-2.698209285736083984e-01,-1.026955470442771912e-01,4.551831632852554321e-02,-2.118428945541381836e-01,-1.210736930370330811e-01,-4.941946826875209808e-03,-1.506907641887664795e-01,-5.692288279533386230e-02,4.849553108215332031e-02,-2.243944555521011353e-01,-5.235444381833076477e-02,-4.409331828355789185e-02,1.592935025691986084e-01,5.300195142626762390e-02,-2.502213716506958008e-01,-1.749182045459747314e-01,2.590008080005645752e-01,-6.137581542134284973e-02,-3.253971412777900696e-02,-3.891436383128166199e-02,-2.553012371063232422e-01,1.629135459661483765e-01,1.255538035184144974e-02,-1.681768521666526794e-02,2.243342399597167969e-01,1.548556834459304810e-01,-1.600600481033325195e-01,-8.007077127695083618e-02,-4.778633266687393188e-02,3.078088350594043732e-02,-1.783052645623683929e-02,2.230488955974578857e-01,1.953011900186538696e-01,2.070831805467605591e-01,3.495361655950546265e-02,-1.787247359752655029e-01,1.289447844028472900e-01,-1.045679152011871338e-01,-1.171530857682228088e-01,-8.451882004737854004e-02,-4.356776550412178040e-02,-5.521947890520095825e-02
-8.007238060235977173e-02,-2.006949670612812042e-02,1.827688962221145630e-01,-9.240087866783142090e-02,2.395098954439163208e-01,7.410699129104614258e-02,1.045353561639785767e-01,1.153568401932716370e-01,-3.030473366379737854e-02,1.317042559385299683e-01,-8.724764734506607056e-02,1.145673543214797974e-01,8.204516023397445679e-02,1.385370641946792603e-01,-4.167788475751876831e-02,4.829191416501998901e-02,2.946805581450462341e-02,1.197389289736747742e-01,3.041173219680786133e-01,-3.081283867359161377e-01,-1.480247378349304199e-01,-2.513302266597747803e-01,-3.650264814496040344e-02,-5.501911789178848267e-02,1.123091555200517178e-03,-1.189443692564964294e-01,-1.564958840608596802e-01,-3.580452799797058105e-01,-3.080502711236476898e-02,5.823507532477378845e-02,-1.761417649686336517e-02,2.326419651508331299e-01,2.617734670639038086e-01,-5.058519169688224792e-02,1.503170579671859741e-01,-1.418180465698242188e-01,1.143049895763397217e-01,-2.078538984060287476e-01,-3.330155834555625916e-02,-9.430912137031555176e-02,-9.764587134122848511e-02,2.313974052667617798e-01,-8.506813086569309235e-03,3.752293586730957031e-01,-5.946863070130348206e-02
-2.962354919873178005e-04,6.869376450777053833e-02,1.028423830866813660e-01,-7.209263741970062256e-02,2.690126560628414154e-02,1.709766872227191925e-02,2.136444002389907837e-01,1.089698448777198792e-01,-4.974965378642082214e-02,2.289094030857086182e-03,-1.208529174327850342e-01,1.075634360313415527e-01,7.198108732700347900e-02,-1.771559417247772217e-01,8.284515887498855591e-02,9.939644951373338699e-04,-1.554101854562759399e-01,1.166218519210815430e-01,-9.859231114387512207e-02,-3.931890428066253662e-02,-4.743650555610656738e-02,1.750354617834091187e-01,1.434250622987747192e-01,-6.552040576934814453e-03,-1.646072566509246826e-01,-2.858376204967498779e-01,-1.105692163109779358e-01,6.204445660114288330e-02,-1.008554026484489441e-01,-1.815486997365951538e-01,-1.113909259438514709e-01,-9.396365284919738770e-02,-9.579755365848541260e-02,3.638604655861854553e-02,-9.650561213493347168e-02,-2.898840308189392090e-01,1.263678725808858871e-02,1.460745781660079956e-01,7.289147377014160156e-02,8.433543145656585693e-02,1.254476793110370636e-02,-4.380268976092338562e-02,2.499055713415145874e-01,7.515583187341690063e-02,1.951814442873001099e-01
-1.256075501441955566e-01,-5.975842848420143127e-02,1.454886794090270996e-01,2.489002943038940430e-01,8.500508219003677368e-02,2.134753912687301636e-01,1.403544545173645020e-01,2.487186156213283539e-02,-1.626694500446319580e-01,2.602295875549316406e-01,3.119305074214935303e-01,6.051890179514884949e-02,6.262280046939849854e-02,-1.071174666285514832e-01,1.130389198660850525e-01,4.284648969769477844e-02,2.569072246551513672e-01,2.080830000340938568e-02,4.283945634961128235e-02,-2.087110430002212524e-01,1.498216688632965088e-01,-1.729432642459869385e-01,1.787168718874454498e-02,-1.880026049911975861e-02,-8.277796953916549683e-02,-1.887653321027755737e-01,-1.817662864923477173e-01,-7.464466616511344910e-03,-6.568858865648508072e-03,-7.761556655168533325e-03,-7.257033884525299072e-02,-2.258167369291186333e-03,3.123197890818119049e-02,3.174348175525665283e-02,1.639148741960525513e-01,-1.716576702892780304e-02,3.714777529239654541e-02,1.567983925342559814e-01,-1.645847409963607788e-02,-1.736876517534255981e-01,2.350770533084869385e-01,4.778673872351646423e-02,-1.730232238769531250e-01,-1.205429881811141968e-01,-7.941819727420806885e-02
-2.292412519454956055e-01,-3.679776936769485474e-02,1.712217181921005249e-01,-4.469595849514007568e-02,1.088120713829994202e-01,7.784175127744674683e-02,-2.065501511096954346e-01,5.615995451807975769e-02,2.332102209329605103e-01,-7.207448780536651611e-02,-3.628496825695037842e-01,8.842484652996063232e-02,8.474683016538619995e-02,1.371438056230545044e-01,-7.337173819541931152e-02,-1.483442485332489014e-01,-8.820740506052970886e-03,-2.353911101818084717e-02,-7.780883461236953735e-02,1.039022766053676605e-02,-9.048970788717269897e-02,-1.167674139142036438e-01,1.666032373905181885e-01,1.336827278137207031e-01,-8.639455586671829224e-02,2.534991204738616943e-01,-2.021786272525787354e-01,-4.823856800794601440e-02,-1.032567620277404785e-01,-2.476433757692575455e-03,-1.623522937297821045e-01,-1.169139221310615540e-01,-9.398912079632282257e-03,1.985671371221542358e-02,-1.596820913255214691e-02,-5.782258510589599609e-02,1.937972754240036011e-02,-1.338773369789123535e-01,7.687046378850936890e-02,-2.199962139129638672e-01,1.239322796463966370e-01,-2.789919823408126831e-02,2.202083766460418701e-01,-1.040601953864097595e-01,-2.710179891437292099e-03
-1.972400248050689697e-01,2.950768768787384033e-01,-6.100578233599662781e-02,-3.208901882171630859e-01,-8.454973250627517700e-02,-1.858687959611415863e-02,-2.645623981952667236e-01,2.132719308137893677e-01,4.206280410289764404e-02,-1.938349008560180664e-02,-7.111553847789764404e-02,2.980803139507770538e-02,2.742113769054412842e-01,-1.101806387305259705e-01,-5.723903886973857880e-03,7.536654174327850342e-02,-5.784126743674278259e-02,1.335301846265792847e-01,5.108697339892387390e-02,-4.801115021109580994e-02,-1.237537041306495667e-01,9.813108295202255249e-02,4.596481472253799438e-02,-1.822886168956756592e-01,-6.045668572187423706e-02,-1.712908744812011719e-01,5.310472846031188965e-02,-7.383105903863906860e-02,-4.064118489623069763e-02,1.624075621366500854e-01,1.304052621126174927e-01,2.869139313697814941e-01,-1.842203289270401001e-01,9.296228736639022827e-02,2.502664327621459961e-01,-2.774227783083915710e-02,-2.703553438186645508e-01,7.253271341323852539e-02,-7.722519803792238235e-03,-1.042818129062652588e-01,-9.454179555177688599e-02,-5.036099255084991455e-02,-1.340778023004531860e-01,-2.132122032344341278e-02,2.234072238206863403e-01
5.618879199028015137e-02,-1.430141478776931763e-01,-2.737946808338165283e-02,-1.735100336372852325e-02,7.746440172195434570e-02,-1.282938867807388306e-01,3.106308169662952423e-02,-7.074273377656936646e-02,-8.424914628267288208e-02,2.220604717731475830e-01,5.973339453339576721e-02,1.827762871980667114e-01,3.195635974407196045e-01,-1.279452592134475708e-01,3.172585740685462952e-02,2.504153847694396973e-01,-6.031579151749610901e-02,-2.369553223252296448e-02,2.703409492969512939e-01,-2.466965466737747192e-03,-9.345510601997375488e-02,3.590984642505645752e-02,2.249887026846408844e-02,1.097222343087196350e-01,1.975001841783523560e-01,8.997979015111923218e-02,-1.078984066843986511e-01,4.151077196002006531e-02,3.184638023376464844e-01,8.750183880329132080e-02,1.912639588117599487e-01,-7.116597890853881836e-02,-1.119095161557197571e-01,-2.069945931434631348e-01,2.609847187995910645e-01,1.510033905506134033e-01,-3.688779473304748535e-01,-3.830109257251024246e-03,-7.346936035901308060e-03,-8.332861214876174927e-02,-7.865443825721740723e-03,-1.310264617204666138e-01,-2.035737335681915283e-01,1.089046746492385864e-01,7.645974401384592056e-03
1.011440455913543701e-01,-2.197659909725189209e-01,-2.066823653876781464e-02,-7.154695689678192139e-02,-1.440637279301881790e-02,1.215607300400733948e-01,4.646898061037063599e-02,-1.147080436348915100e-01,1.711934953927993774e-01,8.395416289567947388e-02,1.004378348588943481e-01,-1.565499790012836456e-02,2.794949524104595184e-02,7.111623883247375488e-02,1.392411068081855774e-02,-2.053620517253875732e-01,9.654957801103591919e-02,-4.379400238394737244e-02,-5.736163258552551270e-02,3.375266119837760925e-02,-3.708454966545104980e-01,-7.797315716743469238e-02,1.067790836095809937e-01,1.697591692209243774e-01,1.076800599694252014e-01,3.099293410778045654e-01,1.430843025445938110e-01,1.606287434697151184e-02,-5.853909999132156372e-02,-1.218958795070648193e-01,-1.602731496095657349e-01,-4.075719043612480164e-02,1.546510905027389526e-01,-3.022431954741477966e-02,-2.334413491189479828e-02,-7.710710912942886353e-02,-1.206008438020944595e-02,2.146107405424118042e-01,-3.043769299983978271e-02,-1.776234805583953857e-01,-1.069673597812652588e-01,2.160262316465377808e-02,7.164144888520240784e-03,1.716222018003463745e-01,-1.504079550504684448e-01
