1.559909582138061523e-01,3.331525325775146484e-01,3.228853046894073486e-01,2.635766565799713135e-01,1.007575765252113342e-01,-1.878962963819503784e-01,-4.056685417890548706e-02,1.879472732543945312e-01,1.462850868701934814e-01,1.711244583129882812e-01,-1.362683027982711792e-01,-2.008913606405258179e-01,-1.287542134523391724e-01,1.142479851841926575e-01,-1.961204409599304199e-02,-5.088552236557006836e-01,1.674879789352416992e-01,-2.944758348166942596e-02,-3.187481164932250977e-01,-7.715912908315658569e-02,2.128972411155700684e-01,1.989895701408386230e-01,-1.799840331077575684e-01,-2.492410391569137573e-01,-4.334629327058792114e-02,-5.812015011906623840e-02,-1.372282765805721283e-02,3.275505006313323975e-01,1.064142659306526184e-01,-2.680341340601444244e-02,-2.461940944194793701e-01,-4.098694026470184326e-02,4.426675438880920410e-01,-5.545519664883613586e-02,5.444009900093078613e-01,-3.601959645748138428e-01,-1.952852308750152588e-01,2.803139686584472656e-01,1.145683526992797852e-01,-1.811222583055496216e-01,1.592519730329513550e-01,-7.671765983104705811e-02,-1.473328098654747009e-02,-1.868175566196441650e-01,-1.790554225444793701e-01
-1.844982951879501343e-01,-1.415003836154937744e-01,-2.481530420482158661e-02,3.240487575531005859e-01,-5.944908261299133301e-01,4.783034697175025940e-02,-3.338724607601761818e-03,2.982634902000427246e-01,3.650679886341094971e-01,1.601166725158691406e-01,-1.610817760229110718e-02,1.330132335424423218e-01,6.094097495079040527e-01,1.986204087734222412e-01,2.498551309108734131e-01,-1.581327430903911591e-02,-2.914172410964965820e-01,1.078981682658195496e-01,-1.056235134601593018e-01,-3.798918128013610840e-01,-1.076133176684379578e-01,-2.668546438217163086e-01,-2.391197830438613892e-01,3.060603141784667969e-01,-4.688913002610206604e-02,3.851604461669921875e-02,1.459300965070724487e-01,1.198512241244316101e-01,-1.157306581735610962e-01,-2.220733314752578735e-01,2.567954361438751221e-01,-2.806830406188964844e-01,4.154446125030517578e-01,-1.592648476362228394e-01,-1.895031034946441650e-01,-2.305082976818084717e-01,2.532466650009155273e-01,6.170322746038436890e-02,1.436466127634048462e-01,3.150014281272888184e-01,2.490787506103515625e-01,-2.012990042567253113e-02,1.696617752313613892e-01,2.113826721906661987e-01,-8.241428434848785400e-02
1.967396885156631470e-01,-6.898510456085205078e-02,-2.411319464445114136e-01,-1.835674047470092773e-01,3.434565067291259766e-01,2.893415987491607666e-01,-8.198060840368270874e-02,-4.185516387224197388e-02,2.772575989365577698e-02,-8.647205680608749390e-02,-3.964807987213134766e-01,5.584187433123588562e-02,1.200796067714691162e-01,4.352931380271911621e-01,1.856669224798679352e-02,-2.417458891868591309e-01,2.704615294933319092e-01,-2.422594837844371796e-02,9.872329235076904297e-02,-7.603257149457931519e-02,2.253315001726150513e-01,-2.597133815288543701e-01,1.593259572982788086e-01,-1.343265622854232788e-01,-7.687081396579742432e-02,1.913357079029083252e-01,-1.869790554046630859e-01,-3.315005823969841003e-02,-1.722108870744705200e-01,-1.310463547706604004e-01,9.130015969276428223e-02,-3.075370378792285919e-02,1.042121369391679764e-02,2.200382649898529053e-01,1.258675605058670044e-01,1.747131347656250000e-01,7.539436221122741699e-02,-1.346007883548736572e-01,-1.055947318673133850e-01,4.633040353655815125e-02,2.505586743354797363e-01,9.528894722461700439e-02,1.945339590311050415e-01,1.596664488315582275e-01,8.535128831863403320e-02
-6.893400102853775024e-03,2.741764783859252930e-01,2.394163757562637329e-01,-3.720423951745033264e-02,2.165209054946899414e-01,4.297982752323150635e-01,-1.318542063236236572e-01,-2.325863093137741089e-01,2.334459312260150909e-02,-2.616655547171831131e-03,-1.903715282678604126e-01,2.001927793025970459e-01,-1.307775527238845825e-01,-1.258729398250579834e-02,-2.305603325366973877e-01,-1.094644442200660706e-01,-2.313995063304901123e-01,1.161477640271186829e-01,-4.553737342357635498e-01,2.203248143196105957e-01,-6.840014364570379257e-03,5.445960164070129395e-02,-1.277597807347774506e-02,2.402094453573226929e-01,-1.801994144916534424e-01,-1.534723490476608276e-01,-2.484938502311706543e-01,-1.490630954504013062e-01,1.331504732370376587e-01,-1.197682321071624756e-01,3.064003288745880127e-01,4.881707429885864258e-01,7.878560572862625122e-02,-3.012208342552185059e-01,-5.504813790321350098e-01,3.501313179731369019e-02,1.251688450574874878e-01,3.401173353195190430e-01,2.437446713447570801e-01,-5.825527012348175049e-02,2.806768715381622314e-01,-7.977615296840667725e-02,1.155974194407463074e-01,1.012567877769470215e-01,-1.748926192522048950e-02
1.648241877555847168e-01,-1.046826615929603577e-01,4.598186612129211426e-01,-2.172466833144426346e-03,-6.318502128124237061e-02,1.557005494832992554e-01,5.310178920626640320e-02,-2.982750162482261658e-02,2.105370014905929565e-01,2.623738646507263184e-01,1.442378163337707520e-01,1.096786260604858398e-01,2.210078090429306030e-01,1.736512035131454468e-01,6.058213710784912109e-01,-7.492100447416305542e-02,1.343289166688919067e-01,4.256021697074174881e-03,1.925988793373107910e-01,2.262480556964874268e-01,2.005773223936557770e-02,1.083748042583465576e-01,-2.546619810163974762e-02,4.547330141067504883e-01,1.110247224569320679e-01,-8.410126715898513794e-02,1.255874335765838623e-01,3.079743385314941406e-01,6.772928684949874878e-02,1.396532952785491943e-01,-2.248284518718719482e-01,-8.180485665798187256e-02,-2.277498245239257812e-01,-1.319021284580230713e-01,2.234848290681838989e-01,-1.682287901639938354e-01,-8.933757990598678589e-02,1.590424180030822754e-01,5.128923431038856506e-02,1.800869405269622803e-02,6.853125244379043579e-02,-3.565541803836822510e-01,1.583604514598846436e-01,4.543279111385345459e-02,-4.565686583518981934e-01
3.411651030182838440e-02,1.373076438903808594e-01,-4.489428550004959106e-02,3.889120817184448242e-01,-1.145699247717857361e-01,-4.081000108271837234e-03,-1.218403205275535583e-01,8.154509961605072021e-02,1.014071926474571228e-01,-1.753682941198348999e-01,1.436425447463989258e-01,3.344808891415596008e-02,1.056148186326026917e-01,-1.578304171562194824e-01,-2.203104943037033081e-01,-4.970586597919464111e-01,-6.912771612405776978e-03,1.455277055501937866e-01,2.354937791824340820e-02,1.756562441587448120e-01,-4.974080249667167664e-02,1.300102770328521729e-01,3.505412936210632324e-01,-5.422367528080940247e-02,3.029596209526062012e-01,-7.826398313045501709e-02,1.643295399844646454e-02,4.533682018518447876e-02,1.410581469535827637e-01,5.589906498789787292e-02,1.516382396221160889e-01,2.360819727182388306e-01,3.134073317050933838e-01,1.633740067481994629e-01,1.459303200244903564e-01,-2.259000241756439209e-01,1.500063240528106689e-01,-3.917467594146728516e-02,-2.065429687500000000e-01,-1.102909594774246216e-01,1.545158922672271729e-01,1.493213325738906860e-01,1.909343451261520386e-01,2.414146065711975098e-01,-1.020535007119178772e-01
-1.338482946157455444e-01,-1.384104490280151367e-01,-4.323558136820793152e-02,-1.100600138306617737e-01,1.187884807586669922e-01,1.271910369396209717e-01,1.118075698614120483e-01,2.211150825023651123e-01,-5.931105092167854309e-02,-5.491331815719604492e-01,5.688746646046638489e-02,-2.830784209072589874e-02,-2.488352954387664795e-01,-4.828934371471405029e-02,-8.607336133718490601e-02,-1.215460821986198425e-01,1.559971421957015991e-01,7.736169546842575073e-02,-1.171984225511550903e-01,2.506581507623195648e-02,3.965177536010742188e-01,-1.363009959459304810e-01,1.616262346506118774e-01,-9.648380428552627563e-02,4.981082081794738770e-01,7.641573995351791382e-02,1.146843731403350830e-01,2.043201029300689697e-01,-2.270309925079345703e-01,-2.560086548328399658e-01,-4.352731406688690186e-01,4.065121710300445557e-01,-2.132995128631591797e-01,2.761931717395782471e-01,-3.051939606666564941e-01,1.884946376085281372e-01,-5.090058222413063049e-02,-8.732883632183074951e-02,4.246640205383300781e-01,2.407080121338367462e-02,6.232146173715591431e-02,3.882870376110076904e-01,-1.144375726580619812e-01,-9.034459292888641357e-02,8.539093285799026489e-02
-3.320519328117370605e-01,2.819303870201110840e-01,2.043117135763168335e-01,1.525173038244247437e-01,2.099042087793350220e-01,-1.565157622098922729e-01,-4.115163087844848633e-01,-2.689048051834106445e-01,-1.072089970111846924e-01,1.152983084321022034e-01,2.232838049530982971e-02,-1.496996581554412842e-01,-1.754577755928039551e-01,1.628633141517639160e-01,-1.685832738876342773e-01,-1.355532556772232056e-01,-1.331978142261505127e-01,-2.075159847736358643e-01,2.227728366851806641e-01,-6.356230471283197403e-03,1.046665310859680176e-01,3.493161201477050781e-01,-8.998934924602508545e-02,1.283806264400482178e-01,-3.052025139331817627e-01,7.646895945072174072e-02,-1.555720418691635132e-01,3.171622157096862793e-01,-1.531834751367568970e-01,-1.769228577613830566e-01,3.339193761348724365e-01,2.802435159683227539e-01,-2.685212157666683197e-02,-1.297387667000293732e-02,-4.508151859045028687e-02,-6.889056414365768433e-02,1.584812402725219727e-01,3.731008470058441162e-01,3.084238767623901367e-01,2.076125331223011017e-02,1.173952743411064148e-01,-2.769530564546585083e-02,7.489304989576339722e-02,2.335573434829711914e-01,2.010191529989242554e-01
-2.783159911632537842e-02,1.390323136001825333e-02,4.307341277599334717e-01,2.098966389894485474e-01,-7.979951053857803345e-02,-1.396363824605941772e-01,2.291617691516876221e-01,4.150235652923583984e-02,1.841140910983085632e-02,8.327243477106094360e-02,2.105737291276454926e-02,5.278166756033897400e-02,1.878523826599121094e-01,4.267411306500434875e-02,-3.078746199607849121e-01,-2.770809642970561981e-02,-4.086078330874443054e-02,-3.344652354717254639e-01,2.620728611946105957e-01,-1.215566396713256836e-01,3.400194272398948669e-02,-6.038695946335792542e-02,5.002137422561645508e-01,6.240522023290395737e-03,-6.180789321660995483e-02,-2.838504612445831299e-01,7.894898951053619385e-02,-2.082218416035175323e-02,-9.299075603485107422e-02,2.442949861288070679e-01,-3.288662806153297424e-02,-1.998605877161026001e-01,7.900699973106384277e-02,-1.617909073829650879e-01,-2.182989716529846191e-01,-1.475569009780883789e-01,2.354805320501327515e-01,1.102386340498924255e-01,1.117464974522590637e-01,-1.634570807218551636e-01,5.541995540261268616e-02,-2.327568531036376953e-01,-9.485998004674911499e-02,4.464927688241004944e-02,4.808099865913391113e-01
1.780159324407577515e-01,1.687240600585937500e-01,-3.163278102874755859e-01,-7.535120844841003418e-02,4.854046106338500977e-01,1.291554570198059082e-01,-1.640243232250213623e-01,3.394465148448944092e-02,-1.952234208583831787e-01,-4.733923356980085373e-03,-2.183438390493392944e-01,1.066009849309921265e-01,8.622407913208007812e-02,-8.292666077613830566e-01,-1.061770468950271606e-01,4.564575552940368652e-01,-2.788872420787811279e-01,2.334624826908111572e-01,-2.651037573814392090e-01,-7.388814538717269897e-02,7.882085628807544708e-03,-2.340517938137054443e-02,-1.369404606521129608e-02,2.399082109332084656e-02,2.555138245224952698e-02,3.536166250705718994e-01,-1.229102015495300293e-01,-1.791992783546447754e-01,-3.429329693317413330e-01,2.165761888027191162e-01,1.365979854017496109e-02,-3.538394570350646973e-01,-3.026225864887237549e-01,1.446660757064819336e-01,-1.132639274001121521e-01,-3.004186749458312988e-01,-2.371636927127838135e-01,1.127260327339172363e-01,6.555862724781036377e-02,-1.127183139324188232e-01,1.087677925825119019e-01,3.090329840779304504e-02,-2.520163059234619141e-01,2.172949016094207764e-01,8.003413677215576172e-02
2.697126241400837898e-03,-1.943523995578289032e-03,-1.929300092160701752e-02,7.444627583026885986e-02,2.605575621128082275e-01,1.222025752067565918e-01,2.923903986811637878e-02,-6.042043119668960571e-02,-4.487435221672058105e-01,9.598916023969650269e-02,1.109812036156654358e-02,-8.974262326955795288e-02,4.987107813358306885e-01,-3.081716131418943405e-03,-7.852047681808471680e-02,2.317624837160110474e-01,-2.082785516977310181e-01,2.666089534759521484e-01,1.868250370025634766e-01,-1.691607683897018433e-01,5.373414158821105957e-01,-2.316488176584243774e-01,1.564299128949642181e-02,-1.797799468040466309e-01,-1.764849424362182617e-01,5.282571911811828613e-01,-1.935853362083435059e-01,1.364137828350067139e-01,-1.762219704687595367e-02,-7.233261317014694214e-02,-1.327734589576721191e-01,-1.132415607571601868e-02,-9.978154301643371582e-02,2.492509782314300537e-02,1.098869740962982178e-01,7.741319388151168823e-02,3.572890460491180420e-01,-5.949299037456512451e-02,4.320117533206939697e-01,1.383316423743963242e-02,-2.155540436506271362e-01,-1.168350353837013245e-01,-2.968063354492187500e-01,2.306267321109771729e-01,-1.444358676671981812e-01
2.675414085388183594e-01,-1.892994195222854614e-01,8.071840554475784302e-02,-8.568874746561050415e-02,-2.992221117019653320e-01,1.089760884642601013e-01,1.839412450790405273e-01,1.870008707046508789e-01,-2.496159076690673828e-01,1.050118729472160339e-01,5.008384212851524353e-02,1.034197583794593811e-01,-1.873123794794082642e-01,3.899270892143249512e-01,1.761182211339473724e-02,2.759202122688293457e-01,4.858592152595520020e-02,-1.875553578138351440e-01,-5.541730672121047974e-02,7.549899071455001831e-02,2.713868580758571625e-02,1.717590093612670898e-01,-1.265658736228942871e-01,1.289133578538894653e-01,-1.681617349386215210e-01,1.018668860197067261e-01,-1.551218628883361816e-01,-9.926249086856842041e-02,-2.359524071216583252e-01,-1.031313538551330566e-01,-4.065687581896781921e-02,-2.341760247945785522e-01,-8.827027678489685059e-02,-2.923405766487121582e-01,5.033527687191963196e-02,1.407544910907745361e-01,8.868683129549026489e-02,-5.152536183595657349e-02,-1.658655852079391479e-01,-1.496859733015298843e-02,-1.523191630840301514e-01,9.417044371366500854e-02,1.633861660957336426e-01,1.269642496481537819e-03,-2.064860463142395020e-01
5.649508908390998840e-02,6.388122681528329849e-03,-1.418811678886413574e-01,-4.485168680548667908e-02,-2.022790163755416870e-01,3.891089698299765587e-03,-2.662695050239562988e-01,-1.684670597314834595e-01,-1.552177518606185913e-01,3.662661015987396240e-01,2.404757142066955566e-01,-1.223379075527191162e-01,-4.432173445820808411e-02,1.247819326817989349e-02,-3.253242969512939453e-01,-1.108236797153949738e-02,3.349541500210762024e-02,1.378496587276458740e-01,-6.708325445652008057e-02,-2.191121578216552734e-01,-2.479498982429504395e-01,-3.526730090379714966e-02,-1.223103851079940796e-01,-3.580746799707412720e-02,-1.673958748579025269e-01,-7.439707219600677490e-02,-1.258281171321868896e-01,4.555467069149017334e-01,-6.705265492200851440e-02,1.674850881099700928e-01,2.063283622264862061e-01,1.189392954111099243e-01,-2.579471841454505920e-02,-3.160727024078369141e-01,8.779242634773254395e-02,-1.284038275480270386e-01,3.322404623031616211e-02,9.930416010320186615e-03,2.660125195980072021e-01,-1.074257679283618927e-02,-5.135567858815193176e-02,3.449299335479736328e-01,2.367734611034393311e-01,-4.414522275328636169e-02,-2.422320991754531860e-01
-1.445441246032714844e-01,-1.869342923164367676e-01,3.183963596820831299e-01,1.580580472946166992e-01,-2.303337156772613525e-01,-5.603315681219100952e-02,1.335202157497406006e-01,-3.972212076187133789e-01,1.546461135149002075e-01,1.302627921104431152e-01,-3.429066836833953857e-01,-3.751216828823089600e-01,-2.124356180429458618e-01,-1.539407372474670410e-01,1.546653956174850464e-01,1.406877487897872925e-01,-2.496761381626129150e-01,-3.864329457283020020e-01,-1.667033880949020386e-01,7.270739972591400146e-02,-2.370967864990234375e-01,-9.715685248374938965e-02,-2.236595377326011658e-02,-1.332020461559295654e-01,-1.195782944560050964e-01,3.632238209247589111e-01,-3.902219701558351517e-03,1.379756629467010498e-01,-2.319841980934143066e-01,-8.266082406044006348e-02,-2.631134688854217529e-01,8.569584786891937256e-02,3.488720357418060303e-01,7.572159171104431152e-02,-2.870617508888244629e-01,1.781479269266128540e-01,-4.353857412934303284e-02,-1.975212097167968750e-01,-2.225734591484069824e-01,9.322728961706161499e-02,-2.806634008884429932e-01,-1.448195427656173706e-01,1.432616263628005981e-01,1.458451151847839355e-01,-7.091475278139114380e-02
