1.003225594758987427e-01,1.554853320121765137e-01,-1.305510848760604858e-01,-6.961186975240707397e-02,-1.390505433082580566e-01,-4.662045463919639587e-02,2.913109958171844482e-01,-2.324817143380641937e-02,2.512405812740325928e-01,2.544542849063873291e-01,1.071793809533119202e-01,-2.911066710948944092e-01,1.015273854136466980e-01,-1.181010603904724121e-01,6.589315086603164673e-02,-1.832726299762725830e-01,2.712046727538108826e-03,-2.055866569280624390e-01,2.545251250267028809e-01,1.273733191192150116e-02,-3.270162642002105713e-01,1.871088445186614990e-01,5.333290249109268188e-02,-1.052461639046669006e-01,-1.007264386862516403e-02,-1.517295986413955688e-01,7.223706692457199097e-02,-2.185134440660476685e-01,1.054814308881759644e-01,-7.707379013299942017e-02,-2.957114875316619873e-01,-3.450468480587005615e-01,1.100307330489158630e-02,-1.140129491686820984e-01,-2.344145625829696655e-01,1.907557994127273560e-01,-1.031622290611267090e-03,-3.399503827095031738e-01,-3.130031004548072815e-02,8.605277538299560547e-02,-1.646879874169826508e-02,-1.305935382843017578e-01,1.274610459804534912e-01,-1.049216389656066895e-01,-4.543330892920494080e-02
1.339307520538568497e-02,-1.238852366805076599e-01,1.107794791460037231e-02,-1.388341486454010010e-01,-1.332030445337295532e-01,1.999166011810302734e-01,2.030907869338989258e-01,-1.384111940860748291e-01,-4.025876894593238831e-02,-6.791774183511734009e-02,9.223111718893051147e-02,8.055001497268676758e-03,3.742429986596107483e-02,7.475333660840988159e-02,1.947256363928318024e-02,-9.598842263221740723e-02,-3.516018018126487732e-02,-8.079393953084945679e-02,7.615086436271667480e-02,3.492530807852745056e-02,-1.528862416744232178e-01,1.024790853261947632e-01,8.792986720800399780e-02,-9.157043881714344025e-03,2.357717007398605347e-01,-8.475569635629653931e-02,-9.997776895761489868e-02,6.685860455036163330e-02,-1.266430132091045380e-02,-9.728481620550155640e-02,-4.886885359883308411e-02,-1.265530139207839966e-01,-1.366635113954544067e-01,-1.121338307857513428e-01,5.947258695960044861e-02,-4.727242887020111084e-02,-6.160839257063344121e-05,-1.712690889835357666e-01,5.282047763466835022e-02,-9.929855912923812866e-02,-9.645969420671463013e-02,-3.700309395790100098e-01,-1.169816106557846069e-01,2.158871144056320190e-01,3.638749569654464722e-02
-2.807454466819763184e-01,2.244312316179275513e-01,3.038143366575241089e-02,-1.135957986116409302e-01,2.091303020715713501e-01,-9.717389196157455444e-02,2.292620390653610229e-02,6.829114258289337158e-02,-4.319078475236892700e-02,-1.871089190244674683e-01,2.239836305379867554e-01,2.009518593549728394e-01,-7.440163195133209229e-02,-4.717669636011123657e-02,4.267324227839708328e-03,-7.577611831948161125e-04,-2.061309665441513062e-01,1.559842228889465332e-01,-1.503722220659255981e-01,1.149464324116706848e-01,1.311218887567520142e-01,5.929904803633689880e-02,3.037218153476715088e-01,1.023055613040924072e-01,-3.070795163512229919e-02,2.095512449741363525e-01,4.771683737635612488e-02,-1.330040246248245239e-01,5.291308462619781494e-02,1.119966711848974228e-02,-9.537928551435470581e-02,1.497715339064598083e-02,-1.828459501266479492e-01,1.375022977590560913e-01,-1.838319301605224609e-01,3.278165161609649658e-01,-2.558232098817825317e-02,-2.182250842452049255e-02,9.230019897222518921e-02,1.272132098674774170e-01,2.298181504011154175e-01,3.038478493690490723e-01,7.891589403152465820e-02,1.397136896848678589e-01,1.554547846317291260e-01
1.316602081060409546e-01,-1.733877360820770264e-01,-1.162024065852165222e-01,3.929162397980690002e-03,3.647120594978332520e-01,1.596034914255142212e-01,-1.378426402807235718e-01,3.802853822708129883e-02,3.359396010637283325e-02,-2.137319594621658325e-01,4.490970447659492493e-02,-1.724889278411865234e-01,1.532220542430877686e-01,5.540490522980690002e-02,-2.319027036428451538e-01,-1.848435252904891968e-01,1.020853295922279358e-01,2.071512639522552490e-01,-3.733696639537811279e-01,-2.869618535041809082e-01,-3.163233697414398193e-01,-2.108716964721679688e-02,8.272638171911239624e-02,-2.061794847249984741e-01,8.392831683158874512e-02,2.013155221939086914e-01,1.570488363504409790e-01,3.264673054218292236e-02,-1.527487188577651978e-01,-9.012029320001602173e-02,2.679173648357391357e-02,7.095831446349620819e-03,-2.159163728356361389e-02,-3.412908017635345459e-01,9.795368462800979614e-02,-2.576049566268920898e-01,-5.307445302605628967e-02,2.618921920657157898e-03,-3.234860599040985107e-01,1.369308233261108398e-01,-5.160443857312202454e-02,1.400294620543718338e-02,-1.024333238601684570e-01,-8.394243568181991577e-02,-5.378443002700805664e-02
-2.129034101963043213e-01,3.752822801470756531e-02,6.356212496757507324e-02,-4.945428827340947464e-06,-1.148341689258813858e-02,3.328601270914077759e-02,-1.442769728600978851e-02,3.288473486900329590e-01,-1.450504809617996216e-01,1.497085243463516235e-01,2.685407698154449463e-01,1.130450740456581116e-01,-1.427562683820724487e-01,-2.045967727899551392e-01,1.137041673064231873e-01,1.385615617036819458e-01,1.138001233339309692e-01,-6.777144223451614380e-02,-9.176143445074558258e-03,6.562487781047821045e-02,-7.531223446130752563e-02,-1.034120917320251465e-01,7.835023105144500732e-02,-1.961635798215866089e-01,5.891203507781028748e-02,5.502268671989440918e-02,-9.284539520740509033e-02,-2.354450523853302002e-01,1.180420964956283569e-01,7.160234451293945312e-02,-8.460725843906402588e-02,5.783018842339515686e-02,-1.066259443759918213e-01,-1.541573554277420044e-02,-5.230880156159400940e-02,-2.625769004225730896e-02,1.222541034221649170e-01,-9.875953942537307739e-02,-6.341501325368881226e-02,-3.553355857729911804e-02,-5.405768379569053650e-02,-5.132983252406120300e-02,1.286883801221847534e-01,-1.487660873681306839e-02,-2.185984402894973755e-01
-2.521209418773651123e-01,5.494182184338569641e-02,-5.480304360389709473e-02,-2.083891257643699646e-02,-3.274093940854072571e-02,2.429628372192382812e-02,2.352745532989501953e-01,3.647177517414093018e-01,-7.690208731219172478e-04,2.303878776729106903e-02,1.717827841639518738e-02,1.980069838464260101e-02,2.068502902984619141e-01,-8.382868953049182892e-03,-1.205428019165992737e-01,1.308426707983016968e-01,-3.514450788497924805e-02,-2.313926070928573608e-01,-1.082805022597312927e-01,7.050994038581848145e-02,9.320258349180221558e-02,3.052069619297981262e-02,2.067270576953887939e-01,-4.595585539937019348e-02,-5.877433717250823975e-02,3.838175162672996521e-02,-9.987514466047286987e-02,-2.065486274659633636e-02,-1.341420691460371017e-02,-2.909439504146575928e-01,1.106858532875776291e-02,8.877208083868026733e-02,-4.959731921553611755e-02,-1.563681103289127350e-02,-3.593331202864646912e-04,-3.201780021190643311e-01,-1.702247653156518936e-03,1.446135193109512329e-01,-2.010071575641632080e-01,9.131009131669998169e-02,-2.212308943271636963e-01,-1.905499696731567383e-01,-9.928958863019943237e-02,-1.071033300831913948e-03,7.543128728866577148e-02
-4.417640715837478638e-02,-8.926879614591598511e-03,1.130367890000343323e-01,-6.994744390249252319e-02,1.520088762044906616e-01,5.722638219594955444e-02,-1.069189310073852539e-01,-1.793912947177886963e-01,-1.716680824756622314e-01,-1.566372811794281006e-01,4.980876669287681580e-02,2.229564189910888672e-01,-6.043864786624908447e-02,1.754746655933558941e-03,3.372488021850585938e-01,-6.039926409721374512e-02,1.517728418111801147e-01,8.964529633522033691e-02,-2.980049513280391693e-02,2.891790308058261871e-02,-1.674651801586151123e-01,1.361725032329559326e-01,5.625759717077016830e-03,-2.324708104133605957e-01,-1.823153533041477203e-02,4.882400110363960266e-02,2.824407303705811501e-03,-2.438888885080814362e-02,3.377748429775238037e-01,1.741603463888168335e-01,1.296371221542358398e-01,1.506329397670924664e-03,-2.478426992893218994e-01,-1.401554942131042480e-01,1.733872294425964355e-01,-1.003027036786079407e-01,7.866004854440689087e-02,-5.234429240226745605e-02,1.692007668316364288e-02,-2.713799774646759033e-01,-2.073076665401458740e-01,-1.838313192129135132e-01,-1.976941227912902832e-01,2.003057003021240234e-01,2.800680510699748993e-02
1.275545265525579453e-02,2.501683309674263000e-02,2.161519601941108704e-02,1.003568619489669800e-01,-6.665870547294616699e-02,-4.671256989240646362e-03,-5.614920053631067276e-03,-9.698624908924102783e-02,-2.412364333868026733e-01,2.212998121976852417e-01,1.321005374193191528e-01,-7.385445386171340942e-02,-5.043484270572662354e-02,-4.589411243796348572e-02,1.611073315143585205e-01,1.403548419475555420e-01,-6.861551105976104736e-02,2.191474428400397301e-03,-2.740803956985473633e-01,1.399304270744323730e-01,-1.343315243721008301e-01,-5.342924501746892929e-03,2.525434792041778564e-01,1.382060535252094269e-02,-5.982220545411109924e-02,-2.154120802879333496e-01,1.415626704692840576e-01,-1.799131557345390320e-02,1.287171542644500732e-01,-1.059393137693405151e-01,9.671252965927124023e-02,3.526549413800239563e-02,-1.076867654919624329e-01,-8.466096967458724976e-02,-6.230381876230239868e-02,-3.438029065728187561e-02,6.098190695047378540e-02,-4.789423942565917969e-02,-3.936757892370223999e-02,5.022610723972320557e-02,5.259446054697036743e-02,1.629966199398040771e-01,-1.554445549845695496e-02,1.818154752254486084e-01,9.373255819082260132e-02
-1.258745193481445312e-01,-1.306488960981369019e-01,-1.432246621698141098e-02,-3.821406513452529907e-02,-3.178386092185974121e-01,8.609724789857864380e-02,-1.463777124881744385e-01,1.804838180541992188e-01,2.435408681631088257e-01,-5.200548097491264343e-02,-8.484601974487304688e-02,-1.204190477728843689e-01,-4.913289099931716919e-03,-1.205884516239166260e-01,1.798696815967559814e-03,-2.062917649745941162e-01,6.210858933627605438e-03,1.687492989003658295e-02,1.079368740320205688e-01,3.110701441764831543e-01,-7.746678590774536133e-02,4.118015617132186890e-02,-1.702403724193572998e-01,4.257594794034957886e-02,-1.223557591438293457e-01,-3.881841525435447693e-02,-1.455331221222877502e-02,-2.901067398488521576e-02,-1.333115398883819580e-01,-1.045288965106010437e-01,1.177393421530723572e-01,7.318595051765441895e-02,-4.151827096939086914e-02,5.597937479615211487e-02,-1.038234755396842957e-01,2.398324757814407349e-01,-3.391414880752563477e-02,7.939155399799346924e-02,-1.296253642067313194e-03,5.467384308576583862e-02,1.544865667819976807e-01,-6.699015945196151733e-02,1.821630075573921204e-02,-6.278762966394424438e-02,1.965861320495605469e-01
1.443008929491043091e-01,-1.899155080318450928e-01,-1.881186217069625854e-01,-1.524396985769271851e-01,1.589869521558284760e-02,1.401987951248884201e-02,-2.058860473334789276e-02,-1.526920795440673828e-01,1.253106743097305298e-01,5.361508950591087341e-02,-4.335778951644897461e-02,-2.281478047370910645e-01,-1.535020917654037476e-01,1.302429735660552979e-01,-8.417423069477081299e-02,-4.526269435882568359e-02,-1.477178186178207397e-01,-8.559240400791168213e-02,-1.597071141004562378e-01,-1.135905086994171143e-01,1.806434541940689087e-01,2.169233374297618866e-02,-7.117026299238204956e-02,6.208276003599166870e-02,-1.987598240375518799e-01,1.279450505971908569e-01,-1.041498184204101562e-01,3.826973959803581238e-02,7.535285502672195435e-02,6.277431547641754150e-02,-2.591032683849334717e-01,-1.185981333255767822e-01,-1.359513867646455765e-02,-1.193965598940849304e-01,7.445611059665679932e-02,6.276987493038177490e-02,-7.001757621765136719e-02,-1.124182492494583130e-01,2.898709177970886230e-01,2.507102489471435547e-02,3.681915998458862305e-02,-8.625998347997665405e-02,1.394342482089996338e-01,1.026343926787376404e-01,1.802000254392623901e-01
-6.001500487327575684e-01,1.901861280202865601e-01,-3.180579245090484619e-01,2.441102862358093262e-01,-1.475421190261840820e-01,1.636424511671066284e-01,-1.013584733009338379e-01,-1.439846009016036987e-01,2.252205908298492432e-01,7.603251188993453979e-02,1.692210137844085693e-01,9.001036733388900757e-02,5.322178825736045837e-02,-4.779410734772682190e-02,4.716798365116119385e-01,-3.220764175057411194e-02,-9.793695062398910522e-03,2.998581342399120331e-02,-6.340258568525314331e-02,-1.597651243209838867e-01,-9.180143475532531738e-03,5.599298700690269470e-02,-1.285804063081741333e-01,1.302519887685775757e-01,1.387015879154205322e-01,-4.860999062657356262e-02,5.813577026128768921e-02,1.689678803086280823e-02,-1.433578282594680786e-01,2.149540930986404419e-01,-3.509160876274108887e-01,-5.790334194898605347e-02,9.882011264562606812e-02,4.401054978370666504e-02,-1.622727513313293457e-01,1.264963150024414062e-01,-1.469618529081344604e-01,-6.473967432975769043e-02,2.460797131061553955e-02,1.153881326317787170e-01,1.129564940929412842e-01,7.376456167548894882e-03,5.092911794781684875e-02,-6.286840885877609253e-02,-3.057581745088100433e-02
2.181147485971450806e-01,-1.530334204435348511e-01,1.453753709793090820e-01,3.046518377959728241e-02,-7.738225907087326050e-02,6.951973587274551392e-02,2.146251499652862549e-01,1.237177848815917969e-01,2.631729245185852051e-01,-2.670912630856037140e-02,-1.755541376769542694e-02,7.467339932918548584e-02,3.003511130809783936e-01,-1.269323825836181641e-01,-1.146065816283226013e-01,-1.192391291260719299e-01,-3.906554356217384338e-02,-8.846144378185272217e-02,-1.711613833904266357e-01,1.363840252161026001e-01,6.977858394384384155e-02,-7.997620105743408203e-02,1.789426505565643311e-01,-3.282848745584487915e-02,-1.559539288282394409e-01,-1.619502454996109009e-01,-1.576088219881057739e-01,-2.238718867301940918e-01,-1.786521971225738525e-01,-1.055540665984153748e-01,2.370861619710922241e-01,-3.290258755441755056e-04,1.164934858679771423e-01,-7.095462083816528320e-02,-1.181473582983016968e-01,6.952334195375442505e-02,3.299408778548240662e-02,8.876682072877883911e-02,-8.687137812376022339e-02,-2.353991270065307617e-01,9.549573995172977448e-03,-5.539314821362495422e-02,-3.158312663435935974e-02,-2.167413234710693359e-01,-7.601622492074966431e-02
-6.600297987461090088e-02,-2.287768423557281494e-01,-1.280813068151473999e-01,1.157501712441444397e-01,2.148637622594833374e-01,-7.118978351354598999e-02,-4.994025453925132751e-02,1.203227490186691284e-01,-6.579639017581939697e-02,1.708878278732299805e-01,-7.462369278073310852e-03,2.278865277767181396e-01,1.926963925361633301e-01,1.298190653324127197e-01,-2.468059659004211426e-01,1.979254931211471558e-01,2.457335032522678375e-02,1.901353299617767334e-01,4.108829051256179810e-02,4.789872094988822937e-02,1.939666122198104858e-01,-1.364474594593048096e-01,-1.104587391018867493e-01,-1.973652839660644531e-01,-2.049851566553115845e-01,-1.201907247304916382e-01,-1.936341077089309692e-01,3.865664452314376831e-02,4.515593126416206360e-02,2.505952119827270508e-01,-1.420771479606628418e-01,-1.096220538020133972e-01,-2.223045527935028076e-01,2.093596570193767548e-02,3.232629597187042236e-02,-1.219964399933815002e-01,-2.119349837303161621e-01,3.862973675131797791e-02,3.557990491390228271e-01,5.748053267598152161e-02,8.193503133952617645e-03,-1.580210775136947632e-01,3.328364491462707520e-01,5.736875534057617188e-02,1.428207308053970337e-01
3.719827532768249512e-02,1.827853471040725708e-01,4.151717573404312134e-02,-2.259633839130401611e-01,-1.506112068891525269e-01,-2.752598524093627930e-01,-4.480673000216484070e-02,-1.216438319534063339e-02,2.641611993312835693e-01,5.272167921066284180e-02,2.760072648525238037e-01,-5.305453762412071228e-02,2.864722609519958496e-01,5.997790768742561340e-02,1.554592978209257126e-02,-3.967376798391342163e-02,3.753967955708503723e-02,3.615191206336021423e-02,2.040111124515533447e-01,3.621325790882110596e-01,3.921138122677803040e-03,3.918493390083312988e-01,-4.912482202053070068e-02,-2.897009253501892090e-02,3.037498332560062408e-02,8.245840668678283691e-03,1.004415899515151978e-01,6.217261776328086853e-02,1.366365998983383179e-01,-3.241501748561859131e-01,1.219197288155555725e-01,-7.423811405897140503e-02,-1.661886647343635559e-02,-3.572143241763114929e-02,-1.405953466892242432e-01,-1.726468801498413086e-01,1.046169921755790710e-02,1.664707064628601074e-01,4.690276831388473511e-02,2.044367641210556030e-01,-1.898072510957717896e-01,3.177384734153747559e-01,2.481266260147094727e-01,5.245473980903625488e-02,-1.380051579326391220e-02
-2.528718411922454834e-01,2.807282209396362305e-01,-5.253192782402038574e-02,-8.882152289152145386e-02,-4.584177862852811813e-03,-9.709530323743820190e-02,2.820277214050292969e-01,1.503091901540756226e-01,9.467912465333938599e-02,1.823519021272659302e-01,4.815409705042839050e-02,-3.934522345662117004e-02,2.049480825662612915e-01,-4.707390442490577698e-02,-9.629580378532409668e-02,-3.569653630256652832e-02,-1.086681857705116272e-01,5.602633208036422729e-02,-1.563205420970916748e-01,-6.980233639478683472e-02,-4.618721455335617065e-02,-9.329292178153991699e-02,3.821675106883049011e-02,-1.128936931490898132e-01,7.656049728393554688e-02,8.816453069448471069e-02,-2.040049433708190918e-01,2.391333132982254028e-01,-1.021917462348937988e-01,1.460539847612380981e-01,5.197102949023246765e-02,-2.753906250000000000e-01,9.982933849096298218e-02,-1.146756783127784729e-01,3.387619182467460632e-02,8.754155784845352173e-02,6.718972325325012207e-02,-1.298523545265197754e-01,-5.095550790429115295e-02,1.363677978515625000e-01,-2.340143322944641113e-01,8.752501755952835083e-02,-3.370994329452514648e-02,-1.084993109107017517e-01,1.643049530684947968e-02
1.064150780439376831e-01,-1.639417558908462524e-01,1.399562507867813110e-01,6.617487967014312744e-02,1.148205175995826721e-01,-6.430820375680923462e-02,1.416625231504440308e-01,-3.121323697268962860e-02,2.763209640979766846e-01,-2.283203788101673126e-02,-1.410939544439315796e-01,7.939156144857406616e-02,-3.367114067077636719e-01,-2.832730114459991455e-01,-2.448164224624633789e-01,1.849691271781921387e-01,5.379478633403778076e-02,2.592975199222564697e-01,2.309286594390869141e-02,6.109987199306488037e-02,9.110414236783981323e-02,-3.625624580308794975e-03,-9.189383685588836670e-02,-2.612509578466415405e-02,3.775927424430847168e-02,-1.306053102016448975e-01,-1.328895688056945801e-01,-9.272400289773941040e-02,-9.849615395069122314e-02,1.380937248468399048e-01,1.531938910484313965e-01,1.006183326244354248e-01,8.840299397706985474e-02,3.888886794447898865e-02,1.936712265014648438e-01,-4.172163456678390503e-02,-1.641130447387695312e-01,9.261137992143630981e-02,1.403353661298751831e-01,2.100896537303924561e-01,2.069035470485687256e-01,-2.018551975488662720e-01,1.543886959552764893e-02,-1.547409445047378540e-01,-8.301568776369094849e-02
-5.357036739587783813e-02,8.513896167278289795e-02,-1.813261210918426514e-01,2.125411927700042725e-01,6.374111026525497437e-02,-3.824131563305854797e-02,-3.483889997005462646e-01,1.127908080816268921e-01,1.923687160015106201e-01,-1.099016591906547546e-01,2.533847987651824951e-01,-2.557603418827056885e-01,-2.646631896495819092e-01,-4.810871183872222900e-02,-4.000168293714523315e-02,1.078152135014533997e-01,2.505750954151153564e-01,-7.509323954582214355e-02,-2.888561487197875977e-01,9.101012349128723145e-02,2.082340419292449951e-01,-1.323558837175369263e-01,-5.185974296182394028e-03,-1.925627700984477997e-03,-3.546717464923858643e-01,2.389986068010330200e-01,-3.798601776361465454e-02,9.245445579290390015e-02,-1.071191132068634033e-01,-1.210285872220993042e-01,2.284908741712570190e-01,2.828750610351562500e-01,8.104228228330612183e-02,-4.019998386502265930e-02,2.634005621075630188e-03,1.206703577190637589e-02,-4.471042007207870483e-02,-1.495268642902374268e-01,1.391694545745849609e-01,7.673884183168411255e-02,2.606348097324371338e-01,2.791676819324493408e-01,1.954698935151100159e-02,-4.157696366310119629e-01,-7.074302062392234802e-03
7.865031063556671143e-02,2.599483821541070938e-03,3.830290213227272034e-02,1.027401722967624664e-02,-2.261134982109069824e-02,-1.000036895275115967e-01,-1.039754673838615417e-01,1.547909677028656006e-01,-2.564130909740924835e-02,3.657852113246917725e-01,-1.870125234127044678e-01,-8.397542685270309448e-02,1.381101757287979126e-01,2.306569069623947144e-01,-1.944971829652786255e-02,-2.173071801662445068e-01,-1.014384180307388306e-01,-9.642106294631958008e-02,1.561126708984375000e-01,3.844589926302433014e-03,-1.733293086290359497e-01,8.824361860752105713e-02,-2.787881717085838318e-02,-1.581216454505920410e-01,-2.368648946285247803e-01,-2.962520122528076172e-01,-1.106370091438293457e-01,-3.092507421970367432e-01,-2.129745781421661377e-01,9.893794357776641846e-02,-1.074954345822334290e-01,-5.941611155867576599e-02,-2.106847316026687622e-01,-2.142773754894733429e-02,2.900819480419158936e-01,-7.929114997386932373e-02,6.999285425990819931e-03,-6.120921298861503601e-02,8.445552550256252289e-03,1.051265448331832886e-01,1.630953401327133179e-01,2.479549869894981384e-02,-6.229295954108238220e-02,-1.238055378198623657e-01,1.338336616754531860e-01
-7.114011794328689575e-02,-1.664622128009796143e-01,1.746791303157806396e-01,2.792061269283294678e-01,8.597393520176410675e-03,-1.480305045843124390e-01,-2.615168690681457520e-01,1.664318516850471497e-02,2.193465642631053925e-02,-2.252693846821784973e-02,4.334540665149688721e-02,-3.641652762889862061e-01,-1.181417480111122131e-01,1.513008028268814087e-01,-4.649393260478973389e-02,-5.959700047969818115e-02,-1.424678508192300797e-02,-1.231274530291557312e-01,-1.361491233110427856e-01,6.345740705728530884e-02,4.556971788406372070e-02,-1.029994711279869080e-02,-1.258519738912582397e-01,1.741518527269363403e-01,-8.219744265079498291e-02,1.288130134344100952e-01,6.546350661665201187e-03,-1.181465685367584229e-01,-8.743667602539062500e-02,1.964821368455886841e-01,3.299373686313629150e-01,-1.702874302864074707e-01,-1.124821603298187256e-01,-2.121544033288955688e-01,4.778137058019638062e-02,1.939444057643413544e-02,2.224893867969512939e-01,3.090276718139648438e-01,1.563487797975540161e-01,2.126785367727279663e-01,-1.572856754064559937e-01,1.374130100011825562e-01,1.717476844787597656e-01,4.449941217899322510e-02,1.959334593266248703e-03
1.488432008773088455e-02,3.529606014490127563e-02,-5.147943645715713501e-02,4.200020432472229004e-02,-1.161614879965782166e-01,-8.024077862501144409e-03,7.815221697092056274e-02,-1.412540674209594727e-01,2.099082469940185547e-01,4.142336919903755188e-02,-9.459496289491653442e-02,-7.017088681459426880e-02,2.271786332130432129e-02,4.716664552688598633e-02,-9.822601079940795898e-02,1.843766868114471436e-01,9.264766424894332886e-02,2.471814155578613281e-01,1.214736551046371460e-01,7.854843884706497192e-02,-3.029145300388336182e-01,2.972339391708374023e-01,3.456801176071166992e-02,3.225191682577133179e-02,2.178851664066314697e-01,-1.431910246610641479e-01,-1.108750179409980774e-01,-1.180821284651756287e-01,-5.950406566262245178e-02,-7.568233460187911987e-02,1.744193732738494873e-01,8.600050210952758789e-02,-7.402110099792480469e-02,2.593554258346557617e-01,-8.369361609220504761e-02,1.756992191076278687e-01,4.609651118516921997e-02,-1.123317703604698181e-01,4.659447446465492249e-02,-1.184230148792266846e-01,5.630361288785934448e-02,4.545636102557182312e-02,-3.020000755786895752e-01,-4.845936596393585205e-02,9.339670091867446899e-02
6.444016098976135254e-02,2.703445218503475189e-02,-1.286103576421737671e-01,1.820826381444931030e-01,3.401383012533187866e-02,-8.406697958707809448e-02,5.000711977481842041e-02,6.333453953266143799e-02,-1.666679382324218750e-01,4.997326433658599854e-02,-9.626347571611404419e-03,-1.230971589684486389e-01,2.142390422523021698e-02,-1.178663298487663269e-01,-1.607137620449066162e-01,1.466375440359115601e-01,-8.698056638240814209e-02,5.670563876628875732e-02,-1.058195233345031738e-01,-8.836843073368072510e-03,9.117507189512252808e-02,1.752780675888061523e-01,-1.395438704639673233e-02,6.640443205833435059e-02,-1.719224303960800171e-01,4.980420693755149841e-02,9.961164742708206177e-02,-1.144556552171707153e-01,-5.522197484970092773e-02,5.493605881929397583e-02,-1.772209107875823975e-01,-4.331625625491142273e-02,4.322727397084236145e-02,-5.556221306324005127e-02,1.139722615480422974e-01,1.809282228350639343e-03,4.043535590171813965e-01,-6.791095435619354248e-02,1.695737242698669434e-01,6.210630014538764954e-02,-1.332171559333801270e-01,-2.118757925927639008e-02,7.210855931043624878e-02,6.812503188848495483e-02,7.790869474411010742e-02
-2.390541434288024902e-01,-1.352520138025283813e-01,2.034259438514709473e-01,-1.351624727249145508e-01,-2.059349119663238525e-01,-7.790451496839523315e-02,-6.824909895658493042e-02,-2.281067222356796265e-01,-2.230794727802276611e-01,-1.508525609970092773e-01,-9.801866114139556885e-02,-1.252605319023132324e-01,4.208344519138336182e-01,-9.234403818845748901e-02,2.195389121770858765e-01,-2.010436058044433594e-01,3.192476928234100342e-01,-1.198023185133934021e-01,-1.327045261859893799e-01,4.843775555491447449e-02,-5.536660924553871155e-02,1.309338659048080444e-01,6.199352443218231201e-02,-4.726259782910346985e-02,2.723976075649261475e-01,2.172058969736099243e-01,-1.440669000148773193e-01,4.129610657691955566e-01,4.584892094135284424e-01,2.933132648468017578e-01,1.033398285508155823e-01,1.010324060916900635e-01,-1.009162813425064087e-01,-3.540212512016296387e-01,-7.598684728145599365e-02,-1.145974099636077881e-01,7.062125205993652344e-02,2.663481533527374268e-01,3.094525635242462158e-02,-4.686367884278297424e-02,-2.127990275621414185e-01,-1.565744578838348389e-01,-5.254448950290679932e-02,3.806493803858757019e-02,-4.802219197154045105e-02
5.619902163743972778e-02,1.418899446725845337e-01,-8.163043111562728882e-02,3.941377997398376465e-01,1.156760975718498230e-01,-5.679967626929283142e-02,1.107217371463775635e-01,-2.419365048408508301e-01,2.959052622318267822e-01,1.187619194388389587e-02,1.840597689151763916e-01,-1.008213311433792114e-02,6.912098824977874756e-02,-1.159126460552215576e-01,-7.257653772830963135e-02,-5.978270247578620911e-02,2.413031458854675293e-02,1.623746752738952637e-01,5.141190066933631897e-02,1.522888392210006714e-01,-4.128157347440719604e-02,5.422861501574516296e-02,2.014328725636005402e-02,2.017198652029037476e-01,-4.736229404807090759e-02,6.482888013124465942e-02,1.185237392783164978e-01,-6.044884771108627319e-02,9.159009158611297607e-02,-1.913133561611175537e-01,-9.395143389701843262e-02,6.110224500298500061e-02,-1.811640411615371704e-01,-7.864852994680404663e-02,-2.798114158213138580e-02,6.130355969071388245e-02,-4.305514320731163025e-02,8.052846044301986694e-02,-9.421607479453086853e-03,2.540037035942077637e-01,5.852605402469635010e-02,1.040796339511871338e-01,2.585206627845764160e-01,-9.358253329992294312e-02,2.645611166954040527e-01
-2.110020369291305542e-01,-2.173322737216949463e-01,1.360511630773544312e-01,-6.587692350149154663e-02,1.497730314731597900e-01,-2.809902131557464600e-01,-1.333252638578414917e-01,9.991481900215148926e-03,-1.141527667641639709e-02,-1.052029877901077271e-01,-2.199565470218658447e-01,-1.197717562317848206e-01,4.587813164107501507e-04,-1.431437134742736816e-01,-6.430685520172119141e-02,7.132640480995178223e-02,7.414656132459640503e-02,9.259071201086044312e-02,3.458556532859802246e-02,3.928656503558158875e-02,1.332358270883560181e-01,-9.385982900857925415e-02,-1.909610778093338013e-01,-4.350719600915908813e-02,9.913600981235504150e-02,-6.107803806662559509e-02,-1.397641301155090332e-01,3.120715543627738953e-02,7.066035270690917969e-02,5.045802891254425049e-02,-5.989357084035873413e-02,-6.672447919845581055e-02,-2.420943826436996460e-01,-1.313891112804412842e-01,-4.918820261955261230e-01,-2.538784220814704895e-02,-1.887657791376113892e-01,1.504781097173690796e-01,7.267978787422180176e-02,-2.210852205753326416e-01,1.085880771279335022e-01,-2.139787226915359497e-01,-2.666430175304412842e-02,1.957485526800155640e-01,4.751194640994071960e-02
