7.567521184682846069e-02,-8.506327867507934570e-02,2.618659436702728271e-01,6.203036755323410034e-02,2.644353732466697693e-02,3.268925249576568604e-01,-3.252261877059936523e-02,5.172088742256164551e-01,3.360313922166824341e-02,8.266380429267883301e-02,2.056244462728500366e-01,-1.339564323425292969e-01,-6.103263050317764282e-02,4.030333831906318665e-02,-2.251330763101577759e-02,-1.357122324407100677e-02,-3.598936498165130615e-01,-1.725911647081375122e-01,2.736027836799621582e-01,1.030136868357658386e-01,2.883878536522388458e-02,-1.763653457164764404e-01
1.157248765230178833e-01,7.025174796581268311e-02,1.771097332239151001e-01,-8.342545479536056519e-02,-9.292678534984588623e-02,-1.765254512429237366e-02,-2.448330223560333252e-01,-1.819281280040740967e-01,8.883839100599288940e-02,-3.336786329746246338e-01,-7.503219693899154663e-02,-7.311726361513137817e-02,-7.357720285654067993e-02,-3.526071086525917053e-02,-1.226007193326950073e-01,-6.360203772783279419e-02,1.755475550889968872e-01,-1.753747113980352879e-03,-1.388322561979293823e-01,2.722657918930053711e-01,-1.392982751131057739e-01,-3.483524918556213379e-02
6.834357231855392456e-02,2.909989356994628906e-01,-4.837065190076828003e-02,2.043128386139869690e-02,3.313502967357635498e-01,-2.259243652224540710e-02,1.157651692628860474e-01,-1.363496482372283936e-01,-9.944126009941101074e-02,1.385037302970886230e-01,-3.932356089353561401e-02,1.897538751363754272e-01,1.263648122549057007e-01,1.362137645483016968e-01,9.751416742801666260e-02,-6.088233739137649536e-02,-1.195807382464408875e-01,-2.119166702032089233e-01,2.390280216932296753e-01,-3.093308210372924805e-01,1.493695825338363647e-01,4.532900825142860413e-02
6.673593074083328247e-02,1.948615163564682007e-01,-5.475249886512756348e-02,-1.816400736570358276e-01,-4.337306320667266846e-01,1.813114732503890991e-01,1.335631757974624634e-01,-1.016301661729812622e-02,3.548681735992431641e-02,2.411492019891738892e-01,2.212792336940765381e-01,9.661845862865447998e-02,-7.296855002641677856e-02,-2.218780815601348877e-01,-3.120823204517364502e-01,-8.254855871200561523e-02,-6.368786096572875977e-02,-8.761900663375854492e-02,3.633901178836822510e-01,7.252456992864608765e-02,1.969054490327835083e-01,1.100838109850883484e-01
-5.594833195209503174e-02,1.772181093692779541e-01,1.907270997762680054e-01,2.582663595676422119e-01,-2.038199305534362793e-01,1.762576252222061157e-01,5.520097538828849792e-02,-1.925038248300552368e-01,3.034372031688690186e-01,1.022657677531242371e-01,-1.203364655375480652e-01,1.386607587337493896e-01,-5.386676639318466187e-02,-3.067980147898197174e-02,-9.527248889207839966e-02,-1.598196625709533691e-01,-5.212937295436859131e-02,-1.832210868597030640e-01,8.563815802335739136e-02,2.837670445442199707e-01,-1.179663762450218201e-01,9.797180071473121643e-03
-1.010119020938873291e-01,-1.200658828020095825e-02,-8.336113393306732178e-02,7.039283215999603271e-02,1.810277998447418213e-01,3.616430237889289856e-02,-2.633820660412311554e-02,-3.651852011680603027e-01,4.975061118602752686e-02,-2.115290462970733643e-01,-3.569511771202087402e-01,-1.409498304128646851e-01,1.848805695772171021e-02,2.899042516946792603e-02,-9.269970655441284180e-02,-2.606810070574283600e-02,-8.311984688043594360e-02,-3.466425836086273193e-01,-1.043727844953536987e-01,1.596394628286361694e-01,1.374230980873107910e-01,-1.833164393901824951e-01
3.869478777050971985e-02,2.158502638339996338e-01,4.345392063260078430e-02,-2.375377118587493896e-01,-1.594042629003524780e-01,3.909515142440795898e-01,1.323901955038309097e-02,-4.276289418339729309e-02,1.433218866586685181e-01,3.538124263286590576e-01,5.268048867583274841e-02,-3.438351443037390709e-03,-3.269819542765617371e-02,1.577049726620316505e-03,6.128818169236183167e-02,3.666321560740470886e-02,-1.460615992546081543e-01,1.096106991171836853e-01,-8.553943037986755371e-02,2.568831145763397217e-01,1.995235532522201538e-01,-3.381143510341644287e-02
1.150334849953651428e-01,-7.770763337612152100e-02,8.763710409402847290e-02,1.138606071472167969e-01,-8.317533880472183228e-02,-1.196855213493108749e-03,2.826625108718872070e-01,2.706998884677886963e-01,-4.086405411362648010e-02,-1.337757408618927002e-01,9.674345701932907104e-02,1.066457778215408325e-01,1.542610228061676025e-01,-2.486266344785690308e-01,5.174389481544494629e-02,1.747787147760391235e-01,2.507961392402648926e-01,1.210437268018722534e-01,-6.406623870134353638e-02,-2.406118065118789673e-01,1.949449479579925537e-01,-3.809626698493957520e-01
1.090249940752983093e-01,1.852122098207473755e-01,-4.087060317397117615e-02,-2.147240638732910156e-01,-1.574162691831588745e-01,1.361999660730361938e-01,3.911901265382766724e-02,-3.501201793551445007e-02,-3.912883624434471130e-02,-7.125453650951385498e-02,2.291418612003326416e-03,-2.543600499629974365e-01,-1.478729248046875000e-01,-6.228119879961013794e-02,8.148216456174850464e-02,3.740445151925086975e-02,5.216652527451515198e-02,7.870721071958541870e-02,-3.782640770077705383e-02,8.200172334909439087e-02,-1.175694912672042847e-01,8.526460081338882446e-02
2.586202323436737061e-01,-7.748901098966598511e-02,-5.440815538167953491e-02,9.596488624811172485e-02,2.154299318790435791e-01,8.242820948362350464e-02,2.834209427237510681e-02,6.170371174812316895e-02,-1.020007953047752380e-01,-1.538410782814025879e-01,4.734018445014953613e-02,-2.480521947145462036e-01,1.283335592597723007e-02,-6.893731653690338135e-02,-1.052105948328971863e-01,-5.173386633396148682e-02,-1.644610017538070679e-01,1.883749966509640217e-03,-3.822852298617362976e-02,-1.465942561626434326e-01,1.363260000944137573e-01,1.427657529711723328e-02
-1.613655686378479004e-01,2.957930602133274078e-02,-1.230487413704395294e-02,-6.445517390966415405e-02,4.460981488227844238e-02,6.523744761943817139e-02,-5.140647292137145996e-02,-1.726941205561161041e-02,-2.416899204254150391e-01,-2.241744287312030792e-02,9.383308887481689453e-02,4.952765628695487976e-02,-9.262588620185852051e-02,1.108586117625236511e-01,7.495612837374210358e-03,6.716721504926681519e-02,-2.251332700252532959e-01,6.867527961730957031e-02,-9.094314649701118469e-03,1.883610785007476807e-01,-1.616483479738235474e-01,-1.124932095408439636e-01
-2.167371474206447601e-02,-4.599767550826072693e-02,3.056795001029968262e-01,2.157365530729293823e-01,1.806402504444122314e-01,8.954387903213500977e-02,4.998462274670600891e-02,-1.822504960000514984e-02,1.436305344104766846e-01,-7.050580531358718872e-02,-1.541016995906829834e-01,2.073244303464889526e-01,-6.358224898576736450e-02,1.120770648121833801e-01,-1.103841140866279602e-01,-2.772248685359954834e-01,1.914664171636104584e-02,-4.022720828652381897e-02,-7.946411520242691040e-02,-1.521975547075271606e-01,1.786354780197143555e-01,-2.906433679163455963e-02
-1.953664124011993408e-01,-2.230578213930130005e-01,-1.976505815982818604e-01,1.521553546190261841e-01,-3.944398462772369385e-01,-1.285943239927291870e-01,3.860146552324295044e-02,-2.485012859106063843e-01,-4.926740378141403198e-02,3.758346289396286011e-02,3.288129866123199463e-01,1.459231078624725342e-01,1.095457151532173157e-01,1.153111681342124939e-01,-4.216860979795455933e-03,1.536718308925628662e-01,-2.837674506008625031e-02,-4.436315596103668213e-02,1.337542980909347534e-01,-5.495745688676834106e-02,1.473175585269927979e-01,9.973823279142379761e-02
4.047213494777679443e-02,9.060102701187133789e-02,1.564756333827972412e-01,4.527981579303741455e-01,5.209305137395858765e-02,2.452478185296058655e-02,9.797450155019760132e-02,-7.363063842058181763e-02,2.326723746955394745e-02,-2.196332439780235291e-02,6.546197086572647095e-02,3.650153055787086487e-02,2.200892865657806396e-01,-8.986850082874298096e-02,1.961742937564849854e-01,1.054897531867027283e-01,2.397398091852664948e-02,-6.985835731029510498e-02,-8.225268684327602386e-03,-8.885361254215240479e-02,-6.392292678356170654e-02,1.014266833662986755e-01
2.477057464420795441e-02,2.733506634831428528e-02,5.272054672241210938e-02,1.872068829834461212e-02,-1.620891690254211426e-01,-1.340331882238388062e-01,-7.751654088497161865e-02,-1.188669353723526001e-01,1.120390966534614563e-01,-9.520760737359523773e-03,-2.007818594574928284e-02,-3.040513694286346436e-01,1.073685437440872192e-01,-6.625945866107940674e-02,-6.805847585201263428e-02,1.863056868314743042e-01,3.497048746794462204e-03,-1.999299675226211548e-01,-6.435509026050567627e-02,-8.216628804802894592e-03,1.141965091228485107e-01,7.183638215065002441e-02
2.540513873100280762e-01,6.482628732919692993e-02,8.562158048152923584e-02,2.969837561249732971e-02,3.279183804988861084e-02,5.345004796981811523e-02,1.319431513547897339e-01,8.879894018173217773e-02,6.374400109052658081e-02,2.135339081287384033e-01,3.530717268586158752e-02,7.604307681322097778e-02,8.317580819129943848e-02,2.406859993934631348e-01,-1.137984171509742737e-01,-3.992692008614540100e-02,-1.745795458555221558e-02,-1.946351379156112671e-01,-3.817833214998245239e-02,-7.339639216661453247e-02,-8.266086876392364502e-02,1.601735502481460571e-01
-2.123663201928138733e-03,2.333657741546630859e-01,-1.157964169979095459e-01,-1.965948492288589478e-01,2.307067252695560455e-02,1.170420125126838684e-01,2.183313369750976562e-01,6.296571344137191772e-03,-4.074853658676147461e-02,-2.525832355022430420e-01,1.178310811519622803e-01,-2.531853318214416504e-01,-6.680409610271453857e-02,3.655308485031127930e-02,1.083153486251831055e-01,1.836799234151840210e-01,5.366338044404983521e-02,5.592024326324462891e-02,1.916963309049606323e-01,5.332257598638534546e-03,-2.124710083007812500e-01,-9.512655436992645264e-02
1.309203058481216431e-01,-1.450341194868087769e-01,1.086526643484830856e-02,6.681731343269348145e-02,-8.216637372970581055e-02,6.370086967945098877e-02,5.430686101317405701e-02,1.693207621574401855e-01,-8.807171136140823364e-02,-1.416541188955307007e-01,8.013553172349929810e-02,2.020017802715301514e-01,5.300434306263923645e-02,-1.521845161914825439e-01,-4.733209684491157532e-02,-1.388499587774276733e-01,-1.453332137316465378e-02,-1.025666370987892151e-01,-2.283324450254440308e-01,3.324189782142639160e-01,1.589639931917190552e-01,9.711958467960357666e-02
7.773587107658386230e-02,-2.504129111766815186e-01,1.899204961955547333e-02,1.316424161195755005e-01,-4.363074526190757751e-02,2.689182385802268982e-02,8.048477023839950562e-02,1.722782850265502930e-02,-2.607335150241851807e-01,-8.313101716339588165e-03,-1.751466542482376099e-01,-6.283790618181228638e-02,1.120783984661102295e-01,-2.901965752243995667e-02,7.186423242092132568e-02,3.393630683422088623e-01,-4.981882870197296143e-03,-9.987980872392654419e-02,-1.788130262866616249e-03,1.657348871231079102e-01,1.192421540617942810e-01,-2.268050238490104675e-02
1.942391246557235718e-01,-9.571588784456253052e-02,-3.238475620746612549e-01,-6.985258311033248901e-02,-2.376227267086505890e-02,-7.115694880485534668e-02,-2.021322958171367645e-02,1.600368767976760864e-01,-1.457032561302185059e-01,7.968565821647644043e-02,-1.530356705188751221e-01,9.723425656557083130e-02,1.782158948481082916e-02,2.032471895217895508e-01,2.737836726009845734e-02,-1.024550423026084900e-01,-1.717690974473953247e-01,-1.099629029631614685e-01,-6.542336195707321167e-02,-1.323881894350051880e-01,5.220488831400871277e-02,1.924296021461486816e-01
-2.260293662548065186e-01,1.513238763436675072e-03,1.103038713335990906e-01,8.554509282112121582e-02,1.509225368499755859e-01,2.150864750146865845e-01,-4.514644294977188110e-02,-3.606340661644935608e-02,-1.910285502672195435e-01,2.009384334087371826e-01,4.489244427531957626e-03,3.917219340801239014e-01,-9.595133364200592041e-02,-1.023026257753372192e-01,3.293954953551292419e-02,-1.531808972358703613e-01,-4.258087649941444397e-02,-6.562195718288421631e-02,-2.561827376484870911e-02,-2.999690175056457520e-02,1.162015870213508606e-01,1.662306301295757294e-02
1.077110785990953445e-02,1.421154290437698364e-01,2.658213376998901367e-01,-8.522790670394897461e-02,2.322321832180023193e-01,2.898919880390167236e-01,8.592684566974639893e-02,-2.573213875293731689e-01,-2.946167588233947754e-01,-1.739659607410430908e-01,-2.259615361690521240e-01,-1.071787774562835693e-01,-1.985767297446727753e-02,9.534147381782531738e-02,1.096207499504089355e-01,-8.008088916540145874e-02,-7.675904035568237305e-02,1.696195453405380249e-01,1.649700850248336792e-01,1.301018800586462021e-02,6.642445176839828491e-02,1.087714508175849915e-01
-1.477462053298950195e-01,-1.580943316221237183e-01,-4.025173187255859375e-01,1.220711916685104370e-01,8.418058604001998901e-02,-9.093403071165084839e-02,1.041792929172515869e-01,1.276984214782714844e-01,1.277115941047668457e-01,4.360340237617492676e-01,-2.604246437549591064e-01,3.744569420814514160e-01,9.248132258653640747e-02,-2.619008123874664307e-01,-2.288299053907394409e-01,3.620393946766853333e-02,-2.364994958043098450e-02,7.787918299436569214e-02,2.496109604835510254e-01,1.669899821281433105e-01,4.401955008506774902e-02,-1.427122652530670166e-01
-2.157855629920959473e-01,-2.428683191537857056e-01,-1.683820784091949463e-01,8.201297372579574585e-02,7.388685643672943115e-02,-2.630230188369750977e-01,-9.196945279836654663e-02,-1.826928555965423584e-01,3.196268677711486816e-01,1.225220113992691040e-01,-9.868031740188598633e-02,-9.803622215986251831e-02,1.416670531034469604e-01,8.777509629726409912e-02,5.538342148065567017e-02,2.264069318771362305e-01,-1.502183228731155396e-01,1.943923905491828918e-02,1.698078960180282593e-01,1.301902979612350464e-01,1.341025084257125854e-01,-1.260890066623687744e-01
1.086123436689376831e-01,2.079510688781738281e-01,-3.946866840124130249e-02,-1.253532618284225464e-01,5.321358516812324524e-02,1.827185750007629395e-01,-2.861296236515045166e-01,-1.540006101131439209e-01,-1.918067634105682373e-01,2.671211659908294678e-01,-2.928039133548736572e-01,9.378990530967712402e-02,-8.383865654468536377e-02,-2.403936386108398438e-01,5.840774625539779663e-02,9.220779687166213989e-02,-3.465095162391662598e-01,-1.265444159507751465e-01,1.356920693069696426e-02,1.556316912174224854e-01,2.739637494087219238e-01,1.870084106922149658e-01
-1.341231018304824829e-01,6.023051962256431580e-02,1.093498840928077698e-01,-1.925901472568511963e-01,8.165665715932846069e-02,2.096700221300125122e-01,3.237188979983329773e-02,1.130439564585685730e-01,3.421439789235591888e-03,-3.741617500782012939e-02,1.111032292246818542e-01,1.414947956800460815e-01,2.918961981777101755e-04,2.193548679351806641e-01,-1.858377829194068909e-02,-1.597142070531845093e-01,9.616237133741378784e-02,-3.105995059013366699e-01,-7.273746281862258911e-02,-1.272149980068206787e-01,-1.977334916591644287e-02,-2.424887269735336304e-01
-1.761739253997802734e-01,3.400320112705230713e-01,9.557758271694183350e-02,9.229499846696853638e-02,2.262513898313045502e-02,-2.658721506595611572e-01,3.752439841628074646e-02,-4.455120489001274109e-02,6.394597142934799194e-02,2.625537849962711334e-02,1.920540630817413330e-01,-1.117940172553062439e-01,-2.425198256969451904e-01,1.175845190882682800e-01,9.597464650869369507e-02,-1.044953428208827972e-02,-1.257231086492538452e-01,1.179317831993103027e-01,-2.607548832893371582e-01,-2.202067226171493530e-01,1.395126730203628540e-01,1.931774914264678955e-01
4.506088327616453171e-03,1.699298620223999023e-02,8.431740105152130127e-02,1.850192248821258545e-01,-1.247735172510147095e-01,-1.307784486562013626e-02,-1.246800273656845093e-01,-3.683451190590858459e-02,3.012574017047882080e-01,-1.692130230367183685e-02,-2.910194732248783112e-02,1.257427223026752472e-02,1.809140741825103760e-01,-3.678172826766967773e-01,-3.102780133485794067e-02,3.779337927699089050e-02,2.200832068920135498e-01,-1.202838122844696045e-01,2.320808321237564087e-01,-2.422087639570236206e-01,-1.055344492197036743e-01,4.813728481531143188e-02
-3.074443340301513672e-02,-1.830800995230674744e-02,-1.724953390657901764e-02,2.575628459453582764e-01,-1.133226091042160988e-03,1.779427379369735718e-01,-9.342276304960250854e-02,-1.439229547977447510e-01,1.357085108757019043e-01,-1.127022057771682739e-01,-1.671872735023498535e-01,1.436028480529785156e-01,4.619466140866279602e-02,7.862313091754913330e-02,9.459707140922546387e-02,-3.567738085985183716e-02,-1.957060843706130981e-01,4.445163160562515259e-02,3.981740772724151611e-02,1.140921842306852341e-03,-2.524107694625854492e-01,-1.247743219137191772e-01
9.714380651712417603e-02,2.024913281202316284e-01,-2.752383053302764893e-01,-7.368990033864974976e-02,2.718308940529823303e-02,1.907821893692016602e-01,9.799157083034515381e-02,-4.125400781631469727e-01,-1.245949491858482361e-01,4.613091945648193359e-01,-4.741397872567176819e-02,6.825473904609680176e-02,-1.678112894296646118e-01,5.141963064670562744e-02,3.195879608392715454e-02,1.115563698112964630e-02,-2.015454620122909546e-01,-5.879571288824081421e-02,-2.075244337320327759e-01,-6.042099744081497192e-02,-6.565744988620281219e-03,-1.916602998971939087e-01
7.552661001682281494e-02,-2.089482918381690979e-02,-1.663318574428558350e-01,6.744769960641860962e-02,-1.886668503284454346e-01,-4.604937508702278137e-02,1.268285810947418213e-01,9.001402184367179871e-03,-1.384398043155670166e-01,-7.563555240631103516e-02,1.910604164004325867e-02,1.962186694145202637e-01,1.160674989223480225e-01,-1.273540128022432327e-02,-6.494254618883132935e-02,1.186535879969596863e-01,1.390881389379501343e-01,-2.050281316041946411e-02,-1.162888184189796448e-01,1.366145163774490356e-01,4.483917355537414551e-01,1.294653564691543579e-01
-9.050372242927551270e-02,-6.688500940799713135e-02,1.111599802970886230e-01,6.761610507965087891e-02,-9.231497347354888916e-02,2.631732225418090820e-01,-3.793428242206573486e-01,-1.903127282857894897e-01,1.730081588029861450e-01,2.808650434017181396e-01,5.088860169053077698e-02,-8.188887685537338257e-02,3.906684368848800659e-02,-7.067344337701797485e-02,-8.098789304494857788e-02,-2.265518307685852051e-01,-1.265868693590164185e-01,2.695278823375701904e-01,-4.807338118553161621e-02,2.008270919322967529e-01,-2.737450227141380310e-02,8.151025325059890747e-02
-1.136812716722488403e-01,7.699821889400482178e-02,-1.785418540239334106e-01,-1.384375989437103271e-01,6.109507381916046143e-02,2.927072942256927490e-01,1.134397462010383606e-01,-2.057376205921173096e-01,-1.581698656082153320e-01,-1.502959877252578735e-01,1.976244002580642700e-01,-8.098243921995162964e-02,8.367104828357696533e-02,9.779132902622222900e-02,7.148474454879760742e-02,1.743465662002563477e-01,-3.125504404306411743e-02,-1.813091188669204712e-01,4.476748034358024597e-02,-9.387888014316558838e-02,1.267598867416381836e-01,6.082378327846527100e-02
-1.330929994583129883e-01,-2.322698086500167847e-01,9.456373751163482666e-03,-1.238146573305130005e-01,-8.059456199407577515e-02,-9.059550613164901733e-02,8.883228898048400879e-02,-4.855445399880409241e-02,-1.539316028356552124e-01,2.777815610170364380e-02,-1.215939670801162720e-01,-4.198922961950302124e-02,-3.202412128448486328e-01,-1.523831635713577271e-01,-9.313673526048660278e-02,-8.964946493506431580e-03,1.470736712217330933e-01,-9.331952780485153198e-02,2.191615551710128784e-01,3.739868849515914917e-02,1.520923376083374023e-01,-2.378354519605636597e-01
-7.494615018367767334e-02,1.115703806281089783e-01,-8.691684156656265259e-02,-1.780245900154113770e-01,3.729860996827483177e-03,-1.915902793407440186e-01,8.795110881328582764e-02,2.158173322677612305e-01,-4.760559648275375366e-03,2.287524491548538208e-01,-2.215645164251327515e-01,1.287023425102233887e-01,-1.387862265110015869e-01,-2.749576270580291748e-01,9.613372385501861572e-02,-1.183923780918121338e-01,-2.884142473340034485e-02,-4.349371418356895447e-02,1.277163326740264893e-01,9.415170550346374512e-02,2.823652029037475586e-01,1.377736479043960571e-01
-1.090751141309738159e-01,-3.290694206953048706e-02,-1.363380998373031616e-02,-3.986157104372978210e-02,-1.758964359760284424e-01,-1.477612834423780441e-02,-1.459618508815765381e-01,1.986446529626846313e-01,2.534695267677307129e-01,-1.530063152313232422e-01,7.522371411323547363e-02,-7.452754303812980652e-03,-3.515336662530899048e-02,3.311187773942947388e-02,-2.331371605396270752e-02,-4.707932472229003906e-02,2.511612884700298309e-02,-9.722393006086349487e-02,-1.904013156890869141e-01,2.228354066610336304e-01,-6.537645310163497925e-02,-3.227197751402854919e-02
-1.537216901779174805e-01,2.393445931375026703e-02,-1.669301837682723999e-01,6.690552458167076111e-03,-8.578914217650890350e-03,-1.680156290531158447e-01,-5.837674811482429504e-02,-4.530698433518409729e-02,1.759253442287445068e-02,-1.897426694631576538e-01,-2.126843333244323730e-01,3.260821849107742310e-02,2.073785057291388512e-03,1.125348359346389771e-01,-1.404197607189416885e-02,2.084320485591888428e-01,-2.018536068499088287e-02,3.088058158755302429e-02,2.995092049241065979e-02,9.909095615148544312e-02,2.223516553640365601e-01,-3.172173500061035156e-01
9.071415662765502930e-02,5.534750223159790039e-02,-8.484404534101486206e-02,-1.194897815585136414e-01,1.426143664866685867e-02,7.427357882261276245e-02,-1.798257604241371155e-02,-1.180861890316009521e-01,1.060003321617841721e-02,-2.378316074609756470e-01,1.043489798903465271e-01,-1.830426417291164398e-02,-1.575573533773422241e-01,9.583392739295959473e-02,6.857587397098541260e-02,-2.449458837509155273e-01,2.438312619924545288e-01,-6.793297082185745239e-02,-5.636188015341758728e-02,-1.911415904760360718e-01,-7.182361930608749390e-02,1.900020241737365723e-02
-1.326523274183273315e-01,3.266387432813644409e-02,1.576112210750579834e-01,4.094503521919250488e-01,-1.244577392935752869e-01,1.342625319957733154e-01,5.801954492926597595e-02,1.189836580306291580e-02,-1.106453686952590942e-01,4.003818333148956299e-01,-3.518550843000411987e-02,-7.746841013431549072e-02,-9.943425655364990234e-02,4.074321314692497253e-02,-1.997728087007999420e-02,2.551314420998096466e-02,-1.446107625961303711e-01,1.532480586320161819e-02,1.171828061342239380e-01,-2.434723228216171265e-01,-9.139226377010345459e-02,7.093824446201324463e-02
2.651452645659446716e-02,4.148309826850891113e-01,-2.302971109747886658e-02,2.094202935695648193e-01,-2.774263545870780945e-02,-1.950056850910186768e-01,1.050740405917167664e-01,-4.295610785484313965e-01,3.427958488464355469e-02,-2.371771782636642456e-01,-1.267116963863372803e-01,9.111350774765014648e-02,2.569540403783321381e-02,6.901824474334716797e-02,-2.698880732059478760e-01,-3.430725634098052979e-01,8.645769208669662476e-02,5.683541297912597656e-02,1.001526936888694763e-01,-2.256946638226509094e-02,7.741780951619148254e-03,2.099850326776504517e-01
