-9.088479913771152496e-03,-1.971728503704071045e-01,-6.194212473928928375e-03,-8.203386515378952026e-02,2.100593447685241699e-01,1.933066695928573608e-01,-1.704558879137039185e-01,-5.135469883680343628e-02,2.235984895378351212e-03,-8.454761654138565063e-02,1.343203037977218628e-01,-1.387789696455001831e-01,5.060330778360366821e-02,-3.323335945606231689e-02,-7.007116824388504028e-02,-1.121121551841497421e-02,-8.801965415477752686e-02,1.234385594725608826e-01,1.763043552637100220e-01,1.534960120916366577e-01,-2.762034535408020020e-01,1.089687943458557129e-01,9.283506125211715698e-02,1.401459723711013794e-01,1.931757479906082153e-02,-1.787195950746536255e-01,-3.261915966868400574e-02,1.812958717346191406e-01,-1.410316526889801025e-01,-1.494915187358856201e-01,1.674455255270004272e-01,-4.162949323654174805e-02,-1.409641504287719727e-01,2.048651576042175293e-01,-2.143049240112304688e-01,-8.216686546802520752e-02,2.952671982347965240e-02,-1.089379191398620605e-02,-2.254269868135452271e-01,-1.029738783836364746e-01,-2.161654643714427948e-02,-3.180124983191490173e-02,-1.365604698657989502e-01,1.716224402189254761e-01,-1.216216459870338440e-01
-1.078677177429199219e-01,7.866470515727996826e-02,3.592058643698692322e-02,8.586000651121139526e-02,2.672609873116016388e-02,-1.773653328418731689e-01,2.664779685437679291e-02,-2.026426494121551514e-01,-5.060075595974922180e-02,-8.761292695999145508e-02,3.367290645837783813e-02,-7.671722024679183960e-02,-3.442069888114929199e-02,2.677486836910247803e-02,-7.737278938293457031e-02,-4.918792285025119781e-03,2.593817114830017090e-01,2.383825480937957764e-01,1.407379806041717529e-01,1.614057570695877075e-01,2.878517210483551025e-01,6.351356953382492065e-02,-2.158619314432144165e-01,1.064752489328384399e-01,-9.592667222023010254e-02,3.748929360881447792e-03,-3.856484219431877136e-02,2.539041638374328613e-01,-1.177222351543605328e-03,-4.423186182975769043e-02,-1.548117995262145996e-01,-2.368421852588653564e-02,9.669408947229385376e-02,2.307690531015396118e-01,-1.310379505157470703e-01,-4.116192460060119629e-02,1.545194387435913086e-01,-2.203299105167388916e-01,9.734095633029937744e-02,6.018648389726877213e-03,-1.670851111412048340e-01,-2.322746068239212036e-02,-1.445558667182922363e-01,1.034039855003356934e-01,9.511572867631912231e-02
1.220192685723304749e-01,5.505332350730895996e-02,-2.597102709114551544e-02,5.119642242789268494e-02,-9.535436518490314484e-03,1.341972500085830688e-01,1.551725715398788452e-01,-7.404646277427673340e-02,-2.597150392830371857e-02,-2.340137958526611328e-01,5.836155265569686890e-02,-5.184024199843406677e-02,-1.356789004057645798e-02,2.125218063592910767e-01,2.008432745933532715e-01,-1.256748475134372711e-02,1.163245141506195068e-01,-7.917885482311248779e-02,4.168671742081642151e-02,1.676234304904937744e-01,1.442093402147293091e-01,-2.281731218099594116e-01,1.724726855754852295e-01,-3.185360431671142578e-01,7.888355106115341187e-02,1.641792207956314087e-01,-2.493223994970321655e-01,7.060707360506057739e-02,1.253505051136016846e-01,1.797860413789749146e-01,-4.237372279167175293e-01,-3.988519310951232910e-01,1.676863431930541992e-01,1.862304061651229858e-01,-1.314115151762962341e-02,-1.929801255464553833e-01,2.468637675046920776e-01,-1.039522513747215271e-01,3.891890868544578552e-02,1.354834884405136108e-01,2.524005770683288574e-01,2.111860811710357666e-01,-1.384507268667221069e-01,1.293958723545074463e-01,8.562925457954406738e-02
-8.867730945348739624e-02,-1.634796266444027424e-03,1.808817684650421143e-01,1.916570216417312622e-01,1.761738210916519165e-01,2.623289227485656738e-01,-2.783804573118686676e-02,-2.065404877066612244e-02,-1.252396702766418457e-01,-4.323353525251150131e-03,-1.049364730715751648e-01,-3.860328719019889832e-02,3.116210401058197021e-01,2.314345240592956543e-01,2.250119745731353760e-01,-8.716946467757225037e-03,-2.847074568271636963e-01,-2.148079723119735718e-01,-2.295363396406173706e-01,-5.410221591591835022e-02,6.689015775918960571e-03,2.327066510915756226e-01,7.609638571739196777e-02,8.714266121387481689e-02,1.938782781362533569e-01,4.095249623060226440e-02,-8.727207034826278687e-02,-1.654151231050491333e-01,6.446383148431777954e-02,1.543422341346740723e-01,-1.686144024133682251e-01,1.514628380537033081e-01,1.558143645524978638e-02,-1.479465216398239136e-01,-3.917299211025238037e-01,4.661830961704254150e-01,3.078177757561206818e-02,-4.772340413182973862e-03,-7.388310879468917847e-02,4.357231315225362778e-03,-1.822633743286132812e-01,-3.875785693526268005e-02,-2.938797883689403534e-02,1.938542425632476807e-01,-3.785217925906181335e-02
-1.587956398725509644e-01,-4.149223491549491882e-02,1.337581872940063477e-01,-2.626742124557495117e-01,-8.041446655988693237e-02,-1.709467172622680664e-01,-7.045105844736099243e-02,1.801020279526710510e-02,-1.094133555889129639e-01,-9.542185813188552856e-02,3.165186941623687744e-01,5.128377303481101990e-02,-3.171009123325347900e-01,1.966383606195449829e-01,3.157556988298892975e-03,6.434429436922073364e-02,3.214956820011138916e-02,-7.100314646959304810e-02,-3.115457668900489807e-02,-2.764784544706344604e-02,1.149897351861000061e-01,-4.438806325197219849e-02,3.605973124504089355e-01,-2.203861474990844727e-01,5.265120044350624084e-02,-5.115348473191261292e-02,1.624734885990619659e-02,-2.343511953949928284e-02,-1.085852757096290588e-01,-4.938877373933792114e-02,4.984237998723983765e-02,-4.063091054558753967e-02,-2.460749633610248566e-02,1.108006574213504791e-02,-1.687243431806564331e-01,-3.081805538386106491e-03,3.609332069754600525e-02,5.168402940034866333e-02,1.756437718868255615e-01,-1.611607968807220459e-01,-8.409887552261352539e-02,3.190400004386901855e-01,-1.571866422891616821e-01,-3.268716931343078613e-01,-4.526254534721374512e-02
3.494854271411895752e-02,-6.512097269296646118e-02,-7.377461344003677368e-02,-1.268106997013092041e-01,9.971537441015243530e-02,-1.869526207447052002e-01,-1.878827959299087524e-01,-4.645801708102226257e-02,1.371157616376876831e-01,7.423362135887145996e-02,3.241831064224243164e-02,7.512520998716354370e-02,-5.755058676004409790e-02,1.060528755187988281e-01,-7.717726379632949829e-02,6.380853801965713501e-02,6.756988912820816040e-02,-1.147753894329071045e-01,-1.980908364057540894e-01,-6.553923338651657104e-02,1.282593011856079102e-01,-3.990998491644859314e-02,2.141304761171340942e-01,-2.367042936384677887e-02,-7.427310943603515625e-02,8.001108467578887939e-02,-1.929583027958869934e-02,8.168887346982955933e-02,-2.352942712604999542e-02,1.068878397345542908e-01,-7.805159315466880798e-03,7.760971784591674805e-02,-6.172898411750793457e-02,-2.914512716233730316e-02,3.083927333354949951e-01,-1.582856029272079468e-01,-3.344704210758209229e-02,5.165545642375946045e-02,3.359806910157203674e-02,2.296537458896636963e-01,-2.512619197368621826e-01,-2.113130688667297363e-01,-2.160582393407821655e-01,-4.148813895881175995e-03,3.188133239746093750e-02
9.898650646209716797e-02,-1.888635568320751190e-02,-2.945190109312534332e-02,5.160729587078094482e-02,5.678071454167366028e-02,-2.238263487815856934e-01,2.287297323346138000e-02,8.146419376134872437e-02,3.304307162761688232e-02,-1.222164928913116455e-01,-1.957500353455543518e-02,-1.830241978168487549e-01,-2.177040874958038330e-01,-1.623439341783523560e-01,-2.338697165250778198e-01,-1.057332158088684082e-01,4.154828190803527832e-02,-6.650666147470474243e-02,1.288868933916091919e-01,-1.336849201470613480e-02,-2.689013257622718811e-02,-1.625571697950363159e-01,-8.021352440118789673e-02,9.678702056407928467e-02,-9.765516966581344604e-02,-1.002761572599411011e-01,-1.127162724733352661e-01,1.153058558702468872e-01,3.049388341605663300e-02,-6.001419574022293091e-02,-3.029000163078308105e-01,9.548698551952838898e-03,-7.311072945594787598e-02,-3.170057758688926697e-02,1.280932724475860596e-01,7.365410774946212769e-02,-1.254910230636596680e-01,1.289229393005371094e-01,-1.187754198908805847e-01,-2.372126132249832153e-01,-1.212950721383094788e-01,-3.093577921390533447e-02,5.383609235286712646e-02,-1.487796455621719360e-01,-9.821610525250434875e-03
9.841406345367431641e-02,-8.333328366279602051e-02,2.550387978553771973e-01,4.791912436485290527e-01,1.552942395210266113e-01,-1.911449879407882690e-01,-1.992484331130981445e-01,-1.877588927745819092e-01,8.945167064666748047e-02,-4.416795913130044937e-03,5.132678523659706116e-02,-9.578901343047618866e-03,-6.337036192417144775e-02,1.238999068737030029e-01,-2.759675960987806320e-03,7.170917093753814697e-02,-1.382853537797927856e-01,1.262185424566268921e-01,-1.049816384911537170e-01,-1.456963270902633667e-01,-1.053359210491180420e-01,-1.525456011295318604e-01,1.161250174045562744e-01,1.113587468862533569e-01,2.230606973171234131e-01,-1.556710153818130493e-01,9.222003631293773651e-03,8.136694133281707764e-02,1.347133666276931763e-01,2.527994215488433838e-01,-1.305855512619018555e-01,-1.822276622988283634e-03,-4.785897955298423767e-02,-9.020686894655227661e-02,1.218457072973251343e-01,1.958443671464920044e-01,-2.421317100524902344e-01,1.022476851940155029e-01,-9.271319210529327393e-02,-4.263808950781822205e-02,-9.175857901573181152e-02,8.391234278678894043e-02,7.637623697519302368e-02,2.138249576091766357e-03,5.213251337409019470e-03
-6.705430895090103149e-02,-3.447335958480834961e-02,2.065173387527465820e-01,5.849556252360343933e-02,2.890604361891746521e-02,-1.081481054425239563e-01,-1.371510475873947144e-01,-2.802040614187717438e-02,-8.419821038842201233e-03,-7.681018672883510590e-03,5.524323135614395142e-02,2.115991711616516113e-01,-1.505334973335266113e-01,1.918167062103748322e-02,1.592117100954055786e-01,5.304617341607809067e-03,7.265736907720565796e-02,-1.116117984056472778e-01,1.335116475820541382e-01,-2.371694147586822510e-02,-1.687646359205245972e-01,2.150280401110649109e-02,-2.767558991909027100e-01,1.701824367046356201e-01,-3.725626319646835327e-02,-3.670480847358703613e-02,1.699545048177242279e-02,2.506121993064880371e-01,-1.070368289947509766e-01,-8.188593387603759766e-02,3.245786726474761963e-01,1.423715949058532715e-01,-2.214385941624641418e-02,-3.726906701922416687e-02,5.766072496771812439e-02,-2.339581251144409180e-01,4.408586025238037109e-02,-1.803692728281021118e-01,-4.102758318185806274e-02,-2.199634611606597900e-01,-1.091702207922935486e-01,-2.217870354652404785e-01,-8.724132180213928223e-02,-3.238992020487785339e-02,4.270003363490104675e-02
2.898602485656738281e-01,-5.832008644938468933e-02,-1.841653734445571899e-01,-4.897133260965347290e-02,-1.114587858319282532e-01,-3.734441101551055908e-02,1.674544215202331543e-01,-2.118050456047058105e-01,8.331130445003509521e-02,1.543032377958297729e-01,-2.525175176560878754e-02,-2.073911726474761963e-01,2.484357804059982300e-01,3.810362517833709717e-01,4.999241232872009277e-02,2.303250879049301147e-02,1.415790151804685593e-02,2.195880860090255737e-01,1.932431310415267944e-01,1.574894227087497711e-02,3.217812255024909973e-02,-4.745485633611679077e-02,1.363430470228195190e-01,-6.626296788454055786e-02,-1.012670546770095825e-01,-1.992923766374588013e-01,1.454982608556747437e-01,1.853862255811691284e-01,1.079977303743362427e-01,5.796782672405242920e-02,2.076036669313907623e-02,7.670836150646209717e-02,9.052287042140960693e-02,1.932830512523651123e-01,-2.543490231037139893e-01,1.895935535430908203e-01,-1.496250331401824951e-01,9.394653141498565674e-03,-4.738615825772285461e-02,1.623172760009765625e-01,-1.903355270624160767e-01,2.268710434436798096e-01,-6.617212295532226562e-02,-5.475383624434471130e-02,-2.672305889427661896e-02
-1.490368843078613281e-01,-1.222755014896392822e-01,-1.843579858541488647e-01,-1.549204140901565552e-01,7.220910489559173584e-02,6.542386859655380249e-02,-9.281451255083084106e-02,-1.593389809131622314e-01,-1.619437783956527710e-01,-1.064473390579223633e-02,5.044461041688919067e-02,2.083157002925872803e-02,3.066522479057312012e-01,-1.324545145034790039e-01,-3.119846582412719727e-01,2.078445851802825928e-01,-1.743514835834503174e-01,-2.206682413816452026e-01,-1.810345915146172047e-03,-7.970607839524745941e-03,-2.011211216449737549e-01,2.769271098077297211e-02,1.625966876745223999e-01,-1.595933139324188232e-01,6.220771744847297668e-02,2.867291122674942017e-02,2.568253315985202789e-02,-4.772416874766349792e-02,-8.896665275096893311e-02,-1.657189279794692993e-01,2.721745707094669342e-02,2.743318118155002594e-02,1.599502712488174438e-01,-1.176249831914901733e-01,4.480102285742759705e-02,4.784173797816038132e-03,-1.634138673543930054e-01,2.011035829782485962e-01,1.678983718156814575e-01,1.750113964080810547e-01,3.291369974613189697e-01,-1.124726608395576477e-01,-1.836534822359681129e-03,-1.076432615518569946e-01,-4.724047333002090454e-02
-1.972318738698959351e-01,-1.129927858710289001e-02,6.202359125018119812e-02,3.431455790996551514e-01,-4.825710505247116089e-02,-2.085023000836372375e-02,2.244269102811813354e-02,-2.341375686228275299e-02,1.529990602284669876e-02,-1.217347681522369385e-01,7.484918832778930664e-02,2.616341114044189453e-01,5.755032226443290710e-02,5.843489617109298706e-02,3.797798231244087219e-02,1.170520037412643433e-01,1.490397602319717407e-01,1.012249514460563660e-01,-8.969484269618988037e-02,4.053461253643035889e-01,3.097933232784271240e-01,2.550606988370418549e-02,-1.111740246415138245e-01,-2.938689887523651123e-01,1.793247908353805542e-01,4.467503353953361511e-02,5.528866499662399292e-02,1.389376726001501083e-02,-3.656149376183748245e-03,1.783217936754226685e-01,-3.415623307228088379e-01,-1.211401075124740601e-01,-5.978747084736824036e-02,2.163023315370082855e-02,8.848277479410171509e-02,-1.401053741574287415e-02,1.635284572839736938e-01,9.907706826925277710e-02,-7.766718417406082153e-02,1.393754482269287109e-01,-6.840935349464416504e-02,-1.798480935394763947e-02,-1.397675424814224243e-01,9.865806251764297485e-02,-4.118650406599044800e-02
-4.086114000529050827e-03,1.096199378371238708e-01,1.220476403832435608e-01,2.696436643600463867e-02,-2.542808353900909424e-01,-2.068221569061279297e-02,-3.217909485101699829e-02,8.464157581329345703e-02,5.881331488490104675e-02,-1.605755388736724854e-01,4.821356385946273804e-02,1.173721402883529663e-01,-7.624544203281402588e-02,-6.757690012454986572e-02,-8.831294625997543335e-02,5.841662734746932983e-02,2.127782553434371948e-01,-4.181035608053207397e-02,1.518978271633386612e-02,-8.453697897493839264e-03,7.675662636756896973e-02,6.508596241474151611e-02,2.572279572486877441e-01,-2.082095295190811157e-02,-4.995252471417188644e-03,3.625711798667907715e-01,-1.899463981389999390e-01,-1.310834884643554688e-01,1.397075057029724121e-01,2.764635384082794189e-01,5.259404331445693970e-02,2.798543870449066162e-02,-5.859429389238357544e-02,9.842035174369812012e-02,-9.863390028476715088e-02,-8.442323654890060425e-02,2.339438945055007935e-01,-5.633498728275299072e-02,-5.730995908379554749e-02,-1.474663466215133667e-01,-6.670361757278442383e-02,1.036699265241622925e-01,-4.434007033705711365e-02,-2.323969900608062744e-01,2.117721922695636749e-02
-2.541095018386840820e-01,1.243560910224914551e-01,-5.576721578836441040e-02,1.693721488118171692e-02,-9.631506353616714478e-02,-4.049943294376134872e-03,-4.887758567929267883e-02,-9.665987640619277954e-02,-6.533795595169067383e-02,-1.238924115896224976e-01,2.129969447851181030e-01,1.443526595830917358e-01,3.032095730304718018e-01,-2.289573997259140015e-01,2.848337963223457336e-02,3.774021938443183899e-02,2.616563811898231506e-02,-5.152516439557075500e-02,-5.845058243721723557e-03,-1.347727477550506592e-01,-5.389659851789474487e-02,1.585145294666290283e-01,5.964976549148559570e-02,-1.070291772484779358e-01,7.678855210542678833e-02,-6.438348442316055298e-02,9.021659940481185913e-02,-1.263289004564285278e-01,-7.125476747751235962e-02,1.166508346796035767e-02,-2.550350315868854523e-02,-2.632130496203899384e-02,-4.834536090493202209e-02,3.904956951737403870e-02,-1.183830127120018005e-01,-3.011202998459339142e-02,-1.613144874572753906e-01,1.643483556108549237e-04,6.869730353355407715e-02,-6.193472072482109070e-02,2.378629148006439209e-01,8.166905492544174194e-02,2.483431547880172729e-01,-8.701716433279216290e-04,-2.663397192955017090e-01
6.595054268836975098e-02,-1.039332225918769836e-01,-1.380130648612976074e-01,1.442824006080627441e-01,-1.730959415435791016e-01,2.562008239328861237e-02,-1.773490011692047119e-01,-2.182900309562683105e-01,-2.981524169445037842e-01,1.246084719896316528e-01,4.375758022069931030e-02,-9.331238269805908203e-02,-1.132036149501800537e-01,-1.813167631626129150e-01,1.546103805303573608e-01,7.037270814180374146e-02,-1.704417467117309570e-01,-2.613565623760223389e-01,-2.704096138477325439e-01,-3.973102942109107971e-02,-5.625320598483085632e-02,-7.240486145019531250e-02,1.677655726671218872e-01,1.352353952825069427e-02,-2.790842764079570770e-02,-3.111774325370788574e-01,-8.454094827175140381e-02,-7.008989155292510986e-02,-1.653466075658798218e-01,-9.321088343858718872e-02,-1.030234619975090027e-01,8.611873537302017212e-02,-2.106285095214843750e-01,-4.761345218867063522e-03,-3.943688422441482544e-02,-2.389602363109588623e-01,-7.797469198703765869e-02,2.677728421986103058e-02,-1.640156805515289307e-01,1.157975792884826660e-01,2.794070243835449219e-01,-2.086623907089233398e-01,-1.421905010938644409e-01,1.308547109365463257e-01,2.090213261544704437e-02
3.343706429004669189e-01,-1.057707984000444412e-02,9.466462582349777222e-02,-9.541177749633789062e-02,1.690199039876461029e-02,8.159238100051879883e-02,2.673967182636260986e-01,5.868512764573097229e-02,5.645373370498418808e-03,-9.851808100938796997e-02,1.498857140541076660e-01,-2.239695638418197632e-01,1.295030266046524048e-01,9.440729394555091858e-03,-1.394812613725662231e-01,7.074932754039764404e-02,-1.010312363505363464e-01,2.110986970365047455e-04,2.854677736759185791e-01,1.868605613708496094e-01,1.744029521942138672e-01,1.750855706632137299e-02,-2.101770937442779541e-01,2.050846666097640991e-01,7.810056954622268677e-02,1.211290806531906128e-01,9.082344174385070801e-02,-1.270203143358230591e-01,-1.219410449266433716e-01,-2.382500916719436646e-01,-2.208609730005264282e-01,-2.052630335092544556e-01,-8.966171741485595703e-02,-1.761557608842849731e-01,3.082187101244926453e-02,1.705861985683441162e-01,-7.451838254928588867e-02,-1.421821117401123047e-01,-6.303009390830993652e-02,1.554971188306808472e-01,-1.572198718786239624e-01,1.065119057893753052e-01,-8.321109414100646973e-02,3.347477614879608154e-01,-9.314215183258056641e-02
8.071222156286239624e-02,1.302239894866943359e-01,-1.364284604787826538e-01,-3.147200495004653931e-02,-1.548652946949005127e-01,-3.349165618419647217e-01,2.188820987939834595e-01,1.212171986699104309e-01,3.325233981013298035e-02,-1.966383308172225952e-01,7.316324114799499512e-02,1.042757034301757812e-01,-1.418462991714477539e-01,-1.492634564638137817e-01,2.890994548797607422e-01,3.648322075605392456e-02,5.129297077655792236e-02,5.712740495800971985e-02,1.517861485481262207e-01,1.602392457425594330e-02,6.964946538209915161e-02,8.759973943233489990e-02,-3.375028073787689209e-01,1.582536846399307251e-01,5.119929835200309753e-02,1.579676289111375809e-03,1.240633800625801086e-01,2.707633972167968750e-01,1.436204165220260620e-01,2.961484529078006744e-02,3.212903141975402832e-01,-1.378182023763656616e-01,1.077399998903274536e-01,7.244096696376800537e-02,4.322966188192367554e-02,-1.100990027189254761e-01,-1.274492144584655762e-01,1.732170581817626953e-01,-3.693148121237754822e-02,9.321246296167373657e-03,1.446534544229507446e-01,-1.398816937580704689e-03,-6.563625484704971313e-02,-5.410397052764892578e-02,2.077495604753494263e-01
1.904400065541267395e-02,-2.678307890892028809e-01,-1.056350469589233398e-01,-3.903904184699058533e-02,1.399071663618087769e-01,-1.353398859500885010e-01,1.943717506946995854e-04,1.469355970621109009e-01,-2.863121591508388519e-02,1.736991554498672485e-01,1.790253072977066040e-01,-1.486742752604186535e-03,9.914938360452651978e-02,-1.236337944865226746e-01,-1.387310773134231567e-01,1.854854375123977661e-01,-1.116267312318086624e-02,1.219306960701942444e-01,-5.267884209752082825e-02,4.407764598727226257e-02,1.042453497648239136e-01,2.112468928098678589e-01,3.636796027421951294e-02,7.089497148990631104e-02,-1.687340438365936279e-01,5.196728929877281189e-02,-2.373140156269073486e-01,-1.836730632930994034e-03,-1.962999105453491211e-01,-3.040654957294464111e-01,-3.378336429595947266e-01,-1.321226079016923904e-02,1.012434512376785278e-01,-5.555205047130584717e-02,-3.427217900753021240e-02,4.399807192385196686e-03,3.916064202785491943e-01,-1.163003966212272644e-01,-2.610245347023010254e-01,1.041573956608772278e-01,8.130203187465667725e-02,3.038504719734191895e-01,1.569828838109970093e-01,5.635760724544525146e-02,1.580675095319747925e-01
-1.861107349395751953e-01,8.831206709146499634e-02,2.344806445762515068e-03,3.580332174897193909e-02,-1.155304387211799622e-01,-6.601210683584213257e-02,1.674780696630477905e-01,-9.491400793194770813e-03,1.597820669412612915e-01,6.102522835135459900e-02,-8.036836981773376465e-03,-1.591921448707580566e-01,4.454395547509193420e-02,1.419906169176101685e-01,5.815320461988449097e-02,4.905337840318679810e-02,4.232755675911903381e-02,-8.583510667085647583e-02,1.225576028227806091e-01,-5.996455252170562744e-02,9.667644649744033813e-02,1.867940574884414673e-01,1.707310080528259277e-01,-1.728715747594833374e-01,1.342787127941846848e-02,-4.637904092669487000e-02,-1.303789615631103516e-01,-2.851890623569488525e-01,1.346035767346620560e-02,7.042700424790382385e-03,1.838347762823104858e-01,2.044058442115783691e-01,-1.109834164381027222e-01,-8.699330687522888184e-02,8.827940374612808228e-02,-5.321993678808212280e-02,-5.130291357636451721e-02,3.269841372966766357e-01,-1.397441774606704712e-01,1.471473723649978638e-01,-8.902134001255035400e-02,1.489741802215576172e-01,-5.761640891432762146e-02,-4.111204668879508972e-02,1.026118472218513489e-01
5.214005359448492527e-04,-4.611671566963195801e-01,6.944018602371215820e-02,-1.902986764907836914e-01,3.235852122306823730e-01,-1.601561158895492554e-02,-4.564191028475761414e-02,2.320363372564315796e-01,-9.555668383836746216e-02,-3.680029883980751038e-02,7.732849568128585815e-02,-3.767089173197746277e-02,-8.397602289915084839e-02,3.244178742170333862e-02,1.052337214350700378e-01,1.395520195364952087e-02,-1.099409535527229309e-01,-1.332539469003677368e-01,1.776168681681156158e-02,1.414110511541366577e-01,1.063213720917701721e-01,5.339141562581062317e-02,-2.157167494297027588e-01,6.387459486722946167e-02,-1.047916710376739502e-01,-2.651654481887817383e-01,3.182592988014221191e-02,9.361029416322708130e-02,9.752074629068374634e-02,1.291590183973312378e-01,-9.024078398942947388e-02,-8.044651709496974945e-03,-5.182738602161407471e-02,-2.185246646404266357e-01,-5.818436667323112488e-02,-1.628829538822174072e-01,-1.394395977258682251e-01,8.191880583763122559e-02,-3.221338242292404175e-02,2.027667313814163208e-01,-3.971203416585922241e-02,1.020257323980331421e-01,-6.292580813169479370e-02,-1.791322529315948486e-01,-3.068020045757293701e-01
1.229547634720802307e-01,1.482317596673965454e-01,-2.713599205017089844e-01,-5.639824271202087402e-02,1.636665463447570801e-01,-2.712283134460449219e-01,2.030174136161804199e-01,-8.645490556955337524e-02,-2.641695737838745117e-01,-2.250359803438186646e-01,7.334598898887634277e-02,6.611853092908859253e-02,2.746962755918502808e-02,-1.387211829423904419e-01,4.336565434932708740e-01,-2.600043080747127533e-02,4.711194708943367004e-02,1.854106634855270386e-01,4.171596094965934753e-02,-7.721869647502899170e-02,-2.192368656396865845e-01,2.840708494186401367e-01,6.973249465227127075e-02,1.223722249269485474e-01,-8.093501627445220947e-02,3.543993830680847168e-02,-9.665936231613159180e-03,2.927894592285156250e-01,-3.387843370437622070e-01,5.152076482772827148e-02,-6.670726090669631958e-02,2.924006283283233643e-01,-2.159156464040279388e-02,-1.723863184452056885e-01,3.424103930592536926e-02,6.252023577690124512e-02,4.616777598857879639e-02,-4.202223122119903564e-01,-1.467063575983047485e-01,-5.271330475807189941e-02,8.179029822349548340e-02,-3.596287220716476440e-02,-1.363744288682937622e-01,-1.035339683294296265e-01,5.137696489691734314e-02
-3.365067392587661743e-02,4.356890916824340820e-02,7.579278945922851562e-02,2.159500718116760254e-01,-1.137560009956359863e-01,2.049898356199264526e-01,6.556787341833114624e-02,2.024831622838973999e-01,-2.746764197945594788e-02,-1.141865402460098267e-01,5.117507651448249817e-02,-1.607224792242050171e-01,-1.291952654719352722e-02,7.961097359657287598e-02,4.767095297574996948e-02,1.054109334945678711e-01,1.371918022632598877e-01,3.647913932800292969e-01,-3.095521926879882812e-01,3.159365803003311157e-02,-9.758535772562026978e-02,8.066003769636154175e-02,1.532832533121109009e-01,-7.912067323923110962e-02,1.864308714866638184e-01,-1.053925603628158569e-01,-2.864686399698257446e-02,8.963029831647872925e-02,-4.033883661031723022e-02,3.583804517984390259e-02,7.272604852914810181e-02,-9.200895577669143677e-02,1.525030434131622314e-01,2.604847252368927002e-01,-2.367271855473518372e-02,2.246753722429275513e-01,3.050349280238151550e-02,-6.953909993171691895e-02,-2.050985395908355713e-01,-1.744270175695419312e-01,1.112587153911590576e-01,-2.970939688384532928e-02,1.005902439355850220e-01,1.046875491738319397e-01,8.450675010681152344e-02
9.152047336101531982e-02,-3.136658072471618652e-01,1.074683666229248047e-01,-1.363089829683303833e-01,-3.876177668571472168e-01,1.877357214689254761e-01,1.978434473276138306e-01,-1.358854491263628006e-02,3.464942798018455505e-02,4.908107966184616089e-02,1.914728283882141113e-01,-4.750059917569160461e-02,1.204061582684516907e-01,-1.889071017503738403e-01,3.449562788009643555e-01,2.079560905694961548e-01,-3.804403543472290039e-02,-6.134438142180442810e-02,-1.305178254842758179e-01,4.457543790340423584e-02,-2.837039902806282043e-02,-2.642253041267395020e-02,2.030179947614669800e-01,2.504945397377014160e-01,-1.647905707359313965e-01,-3.150649964809417725e-01,-6.626451015472412109e-02,-9.617499262094497681e-02,3.662015199661254883e-01,-2.118370980024337769e-01,2.928946912288665771e-01,1.026996001601219177e-01,-4.645664989948272705e-02,-9.802534431219100952e-02,-4.727599024772644043e-02,2.456720173358917236e-02,2.184039056301116943e-01,2.773123681545257568e-01,8.163393288850784302e-02,-2.158065438270568848e-01,8.680935949087142944e-02,5.743731185793876648e-02,1.556017696857452393e-01,-2.644706964492797852e-01,2.971233101561665535e-03
-1.901853233575820923e-01,-1.473397314548492432e-01,-1.267748326063156128e-01,-1.143542453646659851e-01,-2.877718582749366760e-02,-2.506821751594543457e-01,-5.273086205124855042e-02,-1.271969825029373169e-01,-2.459689527750015259e-01,-2.257761359214782715e-02,3.469660878181457520e-02,-5.497816577553749084e-02,-1.412936896085739136e-01,-3.206620216369628906e-01,-5.442542955279350281e-02,4.592580348253250122e-02,8.360067009925842285e-02,-1.403656452894210815e-01,-2.164302766323089600e-02,-1.012694016098976135e-01,-2.116592675447463989e-01,-1.992689669132232666e-01,8.166453987360000610e-02,-9.761492908000946045e-02,4.284150153398513794e-02,-9.271349757909774780e-02,-8.351962268352508545e-02,4.584554210305213928e-02,1.641453653573989868e-01,-6.705255061388015747e-02,4.884142801165580750e-02,-1.669835895299911499e-01,8.281385153532028198e-02,5.402603186666965485e-03,-1.875561177730560303e-01,-8.783445507287979126e-02,2.079620771110057831e-02,1.234509572386741638e-01,-1.096365749835968018e-01,-1.319045722484588623e-01,-1.500086784362792969e-01,1.137658488005399704e-02,4.987268149852752686e-02,-2.974069677293300629e-02,1.614399999380111694e-01
