-2.478947676718235016e-02,3.411255776882171631e-01,-1.138904094696044922e-01,-9.357948601245880127e-02,-2.976782321929931641e-01,8.803659002296626568e-04,2.195054739713668823e-01,3.607300221920013428e-01,1.940883100032806396e-01,1.863274872303009033e-01,2.828945815563201904e-01,1.378487944602966309e-01,3.805605769157409668e-01,-2.192077189683914185e-01,1.765731573104858398e-01,2.460691332817077637e-02,-1.175636723637580872e-01,3.668233007192611694e-02,-6.423386186361312866e-02,-4.761089980602264404e-01,-3.375611305236816406e-01,2.488639950752258301e-01,4.700291156768798828e-01,4.997560679912567139e-01,7.035033404827117920e-02,2.143815904855728149e-01,2.213718593120574951e-01,4.979304224252700806e-02,3.280858322978019714e-02,2.815530896186828613e-01,1.014951430261135101e-02,-9.885840117931365967e-03,-2.390706092119216919e-01,6.224986538290977478e-02,-1.078051775693893433e-01,-1.022462919354438782e-01,4.996515512466430664e-01,8.798924088478088379e-02,-1.838352531194686890e-03,4.168911576271057129e-01,-7.119916379451751709e-02,1.349440366029739380e-01,-1.966876387596130371e-01,-1.839965283870697021e-01,-3.827173709869384766e-01
-4.884725902229547501e-03,5.919917672872543335e-02,2.796529531478881836e-01,-4.925416707992553711e-01,-2.054385095834732056e-01,-1.029952019453048706e-01,-5.593721568584442139e-02,1.240437403321266174e-01,9.410002827644348145e-02,-3.054228425025939941e-01,3.211162090301513672e-01,-2.078414112329483032e-01,1.594572216272354126e-01,-6.693211197853088379e-02,-4.634580016136169434e-02,-6.912975013256072998e-02,-4.382747784256935120e-02,5.192372202873229980e-02,-3.202956318855285645e-01,1.749053895473480225e-01,-2.329780608415603638e-01,1.443362236022949219e-01,-2.173081040382385254e-01,4.754973948001861572e-02,1.460023969411849976e-01,2.527613341808319092e-01,-4.052245989441871643e-03,5.157566443085670471e-02,-1.373029053211212158e-01,-1.505112051963806152e-01,1.095515936613082886e-01,-4.389064386487007141e-03,2.797221839427947998e-01,8.773503452539443970e-02,9.502772241830825806e-02,2.242154330015182495e-01,-1.915461383759975433e-02,-1.405120193958282471e-01,2.963977493345737457e-02,-3.770842254161834717e-01,3.970488905906677246e-02,-1.126602068543434143e-01,2.361563146114349365e-01,-3.771485686302185059e-01,-6.739422678947448730e-02
-9.111266583204269409e-03,-5.716263502836227417e-02,-1.657853126525878906e-01,-2.337186634540557861e-01,-1.040097326040267944e-01,1.523929983377456665e-01,-6.474711894989013672e-01,4.495353400707244873e-01,2.393523603677749634e-01,3.707551956176757812e-01,2.269233465194702148e-01,-2.264082431793212891e-02,4.627558588981628418e-01,1.960728764533996582e-01,-1.468262355774641037e-02,-1.106456890702247620e-01,4.305831342935562134e-02,-3.163305222988128662e-01,-3.019793629646301270e-01,-2.479295618832111359e-02,1.369026154279708862e-01,-4.249877929687500000e-01,4.786569625139236450e-02,-2.963617146015167236e-01,-6.756944209337234497e-02,3.362411558628082275e-01,2.407582662999629974e-02,-2.177190184593200684e-01,-8.030772954225540161e-02,6.555727124214172363e-01,-3.866504505276679993e-02,2.870844900608062744e-01,9.756228327751159668e-02,2.905032336711883545e-01,8.838723599910736084e-02,-3.271242380142211914e-01,5.719465762376785278e-02,-7.701101899147033691e-02,-1.689849644899368286e-01,1.856671869754791260e-01,4.411551728844642639e-02,-1.628632470965385437e-02,-1.976838707923889160e-01,-4.384717345237731934e-01,-4.283474683761596680e-01
5.706334486603736877e-02,-9.009002149105072021e-02,3.623729050159454346e-01,-2.048320025205612183e-01,1.349077820777893066e-01,2.222853749990463257e-01,-3.990384638309478760e-01,2.340613156557083130e-01,-6.306856125593185425e-02,6.545016914606094360e-02,-6.131193041801452637e-02,1.175638884305953979e-01,2.922549843788146973e-02,5.602700635790824890e-02,-3.207080960273742676e-01,-1.775676012039184570e-01,1.486282944679260254e-01,-2.740605771541595459e-01,3.754747333005070686e-03,-7.315829396247863770e-02,1.808093637228012085e-01,2.108553946018218994e-01,-4.850426316261291504e-02,2.305357903242111206e-01,4.383232071995735168e-02,2.478167265653610229e-01,6.739968806505203247e-02,1.072335019707679749e-01,2.630273401737213135e-01,2.184901535511016846e-01,-3.597412705421447754e-01,2.358161285519599915e-02,1.106502264738082886e-01,8.465978503227233887e-02,-3.442128002643585205e-01,2.323785871267318726e-01,4.843791946768760681e-02,5.880356952548027039e-02,-1.937147080898284912e-01,-1.174946408718824387e-02,-1.170013695955276489e-01,1.353846490383148193e-01,5.309130623936653137e-02,-9.098150581121444702e-02,-1.475931406021118164e-01
2.506223022937774658e-01,2.211106568574905396e-01,1.885037124156951904e-01,-9.276627749204635620e-02,2.095180749893188477e-01,1.729960739612579346e-01,2.033337652683258057e-01,9.163369238376617432e-02,-1.816320568323135376e-01,1.376320272684097290e-01,-1.256335377693176270e-01,3.547442853450775146e-01,-5.273251235485076904e-02,1.756596565246582031e-01,1.271526515483856201e-01,-2.823581360280513763e-02,-2.695231735706329346e-01,-1.207423061132431030e-01,7.530564069747924805e-02,1.096865683794021606e-01,9.860885888338088989e-02,1.253688335418701172e-01,-3.646192848682403564e-01,-2.521485686302185059e-01,-2.608494758605957031e-01,3.152461946010589600e-01,-1.940911859273910522e-01,1.665354520082473755e-01,1.542907953262329102e-01,-4.461028426885604858e-02,2.466154992580413818e-01,-3.004107624292373657e-02,1.419595330953598022e-01,3.085046261548995972e-02,5.886955559253692627e-02,-1.830911338329315186e-01,-3.447944298386573792e-02,3.213343024253845215e-01,3.242466151714324951e-01,1.726766228675842285e-01,-1.088729798793792725e-01,2.174221910536289215e-02,-1.836186498403549194e-01,1.256017535924911499e-01,-7.883348315954208374e-02
4.289599657058715820e-01,1.741354912519454956e-01,5.384304374456405640e-02,1.780253052711486816e-01,-3.099966980516910553e-02,-2.712013125419616699e-01,-2.630230598151683807e-02,2.496536262333393097e-02,1.196380481123924255e-01,-3.267666995525360107e-01,8.824175596237182617e-02,-9.704817086458206177e-02,-9.646114706993103027e-02,-1.047205999493598938e-01,3.414021134376525879e-01,-1.286109536886215210e-01,3.265046775341033936e-01,2.384787499904632568e-01,2.239347808063030243e-02,2.728520929813385010e-01,3.920184075832366943e-01,-3.074039220809936523e-01,2.194532752037048340e-01,2.450667321681976318e-01,1.885860413312911987e-01,-1.027255132794380188e-02,1.564712077379226685e-01,-9.867745637893676758e-02,-1.199055016040802002e-01,3.430269658565521240e-02,2.278507202863693237e-01,-1.936250030994415283e-01,-1.866906732320785522e-01,-6.028127297759056091e-02,3.246891796588897705e-01,-8.598466217517852783e-02,-1.848182231187820435e-01,-3.372948765754699707e-01,-4.221984148025512695e-01,1.558958888053894043e-01,-6.586281955242156982e-02,6.945849955081939697e-02,2.969172894954681396e-01,-1.718290746212005615e-01,3.249151706695556641e-01
-2.222862541675567627e-01,-2.518528103828430176e-01,-1.396988332271575928e-01,-1.566742509603500366e-01,1.511025726795196533e-01,1.822435855865478516e-01,-1.697331070899963379e-01,8.972213603556156158e-03,-5.960633158683776855e-01,3.990521132946014404e-01,-1.330568939447402954e-01,7.121027708053588867e-01,3.104687631130218506e-01,-7.233132719993591309e-01,-7.799275219440460205e-02,1.864908486604690552e-01,-4.643056988716125488e-01,5.825286507606506348e-01,-4.194724261760711670e-01,1.749776899814605713e-01,7.488474845886230469e-01,-3.749033436179161072e-02,9.113538861274719238e-01,-1.971176266670227051e-01,-6.495748460292816162e-02,2.002847343683242798e-01,3.378241881728172302e-02,-3.099743127822875977e-01,-3.507757186889648438e-01,1.565183103084564209e-01,1.094657853245735168e-01,-2.309910058975219727e-01,-4.721504822373390198e-02,-2.645237930119037628e-02,-4.923406243324279785e-02,-7.900023460388183594e-02,-4.385471642017364502e-01,-1.829331070184707642e-01,-5.008979886770248413e-02,2.663113474845886230e-01,2.663463950157165527e-01,5.959852337837219238e-01,-1.197455823421478271e-01,6.148464605212211609e-02,-2.254007756710052490e-01
-1.643717736005783081e-01,2.640557289123535156e-01,-2.840083241462707520e-01,-2.993806824088096619e-02,2.022729814052581787e-01,2.863034307956695557e-01,4.092015326023101807e-01,3.966396152973175049e-01,-3.360192179679870605e-01,1.160268858075141907e-01,3.824678063392639160e-01,3.443123102188110352e-01,3.572109937667846680e-01,4.383298754692077637e-01,-2.829580307006835938e-01,-3.219171464443206787e-01,-4.076722860336303711e-01,4.866912364959716797e-01,-1.954908668994903564e-01,-1.766678877174854279e-02,7.328817248344421387e-01,-1.439537666738033295e-02,7.701330184936523438e-01,-5.496754050254821777e-01,-1.117100715637207031e-01,3.344879448413848877e-01,1.727304905652999878e-01,-9.278110414743423462e-02,1.230808049440383911e-01,8.324280381202697754e-02,-1.248246207833290100e-01,8.966251462697982788e-02,-2.099240571260452271e-01,-5.633109211921691895e-01,-1.224704831838607788e-01,1.275340020656585693e-01,5.321454405784606934e-01,6.796073168516159058e-02,-3.397085368633270264e-01,1.762421280145645142e-01,6.072037294507026672e-02,4.331677556037902832e-01,-2.543741464614868164e-01,-3.871732950210571289e-01,2.125805318355560303e-01
1.378889530897140503e-01,-2.212512940168380737e-01,-1.398025602102279663e-01,-2.262753844261169434e-01,-1.913135349750518799e-01,-1.975975781679153442e-01,1.956891119480133057e-01,-4.543015658855438232e-01,-3.722907006740570068e-01,5.893642455339431763e-02,-1.264321506023406982e-01,2.614193558692932129e-01,-2.062269449234008789e-01,1.128364540636539459e-02,-1.824285387992858887e-01,7.434093952178955078e-02,3.400127589702606201e-01,2.369511276483535767e-01,4.267398118972778320e-01,-1.229546144604682922e-01,-6.832011938095092773e-01,-1.232708096504211426e-01,7.179513573646545410e-01,-1.322901993989944458e-02,1.976638138294219971e-01,4.955190122127532959e-01,-7.663714885711669922e-02,1.186590716242790222e-01,-6.235523894429206848e-02,-1.198033839464187622e-01,3.721575438976287842e-01,-2.355107218027114868e-01,4.111282527446746826e-01,2.503270208835601807e-01,1.283362656831741333e-01,1.824266612529754639e-01,1.879083067178726196e-01,-8.866474777460098267e-02,6.987627595663070679e-02,1.769383549690246582e-01,3.441809415817260742e-01,2.782544493675231934e-01,1.356368660926818848e-01,-2.868018113076686859e-02,-2.075233608484268188e-01
-4.042890369892120361e-01,-9.239541739225387573e-02,-1.626960039138793945e-01,3.947091400623321533e-01,-2.172170206904411316e-02,1.931689530611038208e-01,-2.644523680210113525e-01,2.373211830854415894e-02,5.399138666689395905e-03,1.327540725469589233e-01,4.257497191429138184e-01,-1.010510101914405823e-01,3.488055467605590820e-01,-1.849184334278106689e-01,1.066151782870292664e-01,2.948566675186157227e-01,1.266040354967117310e-01,-3.300375863909721375e-02,-3.911241590976715088e-01,-1.601154506206512451e-01,-2.089712023735046387e-01,-5.996221303939819336e-01,8.768808096647262573e-02,-5.185640454292297363e-01,3.487836197018623352e-02,-4.944555833935737610e-02,3.009462952613830566e-01,5.075535923242568970e-02,-1.775914132595062256e-01,-2.469175308942794800e-01,-3.469595611095428467e-01,-5.178989097476005554e-02,-1.605338007211685181e-01,1.281548440456390381e-01,-2.914292812347412109e-01,-1.787603348493576050e-01,1.770802438259124756e-01,6.262944936752319336e-01,-3.293666243553161621e-02,2.227107137441635132e-01,1.119262501597404480e-01,1.514787226915359497e-01,6.065766885876655579e-02,-2.303635329008102417e-01,-3.239271640777587891e-01
-2.438770234584808350e-02,1.429751217365264893e-01,-5.890675634145736694e-02,1.296657621860504150e-01,-1.926637738943099976e-01,9.593039751052856445e-02,-1.987928748130798340e-01,-1.558946669101715088e-01,8.616978526115417480e-01,9.791783243417739868e-02,-8.717229962348937988e-02,-9.966324269771575928e-02,-1.867097169160842896e-01,3.659738600254058838e-01,-9.198923595249652863e-03,2.555037736892700195e-01,1.975061744451522827e-01,-3.410488739609718323e-02,4.110235273838043213e-01,5.068359151482582092e-02,-7.838744670152664185e-02,1.345110088586807251e-01,-1.947520300745964050e-02,4.265706241130828857e-01,-1.041036769747734070e-01,1.946176886558532715e-01,1.095114499330520630e-01,-1.223312392830848694e-01,-2.867577970027923584e-01,4.614147841930389404e-01,-2.731880843639373779e-01,-1.660739779472351074e-01,2.086563855409622192e-01,-2.583700418472290039e-01,-2.813303610309958458e-03,2.425556927919387817e-01,-1.512020230293273926e-01,-3.096359074115753174e-01,1.522077620029449463e-01,4.406369328498840332e-01,1.388692259788513184e-01,2.640198469161987305e-01,1.450244635343551636e-01,2.523988485336303711e-01,-7.750899344682693481e-02
6.399805843830108643e-02,-9.096026420593261719e-02,-2.675903141498565674e-01,3.336361646652221680e-01,2.220526039600372314e-01,1.602356135845184326e-02,9.271222352981567383e-02,5.103365704417228699e-02,3.690163493156433105e-01,2.246693521738052368e-01,-2.106300890445709229e-01,3.213160634040832520e-01,1.295888274908065796e-01,-1.445337533950805664e-01,-5.677602440118789673e-02,1.778444945812225342e-01,1.524045318365097046e-01,4.423438310623168945e-01,-2.889701724052429199e-01,8.544144034385681152e-02,5.443930253386497498e-02,-7.129455804824829102e-01,5.242907404899597168e-01,-2.456181645393371582e-01,-8.393105119466781616e-02,3.119060099124908447e-01,6.679529696702957153e-02,1.794904470443725586e-01,3.657968714833259583e-02,-6.887617986649274826e-03,-4.619676470756530762e-01,-2.426076121628284454e-02,8.147275075316429138e-03,-3.656978607177734375e-01,6.469044834375381470e-02,-3.031620383262634277e-01,-1.766712665557861328e-01,-1.042798534035682678e-01,1.093325689435005188e-01,1.872002929449081421e-01,4.454892128705978394e-03,6.692352890968322754e-02,4.590242356061935425e-02,2.748022414743900299e-02,2.991215884685516357e-01
-2.014128118753433228e-01,-9.617210365831851959e-03,-1.763352379202842712e-02,-3.544059097766876221e-01,-3.042713105678558350e-01,-1.415491551160812378e-01,1.394757628440856934e-01,-2.949365973472595215e-01,7.974410653114318848e-01,-8.344718068838119507e-02,2.450679391622543335e-01,-7.194028794765472412e-02,-1.071806102991104126e-01,2.581562995910644531e-01,-3.468729257583618164e-01,6.917341053485870361e-02,2.023462206125259399e-01,-8.306958526372909546e-02,7.005837559700012207e-02,-3.976605460047721863e-02,-3.311939910054206848e-02,4.550272822380065918e-01,2.894077897071838379e-01,6.184052824974060059e-01,2.398837544023990631e-02,9.243805706501007080e-02,-1.264438033103942871e-01,1.288673281669616699e-01,-1.126029565930366516e-01,-2.723152041435241699e-01,9.197393059730529785e-02,-2.106958925724029541e-01,-4.245580136775970459e-01,1.124055683612823486e-01,1.901694759726524353e-02,-1.893913000822067261e-01,3.253564536571502686e-01,1.868427172303199768e-02,-2.375469207763671875e-01,3.358645439147949219e-01,2.035390026867389679e-02,9.533422440290451050e-02,1.779506057500839233e-01,1.945551671087741852e-02,1.402325481176376343e-01
-2.767119705677032471e-01,1.396029889583587646e-01,-3.163219094276428223e-01,1.167624369263648987e-01,-4.581528306007385254e-01,4.223684072494506836e-01,1.305019259452819824e-01,-1.388523261994123459e-02,8.746580779552459717e-02,4.968624711036682129e-01,3.489001095294952393e-01,-7.340355217456817627e-02,5.595361068844795227e-02,2.230486124753952026e-01,-3.450473546981811523e-01,6.268615368753671646e-03,2.257383018732070923e-01,2.408331930637359619e-01,-1.264715790748596191e-01,-1.386950314044952393e-01,-4.534161686897277832e-01,-1.655363738536834717e-01,-2.263236604630947113e-02,-1.910185068845748901e-01,-9.416741132736206055e-02,-2.238302864134311676e-02,2.766950726509094238e-01,7.321744412183761597e-02,9.044191986322402954e-02,5.578847602009773254e-02,-1.028599515557289124e-01,-6.296833753585815430e-01,-5.166274681687355042e-02,3.230257704854011536e-02,-3.332615494728088379e-01,-2.324610799551010132e-01,1.257969290018081665e-01,-4.568951129913330078e-01,-1.667092889547348022e-01,1.848829388618469238e-01,2.125665992498397827e-01,-1.557667702436447144e-01,7.552415877580642700e-02,-3.574558794498443604e-01,-3.282107114791870117e-01
-3.528625965118408203e-01,-4.844888150691986084e-01,-1.305920630693435669e-01,-5.147293955087661743e-02,1.049100980162620544e-01,-2.196802347898483276e-01,-1.314798295497894287e-01,1.144161969423294067e-01,1.500197052955627441e-01,-5.281808599829673767e-02,-1.004627496004104614e-01,-1.472407579421997070e-01,-8.179534226655960083e-02,9.830635786056518555e-02,-1.890365965664386749e-02,4.013821482658386230e-01,-1.157827675342559814e-01,1.405118554830551147e-01,-3.211642801761627197e-02,-1.617700457572937012e-01,-1.183554902672767639e-01,1.319053322076797485e-01,4.664237201213836670e-01,3.357242345809936523e-01,2.719466686248779297e-01,-3.631118237972259521e-01,1.989010125398635864e-01,-1.362251639366149902e-01,-1.119032204151153564e-01,-4.936595261096954346e-01,3.841828107833862305e-01,1.657041311264038086e-01,2.029195800423622131e-02,2.754288017749786377e-01,-3.424638882279396057e-02,6.296777129173278809e-01,-1.045772456564009190e-03,1.572144925594329834e-01,4.104975759983062744e-01,-3.774210810661315918e-01,4.810544848442077637e-02,1.431314200162887573e-01,-4.224609434604644775e-01,-1.477681845426559448e-01,5.240060687065124512e-01
-1.253251135349273682e-01,2.739959657192230225e-01,1.153957992792129517e-01,-2.181195318698883057e-01,-4.560011625289916992e-02,-1.024471372365951538e-01,-2.126279659569263458e-02,2.325551398098468781e-02,6.743168830871582031e-02,-3.454243242740631104e-01,-5.803884007036685944e-03,-1.867963522672653198e-01,-2.901928722858428955e-01,4.992026388645172119e-01,-2.447002008557319641e-02,2.180663794279098511e-01,1.333363205194473267e-01,7.762586697936058044e-03,1.800858527421951294e-01,-1.537436246871948242e-01,-1.206586658954620361e-01,1.206078529357910156e-01,4.052422046661376953e-01,2.323977462947368622e-02,-2.844317257404327393e-02,-2.559645660221576691e-02,-4.111996665596961975e-02,-1.140632405877113342e-01,9.682375192642211914e-02,2.017508000135421753e-01,-4.096503257751464844e-01,-1.001098304986953735e-01,1.696122586727142334e-01,-1.535028070211410522e-01,5.822672694921493530e-02,4.120971262454986572e-01,1.644889116287231445e-01,-4.667234420776367188e-02,-4.742291197180747986e-02,-3.099079430103302002e-01,1.125011593103408813e-01,-2.171906679868698120e-01,-3.916361555457115173e-02,1.374988108873367310e-01,3.852529525756835938e-01
-3.172796666622161865e-01,2.767003476619720459e-01,2.190711051225662231e-01,-3.461267352104187012e-01,1.173361912369728088e-01,4.147253930568695068e-01,-1.090152375400066376e-02,-3.771920874714851379e-02,-5.402477830648422241e-02,2.241223454475402832e-01,1.453408449888229370e-01,-1.628460548818111420e-02,3.905344009399414062e-01,-3.154582083225250244e-01,-2.016495168209075928e-01,6.395511329174041748e-02,-1.851495951414108276e-01,3.313929140567779541e-01,-9.828594326972961426e-02,1.322210580110549927e-01,2.834534347057342529e-01,3.688796460628509521e-01,4.619359672069549561e-01,8.709673583507537842e-02,1.929711103439331055e-01,6.178103089332580566e-01,-3.181830346584320068e-01,1.231800094246864319e-01,4.984267428517341614e-02,2.242669016122817993e-01,3.946564793586730957e-01,-3.010321967303752899e-02,-2.518488168716430664e-01,3.318785727024078369e-01,-2.515480220317840576e-01,-1.110496744513511658e-01,-1.916721314191818237e-01,-9.004483371973037720e-02,-7.414643466472625732e-02,1.594546437263488770e-01,2.168090343475341797e-01,1.336409449577331543e-01,-3.136289864778518677e-02,2.190871685743331909e-01,4.310871288180351257e-02
9.171562641859054565e-02,9.112564474344253540e-02,1.251412779092788696e-01,-2.817359268665313721e-01,-2.380838245153427124e-01,-9.920123219490051270e-02,-1.885301619768142700e-02,-3.150525391101837158e-01,3.238840699195861816e-01,-6.408259272575378418e-02,-9.960219264030456543e-02,-2.758463919162750244e-01,-2.132049053907394409e-01,-3.301236927509307861e-01,1.518636792898178101e-01,1.397947072982788086e-01,-2.210851758718490601e-01,-2.453462220728397369e-02,1.107858344912528992e-01,-8.282384276390075684e-02,9.295867681503295898e-01,-5.177211761474609375e-01,1.077149361371994019e-01,-8.553479313850402832e-01,1.502402722835540771e-01,6.067870184779167175e-02,-2.239314019680023193e-01,-1.870447397232055664e-01,1.700373291969299316e-01,8.930991590023040771e-02,-2.191652655601501465e-01,3.517643734812736511e-02,-1.845847815275192261e-01,-5.322890281677246094e-01,4.789983853697776794e-02,-5.690195783972740173e-02,-5.750443041324615479e-02,-5.406324565410614014e-02,1.453903764486312866e-01,-9.300304204225540161e-02,1.860298365354537964e-01,2.867753505706787109e-01,2.992409281432628632e-02,6.867910921573638916e-02,2.638532593846321106e-02
9.554207324981689453e-02,-2.144120335578918457e-01,3.452559933066368103e-02,-2.947051543742418289e-03,4.009006917476654053e-02,8.490460366010665894e-02,1.243191957473754883e-01,9.530047327280044556e-02,1.223764181137084961e+00,-5.967403203248977661e-02,1.628582179546356201e-01,1.200569123029708862e-01,2.555528879165649414e-01,3.567705750465393066e-01,-3.844887316226959229e-01,2.693604491651058197e-02,-1.864204257726669312e-01,7.714598625898361206e-02,9.708423167467117310e-02,-1.085655987262725830e-01,1.725772954523563385e-02,1.644029617309570312e-01,-1.999060958623886108e-01,5.292418003082275391e-01,1.845099329948425293e-01,-4.692261517047882080e-01,-8.036694675683975220e-02,-6.821151077747344971e-02,-7.656046748161315918e-02,-3.401548266410827637e-01,7.271036505699157715e-02,2.063829153776168823e-01,-3.727731853723526001e-02,-5.583787336945533752e-02,-2.400639504194259644e-01,2.657080888748168945e-01,2.603203058242797852e-01,3.773164004087448120e-02,3.566219657659530640e-02,8.220804855227470398e-03,1.960479766130447388e-01,-9.679476916790008545e-02,-8.588815480470657349e-02,-1.701510846614837646e-01,-9.274940937757492065e-02
-4.053232073783874512e-01,2.501198351383209229e-01,8.266127109527587891e-02,2.398194074630737305e-01,-4.207516461610794067e-02,-2.313497848808765411e-02,-4.256122410297393799e-01,6.785599887371063232e-02,1.382488906383514404e-01,-1.070897560566663742e-02,1.287429779767990112e-01,-1.638829708099365234e-01,1.273123472929000854e-01,1.223420873284339905e-01,1.056137531995773315e-01,8.088115602731704712e-02,2.740206122398376465e-01,1.856164634227752686e-01,1.459713429212570190e-01,-4.042447730898857117e-02,3.448069691658020020e-01,-1.335100620053708553e-03,-6.083860993385314941e-01,-1.556742489337921143e-01,1.820052117109298706e-01,5.459926724433898926e-01,9.089370071887969971e-02,1.925856992602348328e-02,2.419817745685577393e-01,1.184607967734336853e-01,2.708345949649810791e-01,4.586373269557952881e-01,-2.866752743721008301e-01,-2.503653466701507568e-01,-4.762305691838264465e-02,3.028473258018493652e-01,-1.966127455234527588e-01,8.278518915176391602e-02,2.923883311450481415e-02,1.721919775009155273e-01,1.204323172569274902e-01,2.718087434768676758e-01,-4.159070253372192383e-01,-7.579189538955688477e-02,3.163605630397796631e-01
3.974469751119613647e-02,8.068861067295074463e-02,1.571951620280742645e-02,-1.465805107727646828e-03,-5.719886161386966705e-03,-4.660261794924736023e-02,-3.345360457897186279e-01,7.305691838264465332e-01,-2.291736006736755371e-02,2.750904858112335205e-01,1.087970882654190063e-01,4.155294597148895264e-01,1.011133641004562378e-01,-2.663644254207611084e-01,1.682262569665908813e-01,-1.321742177009582520e+00,1.011426448822021484e-01,3.718608319759368896e-01,-1.453478336334228516e-01,-4.339850544929504395e-01,2.091877311468124390e-01,5.738295149058103561e-03,1.429291367530822754e-01,4.046870768070220947e-01,-5.010772868990898132e-02,3.482645004987716675e-02,5.542180500924587250e-03,-2.204487770795822144e-01,4.017299413681030273e-02,-1.880285441875457764e-01,1.777156591415405273e-01,-5.445285886526107788e-02,-2.370370030403137207e-01,1.198530346155166626e-01,1.262082457542419434e-01,-1.020962595939636230e+00,1.127125620841979980e-01,-6.026735901832580566e-02,-2.730565369129180908e-01,3.741138875484466553e-01,-2.004630118608474731e-01,2.261447161436080933e-01,-1.708117276430130005e-01,-1.499623246490955353e-02,4.553187265992164612e-02
