4.332417622208595276e-02,-1.733882576227188110e-01,1.409067362546920776e-01,5.441432073712348938e-02,-2.220755815505981445e-02,5.977526307106018066e-02,-5.140636488795280457e-02,3.616911359131336212e-03,-1.377918124198913574e-01,-3.993031382560729980e-02,-3.928944002836942673e-03,7.094907015562057495e-02,-3.800257295370101929e-02,-1.270450204610824585e-01,8.231722563505172729e-02,-1.426478773355484009e-01,-1.984027177095413208e-01,-9.635306894779205322e-02,-6.400519609451293945e-02,3.595576435327529907e-02,-7.790248841047286987e-02,7.247593998908996582e-02,-5.271739140152931213e-02,1.219677552580833435e-02,-6.876762956380844116e-02,-3.139301016926765442e-02,7.754398882389068604e-02,-3.099027089774608612e-02,-1.681334823369979858e-01,-6.301646120846271515e-03,-1.251217257231473923e-02,-5.396481603384017944e-03,9.601560235023498535e-02,2.040753960609436035e-01,-1.408920902758836746e-02,7.007557153701782227e-02,-1.425238102674484253e-01,4.604598879814147949e-02,3.620434179902076721e-02,4.591637291014194489e-03,-8.691827207803726196e-02,-3.279734030365943909e-02,-1.460724323987960815e-01,8.411961048841476440e-02,-2.773347496986389160e-01
1.215355098247528076e-01,-1.430470217019319534e-02,-1.143666729331016541e-01,1.266477908939123154e-02,8.383763581514358521e-02,-2.987511157989501953e-01,-5.851846188306808472e-03,-8.559916168451309204e-02,1.368893831968307495e-01,-6.787493824958801270e-02,1.329711871221661568e-03,-1.202484592795372009e-02,1.264426857233047485e-01,-4.891419783234596252e-02,-7.478334754705429077e-02,1.476713549345731735e-02,-9.906842559576034546e-02,-1.124465912580490112e-01,1.950502544641494751e-01,5.399640649557113647e-02,9.900231659412384033e-02,2.706269323825836182e-01,2.130725607275962830e-02,1.077168211340904236e-01,-9.772424399852752686e-02,-1.518121957778930664e-01,-6.954680383205413818e-02,6.116376072168350220e-02,-1.230899617075920105e-01,-1.723999977111816406e-01,1.757751256227493286e-01,-5.333958193659782410e-02,-5.498702824115753174e-02,-8.240994811058044434e-02,9.463184326887130737e-02,-1.098694652318954468e-02,1.190521568059921265e-01,-9.976145625114440918e-02,1.057503297924995422e-01,7.976875454187393188e-02,8.216906338930130005e-03,6.282436847686767578e-02,-5.750330910086631775e-02,5.686508119106292725e-02,1.200191974639892578e-01
-1.494238153100013733e-02,2.445308864116668701e-01,-1.794740706682205200e-01,3.812195733189582825e-02,5.815078690648078918e-02,-7.716882973909378052e-02,-1.901972442865371704e-01,7.475424208678305149e-04,6.603571027517318726e-02,5.448682978749275208e-02,-9.933887422084808350e-02,-8.541176468133926392e-02,2.439751625061035156e-01,-4.810597002506256104e-02,1.148288100957870483e-01,-2.999710477888584137e-02,2.674834802746772766e-02,-2.845597080886363983e-02,2.850071191787719727e-01,-1.889258623123168945e-02,1.878976076841354370e-02,2.965666726231575012e-02,6.435382366180419922e-02,8.965701609849929810e-02,-5.313731357455253601e-02,-1.039939373731613159e-02,1.275453120470046997e-01,-2.406701631844043732e-02,7.766635622829198837e-03,1.290806978940963745e-01,1.813589246012270451e-03,-8.255262672901153564e-02,-7.950794696807861328e-02,3.495138604193925858e-03,-1.534722000360488892e-02,1.706147938966751099e-01,-9.825205057859420776e-02,-5.701087042689323425e-02,-4.244131222367286682e-02,-1.274015940725803375e-02,9.082973003387451172e-02,9.502339363098144531e-02,7.810110598802566528e-02,-9.109187871217727661e-02,1.515165418386459351e-01
2.230562269687652588e-03,7.304377108812332153e-02,3.671403527259826660e-01,1.619990617036819458e-01,4.830976203083992004e-02,-1.522523313760757446e-01,3.348655253648757935e-02,6.870347261428833008e-02,1.433287262916564941e-01,1.920921355485916138e-01,3.292990848422050476e-02,-2.213641107082366943e-01,4.731475561857223511e-02,6.474903225898742676e-02,-3.795671463012695312e-02,2.697348222136497498e-02,2.044482678174972534e-01,3.645260259509086609e-02,1.062305420637130737e-01,-1.177626028656959534e-01,5.987013131380081177e-02,3.471750300377607346e-03,-2.035250365734100342e-01,3.504061698913574219e-02,-9.984658658504486084e-02,5.159719288349151611e-02,1.274703890085220337e-01,-4.408938810229301453e-02,8.898518234491348267e-02,-1.558909714221954346e-01,6.432443857192993164e-02,8.638647943735122681e-02,-1.526385694742202759e-01,-7.196667790412902832e-02,-1.100084781646728516e-01,-1.750877946615219116e-01,9.521536529064178467e-03,1.489668190479278564e-01,7.499468512833118439e-03,-1.693532168865203857e-01,-5.259194597601890564e-02,1.226229127496480942e-02,9.510370343923568726e-02,-7.964349538087844849e-02,7.901996374130249023e-02
-1.034995540976524353e-01,3.299696370959281921e-02,8.276851475238800049e-02,6.644698232412338257e-02,-8.637838065624237061e-02,-1.653963625431060791e-01,8.232544362545013428e-02,1.328217890113592148e-02,-4.400267265737056732e-03,8.295816928148269653e-02,-1.158418878912925720e-02,-1.494925469160079956e-01,-3.033146262168884277e-02,7.684623450040817261e-02,8.374177850782871246e-03,6.438312679529190063e-02,7.052247878164052963e-03,-9.422463923692703247e-02,-4.450559988617897034e-02,-2.803507447242736816e-02,-8.787917904555797577e-03,-2.016137242317199707e-01,8.880674839019775391e-03,6.023700907826423645e-02,1.346094608306884766e-01,-4.070664290338754654e-03,6.469482090324163437e-03,-6.487071514129638672e-02,-1.520525105297565460e-02,1.498799771070480347e-01,2.297330200672149658e-01,-8.232369273900985718e-02,-1.647143661975860596e-01,1.920300871133804321e-01,7.611791789531707764e-02,1.996638067066669464e-02,-8.031575940549373627e-03,1.867451667785644531e-01,7.759050279855728149e-02,-1.072767749428749084e-01,3.027137368917465210e-02,-1.940504312515258789e-01,-6.373471021652221680e-02,-2.116941362619400024e-01,1.165262982249259949e-01
-1.779452115297317505e-01,-1.077809184789657593e-01,-1.141087189316749573e-01,-1.459312438964843750e-01,1.358007639646530151e-01,5.590917170047760010e-02,1.481741964817047119e-01,-1.100461855530738831e-01,-4.867886006832122803e-02,-1.141240936703979969e-03,1.730644255876541138e-01,-1.365989446640014648e-01,-7.265436649322509766e-02,1.580709591507911682e-02,1.563116461038589478e-01,-1.950721442699432373e-01,1.384137570858001709e-01,6.643990427255630493e-02,4.169112071394920349e-02,-1.073379516601562500e-01,-4.594364389777183533e-02,-7.788435369729995728e-02,-7.811848074197769165e-02,1.024905741214752197e-01,2.474591434001922607e-01,-8.094058185815811157e-02,-4.714130610227584839e-02,-1.484848558902740479e-01,-1.038164123892784119e-01,-1.041689738631248474e-01,-4.069188237190246582e-02,2.665710635483264923e-04,-1.101401522755622864e-01,1.650298386812210083e-01,1.107726618647575378e-02,-1.008660346269607544e-02,2.053100988268852234e-02,-1.244615018367767334e-01,3.363228216767311096e-02,-9.666298329830169678e-02,-5.584046989679336548e-02,-2.207670733332633972e-02,-1.387315988540649414e-01,-2.997067756950855255e-03,-5.634083226323127747e-02
-9.396290779113769531e-02,-1.862522214651107788e-01,-4.994542896747589111e-02,8.607386611402034760e-03,2.667671255767345428e-02,-6.522496789693832397e-02,-2.251278795301914215e-02,-1.500634569674730301e-02,-3.112106770277023315e-02,1.754690892994403839e-02,4.746285825967788696e-02,1.578967273235321045e-02,4.026624187827110291e-02,2.400313317775726318e-02,8.477042615413665771e-02,-1.707586050033569336e-01,7.694679498672485352e-02,-9.401568770408630371e-02,-1.136164516210556030e-01,-1.736382837407290936e-03,-1.613431721925735474e-01,-1.370753645896911621e-01,-8.339182287454605103e-02,-4.063943400979042053e-02,3.718347474932670593e-02,3.091379627585411072e-02,-1.346610486507415771e-01,-1.118216738104820251e-01,1.506033986806869507e-01,-5.472286045551300049e-02,4.458039626479148865e-02,-4.623522982001304626e-02,2.338903769850730896e-02,3.800807148218154907e-02,-4.735038056969642639e-02,2.175036817789077759e-01,-1.556049436330795288e-01,2.305827438831329346e-01,-7.215784490108489990e-02,2.904103137552738190e-02,7.416909188032150269e-02,-4.422509670257568359e-02,-2.013344168663024902e-01,1.110514327883720398e-01,-1.400737557560205460e-02
-3.066152520477771759e-02,6.349401921033859253e-02,6.529188901185989380e-02,-1.034690961241722107e-01,-7.778075337409973145e-02,-2.163072973489761353e-01,4.625124484300613403e-02,4.733987897634506226e-02,1.668009310960769653e-01,1.510070413351058960e-01,7.487118989229202271e-02,8.468092232942581177e-02,-1.451399549841880798e-02,-3.176025673747062683e-02,1.364932358264923096e-01,4.008095338940620422e-02,1.436852961778640747e-01,1.388399302959442139e-01,3.915393725037574768e-02,-6.304088234901428223e-02,-2.344578951597213745e-01,1.164559572935104370e-01,-1.491270959377288818e-01,-5.715215578675270081e-02,-2.453953213989734650e-02,1.929153203964233398e-01,-9.882135689258575439e-02,-5.694029480218887329e-02,1.302547156810760498e-01,1.622573733329772949e-01,1.294145360589027405e-02,5.166059825569391251e-03,1.046569645404815674e-01,1.564801931381225586e-01,6.229150667786598206e-02,-2.175291627645492554e-02,1.140038445591926575e-01,-1.023482531309127808e-02,-6.254380196332931519e-02,-4.030239582061767578e-02,1.776411943137645721e-02,4.951409250497817993e-02,-8.981487154960632324e-02,-1.015685051679611206e-01,8.810197561979293823e-02
-1.814717501401901245e-01,3.106473758816719055e-02,-1.733975484967231750e-02,3.151042386889457703e-03,3.635674342513084412e-02,3.908946737647056580e-02,-1.051934659481048584e-01,2.363651618361473083e-02,6.839844584465026855e-02,-4.760102182626724243e-02,1.020823493599891663e-01,-1.437715590000152588e-01,-6.239095330238342285e-02,-1.253109425306320190e-01,-1.331392377614974976e-01,-1.024839375168085098e-02,-6.119333580136299133e-02,-9.154020994901657104e-02,8.080299012362957001e-03,-3.950766101479530334e-02,3.178589791059494019e-02,1.264013946056365967e-01,8.993585593998432159e-03,3.741355240345001221e-02,-4.627640917897224426e-02,-1.414391398429870605e-01,-1.773549430072307587e-02,-1.189650520682334900e-01,1.163604557514190674e-01,-1.075931638479232788e-01,1.228110045194625854e-01,6.335154175758361816e-02,-1.116694882512092590e-02,-1.726332157850265503e-01,-1.525941640138626099e-01,-1.409479230642318726e-01,1.098822429776191711e-02,-7.343728095293045044e-02,-3.842882439494132996e-02,6.324216723442077637e-02,-1.824956983327865601e-01,1.483594477176666260e-01,8.311837166547775269e-02,-1.175498366355895996e-01,3.046483919024467468e-02
-1.812770813703536987e-01,1.214671656489372253e-01,-2.332653384655714035e-03,8.945124596357345581e-02,-5.326584354043006897e-02,-9.939512610435485840e-02,1.373950764536857605e-02,-4.616571590304374695e-02,1.934420764446258545e-01,-1.252290792763233185e-02,1.026147082448005676e-01,4.641460691345855594e-06,1.151085123419761658e-01,-7.062009721994400024e-02,5.257824808359146118e-02,-1.402142345905303955e-01,8.528458885848522186e-03,2.764938957989215851e-02,-4.280349239706993103e-02,5.785853415727615356e-02,1.533304061740636826e-02,-8.905188739299774170e-02,7.444977015256881714e-02,1.027073487639427185e-01,4.214363172650337219e-02,4.947158694267272949e-02,2.635488845407962799e-02,-4.863237217068672180e-02,-4.030735418200492859e-02,1.406682133674621582e-01,2.036895602941513062e-02,-9.823893010616302490e-02,1.021048054099082947e-01,-6.081189215183258057e-02,1.003765240311622620e-01,-4.673142731189727783e-02,1.869697356596589088e-03,5.972562357783317566e-04,2.423047870397567749e-01,2.222644630819559097e-03,-1.610781252384185791e-01,1.831558346748352051e-02,8.983798325061798096e-02,7.475330680608749390e-02,-2.587365219369530678e-03
6.668134778738021851e-02,-9.086384624242782593e-02,-3.550919145345687866e-02,-7.780732121318578720e-03,-7.529734820127487183e-02,1.046323180198669434e-01,-3.070618771016597748e-02,4.975474253296852112e-02,8.369067311286926270e-02,7.027440518140792847e-02,8.041310310363769531e-02,1.034207418560981750e-01,-8.493956178426742554e-02,-3.682244941592216492e-02,-1.371276229619979858e-01,-3.230199813842773438e-01,9.115535765886306763e-02,-5.220785364508628845e-02,1.231325715780258179e-01,-9.996749460697174072e-02,-4.996053129434585571e-02,-2.607769370079040527e-01,-5.127675086259841919e-02,-9.113791584968566895e-02,1.391775757074356079e-01,1.157041937112808228e-01,-1.160226613283157349e-01,-1.508194655179977417e-01,-1.637405008077621460e-01,9.376738220453262329e-02,3.906106203794479370e-02,1.799171268939971924e-01,-5.550332367420196533e-02,1.072767823934555054e-01,2.251600474119186401e-02,-1.772335544228553772e-02,-7.182437926530838013e-02,1.970167607069015503e-01,-2.682466804981231689e-01,4.160700365900993347e-02,2.021297365427017212e-01,-6.642778962850570679e-02,-1.237928122282028198e-01,-3.783688321709632874e-02,-2.298616059124469757e-02
9.583673626184463501e-02,-1.522668451070785522e-01,-1.722332388162612915e-01,-6.427022814750671387e-02,-1.340841799974441528e-01,7.488853763788938522e-03,2.436425304040312767e-03,-4.648718610405921936e-02,7.938814163208007812e-02,-1.047339588403701782e-01,1.741218380630016327e-02,1.734370365738868713e-02,-2.389888912439346313e-01,2.598426304757595062e-02,1.458909958600997925e-01,-1.630743145942687988e-01,2.172527611255645752e-01,2.104459702968597412e-02,2.940050326287746429e-03,1.133305057883262634e-01,-6.990963220596313477e-02,-4.592677578330039978e-02,1.588478833436965942e-01,-8.707611262798309326e-02,-7.206239551305770874e-02,-5.419587716460227966e-02,7.274129986763000488e-02,-1.290168166160583496e-01,-4.240736365318298340e-02,1.486367732286453247e-01,-1.686872690916061401e-01,6.783542782068252563e-02,-2.159161269664764404e-01,-9.237898886203765869e-02,-8.802062273025512695e-02,-1.372497081756591797e-01,1.694474816322326660e-01,9.266299754381179810e-02,1.766746677458286285e-02,-4.542077705264091492e-02,5.197805166244506836e-02,-2.095506526529788971e-02,1.030920222401618958e-01,-4.678821936249732971e-02,2.478956058621406555e-02
-1.579480469226837158e-01,1.916618831455707550e-02,-8.535715937614440918e-02,-1.545157842338085175e-02,1.331503987312316895e-01,-1.509381681680679321e-01,-1.669346541166305542e-02,-1.527986079454421997e-01,1.921399682760238647e-01,5.267756804823875427e-02,1.518230438232421875e-01,-1.768202707171440125e-02,-5.770727246999740601e-02,5.430625285953283310e-03,1.016983762383460999e-01,1.260803043842315674e-01,2.019693553447723389e-01,-5.436280369758605957e-02,-7.414611428976058960e-02,7.966866344213485718e-02,2.006043791770935059e-01,1.781178116798400879e-01,-3.748203627765178680e-03,-7.661394774913787842e-03,-2.829978168010711670e-01,7.067869603633880615e-02,3.538318909704685211e-03,-1.199588105082511902e-01,-2.741442807018756866e-02,9.990353137254714966e-02,2.266045808792114258e-01,1.402626484632492065e-01,-4.847883805632591248e-02,-2.829580754041671753e-02,1.490918397903442383e-01,-1.332889944314956665e-01,-1.099874149076640606e-03,-1.180269196629524231e-02,9.028987586498260498e-02,-1.707281917333602905e-02,2.006618231534957886e-01,-6.467436254024505615e-02,-1.576825529336929321e-01,-4.563827440142631531e-02,3.214365243911743164e-02
-5.284979194402694702e-02,-5.536384508013725281e-02,5.603514146059751511e-03,1.243097335100173950e-01,-1.749035529792308807e-02,1.184294223785400391e-01,1.329929828643798828e-01,-3.704922646284103394e-02,5.407832562923431396e-02,-2.038426324725151062e-02,8.024910837411880493e-02,-3.159266710281372070e-02,2.825866043567657471e-01,-6.431793421506881714e-02,-7.110667228698730469e-02,3.897811472415924072e-02,2.822128357365727425e-03,9.416535496711730957e-02,1.606813073158264160e-01,-2.112242020666599274e-02,-4.023729637265205383e-02,-9.115624241530895233e-03,5.158055201172828674e-02,2.042602002620697021e-01,-6.923091411590576172e-02,6.290707737207412720e-02,-5.147293582558631897e-02,1.114420499652624130e-02,6.976018100976943970e-02,7.527656108140945435e-02,1.430990248918533325e-01,8.371242880821228027e-02,1.699837297201156616e-01,-3.819107264280319214e-02,-3.651030734181404114e-02,-1.046561971306800842e-01,-6.913315504789352417e-02,-2.026727795600891113e-01,-9.665196388959884644e-02,-1.774133741855621338e-01,-9.981783479452133179e-02,-3.552019968628883362e-02,3.242607414722442627e-02,-3.561053052544593811e-02,-1.192010715603828430e-01
-3.090191632509231567e-02,-9.493087232112884521e-02,4.600896686315536499e-02,3.788527473807334900e-02,4.008209705352783203e-02,-1.372038945555686951e-02,-8.588708587922155857e-04,6.340189278125762939e-02,-3.892274945974349976e-02,-6.560132373124361038e-03,1.070116758346557617e-01,-1.151663586497306824e-01,4.690869525074958801e-02,1.498347222805023193e-01,4.269120469689369202e-02,8.315530419349670410e-02,-2.516520954668521881e-02,9.515589475631713867e-02,-4.302348941564559937e-02,-5.191047862172126770e-02,-1.547541171312332153e-01,-1.049589812755584717e-01,-3.327087033540010452e-03,1.040593534708023071e-01,-2.914845570921897888e-02,1.164444684982299805e-01,4.951579123735427856e-02,-9.423362463712692261e-02,6.423175334930419922e-02,8.356509357690811157e-02,1.411354169249534607e-04,-1.364508420228958130e-01,-6.815246492624282837e-02,-5.865376070141792297e-02,1.532117873430252075e-01,7.274957001209259033e-02,-1.256020963191986084e-01,7.889477908611297607e-02,6.940021365880966187e-02,-7.290758937597274780e-02,5.167216062545776367e-02,-1.030598431825637817e-01,-6.801801174879074097e-02,8.359935879707336426e-02,1.566121727228164673e-01
-7.185203582048416138e-02,-1.497853696346282959e-01,1.368400901556015015e-01,5.411614477634429932e-02,-2.447224035859107971e-02,-9.409295022487640381e-02,1.353003084659576416e-01,-1.491937339305877686e-01,1.098288223147392273e-01,-9.360741823911666870e-02,2.938027307391166687e-02,-3.912193328142166138e-02,7.846880704164505005e-02,-1.304403692483901978e-01,5.760560557246208191e-02,8.238139748573303223e-02,3.088731318712234497e-03,5.623186752200126648e-02,-7.337882369756698608e-02,-8.408673852682113647e-02,2.370284171774983406e-03,1.470003277063369751e-01,-6.997597869485616684e-03,-3.823586925864219666e-02,-3.506375104188919067e-02,1.641001552343368530e-02,-1.591201722621917725e-01,1.452532559633255005e-01,-1.026093959808349609e-01,2.304385416209697723e-02,1.042282283306121826e-01,-7.457160949707031250e-02,-5.440449342131614685e-03,-1.073772013187408447e-01,1.238097101449966431e-01,-5.272875353693962097e-02,1.931137219071388245e-02,-7.291549700312316418e-04,1.028726324439048767e-01,1.015909463167190552e-01,1.164622157812118530e-01,9.481602907180786133e-02,-5.476612597703933716e-02,2.430901825428009033e-01,1.432139277458190918e-01
2.232615277171134949e-02,1.134404819458723068e-02,4.978505522012710571e-02,-8.321822620928287506e-03,-7.233935408294200897e-03,8.483662456274032593e-02,-2.771666646003723145e-02,-1.893094042316079140e-03,2.361518330872058868e-02,4.766179993748664856e-02,-6.359690427780151367e-02,1.052160114049911499e-01,-1.452013552188873291e-01,-6.445574015378952026e-02,1.261696219444274902e-01,-3.774029016494750977e-02,-1.829195022583007812e-01,-1.661778241395950317e-01,-1.472440063953399658e-01,1.127428840845823288e-02,-7.690183818340301514e-02,1.796284504234790802e-02,2.820654585957527161e-02,1.296402364969253540e-01,-1.241285949945449829e-01,-1.327332109212875366e-01,7.130250800400972366e-03,-8.344300091266632080e-02,1.595401614904403687e-01,-6.181384250521659851e-02,1.003123000264167786e-01,-8.384674787521362305e-02,1.182403117418289185e-01,7.313414663076400757e-02,2.127655595541000366e-01,-2.318508923053741455e-02,-1.267002671957015991e-01,-9.089472889900207520e-02,-7.058444432914257050e-03,-6.476350128650665283e-02,-1.349393650889396667e-02,-3.301525861024856567e-02,1.538848429918289185e-01,-1.238490119576454163e-01,-6.274126470088958740e-02
3.067274205386638641e-02,-7.632061094045639038e-02,-2.135603278875350952e-01,5.097220465540885925e-02,-3.578140586614608765e-02,9.117970615625381470e-02,-1.267635077238082886e-01,6.991002708673477173e-02,4.099602997303009033e-02,-2.222557365894317627e-01,-4.205456376075744629e-02,-7.301928102970123291e-02,1.732122153043746948e-01,2.157081365585327148e-01,1.018134951591491699e-01,1.542146597057580948e-02,1.267274469137191772e-01,1.553197056055068970e-01,-4.737639799714088440e-02,1.083109155297279358e-01,2.209050208330154419e-02,3.004188835620880127e-02,5.109184980392456055e-02,1.579076349735260010e-01,2.076524496078491211e-02,-2.702296711504459381e-02,2.545165829360485077e-02,-2.347584255039691925e-02,-1.245538592338562012e-01,-3.471250180155038834e-03,-6.408371031284332275e-02,-6.170886009931564331e-02,1.124139968305826187e-02,1.216856315732002258e-01,-2.308042347431182861e-02,-2.276359796524047852e-01,-1.266201585531234741e-01,-4.677813034504652023e-03,-9.102614223957061768e-02,2.528134286403656006e-01,-6.593246012926101685e-02,4.518788307905197144e-02,-2.558865584433078766e-02,-5.929116532206535339e-02,9.727127104997634888e-02
6.745100021362304688e-02,4.889989644289016724e-02,9.152390807867050171e-02,-1.062635146081447601e-02,2.291675508022308350e-01,-7.624245434999465942e-02,-9.589408338069915771e-02,-8.571007102727890015e-02,6.666303426027297974e-02,-2.181753516197204590e-02,1.533442586660385132e-01,-1.130240634083747864e-01,-4.797351360321044922e-02,1.399368494749069214e-01,-1.129156425595283508e-01,2.123797833919525146e-01,9.800160303711891174e-03,-4.967613611370325089e-03,4.541675373911857605e-02,-8.301487565040588379e-02,2.085094749927520752e-01,-5.200611054897308350e-02,-4.020414501428604126e-02,1.188819706439971924e-01,5.648970231413841248e-02,-2.681359834969043732e-02,-2.627809941768646240e-01,-1.199176087975502014e-01,1.086021065711975098e-01,-2.286241576075553894e-02,2.266416251659393311e-01,1.133879870176315308e-01,-2.157480269670486450e-01,-8.696696907281875610e-02,2.383328042924404144e-02,-4.440618678927421570e-02,-8.836983889341354370e-02,9.846397489309310913e-02,-1.095898821949958801e-01,1.642634719610214233e-02,1.824347972869873047e-01,6.479353457689285278e-02,1.028843522071838379e-01,1.596509069204330444e-01,1.172820478677749634e-02
-1.225714683532714844e-01,-2.951788157224655151e-02,1.419945210218429565e-01,-5.310846120119094849e-02,6.351443380117416382e-02,-9.594143182039260864e-02,-5.122319236397743225e-02,-1.328827887773513794e-01,1.447415649890899658e-01,1.203870549798011780e-01,9.134282171726226807e-02,4.482628405094146729e-02,4.186332970857620239e-02,-1.925406977534294128e-02,1.447227150201797485e-01,5.107056349515914917e-02,8.280705660581588745e-02,-8.352446556091308594e-02,-1.013048365712165833e-01,1.958861052989959717e-01,-3.705685958266258240e-03,1.207697987556457520e-01,8.288058638572692871e-02,4.786973074078559875e-02,-6.476847082376480103e-02,-8.764091134071350098e-02,2.775565348565578461e-02,-5.980800092220306396e-02,-2.474893443286418915e-02,-1.357027739286422729e-01,-1.186105310916900635e-01,2.114440500736236572e-01,-2.368945628404617310e-03,1.031993031501770020e-01,-1.948297321796417236e-01,-1.508540939539670944e-02,-4.640638455748558044e-02,-2.073138505220413208e-01,5.037719383835792542e-02,1.489842385053634644e-01,1.302649974822998047e-01,7.673931866884231567e-02,4.604750778526067734e-03,-7.256159931421279907e-02,1.584258824586868286e-01
-1.778789013624191284e-01,7.293745130300521851e-02,-1.159942671656608582e-01,1.204897686839103699e-01,1.134406924247741699e-01,5.394836142659187317e-02,-2.057623565196990967e-01,1.632795780897140503e-01,6.647584587335586548e-02,-5.093337222933769226e-02,4.620991274714469910e-02,-1.803381294012069702e-01,-1.375392228364944458e-01,-1.067723631858825684e-01,-1.140840351581573486e-01,1.958537846803665161e-02,-1.878118962049484253e-01,3.212925419211387634e-02,1.764035820960998535e-01,1.620434075593948364e-01,-3.006973862648010254e-02,1.115828305482864380e-01,1.308944970369338989e-01,1.886781118810176849e-02,9.079527854919433594e-02,2.263469249010086060e-01,-1.252715885639190674e-01,9.737015515565872192e-02,9.936302155256271362e-02,-2.393998503684997559e-01,-1.341723948717117310e-01,-1.679904311895370483e-01,-1.814993917942047119e-01,-2.491414546966552734e-01,1.520927101373672485e-01,1.762856729328632355e-02,1.187559496611356735e-02,1.361720263957977295e-01,1.029549725353717804e-02,-3.452900350093841553e-01,2.908978052437305450e-02,1.992671638727188110e-01,-3.986668214201927185e-02,2.968958951532840729e-02,-3.959773853421211243e-02
-2.501835823059082031e-01,-9.399098157882690430e-02,5.180656909942626953e-02,-8.111235499382019043e-02,1.680141091346740723e-01,-2.271280884742736816e-01,-1.079674437642097473e-01,5.805918946862220764e-02,-5.109303072094917297e-02,8.967477083206176758e-02,8.298830687999725342e-02,8.256537467241287231e-02,1.120996661484241486e-03,1.610516458749771118e-01,-8.184825628995895386e-02,1.021211966872215271e-02,3.473901748657226562e-02,2.456084825098514557e-03,3.817165270447731018e-02,-1.713246852159500122e-02,-1.199966743588447571e-01,-7.727752625942230225e-02,9.069134481251239777e-03,-4.434397816658020020e-02,2.795482426881790161e-02,-7.936691492795944214e-02,9.117222577333450317e-02,7.480874657630920410e-02,-1.097626313567161560e-01,2.355260848999023438e-01,3.172795102000236511e-02,2.733353711664676666e-02,-7.242586463689804077e-02,-5.598410591483116150e-02,-5.713976547122001648e-02,-2.444360777735710144e-02,1.529649198055267334e-01,9.176606684923171997e-02,1.427225619554519653e-01,1.000363156199455261e-01,3.518145903944969177e-02,-1.902644336223602295e-02,-2.227450348436832428e-02,-1.357141137123107910e-01,-9.767818264663219452e-04
-1.818747818470001221e-01,2.181519418954849243e-01,2.223411947488784790e-01,3.913626819849014282e-02,2.982487343251705170e-02,-1.908447891473770142e-01,-3.219107538461685181e-02,-6.854469329118728638e-02,7.959212176501750946e-03,5.655048042535781860e-02,-2.450872957706451416e-02,-7.921974360942840576e-02,-3.585100173950195312e-01,1.037194877862930298e-01,-3.218550607562065125e-02,-1.142141316086053848e-02,1.284978985786437988e-01,-7.295472547411918640e-03,-1.023555174469947815e-02,-4.742715880274772644e-02,-4.615841060876846313e-02,6.610320508480072021e-02,-1.182666867971420288e-01,5.876838788390159607e-02,9.420408308506011963e-02,-1.963708363473415375e-02,8.796378970146179199e-03,1.802960783243179321e-01,-1.712830662727355957e-01,-1.972652673721313477e-01,1.445273216813802719e-02,1.087848320603370667e-01,-1.243525967001914978e-01,1.624896228313446045e-01,-3.642337396740913391e-02,2.185206711292266846e-01,-1.217324510216712952e-01,-9.337417781352996826e-02,6.516942381858825684e-02,1.616231948137283325e-01,-7.927288860082626343e-02,6.440294533967971802e-02,1.573332101106643677e-01,-9.348754584789276123e-02,-3.698222711682319641e-02
-7.786240894347429276e-03,1.887808181345462799e-02,-2.603723108768463135e-01,-1.456223614513874054e-02,1.049215048551559448e-01,-1.179431006312370300e-01,-4.357535392045974731e-02,5.866691097617149353e-02,-8.767704665660858154e-02,-5.215725302696228027e-02,-1.206013411283493042e-01,5.914316512644290924e-03,-5.866575613617897034e-02,1.570210456848144531e-01,-4.938308894634246826e-02,4.897022619843482971e-02,-5.212350189685821533e-02,8.754006773233413696e-02,9.625624120235443115e-02,2.275548130273818970e-01,9.479704312980175018e-03,-1.378909796476364136e-01,3.298072516918182373e-02,1.795401796698570251e-02,1.185809224843978882e-01,-1.890865862369537354e-01,-1.008342951536178589e-01,-1.120865438133478165e-02,1.830852590501308441e-02,-1.041053757071495056e-01,2.105242758989334106e-02,5.023630708456039429e-02,1.585998386144638062e-01,-1.155371442437171936e-01,-5.846613273024559021e-02,-6.372500211000442505e-02,1.998741179704666138e-02,-6.363091617822647095e-02,6.088270619511604309e-02,-3.067035786807537079e-02,6.674524396657943726e-02,-9.040501713752746582e-02,2.318101562559604645e-02,7.960659265518188477e-02,2.095663100481033325e-01
