1.266778558492660522e-01,2.453919649124145508e-01,-3.130355179309844971e-01,-1.656251586973667145e-02,1.802753657102584839e-02,3.718965947628021240e-01,1.768523640930652618e-02,-4.368256777524948120e-02,-4.432912915945053101e-02,4.964739456772804260e-02,1.991150230169296265e-01,-2.920380830764770508e-01,5.093695595860481262e-02,-2.512370795011520386e-02,-2.174758762121200562e-01,6.680177897214889526e-02,1.057697311043739319e-01,4.695230424404144287e-01,8.674368262290954590e-03,1.640377640724182129e-01,-6.892471015453338623e-02,-1.730465143918991089e-01,1.533713936805725098e-01,-8.783673495054244995e-02,-3.401273787021636963e-01,5.291158705949783325e-02,4.080211818218231201e-01,1.214300915598869324e-01,3.226803988218307495e-02,1.898691207170486450e-01,2.236457914113998413e-01,-1.685990989208221436e-01,-1.076484546065330505e-01,9.286896139383316040e-02,-5.368475988507270813e-02,-5.601202249526977539e-01,-2.827105820178985596e-01,-3.945056498050689697e-01,4.312733709812164307e-01,1.756061762571334839e-01,1.334911584854125977e-01,-2.275459319353103638e-01,-1.921258866786956787e-02,-1.302604284137487411e-02,9.807234257459640503e-02
3.397049307823181152e-01,2.478006482124328613e-02,6.484170258045196533e-02,-8.142933249473571777e-02,2.612783610820770264e-01,2.008809298276901245e-01,1.527777761220932007e-01,-4.569287300109863281e-01,1.925854235887527466e-01,-1.932606995105743408e-01,3.040345311164855957e-01,-4.101631790399551392e-02,2.658788561820983887e-01,2.039750069379806519e-01,2.173057347536087036e-01,8.844382315874099731e-02,6.821475923061370850e-02,1.505461633205413818e-01,-1.363123208284378052e-01,-7.959373295307159424e-03,4.115249216556549072e-01,1.795103102922439575e-01,6.454103440046310425e-02,5.352574400603771210e-03,5.674495175480842590e-02,-5.833481997251510620e-02,1.323605328798294067e-01,-9.649019688367843628e-02,-2.553040720522403717e-02,2.763335406780242920e-01,-2.623472809791564941e-01,1.616240292787551880e-01,-2.431051880121231079e-01,-7.805765420198440552e-02,2.634761035442352295e-01,-6.585481762886047363e-02,-7.169288396835327148e-02,2.156961560249328613e-01,3.718239814043045044e-02,-1.004807185381650925e-02,9.958751499652862549e-03,-3.106424212455749512e-01,2.795930802822113037e-01,1.899783015251159668e-01,4.103194177150726318e-01
-2.764474451541900635e-01,1.888004392385482788e-01,2.330099605023860931e-02,-1.664415150880813599e-01,-1.273851394653320312e-01,1.135115996003150940e-01,-1.277095377445220947e-01,7.223337888717651367e-02,-1.549379155039787292e-02,-2.359282821416854858e-01,-1.726833432912826538e-01,5.038592964410781860e-02,2.636649608612060547e-01,-2.202357649803161621e-01,-2.931603789329528809e-01,3.697966039180755615e-01,-2.727711498737335205e-01,3.510500490665435791e-01,6.150156632065773010e-02,-2.564441859722137451e-01,3.822381496429443359e-01,1.132385805249214172e-01,5.868247747421264648e-01,2.188241332769393921e-01,2.015144377946853638e-01,3.467574119567871094e-01,4.622792303562164307e-01,8.372979611158370972e-02,4.264740049839019775e-01,-3.150680661201477051e-01,2.096070647239685059e-01,-3.391180634498596191e-01,1.652659177780151367e-01,-6.486896425485610962e-02,-8.596509695053100586e-02,4.787001907825469971e-01,3.381335437297821045e-01,-7.862734049558639526e-02,4.715562760829925537e-01,1.832659393548965454e-01,-3.053255975246429443e-01,-2.458597421646118164e-01,-5.481084808707237244e-03,-3.637407720088958740e-02,-2.557799518108367920e-01
-1.495617628097534180e-01,2.083037644624710083e-01,1.392578035593032837e-01,4.500459879636764526e-02,-1.096356734633445740e-01,-7.791183143854141235e-02,-2.200230807065963745e-01,1.212530508637428284e-01,2.098335921764373779e-01,-7.369175553321838379e-02,6.176705285906791687e-02,-9.270920604467391968e-02,2.346126288175582886e-01,-2.445652335882186890e-02,4.203161969780921936e-02,-3.243345022201538086e-01,-3.701261878013610840e-01,4.897187054157257080e-01,-8.046320825815200806e-02,-4.561179280281066895e-01,2.621217668056488037e-01,4.065530896186828613e-01,1.344984173774719238e-01,-9.986567497253417969e-02,-9.298305213451385498e-02,1.844035238027572632e-01,3.509589284658432007e-02,4.960963129997253418e-02,-1.906197220087051392e-01,1.384214311838150024e-01,-7.416285574436187744e-03,8.792345970869064331e-02,-1.712383478879928589e-01,1.737665683031082153e-01,-1.297857053577899933e-02,-1.028900071978569031e-01,-8.503759652376174927e-02,2.052012830972671509e-01,2.850656211376190186e-02,-2.233028858900070190e-01,3.541427850723266602e-01,-2.560628652572631836e-01,1.560727804899215698e-01,1.935573667287826538e-01,5.635581165552139282e-02
-1.342357397079467773e-01,3.302547037601470947e-01,3.328061103820800781e-01,2.591149210929870605e-01,1.527645885944366455e-01,2.629716396331787109e-01,1.460594981908798218e-01,1.677882485091686249e-02,-1.903825625777244568e-02,-4.479156807065010071e-02,-2.595714628696441650e-01,7.328550517559051514e-02,-1.899453550577163696e-01,-2.366355955600738525e-01,2.166804857552051544e-02,-3.955782353878021240e-01,-1.034277901053428650e-01,5.016674846410751343e-02,-3.874804824590682983e-02,-9.559586644172668457e-02,-9.405543655157089233e-02,1.948810517787933350e-01,-1.420858129858970642e-02,-1.291399151086807251e-01,-1.173043772578239441e-01,1.514435708522796631e-01,-2.139776349067687988e-01,1.219678297638893127e-01,1.951823681592941284e-01,-1.538535505533218384e-01,3.674733042716979980e-01,3.735592588782310486e-02,9.692940860986709595e-02,1.718605160713195801e-01,1.447746306657791138e-01,-3.967849537730216980e-02,2.922974824905395508e-01,-2.709775865077972412e-01,1.359591186046600342e-01,1.317979693412780762e-01,-1.077351048588752747e-01,4.685044661164283752e-02,8.360965549945831299e-02,-1.410151571035385132e-01,-4.390699043869972229e-02
-2.438855171203613281e-02,-2.537477016448974609e-01,6.819847971200942993e-02,5.805446580052375793e-02,4.949084818363189697e-01,1.045365259051322937e-01,-1.142990812659263611e-01,3.099171817302703857e-01,4.197734892368316650e-01,-4.700998589396476746e-02,-2.232947051525115967e-01,3.630317449569702148e-01,-7.796297967433929443e-02,1.407746076583862305e-01,-3.290986418724060059e-01,1.356071084737777710e-01,-1.871400922536849976e-01,2.340892255306243896e-01,1.133994385600090027e-01,8.299252949655056000e-03,1.429129838943481445e-01,-1.687009185552597046e-01,7.981043308973312378e-03,1.591674238443374634e-01,-6.471668183803558350e-02,1.611542403697967529e-01,-5.659354478120803833e-02,2.981984913349151611e-01,2.011347264051437378e-01,2.485484182834625244e-01,-1.755659654736518860e-02,2.094160206615924835e-02,-2.564422488212585449e-01,1.021483447402715683e-02,-1.544239223003387451e-01,-1.447887420654296875e-01,9.339688718318939209e-02,-6.088701635599136353e-02,-4.853835329413414001e-02,-1.001536101102828979e-01,2.003055661916732788e-01,5.215091630816459656e-02,-1.817282438278198242e-01,-1.605744063854217529e-01,-4.466655254364013672e-01
2.224147766828536987e-01,1.766144484281539917e-01,6.560164690017700195e-02,3.912405073642730713e-01,-8.228562772274017334e-02,1.160067785531282425e-02,1.605422049760818481e-01,1.019676029682159424e-01,-1.204428374767303467e-01,1.335044577717781067e-02,-1.380099803209304810e-01,2.405915856361389160e-01,1.209644377231597900e-01,-1.083246171474456787e-01,2.739989161491394043e-01,-1.985600739717483521e-01,2.245775461196899414e-01,3.203586339950561523e-01,1.749874949455261230e-01,-2.572428584098815918e-01,-3.723495081067085266e-02,2.167599648237228394e-02,1.950052827596664429e-01,-1.351001113653182983e-01,-1.792491376399993896e-01,2.610339522361755371e-01,-1.695461720228195190e-01,-6.096800044178962708e-02,-1.892067492008209229e-02,4.450132325291633606e-02,1.825993806123733521e-01,3.640926480293273926e-01,-1.636155508458614349e-02,2.076720744371414185e-01,-1.473054289817810059e-01,1.356616988778114319e-02,-3.054147958755493164e-01,-1.951732039451599121e-01,-2.968851029872894287e-01,1.431182324886322021e-01,2.666556239128112793e-01,-1.483435742557048798e-02,2.817989885807037354e-01,-4.292649924755096436e-01,-1.937558203935623169e-01
9.642828255891799927e-02,2.941105067729949951e-01,5.113483071327209473e-01,1.780803315341472626e-02,-1.544594671577215195e-02,1.417515724897384644e-01,6.337146759033203125e-01,1.389670521020889282e-01,-6.718319654464721680e-02,-4.470310807228088379e-01,2.143460810184478760e-01,4.302803874015808105e-01,-1.730872541666030884e-01,-2.834878563880920410e-01,3.204563260078430176e-01,-1.386497765779495239e-01,2.015444682911038399e-03,-1.030913069844245911e-01,-6.444855034351348877e-02,-5.854613846167922020e-05,-1.140034720301628113e-01,3.021463751792907715e-01,9.466915577650070190e-02,-1.848929971456527710e-01,-2.903514169156551361e-02,-2.508006989955902100e-01,-1.755280643701553345e-01,1.673296391963958740e-01,3.220775127410888672e-01,-2.006267895922064781e-03,2.944445312023162842e-01,-5.770296975970268250e-02,-3.107620216906070709e-02,-3.297144472599029541e-01,1.039134785532951355e-01,2.284071296453475952e-01,3.287212550640106201e-01,-4.562782049179077148e-01,1.507173478603363037e-01,4.761036857962608337e-02,-2.277846783399581909e-01,2.233581542968750000e-01,1.177384480834007263e-01,3.477851860225200653e-03,8.504141122102737427e-02
4.092775881290435791e-01,4.092100635170936584e-02,2.577385604381561279e-01,5.091540217399597168e-01,1.182657293975353241e-02,-3.800851106643676758e-02,3.282221555709838867e-01,-1.865446865558624268e-01,7.916571944952011108e-02,1.729850322008132935e-01,1.551455259323120117e-01,4.495658278465270996e-01,3.104429841041564941e-01,-7.348570227622985840e-02,-3.453610092401504517e-02,1.487168669700622559e-01,2.089904993772506714e-01,-1.295071989297866821e-01,4.004537686705589294e-02,2.062432318925857544e-01,-1.864853501319885254e-01,-5.187437534332275391e-01,2.360552549362182617e-01,3.473970890045166016e-01,4.382656142115592957e-02,-5.916729569435119629e-01,-1.767067909240722656e-01,1.010674312710762024e-01,-2.485288381576538086e-01,6.846927106380462646e-02,-1.579552441835403442e-01,1.500198841094970703e-01,-1.380462199449539185e-02,-1.362891495227813721e-01,2.652911245822906494e-01,-1.354760825634002686e-01,-3.242147862911224365e-01,1.096979677677154541e-01,-7.701351493597030640e-02,1.540954131633043289e-02,-2.414293438196182251e-01,2.610626816749572754e-02,2.820408046245574951e-01,8.296716213226318359e-02,-1.919286400079727173e-01
2.789629399776458740e-01,-2.641083598136901855e-01,4.005340859293937683e-02,-1.220375150442123413e-01,1.054681465029716492e-01,-9.184341132640838623e-02,-1.892910003662109375e-01,-5.905036255717277527e-02,1.011298038065433502e-02,4.185929298400878906e-01,1.029417291283607483e-01,-1.027308329939842224e-01,2.222985625267028809e-01,1.310602575540542603e-01,-3.279266878962516785e-02,1.330406665802001953e-01,-2.217680588364601135e-02,-1.835628598928451538e-01,1.007280647754669189e-01,-1.436808407306671143e-01,7.237832248210906982e-02,1.736225932836532593e-01,-2.925049960613250732e-01,-1.769154220819473267e-01,4.324663877487182617e-01,1.470797359943389893e-01,-3.607183992862701416e-01,-1.165185775607824326e-02,-2.557213604450225830e-01,-1.481718122959136963e-01,-3.615262806415557861e-01,1.118517369031906128e-01,4.593773186206817627e-02,3.773494362831115723e-01,1.325019299983978271e-01,-1.929538846015930176e-01,4.859259352087974548e-02,3.578604459762573242e-01,-1.713430285453796387e-01,1.685054749250411987e-01,1.890417337417602539e-01,-2.248959243297576904e-01,4.525833427906036377e-01,-5.091639608144760132e-02,-2.380088716745376587e-01
-7.428109180182218552e-03,-6.246399134397506714e-02,5.134674906730651855e-02,3.147837221622467041e-01,-6.524558365345001221e-02,-4.211222007870674133e-02,-2.292238920927047729e-01,-1.505888104438781738e-01,-6.177794188261032104e-02,1.289992183446884155e-01,1.154513657093048096e-01,1.930235773324966431e-01,2.009949833154678345e-01,1.930661350488662720e-01,7.152652740478515625e-02,1.463028416037559509e-02,2.527345120906829834e-01,1.948759257793426514e-01,-5.992481485009193420e-02,9.725359827280044556e-02,-7.565145194530487061e-02,2.341235429048538208e-01,-1.374754607677459717e-01,1.366537064313888550e-01,-2.647527754306793213e-01,-3.763436973094940186e-01,-4.559798911213874817e-02,-1.486012805253267288e-02,1.659215241670608521e-01,-3.899629809893667698e-04,-4.002940282225608826e-02,1.289440039545297623e-02,-2.259980142116546631e-02,-5.061706304550170898e-01,6.397890299558639526e-02,-9.210893511772155762e-02,-1.162436828017234802e-01,8.048059046268463135e-02,1.930099427700042725e-01,2.085705697536468506e-01,1.736526191234588623e-01,-6.540411710739135742e-02,5.735196918249130249e-02,-2.516718208789825439e-01,-2.693397700786590576e-01
2.466325461864471436e-02,-1.446044147014617920e-01,-2.552610039710998535e-01,4.932999610900878906e-02,3.539583459496498108e-02,-3.924023360013961792e-02,1.251007989048957825e-02,-1.303915381431579590e-01,6.775506138801574707e-01,1.097332239151000977e-01,5.605101957917213440e-02,2.872037328779697418e-02,-3.133978545665740967e-01,4.115666151046752930e-01,1.360875517129898071e-01,-1.660344302654266357e-01,-9.239288419485092163e-02,-1.267335712909698486e-01,-7.718388736248016357e-02,7.799063622951507568e-02,-2.772060036659240723e-01,-4.765738546848297119e-02,-2.365835756063461304e-01,-5.605252832174301147e-02,2.132568359375000000e-01,-1.871526241302490234e-01,2.679565548896789551e-01,-1.355505436658859253e-01,1.216180063784122467e-02,-1.947597861289978027e-01,-1.460625231266021729e-01,7.579692173749208450e-03,-5.879005044698715210e-02,1.222832426428794861e-01,4.802763760089874268e-01,1.085009705275297165e-02,1.240317448973655701e-01,2.826307415962219238e-01,1.000253185629844666e-01,-1.075726002454757690e-01,-7.623550295829772949e-02,2.655474245548248291e-01,-2.841616570949554443e-01,-2.466229200363159180e-01,-3.835692405700683594e-01
3.620852157473564148e-02,-3.864118456840515137e-02,-1.594321578741073608e-01,-1.679089069366455078e-01,2.239217460155487061e-01,-1.216292306780815125e-01,1.077470276504755020e-02,2.946183383464813232e-01,-1.731494069099426270e-01,-1.663156226277351379e-02,2.961504831910133362e-02,4.424035549163818359e-01,-4.249462187290191650e-01,-1.243268772959709167e-01,2.748757004737854004e-01,-4.177361130714416504e-01,-1.576913446187973022e-01,-3.406142815947532654e-02,1.513312757015228271e-01,9.251073747873306274e-02,-2.350625349208712578e-03,-1.978696733713150024e-01,9.720100462436676025e-02,-2.063134312629699707e-01,2.972650229930877686e-01,1.057729870080947876e-01,-2.908005416393280029e-01,2.104686349630355835e-01,7.544046640396118164e-02,9.956027567386627197e-02,6.203036755323410034e-03,1.108767231926321983e-03,-1.501552760601043701e-01,-5.557843297719955444e-02,3.006013035774230957e-01,-6.660736165940761566e-03,2.519891858100891113e-01,-1.788965016603469849e-01,2.069445140659809113e-02,8.684634417295455933e-02,-1.562212258577346802e-01,-1.076706126332283020e-01,4.877138137817382812e-01,2.232452481985092163e-01,4.684391990303993225e-02
-2.340613752603530884e-01,1.623242720961570740e-02,-4.973672702908515930e-02,-1.928224265575408936e-01,-5.509995818138122559e-01,3.629383444786071777e-01,-4.117460250854492188e-01,-2.011288106441497803e-01,-6.792515516281127930e-02,1.981569528579711914e-01,-3.730173408985137939e-01,5.984909832477569580e-03,2.104108184576034546e-01,-1.797770261764526367e-01,-9.668374061584472656e-02,1.049490422010421753e-01,-1.378536690026521683e-02,-1.254824697971343994e-01,-1.451013982295989990e-01,3.150704205036163330e-01,2.012941092252731323e-01,-1.130685359239578247e-01,1.172311231493949890e-01,1.618994921445846558e-01,-2.212026417255401611e-01,-2.312843203544616699e-01,-1.573794037103652954e-01,-1.133637502789497375e-01,-1.604857109487056732e-02,1.650401055812835693e-01,7.276905328035354614e-02,8.881103247404098511e-02,-4.035945534706115723e-01,-5.926878005266189575e-02,3.231795132160186768e-01,1.042971462011337280e-01,1.509960889816284180e-01,-4.067590832710266113e-02,1.685927389189600945e-03,3.820989131927490234e-01,1.360745877027511597e-01,1.488971263170242310e-01,4.226291179656982422e-01,4.230092465877532959e-02,-6.766194850206375122e-02
-2.388986526057124138e-03,3.043708801269531250e-01,3.031817823648452759e-02,1.050280481576919556e-01,-5.015584230422973633e-01,2.807362377643585205e-01,1.607264429330825806e-01,2.951894653961062431e-03,1.956214457750320435e-01,2.177907377481460571e-01,-1.902718245983123779e-01,2.006384581327438354e-01,1.060453429818153381e-01,2.266606539487838745e-01,-1.065193191170692444e-01,-5.143132060766220093e-02,5.344890356063842773e-01,3.804699704051017761e-02,2.088664323091506958e-01,-3.731997013092041016e-01,-6.742456555366516113e-02,1.406277418136596680e-01,2.804258465766906738e-01,-1.803865234251134098e-05,3.245171904563903809e-01,1.387427151203155518e-01,1.487402319908142090e-01,-2.757125496864318848e-01,3.077235817909240723e-01,-8.057133108377456665e-02,-1.059035658836364746e-01,-3.421612679958343506e-01,1.958477944135665894e-01,-4.744940996170043945e-01,-8.111743628978729248e-02,-2.084697633981704712e-01,1.472131162881851196e-01,-2.620285153388977051e-01,1.315221935510635376e-01,-2.073824256658554077e-01,-3.438985347747802734e-01,3.447071611881256104e-01,1.383089572191238403e-01,2.409082949161529541e-01,1.630473285913467407e-01
3.134003579616546631e-01,-6.966542452573776245e-02,-7.082939893007278442e-02,-3.961927294731140137e-01,-5.176511779427528381e-02,2.866640090942382812e-01,7.436101883649826050e-02,-2.273538261651992798e-01,-5.541744828224182129e-02,1.741192787885665894e-01,-2.476574331521987915e-01,-1.343402862548828125e-01,-1.644715368747711182e-01,7.815888524055480957e-02,2.505771070718765259e-02,2.451168894767761230e-01,-2.527077682316303253e-02,8.079177886247634888e-02,2.885617613792419434e-01,-1.129411458969116211e-01,-2.119368314743041992e-01,-4.158608913421630859e-01,-2.200574725866317749e-01,-5.483565479516983032e-02,1.207288727164268494e-01,1.342272907495498657e-01,1.269477456808090210e-01,-1.444457024335861206e-01,-1.274392604827880859e-01,2.326014637947082520e-02,-1.085127517580986023e-01,-3.196479678153991699e-01,-2.393477857112884521e-01,-9.730803966522216797e-02,-2.025778442621231079e-01,-4.074665904045104980e-02,6.782668828964233398e-02,1.651969105005264282e-01,-2.262567430734634399e-01,-3.155808150768280029e-01,-2.298426479101181030e-01,9.424644708633422852e-02,-1.898396015167236328e-01,3.349145129323005676e-02,2.098937034606933594e-01
-4.763489961624145508e-02,1.151858046650886536e-01,1.470300853252410889e-01,-9.387021511793136597e-02,7.266777008771896362e-02,3.207775354385375977e-01,-6.876046210527420044e-02,-1.976693570613861084e-01,-3.066813386976718903e-02,1.245626658201217651e-01,2.736438810825347900e-01,-2.528654225170612335e-02,-1.078968122601509094e-01,6.082567572593688965e-01,6.374467909336090088e-02,7.790683209896087646e-02,1.615543663501739502e-02,2.130811959505081177e-01,1.642488092184066772e-01,-6.932959705591201782e-02,-1.116899251937866211e-01,-4.892040416598320007e-02,-4.923737049102783203e-01,3.363332450389862061e-01,-2.037172764539718628e-01,-3.455455005168914795e-01,1.000091247260570526e-02,6.323136389255523682e-02,-7.570736855268478394e-02,2.765426635742187500e-01,2.138740569353103638e-01,-1.291751116514205933e-01,2.661606073379516602e-01,-2.111216336488723755e-01,-2.518115639686584473e-01,2.552983118221163750e-03,-1.573600918054580688e-01,-4.919059947133064270e-02,-4.434544444084167480e-01,1.058181934058666229e-02,-2.576405107975006104e-01,2.328087985515594482e-01,-1.425514370203018188e-01,4.178410023450851440e-02,-3.003195673227310181e-02
1.487718671560287476e-01,-1.464468333870172501e-02,1.200675293803215027e-01,4.683272168040275574e-02,-3.482277989387512207e-01,-1.091834008693695068e-01,-2.335823029279708862e-01,8.073250204324722290e-02,2.340797781944274902e-01,3.166963756084442139e-01,4.054726101458072662e-03,-8.024400472640991211e-02,-4.392008483409881592e-02,-2.469095587730407715e-01,-2.596799135208129883e-01,2.347804158926010132e-01,1.399604231119155884e-01,2.144729644060134888e-01,1.685357689857482910e-01,1.717666834592819214e-01,-2.383165955543518066e-01,-1.727782934904098511e-02,3.644822537899017334e-02,5.651526153087615967e-02,-1.714538931846618652e-01,1.308954805135726929e-01,2.623445689678192139e-01,1.742674261331558228e-01,-1.635519564151763916e-01,1.725579649209976196e-01,4.477041959762573242e-02,-2.594463229179382324e-01,-1.532132476568222046e-01,-2.067400664091110229e-01,-9.176410734653472900e-02,-4.991830885410308838e-01,-3.072477579116821289e-01,2.081741392612457275e-01,2.934019453823566437e-02,3.023807406425476074e-01,-1.788641512393951416e-01,7.183863967657089233e-02,2.894604504108428955e-01,9.350693225860595703e-02,1.294859349727630615e-01
-3.711915910243988037e-01,-1.546372771263122559e-01,7.994781434535980225e-02,-1.672787517309188843e-01,6.035878136754035950e-02,-5.226232483983039856e-02,-7.810943573713302612e-02,-4.018717631697654724e-02,-6.035428866744041443e-02,-5.922440811991691589e-02,-2.065133005380630493e-01,7.454280555248260498e-02,-1.324021369218826294e-01,1.476830840110778809e-01,-3.215137496590614319e-02,1.887258738279342651e-01,-2.440683692693710327e-01,8.558893948793411255e-02,-1.037539020180702209e-01,2.506399154663085938e-01,-1.675213426351547241e-01,-2.598867565393447876e-02,-5.868644267320632935e-02,3.151893019676208496e-01,8.375840634107589722e-02,1.786799430847167969e-01,-6.690276414155960083e-02,-4.195288717746734619e-01,-3.465866744518280029e-01,-3.449897980317473412e-03,2.684029340744018555e-01,2.013437002897262573e-01,-1.550517678260803223e-01,1.666113883256912231e-01,2.328718453645706177e-01,8.092294447124004364e-03,-2.609918415546417236e-01,1.726847738027572632e-01,1.251547783613204956e-01,-4.852989315986633301e-02,-1.044880449771881104e-01,-1.905568540096282959e-01,-2.022474706172943115e-01,9.621115773916244507e-02,2.277644127607345581e-01
-9.675375372171401978e-02,1.219832375645637512e-01,1.648017168045043945e-01,-3.540902212262153625e-02,-5.632310360670089722e-02,-1.146505847573280334e-01,-7.877837121486663818e-02,-1.516142338514328003e-01,5.176373943686485291e-02,7.541500777006149292e-02,-2.664591073989868164e-01,-2.094588056206703186e-02,-1.640358716249465942e-01,6.724442541599273682e-02,-2.074411362409591675e-01,3.316095173358917236e-01,-4.009091258049011230e-01,1.762528270483016968e-01,4.813441634178161621e-02,1.522277761250734329e-02,-6.079553440213203430e-02,-2.506476640701293945e-01,-3.121266663074493408e-01,1.466522086411714554e-02,-2.021809667348861694e-01,2.872807681560516357e-01,-1.957965791225433350e-01,-7.627114653587341309e-02,-1.526001691818237305e-01,-9.934823215007781982e-02,3.854423761367797852e-01,2.192337810993194580e-01,-3.592794016003608704e-02,-2.709542810916900635e-01,-4.109840989112854004e-01,-9.400174021720886230e-02,-1.527944207191467285e-01,-1.338981986045837402e-01,4.095350578427314758e-02,1.383161544799804688e-01,-1.456315219402313232e-01,-2.043911963701248169e-01,2.719983831048011780e-02,1.891269385814666748e-01,-2.355619817972183228e-01
-2.007682472467422485e-01,2.506795525550842285e-01,-3.089796304702758789e-01,1.288949102163314819e-01,7.530453056097030640e-02,3.553319573402404785e-01,2.711887061595916748e-01,-2.621673643589019775e-01,-3.679811954498291016e-01,-2.748924791812896729e-01,2.413396090269088745e-01,1.254286766052246094e-01,-1.407560855150222778e-01,3.008886985480785370e-02,4.096568524837493896e-01,-1.747315376996994019e-01,-1.650218516588211060e-01,1.838410496711730957e-01,4.222001135349273682e-02,5.596711486577987671e-02,1.327486932277679443e-01,-1.213340926915407181e-02,3.136690240353345871e-03,-3.104016184806823730e-01,-2.084627598524093628e-01,5.426001921296119690e-02,9.476930648088455200e-02,-3.670183718204498291e-01,1.982891112565994263e-01,2.249724566936492920e-01,8.054737746715545654e-02,1.847837679088115692e-02,3.780188262462615967e-01,5.389702916145324707e-01,-2.856424748897552490e-01,1.985402964055538177e-02,3.263486921787261963e-01,1.138024479150772095e-01,-1.690293475985527039e-02,2.084940820932388306e-01,2.248824238777160645e-01,1.266925334930419922e-01,4.086345806717872620e-02,-9.109642356634140015e-02,3.288293257355690002e-02
