-3.745810091495513916e-01,-1.205234825611114502e-01,-1.896264404058456421e-01,6.122111082077026367e-01,-3.596138060092926025e-01,1.682080328464508057e-01,1.342973560094833374e-01,-4.982715249061584473e-01,3.309681117534637451e-01,1.329340487718582153e-01,8.530969172716140747e-02,1.286570876836776733e-01,8.808567188680171967e-03,2.102927267551422119e-01,-4.182954728603363037e-01,-1.711280047893524170e-01,1.846123039722442627e-01,-3.739137947559356689e-02,3.380205333232879639e-01,-2.238307893276214600e-01,-2.609695792198181152e-01,1.629671305418014526e-01,3.640740364789962769e-02,-4.390944540500640869e-01,2.674671113491058350e-01,1.427181959152221680e-01,-2.435430139303207397e-01,-1.858151108026504517e-01,6.819722801446914673e-02,3.139928281307220459e-01,-1.879857182502746582e-01,6.127223968505859375e-01,-4.943444728851318359e-01,5.167115926742553711e-01,-3.606858551502227783e-01,3.567949235439300537e-01,3.391779363155364990e-01,3.503005579113960266e-02,2.986467815935611725e-02,2.734478935599327087e-02,-1.737724095582962036e-01,-8.624739199876785278e-02,-1.637854240834712982e-02,2.325435280799865723e-01,-2.050914168357849121e-01
2.644959390163421631e-01,-8.850855752825737000e-03,-2.481849342584609985e-01,4.432593286037445068e-02,-2.562852799892425537e-01,3.170953691005706787e-01,6.280283629894256592e-02,2.864678502082824707e-01,3.993544876575469971e-01,-9.605734795331954956e-02,-2.565146796405315399e-02,5.422518253326416016e-01,5.147839784622192383e-01,6.063896045088768005e-02,6.967211961746215820e-01,3.929187953472137451e-01,6.749479770660400391e-01,-2.707943022251129150e-01,-4.009244143962860107e-01,3.263944685459136963e-01,-3.143216669559478760e-01,1.304368078708648682e-01,-1.019715368747711182e-01,-3.547100722789764404e-01,-2.107128947973251343e-01,1.657118648290634155e-01,-1.287542879581451416e-01,2.226884812116622925e-01,-1.953364759683609009e-01,3.169164061546325684e-01,-2.085085660219192505e-01,2.931966781616210938e-01,5.444447323679924011e-02,-3.945477008819580078e-01,2.581335604190826416e-01,4.891446232795715332e-02,4.093467593193054199e-01,1.623347997665405273e-01,4.576282799243927002e-01,-2.146838977932929993e-02,-2.613848075270652771e-02,1.939290761947631836e-01,3.425778150558471680e-01,4.046022891998291016e-01,3.376470506191253662e-02
-7.322908043861389160e-01,-4.379647374153137207e-01,2.612714171409606934e-01,-3.262515962123870850e-01,-4.142329990863800049e-01,1.775539815425872803e-01,-4.455542564392089844e-02,2.328140884637832642e-01,2.022448182106018066e-01,-3.985466361045837402e-01,-7.064666599035263062e-02,-3.723549544811248779e-01,1.740972883999347687e-02,1.888477057218551636e-01,1.590981036424636841e-01,-2.930639684200286865e-01,-1.555976271629333496e-01,-4.519393742084503174e-01,-1.939713209867477417e-01,-2.526547014713287354e-02,-2.106000185012817383e-01,2.089354768395423889e-02,1.189553514122962952e-01,1.097045391798019409e-01,-3.074958622455596924e-01,1.038611605763435364e-01,1.146600767970085144e-01,-1.985534131526947021e-01,7.697959244251251221e-02,2.239802628755569458e-01,7.793358713388442993e-02,5.075805187225341797e-01,-4.786371290683746338e-01,-1.195622608065605164e-01,-6.832213141024112701e-03,9.870517253875732422e-02,8.791468292474746704e-02,-1.976112425327301025e-01,-3.126325309276580811e-01,2.176936119794845581e-01,2.458669692277908325e-01,2.696996331214904785e-01,4.891497641801834106e-02,-2.036557532846927643e-02,2.175687402486801147e-01
-3.058643937110900879e-01,-6.762622594833374023e-01,2.203611135482788086e-01,4.072523415088653564e-01,-4.016555845737457275e-02,6.654918193817138672e-02,-1.883569657802581787e-01,7.022462040185928345e-02,-5.453708171844482422e-01,-5.061351656913757324e-01,3.755549341440200806e-02,-2.534117400646209717e-01,2.013840377330780029e-01,1.196167990565299988e-01,4.550607204437255859e-01,1.246249899268150330e-01,2.813162803649902344e-01,-1.775410026311874390e-01,-2.625893950462341309e-01,-3.002294003963470459e-01,-2.289691194891929626e-02,3.715887963771820068e-01,1.479029282927513123e-02,-2.316253781318664551e-01,-4.965870082378387451e-01,-2.458241581916809082e-01,5.691407322883605957e-01,-5.652184411883354187e-02,3.304091095924377441e-01,4.398829862475395203e-02,9.630626440048217773e-02,-1.116580963134765625e-01,3.087151646614074707e-01,1.821730434894561768e-01,-1.857884377241134644e-01,-1.677528172731399536e-01,1.463299244642257690e-01,-2.852003574371337891e-01,-3.481417000293731689e-01,2.318582385778427124e-01,-2.575073763728141785e-02,-2.301469892263412476e-01,-7.903150469064712524e-02,5.847890377044677734e-01,1.925625503063201904e-01
-1.079790741205215454e-01,2.010355740785598755e-01,4.114553928375244141e-01,-1.914350986480712891e-01,5.464780703186988831e-02,1.518846303224563599e-01,-2.854613065719604492e-01,-1.300639957189559937e-01,-6.823011487722396851e-02,1.437152922153472900e-01,2.006464004516601562e-01,-4.095988571643829346e-01,4.420202970504760742e-02,-4.768780469894409180e-01,-8.440635353326797485e-02,-1.757427752017974854e-01,1.699038743972778320e-01,1.328900158405303955e-01,-4.644965827465057373e-01,6.775180995464324951e-02,-6.223836541175842285e-02,-2.177081257104873657e-01,-1.508518457412719727e-01,-1.964768469333648682e-01,2.344567328691482544e-01,3.217972815036773682e-01,1.250083148479461670e-01,-1.509320735931396484e-01,1.299420297145843506e-01,-4.476659893989562988e-01,3.144928514957427979e-01,2.373276650905609131e-02,-2.154235690832138062e-01,-5.632196068763732910e-01,-1.654276996850967407e-01,-3.877297639846801758e-01,-6.725165843963623047e-01,-2.394458744674921036e-03,-4.687969386577606201e-02,4.621121585369110107e-01,1.012953966856002808e-01,-2.797026634216308594e-01,1.243932247161865234e-01,2.966920472681522369e-02,-7.904133200645446777e-01
1.465332806110382080e-01,-1.237832009792327881e-01,8.446709811687469482e-02,-5.627126246690750122e-02,1.676905751228332520e-01,-4.529152512550354004e-01,-6.039252877235412598e-02,5.584706366062164307e-02,2.835475802421569824e-01,-1.425425857305526733e-01,2.874825522303581238e-02,-8.169049024581909180e-02,-7.976583391427993774e-02,-3.618672788143157959e-01,1.766042709350585938e-01,-5.736743807792663574e-01,-5.767189711332321167e-02,4.855043292045593262e-01,-4.279558658599853516e-01,-2.356312423944473267e-02,4.016731679439544678e-02,1.641111969947814941e-01,1.561739593744277954e-01,1.157133802771568298e-01,-3.802909851074218750e-01,5.696259140968322754e-01,1.489666253328323364e-01,2.811158299446105957e-01,1.563128232955932617e-01,-3.317036628723144531e-01,-1.390317678451538086e-01,-2.452279813587665558e-02,1.779222339391708374e-01,-8.147606998682022095e-02,1.738811880350112915e-01,9.135802090167999268e-02,-3.958692029118537903e-02,-2.681722044944763184e-01,2.717699110507965088e-01,7.416408658027648926e-01,2.803211212158203125e-01,-4.076529145240783691e-01,1.313022226095199585e-01,-9.453585743904113770e-02,7.996760010719299316e-01
2.776768989861011505e-02,5.093848705291748047e-01,1.192068681120872498e-01,-3.322713971138000488e-01,-2.462310492992401123e-01,-9.837084263563156128e-02,-5.147482752799987793e-01,1.306738555431365967e-01,5.033001899719238281e-01,-2.407874912023544312e-01,3.610142171382904053e-01,-5.079330801963806152e-01,6.122124195098876953e-02,-6.566070765256881714e-02,2.236422300338745117e-01,-3.859959840774536133e-01,4.790565371513366699e-01,2.864467799663543701e-01,-1.185090690851211548e-01,-5.152145400643348694e-02,1.972181256860494614e-03,-2.890566289424896240e-01,2.937929928302764893e-01,-6.621218323707580566e-01,-1.851155906915664673e-01,2.369765937328338623e-01,1.200638115406036377e-01,-5.393680557608604431e-02,-1.939367502927780151e-01,-2.396515905857086182e-01,4.906646907329559326e-02,1.499722059816122055e-02,-2.237564921379089355e-01,-8.315603733062744141e-01,4.204038381576538086e-01,5.029437541961669922e-01,1.016925871372222900e-01,1.556430160999298096e-01,2.137658447027206421e-01,-2.669207453727722168e-01,5.846404433250427246e-01,-2.899052202701568604e-01,-3.231609165668487549e-01,3.861933946609497070e-01,4.914564490318298340e-01
-1.837916672229766846e-01,-2.969919443130493164e-01,-5.104473605751991272e-02,-2.268534898757934570e-01,1.220478769391775131e-02,-2.891952693462371826e-01,-4.897429645061492920e-01,-3.674633800983428955e-02,2.590553602203726768e-03,1.617975831031799316e-01,1.398010551929473877e-01,-2.220411747694015503e-01,-1.524379253387451172e-01,-5.394690632820129395e-01,-1.568130217492580414e-02,-1.429263204336166382e-01,-1.510479599237442017e-01,-2.700293809175491333e-02,1.100163236260414124e-01,1.711863428354263306e-01,-3.437001407146453857e-01,2.836359143257141113e-01,-8.953295648097991943e-02,2.486386597156524658e-01,1.184972077608108521e-01,-4.371467977762222290e-02,-8.339785784482955933e-02,1.970129460096359253e-01,2.170273065567016602e-01,-2.386169284582138062e-01,1.098945587873458862e-01,1.719225198030471802e-01,4.189232736825942993e-02,-2.731134295463562012e-01,-4.695539176464080811e-01,2.030370235443115234e-01,-1.656340360641479492e-01,-5.332931280136108398e-01,-6.804562807083129883e-01,4.731341078877449036e-02,-6.108304858207702637e-01,4.208081662654876709e-01,1.126244813203811646e-01,4.774633944034576416e-01,3.036983311176300049e-01
-1.025425363332033157e-02,-9.422511607408523560e-02,1.901959329843521118e-01,-2.124905288219451904e-01,9.857308119535446167e-02,-1.358110178261995316e-02,4.321478679776191711e-02,6.563396006822586060e-02,-9.894707798957824707e-02,2.650938332080841064e-01,-4.950267374515533447e-01,2.480215877294540405e-01,-2.195342630147933960e-01,3.358209133148193359e-01,-7.390083372592926025e-02,-1.099662333726882935e-01,-4.673205316066741943e-01,-2.066351473331451416e-01,4.625073373317718506e-01,-6.515089422464370728e-02,-2.390169650316238403e-01,-5.098323225975036621e-01,-1.659316569566726685e-01,-3.392987251281738281e-01,-2.028674483299255371e-01,-4.126781523227691650e-01,2.975444868206977844e-02,-8.142729848623275757e-02,2.130081951618194580e-01,-3.044513463973999023e-01,-3.471871316432952881e-01,-1.596531122922897339e-01,-2.127778530120849609e-01,3.423083201050758362e-02,1.340861171483993530e-01,1.005063876509666443e-01,-1.069133132696151733e-01,-8.180402964353561401e-02,-6.452765315771102905e-03,1.844494491815567017e-01,-3.892896175384521484e-01,-3.993822634220123291e-01,-6.274803727865219116e-02,-1.943704038858413696e-01,-1.792362630367279053e-01
3.803573548793792725e-01,3.454064428806304932e-01,1.778838038444519043e-01,1.904886811971664429e-01,4.557214379310607910e-01,1.768870092928409576e-02,-2.382323443889617920e-01,3.285351693630218506e-01,-3.311820328235626221e-01,-1.687865257263183594e-01,-1.027490720152854919e-01,6.751257181167602539e-02,-2.390495538711547852e-01,1.013489663600921631e-01,-1.475144028663635254e-01,-3.737898543477058411e-02,-3.551418706774711609e-02,1.089170277118682861e-01,9.109306335449218750e-02,2.041080780327320099e-02,-2.444480061531066895e-01,8.517622947692871094e-02,5.846945047378540039e-01,2.307445108890533447e-01,3.131434619426727295e-01,-3.700845837593078613e-01,-2.230763584375381470e-01,-7.964872568845748901e-02,3.775203526020050049e-01,-1.317467987537384033e-01,5.564675331115722656e-01,1.404519975185394287e-01,8.789650350809097290e-02,-4.372115060687065125e-02,-1.352467238903045654e-01,-2.728704810142517090e-01,4.580963551998138428e-01,1.497999727725982666e-01,-1.798249930143356323e-01,7.388029694557189941e-01,2.732896804809570312e-01,-1.722238212823867798e-01,4.829539954662322998e-01,-7.620355486869812012e-02,7.142703533172607422e-01
5.658454298973083496e-01,-2.859339416027069092e-01,1.512340754270553589e-01,4.326388239860534668e-01,9.543322026729583740e-02,-2.526363730430603027e-01,2.469295710325241089e-01,6.267241388559341431e-02,2.641889639198780060e-02,1.296590715646743774e-01,-7.173658013343811035e-01,-4.220524728298187256e-01,1.653864532709121704e-01,-2.036017924547195435e-01,1.599821299314498901e-01,9.571535885334014893e-02,3.835840895771980286e-02,4.356983602046966553e-01,1.416537314653396606e-01,-3.357621133327484131e-01,-5.542281270027160645e-02,-4.841823875904083252e-01,-5.409225225448608398e-01,-6.995955109596252441e-01,-1.621509343385696411e-01,5.587843060493469238e-02,-4.710724353790283203e-01,-2.467178404331207275e-01,6.277128309011459351e-02,2.500895857810974121e-01,2.770213782787322998e-01,-1.770637333393096924e-01,-3.333753645420074463e-01,4.988475888967514038e-02,3.209323585033416748e-01,2.925685942173004150e-01,3.756334260106086731e-02,3.986119627952575684e-01,-4.774606227874755859e-02,2.399911284446716309e-01,-3.964934051036834717e-01,-3.049670159816741943e-01,-6.456056833267211914e-01,3.681150823831558228e-02,2.245558947324752808e-01
-1.191365718841552734e-01,7.364657521247863770e-02,1.208231672644615173e-01,2.614031136035919189e-01,2.757070660591125488e-01,3.357714116573333740e-01,1.102204918861389160e-01,-2.689734101295471191e-01,-3.459319174289703369e-01,-1.657974720001220703e-02,4.302418231964111328e-02,2.716194689273834229e-01,-4.454947113990783691e-01,6.543673574924468994e-02,-1.534419655799865723e-01,3.122646734118461609e-02,3.128153979778289795e-01,6.843297928571701050e-02,-9.240486472845077515e-02,6.643570214509963989e-02,5.663846060633659363e-02,-1.905099451541900635e-01,1.197999045252799988e-01,5.412970185279846191e-01,-9.965744614601135254e-02,-1.850804686546325684e-01,5.147367119789123535e-01,3.037921190261840820e-01,3.698386847972869873e-01,-5.904725193977355957e-02,1.610878705978393555e-01,1.638125255703926086e-02,-1.237703859806060791e-01,-6.050087884068489075e-02,1.213970035314559937e-01,3.151173591613769531e-01,2.708238363265991211e-01,2.367346286773681641e-01,2.788905799388885498e-01,1.323803365230560303e-01,-3.542323708534240723e-01,-5.003884807229042053e-02,3.323765993118286133e-01,-4.240264594554901123e-01,1.064885109663009644e-01
