1.568091362714767456e-01,-8.789227157831192017e-02,-2.577107846736907959e-01,-1.182710286229848862e-02,7.351683825254440308e-02,-1.113225705921649933e-02,-9.513425827026367188e-02,5.665393173694610596e-02,-1.166154257953166962e-02,-4.079499840736389160e-02,1.054124534130096436e-01,2.323597520589828491e-01,-3.517192788422107697e-03,5.531169846653938293e-02,3.764420002698898315e-02,-1.211735978722572327e-01,-2.151144891977310181e-01,-3.374333679676055908e-02,1.254795342683792114e-01,-1.371567100286483765e-01,7.508943090215325356e-04,-2.821330353617668152e-02,-1.071370244026184082e-01,1.467737406492233276e-01,3.171401843428611755e-02,-2.377818971872329712e-01,1.918628960847854614e-01,-2.046302706003189087e-01,-1.126464679837226868e-01,-4.533630236983299255e-02,-1.969406940042972565e-02,9.441332519054412842e-02,2.827635705471038818e-01,8.824280463159084320e-03,9.799052774906158447e-02,7.165634632110595703e-02,4.795299470424652100e-02,1.148354038596153259e-01,2.007365524768829346e-01,-2.063967883586883545e-01,-2.960250340402126312e-02,3.082109093666076660e-01,-5.527583137154579163e-02,6.822001934051513672e-02,-3.743532001972198486e-01
2.415594458580017090e-01,3.888980671763420105e-02,-1.446943916380405426e-02,7.532439660280942917e-03,-3.339976072311401367e-01,1.145081818103790283e-01,1.423063576221466064e-01,-2.095715105533599854e-01,7.625400274991989136e-02,9.093984961509704590e-03,-2.255278080701828003e-02,-2.155998647212982178e-01,4.639625549316406250e-02,-4.656402766704559326e-02,-1.567989885807037354e-01,-2.502358257770538330e-01,-1.490446925163269043e-01,-1.177997067570686340e-01,9.071496874094009399e-02,1.091024279594421387e-01,8.831247687339782715e-02,1.670037806034088135e-01,2.888783812522888184e-01,-1.010987982153892517e-01,3.542810082435607910e-01,-2.797926366329193115e-01,-1.882806271314620972e-01,6.744302809238433838e-02,-3.139105737209320068e-01,-2.398548461496829987e-02,-8.964820206165313721e-02,-8.873104304075241089e-02,-6.268635392189025879e-02,-1.466553360223770142e-01,-1.423273086547851562e-01,2.189468145370483398e-01,4.153137654066085815e-02,1.390996724367141724e-01,3.148518204689025879e-01,-5.677699111402034760e-03,9.405980259180068970e-02,3.605696558952331543e-02,-1.079619228839874268e-01,2.226926088333129883e-01,-2.593430578708648682e-01
-2.797488821670413017e-03,2.068766504526138306e-01,1.086009740829467773e-01,-1.317879259586334229e-01,-2.005612552165985107e-01,-1.600311845541000366e-01,1.908661872148513794e-01,3.063292503356933594e-01,-3.987577930092811584e-02,-1.185219548642635345e-02,-2.295988053083419800e-01,-1.630464792251586914e-01,-3.013790398836135864e-02,1.348084807395935059e-01,1.003149002790451050e-01,2.571955919265747070e-01,2.491381913423538208e-01,-6.262545287609100342e-02,-8.097181469202041626e-02,1.086715981364250183e-01,-3.913336247205734253e-02,2.069880515336990356e-01,-2.888304889202117920e-01,1.256292909383773804e-01,3.464321792125701904e-02,-3.828793764114379883e-02,1.356900185346603394e-01,-9.024060517549514771e-02,1.564068198204040527e-01,1.393157709389925003e-02,-1.607953608036041260e-01,1.294313669204711914e-01,3.451172634959220886e-02,1.467902511358261108e-01,1.537197381258010864e-01,-6.472676247358322144e-02,2.011439353227615356e-01,3.153693079948425293e-01,-6.909015774726867676e-02,-3.677166402339935303e-01,-1.101638376712799072e-01,3.507577478885650635e-01,-2.912624180316925049e-02,-2.900604344904422760e-02,-1.169774234294891357e-01
-1.020149886608123779e-01,-5.631726980209350586e-02,1.429678946733474731e-01,-3.747039660811424255e-02,1.168395802378654480e-01,8.588436990976333618e-02,-2.058114856481552124e-01,-6.064684712328016758e-04,-6.080383062362670898e-02,1.723505109548568726e-01,1.414737850427627563e-01,-1.862435191869735718e-01,1.295912712812423706e-01,-2.874413728713989258e-01,-7.640754431486129761e-02,-3.302105963230133057e-01,1.105874404311180115e-01,-1.236860230565071106e-01,7.420080155134201050e-02,-3.364535793662071228e-02,-1.182053312659263611e-01,9.788882452994585037e-04,-9.923760592937469482e-02,-3.959166631102561951e-02,-5.677524209022521973e-02,-4.000248387455940247e-03,1.321723498404026031e-02,3.844206035137176514e-02,-1.385834366083145142e-01,-2.645978145301342010e-02,-6.177120655775070190e-02,7.153681665658950806e-02,-1.294387727975845337e-01,3.943680599331855774e-02,9.324135258793830872e-03,-6.435626745223999023e-02,7.622899860143661499e-02,-9.254646301269531250e-02,-1.734049990773200989e-02,-3.058399446308612823e-02,-1.574785560369491577e-01,-6.899908930063247681e-02,-2.085333019495010376e-01,2.527006529271602631e-02,5.617608875036239624e-02
-9.745355346240103245e-04,-3.175088465213775635e-01,2.270679175853729248e-02,7.925453782081604004e-02,-2.172727696597576141e-02,2.051187306642532349e-01,-2.455077618360519409e-01,-1.225375682115554810e-01,-2.186538465321063995e-02,1.883270442485809326e-01,-2.202766984701156616e-01,-1.012887135148048401e-01,2.777042686939239502e-01,-1.252100430428981781e-02,3.054082393646240234e-01,2.122994065284729004e-01,-9.586642496287822723e-03,1.797568798065185547e-01,-1.397975832223892212e-01,-5.984200909733772278e-02,5.296505056321620941e-03,-1.193727701902389526e-01,4.686448723077774048e-02,1.984733641147613525e-01,1.457761675119400024e-01,-1.269738972187042236e-01,-2.492552101612091064e-01,4.299778118729591370e-02,-1.606888622045516968e-01,-2.687640720978379250e-03,-1.714925169944763184e-01,7.637492567300796509e-02,1.007992029190063477e-01,7.251100987195968628e-02,7.410100847482681274e-02,1.117557734251022339e-01,-1.065458953380584717e-01,-8.080235868692398071e-02,-1.306805461645126343e-01,6.266904622316360474e-02,-7.618415355682373047e-02,2.349374592304229736e-01,1.482983380556106567e-01,8.537511341273784637e-03,-9.372027963399887085e-02
3.467614650726318359e-01,1.448671370744705200e-01,-2.513605915009975433e-02,-3.913040757179260254e-01,-8.580166101455688477e-02,-9.024238586425781250e-02,-9.151116013526916504e-02,8.722540736198425293e-02,-3.390033841133117676e-01,-8.495799452066421509e-02,-7.524017244577407837e-02,9.016296267509460449e-02,-5.528270080685615540e-02,1.026057079434394836e-01,-7.078789919614791870e-02,9.928920865058898926e-02,1.273825466632843018e-01,6.505489349365234375e-02,-2.019776701927185059e-01,-1.585273295640945435e-01,2.058092355728149414e-01,-1.082819476723670959e-01,-1.086716279387474060e-01,-7.557545602321624756e-02,6.835169158875942230e-03,6.141823250800371170e-03,-2.067626565694808960e-01,1.072317287325859070e-01,-9.318330325186252594e-03,-8.584519475698471069e-02,-1.314072459936141968e-01,2.771668136119842529e-02,-5.181262269616127014e-02,2.179784923791885376e-01,-1.113236546516418457e-01,-1.319959312677383423e-01,-1.329030096530914307e-01,-3.435644507408142090e-02,1.466682702302932739e-01,4.448565468192100525e-02,-1.677704155445098877e-01,4.855334013700485229e-02,9.046772122383117676e-02,1.015783101320266724e-01,-8.919021487236022949e-02
-8.609148859977722168e-02,-7.144384831190109253e-02,9.599578380584716797e-02,-1.789610832929611206e-01,2.066422719508409500e-03,-4.316516593098640442e-02,-1.926402896642684937e-01,1.823560744524002075e-01,4.033922031521797180e-02,-6.108817085623741150e-02,-3.863090649247169495e-02,1.919982880353927612e-01,-4.346673842519521713e-03,8.736459910869598389e-02,1.899696588516235352e-01,-7.148047536611557007e-02,-1.651302278041839600e-01,-8.781502395868301392e-02,-1.555363237857818604e-01,-5.851103365421295166e-02,2.160268425941467285e-01,-3.323712944984436035e-02,2.656044065952301025e-01,-2.017076015472412109e-01,2.378531992435455322e-01,2.685786038637161255e-02,-5.790342763066291809e-02,2.089913934469223022e-01,-7.502639293670654297e-02,-8.236418478190898895e-03,5.466017127037048340e-02,-4.224158078432083130e-02,1.517472881823778152e-02,1.152866054326295853e-02,8.356237411499023438e-02,3.241873905062675476e-02,-2.059458941221237183e-01,2.325491048395633698e-02,2.035014033317565918e-01,-3.266472602263092995e-03,-1.375404149293899536e-01,1.725927144289016724e-01,6.247126031666994095e-03,5.241251364350318909e-02,-8.884984254837036133e-02
-1.687815636396408081e-01,1.616188138723373413e-01,-1.073587536811828613e-01,-1.167572438716888428e-01,-1.962946504354476929e-01,-3.794713616371154785e-01,-1.917480528354644775e-01,-3.616222739219665527e-02,1.076957024633884430e-02,-2.100918069481849670e-02,9.472475945949554443e-02,-6.813181936740875244e-02,1.862726509571075439e-01,-3.841023659333586693e-03,9.463337063789367676e-02,-1.841387599706649780e-01,-8.515036106109619141e-02,9.781976789236068726e-02,-8.231677860021591187e-02,-1.348575353622436523e-01,-1.736944317817687988e-01,-7.198425382375717163e-02,-1.322083175182342529e-01,1.442507803440093994e-01,-1.343354880809783936e-01,-3.694160608574748039e-03,5.018728226423263550e-02,3.345710337162017822e-01,-1.323926597833633423e-01,4.813047125935554504e-02,5.251847580075263977e-02,-5.714825540781021118e-02,-2.023102194070816040e-01,8.512936532497406006e-02,8.465629816055297852e-02,8.744612336158752441e-02,3.609507530927658081e-02,-2.419333904981613159e-01,-1.674022674560546875e-01,-2.333744317293167114e-01,9.653290361166000366e-02,9.541647881269454956e-02,1.559372544288635254e-01,1.164065524935722351e-01,3.456835746765136719e-01
-2.705009579658508301e-01,7.232414186000823975e-02,-3.877079784870147705e-01,6.772191822528839111e-02,-5.780123546719551086e-02,-1.816374808549880981e-01,-8.216205239295959473e-02,2.313802391290664673e-01,-3.696370497345924377e-02,-1.464436501264572144e-01,1.357207596302032471e-01,5.802674964070320129e-02,-1.775898337364196777e-01,-5.708767101168632507e-02,-2.392895966768264771e-01,2.909421324729919434e-01,1.275552785955369473e-03,-2.381912320852279663e-01,-1.007536500692367554e-01,1.344486176967620850e-01,2.092930302023887634e-02,-1.255036741495132446e-01,2.481724321842193604e-01,1.066477671265602112e-01,-1.164950653910636902e-01,5.788130313158035278e-02,-1.685339808464050293e-01,1.047458201646804810e-01,-3.030873090028762817e-02,-7.031042128801345825e-02,1.564619839191436768e-01,1.599933505058288574e-01,2.625522390007972717e-02,2.335499525070190430e-01,5.074480548501014709e-02,-6.549614667892456055e-02,1.257503181695938110e-01,7.343643158674240112e-02,-5.538542196154594421e-02,1.336463838815689087e-01,3.402284160256385803e-02,-3.170948848128318787e-02,2.045030593872070312e-01,4.223195090889930725e-02,-7.640720903873443604e-02
-8.924995549023151398e-03,5.351547151803970337e-02,-7.859863340854644775e-02,-2.072210460901260376e-01,9.176973253488540649e-02,1.613739579916000366e-01,8.430398255586624146e-02,-1.836331188678741455e-02,-2.270385064184665680e-02,-2.139158695936203003e-01,-1.715936064720153809e-01,4.159566888120025396e-04,-1.572679877281188965e-01,-1.674542278051376343e-01,1.546358224004507065e-03,1.268891543149948120e-01,-1.026613116264343262e-01,-1.595930382609367371e-02,4.324818402528762817e-02,2.139800935983657837e-01,-9.087812900543212891e-02,1.508335918188095093e-01,-1.578608006238937378e-01,-2.440798580646514893e-01,2.132295370101928711e-01,-1.467409431934356689e-01,-2.568930387496948242e-01,1.311835199594497681e-01,-2.041917741298675537e-01,2.627767622470855713e-01,5.025252327322959900e-02,8.812734484672546387e-02,-3.532757237553596497e-02,-1.401446759700775146e-01,-1.413131225854158401e-02,2.393984943628311157e-01,-4.742542281746864319e-02,9.681870788335800171e-02,-2.657678909599781036e-02,1.529467999935150146e-01,-2.798093557357788086e-01,1.631725132465362549e-01,-4.079168662428855896e-02,2.751383185386657715e-02,-1.245221719145774841e-01
8.937115222215652466e-02,-9.615042060613632202e-02,-3.832522034645080566e-02,-1.261110752820968628e-01,-5.583197996020317078e-02,-4.367133369669318199e-04,8.896663039922714233e-02,-4.304151982069015503e-02,-8.564148098230361938e-03,7.015355862677097321e-03,1.319496780633926392e-01,-2.383773475885391235e-01,2.413807660341262817e-01,1.592803597450256348e-01,-5.640424787998199463e-02,-3.786013722419738770e-01,-1.258826255798339844e-01,-4.906873032450675964e-02,-1.861549355089664459e-02,-3.290958404541015625e-01,-7.184083014726638794e-02,-2.029618620872497559e-02,-1.972856372594833374e-01,7.820872962474822998e-02,-8.130175620317459106e-02,1.650918275117874146e-01,-1.665601432323455811e-01,1.822821795940399170e-01,3.971553593873977661e-02,2.325743989786133170e-04,-2.516229078173637390e-02,-1.724456669762730598e-03,-7.156249135732650757e-02,2.419311851263046265e-01,4.060640931129455566e-02,-2.358391433954238892e-01,-4.158542305231094360e-02,-2.272361665964126587e-01,-3.124170899391174316e-01,-1.092982739210128784e-01,1.034634560346603394e-01,1.475642323493957520e-01,1.660307049751281738e-01,2.610757015645503998e-02,-2.345117032527923584e-01
2.380544990301132202e-01,1.189181953668594360e-02,-1.584043353796005249e-01,2.141647636890411377e-01,-2.180327326059341431e-01,-1.038517057895660400e-01,-1.472418196499347687e-03,-1.570889800786972046e-01,-6.896340101957321167e-02,-8.749538101255893707e-03,1.380207985639572144e-01,-8.277032524347305298e-02,1.365393698215484619e-01,6.948181893676519394e-03,-2.221376448869705200e-02,-9.727849066257476807e-02,-6.914928089827299118e-03,3.259153068065643311e-01,-6.611439585685729980e-02,-3.685316070914268494e-02,-2.339031249284744263e-01,-2.261233776807785034e-01,-6.164668872952461243e-02,1.720389276742935181e-01,1.899441629648208618e-01,-4.940967634320259094e-02,3.282583132386207581e-02,3.258861303329467773e-01,1.383950263261795044e-01,-1.704603619873523712e-02,-1.170260608196258545e-01,1.793910264968872070e-01,-8.416801691055297852e-02,8.321484178304672241e-02,1.192002743482589722e-01,-4.079657793045043945e-02,-1.797888427972793579e-01,-1.460455507040023804e-01,2.124655060470104218e-02,4.231943190097808838e-02,3.616689443588256836e-01,-9.093227982521057129e-02,5.864808708429336548e-02,3.787577897310256958e-02,-1.915033347904682159e-02
-5.685562267899513245e-02,-9.457109868526458740e-02,1.324964612722396851e-01,6.622001528739929199e-02,4.254078865051269531e-02,-2.108036074787378311e-03,-6.814507395029067993e-02,2.839756011962890625e-02,-3.978702239692211151e-03,-8.177249878644943237e-02,7.817276567220687866e-02,-1.093813702464103699e-01,4.679833352565765381e-02,-1.783309727907180786e-01,-2.662709057331085205e-01,-3.316640108823776245e-02,-1.172422468662261963e-01,-1.151427924633026123e-01,2.081455737352371216e-01,5.923081189393997192e-02,-2.582473158836364746e-01,6.754374504089355469e-02,1.687642037868499756e-01,-6.280287355184555054e-02,5.747947469353675842e-02,2.617295980453491211e-01,1.885194033384323120e-01,1.717699319124221802e-01,-6.028218939900398254e-02,6.721586734056472778e-02,-7.109297811985015869e-02,-3.689622972160577774e-03,1.601021289825439453e-01,-6.479732692241668701e-02,2.569360285997390747e-02,-7.592899352312088013e-02,2.965939044952392578e-01,1.910913288593292236e-01,-3.100186958909034729e-02,-1.233291774988174438e-01,-5.202119797468185425e-02,-2.540332674980163574e-01,-5.417131260037422180e-02,-5.255204811692237854e-02,-9.897252544760704041e-03
5.571527779102325439e-02,1.439223587512969971e-01,5.566538311541080475e-03,-5.828382819890975952e-02,-7.711975276470184326e-02,-1.058954969048500061e-01,-2.006709128618240356e-01,1.273365020751953125e-01,7.186404429376125336e-03,-1.832682937383651733e-01,1.721070855855941772e-01,4.896533116698265076e-02,-2.020847648382186890e-01,-1.539772897958755493e-01,-1.687900163233280182e-02,9.251634031534194946e-02,-1.327531635761260986e-01,4.032598733901977539e-01,-1.559060513973236084e-01,1.159996986389160156e-01,2.149964570999145508e-01,1.617833673954010010e-01,1.885521560907363892e-01,-2.179867327213287354e-01,-2.569636702537536621e-01,-9.610620886087417603e-02,3.286484628915786743e-02,-1.306582540273666382e-01,-8.298423886299133301e-02,3.638826310634613037e-02,-1.767054200172424316e-01,-1.290941089391708374e-01,-4.340169206261634827e-02,-6.989691406488418579e-02,-1.632257997989654541e-01,-1.217064708471298218e-01,3.176471963524818420e-02,2.574785947799682617e-01,2.841458916664123535e-01,1.052338182926177979e-01,1.331399083137512207e-01,2.407338321208953857e-01,-1.233972981572151184e-01,2.325079888105392456e-01,-3.409762084484100342e-01
7.894271612167358398e-02,-2.000157386064529419e-01,-3.419238030910491943e-01,-5.712523683905601501e-02,-1.575332693755626678e-02,-1.569559052586555481e-02,7.397990673780441284e-02,-1.082829385995864868e-01,6.326531618833541870e-02,1.022294238209724426e-01,-1.254570186138153076e-01,2.156760692596435547e-01,2.380409836769104004e-01,1.479735821485519409e-01,7.510857656598091125e-03,1.052959915250539780e-02,-2.110552228987216949e-02,-6.598039064556360245e-03,-3.095335066318511963e-01,-8.651901781558990479e-02,-1.399548947811126709e-01,-1.587630212306976318e-01,1.653182655572891235e-01,-9.677001833915710449e-02,4.858597368001937866e-02,-2.254056930541992188e-01,-1.813880950212478638e-01,-1.109904944896697998e-01,8.845373243093490601e-02,-2.346562743186950684e-01,-3.422239050269126892e-02,1.823705583810806274e-01,1.024772822856903076e-01,3.259779140353202820e-02,3.822762370109558105e-01,-1.039895862340927124e-01,7.267995923757553101e-02,-2.071361988782882690e-01,1.483794767409563065e-02,-3.501449152827262878e-02,1.618824154138565063e-02,-1.599064171314239502e-01,7.692528516054153442e-02,-1.727215498685836792e-01,1.215809285640716553e-01
-5.127341747283935547e-01,-5.332240462303161621e-02,2.465378493070602417e-01,1.707423031330108643e-01,8.355811238288879395e-02,-1.228304281830787659e-01,1.557066105306148529e-02,1.672301590442657471e-01,-7.219595462083816528e-02,-8.202464878559112549e-02,1.580851525068283081e-01,6.192452087998390198e-02,1.244555972516536713e-02,-6.197049841284751892e-02,-7.911229133605957031e-02,2.352865934371948242e-01,-2.388136237859725952e-01,1.301689893007278442e-01,3.540605902671813965e-01,2.304696589708328247e-01,9.647422283887863159e-02,-1.141416355967521667e-01,-5.683717317879199982e-03,-1.948768086731433868e-02,1.694240421056747437e-01,-8.899842947721481323e-02,-1.689827293157577515e-01,-6.712933629751205444e-02,-1.985823810100555420e-01,-2.630917429924011230e-01,-3.452249243855476379e-02,-4.440160840749740601e-02,-1.782251708209514618e-02,-1.162177547812461853e-01,-2.433704584836959839e-02,-2.363173365592956543e-01,-3.135125385597348213e-03,-1.925548166036605835e-01,1.754551976919174194e-01,9.029725193977355957e-02,2.430142834782600403e-02,1.343353688716888428e-01,-6.294326484203338623e-02,1.071313023567199707e-01,-1.731355674564838409e-02
1.827081083320081234e-03,-3.245965018868446350e-02,-2.851242572069168091e-02,-1.860637068748474121e-01,-2.600403130054473877e-01,-5.073352716863155365e-03,2.197442203760147095e-01,-7.767450809478759766e-02,6.573353707790374756e-02,-1.443027518689632416e-02,4.485597088932991028e-02,3.477957248687744141e-01,1.536275595426559448e-01,4.132306575775146484e-02,4.428761452436447144e-02,1.177662168629467487e-03,-7.290878891944885254e-02,-7.933793962001800537e-02,4.523233696818351746e-02,6.013831123709678650e-02,7.722026109695434570e-02,-1.260852664709091187e-01,6.285410374402999878e-02,-2.037867307662963867e-01,-3.405965268611907959e-01,1.975111216306686401e-01,6.255859881639480591e-02,-9.000701457262039185e-02,-3.137610852718353271e-01,1.479665637016296387e-01,-1.471067685633897781e-02,9.093358367681503296e-02,1.032193191349506378e-02,1.374688893556594849e-01,8.909249305725097656e-02,1.796884983777999878e-01,-2.353698313236236572e-01,-6.037939712405204773e-02,-1.581322252750396729e-01,-4.251715242862701416e-01,1.608861684799194336e-01,-2.279626727104187012e-01,3.250462189316749573e-02,6.722442805767059326e-02,1.508672237396240234e-01
-5.643606185913085938e-03,3.115271031856536865e-01,2.360926121473312378e-01,-7.472581230103969574e-03,-2.593648731708526611e-01,1.498493552207946777e-01,-1.178598776459693909e-01,1.963116079568862915e-01,-6.573323905467987061e-02,-9.071853011846542358e-02,-2.932973504066467285e-01,-6.250873208045959473e-02,3.588553071022033691e-01,7.106355577707290649e-02,-7.263198494911193848e-02,-1.830740720033645630e-01,1.979999989271163940e-01,7.609394192695617676e-02,-1.757716089487075806e-01,2.095755636692047119e-01,-8.938174694776535034e-02,6.244916468858718872e-02,-1.744045019149780273e-01,-2.711837589740753174e-01,-1.969680041074752808e-01,-9.033148735761642456e-02,-2.806814946234226227e-02,-1.594888567924499512e-01,-6.716709583997726440e-02,2.811061963438987732e-02,1.404941268265247345e-02,1.935148984193801880e-01,4.936286807060241699e-02,1.518198549747467041e-01,-3.880827426910400391e-01,2.376876026391983032e-02,-3.256900906562805176e-01,-4.124262928962707520e-02,-8.127437531948089600e-02,-2.602899074554443359e-01,-7.159198075532913208e-02,-1.145878061652183533e-01,-2.768233045935630798e-02,-9.249833971261978149e-02,1.894139498472213745e-01
-7.288980484008789062e-02,-2.249011993408203125e-01,-8.024886995553970337e-02,-6.964155286550521851e-02,2.183957397937774658e-01,5.207565054297447205e-02,-2.785506248474121094e-01,-1.033055968582630157e-02,-1.506579518318176270e-01,-2.773504257202148438e-01,2.189578860998153687e-02,9.873030334711074829e-02,1.101136207580566406e-01,-1.195327416062355042e-01,6.741708517074584961e-02,3.386914432048797607e-01,1.920337229967117310e-01,8.838983625173568726e-02,1.597429811954498291e-01,-5.845465883612632751e-02,-1.436403207480907440e-02,4.504771158099174500e-02,1.781267672777175903e-01,-1.928008534014225006e-02,-3.428664756938815117e-03,1.793053746223449707e-01,1.750783324241638184e-01,-2.291313707828521729e-01,-1.105322390794754028e-01,1.107200384140014648e-01,4.697835072875022888e-02,1.287563443183898926e-01,-4.553636014461517334e-01,2.491426467895507812e-01,8.751708269119262695e-02,-1.964944601058959961e-01,-1.496008783578872681e-01,1.782320439815521240e-01,-9.083668887615203857e-02,9.623026102781295776e-02,-8.665288984775543213e-02,-1.923346370458602905e-01,1.452136635780334473e-01,1.065395772457122803e-01,-4.785013198852539062e-02
2.552527487277984619e-01,7.010235637426376343e-02,1.542290002107620239e-01,3.937495499849319458e-02,-1.179432719945907593e-01,3.468650281429290771e-01,-2.137768268585205078e-01,-6.271896883845329285e-03,2.214278839528560638e-02,3.210386931896209717e-01,-7.055585086345672607e-02,-7.714869081974029541e-02,-1.642309688031673431e-02,1.030866652727127075e-01,2.253796011209487915e-01,-1.353534311056137085e-01,-1.499474048614501953e-01,3.196779638528823853e-02,1.891132146120071411e-01,-1.138099730014801025e-01,4.966930672526359558e-02,-3.031636774539947510e-01,-6.147994846105575562e-02,8.866358548402786255e-02,-3.550367057323455811e-02,7.857277244329452515e-02,-3.073061816394329071e-02,4.093952849507331848e-02,1.101033836603164673e-01,-2.058209665119647980e-02,-1.723321378231048584e-01,-1.049683690071105957e-01,-1.074684485793113708e-01,-1.039219126105308533e-01,-6.512926518917083740e-02,1.143934670835733414e-02,-8.872452378273010254e-02,-7.113377004861831665e-02,-7.815294712781906128e-02,-3.393071889877319336e-02,-1.757158339023590088e-02,3.843862116336822510e-01,2.285329848527908325e-01,-1.960851103067398071e-01,1.289759576320648193e-02
-1.329939216375350952e-01,-1.301029324531555176e-01,6.265815347433090210e-02,-1.816471964120864868e-01,-1.070792600512504578e-02,-5.480902269482612610e-02,7.256436161696910858e-03,-1.017291247844696045e-01,2.230149805545806885e-01,-5.703060328960418701e-02,1.347498893737792969e-01,-2.068386599421501160e-02,2.385336905717849731e-02,1.246598362922668457e-01,3.701544925570487976e-02,1.562542319297790527e-01,3.064523935317993164e-01,6.249511614441871643e-02,2.251142263412475586e-01,1.514644771814346313e-01,-2.223954498767852783e-01,-3.093796074390411377e-01,-2.511402666568756104e-01,9.756738319993019104e-03,1.324929594993591309e-01,-1.052696108818054199e-01,6.728599965572357178e-02,-5.801535025238990784e-02,1.524377614259719849e-01,8.673549443483352661e-02,4.727066308259963989e-02,-1.139661893248558044e-01,-9.209235012531280518e-02,-3.417371213436126709e-02,1.687446683645248413e-01,1.316830664873123169e-01,-7.869814336299896240e-02,1.618087291717529297e-01,-1.334352940320968628e-01,-2.477983981370925903e-01,-4.710523411631584167e-02,5.220093578100204468e-02,-2.029494382441043854e-03,1.614217907190322876e-01,2.396682053804397583e-01
1.895506232976913452e-01,-3.078246861696243286e-02,3.057651920244097710e-03,-1.039522439241409302e-01,-2.799559151753783226e-03,3.251940384507179260e-02,-1.269141286611557007e-01,-2.854252755641937256e-01,-1.116575896739959717e-01,2.189173400402069092e-01,-1.494235545396804810e-01,-1.054301336407661438e-01,2.712742686271667480e-01,9.588015079498291016e-02,-9.313265793025493622e-03,-2.076244950294494629e-01,-2.160397171974182129e-01,3.477898240089416504e-01,7.941439747810363770e-02,1.427101939916610718e-01,8.383548818528652191e-03,2.398828417062759399e-02,1.307868659496307373e-01,-2.192911505699157715e-02,-2.124097757041454315e-02,3.071049787104129791e-02,1.940706670284271240e-01,2.437931448221206665e-01,1.750688068568706512e-02,-6.959412246942520142e-02,-1.235051453113555908e-01,4.929767176508903503e-02,-1.472277492284774780e-01,2.087212651968002319e-01,3.530368804931640625e-01,5.217172577977180481e-02,2.863496840000152588e-01,-3.866466581821441650e-01,-1.710564047098159790e-01,-7.377951592206954956e-02,4.916664958000183105e-02,4.014760255813598633e-01,2.979256771504878998e-02,-2.767119407653808594e-01,3.550273478031158447e-01
3.580103814601898193e-01,7.419577240943908691e-02,-5.223269760608673096e-02,2.398817241191864014e-02,-8.376409299671649933e-03,-1.285357773303985596e-01,8.051881194114685059e-02,-1.129157468676567078e-01,1.336777061223983765e-01,8.312678337097167969e-02,-1.713893711566925049e-01,-4.634363576769828796e-02,-2.112220041453838348e-02,7.851839065551757812e-02,-1.915188878774642944e-01,2.405251562595367432e-02,1.712477505207061768e-01,1.132706329226493835e-01,4.991558566689491272e-02,1.159811690449714661e-01,1.546895205974578857e-01,2.907145954668521881e-02,2.661250717937946320e-02,5.447900854051113129e-03,2.185947299003601074e-01,3.103916905820369720e-02,-3.272708058357238770e-01,1.653618067502975464e-01,-1.659787148237228394e-01,3.400469571352005005e-02,3.751838812604546547e-03,2.869930677115917206e-02,-1.382611971348524094e-02,2.234665304422378540e-02,3.056781589984893799e-01,-5.129607021808624268e-02,3.179655671119689941e-01,-8.204131573438644409e-02,-6.052047386765480042e-02,2.150946110486984253e-01,-1.970904469490051270e-01,1.548181325197219849e-01,1.625587642192840576e-01,1.275131702423095703e-01,2.415665388107299805e-01
-5.488026142120361328e-02,6.016751751303672791e-02,-1.357272118330001831e-01,1.104977652430534363e-01,-1.870536953210830688e-01,-6.631760299205780029e-02,-1.583736538887023926e-01,-2.365125715732574463e-01,6.013493984937667847e-02,-2.068041115999221802e-01,1.392563879489898682e-01,1.134191080927848816e-01,2.430408000946044922e-01,-1.141986101865768433e-01,-8.442761003971099854e-02,2.740131877362728119e-02,2.543254755437374115e-02,-7.661288231611251831e-02,2.207973748445510864e-01,-1.125618964433670044e-01,-1.624612510204315186e-01,-9.029646962881088257e-02,9.156061708927154541e-02,8.971320837736129761e-02,1.776030957698822021e-01,2.477325312793254852e-02,3.323651850223541260e-02,-2.528412081301212311e-02,-2.088632732629776001e-01,-1.080266088247299194e-01,7.585790008306503296e-02,2.624464966356754303e-02,2.469098381698131561e-02,4.347733557224273682e-01,4.537815111689269543e-04,-1.470174491405487061e-01,1.951176077127456665e-01,2.839990556240081787e-01,6.748760491609573364e-02,-1.218822374939918518e-01,-2.266631722450256348e-01,2.660806179046630859e-01,1.350596994161605835e-01,7.842396199703216553e-02,1.685279011726379395e-01
