1.329663842916488647e-01,-1.010389924049377441e-01,6.667860597372055054e-02,-5.534948036074638367e-02
2.599286846816539764e-02,-6.469248235225677490e-02,1.432132069021463394e-02,-1.772729754447937012e-01
-1.593263447284698486e-02,7.300108671188354492e-02,1.377476155757904053e-01,-1.790243759751319885e-02
4.987069964408874512e-02,-1.636335626244544983e-02,2.743351273238658905e-02,-4.830895736813545227e-02
1.028233915567398071e-01,4.663546010851860046e-02,-3.646089136600494385e-02,-1.417107135057449341e-01
-7.912909239530563354e-02,-6.614691019058227539e-02,8.312001079320907593e-02,-6.992968171834945679e-02
-5.669736862182617188e-02,-2.004491537809371948e-02,-4.919804632663726807e-02,-1.059089079499244690e-01
-1.896357350051403046e-02,-5.660806596279144287e-02,-6.329008936882019043e-02,-6.082170456647872925e-02
-4.940197616815567017e-02,5.508695263415575027e-03,-5.793714430183172226e-03,1.224800050258636475e-01
7.963280379772186279e-02,8.702285587787628174e-03,-1.468096487224102020e-02,4.524992406368255615e-02
-8.664163947105407715e-02,-4.558492079377174377e-02,-1.879153698682785034e-01,3.531264141201972961e-02
-7.686617318540811539e-04,-3.197752833366394043e-01,1.918216235935688019e-02,6.708837300539016724e-02
-2.401377074420452118e-02,-6.242964044213294983e-02,-8.495327085256576538e-02,-1.613083295524120331e-02
-1.599081009626388550e-01,8.324150741100311279e-02,-1.118435785174369812e-01,-1.130247339606285095e-01
2.746197953820228577e-02,6.912545859813690186e-02,-1.536120101809501648e-02,-6.456393748521804810e-02
-6.883946713060140610e-03,-1.418698877096176147e-01,-1.047418713569641113e-01,-6.030252948403358459e-02
-7.261370308697223663e-03,3.248143941164016724e-02,1.045591570436954498e-02,5.956951156258583069e-02
-4.275595396757125854e-02,-1.017151623964309692e-01,-7.482945919036865234e-02,9.608457982540130615e-02
-5.537119135260581970e-02,9.977379441261291504e-02,-1.505151093006134033e-01,-2.112656086683273315e-02
-7.079658657312393188e-02,-5.026660114526748657e-02,4.002226516604423523e-02,8.919037133455276489e-02
-1.036139652132987976e-01,8.660681545734405518e-02,-6.890179216861724854e-02,-1.095014885067939758e-01
-5.266507342457771301e-02,-9.853493422269821167e-02,-2.427100948989391327e-02,-5.210888758301734924e-02
1.078514847904443741e-02,-8.032137528061866760e-03,1.257911026477813721e-01,-9.481026791036128998e-03
6.121294572949409485e-02,-1.264798082411289215e-02,-7.162591908127069473e-03,6.332943588495254517e-02
-5.283980444073677063e-02,4.429663531482219696e-03,8.075817674398422241e-02,1.610261388123035431e-02
1.954995654523372650e-02,6.437578052282333374e-02,1.422494370490312576e-02,3.956131171435117722e-03
1.262041628360748291e-01,4.702299088239669800e-02,3.805310651659965515e-02,5.662585422396659851e-02
6.579069048166275024e-02,-1.558662801980972290e-01,-6.318874657154083252e-02,-3.172432258725166321e-02
1.577805429697036743e-01,-7.940483838319778442e-02,-1.185770630836486816e-01,1.283761560916900635e-01
2.806913107633590698e-02,7.407005131244659424e-02,-4.789678379893302917e-02,-1.705948412418365479e-01
1.465250179171562195e-02,-2.810442820191383362e-02,-1.600800752639770508e-01,-1.102506592869758606e-01
-3.035803511738777161e-02,6.449128966778516769e-03,-4.386203736066818237e-02,6.489237397909164429e-02
-6.183939427137374878e-02,-6.419761478900909424e-02,2.328843437135219574e-02,-1.419717445969581604e-02
4.719392955303192139e-02,-3.162649646401405334e-02,5.829622223973274231e-02,2.968952804803848267e-02
-4.737065732479095459e-02,8.699508011341094971e-02,1.210615877062082291e-02,1.483586728572845459e-01
-3.800058364868164062e-02,-7.415728271007537842e-02,-5.357891693711280823e-02,-3.339275345206260681e-02
8.637768775224685669e-02,9.785802662372589111e-02,-4.293637350201606750e-02,-8.837231248617172241e-02
-7.499584462493658066e-03,-2.179298363626003265e-02,-9.348770976066589355e-02,-1.072757467627525330e-01
-3.358932211995124817e-02,8.045682625379413366e-05,1.501930952072143555e-01,2.615172415971755981e-02
-7.165262848138809204e-02,1.250958722084760666e-02,2.843089401721954346e-02,1.265018135309219360e-01
5.459534376859664917e-02,-1.085030734539031982e-01,-1.653043180704116821e-01,1.873980276286602020e-02
-1.740911453962326050e-01,7.875175029039382935e-02,-5.116298422217369080e-02,-1.763214915990829468e-01
6.218390911817550659e-02,-1.861451007425785065e-02,4.210608080029487610e-02,-2.326225116848945618e-02
1.596284508705139160e-01,4.288166388869285583e-02,-3.592925891280174255e-02,2.241292223334312439e-02
4.077216610312461853e-02,-7.125680148601531982e-02,-2.668831311166286469e-02,-2.299215458333492279e-02
-4.655999317765235901e-02,2.744930051267147064e-02,-2.636392787098884583e-02,2.619241178035736084e-02
5.826519802212715149e-03,-7.300762832164764404e-02,-4.021242726594209671e-03,-4.558381065726280212e-02
-1.951350830495357513e-02,-3.571106120944023132e-02,4.624360427260398865e-02,6.931200623512268066e-02
-2.056482881307601929e-01,-1.222274750471115112e-01,1.997418515384197235e-02,6.939012557268142700e-02
1.048731580376625061e-01,-1.001131758093833923e-01,-5.507201701402664185e-02,6.499745417386293411e-03
-3.737299516797065735e-02,-4.918082430958747864e-02,3.986453264951705933e-02,5.758385732769966125e-02
4.175567999482154846e-02,-9.296902455389499664e-03,3.833168372511863708e-02,5.966062098741531372e-02
3.618282824754714966e-02,-1.228856388479471207e-02,6.977161020040512085e-02,1.957338768988847733e-03
-6.080192327499389648e-02,5.072048306465148926e-02,-1.185071021318435669e-01,-9.659029543399810791e-02
-3.039027750492095947e-02,-9.369711577892303467e-02,-5.038320273160934448e-02,-7.473894860595464706e-03
-5.207948014140129089e-02,2.330478467047214508e-02,-6.198557093739509583e-02,9.263534098863601685e-03
-2.414912171661853790e-02,-8.675429224967956543e-02,-1.625324599444866180e-02,1.110863313078880310e-01
-7.338960468769073486e-02,1.100070308893918991e-02,6.964823696762323380e-04,-4.686740413308143616e-02
6.094284728169441223e-02,-4.232238978147506714e-02,5.904446821659803391e-03,1.138670146465301514e-01
-1.354423016309738159e-01,3.516725450754165649e-02,5.017957091331481934e-02,-1.805404573678970337e-02
-1.451782137155532837e-01,-1.156144961714744568e-01,-9.071004390716552734e-02,-7.804299890995025635e-02
-4.163799807429313660e-02,7.597132027149200439e-02,-5.479179695248603821e-02,-6.622240692377090454e-02
-2.949732169508934021e-02,3.964166715741157532e-02,4.897337406873703003e-02,-9.590756148099899292e-02
-2.646900340914726257e-02,-9.304013848304748535e-02,9.606873244047164917e-02,-3.543069958686828613e-02
1.281710900366306305e-02,-4.289481323212385178e-03,7.206348329782485962e-02,-1.600669138133525848e-02
-7.191712409257888794e-02,-2.469052001833915710e-02,9.909893572330474854e-02,1.164032965898513794e-01
-2.857658267021179199e-02,-6.307734549045562744e-02,-3.418328613042831421e-02,-1.576201766729354858e-01
-5.976264923810958862e-02,-6.058569252490997314e-02,8.605263382196426392e-02,-6.672731041908264160e-02
3.816932812333106995e-02,-3.862538933753967285e-02,-6.781377643346786499e-02,5.850709229707717896e-02
1.279056519269943237e-01,-5.766294896602630615e-02,6.314101815223693848e-02,3.309976891614496708e-04
1.846369542181491852e-02,-8.426203578710556030e-02,-8.214782178401947021e-02,-6.068995222449302673e-02
3.275102749466896057e-02,-8.743568905629217625e-04,4.783806204795837402e-02,-2.786121331155300140e-02
-2.649156609550118446e-03,9.933920809999108315e-04,-1.423588693141937256e-01,-3.177083999617025256e-05
-2.739956043660640717e-02,-2.149624004960060120e-02,-5.049764364957809448e-02,-3.540479764342308044e-02
1.147242039442062378e-01,-2.569739706814289093e-02,1.828563809394836426e-01,-2.440643031150102615e-03
6.335194408893585205e-02,1.724222092889249325e-03,-1.061558499932289124e-01,-2.601110748946666718e-02
-4.969175532460212708e-02,-1.262429356575012207e-01,-7.674673106521368027e-03,3.821768239140510559e-02
1.713440380990505219e-02,-2.774588763713836670e-02,-1.171556301414966583e-02,5.553985387086868286e-02
-6.107927858829498291e-02,-3.003379143774509430e-02,4.740175977349281311e-02,4.011086374521255493e-02
9.156033396720886230e-03,-4.119354858994483948e-02,4.861689731478691101e-02,3.263773024082183838e-02
2.449467033147811890e-02,1.070187706500291824e-02,7.710613310337066650e-02,-1.214066818356513977e-01
-6.887729465961456299e-02,-1.137443929910659790e-01,1.107188686728477478e-01,6.876442581415176392e-02
4.216330870985984802e-02,-2.419226616621017456e-02,-1.358726620674133301e-01,-1.239494681358337402e-01
-8.497005328536033630e-03,-2.857057191431522369e-02,-1.208613514900207520e-01,-1.641285717487335205e-01
1.050633471459150314e-02,-6.781239062547683716e-02,1.201207563281059265e-01,-5.978843942284584045e-02
8.599561452865600586e-02,-7.845442742109298706e-02,-1.820806600153446198e-02,-6.475131958723068237e-02
-1.098552951589226723e-03,-3.662654757499694824e-02,-1.593422703444957733e-02,-2.984710969030857086e-02
1.714742183685302734e-02,-3.689940646290779114e-02,1.477522552013397217e-01,9.755521267652511597e-02
-2.754001691937446594e-02,-8.781618624925613403e-02,-2.062721922993659973e-02,5.973810330033302307e-02
9.537009149789810181e-02,-2.301734685897827148e-02,1.286387443542480469e-01,1.694689542055130005e-01
1.705215312540531158e-02,1.349012851715087891e-01,-9.711062163114547729e-02,-5.909465625882148743e-02
-4.481646046042442322e-02,1.113411262631416321e-01,-9.092572331428527832e-02,-3.880306333303451538e-02
1.306041777133941650e-01,-4.878102988004684448e-02,4.532504081726074219e-02,-8.718761056661605835e-02
-1.397638618946075439e-01,-6.864761561155319214e-02,3.963134437799453735e-02,-1.430224329233169556e-01
1.637675911188125610e-01,9.000632166862487793e-02,2.202897071838378906e-01,-9.752197563648223877e-02
8.337630890309810638e-03,-2.324356697499752045e-02,-4.307432100176811218e-02,-4.954942315816879272e-02
-5.077106878161430359e-03,2.236231788992881775e-02,-1.399953514337539673e-01,2.875126153230667114e-02
-3.770811855792999268e-02,6.650644540786743164e-02,-1.404103636741638184e-02,-4.570260643959045410e-02
-8.599784970283508301e-02,4.143578186631202698e-02,3.981368243694305420e-02,-3.881861269474029541e-02
3.543151542544364929e-02,1.633962690830230713e-01,1.397595703601837158e-01,9.987397491931915283e-02
-5.824530869722366333e-02,9.208966791629791260e-02,6.555265933275222778e-02,8.151510730385780334e-03
-2.404836006462574005e-02,-8.604387938976287842e-02,9.010787121951580048e-03,-2.897142991423606873e-02
6.476628035306930542e-02,5.273097380995750427e-02,7.431930303573608398e-02,1.295341104269027710e-01
2.074225619435310364e-02,-1.609853506088256836e-01,5.472806841135025024e-02,4.859974235296249390e-02
-4.653516039252281189e-02,3.026492893695831299e-03,-7.444692403078079224e-02,-9.936544112861156464e-03
1.135010551661252975e-02,7.670950889587402344e-02,-4.177397489547729492e-02,7.112336903810501099e-02
-8.222803473472595215e-02,6.206074357032775879e-02,1.899710670113563538e-02,-1.128110811114311218e-01
-4.110985435545444489e-03,7.936424762010574341e-02,1.129083633422851562e-01,1.022738888859748840e-01
-5.838688835501670837e-02,-8.399905636906623840e-03,2.057190835475921631e-01,2.602256461977958679e-02
-1.333400309085845947e-01,-3.696591779589653015e-02,4.063732177019119263e-02,-4.299756884574890137e-02
-6.930048018693923950e-02,1.635045185685157776e-02,-4.704409837722778320e-02,-7.054632157087326050e-02
-1.123578622937202454e-01,1.046750545501708984e-01,-2.595086097717285156e-01,-3.092506900429725647e-02
-6.056791916489601135e-02,-1.847248524427413940e-02,-3.648380935192108154e-02,-2.261040732264518738e-02
-6.203376129269599915e-02,-8.748628199100494385e-03,-1.459823250770568848e-01,1.245405822992324829e-01
-5.028774030506610870e-03,-6.920199096202850342e-02,4.848589748144149780e-02,1.582043915987014771e-01
-3.672310337424278259e-02,1.471931487321853638e-01,4.198610410094261169e-02,1.347548812627792358e-01
8.715898543596267700e-02,-1.147572174668312073e-01,-6.758576259016990662e-03,1.121555864810943604e-01
-5.682326853275299072e-02,-1.409871876239776611e-01,-6.267636269330978394e-02,1.589304059743881226e-01
3.281718492507934570e-02,8.620590716600418091e-02,9.951739758253097534e-02,-1.203048974275588989e-01
-1.863203644752502441e-01,2.315306290984153748e-02,-4.960709065198898315e-02,-3.660115227103233337e-02
2.333531156182289124e-02,1.287249028682708740e-01,-1.043960899114608765e-01,-1.243778541684150696e-01
6.983859091997146606e-02,-5.588788539171218872e-02,5.511892959475517273e-02,-7.043273001909255981e-02
1.872845366597175598e-02,4.876348003745079041e-02,-4.558403789997100830e-02,8.475117385387420654e-03
6.564788054674863815e-03,5.685768276453018188e-02,5.437288433313369751e-02,-1.582183688879013062e-01
6.849436461925506592e-02,-3.054690919816493988e-02,6.626063585281372070e-02,1.211441084742546082e-01
