-6.778876483440399170e-02,-1.981323957443237305e-02,-5.031106621026992798e-02,2.872155793011188507e-02
-1.110405940562486649e-02,-3.123843669891357422e-02,7.035403698682785034e-02,-7.945743203163146973e-02
5.437300354242324829e-02,-1.655962318181991577e-01,-6.019072979688644409e-02,-7.162059843540191650e-02
-1.199481114745140076e-01,-1.159465312957763672e-02,8.777918666601181030e-02,-6.011857837438583374e-02
-4.019644111394882202e-02,-6.163412332534790039e-02,1.033024042844772339e-01,1.185541674494743347e-01
-7.704591751098632812e-02,5.916965380311012268e-02,6.943923234939575195e-02,7.638222724199295044e-02
2.208858728408813477e-02,3.465863317251205444e-02,4.409752041101455688e-02,2.918464504182338715e-02
-4.694092273712158203e-02,5.471099168062210083e-03,-3.614662960171699524e-02,7.000124314799904823e-04
3.276846930384635925e-02,6.567554548382759094e-03,2.738796360790729523e-02,-7.985961437225341797e-02
-1.501047015190124512e-01,4.439578950405120850e-02,-9.439400583505630493e-02,-1.469738595187664032e-02
-1.521147321909666061e-02,1.542664505541324615e-02,-4.065693542361259460e-02,-1.654705032706260681e-02
4.659199342131614685e-02,1.747741922736167908e-02,-4.473674576729536057e-03,-6.040783226490020752e-02
-2.377366088330745697e-02,4.399937018752098083e-02,3.524162247776985168e-02,3.297194838523864746e-02
-6.781838834285736084e-02,-8.228379487991333008e-02,1.300856471061706543e-01,-6.676280498504638672e-02
-3.853477537631988525e-02,1.336530968546867371e-02,-4.085765406489372253e-02,-1.134378719143569469e-03
-3.266636282205581665e-02,3.462401777505874634e-02,6.188210844993591309e-02,-1.232749596238136292e-01
-8.589795790612697601e-03,7.270611356943845749e-03,-3.439428284764289856e-02,-5.502789840102195740e-02
-5.771172791719436646e-02,1.606789827346801758e-01,-4.397407919168472290e-02,-3.548908745869994164e-03
3.242126107215881348e-02,4.359293356537818909e-02,1.187236309051513672e-01,-9.310416877269744873e-02
-7.878115773200988770e-02,-3.824599459767341614e-02,6.887503899633884430e-03,1.737442240118980408e-02
-6.138512492179870605e-02,-4.289446026086807251e-02,-8.381068706512451172e-02,-6.699181348085403442e-02
7.778000831604003906e-02,1.201531961560249329e-01,-3.457346186041831970e-02,-4.673204943537712097e-02
-2.306967601180076599e-02,-1.611554175615310669e-01,4.560884088277816772e-02,9.578296542167663574e-02
-2.218308299779891968e-02,5.443215742707252502e-02,2.388123236596584320e-02,-1.487138029187917709e-02
-9.160477668046951294e-02,-2.366246096789836884e-02,-8.040766417980194092e-02,-3.594916779547929764e-03
-1.518072187900543213e-01,1.373200956732034683e-02,6.780080497264862061e-02,-4.909067600965499878e-02
1.106600686907768250e-01,-1.923845708370208740e-01,6.686489284038543701e-02,-1.367433555424213409e-02
3.718992695212364197e-02,1.364562660455703735e-01,-5.213686730712652206e-03,-9.082788974046707153e-02
-4.428358003497123718e-02,-1.540681719779968262e-01,3.988871723413467407e-02,2.062166482210159302e-02
7.315564900636672974e-02,1.937174983322620392e-02,-4.889935627579689026e-02,-1.571155935525894165e-01
-4.184595122933387756e-02,-1.968096047639846802e-01,7.226813584566116333e-02,-3.446187451481819153e-02
1.737574487924575806e-01,-6.607052683830261230e-02,-6.045239791274070740e-02,-2.477833628654479980e-02
4.588040709495544434e-02,-3.373324871063232422e-02,-8.389391005039215088e-02,1.549763381481170654e-01
-1.257833689451217651e-01,2.509031444787979126e-02,1.129622850567102432e-02,-4.090899974107742310e-02
1.452379375696182251e-01,6.095942854881286621e-02,-2.916075289249420166e-02,-9.653300791978836060e-02
-3.796191513538360596e-02,-6.869819015264511108e-02,2.420009486377239227e-02,-4.852151614613831043e-04
-4.243436083197593689e-02,4.277118667960166931e-02,-2.594991587102413177e-02,2.624671347439289093e-02
4.108772799372673035e-02,1.050816774368286133e-01,-2.321149408817291260e-02,-7.644042372703552246e-02
-7.220046222209930420e-02,1.072566211223602295e-01,-8.173647074727341533e-05,2.530112117528915405e-02
7.896091789007186890e-02,4.578265175223350525e-02,-4.383618384599685669e-02,-1.768064126372337341e-02
6.488444656133651733e-02,-1.829268038272857666e-02,-2.113948389887809753e-02,-2.426706813275814056e-02
-1.479513794183731079e-01,-1.074276715517044067e-01,-3.591679036617279053e-02,-7.212839275598526001e-02
-2.502418309450149536e-02,1.518830060958862305e-01,3.313307464122772217e-02,8.725408464670181274e-02
-8.808020502328872681e-02,1.998204179108142853e-02,-5.430094897747039795e-02,-7.768893241882324219e-02
-4.787625372409820557e-02,-8.371444046497344971e-02,-7.181929796934127808e-02,7.687448989599943161e-03
-2.564445696771144867e-02,-4.085576161742210388e-02,-1.608573049306869507e-01,8.410499989986419678e-02
1.308346726000308990e-02,5.141846835613250732e-02,-1.104504894465208054e-02,-1.036932505667209625e-02
1.116172783076763153e-02,1.825983449816703796e-02,-1.259320080280303955e-01,-1.533785462379455566e-02
5.276960320770740509e-03,2.254440635442733765e-02,-1.421711742877960205e-01,-5.892606824636459351e-02
-1.566720753908157349e-01,-7.985075563192367554e-02,3.262607753276824951e-02,5.945857241749763489e-02
-3.532215952873229980e-02,-4.593468084931373596e-02,1.680934429168701172e-01,-5.446530878543853760e-02
1.663638949394226074e-01,-5.292246863245964050e-02,-7.601316273212432861e-02,-1.716226637363433838e-01
2.298111282289028168e-02,6.803993135690689087e-02,-1.439411491155624390e-01,-4.548647254705429077e-02
-1.145496442914009094e-01,-7.971777766942977905e-02,-1.907044947147369385e-01,1.388971209526062012e-01
-4.661223664879798889e-02,1.732646115124225616e-02,-6.581365317106246948e-02,-6.655346602201461792e-02
-5.431979149580001831e-02,3.965374082326889038e-02,-3.685180097818374634e-02,8.277782239019870758e-03
-4.098008200526237488e-02,-1.418268308043479919e-02,-1.059877499938011169e-01,3.143830969929695129e-02
-1.896558911539614201e-03,4.720501229166984558e-02,2.613980695605278015e-02,-2.288767881691455841e-02
4.537539184093475342e-02,-1.102035120129585266e-01,-2.034798264503479004e-02,9.490308910608291626e-02
-1.736758090555667877e-02,-7.521750777959823608e-02,-1.172877941280603409e-02,3.027820028364658356e-02
-1.195758953690528870e-02,-9.366511553525924683e-02,1.608415693044662476e-02,-4.826699569821357727e-02
-1.867141574621200562e-02,1.044287234544754028e-01,-2.540268190205097198e-02,-6.305196881294250488e-02
7.065853476524353027e-02,1.543188188225030899e-02,-7.661330047994852066e-03,-1.025079563260078430e-01
-4.062588140368461609e-02,-5.288555100560188293e-02,-1.663005352020263672e-02,1.086827274411916733e-02
3.107077255845069885e-02,7.521446794271469116e-02,-1.214084625244140625e-01,8.458249270915985107e-02
1.082299649715423584e-01,2.626017294824123383e-02,-1.197880692780017853e-02,1.405444443225860596e-01
6.494142860174179077e-02,-4.758449271321296692e-02,7.000534981489181519e-02,-1.296600997447967529e-01
5.442362278699874878e-03,-2.256646901369094849e-01,-1.184052452445030212e-01,2.393753454089164734e-02
-3.553114458918571472e-02,-3.214169666171073914e-02,-4.449952766299247742e-02,-6.868964433670043945e-02
-8.601279556751251221e-02,-8.728429675102233887e-02,9.028121829032897949e-02,1.530002504587173462e-01
-1.332068350166082382e-03,-1.086968649178743362e-02,1.287948638200759888e-01,8.872670121490955353e-03
1.199170872569084167e-01,-6.513165682554244995e-02,-1.695368625223636627e-02,5.644136294722557068e-02
-1.247912831604480743e-02,-2.731164731085300446e-02,-1.130126491189002991e-01,-5.473634600639343262e-02
-7.376603037118911743e-02,1.625473960302770138e-03,-5.412706732749938965e-02,6.369549781084060669e-03
1.142734289169311523e-01,1.255786418914794922e-01,-9.198322147130966187e-02,7.148456573486328125e-02
-6.292989850044250488e-02,-7.294458895921707153e-02,-4.939794540405273438e-02,-5.592565983533859253e-02
-4.715655744075775146e-02,1.648287288844585419e-02,4.207836836576461792e-02,-4.939233139157295227e-02
-1.104131266474723816e-01,-9.186103194952011108e-02,-1.152763664722442627e-01,2.994008921086788177e-02
-8.765350212343037128e-04,-2.418540231883525848e-02,2.475610934197902679e-02,-9.951192140579223633e-02
-3.019599243998527527e-02,-8.525948226451873779e-02,-7.064401358366012573e-02,-9.316371381282806396e-02
1.631592772901058197e-02,-2.339087240397930145e-02,4.867381649091839790e-04,1.887858845293521881e-02
-2.114706486463546753e-02,3.416311368346214294e-02,3.240020945668220520e-02,-6.791722774505615234e-02
5.276326090097427368e-02,2.555193938314914703e-02,4.324272274971008301e-02,1.280553936958312988e-01
-3.026060760021209717e-02,3.350755944848060608e-02,-4.665987938642501831e-02,-6.337819504551589489e-04
-2.139539085328578949e-02,-1.629740372300148010e-02,-5.920392274856567383e-02,7.261104881763458252e-02
-4.692598804831504822e-02,4.838468134403228760e-02,-8.048815280199050903e-02,-8.358991146087646484e-02
-6.038377806544303894e-02,1.309113353490829468e-01,-6.986387819051742554e-02,-1.856223866343498230e-02
6.428167223930358887e-02,-6.786638498306274414e-02,7.522169034928083420e-03,3.214904293417930603e-02
-2.641273662447929382e-02,-2.364306896924972534e-02,-1.901858299970626831e-02,2.016056925058364868e-01
-1.230085827410221100e-02,2.149419113993644714e-02,-8.010879904031753540e-02,1.649935916066169739e-02
-3.866910189390182495e-02,-3.373408317565917969e-02,-1.832030154764652252e-02,1.374507844448089600e-01
-6.735384464263916016e-02,1.641848683357238770e-02,1.824256777763366699e-02,3.110877424478530884e-02
-9.751331806182861328e-02,-1.568773984909057617e-01,-6.568702310323715210e-02,1.222311705350875854e-01
-3.275035414844751358e-03,6.278759241104125977e-02,5.931965634226799011e-02,-5.231129378080368042e-02
7.452154159545898438e-02,-5.565903335809707642e-02,-9.045575559139251709e-02,2.854248881340026855e-02
-6.941706407815217972e-03,-1.413269639015197754e-01,9.584926813840866089e-02,1.523112598806619644e-02
-7.129106670618057251e-02,8.871898055076599121e-02,1.233738195151090622e-02,2.981388941407203674e-02
-1.523178070783615112e-02,5.584251508116722107e-02,-4.348023608326911926e-02,1.629664376378059387e-02
-1.055091992020606995e-01,2.448965422809123993e-02,8.658466488122940063e-02,-3.690914064645767212e-02
-3.264593333005905151e-02,-2.675407193601131439e-02,6.805427372455596924e-02,-2.317919768393039703e-02
3.465423732995986938e-02,-4.850995540618896484e-02,-2.026098370552062988e-01,-9.249655902385711670e-02
7.496760785579681396e-02,7.881961762905120850e-03,-1.891302615404129028e-01,7.947752252221107483e-03
1.777207129634916782e-03,-6.967723835259675980e-03,-8.931700140237808228e-02,5.811816826462745667e-02
8.686305582523345947e-02,2.706743031740188599e-02,-6.719351559877395630e-02,6.201609969139099121e-02
-4.934039711952209473e-02,-7.394869625568389893e-02,-1.268114596605300903e-01,4.925336688756942749e-03
9.675309807062149048e-02,4.666040465235710144e-02,-1.623476892709732056e-01,-2.691395767033100128e-02
-3.056787885725498199e-02,-6.104634329676628113e-02,2.142335288226604462e-02,-6.416611373424530029e-02
-6.306624040007591248e-03,4.967422783374786377e-02,3.013973124325275421e-03,-4.633748531341552734e-02
5.102781206369400024e-02,-1.176150739192962646e-01,1.928560733795166016e-01,-9.623317420482635498e-02
-1.059031933546066284e-01,-4.273876175284385681e-02,1.295134127140045166e-01,-9.699284285306930542e-02
-1.132290363311767578e-01,4.647525399923324585e-02,-6.478592008352279663e-02,5.839106068015098572e-02
4.124451952520757914e-04,7.743816077709197998e-02,-9.751353412866592407e-03,-1.013603657484054565e-01
9.656015783548355103e-02,-1.131903827190399170e-01,2.357546938583254814e-03,-3.485286235809326172e-02
-1.104654744267463684e-02,6.103993579745292664e-02,-3.420717641711235046e-02,4.468699172139167786e-02
9.088000655174255371e-02,-7.887654006481170654e-02,3.692410513758659363e-02,-7.945924997329711914e-02
-7.635109126567840576e-02,-3.788403794169425964e-02,-6.807382404804229736e-02,2.865534462034702301e-02
6.344575434923171997e-02,3.583496669307351112e-03,-2.571897208690643311e-02,4.246119409799575806e-02
-6.483361870050430298e-02,-5.152066051959991455e-02,-4.747262969613075256e-02,1.392082590609788895e-02
6.303139030933380127e-03,9.028980508446693420e-03,-4.738746583461761475e-02,1.965349540114402771e-02
8.742909994907677174e-04,-1.510996967554092407e-01,-3.253844380378723145e-02,5.591574683785438538e-02
4.784125462174415588e-02,2.801315672695636749e-02,-1.255655288696289062e-01,-1.509193703532218933e-02
4.157841950654983521e-02,5.011164769530296326e-02,8.021924644708633423e-02,-1.503069978207349777e-02
-9.672447293996810913e-02,-1.763807423412799835e-02,-7.188079506158828735e-02,1.127544417977333069e-01
-8.182165026664733887e-02,-3.828177228569984436e-02,1.073904260993003845e-01,-6.777940690517425537e-02
-5.090337991714477539e-02,-4.549781605601310730e-02,-4.906337335705757141e-02,2.942620404064655304e-02
-8.010468631982803345e-02,-5.639472510665655136e-03,8.549319952726364136e-02,-6.241584196686744690e-02
-4.577548429369926453e-02,6.221524439752101898e-03,-9.208929538726806641e-02,-1.491789706051349640e-02
-2.493901550769805908e-02,-1.194562092423439026e-01,6.111511588096618652e-02,-1.526248902082443237e-01
2.984420768916606903e-02,-7.185707334429025650e-03,1.982831954956054688e-02,-2.109347283840179443e-02
-2.173412032425403595e-02,-5.087408795952796936e-02,2.570258826017379761e-02,-1.861108466982841492e-02
-5.082972347736358643e-02,9.022392332553863525e-02,5.103968083858489990e-03,-4.819506034255027771e-02
-9.020844846963882446e-02,-7.464011758565902710e-02,4.495994746685028076e-02,-5.310681089758872986e-02
-3.324263915419578552e-02,6.502033211290836334e-03,-2.975739166140556335e-02,1.590348593890666962e-02
9.109400212764739990e-03,-6.080463528633117676e-03,2.732517197728157043e-02,-5.170856788754463196e-02
-1.974716186523437500e-01,-8.491833694279193878e-03,1.180717423558235168e-01,4.707186296582221985e-02
-1.004887446761131287e-01,6.644929945468902588e-02,-1.260429434478282928e-02,-3.784557059407234192e-02
-9.508136659860610962e-02,-4.372155293822288513e-02,-1.102341189980506897e-01,3.887080773711204529e-02
5.585207045078277588e-02,-6.975445896387100220e-02,-8.166787028312683105e-02,1.010224297642707825e-01
-1.867008022964000702e-02,-2.541708946228027344e-01,1.084915082901716232e-02,-7.201193273067474365e-02
1.392715573310852051e-01,-1.951293274760246277e-02,-2.456478215754032135e-02,2.545809745788574219e-02
1.870550401508808136e-02,-6.777349114418029785e-02,1.153386384248733521e-02,6.569793075323104858e-02
-1.190459057688713074e-01,-6.344274431467056274e-02,-2.170632481575012207e-01,7.509766146540641785e-04
-3.232083097100257874e-02,-1.189076527953147888e-02,4.722702503204345703e-02,4.547288641333580017e-02
1.995981857180595398e-02,-1.576624661684036255e-01,-8.025894314050674438e-02,-3.842397779226303101e-02
-1.167846098542213440e-02,-8.144501596689224243e-02,-5.531888082623481750e-02,9.329834580421447754e-02
-2.403464019298553467e-01,-1.250651776790618896e-01,2.005343511700630188e-02,-3.794561699032783508e-02
-7.720533292740583420e-03,1.149952970445156097e-02,2.351245656609535217e-02,9.883241355419158936e-02
-7.954580336809158325e-02,8.342196047306060791e-02,2.067746222019195557e-02,-4.315003752708435059e-02
-1.230189427733421326e-01,3.012440539896488190e-02,-9.059889707714319229e-04,-5.266218259930610657e-02
1.015721186995506287e-01,1.054809242486953735e-01,2.087052538990974426e-02,6.483105570077896118e-02
-5.899118632078170776e-02,1.477734446525573730e-01,8.058099448680877686e-02,2.034319331869482994e-03
7.234456390142440796e-02,3.899736702442169189e-02,3.178859874606132507e-02,1.734883408062160015e-03
4.719530045986175537e-02,-5.355120077729225159e-02,-4.285099357366561890e-02,-8.608923852443695068e-02
-1.731113158166408539e-02,-5.796790122985839844e-02,-7.349252700805664062e-02,2.695271559059619904e-02
1.203107163310050964e-01,-1.185851469635963440e-01,-1.618055743165314198e-03,3.396833315491676331e-02
-1.438114792108535767e-01,5.522818863391876221e-02,3.129062824882566929e-04,-3.063840046525001526e-02
-9.192494302988052368e-02,5.248913913965225220e-02,-9.121491014957427979e-02,-1.071774736046791077e-01
-5.693567451089620590e-03,1.803075894713401794e-03,5.837685987353324890e-02,-7.794769108295440674e-02
6.921242922544479370e-02,4.879266396164894104e-02,-1.000349372625350952e-01,1.186891272664070129e-01
1.509126741439104080e-02,3.114288859069347382e-02,-6.697992235422134399e-02,3.148639202117919922e-02
-2.433591336011886597e-02,-5.415229499340057373e-02,-8.557437919080257416e-03,-1.774349133484065533e-03
-2.981527335941791534e-02,1.351481582969427109e-02,-8.656229823827743530e-02,-1.507657468318939209e-01
-3.052250249311327934e-04,7.479920517653226852e-03,-1.692921817302703857e-01,-4.490816220641136169e-02
-1.380411684513092041e-01,-5.681699607521295547e-03,-2.060932479798793793e-02,-1.139270663261413574e-01
-7.580338045954704285e-03,-5.989824980497360229e-02,-2.795195952057838440e-02,-1.541667152196168900e-02
-9.048206359148025513e-02,1.227850466966629028e-01,8.205412328243255615e-02,-7.344324886798858643e-02
-5.977501347661018372e-02,9.519444778561592102e-03,1.423505544662475586e-01,-6.464665755629539490e-03
-4.543526470661163330e-02,1.263545174151659012e-02,-1.169506926089525223e-02,6.525106728076934814e-02
-1.345099657773971558e-01,-1.353932917118072510e-01,-7.846159487962722778e-02,1.167417392134666443e-01
5.277454480528831482e-02,4.573444277048110962e-02,1.958690397441387177e-02,-7.271095365285873413e-02
2.071003243327140808e-02,-3.760286048054695129e-02,6.911504897288978100e-04,2.273777872323989868e-02
6.993272807449102402e-03,4.154026880860328674e-02,4.795362427830696106e-02,1.173760928213596344e-02
-1.282155513763427734e-02,-1.111012324690818787e-01,-7.760495692491531372e-02,8.525231480598449707e-02
-4.313500598073005676e-02,-1.015328466892242432e-01,-6.187629699707031250e-02,1.499935984611511230e-01
-1.204353496432304382e-01,1.041189208626747131e-01,-1.360085140913724899e-02,7.053793966770172119e-02
-7.791964337229728699e-03,1.455989014357328415e-02,-9.710479527711868286e-03,7.010044902563095093e-02
-4.204188007861375809e-03,7.577624171972274780e-02,1.428797394037246704e-01,-3.136025741696357727e-02
2.592583769001066685e-04,9.274794906377792358e-02,5.047004297375679016e-02,-4.137610644102096558e-02
-1.299810111522674561e-01,-1.302593499422073364e-01,7.022947818040847778e-02,1.754563301801681519e-01
1.573127955198287964e-01,-7.098069787025451660e-02,1.200219765305519104e-01,6.108703464269638062e-02
-1.359341591596603394e-01,8.341597020626068115e-02,6.823029369115829468e-02,-1.501772999763488770e-01
6.366752786561846733e-04,1.073837354779243469e-01,-1.363018294796347618e-03,5.905568227171897888e-02
-9.340656548738479614e-02,-5.890695378184318542e-02,2.779529057443141937e-02,-1.806201934814453125e-01
7.221252471208572388e-02,4.978202655911445618e-02,5.107474699616432190e-02,1.045385673642158508e-01
4.524848610162734985e-02,5.634825676679611206e-02,-6.473499536514282227e-02,1.115250925067812204e-04
9.207515418529510498e-02,2.763820253312587738e-02,-2.068700455129146576e-02,-7.242145389318466187e-02
1.162335202097892761e-01,-7.093624025583267212e-02,1.326250284910202026e-02,-6.698575615882873535e-02
-1.245074160397052765e-02,1.107214856892824173e-02,-3.249350562691688538e-02,5.268052965402603149e-02
4.759135097265243530e-02,1.038054302334785461e-01,1.387095451354980469e-02,2.802894264459609985e-02
-1.547334492206573486e-01,9.307301044464111328e-02,2.277088910341262817e-02,-1.006649583578109741e-01
-3.271830454468727112e-02,-2.905879728496074677e-02,4.175131767988204956e-02,-9.293460845947265625e-02
-9.836038947105407715e-02,3.213956952095031738e-02,7.155341655015945435e-02,9.207764267921447754e-02
-1.175091788172721863e-01,6.599447224289178848e-03,-1.058208104223012924e-02,-9.098327159881591797e-02
-1.114142462611198425e-01,8.882385492324829102e-02,-1.516053974628448486e-01,8.352211862802505493e-02
1.269035041332244873e-03,4.274773970246315002e-02,-2.216327190399169922e-02,-1.972071640193462372e-02
1.998724341392517090e-01,4.061623662710189819e-02,-7.475080341100692749e-02,-4.447230696678161621e-02
-2.959103323519229889e-03,-2.136581391096115112e-02,-1.200236082077026367e-01,9.590439498424530029e-02
8.292992413043975830e-02,-3.904182091355323792e-02,-1.160337962210178375e-02,-1.772277243435382843e-02
4.738117009401321411e-02,-5.216131359338760376e-02,2.342972904443740845e-02,-2.566705644130706787e-02
-2.665018476545810699e-02,8.537474274635314941e-02,-2.528687193989753723e-02,1.082372739911079407e-01
2.135698497295379639e-01,4.797913506627082825e-02,-1.501482562161982059e-03,-3.528741374611854553e-02
