-1.856758445501327515e-02,1.674268096685409546e-01,-5.581056326627731323e-02,-1.953225284814834595e-01,7.026295363903045654e-02,-4.432930424809455872e-02,-1.081074774265289307e-01,-8.743534982204437256e-02,-7.826930284500122070e-02,1.514388322830200195e-01,1.980279944837093353e-02,-1.046875342726707458e-01,1.294967085123062134e-01,-4.623794928193092346e-02,3.964257985353469849e-02,8.587282896041870117e-02,-3.358026593923568726e-02,9.920214861631393433e-02,1.317829638719558716e-01,2.423538453876972198e-02,1.522045135498046875e-01,-3.812589496374130249e-02,-5.417163018137216568e-03,-2.474857121706008911e-02,-8.798091113567352295e-02,8.338641375303268433e-02,-2.506701648235321045e-01,-1.323773153126239777e-02,-1.327564716339111328e-01,7.834509015083312988e-02,-3.885746235027909279e-03,8.708544820547103882e-02,-1.062239184975624084e-01,8.595233410596847534e-02,4.474880173802375793e-02,5.453174188733100891e-02,1.522870808839797974e-01,9.879034757614135742e-02,2.031292580068111420e-02,-1.583055593073368073e-02,-3.877041861414909363e-02,-9.228314459323883057e-02,-1.069910228252410889e-01,4.675445333123207092e-02,1.076530478894710541e-02
-9.173731505870819092e-02,1.040306091308593750e-01,1.018438711762428284e-01,1.051260083913803101e-01,-9.358741343021392822e-02,7.124797999858856201e-02,1.668403297662734985e-01,1.298033297061920166e-01,1.249310448765754700e-01,2.736435458064079285e-02,-3.761348128318786621e-02,3.333388641476631165e-02,-3.109938278794288635e-02,-5.969251506030559540e-03,-1.442570239305496216e-01,6.930878758430480957e-02,8.568117022514343262e-02,9.533492475748062134e-02,-7.248271256685256958e-02,-5.502142384648323059e-02,-1.060693040490150452e-01,2.411971688270568848e-01,-8.278772234916687012e-02,-4.482885077595710754e-02,-5.798295140266418457e-02,9.408885240554809570e-02,-1.011884398758411407e-02,2.887209691107273102e-02,-1.153687536716461182e-01,2.049903869628906250e-01,-3.308993950486183167e-02,1.705576330423355103e-01,-1.105401739478111267e-01,-6.369058787822723389e-02,-2.009055390954017639e-02,2.482146769762039185e-01,-9.654237888753414154e-03,-8.709201216697692871e-02,-4.428606014698743820e-03,9.465798735618591309e-02,-1.824191585183143616e-02,-1.848664432764053345e-01,-7.173409312963485718e-02,-1.768420040607452393e-01,-1.736457645893096924e-02
8.350297808647155762e-02,-1.144700422883033752e-01,-1.241092309355735779e-01,1.336437853751704097e-04,1.861970638856291771e-03,1.016801223158836365e-01,7.594065740704536438e-03,1.060390844941139221e-01,1.150709763169288635e-02,3.577570617198944092e-02,-1.190325841307640076e-01,-2.784985350444912910e-03,-4.001316428184509277e-02,2.624976076185703278e-02,7.322746515274047852e-02,1.788518577814102173e-02,1.589168757200241089e-01,-7.238454371690750122e-02,-4.622943699359893799e-02,-7.025732193142175674e-03,7.268899679183959961e-02,1.462683379650115967e-01,-7.521826773881912231e-02,1.071528047323226929e-01,-1.606238074600696564e-02,-2.042170166969299316e-01,1.023104880005121231e-02,5.896541103720664978e-02,1.646615564823150635e-01,-6.138590350747108459e-02,-1.532937735319137573e-01,8.158971369266510010e-02,4.472314193844795227e-02,1.039978303015232086e-02,5.695714429020881653e-02,-2.096529453992843628e-01,1.568802595138549805e-01,-5.287770181894302368e-02,7.329341024160385132e-02,9.812491387128829956e-02,-9.759325534105300903e-02,-4.910958558320999146e-02,1.788465380668640137e-01,4.838182777166366577e-02,1.435955520719289780e-02
1.950665027834475040e-03,1.173433735966682434e-01,3.464798256754875183e-02,2.129800245165824890e-02,-6.074424460530281067e-02,4.751485586166381836e-02,1.478225179016590118e-02,2.145413495600223541e-02,6.424659490585327148e-02,-1.324138790369033813e-02,5.531480163335800171e-02,1.701603457331657410e-02,6.858064979314804077e-02,-2.285202443599700928e-01,1.232657488435506821e-02,-2.819039486348628998e-02,5.339391902089118958e-02,3.401448205113410950e-02,-2.029824405908584595e-01,4.564664512872695923e-02,-1.533606275916099548e-02,1.351052802056074142e-02,-1.911609619855880737e-02,6.414280086755752563e-02,6.414370238780975342e-02,-4.716384038329124451e-02,2.007930353283882141e-02,-7.946766167879104614e-02,-6.447311490774154663e-02,-5.749111622571945190e-02,-4.190624505281448364e-02,-3.094970306847244501e-04,6.173869967460632324e-02,-1.715210452675819397e-02,-8.773023635149002075e-02,-2.409726977348327637e-01,9.536113590002059937e-02,2.175130322575569153e-02,1.295708399266004562e-02,-1.426244825124740601e-01,6.616801768541336060e-02,8.413050323724746704e-02,-2.002824395895004272e-01,1.101444587111473083e-01,9.449238330125808716e-02
2.479540184140205383e-02,4.067097604274749756e-02,2.919501662254333496e-01,1.591154038906097412e-01,-2.035547047853469849e-01,1.561364717781543732e-02,8.636188693344593048e-03,1.599995233118534088e-02,6.189376115798950195e-02,-8.552297204732894897e-02,-2.210456430912017822e-01,6.618633866310119629e-02,-3.138869628310203552e-02,-9.295426309108734131e-03,1.289051473140716553e-01,5.215529352426528931e-02,-3.377984836697578430e-02,1.895478963851928711e-01,1.637659370899200439e-01,-3.649843484163284302e-02,7.920954376459121704e-03,5.958090350031852722e-02,7.851759344339370728e-02,-1.482957601547241211e-01,-1.854211441241204739e-03,-9.019264578819274902e-02,-2.645218931138515472e-02,7.729427516460418701e-02,9.684024751186370850e-02,9.475817903876304626e-03,-1.464533805847167969e-01,-1.507452409714460373e-02,-1.854874640703201294e-01,2.229023426771163940e-01,-9.847458451986312866e-02,1.455065794289112091e-03,-5.872591957449913025e-02,-1.211750227957963943e-02,-7.280378788709640503e-02,4.748506471514701843e-02,-1.291787326335906982e-01,-1.953845024108886719e-01,6.575155258178710938e-02,3.658429160714149475e-02,2.968309223651885986e-01
1.886817216873168945e-01,4.976399242877960205e-02,-1.545629091560840607e-02,-5.951799824833869934e-02,1.191766411066055298e-01,6.147023662924766541e-02,-1.755767017602920532e-01,-5.760973319411277771e-02,1.460647284984588623e-01,5.347954109311103821e-02,-3.618945553898811340e-02,-4.176266118884086609e-02,-2.934998366981744766e-03,1.672078222036361694e-01,4.482218623161315918e-02,-5.474831908941268921e-02,-2.413308247923851013e-02,-3.305291011929512024e-02,1.125537157058715820e-01,6.792821735143661499e-02,1.520494464784860611e-03,-1.038548797369003296e-01,3.505041897296905518e-01,-1.144759207963943481e-01,6.940861791372299194e-02,4.600804671645164490e-02,-9.105194360017776489e-02,1.476075947284698486e-01,-1.628142148256301880e-01,7.659702748060226440e-02,-1.029714718461036682e-01,1.983630508184432983e-01,-2.088726609945297241e-01,1.175855398178100586e-01,-1.641378700733184814e-01,-8.888217061758041382e-02,2.302826149389147758e-03,-1.368779540061950684e-01,4.122420400381088257e-02,2.040087804198265076e-02,-9.517494589090347290e-03,5.463952943682670593e-02,-1.458360403776168823e-01,4.507841914892196655e-02,2.383879125118255615e-01
8.735795319080352783e-02,-2.230715705081820488e-03,4.595550708472728729e-03,2.425587028264999390e-01,-1.847796738147735596e-01,-2.201390685513615608e-03,1.892196983098983765e-01,-9.260508418083190918e-02,1.478619873523712158e-01,-5.468093603849411011e-02,1.311149746179580688e-01,5.629814416170120239e-02,7.334313541650772095e-02,-1.043323893100023270e-02,1.402065306901931763e-01,1.201223880052566528e-01,1.940592527389526367e-01,1.783092170953750610e-01,1.776315122842788696e-01,-1.127397045493125916e-01,-3.450451791286468506e-02,-1.480703055858612061e-01,1.335387676954269409e-01,-1.404548138380050659e-01,-6.525213271379470825e-02,-2.379484772682189941e-01,-3.470285329967737198e-03,-1.061994582414627075e-01,4.022169485688209534e-02,-7.426003366708755493e-02,-7.350109517574310303e-02,2.433620244264602661e-01,-2.593043260276317596e-02,2.209099084138870239e-01,1.805255934596061707e-02,1.259908378124237061e-01,-1.439840532839298248e-02,3.450957685708999634e-02,3.029183717444539070e-03,-9.870812296867370605e-03,2.102581225335597992e-02,5.187204852700233459e-02,-3.180925920605659485e-02,1.364352107048034668e-01,1.526926308870315552e-01
-8.234245330095291138e-02,-7.965721189975738525e-02,8.042148500680923462e-02,1.161775738000869751e-01,9.598424285650253296e-02,-6.031989678740501404e-02,-3.684432059526443481e-02,-7.160163670778274536e-02,-6.831550598144531250e-02,-2.567342221736907959e-01,2.753305621445178986e-02,-4.746400285512208939e-03,5.395998060703277588e-02,2.775246091187000275e-02,-1.605823189020156860e-01,-5.864143371582031250e-02,5.979314818978309631e-02,-1.177809312939643860e-01,-8.401753008365631104e-02,1.457189209759235382e-02,-4.063893109560012817e-03,6.766077596694231033e-03,-1.870054751634597778e-01,1.787836551666259766e-01,-8.127725869417190552e-02,-6.880342960357666016e-02,-1.287330090999603271e-01,1.785380989313125610e-01,6.055331323295831680e-04,-2.755399942398071289e-01,-7.780343294143676758e-02,-4.238725826144218445e-02,1.148805245757102966e-01,6.515773385763168335e-02,5.628110095858573914e-02,2.018851190805435181e-01,-9.684012085199356079e-02,8.123015612363815308e-02,-1.385123282670974731e-01,-8.133708685636520386e-02,1.041543707251548767e-01,7.191340625286102295e-02,-7.904335856437683105e-02,9.221932291984558105e-02,7.260479032993316650e-02
-1.316598504781723022e-01,4.510245844721794128e-02,4.142509028315544128e-02,8.186943084001541138e-02,-1.017274409532546997e-01,-2.615287154912948608e-02,1.358069628477096558e-01,2.783960662782192230e-02,-5.266315490007400513e-02,-1.593200862407684326e-01,-5.887824296951293945e-02,-1.207203418016433716e-01,1.625257134437561035e-01,-2.899330109357833862e-02,1.439674645662307739e-01,-2.147056311368942261e-01,-1.166688725352287292e-01,7.360267452895641327e-03,1.218407228589057922e-02,8.566595613956451416e-02,6.231511011719703674e-02,-8.088997751474380493e-02,-8.804044127464294434e-02,5.509350448846817017e-03,-1.188682541251182556e-01,1.749820858240127563e-01,1.429385989904403687e-01,2.512955963611602783e-01,-9.963458031415939331e-02,-2.458253130316734314e-02,9.902049787342548370e-03,6.973808631300926208e-03,3.502340614795684814e-02,-5.936155095696449280e-02,2.674511820077896118e-02,-1.223076432943344116e-01,-1.136945337057113647e-01,-1.746210753917694092e-01,1.563023626804351807e-01,1.394243240356445312e-01,-1.003813371062278748e-01,1.557434201240539551e-01,1.274258792400360107e-01,-6.298665702342987061e-02,8.219730854034423828e-02
-2.243983745574951172e-02,1.254316270351409912e-01,2.321487069129943848e-01,-1.236306503415107727e-01,-3.107973746955394745e-02,-1.362680178135633469e-02,2.475348673760890961e-02,-1.978335380554199219e-01,8.031680434942245483e-02,-7.269644737243652344e-02,-1.005611643195152283e-01,3.577657043933868408e-02,-9.562977403402328491e-02,1.108515933156013489e-01,-2.268709987401962280e-02,-8.819414675235748291e-02,1.213771849870681763e-01,-4.863660037517547607e-02,9.495732374489307404e-03,-4.550923779606819153e-02,2.254629135131835938e-02,3.418338671326637268e-02,-1.357805635780096054e-02,-1.722994893789291382e-01,5.041740089654922485e-02,-1.157289296388626099e-01,1.669766148552298546e-03,-6.623673439025878906e-02,8.832768350839614868e-02,-1.561113744974136353e-01,-1.127974763512611389e-01,2.111836671829223633e-01,5.438850075006484985e-02,1.854167580604553223e-01,-3.280774457380175591e-03,-9.967069327831268311e-02,1.685703247785568237e-01,-7.691142708063125610e-02,-3.099250793457031250e-02,-1.209200695157051086e-01,-2.156589478254318237e-01,-2.124998345971107483e-02,-4.708148911595344543e-02,-7.474091649055480957e-02,7.697904109954833984e-02
5.769359692931175232e-02,3.662066161632537842e-02,-1.311841011047363281e-01,-1.562232822179794312e-01,-5.140460282564163208e-02,1.797680258750915527e-01,7.141540944576263428e-02,-3.094038553535938263e-02,6.773850321769714355e-02,4.165164753794670105e-02,4.582279920578002930e-02,-1.272509992122650146e-01,-1.656029075384140015e-01,-9.283130057156085968e-03,8.140209317207336426e-02,-1.083955615758895874e-01,-9.358622133731842041e-02,6.147234141826629639e-02,-2.173904329538345337e-01,-8.047835901379585266e-03,8.297506719827651978e-02,-1.321209073066711426e-01,3.714183578267693520e-03,1.691866636974737048e-04,1.431833952665328979e-01,3.194410204887390137e-01,1.070204004645347595e-01,-6.610036641359329224e-02,2.294111624360084534e-02,4.780502244830131531e-02,-1.771222427487373352e-02,-3.764965757727622986e-02,1.147091910243034363e-01,2.250711992383003235e-02,1.014550179243087769e-01,-1.124708354473114014e-01,-2.397736012935638428e-01,1.475492119789123535e-01,-1.422039121389389038e-01,3.674503043293952942e-02,-4.141950607299804688e-02,2.205728925764560699e-02,8.978607133030891418e-03,4.760794341564178467e-02,-1.542755663394927979e-01
-1.476210802793502808e-01,-1.572671532630920410e-01,-4.094404354691505432e-02,5.243894085288047791e-02,-5.245197191834449768e-02,6.331601738929748535e-02,-1.767070591449737549e-02,1.495717316865921021e-01,-4.197064787149429321e-02,5.555613338947296143e-02,2.181470952928066254e-02,1.928771436214447021e-01,-6.341462582349777222e-02,6.694929301738739014e-02,3.159616887569427490e-02,-3.786920383572578430e-02,9.009525820147246122e-05,-9.040352888405323029e-03,-6.393108982592821121e-03,1.002533212304115295e-01,3.415862843394279480e-02,-4.789070412516593933e-02,-8.718565106391906738e-02,8.222738653421401978e-02,2.596055157482624054e-02,-1.543780788779258728e-02,-2.859655916690826416e-01,-5.836688913404941559e-03,6.206965073943138123e-03,1.011568605899810791e-01,4.362796992063522339e-02,-1.717683523893356323e-01,-2.037647813558578491e-01,-7.981240004301071167e-02,-1.765778511762619019e-01,-1.931920051574707031e-01,5.214447528123855591e-02,-9.720945358276367188e-02,-6.482771039009094238e-02,4.935415834188461304e-02,-2.841807901859283447e-02,1.705517768859863281e-01,8.250539749860763550e-02,1.832510232925415039e-01,5.163812264800071716e-02
5.203418061137199402e-02,2.771054580807685852e-02,-8.559986203908920288e-02,-6.243661791086196899e-02,-1.185937672853469849e-01,4.332138691097497940e-03,1.036529988050460815e-02,-5.760720372200012207e-02,3.139150142669677734e-02,-6.197609007358551025e-02,2.334308922290802002e-01,-3.682932630181312561e-02,-4.001095145940780640e-02,8.023323863744735718e-02,-4.042039066553115845e-02,-4.638851806521415710e-02,-7.566377520561218262e-02,7.461243867874145508e-02,2.842793613672256470e-02,2.871300578117370605e-01,-2.676044218242168427e-02,6.110000237822532654e-02,-7.620336115360260010e-02,8.551154285669326782e-02,5.618891119956970215e-02,1.326120048761367798e-01,-4.296423867344856262e-02,1.411969810724258423e-01,-9.202826023101806641e-02,-2.105945944786071777e-01,-9.431123733520507812e-02,-6.304767727851867676e-02,9.870350360870361328e-02,-2.715078890323638916e-01,-1.897284686565399170e-01,-3.191470354795455933e-02,7.972621917724609375e-02,-1.915808953344821930e-02,-4.689909145236015320e-02,3.059832146391272545e-03,-5.396157130599021912e-02,1.609761118888854980e-01,5.424639582633972168e-02,1.359539330005645752e-01,7.249905169010162354e-02
1.513217389583587646e-01,2.701914496719837189e-02,3.115347027778625488e-02,1.669500023126602173e-01,-1.335279494524002075e-01,6.490446627140045166e-02,-1.415809057652950287e-02,1.617996022105216980e-02,-9.375218302011489868e-02,8.328956365585327148e-02,-1.541652828454971313e-01,-1.596140861511230469e-01,1.083621308207511902e-01,5.116957053542137146e-02,1.406883448362350464e-01,-1.312361508607864380e-01,1.277492642402648926e-01,-8.617257326841354370e-02,-8.864885568618774414e-02,1.521082129329442978e-02,-1.971111819148063660e-02,2.470798194408416748e-01,-2.933094799518585205e-01,1.639595776796340942e-01,-7.472582906484603882e-02,9.404294192790985107e-02,-5.153427645564079285e-02,-1.190384253859519958e-01,-9.399587288498878479e-03,1.658468693494796753e-01,6.677708774805068970e-02,1.781045645475387573e-02,1.773966290056705475e-02,-4.968212544918060303e-02,1.581752113997936249e-02,-1.442848742008209229e-01,-2.709077894687652588e-01,-5.687397345900535583e-02,6.578532606363296509e-02,1.492234766483306885e-01,-4.187960177659988403e-02,3.949171397835016251e-03,6.466011703014373779e-02,-1.604018546640872955e-02,-2.214628607034683228e-01
2.759437449276447296e-02,-1.302859783172607422e-01,-5.079379305243492126e-02,-1.741616241633892059e-02,-1.905251890420913696e-01,-1.161811649799346924e-01,-7.629309780895709991e-03,1.921124942600727081e-02,-2.638112306594848633e-01,-9.036756120622158051e-03,-4.794944822788238525e-02,1.237709745764732361e-01,2.388994842767715454e-01,1.132878512144088745e-01,1.597356423735618591e-02,-4.072758927941322327e-02,7.317002117633819580e-02,1.916914880275726318e-01,-7.465115282684564590e-03,-1.785338819026947021e-01,9.284023195505142212e-02,-2.263577282428741455e-02,1.594389602541923523e-02,9.438727796077728271e-02,-1.284230351448059082e-01,6.938431179150938988e-04,4.493501037359237671e-02,-7.817271351814270020e-02,-2.414352074265480042e-02,1.114652454853057861e-01,1.922241598367691040e-02,-1.288954317569732666e-01,-9.139524400234222412e-02,1.054400354623794556e-01,-9.616834670305252075e-02,-5.309133231639862061e-02,6.149933487176895142e-02,-2.628409676253795624e-02,-5.389588698744773865e-02,-7.066533714532852173e-02,-6.118232011795043945e-02,-6.076108664274215698e-02,-8.741476386785507202e-02,7.551047950983047485e-02,9.651792235672473907e-03
-5.729394406080245972e-02,-2.689234912395477295e-01,1.247742399573326111e-01,-3.217796087265014648e-01,2.638476714491844177e-02,-8.167364634573459625e-03,-1.972170732915401459e-02,3.833704441785812378e-02,-1.305312961339950562e-01,-1.183597296476364136e-01,-1.701524853706359863e-01,-1.518452465534210205e-01,1.643036156892776489e-01,3.728726878762245178e-02,-4.156092554330825806e-02,-2.255278266966342926e-02,-3.990961704403162003e-03,7.970064133405685425e-02,-9.071991592645645142e-02,1.796011924743652344e-01,-5.670325830578804016e-02,7.888765633106231689e-02,6.240448728203773499e-02,-7.368081063032150269e-02,-6.050457060337066650e-02,3.058205731213092804e-02,-8.976288884878158569e-02,2.359057813882827759e-01,-1.465669088065624237e-02,1.521854251623153687e-01,1.555769890546798706e-01,-2.180465683341026306e-02,4.582254961133003235e-02,-9.832765161991119385e-02,-5.864566564559936523e-02,1.398806460201740265e-03,-6.416358798742294312e-02,8.336621522903442383e-02,-4.045151174068450928e-03,9.362295269966125488e-02,2.046054601669311523e-01,2.192850559949874878e-01,1.363554876297712326e-02,-5.170247750356793404e-04,7.811921089887619019e-02
1.576103568077087402e-01,-5.252309516072273254e-02,9.648400545120239258e-02,1.551696360111236572e-01,-1.636257767677307129e-01,-9.126891195774078369e-02,2.441017329692840576e-02,6.815994530916213989e-02,1.164276823401451111e-01,-8.883921056985855103e-02,-1.003276556730270386e-01,-7.316942512989044189e-02,1.493088752031326294e-01,1.385616697371006012e-02,-1.006560400128364563e-01,1.545598953962326050e-01,-2.201583981513977051e-01,1.874451525509357452e-02,1.824857443571090698e-01,-5.818732455372810364e-02,1.653356552124023438e-01,-1.650346815586090088e-01,3.611061349511146545e-02,4.573313519358634949e-03,5.492042005062103271e-02,-1.288854330778121948e-01,5.263607576489448547e-02,5.531265959143638611e-02,4.330048337578773499e-02,9.839332103729248047e-02,8.041455596685409546e-02,5.288461968302726746e-02,3.568032756447792053e-02,8.631410449743270874e-02,-3.992058802396059036e-03,9.264444559812545776e-02,6.992816925048828125e-02,8.835745602846145630e-02,-1.078317388892173767e-01,3.252509981393814087e-02,-4.486180841922760010e-02,5.313150957226753235e-02,-1.965423524379730225e-01,-4.314663633704185486e-02,1.921032071113586426e-01
8.848367631435394287e-02,8.672827971167862415e-05,9.172367304563522339e-02,-2.474365979433059692e-01,9.333315305411815643e-03,-3.277902677655220032e-02,1.315541565418243408e-01,-3.277228400111198425e-02,-8.512823842465877533e-03,-5.222060903906822205e-02,3.188016712665557861e-01,4.504137113690376282e-02,2.620445787906646729e-01,2.389571815729141235e-02,2.317312918603420258e-02,-1.479484885931015015e-01,4.404118657112121582e-02,1.140467375516891479e-01,-1.035506427288055420e-01,-6.299488246440887451e-02,-8.039027452468872070e-02,3.552158549427986145e-02,1.009166333824396133e-02,-4.995328187942504883e-02,7.568290829658508301e-02,1.377930790185928345e-01,-2.103121429681777954e-01,-5.780208110809326172e-02,1.208649426698684692e-01,-9.383870661258697510e-02,1.047461405396461487e-01,-9.146611206233501434e-03,-1.162789855152368546e-02,1.576540619134902954e-02,2.534232735633850098e-01,-1.134185045957565308e-01,2.814656123518943787e-02,-5.794905126094818115e-02,1.685618162155151367e-01,5.788524076342582703e-02,4.563453258015215397e-04,2.477817237377166748e-02,9.255592525005340576e-02,1.971709281206130981e-01,4.700528830289840698e-02
1.533492803573608398e-01,8.010516315698623657e-02,-9.055652469396591187e-02,-1.788881719112396240e-01,1.457528956234455109e-02,-1.725770533084869385e-01,-3.643614798784255981e-02,-2.277244627475738525e-01,5.275055766105651855e-02,-3.502264991402626038e-02,-5.879639182239770889e-03,-7.997808977961540222e-03,1.054064780473709106e-01,-7.395110279321670532e-02,-9.144121408462524414e-02,2.508562803268432617e-01,2.822679467499256134e-03,1.386232674121856689e-03,3.833800926804542542e-02,2.556626796722412109e-01,-2.776753902435302734e-02,-1.423156633973121643e-02,-1.471161842346191406e-01,1.438258215785026550e-02,8.198155462741851807e-02,2.558551356196403503e-02,-8.844654075801372528e-03,-1.299073398113250732e-01,2.669474110007286072e-02,-7.848047465085983276e-02,1.156352013349533081e-01,-1.833651959896087646e-01,-8.328434824943542480e-02,-1.877570152282714844e-01,-6.378504633903503418e-02,-7.245127111673355103e-02,-4.645274206995964050e-02,9.215495665557682514e-04,-3.493319824337959290e-02,3.927386924624443054e-02,1.031781882047653198e-01,2.417405601590871811e-03,-2.388026863336563110e-01,-1.125416904687881470e-01,-2.476106584072113037e-02
-6.839480251073837280e-02,2.160269618034362793e-01,3.050470910966396332e-02,-3.991447389125823975e-02,1.169477626681327820e-01,-1.388241350650787354e-01,1.056290697306394577e-02,-5.001251026988029480e-02,1.388715207576751709e-01,5.730134900659322739e-03,-1.828774064779281616e-01,1.181128323078155518e-01,5.402464047074317932e-02,-4.109039902687072754e-02,5.017007701098918915e-03,-9.568802267313003540e-02,-2.018639259040355682e-02,8.142201602458953857e-02,-2.543582115322351456e-03,5.310857668519020081e-02,7.837370038032531738e-02,-9.149260073900222778e-02,-8.420259505510330200e-02,-1.406492199748754501e-02,1.732222884893417358e-01,1.864059716463088989e-01,9.771370887756347656e-02,-1.185316145420074463e-01,-2.153382301330566406e-01,-1.063638553023338318e-02,8.072113990783691406e-02,-1.542756259441375732e-01,-4.139319807291030884e-02,2.159412801265716553e-01,-3.040403127670288086e-02,-1.169227361679077148e-01,5.990981683135032654e-02,7.754831761121749878e-02,7.364453375339508057e-02,1.037620902061462402e-01,6.078150868415832520e-02,-1.192444413900375366e-01,-1.040399000048637390e-01,-4.122940823435783386e-02,6.721342355012893677e-02
9.355596452951431274e-02,1.062659397721290588e-01,-7.107036560773849487e-02,-1.589303314685821533e-01,3.031759262084960938e-01,-1.750400513410568237e-01,5.930813774466514587e-02,-1.773081868886947632e-01,-2.414474450051784515e-02,1.232676487416028976e-02,-1.600043773651123047e-01,-8.067997545003890991e-02,-2.741421759128570557e-02,-8.089074981398880482e-04,4.880963265895843506e-02,2.038065493106842041e-01,-4.887910094112157822e-03,7.509818673133850098e-02,-1.270183771848678589e-01,3.635634481906890869e-02,-2.516220510005950928e-02,1.045469343662261963e-01,3.157640248537063599e-02,-1.062763631343841553e-01,-8.375728875398635864e-02,-1.439755223691463470e-02,-5.449365079402923584e-02,-4.671975597739219666e-02,7.132083922624588013e-02,5.287769809365272522e-02,-3.138178214430809021e-02,-7.966176420450210571e-02,4.533865675330162048e-02,-4.581893607974052429e-02,-1.260558050125837326e-02,2.306785285472869873e-01,-3.047756291925907135e-02,-1.226839199662208557e-01,-4.162174090743064880e-02,-4.182725027203559875e-02,-8.780073374509811401e-02,1.278504282236099243e-01,1.331749837845563889e-02,7.782297581434249878e-02,-8.245315402746200562e-02
1.032904163002967834e-01,4.456674307584762573e-02,1.982731744647026062e-02,-8.465814590454101562e-02,3.783595189452171326e-02,-2.030100859701633453e-02,-1.140165925025939941e-01,8.902800083160400391e-02,1.160771325230598450e-01,7.814526557922363281e-02,1.520538628101348877e-01,6.021716981194913387e-04,-1.423091441392898560e-01,-9.390313178300857544e-02,2.224636226892471313e-01,-2.149123251438140869e-01,7.391934841871261597e-02,2.414382994174957275e-03,7.748990505933761597e-02,-5.054799094796180725e-02,1.313928514719009399e-01,1.812879368662834167e-02,4.275094717741012573e-02,1.782151907682418823e-01,-8.397842943668365479e-02,2.460819669067859650e-03,-7.822573930025100708e-02,-2.611032128334045410e-02,9.337823092937469482e-02,6.524512171745300293e-02,-1.006678305566310883e-02,-8.043606765568256378e-03,-6.240141764283180237e-02,1.354287713766098022e-01,-8.331807330250740051e-03,2.093449383974075317e-01,1.480893045663833618e-01,5.106500908732414246e-02,-1.669140160083770752e-02,6.504625827074050903e-02,-1.023276522755622864e-01,4.554894939064979553e-02,-1.397117078304290771e-01,-3.595315665006637573e-02,-7.397099863737821579e-03
-9.958384186029434204e-02,-2.858429215848445892e-02,-2.515078783035278320e-01,9.935698658227920532e-02,-1.144673302769660950e-01,-2.139200121164321899e-01,1.862040534615516663e-02,-1.732208728790283203e-01,-6.033862009644508362e-02,2.962160706520080566e-01,7.594464719295501709e-02,-4.055676236748695374e-02,3.055498236790299416e-04,5.960678309202194214e-02,-2.063810676336288452e-01,-1.995560526847839355e-01,1.387253552675247192e-01,-1.140677258372306824e-01,9.604531526565551758e-02,-7.821970432996749878e-02,-1.043295934796333313e-01,9.426057338714599609e-02,-1.819746568799018860e-02,-7.757507264614105225e-02,-8.373576216399669647e-03,1.536588091403245926e-02,3.595523238182067871e-01,4.636090621352195740e-02,-9.415307641029357910e-02,1.219029873609542847e-01,-5.215722694993019104e-02,2.795292250812053680e-02,-1.180560700595378876e-02,-3.234311938285827637e-02,3.726227581501007080e-02,8.214600384235382080e-02,9.553990513086318970e-02,1.252695024013519287e-01,-1.477003991603851318e-01,7.313857972621917725e-02,1.117472276091575623e-01,2.320092357695102692e-02,-2.530401758849620819e-02,-1.491059809923171997e-01,1.552705764770507812e-01
-7.806526124477386475e-02,-1.776938140392303467e-01,2.345906347036361694e-01,-1.578561365604400635e-01,-4.396381787955760956e-03,1.900972574949264526e-01,-5.323215574026107788e-02,-9.043983183801174164e-03,9.991882741451263428e-02,-2.821359597146511078e-02,-2.259681969881057739e-01,-1.205454319715499878e-01,-2.552681565284729004e-01,1.945854425430297852e-01,2.214007079601287842e-02,9.654574841260910034e-02,-1.653118133544921875e-01,1.350606828927993774e-01,2.247397750616073608e-01,1.701248809695243835e-02,-3.079039976000785828e-03,-7.634945958852767944e-02,1.731293201446533203e-01,-1.762125492095947266e-01,1.482519414275884628e-02,1.342786196619272232e-02,-2.605312876403331757e-02,-2.286127954721450806e-01,-4.475810751318931580e-02,-3.864886239171028137e-02,1.295117544941604137e-03,-3.522585332393646240e-02,-1.217053681612014771e-01,-2.860845997929573059e-02,4.759997874498367310e-02,8.173936605453491211e-02,-2.428602427244186401e-01,-6.591571867465972900e-02,6.550160795450210571e-02,7.912558317184448242e-02,-6.773941218852996826e-02,1.296653896570205688e-01,-6.581350415945053101e-02,-1.119210384786128998e-02,1.973397880792617798e-01
