-1.414606869220733643e-01,-5.273055657744407654e-02,-1.368762999773025513e-01,-7.911250740289688110e-02,-2.281724363565444946e-01,1.395454909652471542e-02,-1.971970126032829285e-02,5.543818324804306030e-02,5.661885006702505052e-05,1.082135364413261414e-01,-6.731069833040237427e-02,-1.464944183826446533e-01,-3.974611461162567139e-01,2.124681770801544189e-01,1.234842166304588318e-01,1.271411031484603882e-01,-6.369359046220779419e-02,-2.828760147094726562e-01,-2.414602972567081451e-02,-1.764449179172515869e-01,-1.290068924427032471e-01,7.635612785816192627e-02,-3.677774667739868164e-01,-1.412682533264160156e-01,-2.225237786769866943e-01,-1.032031178474426270e-01,1.811864413321018219e-02,-1.153448875993490219e-02,2.211982607841491699e-01,-5.849455296993255615e-02,-2.282541841268539429e-01,7.642766088247299194e-02,-4.409893229603767395e-02,5.381028726696968079e-02,-7.890444248914718628e-02,-2.057828456163406372e-01,1.416913513094186783e-02,-1.127992570400238037e-01,-1.825682260096073151e-02,1.928180754184722900e-01,9.170974045991897583e-02,-4.840424284338951111e-02,-4.696878790855407715e-02,-7.356581836938858032e-02,6.685023754835128784e-02
3.385553359985351562e-01,-1.127303391695022583e-01,3.534116595983505249e-02,8.327166549861431122e-03,-5.264176055788993835e-02,5.623206868767738342e-02,-7.064771652221679688e-02,-1.294062566012144089e-02,-1.894862577319145203e-02,-1.636426895856857300e-01,2.153368443250656128e-01,3.450973704457283020e-02,1.448619812726974487e-01,8.734105527400970459e-02,-1.262660622596740723e-01,-9.835013002157211304e-02,-7.731296867132186890e-02,-7.551549375057220459e-02,-1.703472249209880829e-02,-2.178372442722320557e-01,2.012736499309539795e-01,-1.711606048047542572e-02,1.636667251586914062e-01,9.991417825222015381e-02,-5.353715643286705017e-02,2.122158408164978027e-01,1.884345561265945435e-01,8.612412959337234497e-02,3.982076942920684814e-01,5.240580812096595764e-02,-1.576583683490753174e-01,-1.881968528032302856e-01,-1.319276541471481323e-01,-1.355441957712173462e-01,-2.507386803627014160e-01,-7.187511026859283447e-02,1.173614040017127991e-01,-3.282046318054199219e-02,-1.603151261806488037e-01,-1.735694259405136108e-01,1.614221930503845215e-01,-2.162040770053863525e-01,1.568628549575805664e-01,2.344743758440017700e-01,-1.096793636679649353e-01
-4.906321689486503601e-02,1.680824607610702515e-01,9.788767993450164795e-02,-6.668800860643386841e-02,1.758398860692977905e-01,-7.732500880956649780e-02,-6.022192910313606262e-02,3.476780652999877930e-01,1.658377200365066528e-01,4.640379175543785095e-02,1.049164384603500366e-01,-1.353352814912796021e-01,4.095812141895294189e-01,-6.890120357275009155e-02,-1.897412724792957306e-02,1.234149336814880371e-01,-4.634076729416847229e-02,5.976432934403419495e-02,-1.431860309094190598e-02,1.801458373665809631e-02,-1.119460463523864746e-01,-2.473135292530059814e-02,1.209993436932563782e-01,2.046276330947875977e-01,3.245630562305450439e-01,1.128456443548202515e-01,1.345220953226089478e-01,1.710500270128250122e-01,-1.294673383235931396e-01,-6.583464145660400391e-02,2.741115689277648926e-01,2.356971055269241333e-02,-1.762408167123794556e-01,2.526012994349002838e-02,-2.354495078325271606e-01,-1.864087283611297607e-01,1.079647541046142578e-01,-7.322937250137329102e-02,-1.619335412979125977e-01,1.566206514835357666e-01,4.970420151948928833e-02,1.593708395957946777e-01,-9.200620651245117188e-02,7.502217777073383331e-03,-2.336732447147369385e-01
-3.042586743831634521e-01,-1.423639059066772461e-01,7.869370281696319580e-02,2.629644237458705902e-03,-7.488790154457092285e-02,-1.383537799119949341e-01,-9.924002736806869507e-02,1.700580567121505737e-01,1.660594642162322998e-01,5.161532387137413025e-02,7.050859928131103516e-02,2.272751778364181519e-01,1.313062757253646851e-01,2.391286343336105347e-01,-1.579419523477554321e-02,-4.696677625179290771e-02,1.727344840764999390e-01,3.837029933929443359e-01,-2.499970979988574982e-02,3.583949059247970581e-02,1.823621988296508789e-01,3.334766626358032227e-02,1.056361198425292969e-01,-2.414314448833465576e-01,-2.551998794078826904e-01,1.893388628959655762e-01,-6.322740763425827026e-02,-7.363571226596832275e-02,-4.518327489495277405e-02,-2.697215974330902100e-01,-7.893313467502593994e-02,-9.821441024541854858e-02,-2.391247302293777466e-01,-1.385452449321746826e-01,3.947298228740692139e-02,9.991684556007385254e-02,1.739481538534164429e-01,-6.319805979728698730e-02,3.228383138775825500e-02,-2.613000571727752686e-01,-2.728763222694396973e-02,-4.296596348285675049e-02,-4.421398416161537170e-02,-1.008305847644805908e-01,-1.866610050201416016e-01
-6.150910258293151855e-02,2.660388648509979248e-01,-2.139042317867279053e-01,-1.107230633497238159e-01,2.008580714464187622e-01,-1.160703673958778381e-01,-4.300198052078485489e-03,-2.738859653472900391e-01,-5.778374895453453064e-02,-1.371813863515853882e-01,-1.538988202810287476e-01,-3.185654059052467346e-02,1.703527867794036865e-01,-1.168091893196105957e-01,2.373679727315902710e-01,-1.372601985931396484e-01,-2.210993915796279907e-01,1.005529239773750305e-02,3.373822197318077087e-02,-2.302747666835784912e-01,6.742069870233535767e-02,2.349809408187866211e-01,7.284293882548809052e-03,5.130247771739959717e-02,-2.515636086463928223e-01,-6.712096184492111206e-02,2.646799758076667786e-02,-7.191616296768188477e-02,-2.549497038125991821e-02,1.531441789120435715e-02,-9.088374674320220947e-02,1.298080235719680786e-01,-5.876764655113220215e-03,1.701318919658660889e-01,8.838687208481132984e-04,-4.585004970431327820e-02,-1.033283546566963196e-01,-1.389807462692260742e-01,-8.002553135156631470e-02,2.836478948593139648e-01,-6.657995283603668213e-03,-7.466191053390502930e-02,4.883358627557754517e-02,-1.133624389767646790e-01,-3.263890743255615234e-01
-1.058598533272743225e-01,-3.518016263842582703e-02,1.862771660089492798e-01,-2.233590483665466309e-01,3.038251996040344238e-01,1.258832663297653198e-01,-2.241138517856597900e-01,9.067974239587783813e-02,-5.862591206096112728e-04,-1.516333371400833130e-01,-2.083096504211425781e-01,-3.084053471684455872e-02,-8.776109665632247925e-03,3.009556559845805168e-03,2.661716192960739136e-02,3.135049045085906982e-01,-1.288129538297653198e-01,5.171414464712142944e-02,2.561753690242767334e-01,-2.309065759181976318e-01,-4.820365458726882935e-02,1.320441160351037979e-02,-8.096576482057571411e-02,-1.367431432008743286e-01,7.763376086950302124e-02,-4.450595080852508545e-01,-2.885374985635280609e-02,-1.499430388212203979e-01,2.023707702755928040e-02,3.409897536039352417e-02,-4.973783344030380249e-02,1.554068364202976227e-02,-1.861265487968921661e-02,-9.856294840574264526e-02,2.483144849538803101e-01,1.749825924634933472e-01,5.322261154651641846e-02,3.686135411262512207e-01,-3.360383212566375732e-02,2.961353063583374023e-01,-1.462395396083593369e-02,3.745635598897933960e-02,3.740605711936950684e-02,-1.635192148387432098e-02,-2.584348917007446289e-01
-1.513571292161941528e-01,-1.892410218715667725e-01,-5.120362713932991028e-02,7.873646914958953857e-02,-6.855276413261890411e-03,-9.360183030366897583e-02,1.268782317638397217e-01,3.002542071044445038e-02,1.521517038345336914e-01,-1.709298044443130493e-01,1.890848428010940552e-01,-2.004184871912002563e-01,3.721389174461364746e-02,1.859692335128784180e-01,5.398647114634513855e-02,-3.913066908717155457e-02,1.778317391872406006e-01,-7.618936896324157715e-02,-6.421376019716262817e-02,4.778762161731719971e-02,9.671587496995925903e-02,5.400443077087402344e-02,9.620022028684616089e-02,-1.128066182136535645e-01,-2.010578103363513947e-02,2.285644114017486572e-01,-7.240711152553558350e-02,-1.486982852220535278e-01,-1.473282277584075928e-01,-7.197897648438811302e-04,-3.999938964843750000e-01,-1.383792459964752197e-01,1.946818828582763672e-01,6.003748998045921326e-02,-6.934475898742675781e-02,4.064041376113891602e-02,-1.185360923409461975e-02,-2.075690031051635742e-02,1.142658963799476624e-01,5.094959959387779236e-02,-1.881484538316726685e-01,-4.417581483721733093e-02,7.872705906629562378e-02,-1.813207715749740601e-01,-2.363684475421905518e-01
7.276658713817596436e-02,-1.004351451992988586e-01,9.472601115703582764e-02,-8.352761715650558472e-02,3.275394439697265625e-01,-9.893680363893508911e-02,2.049755156040191650e-01,2.264089733362197876e-01,5.084359645843505859e-02,-3.029105663299560547e-01,-3.617123886942863464e-02,-6.476567685604095459e-02,-2.338022440671920776e-01,1.222403869032859802e-01,6.540288031101226807e-02,-1.308201849460601807e-01,-7.843972742557525635e-02,1.374692767858505249e-01,3.076306171715259552e-02,4.659242928028106689e-01,1.712418347597122192e-01,-1.533526368439197540e-02,2.696804404258728027e-01,-1.184116210788488388e-02,-2.505409419536590576e-01,-1.345498561859130859e-01,1.607660204172134399e-01,1.516364514827728271e-01,1.489055752754211426e-01,-9.087333828210830688e-02,-1.194260939955711365e-01,1.241554170846939087e-01,1.403154879808425903e-01,1.705384552478790283e-01,2.124201804399490356e-01,-7.148366421461105347e-02,9.659158997237682343e-03,-2.324010431766510010e-01,-1.716748625040054321e-01,8.665812760591506958e-02,4.448666702955961227e-03,-5.871925875544548035e-02,-1.264303922653198242e-01,-2.332221865653991699e-01,1.023816596716642380e-02
-1.787931770086288452e-01,-1.041062250733375549e-01,4.801879823207855225e-02,-1.137158498167991638e-01,1.511971652507781982e-02,-6.294941157102584839e-02,1.294536050409078598e-02,-2.235673964023590088e-01,-1.695323549211025238e-02,-7.403269410133361816e-02,-1.016539484262466431e-01,-3.065848350524902344e-01,7.626435160636901855e-02,1.751391440629959106e-01,6.466247886419296265e-02,7.185299694538116455e-02,-8.683163672685623169e-02,4.518169164657592773e-02,9.396178275346755981e-02,-9.171423316001892090e-02,1.145245879888534546e-01,-6.289681047201156616e-02,-2.369648665189743042e-01,1.130090728402137756e-01,8.361353538930416107e-03,-2.250567823648452759e-02,1.600303351879119873e-01,1.510580480098724365e-01,9.621340781450271606e-02,1.066425219178199768e-01,1.035319715738296509e-01,1.365598738193511963e-01,7.845006138086318970e-02,-2.542495727539062500e-01,-2.244019508361816406e-01,-1.609764993190765381e-02,1.247447878122329712e-01,2.919507026672363281e-01,2.021972239017486572e-01,2.784753143787384033e-01,1.603119224309921265e-01,-2.062020823359489441e-02,2.872259356081485748e-02,2.058479636907577515e-01,-2.679558098316192627e-01
8.374059945344924927e-02,4.492665082216262817e-02,4.503634572029113770e-02,6.809246540069580078e-02,-4.802406579256057739e-02,1.432255357503890991e-01,1.428646892309188843e-01,-1.987040042877197266e-02,-2.706417068839073181e-02,3.710670024156570435e-02,3.922200575470924377e-02,-2.295252680778503418e-01,3.209640383720397949e-01,-1.784183979034423828e-01,1.385145634412765503e-01,-1.815499067306518555e-01,2.521979212760925293e-01,2.343071997165679932e-01,1.733828932046890259e-01,1.398537606000900269e-01,1.744156181812286377e-01,-2.233221083879470825e-01,5.273856595158576965e-02,1.343122869729995728e-01,6.380478292703628540e-02,-5.549531802535057068e-02,2.150672674179077148e-01,3.797147870063781738e-01,-1.329226493835449219e-01,8.642116189002990723e-02,4.468933492898941040e-02,1.314757857471704483e-03,1.508096605539321899e-01,2.702511101961135864e-02,-6.281653791666030884e-02,-4.028869792819023132e-02,1.621272712945938110e-01,-2.363530993461608887e-01,-5.685091018676757812e-02,-6.284875422716140747e-02,-1.772936880588531494e-01,1.269947737455368042e-01,-5.561400577425956726e-02,1.215776652097702026e-01,-1.195285916328430176e-01
-4.723664000630378723e-02,-2.097340971231460571e-01,-3.706333935260772705e-01,1.053601801395416260e-01,6.347928941249847412e-02,2.462627142667770386e-01,1.360481977462768555e-01,1.619557291269302368e-01,-1.044632419943809509e-01,4.626254364848136902e-02,2.981126308441162109e-01,-8.701028674840927124e-02,-5.098554491996765137e-02,1.666820049285888672e-01,9.568600356578826904e-02,-8.096957206726074219e-02,6.805668585002422333e-03,1.325799971818923950e-01,1.733822673559188843e-01,-8.074241876602172852e-02,1.481389403343200684e-01,2.330145426094532013e-02,-8.073186501860618591e-03,1.565244048833847046e-02,2.905214019119739532e-02,-2.549142949283123016e-02,1.299661397933959961e-01,-1.659289449453353882e-01,-1.050616800785064697e-01,-1.671480834484100342e-01,2.528297603130340576e-01,-1.563666909933090210e-01,1.478607356548309326e-01,-1.353834718465805054e-01,2.891889773309230804e-02,1.046253666281700134e-01,1.550026834011077881e-01,-7.771288603544235229e-02,5.252732709050178528e-02,1.007474735379219055e-01,1.137094646692276001e-01,-2.835309803485870361e-01,-1.556839197874069214e-01,3.042268157005310059e-01,-1.089959964156150818e-02
-6.754015386104583740e-02,2.238908112049102783e-01,2.713819406926631927e-02,-3.276870772242546082e-02,1.703079938888549805e-01,9.818007797002792358e-02,-5.487749725580215454e-02,-1.858379095792770386e-01,3.678398579359054565e-02,-5.813479796051979065e-02,-5.809612572193145752e-02,-1.566684544086456299e-01,-1.034086383879184723e-02,-1.727958023548126221e-01,-9.545433521270751953e-02,-1.952439546585083008e-01,-1.714783459901809692e-01,1.388166248798370361e-01,-4.867486283183097839e-02,-5.651275068521499634e-02,-1.380892992019653320e-01,-3.483192622661590576e-01,-7.212410867214202881e-02,-4.055797681212425232e-02,3.812640309333801270e-01,-2.980656325817108154e-01,1.541333347558975220e-01,3.331065773963928223e-01,1.569297723472118378e-02,-2.079258486628532410e-02,-1.864224076271057129e-01,1.136139556765556335e-01,-2.383076213300228119e-02,6.044908985495567322e-02,1.162504870444536209e-02,-4.585517942905426025e-02,9.349199384450912476e-02,-2.238757722079753876e-02,1.472653448581695557e-01,-5.088781565427780151e-02,2.000720351934432983e-01,-9.572277218103408813e-02,1.599467396736145020e-01,-1.956842392683029175e-01,-1.498540490865707397e-01
-3.522728383541107178e-01,1.830323040485382080e-01,-2.708092890679836273e-02,4.962434619665145874e-02,-3.725069016218185425e-02,-1.733277738094329834e-01,-3.370457887649536133e-02,1.934376060962677002e-01,-1.262821909040212631e-02,1.238837316632270813e-01,7.193243363872170448e-04,1.087842658162117004e-01,-2.548845708370208740e-01,2.428493648767471313e-01,7.737417519092559814e-02,-4.217166826128959656e-02,-7.719284854829311371e-03,7.223744690418243408e-02,5.010702833533287048e-02,-1.273803063668310642e-03,-8.326341956853866577e-02,1.662392355501651764e-02,5.550216883420944214e-02,-2.028641551733016968e-01,8.184909820556640625e-02,-2.011616528034210205e-02,-9.024032205343246460e-02,1.494386494159698486e-01,1.146705299615859985e-01,-1.737852841615676880e-01,8.687870204448699951e-02,7.907593995332717896e-02,-1.655217856168746948e-01,2.150529325008392334e-01,-2.781276218593120575e-02,6.828123331069946289e-02,4.308036565780639648e-01,-3.020023107528686523e-01,-1.361407637596130371e-01,1.079077869653701782e-01,5.375175271183252335e-03,-1.610282063484191895e-01,1.467570364475250244e-01,-5.182039737701416016e-01,-4.659464955329895020e-02
-1.743224114179611206e-01,-9.227484697476029396e-04,1.235020160675048828e-01,2.309392206370830536e-02,-1.435803920030593872e-01,3.459826111793518066e-01,-1.609354913234710693e-01,3.182402253150939941e-01,3.134029507637023926e-01,2.971938578411936760e-03,-1.046212241053581238e-01,-1.280022859573364258e-01,-3.259421586990356445e-01,5.594516173005104065e-02,3.987053781747817993e-02,5.637236684560775757e-02,-2.644138410687446594e-02,-9.811141341924667358e-02,-1.119054481387138367e-02,-1.910165101289749146e-01,2.233101874589920044e-01,5.986145883798599243e-02,1.134718284010887146e-01,1.230791583657264709e-02,-1.014772877097129822e-01,1.072134673595428467e-01,1.316734496504068375e-02,-6.852537393569946289e-02,-1.389582455158233643e-01,5.334224551916122437e-03,-2.689799964427947998e-01,1.891680508852005005e-01,-1.701645851135253906e-01,-5.893342196941375732e-02,-1.311286240816116333e-01,7.509966939687728882e-02,-2.043336257338523865e-02,-1.466892212629318237e-01,2.168666943907737732e-02,-2.455752193927764893e-01,1.360636297613382339e-02,1.220164522528648376e-01,6.194932758808135986e-02,-4.079307913780212402e-01,-1.774083077907562256e-01
-1.340942382812500000e-01,-9.488526731729507446e-02,1.934235729277133942e-02,-5.966197233647108078e-03,1.330839693546295166e-01,-1.045965030789375305e-01,-1.250633448362350464e-01,2.214003056287765503e-01,-9.852422028779983521e-02,2.891241610050201416e-01,9.958370774984359741e-02,-1.151614934206008911e-01,-6.743419170379638672e-02,-1.059514805674552917e-01,-1.549535337835550308e-02,-5.661651864647865295e-02,-1.198246851563453674e-01,1.670393645763397217e-01,-5.036215484142303467e-02,-6.650206446647644043e-02,-1.933147162199020386e-01,1.408898551017045975e-02,1.391670405864715576e-01,-1.294488310813903809e-01,8.834292739629745483e-02,-1.465934962034225464e-01,-2.542198598384857178e-01,-1.733055263757705688e-01,-1.808769255876541138e-01,-8.866383880376815796e-02,1.005236431956291199e-01,7.872936129570007324e-02,2.063984572887420654e-01,-3.855802416801452637e-01,-3.302759304642677307e-02,-1.619148701429367065e-01,-2.641253173351287842e-01,-1.315502375364303589e-01,-2.941851876676082611e-02,-8.346611261367797852e-02,3.266396522521972656e-01,1.184146851301193237e-02,-1.541713178157806396e-01,2.815162390470504761e-02,-1.027623265981674194e-01
2.474921643733978271e-01,1.686033457517623901e-01,-1.069003120064735413e-01,-3.175952658057212830e-02,4.070374742150306702e-02,-1.007625181227922440e-02,1.184980720281600952e-01,8.180109411478042603e-02,-3.730231150984764099e-02,-1.826707273721694946e-01,2.919852733612060547e-02,2.486627697944641113e-01,-1.597371138632297516e-02,-6.063991785049438477e-02,-1.591804996132850647e-02,8.068859577178955078e-03,7.271563261747360229e-02,-4.068512469530105591e-03,-1.673649698495864868e-01,3.042094111442565918e-01,1.985078155994415283e-01,-7.307296246290206909e-02,1.675514876842498779e-02,2.334660142660140991e-01,-2.931129001080989838e-02,-1.585830599069595337e-01,-1.186473965644836426e-01,9.404402971267700195e-02,5.996226891875267029e-02,-1.046313196420669556e-01,-3.677807375788688660e-02,-1.234769150614738464e-01,-5.435294285416603088e-02,-5.118869990110397339e-02,-7.647367659956216812e-03,-1.351893693208694458e-01,-1.045684069395065308e-01,-2.096098661422729492e-01,-2.805534005165100098e-01,1.375473141670227051e-01,1.686360090970993042e-01,1.767219901084899902e-01,-1.315444111824035645e-01,-3.131815418601036072e-02,-5.631345137953758240e-02
-1.892356723546981812e-01,-8.907970786094665527e-02,4.496583715081214905e-02,1.432062834501266479e-01,-4.203295707702636719e-02,-2.452683402225375175e-04,-2.078155130147933960e-01,2.644446194171905518e-01,4.903845116496086121e-02,-1.307220160961151123e-01,7.094490528106689453e-02,-1.316928118467330933e-01,9.460106492042541504e-02,-5.221650935709476471e-03,3.481031209230422974e-02,2.289504259824752808e-01,7.986164093017578125e-02,2.641444504261016846e-01,2.318825870752334595e-01,7.481841742992401123e-02,4.274779930710792542e-02,-3.422243297100067139e-01,1.555333882570266724e-01,-5.056590959429740906e-02,-4.277955293655395508e-01,1.872364133596420288e-01,6.821362674236297607e-02,-7.486338913440704346e-02,-5.068376194685697556e-03,-3.081473708152770996e-02,4.612655565142631531e-02,-1.003823280334472656e-01,-4.673205688595771790e-02,9.989396482706069946e-02,5.348874256014823914e-02,-2.484895475208759308e-02,1.746794879436492920e-01,3.802053332328796387e-01,-1.251803487539291382e-01,1.671350151300430298e-01,-1.052854061126708984e-01,-6.009835377335548401e-02,-7.423460483551025391e-02,-6.254558265209197998e-02,5.074244737625122070e-02
-7.393502164632081985e-04,-3.068924415856599808e-04,8.186423778533935547e-02,2.328114658594131470e-01,1.330980565398931503e-03,2.221122086048126221e-01,1.465073227882385254e-01,-1.484448369592428207e-02,-1.419302970170974731e-01,-3.575060144066810608e-02,5.123816430568695068e-03,2.127904593944549561e-01,3.506577610969543457e-01,4.253911226987838745e-02,2.554429471492767334e-01,1.460968255996704102e-01,9.803683497011661530e-03,1.422585248947143555e-01,-1.015279144048690796e-01,-9.732349216938018799e-02,1.164713203907012939e-01,-3.654026240110397339e-02,-2.771207503974437714e-02,1.192734017968177795e-01,1.811695247888565063e-01,-2.757684513926506042e-02,-1.190820410847663879e-01,2.408218942582607269e-02,-2.142006903886795044e-01,1.512871384620666504e-01,1.887383311986923218e-01,-6.021472811698913574e-02,-7.475350797176361084e-02,-2.275693565607070923e-01,-1.583494991064071655e-01,1.645510345697402954e-01,-6.370822340250015259e-02,1.221642792224884033e-01,-2.269021719694137573e-01,1.438043564558029175e-01,-1.519564986228942871e-01,6.566736847162246704e-02,-1.634347736835479736e-01,4.780895635485649109e-02,-4.785430431365966797e-02
1.180382538586854935e-02,4.240316897630691528e-02,-2.418719930574297905e-03,1.522103250026702881e-01,-2.383542992174625397e-02,8.344661444425582886e-02,3.640688583254814148e-02,1.210640966892242432e-01,-2.464097440242767334e-01,-2.639832198619842529e-01,-1.477540880441665649e-01,-1.607141792774200439e-01,-6.989744305610656738e-02,-2.316845804452896118e-01,5.325557291507720947e-02,-2.892287075519561768e-01,1.111914515495300293e-01,-1.054580807685852051e-01,-1.489044129848480225e-01,1.007987260818481445e-01,-5.257875472307205200e-02,4.152743518352508545e-02,1.055632159113883972e-01,-1.491310894489288330e-01,-1.143288165330886841e-01,2.339525073766708374e-01,-3.583701699972152710e-02,2.225318364799022675e-02,1.344692893326282501e-02,-3.462460041046142578e-01,1.229819748550653458e-02,-1.039607450366020203e-01,1.270679235458374023e-01,7.275311648845672607e-02,1.028148084878921509e-01,1.334290951490402222e-02,-5.935144051909446716e-02,2.655965089797973633e-02,3.916427865624427795e-02,-1.862851232290267944e-01,4.493542015552520752e-02,6.720935553312301636e-02,4.424530640244483948e-02,-5.690637603402137756e-02,3.892366588115692139e-02
-2.924580276012420654e-01,1.676974445581436157e-02,1.129126176238059998e-01,3.905877843499183655e-02,-1.070766597986221313e-01,2.408476732671260834e-02,-1.398736089468002319e-01,-5.689452588558197021e-02,-9.663335047662258148e-03,4.746383801102638245e-02,1.399657875299453735e-01,-1.348185390233993530e-01,-2.900199294090270996e-01,9.254398196935653687e-02,3.558244407176971436e-01,1.432577222585678101e-01,5.523731186985969543e-02,1.346480101346969604e-01,2.424491494894027710e-01,-7.377961277961730957e-02,6.808690726757049561e-02,2.123011648654937744e-01,-4.800301045179367065e-02,2.162555307149887085e-01,-1.776170134544372559e-01,1.380229145288467407e-01,-3.439373970031738281e-01,-3.082351088523864746e-01,-1.238613575696945190e-01,3.234986066818237305e-01,1.269603427499532700e-02,1.559178810566663742e-02,1.592539064586162567e-02,-6.374380737543106079e-02,9.067011624574661255e-02,2.491980493068695068e-01,3.924006521701812744e-01,1.206744164228439331e-01,8.258114010095596313e-02,1.995060592889785767e-01,-1.794612705707550049e-01,1.981011182069778442e-01,1.982313394546508789e-01,-1.423702538013458252e-01,2.150733321905136108e-01
1.405112743377685547e-01,1.827978193759918213e-01,1.834967881441116333e-01,1.592582166194915771e-01,-5.866832099854946136e-03,-1.239956021308898926e-01,2.569290995597839355e-01,4.048227146267890930e-02,-1.155645772814750671e-01,-4.792673140764236450e-02,7.827313244342803955e-02,3.085642866790294647e-02,1.806069612503051758e-01,-3.958525136113166809e-03,5.940063297748565674e-02,8.780821412801742554e-02,1.235995367169380188e-01,-2.862881720066070557e-01,9.897255897521972656e-02,1.370520144701004028e-01,1.382923871278762817e-01,-7.615714520215988159e-02,1.738325953483581543e-01,1.022470444440841675e-01,1.230279803276062012e-01,-2.133688703179359436e-02,-9.349455684423446655e-02,1.477325856685638428e-01,2.095081359148025513e-01,3.924987018108367920e-01,1.506547927856445312e-01,2.077783793210983276e-01,2.692833542823791504e-01,-1.571965217590332031e-01,-6.022315844893455505e-02,-3.108336403965950012e-02,1.309267878532409668e-01,6.349541991949081421e-02,-8.492038398981094360e-02,-2.661536075174808502e-02,-6.362684071063995361e-02,-2.225560694932937622e-01,1.420207172632217407e-01,-1.547608375549316406e-01,-3.429960459470748901e-02
-1.756958067417144775e-01,-4.417286217212677002e-01,-4.034478217363357544e-02,-1.553014516830444336e-01,-8.121255040168762207e-02,-1.415989696979522705e-01,5.231919512152671814e-02,2.956480979919433594e-01,-4.568768665194511414e-02,1.605845242738723755e-01,1.717205643653869629e-01,-2.347197085618972778e-01,3.841160214506089687e-04,-2.357756718993186951e-02,-2.086705416440963745e-01,7.444664835929870605e-02,8.406334370374679565e-02,-1.361785084009170532e-01,-3.615932464599609375e-01,-4.539262875914573669e-02,-9.258918464183807373e-02,1.533708535134792328e-02,-7.014169543981552124e-02,-9.658125787973403931e-02,1.303965002298355103e-01,-1.697833649814128876e-02,1.544778943061828613e-01,2.479385882616043091e-01,-1.331450138241052628e-02,4.969244357198476791e-03,-6.405764073133468628e-02,-2.571713994257152081e-04,-8.427644520998001099e-02,-1.349387411028146744e-02,-9.067652374505996704e-02,-1.482829898595809937e-01,7.923857867717742920e-02,-8.423010259866714478e-02,1.099155172705650330e-01,-1.876140944659709930e-02,-2.745290994644165039e-01,-5.681795254349708557e-02,-1.236051097512245178e-01,8.556929975748062134e-02,2.816812694072723389e-01
1.380114853382110596e-01,-1.250054240226745605e-01,-1.172174066305160522e-01,7.150676101446151733e-02,1.079683527350425720e-01,1.482921242713928223e-01,-1.242562606930732727e-01,-7.730032503604888916e-02,-1.141703128814697266e-02,6.957308202981948853e-02,-4.840267822146415710e-02,1.091146245598793030e-01,-1.249082088470458984e-01,2.442552298307418823e-01,-3.200054541230201721e-02,1.695491969585418701e-01,-6.738460063934326172e-02,1.217282861471176147e-01,1.634676456451416016e-01,-2.879743576049804688e-01,-8.727478981018066406e-02,-9.657055139541625977e-02,7.673948258161544800e-02,-2.028692662715911865e-01,-2.971672825515270233e-02,4.893671721220016479e-02,2.213961184024810791e-01,-2.631252408027648926e-01,4.910225048661231995e-02,1.126515045762062073e-01,1.513747572898864746e-01,-5.650822818279266357e-02,1.468839794397354126e-01,2.575578987598419189e-01,-1.472440510988235474e-01,-2.668338119983673096e-01,-1.825123578310012817e-01,-1.313350200653076172e-01,2.504509091377258301e-01,-1.134458649903535843e-02,1.288354024291038513e-02,-1.180341187864542007e-02,3.400980234146118164e-01,-2.686758339405059814e-02,1.203442066907882690e-01
3.598607331514358521e-02,2.691907286643981934e-01,1.202673166990280151e-01,2.391706854104995728e-01,-4.849541187286376953e-02,5.358004570007324219e-02,3.609873354434967041e-02,2.159104496240615845e-01,-8.729553222656250000e-02,1.710640788078308105e-01,-8.157116360962390900e-03,-2.021713256835937500e-01,-5.417648330330848694e-02,-1.092789787799119949e-02,-8.467548526823520660e-03,2.649677097797393799e-01,7.374968379735946655e-02,-3.418914973735809326e-01,-2.069837898015975952e-01,-5.448939651250839233e-02,-2.239338494837284088e-02,-2.817774116992950439e-01,5.140465497970581055e-02,1.057109385728836060e-01,-1.172709986567497253e-01,3.457280620932579041e-02,1.548491232097148895e-02,-1.813280284404754639e-01,-1.012892350554466248e-01,-2.376250922679901123e-01,-1.762298345565795898e-01,-2.090622438117861748e-03,-5.578839220106601715e-03,1.447846740484237671e-01,1.200134232640266418e-01,-3.416943922638893127e-02,-1.652193069458007812e-02,1.010209918022155762e-01,3.496570140123367310e-02,-9.141897410154342651e-02,2.440454661846160889e-01,2.587752044200897217e-01,-1.511151343584060669e-01,-2.320780158042907715e-01,-8.428014814853668213e-02
