1.774049103260040283e-01,1.884194165468215942e-01,-2.727671563625335693e-01,-3.198609501123428345e-02,-9.428167343139648438e-02,2.810653299093246460e-02,-3.575789183378219604e-02,-7.296005636453628540e-02,-4.592261090874671936e-02,-2.905470551922917366e-03,-3.555958718061447144e-02,-1.032814607024192810e-01,1.223404332995414734e-02,2.944671921432018280e-02,1.218598559498786926e-01,3.992910310626029968e-02,-6.318579614162445068e-02,9.133137762546539307e-02,-2.258399128913879395e-01,9.824888408184051514e-02,-8.096014149487018585e-03,-1.688224226236343384e-01,-5.081839486956596375e-02,-4.365709424018859863e-02,-2.441395372152328491e-01,5.336565151810646057e-02,9.643165022134780884e-02,-1.140681952238082886e-01,-4.056917876005172729e-02,-5.545487627387046814e-03,5.342206452041864395e-03,4.922750219702720642e-02,-2.360040694475173950e-02,-5.179772153496742249e-02,7.619740068912506104e-02,-7.731592655181884766e-02,-2.157675847411155701e-02,-4.277281928807497025e-03,-1.316663324832916260e-01,-4.634880274534225464e-02,-1.145339757204055786e-01,-5.426113307476043701e-02,-1.206061094999313354e-01,3.252675756812095642e-02,-9.467105381190776825e-03
-8.381231129169464111e-02,-8.969378471374511719e-02,-1.143923550844192505e-01,-1.005848497152328491e-01,1.565926074981689453e-01,-4.104497656226158142e-02,-7.650864869356155396e-02,1.053741052746772766e-01,6.512250006198883057e-02,-2.751400507986545563e-02,1.572217792272567749e-01,-3.640975803136825562e-02,9.755925834178924561e-02,-6.772525608539581299e-02,-7.027000188827514648e-03,2.593570388853549957e-02,-2.808336317539215088e-01,3.439408913254737854e-02,-8.020745962858200073e-02,6.234936043620109558e-02,1.817868836224079132e-02,-1.155070886015892029e-01,3.916724771261215210e-02,-3.587126359343528748e-02,7.498013228178024292e-02,4.875557497143745422e-02,4.608698189258575439e-02,8.003054559230804443e-02,-2.388429269194602966e-02,2.415446378290653229e-02,4.645970091223716736e-02,2.876659482717514038e-02,-5.951193720102310181e-02,-2.142365276813507080e-02,-5.746417446061968803e-04,2.435236703604459763e-03,2.045445702970027924e-02,6.064871698617935181e-02,-2.788405120372772217e-01,-5.309316515922546387e-02,-1.162459850311279297e-01,-6.722805649042129517e-02,1.980198919773101807e-02,1.461034566164016724e-01,-2.295979298651218414e-02
1.253183931112289429e-01,-5.982086062431335449e-02,-1.020516827702522278e-01,-4.717204719781875610e-02,-9.207162261009216309e-02,-1.858402974903583527e-02,-1.026859059929847717e-01,3.096082806587219238e-01,2.025918662548065186e-01,2.225138433277606964e-02,-1.437927335500717163e-01,2.085106372833251953e-01,-2.748396620154380798e-02,-8.344543725252151489e-02,-2.626871503889560699e-02,9.459920227527618408e-02,-1.604879349470138550e-01,-8.746215701103210449e-02,3.166588842868804932e-01,2.163055539131164551e-01,6.711338646709918976e-03,-2.532621286809444427e-02,9.477558732032775879e-02,-2.161508612334728241e-02,-8.169491775333881378e-03,2.596422098577022552e-02,-3.328629583120346069e-02,1.211845055222511292e-01,-1.064388230443000793e-01,1.542086750268936157e-01,-3.978933766484260559e-02,7.175832986831665039e-02,5.389591213315725327e-03,-1.937708631157875061e-02,4.319477453827857971e-02,2.833284139633178711e-01,3.464118540287017822e-01,-3.807872906327247620e-02,-1.628915220499038696e-01,4.335527773946523666e-03,6.838126480579376221e-02,-8.113107830286026001e-02,-6.970315426588058472e-02,-7.646466046571731567e-02,1.593224555253982544e-01
-7.432647049427032471e-02,-6.733293831348419189e-02,-3.021914279088377953e-03,8.447165787220001221e-02,2.479994595050811768e-01,-1.470945477485656738e-01,2.176655270159244537e-02,1.965792030096054077e-01,-1.734646260738372803e-01,1.719013154506683350e-01,1.433352828025817871e-01,1.738663204014301300e-02,6.739370990544557571e-03,6.320276111364364624e-02,7.340922951698303223e-03,-3.437735885381698608e-02,3.349461778998374939e-02,-6.644981354475021362e-02,6.265188753604888916e-02,4.708880186080932617e-02,-3.480721265077590942e-02,-4.154623299837112427e-02,-2.921558916568756104e-01,-9.465005248785018921e-02,1.351367961615324020e-02,3.554478660225868225e-02,-6.453920900821685791e-02,-6.680975109338760376e-02,-3.852723538875579834e-02,-8.095300197601318359e-02,1.359663903713226318e-01,7.631635759025812149e-03,4.634513333439826965e-02,-2.114470601081848145e-01,1.824350804090499878e-01,7.486122101545333862e-02,-1.556186527013778687e-01,-2.620162367820739746e-01,1.832829415798187256e-01,-4.458906129002571106e-02,-2.443196326494216919e-01,-1.048971638083457947e-01,-5.051134619861841202e-03,2.833365835249423981e-02,3.712262585759162903e-02
1.069814264774322510e-01,-4.210390895605087280e-02,-9.165502339601516724e-02,-3.191823959350585938e-01,-4.344980418682098389e-02,7.169590145349502563e-02,1.823041401803493500e-02,-6.977836042642593384e-02,-1.739538162946701050e-01,5.702876299619674683e-02,6.158393993973731995e-02,-9.127589315176010132e-02,2.069554775953292847e-01,-2.018807828426361084e-01,1.322629898786544800e-01,1.610818952322006226e-01,-1.175683364272117615e-02,-6.232155859470367432e-02,-9.421913325786590576e-02,-2.957812696695327759e-02,-4.089336097240447998e-02,-5.079908296465873718e-02,9.129754453897476196e-02,-1.859391778707504272e-01,-7.465589791536331177e-02,-3.083279728889465332e-01,-2.409930899739265442e-02,-1.981970071792602539e-01,-6.913133710622787476e-02,-1.209832802414894104e-01,-6.949613243341445923e-02,1.079509500414133072e-02,-9.694471955299377441e-02,-5.345913767814636230e-02,9.051783941686153412e-03,5.126009695231914520e-03,-1.068437024950981140e-01,6.527792662382125854e-02,1.460395604372024536e-01,1.649675220251083374e-01,-1.997303031384944916e-02,1.496466398239135742e-01,1.846815347671508789e-01,8.424742519855499268e-02,6.384918838739395142e-02
-1.211439892649650574e-01,-1.004770249128341675e-01,-1.255629360675811768e-01,-2.341502904891967773e-02,-3.716203197836875916e-02,7.213649153709411621e-02,5.356278270483016968e-02,-1.598318815231323242e-01,1.483920514583587646e-01,-1.463983557187020779e-03,8.195026218891143799e-02,1.661747694015502930e-01,1.237559840083122253e-01,7.587756961584091187e-02,-2.084527462720870972e-01,-8.906031399965286255e-02,-9.931007772684097290e-02,-7.463630288839340210e-02,5.378096178174018860e-02,2.346299588680267334e-01,7.759041339159011841e-02,1.938854753971099854e-01,4.896284267306327820e-02,1.771062910556793213e-01,-3.952386602759361267e-02,1.639520674943923950e-01,-1.596902757883071899e-01,1.815215200185775757e-01,2.297644764184951782e-01,1.168246492743492126e-01,-4.676135629415512085e-02,-1.244275122880935669e-01,-1.021000836044549942e-02,8.494228124618530273e-02,-2.936196979135274887e-03,1.503652185201644897e-01,1.123459562659263611e-01,2.014127373695373535e-02,7.719967514276504517e-02,-4.559387639164924622e-02,3.451213985681533813e-02,2.253824658691883087e-02,8.056281507015228271e-02,-4.953719209879636765e-03,-4.742761701345443726e-02
1.420144084841012955e-02,1.316913217306137085e-01,-5.513557419180870056e-02,1.447329670190811157e-01,-6.516266614198684692e-02,4.979794844985008240e-02,-6.705286353826522827e-02,-4.776097461581230164e-02,-1.575120091438293457e-01,6.554915010929107666e-02,-1.639851927757263184e-02,1.916439458727836609e-02,-6.764574348926544189e-02,4.737875238060951233e-02,-1.782278865575790405e-01,4.531782865524291992e-02,5.002867057919502258e-02,2.247564792633056641e-01,-1.114767603576183319e-02,3.039008006453514099e-02,3.945581242442131042e-02,5.975502356886863708e-02,2.275893986225128174e-01,1.982226595282554626e-02,4.075060598552227020e-03,-1.080657821148633957e-02,-7.694227248430252075e-02,-2.509372867643833160e-02,1.104557290673255920e-01,-7.423475384712219238e-02,1.045525148510932922e-01,1.162066385149955750e-01,1.679734326899051666e-02,1.419471949338912964e-02,1.687812432646751404e-02,-6.915999203920364380e-02,1.813649833202362061e-01,2.373561263084411621e-01,6.924280524253845215e-02,-2.604710683226585388e-02,-4.343322664499282837e-02,-3.407737985253334045e-02,9.778495877981185913e-02,3.094360046088695526e-02,1.838305294513702393e-01
7.417535874992609024e-03,3.312730416655540466e-02,-1.337995845824480057e-02,-1.024856604635715485e-02,-8.381806313991546631e-03,6.747484207153320312e-02,1.155922189354896545e-02,-5.589561164379119873e-02,-1.148500666022300720e-01,3.536657989025115967e-02,-5.089445039629936218e-02,2.363993413746356964e-02,7.031781971454620361e-02,4.458847455680370331e-03,-4.057215526700019836e-02,-1.279572304338216782e-02,-7.980471104383468628e-02,-1.402857601642608643e-01,-6.404535472393035889e-02,9.821230545639991760e-03,2.196287177503108978e-02,6.974999606609344482e-02,-2.192948758602142334e-02,1.274285912513732910e-01,5.821261927485466003e-02,-6.091756746172904968e-02,2.179786413908004761e-01,8.813365548849105835e-02,3.347863629460334778e-02,1.385696325451135635e-02,-6.442680489271879196e-03,-3.827302530407905579e-02,3.114967606961727142e-02,3.012213855981826782e-04,6.386218965053558350e-02,5.457077547907829285e-02,9.187293052673339844e-02,-3.649035468697547913e-02,-1.506393402814865112e-01,4.532157257199287415e-02,6.353476084768772125e-03,1.206336766481399536e-01,6.717375479638576508e-03,-6.588701158761978149e-02,-1.358347833156585693e-01
2.185478806495666504e-02,6.446968019008636475e-02,3.225902840495109558e-02,-1.007829830050468445e-01,-1.916910260915756226e-01,5.160846933722496033e-02,-4.164467751979827881e-02,6.599634885787963867e-02,2.817810885608196259e-02,-1.745971739292144775e-01,5.823891237378120422e-02,-1.823527738451957703e-02,1.855128258466720581e-01,-9.774725139141082764e-02,-1.247030943632125854e-01,-1.453272849321365356e-01,7.766404747962951660e-02,-1.339450106024742126e-02,9.273982793092727661e-02,-2.300663292407989502e-01,-9.602209180593490601e-02,1.158305332064628601e-01,-1.297542899847030640e-01,1.000549346208572388e-01,-3.361968323588371277e-02,-9.309054911136627197e-02,5.808672308921813965e-02,-1.434899568557739258e-01,1.639720797538757324e-01,-8.263582736253738403e-02,-2.337513305246829987e-02,1.224864721298217773e-01,1.007379367947578430e-01,3.842310747131705284e-03,1.365373283624649048e-01,2.203443497419357300e-01,-1.245596334338188171e-01,1.596471816301345825e-01,1.413953006267547607e-01,-6.285670399665832520e-02,7.121939212083816528e-02,7.341036107391119003e-03,-4.722626507282257080e-02,1.503015011548995972e-01,4.356671497225761414e-02
-4.720678552985191345e-02,-7.679193466901779175e-02,1.310440152883529663e-01,-7.398504018783569336e-02,-7.506828010082244873e-02,5.572541058063507080e-02,-1.485659778118133545e-01,1.236904785037040710e-01,5.157952755689620972e-02,3.482691943645477295e-02,-8.293996751308441162e-02,-1.114946231245994568e-01,2.297779768705368042e-01,-6.551706790924072266e-02,-5.914276838302612305e-02,5.225138738751411438e-02,1.199590340256690979e-01,1.622656881809234619e-01,4.416186735033988953e-02,3.172087296843528748e-02,-1.426713317632675171e-01,-4.870614409446716309e-02,1.120161414146423340e-01,-3.799464087933301926e-03,-1.342987716197967529e-01,3.991743326187133789e-01,2.057309746742248535e-01,2.108668237924575806e-01,5.132230743765830994e-02,6.535135209560394287e-02,1.251057684421539307e-01,-5.624028388410806656e-03,2.103728204965591431e-01,-1.210659518837928772e-01,4.224909469485282898e-02,-1.772392094135284424e-01,-5.711887404322624207e-02,-1.118002310395240784e-01,-1.344357579946517944e-01,8.072897791862487793e-02,-6.137257441878318787e-02,-1.377856880426406860e-01,-1.666324585676193237e-01,-1.087449193000793457e-01,7.502624392509460449e-02
1.652670651674270630e-01,2.134396135807037354e-01,-9.114342927932739258e-02,1.500400453805923462e-01,8.478365093469619751e-02,-1.665015667676925659e-01,1.431386023759841919e-01,-1.136531382799148560e-01,-1.116023883223533630e-01,5.266789719462394714e-02,1.109850332140922546e-01,-1.163889318704605103e-01,9.619570523500442505e-02,-1.640591323375701904e-01,-2.353731989860534668e-01,-7.365798205137252808e-02,-1.634000614285469055e-02,-1.401427784003317356e-03,4.616330564022064209e-02,1.130136772990226746e-01,6.549990177154541016e-02,-1.987448781728744507e-01,2.590014226734638214e-02,-3.363869339227676392e-02,1.130669265985488892e-01,1.155312880873680115e-01,9.305616468191146851e-02,-1.603927463293075562e-01,-1.005027219653129578e-01,1.170237548649311066e-02,-1.210896447300910950e-01,-4.106430336833000183e-02,1.781708560883998871e-02,4.597662016749382019e-02,5.959251895546913147e-03,2.039037793874740601e-01,4.843234270811080933e-02,-3.590642809867858887e-01,-2.645389735698699951e-01,8.616083860397338867e-02,1.047047153115272522e-01,1.938722282648086548e-01,-1.382618909701704979e-03,-6.830729544162750244e-02,-7.736949622631072998e-02
-1.379317045211791992e-01,3.626976162195205688e-02,-2.807210758328437805e-02,6.038077175617218018e-02,6.134846806526184082e-02,1.699696481227874756e-01,5.416154116392135620e-02,6.563430279493331909e-02,1.794180124998092651e-01,-9.219747036695480347e-02,5.675509572029113770e-02,-1.688184887170791626e-01,4.207758232951164246e-02,1.602232754230499268e-01,-2.052292525768280029e-01,1.072510331869125366e-01,4.371112212538719177e-02,-3.411616384983062744e-02,2.568506076931953430e-02,-1.322614997625350952e-01,-1.958973854780197144e-01,1.158490180969238281e-01,-4.789888486266136169e-02,-4.304308386053889990e-04,-6.138109136372804642e-03,2.226966619491577148e-01,1.187982410192489624e-01,9.809144772589206696e-03,1.589087955653667450e-02,1.278238296508789062e-01,-1.429784595966339111e-01,-7.314629852771759033e-02,-1.178324222564697266e-01,-8.861099369823932648e-03,3.007489256560802460e-02,-4.170315340161323547e-02,1.444344967603683472e-01,3.834590315818786621e-02,2.988670207560062408e-02,-4.732404276728630066e-02,1.103971078991889954e-01,-3.773182630538940430e-02,2.927464060485363007e-02,-1.136830896139144897e-01,8.353399485349655151e-02
-2.704794891178607941e-02,-8.612524718046188354e-02,7.363406568765640259e-02,-1.559573709964752197e-01,-7.293725758790969849e-02,-1.987265646457672119e-01,-5.820473656058311462e-02,-7.253205031156539917e-02,1.232229769229888916e-01,-1.811504364013671875e-01,2.371306270360946655e-01,1.059000715613365173e-01,-2.452586218714714050e-02,7.095398753881454468e-02,2.685819268226623535e-01,4.711508378386497498e-02,1.376330703496932983e-01,7.315402477979660034e-02,-1.270561851561069489e-02,1.971625909209251404e-02,1.042111143469810486e-01,7.113493233919143677e-02,-2.841712161898612976e-02,3.516571596264839172e-02,-2.153885960578918457e-01,-6.214413791894912720e-02,-2.324023842811584473e-02,1.025838218629360199e-02,-2.499542012810707092e-02,-1.407832503318786621e-01,-2.880979888141155243e-02,-7.561457157135009766e-02,-5.600959062576293945e-02,4.510988295078277588e-02,-2.722761631011962891e-01,1.768820881843566895e-01,3.844945132732391357e-02,-5.003172531723976135e-02,-2.173529714345932007e-01,2.119250595569610596e-01,8.564120531082153320e-02,-4.336367547512054443e-02,-5.563703551888465881e-02,-2.735267765820026398e-02,1.067733317613601685e-01
1.098947003483772278e-01,3.799675405025482178e-02,1.811379939317703247e-01,5.806905776262283325e-02,-5.685791838914155960e-03,9.003668278455734253e-02,-3.467421606183052063e-02,1.573832184076309204e-01,8.375547826290130615e-02,7.342573255300521851e-02,3.497287258505821228e-02,2.773917280137538910e-02,-1.402283757925033569e-01,1.021458953619003296e-01,6.107145547866821289e-02,-2.001668959856033325e-01,-1.258671730756759644e-01,4.735383018851280212e-02,-9.033057093620300293e-02,3.951558098196983337e-02,-1.236238032579421997e-01,-4.596420377492904663e-02,-2.175176441669464111e-01,-3.116937726736068726e-02,2.180323302745819092e-01,9.288557805120944977e-03,-4.342611134052276611e-02,-1.832068711519241333e-01,5.124412564327940345e-05,2.521994337439537048e-02,3.897250071167945862e-02,1.689246669411659241e-02,1.850333623588085175e-02,-5.397852137684822083e-02,-1.480301767587661743e-01,5.977057293057441711e-02,2.200740948319435120e-02,-2.297954708337783813e-01,2.290499396622180939e-02,9.341018646955490112e-02,-8.406146429479122162e-03,8.081989735364913940e-02,-1.545672211796045303e-02,-1.724004596471786499e-01,-1.072965636849403381e-01
-1.666205376386642456e-01,-1.371230334043502808e-01,-2.659245580434799194e-02,-1.947916112840175629e-02,-3.124469146132469177e-02,-1.688328534364700317e-01,-3.362556695938110352e-01,-7.312595099210739136e-02,-1.888847909867763519e-02,1.722567826509475708e-01,-6.714229285717010498e-02,-1.088353246450424194e-01,-1.165597066283226013e-01,-8.875130116939544678e-02,-1.221385002136230469e-01,1.051860675215721130e-02,-1.162501275539398193e-01,-9.460899978876113892e-02,6.062913313508033752e-02,-9.441380202770233154e-02,-6.951589137315750122e-03,1.158528178930282593e-01,2.594552747905254364e-02,-4.931459948420524597e-02,-1.110410466790199280e-01,-6.136101484298706055e-02,-7.802769541740417480e-02,1.056938022375106812e-01,-1.682918071746826172e-01,2.899519801139831543e-01,1.702605932950973511e-01,-2.909553237259387970e-02,-8.024080097675323486e-02,4.316710308194160461e-02,1.520036607980728149e-01,2.440069243311882019e-02,6.091143190860748291e-02,5.985751003026962280e-02,1.800013892352581024e-02,-2.986572384834289551e-01,1.508897840976715088e-01,1.265389099717140198e-02,-2.844481728971004486e-02,4.601958394050598145e-02,9.552708826959133148e-03
-3.032626509666442871e-01,6.669431179761886597e-02,1.140895858407020569e-01,1.197627708315849304e-01,-4.268161579966545105e-02,-8.164622634649276733e-02,9.428899502381682396e-04,-4.838873818516731262e-02,4.619695991277694702e-02,1.355817541480064392e-03,-1.792438626289367676e-01,1.676672995090484619e-01,4.742176271975040436e-03,-1.250054091215133667e-01,-6.296452879905700684e-02,-5.550103262066841125e-02,-9.848309308290481567e-02,-1.303021050989627838e-02,-1.548883914947509766e-01,-1.606390029191970825e-01,-3.707173094153404236e-02,3.633307665586471558e-02,6.163457781076431274e-02,1.257522255182266235e-01,-1.907388716936111450e-01,9.239760786294937134e-02,2.280699089169502258e-02,-5.628103762865066528e-02,6.882151961326599121e-02,-5.394515767693519592e-02,-1.840682327747344971e-01,-3.333592414855957031e-01,9.483087062835693359e-02,1.648432612419128418e-01,-1.187670454382896423e-01,1.565357148647308350e-01,2.581245638430118561e-02,1.298185437917709351e-01,1.100062355399131775e-01,-5.683177150785923004e-03,1.785290390253067017e-01,-3.825553134083747864e-02,-2.521005645394325256e-02,-6.148517131805419922e-02,8.140991628170013428e-02
-7.341025024652481079e-02,-1.539695542305707932e-03,-2.326961904764175415e-01,4.635047540068626404e-02,5.635271221399307251e-02,3.705431148409843445e-02,-1.551598589867353439e-02,-1.674604602158069611e-02,1.623662561178207397e-01,3.810623288154602051e-02,8.655999600887298584e-02,-1.545628458261489868e-01,-1.984259346500039101e-03,6.759260594844818115e-02,-2.062016725540161133e-01,4.690911993384361267e-02,-8.439341187477111816e-02,-3.996316716074943542e-02,1.206447482109069824e-01,-7.715160958468914032e-03,1.486732512712478638e-01,-2.225612401962280273e-01,-2.132519893348217010e-02,-3.954166173934936523e-02,1.050444096326828003e-01,-1.808088123798370361e-01,3.927253186702728271e-02,7.692146301269531250e-02,-7.118226587772369385e-02,5.812717229127883911e-02,3.486762940883636475e-02,2.367417216300964355e-01,-3.321282193064689636e-02,3.214497864246368408e-02,1.378631442785263062e-01,-1.483753472566604614e-01,8.649360388517379761e-02,-2.280653826892375946e-02,5.571924522519111633e-02,-8.022724650800228119e-04,2.741034328937530518e-01,1.222637817263603210e-01,-2.985225431621074677e-02,-2.917400747537612915e-02,-8.580750226974487305e-02
-1.741418056190013885e-02,-1.168940141797065735e-01,5.791835114359855652e-02,5.311266705393791199e-02,1.009613648056983948e-01,-4.304913058876991272e-02,7.758841663599014282e-02,4.542282968759536743e-02,6.669927388429641724e-02,-7.409366965293884277e-02,1.579627990722656250e-01,-1.321500986814498901e-01,-5.299518257379531860e-02,-1.176405027508735657e-01,2.470138482749462128e-02,-1.868394166231155396e-01,2.162342816591262817e-01,-3.570998460054397583e-02,1.612187325954437256e-01,1.102491095662117004e-01,1.671112924814224243e-01,5.578969605267047882e-03,1.076464131474494934e-01,1.181538403034210205e-01,7.841224223375320435e-02,-1.072375476360321045e-01,2.066518664360046387e-01,-1.307304054498672485e-01,2.512889206409454346e-01,9.339375048875808716e-02,9.966220706701278687e-03,-1.142351701855659485e-01,-6.983105093240737915e-02,-1.106658652424812317e-01,-1.049820631742477417e-01,2.131925523281097412e-02,-1.164852753281593323e-01,-1.873079538345336914e-01,-5.548567697405815125e-02,-7.443442195653915405e-02,-3.537234663963317871e-02,8.658709377050399780e-02,1.111362278461456299e-01,1.725102961063385010e-02,1.392419040203094482e-01
5.047833174467086792e-02,-1.112206932157278061e-02,-4.122986271977424622e-02,1.832821667194366455e-01,-1.126750111579895020e-01,-2.994607575237751007e-02,1.131810434162616730e-02,4.017062485218048096e-02,-4.283806309103965759e-02,1.187474746257066727e-02,-8.484390377998352051e-02,-1.772049516439437866e-01,-1.167535707354545593e-01,-1.083450391888618469e-02,-3.533353284001350403e-02,1.437360048294067383e-01,-1.210106685757637024e-01,1.172877624630928040e-01,6.676233559846878052e-02,-2.426508963108062744e-01,1.038329973816871643e-01,1.550892442464828491e-01,4.230362176895141602e-02,-1.821687966585159302e-01,9.879556298255920410e-02,-2.218132615089416504e-01,-1.295676976442337036e-01,-1.918493956327438354e-01,2.690496854484081268e-03,1.130610480904579163e-01,1.150891780853271484e-01,1.875391602516174316e-01,-6.806383375078439713e-03,-1.523953676223754883e-01,-3.805712237954139709e-02,4.556316882371902466e-02,2.041926532983779907e-01,8.323647081851959229e-02,2.788259685039520264e-01,4.684183374047279358e-02,1.194358989596366882e-02,-1.315613687038421631e-01,7.121762633323669434e-02,1.751897037029266357e-01,1.209711581468582153e-01
-1.224817894399166107e-02,1.754914759658277035e-03,-4.657914862036705017e-02,4.671697318553924561e-02,-3.512012958526611328e-02,-1.250975281000137329e-01,-1.272220760583877563e-01,4.402744770050048828e-02,1.587522029876708984e-02,-1.535083949565887451e-01,1.899483948945999146e-01,8.975039422512054443e-02,-3.822356835007667542e-02,-5.506379529833793640e-02,-1.027985359542071819e-03,-1.907690465450286865e-01,-1.060467511415481567e-01,1.614870131015777588e-01,3.145773336291313171e-02,9.637461602687835693e-02,4.320729523897171021e-02,-5.583155527710914612e-02,8.519068360328674316e-02,-2.726237848401069641e-02,1.052233204245567322e-01,8.381721563637256622e-03,-2.277146559208631516e-03,-5.302553251385688782e-02,6.618952006101608276e-02,1.097466275095939636e-01,-9.858775883913040161e-02,4.844500496983528137e-02,-4.454875737428665161e-02,1.460033208131790161e-01,2.074802666902542114e-02,-1.081694588065147400e-01,-8.348506689071655273e-02,-2.110945284366607666e-01,-8.758592419326305389e-03,4.830128699541091919e-02,7.976761460304260254e-02,-1.480040550231933594e-01,1.260103192180395126e-03,-5.705344304442405701e-02,-1.704422533512115479e-01
-8.608637005090713501e-02,4.651073366403579712e-02,-8.207236416637897491e-03,-1.044144704937934875e-01,1.055619865655899048e-01,5.261452123522758484e-02,-6.494198739528656006e-02,-1.812655478715896606e-02,-7.323065400123596191e-02,4.848042502999305725e-02,1.316571086645126343e-01,1.192415226250886917e-02,-5.745547264814376831e-02,1.402302179485559464e-03,5.799659714102745056e-02,1.224792972207069397e-01,-4.362270608544349670e-02,-1.151155978441238403e-01,2.620618641376495361e-01,-1.507969864178448915e-04,-2.062064409255981445e-01,5.426710844039916992e-02,1.393767893314361572e-01,3.793878853321075439e-02,-5.347833409905433655e-02,5.578564479947090149e-02,1.076788902282714844e-01,3.271941468119621277e-02,-9.810324013233184814e-02,-1.809288561344146729e-01,2.829797007143497467e-02,6.347258388996124268e-02,6.331646442413330078e-02,7.162026315927505493e-02,8.018688857555389404e-02,-4.260868951678276062e-02,7.274513691663742065e-02,7.026614248752593994e-02,-2.919383347034454346e-02,9.280620142817497253e-03,2.895557880401611328e-02,-2.042270004749298096e-01,-1.368096377700567245e-02,1.978139281272888184e-01,5.130361765623092651e-02
-1.307433098554611206e-01,1.844737678766250610e-01,-7.182259857654571533e-02,-1.191009879112243652e-01,7.843396067619323730e-02,2.986302599310874939e-02,1.210618838667869568e-01,-1.738297343254089355e-01,-2.004371955990791321e-02,2.312118560075759888e-02,-2.000688761472702026e-01,-1.123334914445877075e-01,2.013520300388336182e-01,9.874086081981658936e-02,-1.224521100521087646e-01,1.113236099481582642e-01,1.171291097998619080e-01,2.166627943515777588e-01,8.534731715917587280e-02,-1.026666685938835144e-01,3.221420198678970337e-02,1.342164725065231323e-01,-1.099125444889068604e-01,-8.132735639810562134e-02,3.211798891425132751e-02,-1.176290884613990784e-01,2.015754394233226776e-02,-2.237256765365600586e-01,1.682213991880416870e-01,1.331722587347030640e-01,-2.708353474736213684e-02,-5.080312024801969528e-03,-1.865116804838180542e-01,-7.581923902034759521e-02,-2.636172436177730560e-02,-3.702109679579734802e-02,-1.529945284128189087e-01,-6.862358748912811279e-02,-8.505580574274063110e-02,-6.843754649162292480e-02,1.712439060211181641e-01,3.913842886686325073e-02,9.425874054431915283e-02,1.252456754446029663e-01,-5.219510942697525024e-02
-8.077438175678253174e-02,2.632596157491207123e-02,4.517668113112449646e-02,4.532574862241744995e-02,-1.019803658127784729e-01,-1.833344809710979462e-02,-2.540109306573867798e-02,8.353441953659057617e-02,8.624602109193801880e-02,-4.021984338760375977e-02,9.545104205608367920e-02,-1.866178214550018311e-02,-1.608548164367675781e-01,1.361883133649826050e-01,-6.880001723766326904e-02,-4.056340083479881287e-02,1.832162402570247650e-02,-1.203970685601234436e-01,1.343941129744052887e-02,-1.101019755005836487e-01,-4.254155606031417847e-02,1.061483696103096008e-01,-8.429626375436782837e-02,4.391803219914436340e-02,2.198557853698730469e-01,4.126297682523727417e-02,-1.745766550302505493e-01,-3.700323775410652161e-02,6.012808531522750854e-02,-2.663683611899614334e-03,-3.835203871130943298e-02,-1.079677566885948181e-01,-3.144064173102378845e-02,-1.880937963724136353e-01,-7.009719312191009521e-02,-1.487445384263992310e-01,5.149003863334655762e-02,-4.958873987197875977e-02,-2.308429777622222900e-02,1.518776267766952515e-02,-2.351070754230022430e-02,-7.850216329097747803e-02,-1.078849360346794128e-01,7.420934736728668213e-02,1.232264935970306396e-01
6.672795116901397705e-02,-6.612873077392578125e-02,-9.461993724107742310e-02,1.032880544662475586e-01,-1.789634972810745239e-01,5.592580512166023254e-02,2.897976711392402649e-02,1.176386401057243347e-01,-4.970102012157440186e-02,-3.948725387454032898e-02,7.046859711408615112e-02,-1.511564943939447403e-03,5.457928031682968140e-02,4.029426258057355881e-03,3.367516025900840759e-02,-8.078349381685256958e-02,3.876005858182907104e-02,-1.748139560222625732e-01,1.284643709659576416e-01,-2.021787464618682861e-01,1.734234094619750977e-01,-1.491134166717529297e-01,4.264921322464942932e-02,1.690182536840438843e-01,-1.109084039926528931e-01,-7.423151284456253052e-02,8.727204054594039917e-03,1.252748072147369385e-01,-5.423436406999826431e-03,1.623164303600788116e-02,-6.257570534944534302e-02,2.067088335752487183e-01,-6.069249659776687622e-02,7.486878894269466400e-04,-1.301572192460298538e-02,-6.152549386024475098e-02,1.112137734889984131e-01,-2.041457593441009521e-01,-2.605489790439605713e-01,-1.422013062983751297e-02,7.918846607208251953e-02,7.200020551681518555e-02,-5.393328145146369934e-02,-8.978977799415588379e-02,-1.543890237808227539e-01
