-5.248926952481269836e-02,4.459722433239221573e-03,1.758913882076740265e-02,6.312818080186843872e-02
-6.333518773317337036e-02,-1.476592868566513062e-01,3.026982583105564117e-02,5.517741665244102478e-02
-5.192737281322479248e-02,2.575851976871490479e-02,6.664110720157623291e-02,-6.177468970417976379e-02
5.958665162324905396e-02,-5.374987050890922546e-02,-5.062275007367134094e-02,-1.536282245069742203e-02
1.022957563400268555e-01,-1.200517788529396057e-01,-5.918210372328758240e-02,-1.161556225270032883e-02
-5.796240177005529404e-03,1.055671274662017822e-02,-2.215279638767242432e-01,-2.422026246786117554e-01
-7.088756654411554337e-03,-3.187358379364013672e-02,-1.011702194809913635e-01,5.399759486317634583e-02
-1.164262592792510986e-01,5.024367943406105042e-02,-2.380629256367683411e-02,4.102246463298797607e-02
5.370099097490310669e-02,5.219161976128816605e-04,4.295431077480316162e-02,-2.702762372791767120e-02
6.774945557117462158e-02,-6.453927606344223022e-02,1.079338714480400085e-01,-5.792751908302307129e-02
2.182512357831001282e-02,-1.658560894429683685e-02,-1.171285137534141541e-01,5.331642553210258484e-02
5.572098121047019958e-02,-2.933295071125030518e-02,-3.314688801765441895e-03,7.536360621452331543e-02
-1.569934189319610596e-02,-2.631302177906036377e-02,1.942821196280419827e-03,-2.949346415698528290e-02
5.711282137781381607e-04,4.618737101554870605e-02,1.478176750242710114e-02,1.058076247572898865e-01
-4.410850629210472107e-02,1.180538758635520935e-01,-1.228197664022445679e-01,5.759431980550289154e-03
-3.391883568838238716e-03,-3.810017183423042297e-02,-6.779160350561141968e-02,1.330267172306776047e-02
-7.651466876268386841e-02,2.315012738108634949e-02,-4.428848624229431152e-02,-1.367585919797420502e-02
-9.279611706733703613e-02,5.722766742110252380e-02,-1.382090449333190918e-01,6.353781372308731079e-02
3.028943762183189392e-02,4.301194846630096436e-02,7.898949086666107178e-02,-8.310525119304656982e-02
-1.071543060243129730e-02,6.399674341082572937e-03,-1.714100837707519531e-01,-1.149666905403137207e-01
-3.436135873198509216e-02,1.532058119773864746e-01,7.120466977357864380e-02,-2.912314422428607941e-02
4.756441712379455566e-02,9.736213088035583496e-02,1.606899127364158630e-02,6.875105202198028564e-02
7.568500190973281860e-02,7.251249998807907104e-02,8.470241911709308624e-03,-8.293586969375610352e-02
1.858558692038059235e-02,-6.367233395576477051e-02,1.174089387059211731e-01,-4.935236275196075439e-02
-9.815400838851928711e-02,-5.087198317050933838e-02,3.983655199408531189e-02,7.110061123967170715e-03
-4.470515623688697815e-02,1.218094117939472198e-02,-3.487550839781761169e-02,8.113716728985309601e-03
-2.302484959363937378e-02,1.513925497420132160e-03,-8.172005414962768555e-02,9.431327134370803833e-02
-5.873226746916770935e-02,8.939016610383987427e-02,2.788969874382019043e-02,3.838072717189788818e-02
7.323867082595825195e-02,9.826090931892395020e-02,-7.155518233776092529e-02,1.710652932524681091e-02
-1.431553810834884644e-01,4.000301659107208252e-02,6.629877537488937378e-02,2.525888569653034210e-02
2.165789529681205750e-02,-1.015656366944313049e-01,-9.620521962642669678e-02,-1.730057783424854279e-02
-7.929514348506927490e-02,-6.543570756912231445e-02,-8.097695559263229370e-02,6.687320023775100708e-02
3.534074872732162476e-02,-3.514985367655754089e-02,-8.379205130040645599e-03,2.456187270581722260e-02
8.740601129829883575e-03,-1.504149660468101501e-02,5.368183553218841553e-02,-1.180775091052055359e-01
6.813794374465942383e-03,-1.354568004608154297e-01,-2.134646475315093994e-02,-4.036731272935867310e-02
-5.301519483327865601e-02,-3.482086583971977234e-02,-2.483645267784595490e-02,-6.708457320928573608e-02
1.076864525675773621e-01,-8.782314136624336243e-03,-1.334446221590042114e-01,-1.382676186040043831e-03
1.006532609462738037e-01,-1.099766790866851807e-02,-7.818763144314289093e-03,-1.053507556207478046e-03
-1.489294916391372681e-01,3.466496616601943970e-02,2.917768806219100952e-02,3.390263020992279053e-02
-5.739157646894454956e-02,-5.582243949174880981e-02,-7.556522637605667114e-02,8.050882071256637573e-02
-7.050254195928573608e-02,8.079193532466888428e-03,-4.752678424119949341e-02,7.870430499315261841e-02
6.049165874719619751e-02,-1.126258000731468201e-01,8.470360189676284790e-02,5.391597002744674683e-02
-1.169310435652732849e-01,5.945271626114845276e-02,9.370134770870208740e-02,6.558882445096969604e-02
-4.536702483892440796e-02,2.124399691820144653e-02,-2.002176828682422638e-02,2.127118967473506927e-02
-3.509115055203437805e-02,-3.549201786518096924e-02,-7.781160622835159302e-02,7.063151895999908447e-02
1.394018381834030151e-01,-4.085840284824371338e-02,-1.523170899599790573e-02,3.561905026435852051e-02
6.711622327566146851e-02,-5.441327393054962158e-02,6.581225991249084473e-02,-8.687478303909301758e-02
-9.507656842470169067e-02,1.176945641636848450e-01,4.291087761521339417e-02,7.511845231056213379e-02
5.311328545212745667e-02,2.266226895153522491e-02,-8.323109894990921021e-02,-2.982809580862522125e-02
-7.799088209867477417e-02,-2.414823882281780243e-02,-8.817991614341735840e-02,-1.182518675923347473e-01
-2.862217091023921967e-02,-5.343236029148101807e-02,-7.049433887004852295e-02,2.339568547904491425e-02
1.418208032846450806e-01,-1.800024062395095825e-01,-2.886010706424713135e-01,1.499578077346086502e-02
-2.925552614033222198e-02,-6.681258231401443481e-02,-1.200465634465217590e-01,8.865247666835784912e-02
1.833659410476684570e-02,5.315592139959335327e-02,-1.238924488425254822e-01,-3.076829202473163605e-02
-4.963351413607597351e-02,5.301645956933498383e-03,-6.140852347016334534e-02,5.101276561617851257e-02
3.876363113522529602e-02,1.303262263536453247e-01,-7.674652338027954102e-02,1.221414059400558472e-01
6.962371617555618286e-02,-3.485891595482826233e-02,-2.064365334808826447e-02,-1.640969663858413696e-01
2.780306898057460785e-02,1.864149607717990875e-02,8.942752331495285034e-02,1.444402430206537247e-02
-1.601953655481338501e-01,-3.600819781422615051e-02,-7.391494512557983398e-02,1.824733987450599670e-02
1.096301153302192688e-01,9.889026731252670288e-02,-1.854664534330368042e-01,5.612025037407875061e-02
-7.684303820133209229e-02,-3.631988167762756348e-02,1.475358009338378906e-02,1.570295244455337524e-01
-2.663370594382286072e-02,-3.779460489749908447e-02,-2.553757466375827789e-02,-2.351085841655731201e-02
6.667274981737136841e-02,8.775298483669757843e-03,-1.089874431490898132e-01,-1.342032551765441895e-01
6.696738302707672119e-02,3.198561817407608032e-02,-4.406579956412315369e-02,-1.198717504739761353e-01
3.804890811443328857e-02,-8.630250394344329834e-02,-1.154439300298690796e-01,-1.124910428188741207e-03
2.254507318139076233e-02,4.149141162633895874e-02,-2.110604643821716309e-01,-1.075976341962814331e-01
1.563726365566253662e-02,-1.116113066673278809e-01,-4.422381892800331116e-02,-7.055110298097133636e-03
2.053754590451717377e-02,-7.929866015911102295e-02,-1.528734434396028519e-02,-1.191770359873771667e-01
2.616019360721111298e-02,-1.451758444309234619e-01,1.396526768803596497e-02,-5.118938907980918884e-02
-2.334008552134037018e-02,-4.846724122762680054e-02,-1.016083918511867523e-02,1.444694213569164276e-02
-1.121027022600173950e-02,7.951455563306808472e-02,-2.505383640527725220e-02,-1.249861642718315125e-01
-4.803605377674102783e-02,4.874592646956443787e-02,-3.993075713515281677e-02,1.142380610108375549e-01
2.463720447849482298e-04,7.984530180692672729e-02,-1.322880294173955917e-02,-1.529719680547714233e-01
-1.222115382552146912e-02,-3.655838221311569214e-02,-6.235940009355545044e-02,-2.115965634584426880e-02
2.290188893675804138e-02,-4.983584955334663391e-02,1.205779612064361572e-01,2.226276509463787079e-02
7.905963808298110962e-02,-7.125049084424972534e-02,9.901881963014602661e-02,-1.294770687818527222e-01
-2.790268883109092712e-02,-4.949684441089630127e-02,-1.218915060162544250e-01,-2.260607667267322540e-02
4.546000063419342041e-02,6.681659072637557983e-02,6.753328442573547363e-02,-1.254395674914121628e-02
-3.325896710157394409e-02,3.962756320834159851e-02,9.670905023813247681e-02,-6.496035028249025345e-03
4.355321871116757393e-04,-9.998676925897598267e-02,1.216411516070365906e-01,-1.906629651784896851e-02
1.019827201962471008e-01,6.943709403276443481e-02,-7.858170568943023682e-02,-8.593540638685226440e-02
-6.499195098876953125e-02,-1.474649161100387573e-01,1.297440975904464722e-01,6.500697880983352661e-02
-5.627808626741170883e-03,2.675222605466842651e-02,-1.687195338308811188e-02,4.592401534318923950e-02
-3.505694866180419922e-02,-9.146093390882015228e-03,-3.537394106388092041e-02,2.077911980450153351e-02
-4.765182733535766602e-03,1.188522763550281525e-02,6.498268991708755493e-02,1.126958355307579041e-01
2.493878267705440521e-02,5.312795564532279968e-02,2.105754241347312927e-02,1.452784519642591476e-02
-2.079446054995059967e-02,-4.320587590336799622e-02,-5.890261009335517883e-02,-1.389824002981185913e-01
1.552449762821197510e-01,2.251396188512444496e-03,-2.534283697605133057e-02,5.350917950272560120e-02
-1.361435055732727051e-01,-8.261148631572723389e-02,7.504866272211074829e-02,-1.307932008057832718e-02
-1.566163264214992523e-02,7.136958185583353043e-03,-1.842427551746368408e-01,6.204130128026008606e-02
5.653032660484313965e-02,-7.721248269081115723e-02,-3.563882410526275635e-02,-1.545994170010089874e-02
1.003980077803134918e-02,5.660711787641048431e-03,-5.891101062297821045e-02,8.300241827964782715e-02
2.730518206954002380e-02,1.076895557343959808e-02,-1.589442417025566101e-02,6.203034520149230957e-02
-8.779024332761764526e-02,-3.253557160496711731e-02,2.358109317719936371e-02,1.384401693940162659e-02
5.374522507190704346e-02,-2.871040254831314087e-02,9.713036939501762390e-03,-7.182917743921279907e-02
-1.779297180473804474e-02,8.588419854640960693e-02,-1.481895744800567627e-01,-1.290875822305679321e-01
-2.845829352736473083e-02,-5.356702208518981934e-02,-3.529711440205574036e-02,8.314818888902664185e-02
5.531483888626098633e-02,1.617516279220581055e-01,-3.251962829381227493e-03,6.080071255564689636e-02
-2.029929682612419128e-02,3.860743716359138489e-02,1.145273726433515549e-02,5.314488895237445831e-03
2.328271977603435516e-02,-4.547567293047904968e-02,-8.369246125221252441e-02,9.117366746068000793e-03
1.176899764686822891e-02,-6.773101538419723511e-02,7.845004089176654816e-03,1.271387487649917603e-01
-1.496184766292572021e-01,4.287899285554885864e-02,-5.799883231520652771e-02,-1.833974965848028660e-04
-4.183009266853332520e-02,1.100246328860521317e-02,-1.629731357097625732e-01,-1.017359569668769836e-01
-1.064472794532775879e-01,7.443360984325408936e-03,9.063168615102767944e-02,-3.912222012877464294e-02
5.317822843790054321e-02,1.073481887578964233e-01,1.823859065771102905e-01,7.163448631763458252e-02
-9.798949584364891052e-03,1.722881570458412170e-02,-3.503125905990600586e-02,2.621113881468772888e-02
-7.849008776247501373e-03,6.872438639402389526e-02,-4.926795139908790588e-02,-7.721980661153793335e-02
-1.468131784349679947e-02,-5.579615384340286255e-02,-1.505752932280302048e-02,5.242982506752014160e-02
-5.841683968901634216e-02,-2.135690301656723022e-02,4.184651374816894531e-02,-2.801913395524024963e-02
-4.391598328948020935e-02,-1.205860753543674946e-03,-1.843754202127456665e-02,-1.212109923362731934e-01
-1.474920511245727539e-01,2.425003349781036377e-01,-3.191548213362693787e-02,-1.276927185244858265e-03
-8.892148733139038086e-03,1.080733165144920349e-01,-5.319822113960981369e-03,3.933241963386535645e-02
4.754174873232841492e-02,5.648087337613105774e-02,4.388982802629470825e-02,-8.445321023464202881e-02
-2.974189817905426025e-02,-1.815445274114608765e-01,6.326311081647872925e-02,-7.415407150983810425e-02
-4.541171714663505554e-02,4.543658718466758728e-02,-1.818461567163467407e-01,-1.363912373781204224e-01
-4.019122570753097534e-02,-5.387511104345321655e-02,1.099096015095710754e-01,-6.937944144010543823e-02
5.508622527122497559e-02,1.718312948942184448e-01,-5.033106356859207153e-02,1.085046604275703430e-01
-1.249454356729984283e-02,-1.482737660408020020e-01,-7.334825582802295685e-03,-1.128727849572896957e-02
3.154215868562459946e-03,-5.558718368411064148e-02,-3.949925675988197327e-02,1.085626929998397827e-01
-6.369424052536487579e-03,1.452659219503402710e-01,1.072304993867874146e-01,6.565678119659423828e-02
7.557298243045806885e-02,2.675993181765079498e-02,8.975335210561752319e-02,8.072763681411743164e-02
5.999629944562911987e-02,7.229034602642059326e-02,8.770641870796680450e-03,-1.465823948383331299e-01
-1.335167288780212402e-01,8.854861557483673096e-02,1.909790560603141785e-02,-5.092797055840492249e-02
4.689459130167961121e-02,-6.418157368898391724e-02,-2.974084950983524323e-02,-3.709105774760246277e-02
-4.089280590415000916e-02,-1.364358216524124146e-01,-3.908782079815864563e-02,7.384144514799118042e-02
3.833548352122306824e-02,-2.387392707169055939e-02,5.190478637814521790e-02,-8.501518517732620239e-02
-5.722190812230110168e-02,9.343980252742767334e-02,-2.236587181687355042e-02,7.004701998084783554e-03
-6.838608533143997192e-02,-2.158613875508308411e-02,2.349255047738552094e-02,1.696031354367733002e-02
-6.765975803136825562e-02,-1.370868533849716187e-01,-7.502731680870056152e-02,2.603533677756786346e-02
1.850616000592708588e-02,-1.036869548261165619e-02,-3.516805171966552734e-02,-1.594953685998916626e-01
-5.415612831711769104e-02,1.198754906654357910e-01,2.257128432393074036e-02,9.764372557401657104e-02
3.265011310577392578e-02,-8.914767205715179443e-02,-9.529273957014083862e-03,-5.094449594616889954e-02
2.252770029008388519e-02,-9.982814639806747437e-02,3.803901746869087219e-02,-4.436168074607849121e-02
5.430898442864418030e-02,4.821144044399261475e-02,-7.144734729081392288e-03,-8.609308302402496338e-02
-1.473361998796463013e-01,9.431108832359313965e-02,-2.981156110763549805e-02,1.127061154693365097e-02
-1.651230640709400177e-02,2.151967957615852356e-02,2.179235406219959259e-02,2.377796173095703125e-02
8.226951211690902710e-02,2.904431894421577454e-02,3.437229897826910019e-03,-4.890408739447593689e-02
-9.397333115339279175e-02,1.067055854946374893e-02,2.100286073982715607e-02,-3.691001981496810913e-02
-3.239775076508522034e-02,-1.454174518585205078e-01,1.389383077621459961e-01,1.020871400833129883e-01
1.019292250275611877e-01,1.382531374692916870e-01,-1.185556277632713318e-01,-1.384789347648620605e-01
6.331624090671539307e-02,-2.601967006921768188e-02,-2.235202305018901825e-02,-6.074422597885131836e-02
8.006626367568969727e-02,-1.198732703924179077e-01,3.244443237781524658e-02,1.085119098424911499e-01
-2.901638858020305634e-02,8.233471214771270752e-02,4.575213417410850525e-02,-9.821811318397521973e-02
-1.027514860033988953e-01,3.872102126479148865e-02,-8.354453369975090027e-03,-1.847185776568949223e-03
4.565009102225303650e-02,-1.259768381714820862e-02,-4.852425307035446167e-02,-7.934402674436569214e-02
1.293375939130783081e-01,-1.554178725928068161e-02,-6.981737166643142700e-02,-5.103799328207969666e-02
1.640286892652511597e-01,-6.916991621255874634e-02,5.472877621650695801e-02,1.513631269335746765e-02
-5.958529189229011536e-02,1.497553475201129913e-02,6.950604915618896484e-02,4.229354485869407654e-02
-5.876613780856132507e-02,3.770245611667633057e-02,2.118384279310703278e-02,3.314351662993431091e-02
-1.341431885957717896e-01,-4.575003683567047119e-02,-1.590102016925811768e-01,-2.671681158244609833e-02
6.844771653413772583e-02,7.333920150995254517e-02,7.676585018634796143e-02,-6.798743456602096558e-02
2.884914726018905640e-02,-1.371880806982517242e-02,-1.048931702971458435e-01,2.530540805310010910e-03
-5.061396956443786621e-02,-3.351926058530807495e-02,1.999185653403401375e-03,-1.084508746862411499e-01
-8.110187947750091553e-02,-5.162216350436210632e-02,1.271413415670394897e-01,1.722856983542442322e-02
1.194636225700378418e-01,-4.384418949484825134e-02,3.366957232356071472e-02,4.467170685529708862e-02
-6.047857180237770081e-02,1.590364277362823486e-01,-6.751480046659708023e-03,-8.560592308640480042e-03
-7.371853291988372803e-02,-1.398309767246246338e-01,7.374326139688491821e-02,-2.470616251230239868e-02
-6.653387844562530518e-02,1.229575648903846741e-01,-2.150486037135124207e-02,-8.897859603166580200e-02
-6.103311851620674133e-02,1.806725189089775085e-02,1.570847183465957642e-01,-5.570038035511970520e-02
6.418745219707489014e-02,-1.475240103900432587e-02,-1.103992834687232971e-01,1.788615435361862183e-02
6.989379227161407471e-02,1.139725968241691589e-01,-2.879862673580646515e-03,-2.770211175084114075e-02
-3.410395607352256775e-02,-5.581779778003692627e-02,-9.529147297143936157e-02,3.628795221447944641e-02
-1.497904807329177856e-01,-2.952175214886665344e-02,-1.142484098672866821e-01,-1.276483479887247086e-02
-1.715308614075183868e-02,1.252925395965576172e-01,-3.331855311989784241e-02,-1.414167582988739014e-01
5.100536160171031952e-03,9.702788293361663818e-02,3.133349120616912842e-02,-1.177894230931997299e-02
-1.943857595324516296e-02,-1.698255240917205811e-01,2.970513701438903809e-02,-8.175798575393855572e-05
-2.020250819623470306e-02,5.912899039685726166e-03,8.538752049207687378e-02,-8.730701357126235962e-02
4.057631269097328186e-02,1.931432262063026428e-02,4.971795156598091125e-02,7.012613117694854736e-02
-2.102544717490673065e-02,-3.357730805873870850e-02,9.631632268428802490e-02,1.927511766552925110e-02
3.807178139686584473e-02,2.564256265759468079e-02,-4.348613694310188293e-02,5.294787883758544922e-02
-1.071687787771224976e-01,6.635048240423202515e-02,-1.006786972284317017e-01,-7.151206582784652710e-02
-1.804493740200996399e-02,4.507053270936012268e-02,5.351817980408668518e-02,1.219922602176666260e-01
-5.832332372665405273e-02,-3.517674654722213745e-02,-3.714076057076454163e-02,-5.847314745187759399e-02
1.510806977748870850e-01,5.091189965605735779e-02,-1.495750248432159424e-01,8.777728676795959473e-02
1.023395080119371414e-02,-7.279977202415466309e-02,1.591705903410911560e-02,-2.811670117080211639e-02
-2.756151184439659119e-02,-5.597960203886032104e-03,-3.432586789131164551e-02,1.323012355715036392e-02
-1.114433035254478455e-01,1.965961977839469910e-02,-1.199678257107734680e-01,-7.095678150653839111e-02
1.182954758405685425e-01,-8.051493018865585327e-02,-7.636844529770314693e-04,1.902593821287155151e-01
-4.505253583192825317e-02,6.715191900730133057e-02,4.857316240668296814e-02,4.765799641609191895e-02
5.873689800500869751e-02,3.644732013344764709e-02,-1.611092360690236092e-03,1.023915037512779236e-02
3.410547971725463867e-02,3.798467293381690979e-02,4.826049134135246277e-02,-1.024553626775741577e-01
8.292739838361740112e-02,-4.506412521004676819e-02,6.187506392598152161e-02,2.768442593514919281e-02
-7.021506875753402710e-02,3.006291948258876801e-02,-1.412555575370788574e-01,7.055103778839111328e-02
-9.428164339624345303e-04,-5.080560594797134399e-02,5.431373789906501770e-02,-4.880891367793083191e-02
-2.359730890020728111e-03,4.690405353903770447e-02,-3.145331516861915588e-02,-2.998682111501693726e-02
-1.116294711828231812e-01,2.611548081040382385e-02,-1.742809824645519257e-02,-1.141958907246589661e-01
-1.440419405698776245e-01,-6.148620322346687317e-02,-8.248929679393768311e-02,8.124075829982757568e-02
-2.259282191516831517e-04,1.330384016036987305e-01,8.845409005880355835e-02,-3.626386076211929321e-02
3.429151326417922974e-02,-8.015587925910949707e-03,-4.325651377439498901e-02,9.021447598934173584e-02
-1.082812473177909851e-01,3.025935404002666473e-02,-1.140034571290016174e-01,1.894938014447689056e-02
-1.518740653991699219e-01,7.039310783147811890e-02,-9.138456545770168304e-03,-1.268236190080642700e-01
-1.586103588342666626e-01,3.203748911619186401e-02,-1.101674064993858337e-01,-7.252588123083114624e-02
7.263398915529251099e-02,-8.919355273246765137e-02,-6.402499973773956299e-02,-1.030413508415222168e-01
-1.037149596959352493e-02,-2.530734986066818237e-02,-5.404386669397354126e-03,-3.347964584827423096e-02
-7.854582369327545166e-02,-8.140216022729873657e-02,1.026688665151596069e-01,6.002610549330711365e-02
-8.550241182092577219e-05,-1.191408932209014893e-02,5.851299315690994263e-02,5.781961977481842041e-02
6.821104139089584351e-02,2.357845194637775421e-02,1.050459966063499451e-01,-7.124440371990203857e-02
-1.705000409856438637e-03,-4.923693463206291199e-02,-1.143269464373588562e-01,-1.015728488564491272e-01
-1.512622274458408356e-02,1.196149811148643494e-01,9.414804726839065552e-02,-8.679631352424621582e-02
6.137095764279365540e-02,-1.327212899923324585e-02,1.027586776763200760e-02,-6.849918514490127563e-02
1.782449185848236084e-01,-5.802836269140243530e-03,-1.305372267961502075e-01,-4.705423116683959961e-02
-4.338428843766450882e-04,-1.011060550808906555e-02,-8.162412792444229126e-02,2.107344334945082664e-04
-2.432671189308166504e-02,6.675148755311965942e-02,2.160264737904071808e-02,5.383052676916122437e-02
1.420289427042007446e-01,-6.755206733942031860e-02,-2.831179834902286530e-02,-1.556203812360763550e-01
4.976367205381393433e-02,-2.556032687425613403e-02,-3.129821270704269409e-02,5.142712965607643127e-02
-1.558137089014053345e-01,6.492758542299270630e-02,-1.095936670899391174e-01,6.464067846536636353e-04
-8.307377994060516357e-02,-1.130127236247062683e-01,-1.452816426753997803e-01,-6.753648072481155396e-02
-6.998885422945022583e-02,5.368262156844139099e-02,-6.949921697378158569e-02,-2.092224061489105225e-01
-8.744598180055618286e-02,6.237674131989479065e-02,1.939784437417984009e-01,1.245277300477027893e-01
