-2.826925218105316162e-01,-4.571771249175071716e-02,-3.069468587636947632e-02,1.137908324599266052e-01,-2.218935042619705200e-01,-2.618157491087913513e-02,1.247799675911664963e-02,1.664760410785675049e-01,-2.092017605900764465e-02,-3.359371796250343323e-02,3.366211056709289551e-02,3.338468819856643677e-02,1.023918390274047852e-02,-1.711804121732711792e-01,8.131919056177139282e-02,1.359475851058959961e-01,-8.505344390869140625e-02,-7.909391075372695923e-02,-2.084032446146011353e-02,2.109868526458740234e-01,1.440387368202209473e-01,9.181454032659530640e-02,-2.064256370067596436e-02,-2.114053666591644287e-01,-1.562183648347854614e-01,2.753827869892120361e-01,-2.079077363014221191e-01,2.307361960411071777e-01,-2.727510333061218262e-01,1.300890743732452393e-01,-1.345225274562835693e-01,1.053204014897346497e-01,-1.167710646986961365e-01,4.392635524272918701e-01,1.644655466079711914e-01,2.238640934228897095e-01,2.816975414752960205e-01,1.087447032332420349e-01,-1.073707342147827148e-01,-3.439350053668022156e-02,-1.182493660598993301e-02,2.580881416797637939e-01,-9.851473383605480194e-03,5.512938648462295532e-02,-1.742531545460224152e-02
-3.357195854187011719e-02,-1.225865781307220459e-01,2.566826157271862030e-02,2.191949039697647095e-01,6.458500772714614868e-02,3.890380561351776123e-01,-2.142130732536315918e-01,-3.705726470798254013e-03,-4.174321144819259644e-02,9.387881308794021606e-02,2.292670868337154388e-02,3.148452565073966980e-02,2.011990547180175781e-01,2.992847561836242676e-01,1.095782518386840820e-01,1.991970539093017578e-01,-1.740530133247375488e-01,-1.777489781379699707e-01,-2.659992575645446777e-01,-1.522112488746643066e-01,7.293429970741271973e-02,-8.799216896295547485e-02,2.025714144110679626e-02,1.435675919055938721e-01,-7.430511713027954102e-02,6.398004293441772461e-02,1.695034503936767578e-01,-6.698843836784362793e-02,2.354833483695983887e-01,-9.762258827686309814e-02,1.142476871609687805e-01,-1.072787046432495117e-01,9.541524946689605713e-02,1.872778385877609253e-01,2.308798879384994507e-01,-9.829790331423282623e-03,1.462115943431854248e-01,-1.201561838388442993e-01,9.211719781160354614e-02,6.200806051492691040e-02,4.374159500002861023e-02,2.889677882194519043e-01,-5.366210639476776123e-02,3.155868649482727051e-01,3.719028457999229431e-02
1.227822154760360718e-01,1.927308142185211182e-01,2.052351385354995728e-01,2.361844033002853394e-01,1.544255912303924561e-01,2.528357207775115967e-01,-2.228618711233139038e-01,-1.650546342134475708e-01,-4.034171625971794128e-02,4.925386905670166016e-01,8.406400680541992188e-02,1.293241381645202637e-01,3.496102094650268555e-01,-2.245617210865020752e-01,1.553720533847808838e-01,1.440414041280746460e-01,-3.868710696697235107e-01,1.282151192426681519e-01,1.730587519705295563e-02,1.647302210330963135e-01,-2.561470568180084229e-01,2.646318078041076660e-01,7.794517278671264648e-02,6.351444125175476074e-02,-3.457781672477722168e-02,-1.147788837552070618e-01,5.082835257053375244e-02,7.848893851041793823e-02,-2.038048058748245239e-01,1.005496829748153687e-01,1.158431246876716614e-01,8.711303584277629852e-03,-2.049666084349155426e-02,1.029618233442306519e-01,-6.852497160434722900e-02,8.113718777894973755e-02,7.398411631584167480e-02,-1.187268793582916260e-01,1.635150052607059479e-02,-1.433032751083374023e-01,-1.622702181339263916e-01,-2.932154536247253418e-01,1.450727321207523346e-02,-2.263243123888969421e-02,-1.733424514532089233e-01
-1.424217671155929565e-01,7.927867025136947632e-02,4.197143018245697021e-02,-2.303914576768875122e-01,-1.346407830715179443e-01,-2.262166738510131836e-01,9.770561009645462036e-02,2.601893618702888489e-02,3.498799726366996765e-02,-7.805783301591873169e-02,-1.593803800642490387e-02,-1.569132208824157715e-01,-4.495011642575263977e-02,-1.301393751055002213e-02,-1.824303716421127319e-01,-9.252881631255149841e-03,1.100179404020309448e-01,2.041237615048885345e-02,1.100822612643241882e-01,-7.983946800231933594e-02,-1.116932481527328491e-01,1.031128913164138794e-01,5.159534886479377747e-02,-2.290816418826580048e-02,-9.724401682615280151e-02,-1.132029220461845398e-01,3.291043639183044434e-02,-5.847978591918945312e-02,-7.991420105099678040e-03,-2.144180983304977417e-01,-1.508994121104478836e-02,-1.431896984577178955e-01,9.158375114202499390e-02,-4.689932987093925476e-02,-1.409359574317932129e-01,1.770759001374244690e-02,-1.047427803277969360e-01,-1.387173775583505630e-02,3.875639289617538452e-02,-6.934565305709838867e-02,-1.019722297787666321e-01,2.671418786048889160e-01,2.910641022026538849e-02,3.511687815189361572e-01,-2.954789400100708008e-01
-5.481361597776412964e-02,-9.416415356099605560e-03,-1.184517145156860352e-01,-3.097802996635437012e-01,-1.254408210515975952e-01,-1.058903038501739502e-01,2.227813005447387695e-01,-1.539063900709152222e-01,3.715262562036514282e-02,-6.057173013687133789e-03,9.888712316751480103e-02,-3.613688796758651733e-02,-1.428454071283340454e-01,1.732065081596374512e-01,3.257485628128051758e-01,2.445566356182098389e-01,6.766308099031448364e-02,1.979446411132812500e-01,1.479778885841369629e-01,-2.268359363079071045e-01,2.229370549321174622e-02,3.859395980834960938e-01,-1.009060367941856384e-01,-2.761103026568889618e-02,-5.223869159817695618e-02,2.056659571826457977e-02,-8.280823379755020142e-02,-1.148420125246047974e-01,1.720047295093536377e-01,1.083676964044570923e-01,-4.542307183146476746e-02,-1.203639805316925049e-01,-1.031331717967987061e-01,1.033608913421630859e-01,1.414642930030822754e-01,6.033243238925933838e-02,1.134357005357742310e-01,8.388289064168930054e-02,-7.078497856855392456e-02,2.296017259359359741e-01,-2.821719646453857422e-01,-3.431336581707000732e-01,-7.644255459308624268e-02,-6.833162903785705566e-02,2.024610340595245361e-02
1.270255818963050842e-02,-7.793590426445007324e-02,-3.251342475414276123e-02,-1.393413990736007690e-01,7.429324835538864136e-02,-1.375197023153305054e-01,1.560790389776229858e-01,-6.817065924406051636e-02,-1.587392762303352356e-02,-4.857796430587768555e-02,-7.597085833549499512e-02,-6.465906649827957153e-02,-6.886076182126998901e-02,2.474770247936248779e-01,-1.508003622293472290e-01,-2.954129688441753387e-02,-4.939776659011840820e-02,8.482228964567184448e-03,-2.657962404191493988e-02,-6.967496126890182495e-02,-8.866512030363082886e-02,-1.994317024946212769e-01,1.946078389883041382e-01,-2.268896847963333130e-01,4.246954619884490967e-02,-3.976253326982259750e-03,1.597266793251037598e-01,2.900736331939697266e-01,6.724686920642852783e-02,3.011831045150756836e-01,-1.716611683368682861e-01,-1.232312023639678955e-01,1.208476126194000244e-01,4.519986733794212341e-02,-4.756300896406173706e-02,-2.058015763759613037e-02,2.811305820941925049e-01,-1.492370367050170898e-01,1.784415543079376221e-01,2.196322530508041382e-01,-1.073096394538879395e-01,-2.927557528018951416e-01,-2.579191327095031738e-02,-1.090924665331840515e-01,-5.613065883517265320e-02
-2.983810305595397949e-01,-3.008056804537773132e-02,1.423579156398773193e-01,3.785670995712280273e-01,-3.210557624697685242e-02,-1.504712849855422974e-01,4.330009222030639648e-02,2.700279057025909424e-01,-1.832956224679946899e-01,1.394481360912322998e-01,-1.943797618150711060e-01,-1.015310138463973999e-01,2.141499519348144531e-01,4.879617318511009216e-02,3.176289498805999756e-01,2.741039171814918518e-02,-1.864958852529525757e-01,6.384585797786712646e-02,3.614659188315272331e-03,-9.926948696374893188e-02,-7.185102254152297974e-02,-1.436890363693237305e-01,1.430125385522842407e-01,-1.389487981796264648e-01,5.259283632040023804e-02,-1.860039383172988892e-01,4.439078569412231445e-01,-2.083768695592880249e-01,-1.902571618556976318e-01,6.127237528562545776e-02,3.336760997772216797e-01,4.041159898042678833e-02,1.279612630605697632e-01,4.107694327831268311e-01,-1.312771439552307129e-01,-7.806110382080078125e-02,3.416485190391540527e-01,-1.908886581659317017e-01,-1.635023206472396851e-01,1.452829688787460327e-01,-2.610702067613601685e-02,7.434190064668655396e-02,-8.373988419771194458e-02,-3.792508319020271301e-02,4.090694710612297058e-03
1.937504741363227367e-03,6.099975435063242912e-04,2.319222539663314819e-01,-1.158735454082489014e-01,-2.306721210479736328e-01,-1.594018004834651947e-02,6.277129985392093658e-03,2.171002514660358429e-02,-2.739677019417285919e-02,1.350287646055221558e-01,-3.803433477878570557e-02,1.302643865346908569e-01,-2.178372628986835480e-02,-1.008559018373489380e-01,2.326550930738449097e-01,1.419220417737960815e-01,3.968991339206695557e-02,5.740961804986000061e-02,-2.201256752014160156e-01,9.376680850982666016e-02,-2.249117242172360420e-03,2.888477146625518799e-01,1.148662343621253967e-01,-1.954518258571624756e-01,1.415757983922958374e-01,-2.798233926296234131e-01,-6.989946216344833374e-02,-1.031174957752227783e-01,6.861284840852022171e-03,-3.265593573451042175e-02,8.901955187320709229e-02,-5.249352008104324341e-02,8.399970829486846924e-02,-2.385000139474868774e-01,1.723527312278747559e-01,-3.081203438341617584e-02,-2.986080646514892578e-01,-3.004090785980224609e-01,-3.988490998744964600e-02,2.633204758167266846e-01,7.683938741683959961e-02,-1.092194095253944397e-01,-1.823904812335968018e-01,-1.440073829144239426e-02,-1.013545393943786621e-01
-2.026537954807281494e-01,2.688196487724781036e-03,-1.165347620844841003e-01,1.953525394201278687e-01,1.879509836435317993e-01,-1.814351677894592285e-01,3.170827031135559082e-02,8.402711153030395508e-02,1.527526378631591797e-01,-2.980328202247619629e-01,-1.753236167132854462e-02,-7.465159893035888672e-02,-7.668635994195938110e-02,7.399983704090118408e-02,-7.741526514291763306e-02,-1.850824952125549316e-01,7.277941703796386719e-02,-6.734787672758102417e-02,-1.352757513523101807e-01,1.431120336055755615e-01,1.084896251559257507e-01,-2.082571089267730713e-01,8.800361305475234985e-02,-3.998817503452301025e-02,-5.200106650590896606e-02,2.323917150497436523e-01,-9.351755678653717041e-02,-5.171963945031166077e-02,-7.110129296779632568e-02,1.184842665679752827e-03,-2.230833470821380615e-01,-5.741995945572853088e-02,1.439808309078216553e-01,-1.999711245298385620e-01,-1.103044077754020691e-01,-3.964284434914588928e-02,1.556646376848220825e-01,3.602288663387298584e-02,3.897949680685997009e-02,9.422796964645385742e-02,1.073613017797470093e-01,-7.237536460161209106e-02,-1.094027757644653320e-01,-2.201488614082336426e-01,2.701101005077362061e-01
-5.709078162908554077e-02,-7.133705366868525743e-05,-6.333021074533462524e-02,1.746162213385105133e-02,1.112611368298530579e-01,-6.730095017701387405e-03,1.342065334320068359e-01,-6.650685518980026245e-02,2.015173584222793579e-01,-3.619279712438583374e-02,-2.094995044171810150e-02,-5.385116487741470337e-02,2.319718301296234131e-01,-1.571093797683715820e-01,-1.734340786933898926e-01,1.117469072341918945e-01,-6.995576620101928711e-02,-2.120135724544525146e-02,-1.300151199102401733e-01,8.080285042524337769e-02,1.002199798822402954e-01,1.287646293640136719e-01,9.876132756471633911e-02,-1.894105784595012665e-02,5.692238919436931610e-03,-1.883780956268310547e-01,-3.701017051935195923e-02,-2.575268596410751343e-02,-1.857004761695861816e-01,-2.594880573451519012e-02,9.443988651037216187e-02,-7.355136424303054810e-02,1.037723124027252197e-01,-9.118562936782836914e-02,1.203875392675399780e-01,-1.785942018032073975e-01,-2.513459324836730957e-01,1.871934533119201660e-01,-3.123304620385169983e-02,1.789866983890533447e-01,7.731959223747253418e-02,3.388028442859649658e-01,-5.286749824881553650e-02,-2.058406174182891846e-02,-8.283246308565139771e-02
7.177143543958663940e-02,1.825422048568725586e-01,4.453970193862915039e-01,-1.415806263685226440e-01,1.652448773384094238e-01,1.421039998531341553e-01,2.708308398723602295e-01,8.325181901454925537e-02,1.578199416399002075e-01,3.300436213612556458e-02,-2.750788927078247070e-01,1.112058535218238831e-01,-7.281553000211715698e-02,-2.565137343481183052e-03,-3.385759890079498291e-01,6.324009597301483154e-02,-1.145926862955093384e-01,-9.828473627567291260e-02,-2.009886205196380615e-01,1.782258301973342896e-01,2.065758407115936279e-01,3.987836092710494995e-02,-1.690340973436832428e-02,1.521765440702438354e-02,-2.169902622699737549e-02,2.940114140510559082e-01,3.281981348991394043e-01,-7.215674221515655518e-02,-5.461409687995910645e-02,-6.313446164131164551e-02,-2.381991744041442871e-01,-3.164009153842926025e-01,-2.270481139421463013e-01,-6.857001781463623047e-02,-5.076539516448974609e-02,1.240835860371589661e-01,8.033742010593414307e-02,1.530820131301879883e-01,-2.142104059457778931e-01,-3.075613267719745636e-02,-2.661963403224945068e-01,4.458458349108695984e-02,8.788764476776123047e-02,1.223678141832351685e-02,-1.860296577215194702e-01
1.610956341028213501e-01,1.932945451699197292e-03,6.208343058824539185e-02,2.516029402613639832e-02,2.036793380975723267e-01,1.240942403674125671e-01,4.503832384943962097e-02,5.045778676867485046e-02,9.740582108497619629e-02,-2.293481379747390747e-01,-3.518968448042869568e-02,-1.932830922305583954e-02,-5.514404922723770142e-02,-4.554856196045875549e-02,3.097293972969055176e-01,-1.003208234906196594e-01,3.363774344325065613e-02,-4.628318827599287033e-03,3.579705208539962769e-02,-1.572774201631546021e-01,-1.049374267458915710e-01,1.017803400754928589e-01,-6.157136708498001099e-02,-5.363373830914497375e-02,-1.705129146575927734e-01,3.168107867240905762e-01,-1.251571327447891235e-01,-1.174707263708114624e-01,-8.361972123384475708e-02,4.979428648948669434e-02,1.038389503955841064e-01,-8.752568066120147705e-02,-1.701506227254867554e-01,8.506592363119125366e-02,5.252034589648246765e-02,2.777777910232543945e-01,1.668878942728042603e-01,4.861689358949661255e-02,7.285858038812875748e-03,-9.512022882699966431e-02,8.675656467676162720e-02,4.404490068554878235e-02,6.302162259817123413e-02,-8.200406283140182495e-02,-1.639976724982261658e-02
-1.069795116782188416e-01,-3.062367066740989685e-02,-1.383285671472549438e-01,9.695971757173538208e-02,1.288109458982944489e-02,2.055579274892807007e-01,1.962161213159561157e-01,9.313737601041793823e-02,-4.751839116215705872e-02,5.693693179637193680e-03,-2.021585702896118164e-01,1.872693747282028198e-02,-4.242646694183349609e-02,8.279599994421005249e-02,-1.698003709316253662e-01,-4.798302799463272095e-02,-1.649183630943298340e-01,-2.176967263221740723e-01,1.542342007160186768e-01,1.725017093122005463e-02,-1.177920401096343994e-01,2.581344842910766602e-01,4.714372009038925171e-02,-1.199737265706062317e-01,8.463806658983230591e-02,-2.292324304580688477e-01,-2.773179672658443451e-02,9.270834177732467651e-02,-1.040145084261894226e-01,-5.204905569553375244e-02,-2.140102982521057129e-01,-1.186317019164562225e-02,1.074805930256843567e-01,7.210547477006912231e-02,5.971779301762580872e-02,2.733710408210754395e-02,-4.516640212386846542e-03,-3.891143202781677246e-02,1.847479343414306641e-01,-3.109590411186218262e-01,8.112540096044540405e-02,6.806217133998870850e-02,8.557570725679397583e-02,2.184984982013702393e-01,-1.948790550231933594e-01
-2.956080064177513123e-02,1.105932239443063736e-02,-7.102975156158208847e-03,2.840688079595565796e-02,-2.287323921918869019e-01,-1.004521995782852173e-01,1.383627057075500488e-01,-6.328198593109846115e-03,-1.769616305828094482e-01,3.418289721012115479e-01,1.632225066423416138e-01,-1.405946910381317139e-01,-3.330350294709205627e-02,1.832680590450763702e-02,-1.745791435241699219e-01,2.708667516708374023e-01,-3.974872827529907227e-02,-7.463344186544418335e-02,-1.146875098347663879e-01,-8.880378305912017822e-02,-2.274213545024394989e-02,-1.583126336336135864e-01,5.675948038697242737e-02,-9.325736016035079956e-02,-6.416440941393375397e-03,-1.062421575188636780e-01,-2.831672430038452148e-01,1.725945174694061279e-01,-2.169442921876907349e-01,-2.398521639406681061e-02,-2.560118734836578369e-01,-1.192605793476104736e-01,-1.523144543170928955e-01,1.323845237493515015e-01,1.550093591213226318e-01,-4.445289447903633118e-02,5.234970897436141968e-02,3.695907816290855408e-02,-4.853025078773498535e-02,-1.025864332914352417e-01,-2.399688027799129486e-02,2.023951411247253418e-01,1.216218844056129456e-01,-1.850911676883697510e-01,-1.875261664390563965e-01
2.455087751150131226e-02,1.060210093855857849e-01,1.719910055398941040e-01,3.591182082891464233e-02,1.368571221828460693e-01,5.759507045149803162e-02,2.464900910854339600e-01,9.437123686075210571e-02,-2.383531481027603149e-01,-5.442673712968826294e-02,-6.828843802213668823e-02,-2.121191620826721191e-01,1.390409320592880249e-01,-1.119746826589107513e-02,1.469654291868209839e-01,1.728391349315643311e-01,4.177453741431236267e-02,2.211895957589149475e-02,1.388947367668151855e-01,-5.242262408137321472e-02,1.853073537349700928e-01,-3.845431283116340637e-02,2.528869360685348511e-02,3.440661132335662842e-01,3.292587399482727051e-02,-1.869875937700271606e-01,-5.930993705987930298e-02,1.937064924277365208e-03,6.834488362073898315e-02,9.961996972560882568e-02,4.352515339851379395e-01,2.280723676085472107e-02,-5.472280830144882202e-02,1.580765247344970703e-01,2.470571994781494141e-01,1.227513998746871948e-01,2.396884262561798096e-01,1.184329092502593994e-01,1.111990362405776978e-01,-2.449129521846771240e-01,5.460067093372344971e-02,-2.267876863479614258e-01,-2.279588729143142700e-01,-2.555198967456817627e-01,4.640994593501091003e-03
2.089801877737045288e-01,-1.636541634798049927e-01,1.302807033061981201e-01,-2.006728649139404297e-01,-6.449321657419204712e-02,-2.270742654800415039e-01,1.212371233850717545e-02,1.285634189844131470e-01,-3.099812567234039307e-02,1.512702703475952148e-01,-2.365167252719402313e-02,-1.396478328388184309e-04,-1.829894930124282837e-01,3.041503392159938812e-02,1.487969141453504562e-02,1.123976260423660278e-01,2.596141695976257324e-01,6.841759383678436279e-02,-1.957360953092575073e-01,-5.375927430577576160e-04,-3.753244131803512573e-02,2.310483343899250031e-02,4.761570692062377930e-02,1.468952000141143799e-01,-6.291551887989044189e-02,-2.348942160606384277e-01,1.113915666937828064e-01,-1.094032451510429382e-02,4.355197772383689880e-02,-2.095858305692672729e-01,1.353322416543960571e-01,-1.191304177045822144e-01,-1.699184328317642212e-01,1.191336214542388916e-01,7.016722857952117920e-02,1.048978418111801147e-01,-1.139446347951889038e-01,-8.366333693265914917e-02,-1.754807382822036743e-01,-4.522929340600967407e-02,2.832746319472789764e-02,-1.001277752220630646e-02,1.615157127380371094e-01,1.794636398553848267e-01,6.146515533328056335e-02
-2.833465039730072021e-01,1.728730946779251099e-01,-2.257896661758422852e-01,1.482769995927810669e-01,-5.262750014662742615e-02,-2.330431900918483734e-02,1.347707211971282959e-01,-1.348811239004135132e-01,2.017395338043570518e-03,-1.356455776840448380e-02,-1.316285729408264160e-01,-2.579627335071563721e-01,-1.415314078330993652e-01,2.989347279071807861e-01,1.058213040232658386e-01,3.636686205863952637e-01,-3.304101526737213135e-01,-5.057991296052932739e-02,1.115615963935852051e-01,1.264623254537582397e-01,-3.168318793177604675e-02,1.938060373067855835e-01,6.515891849994659424e-02,2.580288425087928772e-02,2.102421224117279053e-01,4.800460487604141235e-02,-5.911833047866821289e-02,2.184931486845016479e-01,-1.635208874940872192e-01,1.589192263782024384e-02,-3.194801881909370422e-02,1.966132521629333496e-01,1.108978614211082458e-01,3.833671566098928452e-03,-1.675275266170501709e-01,-1.080896407365798950e-01,5.843945965170860291e-02,-1.085584387183189392e-01,1.825209259986877441e-01,7.982452213764190674e-02,2.145941108465194702e-01,3.687625825405120850e-01,1.389849931001663208e-01,-2.089643478393554688e-01,-9.114436805248260498e-02
-6.921290606260299683e-02,2.653110213577747345e-02,-2.387018352746963501e-01,-6.490696221590042114e-02,1.171872392296791077e-01,-7.011740654706954956e-02,-2.321223765611648560e-01,-4.027810413390398026e-03,-1.009413748979568481e-01,-3.116764873266220093e-02,6.093187630176544189e-02,-4.494193941354751587e-02,1.311391443014144897e-01,3.046787530183792114e-02,-1.100301966071128845e-01,7.850667461752891541e-03,-8.577893674373626709e-02,-1.673903465270996094e-01,-1.089536026120185852e-01,-7.315482199192047119e-02,2.800514101982116699e-01,-1.294782608747482300e-01,-3.261412959545850754e-03,1.762819848954677582e-02,-2.243750542402267456e-01,-6.102000176906585693e-02,7.059342414140701294e-02,6.917314231395721436e-02,-8.800547569990158081e-02,1.542853936553001404e-02,5.116540566086769104e-02,2.413548529148101807e-01,-1.945732235908508301e-01,-5.189142748713493347e-02,1.151725649833679199e-01,-4.916458390653133392e-03,-2.271659374237060547e-01,7.971177995204925537e-02,-1.356542706489562988e-01,9.918990731239318848e-02,-1.468240320682525635e-01,-5.846423562616109848e-03,1.312911063432693481e-01,9.686167538166046143e-02,5.705359205603599548e-02
6.315039843320846558e-02,6.180450320243835449e-03,1.208700239658355713e-01,-1.558241993188858032e-01,1.280340850353240967e-01,1.913664042949676514e-01,8.391010016202926636e-02,8.799591660499572754e-02,-2.064938694238662720e-01,3.199220597743988037e-01,-4.719486460089683533e-02,4.945563152432441711e-02,2.834024131298065186e-01,4.948216676712036133e-02,-3.527284562587738037e-01,-2.429404854774475098e-01,1.795941591262817383e-01,4.599332809448242188e-02,-1.765535324811935425e-01,-9.721747040748596191e-02,8.425897918641567230e-03,1.714066118001937866e-01,-2.963300347328186035e-01,5.570946633815765381e-02,7.682184129953384399e-02,-3.882218897342681885e-01,2.471196502447128296e-01,3.930226862430572510e-01,-1.467399150133132935e-01,-2.437054067850112915e-01,-1.971652060747146606e-01,-8.335893601179122925e-02,-2.236577272415161133e-01,9.040322154760360718e-02,4.117266461253166199e-02,6.475915014743804932e-02,-6.145139783620834351e-02,2.405523806810379028e-01,-1.876999065279960632e-02,5.608338490128517151e-02,-4.301251843571662903e-02,1.009463369846343994e-01,-4.447100311517715454e-02,4.795222729444503784e-02,-3.004914708435535431e-02
-2.118242718279361725e-02,7.769832015037536621e-02,3.037684946320950985e-04,-1.173337996006011963e-01,-2.990334630012512207e-01,-8.819480985403060913e-02,-2.872643992304801941e-02,3.115551173686981201e-02,-1.105974689126014709e-01,-1.926225870847702026e-01,-1.056384742259979248e-01,-9.865654259920120239e-02,4.016250371932983398e-02,1.969060599803924561e-01,8.009588718414306641e-02,1.350321024656295776e-01,-2.496985904872417450e-02,6.624632328748703003e-02,1.225426718592643738e-01,-3.352895081043243408e-01,7.739546149969100952e-02,1.854589395225048065e-02,-2.321735173463821411e-01,-8.516748994588851929e-02,1.827856600284576416e-01,-1.273804008960723877e-01,-1.456566601991653442e-01,2.068736255168914795e-01,2.298223674297332764e-01,-1.255251467227935791e-01,1.309456229209899902e-01,6.191464606672525406e-03,-4.772249236702919006e-02,5.986643955111503601e-02,1.922705471515655518e-01,-8.904184401035308838e-02,-1.001470610499382019e-01,-5.640531703829765320e-02,5.312469974160194397e-02,-1.220193505287170410e-01,9.873609244823455811e-02,7.552966475486755371e-02,1.017141342163085938e-01,-7.874643802642822266e-02,-2.565955221652984619e-01
4.620312526822090149e-02,3.060723245143890381e-01,-8.828129619359970093e-02,3.119460865855216980e-02,-6.152760703116655350e-03,-1.974907005205750465e-03,3.351053223013877869e-02,1.166330464184284210e-02,8.628783375024795532e-02,-1.635938882827758789e-01,1.910862326622009277e-01,-2.941282987594604492e-01,1.232101768255233765e-01,1.659433245658874512e-01,-1.949132978916168213e-01,-9.037546813488006592e-02,-1.228772774338722229e-01,1.195123195648193359e-01,-3.486277759075164795e-01,9.151197737082839012e-04,2.256483584642410278e-01,9.271031618118286133e-02,-2.979130484163761139e-02,-1.701388210058212280e-01,-8.791264891624450684e-02,6.963045150041580200e-02,-5.823051929473876953e-02,1.304448843002319336e-01,1.567410826683044434e-01,-3.903284668922424316e-02,-1.158015057444572449e-01,1.481227427721023560e-01,2.023775577545166016e-01,2.260349839925765991e-01,-5.690563004463911057e-03,-2.672210335731506348e-01,1.749790906906127930e-01,1.718443632125854492e-01,-4.701508581638336182e-02,-1.442598062567412853e-03,1.917497217655181885e-01,-2.834642864763736725e-02,1.152772009372711182e-01,-9.603597223758697510e-02,1.765145510435104370e-01
-1.250536590814590454e-01,3.287635743618011475e-02,1.641062796115875244e-01,-1.511849462985992432e-01,2.849301509559154510e-02,7.265838235616683960e-02,1.480339914560317993e-01,1.844532191753387451e-01,1.279836446046829224e-01,1.974316537380218506e-01,-8.329294621944427490e-02,-2.021615207195281982e-01,2.608989365398883820e-03,-1.293465197086334229e-01,4.665199294686317444e-02,6.567141413688659668e-02,-8.901223540306091309e-02,-6.531757116317749023e-02,2.436916977167129517e-01,1.657375842332839966e-01,-2.412320226430892944e-01,-3.454931080341339111e-01,-1.513609662652015686e-02,-5.092482268810272217e-02,-1.060922741889953613e-01,-1.460605710744857788e-01,1.623596549034118652e-01,3.012124449014663696e-02,5.566067527979612350e-03,-4.167400300502777100e-02,1.750141829252243042e-01,2.703209817409515381e-01,-7.339189946651458740e-02,-1.417480856180191040e-01,-2.243371605873107910e-01,9.883931279182434082e-02,2.555924952030181885e-01,3.294688463211059570e-01,-2.067682296037673950e-01,1.224857270717620850e-01,8.995780721306800842e-03,3.082430660724639893e-01,7.957734912633895874e-02,-4.388846829533576965e-02,1.152894832193851471e-02
9.158013015985488892e-02,-2.363439798355102539e-01,-3.186608850955963135e-02,-5.441497638821601868e-02,-4.195445403456687927e-02,-6.568973511457443237e-02,-6.430078297853469849e-02,-1.127530336380004883e-01,-1.486541479825973511e-01,2.180424630641937256e-01,1.479769349098205566e-01,-1.321623474359512329e-01,5.949681252241134644e-02,9.881266206502914429e-02,3.248783573508262634e-02,1.561908870935440063e-01,1.993474364280700684e-01,-2.247764170169830322e-01,-1.919475048780441284e-01,-4.018351063132286072e-02,-5.830403417348861694e-02,1.042625308036804199e-01,6.606961134821176529e-03,-6.003003194928169250e-02,9.119077771902084351e-02,9.577813744544982910e-02,9.410013258457183838e-02,-3.615505099296569824e-01,7.746946811676025391e-02,6.832500547170639038e-02,5.685336887836456299e-02,9.283190965652465820e-02,1.028220877051353455e-01,7.472182810306549072e-02,1.613524556159973145e-01,1.322259455919265747e-01,2.268176376819610596e-01,1.135604530572891235e-01,1.868536919355392456e-01,-2.365574836730957031e-01,-1.000716835260391235e-01,-5.078932642936706543e-02,4.412379115819931030e-02,-2.680610120296478271e-01,2.688665390014648438e-01
-4.465946182608604431e-02,2.017025351524353027e-01,5.480640754103660583e-02,-1.739330217242240906e-02,-9.654231369495391846e-03,-1.343184262514114380e-01,-4.500955343246459961e-02,1.476321071386337280e-01,2.306404756382107735e-03,-1.218230798840522766e-01,1.182764396071434021e-01,2.508408725261688232e-01,4.146724566817283630e-02,1.946173608303070068e-01,5.059527605772018433e-02,-1.048190668225288391e-01,6.059872452169656754e-03,1.316204965114593506e-01,-5.502234399318695068e-02,-1.108511462807655334e-01,-1.358679234981536865e-01,4.192842543125152588e-02,-1.183086410164833069e-01,3.213637694716453552e-02,-3.892369568347930908e-02,-5.520781874656677246e-02,2.775130867958068848e-01,8.732707053422927856e-02,7.304125279188156128e-02,9.175422601401805878e-03,1.541585773229598999e-01,4.052837193012237549e-02,1.222901716828346252e-01,-9.456737339496612549e-02,-1.210322976112365723e-01,2.128583788871765137e-01,5.835410580039024353e-02,4.042665008455514908e-03,6.385017931461334229e-02,9.388465434312820435e-02,-1.503773778676986694e-02,1.039740219712257385e-01,9.232135117053985596e-02,-7.359933853149414062e-02,1.757757067680358887e-01
