3.164681792259216309e-02,2.045748988166451454e-03,1.358194928616285324e-02,3.864772990345954895e-02,2.678618533536791801e-03,-1.224297434091567993e-01,2.632943093776702881e-01,-8.848264813423156738e-02,-2.443100512027740479e-02,-1.045496091246604919e-01,-1.952512860298156738e-01,-5.768448859453201294e-02,-2.104256004095077515e-01,3.924749046564102173e-02,1.065378710627555847e-01,9.276161342859268188e-02,-7.225397974252700806e-02,-1.886294633150100708e-01,-3.028373466804623604e-03,-9.180614352226257324e-02,1.880328520201146603e-03,-1.185681112110614777e-02,1.235802248120307922e-01,5.522066354751586914e-02,-2.031973749399185181e-01,-6.345494836568832397e-02,6.862682104110717773e-02,2.372777089476585388e-02,1.412438005208969116e-01,1.637036353349685669e-01,-1.927195303142070770e-02,-1.251025944948196411e-01,1.968486011028289795e-01,3.087287582457065582e-02,-1.059930212795734406e-02,5.211783573031425476e-02,1.452834904193878174e-01,-7.301722466945648193e-02,-1.354719102382659912e-01,7.575144618749618530e-02,1.576728671789169312e-01,1.128955259919166565e-01,-4.762941226363182068e-02,-1.128322035074234009e-01,4.051525145769119263e-03
1.177054271101951599e-01,-1.852375566959381104e-01,-1.451851874589920044e-01,-8.478731662034988403e-02,1.381482183933258057e-01,-2.206894755363464355e-01,1.168405171483755112e-02,1.770540140569210052e-02,-1.255157738924026489e-01,-2.978587872348725796e-04,-5.354193970561027527e-02,9.470720589160919189e-02,9.839163720607757568e-02,1.842509582638740540e-02,1.890307664871215820e-01,1.748719811439514160e-01,1.419387012720108032e-01,7.053168863058090210e-02,5.986754549667239189e-04,-7.512122392654418945e-02,-6.121439859271049500e-02,1.898911446332931519e-01,6.973428279161453247e-02,-2.589589171111583710e-02,2.949823252856731415e-02,1.746487617492675781e-02,-1.146445572376251221e-01,7.103069871664047241e-02,8.469127863645553589e-02,-6.978750228881835938e-02,8.391091227531433105e-02,-8.515128493309020996e-02,7.916970178484916687e-03,1.369257718324661255e-01,9.719545394182205200e-02,-5.789554491639137268e-02,6.229546386748552322e-03,3.124866448342800140e-02,-5.976416170597076416e-02,1.039073318243026733e-01,1.007649078965187073e-01,2.950481176376342773e-01,5.035184323787689209e-03,7.840589433908462524e-02,1.785484850406646729e-01
1.396637260913848877e-01,-9.578845649957656860e-02,-5.388202145695686340e-03,1.079174727201461792e-01,5.790328606963157654e-02,-5.623328685760498047e-02,7.415740936994552612e-02,-1.270336508750915527e-01,-5.740715190768241882e-02,7.121341675519943237e-02,-1.352652013301849365e-01,2.323597855865955353e-02,5.040482804179191589e-02,1.116010099649429321e-01,1.087120622396469116e-01,8.090715855360031128e-02,1.788327470421791077e-02,-6.769696623086929321e-02,-6.879876554012298584e-02,4.249700531363487244e-02,1.370755434036254883e-01,2.677174285054206848e-02,-6.913185119628906250e-02,5.991408228874206543e-02,-8.746455609798431396e-02,1.782951205968856812e-01,-1.019654572010040283e-01,2.260832935571670532e-01,1.357192080467939377e-02,1.056862547993659973e-01,1.267021987587213516e-02,-7.384209334850311279e-02,-6.198845431208610535e-02,-9.708419442176818848e-02,-4.347267746925354004e-02,-7.935225218534469604e-02,8.872579783201217651e-02,-2.003814131021499634e-01,1.307952851057052612e-01,-1.605805903673171997e-01,-1.535175442695617676e-01,-1.076834835112094879e-02,1.422319263219833374e-01,1.234966218471527100e-01,-1.354499161243438721e-01
-4.223740845918655396e-02,1.072401702404022217e-01,-1.097243502736091614e-01,-8.091554045677185059e-03,4.288066551089286804e-02,1.612198799848556519e-01,-5.476749502122402191e-03,-8.225338160991668701e-02,-1.151761338114738464e-01,6.149768829345703125e-02,1.521418094635009766e-01,3.811541944742202759e-02,1.575163193047046661e-02,4.969411715865135193e-02,1.258744113147258759e-02,1.307079195976257324e-02,3.515648841857910156e-02,1.191539876163005829e-02,1.630744040012359619e-01,2.420264035463333130e-01,-7.203919440507888794e-02,1.102554127573966980e-01,2.629545703530311584e-02,1.030827127397060394e-02,-7.061672210693359375e-02,-5.501427222043275833e-03,-8.129648119211196899e-02,-2.606837823987007141e-02,-1.221744045615196228e-01,8.232733607292175293e-02,-6.607458740472793579e-02,-2.103701792657375336e-02,-2.020367234945297241e-01,7.391619682312011719e-02,1.689587980508804321e-01,2.787128835916519165e-02,-7.015922665596008301e-02,-1.610203385353088379e-01,4.653429985046386719e-02,1.930348575115203857e-01,9.556347876787185669e-02,-1.158152371644973755e-01,-8.351146429777145386e-02,1.710908859968185425e-01,-1.102802753448486328e-01
-9.638356417417526245e-02,9.559307992458343506e-02,-2.167591154575347900e-01,-1.374422460794448853e-01,1.580772548913955688e-01,6.615954637527465820e-02,2.363883145153522491e-02,1.089292690157890320e-01,6.777205318212509155e-02,2.462928742170333862e-02,-1.000502929091453552e-01,1.975064165890216827e-02,-7.969197817146778107e-03,-1.246960833668708801e-03,-1.038602814078330994e-01,8.986452303361147642e-05,-1.540665924549102783e-01,-2.765619382262229919e-02,2.052037045359611511e-02,5.958591122180223465e-03,1.957110464572906494e-01,-3.679668903350830078e-02,-2.001593634486198425e-02,1.127079501748085022e-01,3.470898047089576721e-02,7.786492258310317993e-02,-8.982109278440475464e-02,1.452327072620391846e-01,-2.872161194682121277e-02,4.724682308733463287e-03,8.621834218502044678e-03,-1.834362447261810303e-01,1.929469555616378784e-01,-4.882191121578216553e-02,-1.799463033676147461e-01,-1.279297471046447754e-01,8.006402850151062012e-02,3.024763800203800201e-02,3.464052826166152954e-02,1.026768423616886139e-02,-3.977778181433677673e-02,-1.067026481032371521e-01,-2.144110389053821564e-02,1.207353845238685608e-01,-7.158514857292175293e-02
-1.957621723413467407e-01,-4.284711554646492004e-02,-1.460268720984458923e-02,-5.673340335488319397e-02,1.011789292097091675e-01,-9.394323080778121948e-02,8.953534811735153198e-02,-2.388455718755722046e-01,5.695445463061332703e-02,1.087019890546798706e-01,-5.498956888914108276e-02,-3.970001265406608582e-02,-6.488885730504989624e-02,8.290832489728927612e-02,-7.052406668663024902e-02,8.188656717538833618e-02,1.573172956705093384e-01,1.362066417932510376e-01,3.116948157548904419e-02,-1.725412090308964252e-03,-4.354286566376686096e-02,-8.555758744478225708e-02,1.444405317306518555e-01,3.398936241865158081e-02,1.310113519430160522e-01,-4.066875576972961426e-02,8.190603554248809814e-02,-1.624020636081695557e-01,2.935741096735000610e-02,8.697617053985595703e-02,-1.383946985006332397e-01,-1.461506932973861694e-01,7.166256010532379150e-02,3.903771936893463135e-02,3.017580136656761169e-02,-2.478274516761302948e-02,2.068678289651870728e-02,-1.420647203922271729e-01,-5.586348101496696472e-02,-2.366096898913383484e-02,-1.082934215664863586e-01,2.629083581268787384e-02,3.533504530787467957e-02,-1.118821054697036743e-01,-2.396547235548496246e-03
-1.628940552473068237e-01,-2.018462568521499634e-01,1.025869846343994141e-01,1.310544461011886597e-01,-8.537730574607849121e-02,-5.588622763752937317e-03,-4.507123678922653198e-02,-1.382748931646347046e-01,-4.442482069134712219e-02,5.294335260987281799e-02,-7.002054248005151749e-03,-5.116995051503181458e-02,2.878606133162975311e-02,1.492900401353836060e-01,-6.972546130418777466e-02,-1.834090948104858398e-01,2.660655975341796875e-02,1.549208909273147583e-01,-2.212117426097393036e-02,9.929407387971878052e-04,5.153595283627510071e-02,-4.376187548041343689e-02,2.029085299000144005e-03,7.813067175447940826e-03,1.207189187407493591e-01,3.911700099706649780e-02,2.381060570478439331e-01,-2.640017867088317871e-02,2.042806707322597504e-03,8.650784939527511597e-02,5.061936378479003906e-02,2.300217747688293457e-01,4.788728058338165283e-02,8.926553279161453247e-02,-1.752714961767196655e-01,-1.948878467082977295e-01,-3.404605761170387268e-02,-2.758242562413215637e-02,-1.214302927255630493e-01,-4.511913284659385681e-02,-1.220986917614936829e-01,-5.335784703493118286e-02,1.053206175565719604e-01,-8.134526759386062622e-02,-3.570568980649113655e-03
-1.375369578599929810e-01,-1.412963569164276123e-01,2.599180862307548523e-02,-1.009433865547180176e-01,-1.760393679141998291e-01,2.940676175057888031e-02,-6.448667030781507492e-03,4.827106313314288855e-04,5.745870247483253479e-02,-1.065318286418914795e-01,-1.981684863567352295e-01,-3.411289677023887634e-02,2.993968781083822250e-03,-1.165424957871437073e-01,-2.265323698520660400e-01,1.036902070045471191e-01,-1.378447413444519043e-01,-2.027072757482528687e-01,-5.818540975451469421e-02,8.904989063739776611e-02,-5.379527434706687927e-02,-1.278507243841886520e-02,-1.524527370929718018e-01,3.892775997519493103e-02,2.216588109731674194e-01,-6.093253567814826965e-02,-3.916546702384948730e-02,8.848936855792999268e-02,-1.309313327074050903e-01,-2.656981050968170166e-01,2.471338659524917603e-01,4.711200296878814697e-02,4.746014624834060669e-02,-4.780371114611625671e-02,-1.712724417448043823e-01,4.288358613848686218e-02,8.228121325373649597e-03,1.621846295893192291e-02,1.308438554406166077e-02,1.523950845003128052e-01,-6.547082215547561646e-02,-2.798022925853729248e-01,-4.443859681487083435e-02,-3.442986682057380676e-02,-1.534283459186553955e-01
-9.471815824508666992e-02,-1.776045560836791992e-01,5.207658559083938599e-02,-2.093527317047119141e-01,1.410928070545196533e-01,-7.421831786632537842e-02,1.022066026926040649e-01,2.486452907323837280e-01,-3.958927001804113388e-03,8.333358168601989746e-02,-9.919947385787963867e-02,5.441565439105033875e-02,1.484557092189788818e-01,4.256557300686836243e-02,2.609637379646301270e-02,7.404401153326034546e-02,2.846686355769634247e-02,-1.532552540302276611e-01,-8.715885691344738007e-03,6.958804279565811157e-02,5.692799389362335205e-02,-4.384528473019599915e-02,-1.488258540630340576e-01,2.186051011085510254e-02,7.562351971864700317e-02,4.818306118249893188e-02,1.763322949409484863e-01,6.369699537754058838e-02,-1.725657582283020020e-01,-1.348759680986404419e-01,3.508675470948219299e-02,-1.268853843212127686e-01,-1.387584488838911057e-02,-1.684331893920898438e-02,-2.572939358651638031e-02,-1.701813307590782642e-03,3.097121417522430420e-02,-1.032833904027938843e-01,1.287486106157302856e-01,-9.871996194124221802e-02,-2.050072699785232544e-02,-8.292587846517562866e-02,7.271946966648101807e-02,7.264127582311630249e-02,5.497299134731292725e-02
-6.440912187099456787e-02,-7.655760645866394043e-02,-7.474802434444427490e-02,-1.543179750442504883e-01,-1.932194083929061890e-02,5.451044067740440369e-02,-8.811431378126144409e-02,3.662240132689476013e-02,-6.256449967622756958e-02,3.378308564424514771e-02,9.159192442893981934e-02,-1.395148038864135742e-01,-1.907622255384922028e-02,6.761194020509719849e-02,-1.328597068786621094e-01,-2.037451416254043579e-01,-6.850152462720870972e-02,-5.546012893319129944e-02,-5.160882137715816498e-03,2.295707166194915771e-01,-8.748038858175277710e-02,2.176651060581207275e-01,-8.738128840923309326e-02,-9.511101990938186646e-02,2.157697267830371857e-02,-1.629070006310939789e-02,-1.545352116227149963e-02,2.349446061998605728e-03,-2.153888642787933350e-01,-1.521538794040679932e-01,2.332668006420135498e-01,-1.044842507690191269e-02,-9.689655900001525879e-02,1.191890090703964233e-01,1.747749447822570801e-01,-2.193316370248794556e-01,3.212872892618179321e-02,1.070659048855304718e-02,-1.668923348188400269e-02,1.019877195358276367e-01,5.686259828507900238e-03,-1.001265570521354675e-01,-6.527717411518096924e-02,2.145054787397384644e-01,-1.016092225909233093e-01
-1.751132756471633911e-01,1.229479387402534485e-01,5.178388580679893494e-02,7.280132174491882324e-02,-1.389875262975692749e-01,-3.316516056656837463e-02,8.714859187602996826e-02,6.324243545532226562e-02,-5.587632954120635986e-02,1.172190681099891663e-01,-6.933349370956420898e-02,-2.924212068319320679e-02,-9.543633460998535156e-02,-1.988615691661834717e-01,-7.452420890331268311e-02,-2.523753605782985687e-02,3.472221642732620239e-02,1.882812827825546265e-01,6.670608371496200562e-02,3.711825236678123474e-02,4.130243510007858276e-02,-3.252176642417907715e-01,6.729874014854431152e-02,-5.830087512731552124e-02,-3.524614125490188599e-02,-1.113918349146842957e-01,-1.740540862083435059e-01,1.994214951992034912e-03,1.885831356048583984e-01,1.013279408216476440e-01,1.007941085845232010e-02,6.265861541032791138e-02,-4.844380076974630356e-03,-1.882804557681083679e-02,3.134160116314888000e-02,-4.752956703305244446e-02,-1.034310907125473022e-01,-3.072470985352993011e-02,-5.474469158798456192e-03,4.439698532223701477e-02,1.704469770193099976e-01,-9.135622531175613403e-02,1.286694556474685669e-01,3.264364600181579590e-01,-2.507863380014896393e-02
-2.164885029196739197e-02,2.276456914842128754e-02,1.048496067523956299e-01,-2.211355045437812805e-02,1.611977256834506989e-02,-2.426979094743728638e-01,9.117523580789566040e-02,-2.790476195514202118e-02,-4.402260854840278625e-02,2.107124924659729004e-01,-1.091434285044670105e-01,-1.006872653961181641e-01,-4.949656501412391663e-02,-2.075450867414474487e-01,-4.003100097179412842e-02,4.792394489049911499e-02,1.645444035530090332e-01,-3.251623734831809998e-02,-3.394796047359704971e-03,-1.756960898637771606e-01,-7.581293582916259766e-02,-1.282275468111038208e-02,-9.622015804052352905e-02,1.033687442541122437e-01,5.769637599587440491e-02,1.310478150844573975e-01,-1.333268284797668457e-01,-1.920838207006454468e-01,1.027851947583258152e-03,1.333980262279510498e-02,1.695881336927413940e-01,-9.652168303728103638e-02,8.649368584156036377e-02,-4.594516754150390625e-02,2.210921421647071838e-02,4.126217588782310486e-02,-1.186136752367019653e-01,2.106327116489410400e-01,9.222315251827239990e-02,-5.212190374732017517e-02,-1.454559341073036194e-02,-1.543104946613311768e-01,-1.030436009168624878e-01,8.270131796598434448e-02,-8.749894797801971436e-02
4.754689708352088928e-02,-1.939416863024234772e-02,9.335598908364772797e-03,4.232440516352653503e-02,1.099348887801170349e-01,-7.542876154184341431e-02,-9.143586456775665283e-02,-4.560231417417526245e-02,-5.149228125810623169e-02,8.471169508993625641e-03,1.805757582187652588e-01,1.418648660182952881e-01,-4.246741533279418945e-03,-2.391926795244216919e-01,-1.167986635118722916e-02,-4.888189956545829773e-02,1.338140014559030533e-02,1.515932530164718628e-01,-1.972784847021102905e-02,-1.353756897151470184e-02,-1.071423292160034180e-01,8.701724559068679810e-02,-1.602973639965057373e-01,-1.526055037975311279e-01,-8.680025488138198853e-02,-9.483657777309417725e-02,-2.003527805209159851e-02,-5.190455168485641479e-02,-1.970763802528381348e-01,1.149788051843643188e-01,6.332932412624359131e-02,-7.503574341535568237e-02,-3.262780979275703430e-02,-7.237736135721206665e-02,1.206249669194221497e-01,2.056387811899185181e-01,-3.570349887013435364e-02,-4.686092212796211243e-02,1.033977605402469635e-02,-8.923123776912689209e-02,1.187287867069244385e-01,1.520078778266906738e-01,6.117350980639457703e-02,1.124537140130996704e-01,-7.636339962482452393e-02
9.546308778226375580e-03,6.223388016223907471e-02,1.328775882720947266e-01,5.864929407835006714e-02,-5.342195276170969009e-03,2.009236626327037811e-02,1.056729927659034729e-01,7.111909985542297363e-02,-4.418546333909034729e-02,-9.738018363714218140e-02,1.541102230548858643e-01,-6.298778206110000610e-02,5.738696828484535217e-02,-2.986732684075832367e-02,1.047563180327415466e-01,-2.920423820614814758e-02,-4.553847759962081909e-02,-3.454242646694183350e-02,-3.697543963789939880e-02,4.853986948728561401e-02,-9.673929214477539062e-02,-1.571061313152313232e-01,-1.282497942447662354e-01,-1.288395076990127563e-01,9.066867083311080933e-02,5.874295905232429504e-02,9.062477201223373413e-02,6.724184751510620117e-02,1.035441271960735321e-02,7.832566648721694946e-02,6.134425476193428040e-02,1.348297744989395142e-01,3.400800377130508423e-02,1.931319199502468109e-02,-7.322922348976135254e-02,5.174060910940170288e-02,-1.266520023345947266e-01,-1.482625156641006470e-01,-8.975140750408172607e-03,-4.170703887939453125e-02,8.746261894702911377e-02,1.403824388980865479e-01,-2.242363542318344116e-01,-7.637901604175567627e-02,1.219303756952285767e-01
-3.628586977720260620e-02,-7.504451274871826172e-02,-9.779597818851470947e-02,-1.609641760587692261e-01,1.343714743852615356e-01,9.024214744567871094e-02,1.317855268716812134e-01,-3.984276950359344482e-02,9.627348929643630981e-02,-6.409262120723724365e-02,-2.219065465033054352e-02,-3.910824656486511230e-03,-1.405618190765380859e-01,-9.690605849027633667e-02,-7.934665679931640625e-02,1.434772461652755737e-01,-1.365943849086761475e-01,1.202052384614944458e-01,1.350217312574386597e-01,-2.082432210445404053e-01,-8.114513754844665527e-02,2.144062668085098267e-01,-1.940777874551713467e-03,-5.918931588530540466e-02,1.133643016219139099e-01,4.718403890728950500e-02,-8.026717603206634521e-02,2.680141851305961609e-02,-1.661180108785629272e-01,1.501780301332473755e-01,1.184511650353670120e-02,-1.316691786050796509e-01,9.201743453741073608e-02,-3.855502232909202576e-02,1.168507263064384460e-01,-7.476209430024027824e-04,4.914878401905298233e-03,2.064880579710006714e-01,1.882025450468063354e-01,-9.877119958400726318e-02,3.660246729850769043e-02,-1.288598477840423584e-01,-1.610882021486759186e-02,-9.049115329980850220e-02,-2.962297573685646057e-02
-2.016069740056991577e-01,1.442170739173889160e-01,-2.902358025312423706e-02,-7.238062471151351929e-02,6.004078686237335205e-02,5.824353918433189392e-02,-1.273034978657960892e-02,1.324027776718139648e-03,-4.225360974669456482e-02,3.264081431552767754e-03,1.708646491169929504e-02,-4.244292527437210083e-02,-4.927593469619750977e-02,6.985470652580261230e-02,-9.625044465065002441e-02,-3.042338602244853973e-02,-8.128589252009987831e-04,-5.912676081061363220e-02,-1.660531014204025269e-01,-8.949094265699386597e-02,5.132680386304855347e-02,-1.991397701203823090e-02,2.629951946437358856e-02,2.289472520351409912e-01,2.959452271461486816e-01,6.917506456375122070e-02,2.830201201140880585e-02,-1.004280298948287964e-01,1.182147711515426636e-01,-6.790450215339660645e-02,6.110887229442596436e-02,2.564621530473232269e-02,-7.035117596387863159e-02,1.489294022321701050e-01,1.107551231980323792e-01,5.898260977119207382e-03,-4.259983077645301819e-02,4.078404977917671204e-02,-5.160176660865545273e-03,8.815353363752365112e-02,-8.080622181296348572e-03,9.994694590568542480e-02,-7.085277885198593140e-02,3.619015961885452271e-02,-1.435876786708831787e-01
1.236558854579925537e-01,1.561960577964782715e-02,-1.336730830371379852e-02,-5.528008192777633667e-02,6.545560806989669800e-02,5.484048277139663696e-02,3.154350072145462036e-02,1.036801096051931381e-02,-5.826529487967491150e-02,-6.011022627353668213e-02,1.964155137538909912e-01,-8.194050192832946777e-02,2.925404906272888184e-01,-1.260021775960922241e-01,-6.427960097789764404e-02,-5.867010354995727539e-02,3.557524643838405609e-03,-2.306460402905941010e-02,-3.451339527964591980e-02,2.532967180013656616e-02,-3.822213038802146912e-02,1.250475496053695679e-01,9.187953174114227295e-02,8.752778917551040649e-02,1.159516572952270508e-01,3.471032157540321350e-02,-3.984171524643898010e-02,-1.258192360401153564e-01,-3.198411315679550171e-02,-6.261295080184936523e-02,-1.609299145638942719e-02,-1.428284496068954468e-01,-7.833483070135116577e-02,-1.090825423598289490e-01,2.296146564185619354e-02,-1.418271660804748535e-01,1.454777419567108154e-01,-6.444549560546875000e-02,1.152777895331382751e-01,-5.744569003582000732e-02,4.639035090804100037e-02,-8.151943981647491455e-02,-1.314607448875904083e-02,3.006497584283351898e-02,3.020419180393218994e-02
-1.087824068963527679e-02,-1.283122505992650986e-02,-2.633058838546276093e-02,-8.040259033441543579e-02,7.323591411113739014e-02,7.087894529104232788e-02,1.255474239587783813e-01,-1.024073213338851929e-01,-1.081798821687698364e-01,1.910060346126556396e-01,5.620868876576423645e-02,6.261390447616577148e-02,-2.304176837205886841e-01,3.972269967198371887e-02,1.347109079360961914e-01,-2.286563068628311157e-02,5.316333845257759094e-02,-1.232526302337646484e-01,9.833707660436630249e-02,2.311505936086177826e-02,-1.916878111660480499e-02,-1.146775111556053162e-01,2.333352155983448029e-02,-2.863318845629692078e-02,-3.545901179313659668e-02,-5.295182392001152039e-02,1.656180769205093384e-01,-1.661266237497329712e-01,1.330205053091049194e-01,6.636212021112442017e-02,-3.055280819535255432e-02,-3.187244758009910583e-02,4.330941662192344666e-02,-1.528887897729873657e-01,1.465727458707988262e-03,-3.855181112885475159e-02,2.566592693328857422e-01,1.747153550386428833e-01,-2.587222158908843994e-01,-1.009352877736091614e-01,6.608003377914428711e-02,1.228780895471572876e-01,-1.182400211691856384e-01,8.766382932662963867e-03,-5.010569095611572266e-02
-1.340666860342025757e-01,1.268618702888488770e-01,-6.408218294382095337e-02,1.839877516031265259e-01,1.482352912425994873e-01,-5.226968601346015930e-02,-9.547305107116699219e-02,1.094069797545671463e-02,-2.656847611069679260e-02,9.570126235485076904e-02,-9.251108020544052124e-02,2.872968092560768127e-02,-5.542902648448944092e-02,3.731720894575119019e-02,-3.403021767735481262e-02,1.659975945949554443e-02,1.946458965539932251e-01,-5.288146808743476868e-02,-2.202351763844490051e-02,-9.684732556343078613e-02,8.138446509838104248e-02,-4.227130487561225891e-02,-1.709297299385070801e-01,-5.858473479747772217e-02,-3.540426120162010193e-02,-9.757060557603836060e-02,-1.254652738571166992e-01,8.882696181535720825e-02,-5.024410039186477661e-02,1.010047793388366699e-01,-1.408756822347640991e-01,5.340845882892608643e-02,-4.943461157381534576e-03,-1.682961173355579376e-02,-6.968613713979721069e-02,2.132497727870941162e-01,2.002618275582790375e-02,2.323488742113113403e-01,4.017471149563789368e-02,-3.197668865323066711e-02,5.819512996822595596e-03,-5.894774198532104492e-02,-1.465736627578735352e-01,7.702127844095230103e-02,1.068126559257507324e-01
8.198843337595462799e-03,-1.399272214621305466e-02,1.016043648123741150e-01,-1.143383532762527466e-01,-1.614681780338287354e-01,1.602409183979034424e-01,-1.612079739570617676e-01,-1.170512735843658447e-01,-5.890770256519317627e-02,-1.043872088193893433e-01,5.129356309771537781e-02,-2.132093608379364014e-01,1.078053861856460571e-01,1.857028007507324219e-01,1.803904026746749878e-02,5.880393832921981812e-02,-1.886980980634689331e-02,-2.128857374191284180e-02,1.525219231843948364e-01,-6.471280008554458618e-02,1.701923608779907227e-01,-7.053708285093307495e-02,2.266865074634552002e-01,-2.067065834999084473e-01,-1.217412427067756653e-01,-4.315841943025588989e-03,1.507185101509094238e-01,1.015500202775001526e-01,-5.416620150208473206e-02,-1.362351924180984497e-01,-7.097749412059783936e-02,2.307532727718353271e-02,-2.121891081333160400e-02,-4.272149130702018738e-02,-1.014780327677726746e-01,6.433350592851638794e-02,-1.899928227066993713e-02,-1.863068938255310059e-01,7.868896424770355225e-02,-1.186408773064613342e-01,4.188656434416770935e-02,3.570450842380523682e-02,-1.411191672086715698e-01,-1.188316494226455688e-01,-2.364782430231571198e-02
1.886760443449020386e-02,-9.847625344991683960e-02,-7.150278240442276001e-02,1.119106709957122803e-01,1.693408638238906860e-01,-3.089797496795654297e-02,7.512810081243515015e-02,1.200924366712570190e-01,3.757550939917564392e-02,-5.742700397968292236e-02,-6.174174632178619504e-05,7.938398979604244232e-03,3.019689023494720459e-02,-1.260679364204406738e-01,-1.749904751777648926e-01,-9.502926468849182129e-02,1.454911381006240845e-02,7.180968672037124634e-02,-3.273204714059829712e-02,-4.570662975311279297e-02,-7.004034519195556641e-02,2.042662799358367920e-01,-1.475561708211898804e-01,-2.329810112714767456e-01,2.362072020769119263e-01,7.234334945678710938e-03,3.748532012104988098e-02,-3.626997768878936768e-02,-1.297696679830551147e-02,1.261091418564319611e-02,6.174295768141746521e-02,2.071718424558639526e-01,1.819831430912017822e-01,1.391509473323822021e-01,-3.365413099527359009e-02,-1.045462563633918762e-01,2.957425825297832489e-02,-5.121583119034767151e-02,2.124095149338245392e-02,1.076262071728706360e-02,1.790868677198886871e-02,1.069984138011932373e-01,-7.863995432853698730e-02,-1.748429797589778900e-02,-5.886213108897209167e-02
1.311040222644805908e-01,6.281357258558273315e-02,1.899690926074981689e-01,6.579603254795074463e-02,-1.700373739004135132e-01,6.495536118745803833e-02,9.989044815301895142e-02,-6.317777931690216064e-02,-6.748253852128982544e-02,-6.713866256177425385e-03,-6.481771916151046753e-02,1.717376857995986938e-01,-7.626495510339736938e-02,-1.002892553806304932e-01,-5.124239996075630188e-02,1.945626288652420044e-01,-5.725613236427307129e-02,2.474724687635898590e-02,9.941542893648147583e-02,-1.518171876668930054e-01,2.853788137435913086e-01,8.332221210002899170e-02,2.555974014103412628e-02,-6.636038422584533691e-02,-9.857039898633956909e-02,-3.204718464985489845e-03,-4.755635932087898254e-02,8.667512983083724976e-02,-8.375842124223709106e-02,1.922243461012840271e-02,-7.530877739191055298e-02,-9.215086698532104492e-02,-1.061244606971740723e-01,-9.674746543169021606e-02,4.263182729482650757e-02,1.127897650003433228e-01,4.580805078148841858e-02,1.134992241859436035e-01,7.036199420690536499e-02,-3.463237546384334564e-03,6.779954582452774048e-02,-1.072706654667854309e-01,-1.934715360403060913e-02,-4.206266626715660095e-02,8.169981092214584351e-02
-3.264764323830604553e-02,8.232125639915466309e-02,1.811922714114189148e-02,1.212990954518318176e-01,1.123891212046146393e-03,-1.961649656295776367e-01,1.030637994408607483e-01,-2.455635815858840942e-01,-8.515474945306777954e-02,-4.748172126710414886e-03,8.586039766669273376e-03,2.218982577323913574e-02,-4.620530456304550171e-02,-3.399953991174697876e-02,2.660904526710510254e-01,2.075094915926456451e-02,5.136343836784362793e-02,8.910346776247024536e-02,-1.618050038814544678e-01,-1.782119572162628174e-01,-2.819239161908626556e-02,2.127835713326931000e-02,-1.792093068361282349e-01,-6.574867665767669678e-02,-8.869203180074691772e-02,3.765928745269775391e-02,6.842443346977233887e-02,1.062635928392410278e-01,9.190322458744049072e-02,-1.294932048767805099e-02,6.823983043432235718e-02,-3.478796780109405518e-01,-3.715770691633224487e-02,3.973942995071411133e-02,-8.380262553691864014e-02,-1.122267395257949829e-01,-7.531250268220901489e-02,1.310462504625320435e-02,-1.185001209378242493e-01,-3.868012130260467529e-02,-1.599654406309127808e-01,-1.254618167877197266e-01,9.186670929193496704e-02,1.503808498382568359e-01,-1.120304539799690247e-01
1.401214450597763062e-01,2.247885800898075104e-02,-1.133833453059196472e-01,9.262892603874206543e-02,-3.702381625771522522e-02,-7.535922527313232422e-02,4.202343896031379700e-02,-1.112781837582588196e-01,-1.891728192567825317e-01,4.955080151557922363e-02,8.684348315000534058e-02,-1.550392210483551025e-01,5.149174481630325317e-02,1.321274191141128540e-01,5.016692727804183960e-02,8.292771130800247192e-02,-9.304660558700561523e-02,-6.451479159295558929e-03,1.139409095048904419e-01,2.097797207534313202e-02,-1.557562649250030518e-01,2.178417146205902100e-02,-1.808585524559020996e-01,4.733527079224586487e-02,1.026138812303543091e-01,1.110801771283149719e-01,-6.159029901027679443e-02,-5.192077532410621643e-02,1.030769720673561096e-01,-3.693898394703865051e-02,7.830769754946231842e-03,8.455676585435867310e-02,-7.062567025423049927e-02,1.062077283859252930e-01,1.594169437885284424e-01,8.610353805124759674e-03,5.579948797821998596e-02,6.763789057731628418e-02,1.290247291326522827e-01,1.743962801992893219e-02,8.142080157995223999e-02,-4.203876480460166931e-02,1.179493740200996399e-01,2.688506804406642914e-02,3.220405429601669312e-02
