3.906370699405670166e-02,4.876831918954849243e-02,-2.595015168190002441e-01,-1.117826923727989197e-01,6.079272180795669556e-02,-6.770148873329162598e-02,3.410721719264984131e-01,2.431796938180923462e-01,-6.172801554203033447e-02,1.065698936581611633e-01,-4.550093784928321838e-02,-4.122366011142730713e-01,1.259224563837051392e-01,-3.552719056606292725e-01,5.113460868597030640e-02,5.416496992111206055e-01,-1.996056139469146729e-01,5.950470641255378723e-02,-7.786289323121309280e-03,-4.183276593685150146e-01,-2.095155268907546997e-01,6.639826297760009766e-02,1.876838058233261108e-01,2.545723319053649902e-01,-2.030108273029327393e-01,-1.645785272121429443e-01,-7.562335114926099777e-03,-1.267251819372177124e-01,8.891710080206394196e-03,-8.262353390455245972e-02,4.580600559711456299e-01,-2.001387625932693481e-02,-6.740450859069824219e-02,-5.505786091089248657e-02,5.811671540141105652e-02,-9.354930371046066284e-02,-3.696140944957733154e-01,-2.368461042642593384e-01,-1.001930534839630127e-01,9.299144893884658813e-02,2.841757237911224365e-01,1.491012722253799438e-01,-8.099418133497238159e-02,2.011255323886871338e-01,-4.839506149291992188e-01
3.977735340595245361e-01,2.250657230615615845e-01,-6.794910877943038940e-02,-7.582674175500869751e-02,3.856981694698333740e-01,-3.252851665019989014e-01,1.745983660221099854e-01,-4.964607059955596924e-01,1.160639375448226929e-01,-8.935786783695220947e-03,3.053667582571506500e-02,2.128030806779861450e-01,4.114872589707374573e-02,-2.199970781803131104e-01,-3.498548865318298340e-01,2.254312932491302490e-01,3.713453412055969238e-01,1.292822659015655518e-01,9.481553919613361359e-03,-3.853473439812660217e-02,-3.743301630020141602e-01,-1.543933153152465820e-01,2.237045764923095703e-02,-1.274227350950241089e-01,2.233890146017074585e-01,-1.144389286637306213e-01,-1.489192247390747070e-01,1.635304689407348633e-01,-2.730516493320465088e-01,7.052391767501831055e-02,-2.499034069478511810e-02,3.334095776081085205e-01,1.543729454278945923e-01,1.156755611300468445e-01,-3.066646158695220947e-01,-2.761113047599792480e-01,3.596882820129394531e-01,-2.113293111324310303e-01,-2.334623932838439941e-01,-2.473069578409194946e-01,-1.107024922966957092e-01,3.162453174591064453e-01,-2.381488233804702759e-01,1.063224375247955322e-01,9.631621837615966797e-02
-2.239434868097305298e-01,3.474515974521636963e-01,-6.216417253017425537e-02,1.872217655181884766e-01,-1.072994545102119446e-01,-1.756848692893981934e-01,-9.276473522186279297e-02,1.113879084587097168e-01,-1.930273622274398804e-01,6.332584191113710403e-03,2.319041043519973755e-01,1.562081724405288696e-01,-2.774256840348243713e-02,-4.127303510904312134e-02,-1.729985177516937256e-01,2.024364471435546875e-01,-1.684368550777435303e-01,1.790383085608482361e-02,2.963347434997558594e-01,-2.819238901138305664e-01,-3.204018771648406982e-01,3.168011084198951721e-02,1.067631691694259644e-01,-1.280179768800735474e-01,-2.606939673423767090e-01,-3.568206131458282471e-01,5.817670375108718872e-02,2.353754490613937378e-01,2.522636353969573975e-01,1.350201666355133057e-01,2.598390877246856689e-01,-4.720387235283851624e-02,-5.895684286952018738e-02,-6.127332150936126709e-02,5.740208625793457031e-01,1.945280730724334717e-01,3.702007532119750977e-01,-7.646211236715316772e-02,2.663252949714660645e-01,2.371669933199882507e-02,1.899295151233673096e-01,-2.467954009771347046e-01,1.779983192682266235e-02,8.487426489591598511e-02,1.250111758708953857e-01
-8.188267797231674194e-02,8.169724792242050171e-02,-6.464444845914840698e-02,-3.575492799282073975e-01,-2.034636288881301880e-01,-1.562934368848800659e-01,1.349414736032485962e-01,1.927668750286102295e-01,-7.529464550316333771e-03,7.637396454811096191e-02,3.118900954723358154e-01,-1.944785714149475098e-01,-2.178025543689727783e-01,-9.407720528542995453e-03,-1.122604608535766602e-01,-2.763679623603820801e-02,4.962953925132751465e-02,-2.407501637935638428e-01,-3.396010771393775940e-02,-3.969725593924522400e-02,-1.038350835442543030e-01,-6.424284577369689941e-01,2.236746251583099365e-01,8.042859286069869995e-02,1.313348114490509033e-01,4.946652948856353760e-01,5.227835848927497864e-03,-3.620102256536483765e-02,-1.988323777914047241e-02,1.213173642754554749e-01,-2.307824492454528809e-01,3.153577446937561035e-02,-1.143262758851051331e-01,2.378528714179992676e-01,7.084640115499496460e-02,3.284764885902404785e-01,1.531817764043807983e-01,7.793655246496200562e-02,2.737661078572273254e-02,-2.592265903949737549e-01,-8.406646549701690674e-02,-3.377274274826049805e-01,2.966911792755126953e-01,-2.138792350888252258e-02,3.948408067226409912e-01
8.752059191465377808e-02,-1.970473825931549072e-01,-8.437680453062057495e-02,-1.285935752093791962e-02,-9.543886780738830566e-02,1.166753098368644714e-01,-9.488899260759353638e-02,8.194603770971298218e-02,2.795614898204803467e-01,4.848666489124298096e-02,-3.488359749317169189e-01,-1.782395839691162109e-01,1.184360310435295105e-02,-1.506521850824356079e-01,2.890826761722564697e-01,1.003364846110343933e-01,-8.459157496690750122e-02,6.158138811588287354e-02,-1.437058299779891968e-02,8.503092685714364052e-04,5.682249087840318680e-03,5.645735561847686768e-02,9.768604300916194916e-03,6.963503360748291016e-02,5.433300510048866272e-02,-2.404828555881977081e-02,1.437490731477737427e-01,1.963249295949935913e-01,-2.206244319677352905e-01,-1.368874162435531616e-01,-1.009092852473258972e-02,2.825789153575897217e-01,-6.098409742116928101e-02,-1.278591156005859375e-01,1.614878028631210327e-01,1.803736835718154907e-01,-1.079815402626991272e-01,-2.551951706409454346e-01,-2.586934864521026611e-01,1.903148833662271500e-03,4.022431373596191406e-02,-2.619069218635559082e-01,-9.112029522657394409e-02,-3.410587087273597717e-02,-1.749918907880783081e-01
3.268164098262786865e-01,-5.535260308533906937e-03,1.155469790101051331e-01,-1.233881413936614990e-01,2.810803651809692383e-01,-3.290640562772750854e-02,1.683677583932876587e-01,-6.366064399480819702e-02,5.872737616300582886e-02,2.265960574150085449e-01,-1.850970834493637085e-01,-6.730206776410341263e-03,-1.409686505794525146e-01,3.297841846942901611e-01,3.798588737845420837e-02,1.013214588165283203e-01,9.754575788974761963e-02,1.016667261719703674e-01,-1.645729392766952515e-01,8.500644564628601074e-02,-1.757103949785232544e-01,-8.876262605190277100e-02,1.907950043678283691e-01,1.594676375389099121e-01,-1.749304831027984619e-01,-1.156024783849716187e-01,5.180441960692405701e-02,2.488563060760498047e-01,9.951618313789367676e-02,-2.316911667585372925e-01,3.361583948135375977e-01,3.246374726295471191e-01,-1.636055111885070801e-01,8.485245634801685810e-04,-7.253127545118331909e-02,2.428559362888336182e-01,2.139311432838439941e-01,4.345498234033584595e-02,7.504017651081085205e-02,-3.884677588939666748e-02,-3.762073814868927002e-02,-3.594285845756530762e-01,2.608586847782135010e-01,-2.549735903739929199e-01,9.749638848006725311e-03
-4.140199422836303711e-01,-9.937173873186111450e-02,-1.244535967707633972e-01,-4.091554507613182068e-02,3.638595715165138245e-02,-1.456491500139236450e-01,-6.435131281614303589e-02,-1.038444414734840393e-01,5.577907813858473673e-06,-1.140495166182518005e-01,6.464985758066177368e-02,1.019331440329551697e-01,-3.309193253517150879e-01,2.013838291168212891e-01,8.176995813846588135e-02,2.621203958988189697e-01,-2.904928475618362427e-02,2.421951293945312500e-01,-2.322432957589626312e-02,1.703094393014907837e-01,-2.939983010292053223e-01,1.605966128408908844e-02,-1.864407956600189209e-02,6.316860765218734741e-02,-1.119119524955749512e-01,-2.959588542580604553e-02,-8.074556291103363037e-02,-1.946359574794769287e-01,-5.149258300662040710e-02,5.178423970937728882e-02,2.958017289638519287e-01,-3.378599286079406738e-01,3.138587176799774170e-01,-1.373576819896697998e-01,-6.997873634099960327e-02,-7.023836672306060791e-02,-1.155153512954711914e-01,7.614459842443466187e-02,-1.634453237056732178e-01,1.134516522288322449e-01,-2.865473330020904541e-01,-3.707735836505889893e-01,1.987693011760711670e-01,4.169764369726181030e-02,2.221887856721878052e-01
-5.246531590819358826e-02,7.549109309911727905e-02,6.037375424057245255e-03,-1.137177124619483948e-01,7.412014156579971313e-02,-1.186290904879570007e-01,-5.188930630683898926e-01,-2.133470177650451660e-01,-5.864643305540084839e-02,-1.467040032148361206e-01,-1.911298781633377075e-01,-2.000095695257186890e-01,-3.928393721580505371e-01,-8.876694738864898682e-02,-2.696962356567382812e-01,3.765112161636352539e-01,-1.613185852766036987e-01,3.026299923658370972e-02,3.391943871974945068e-01,4.128025472164154053e-01,-1.634789556264877319e-01,-3.957239910960197449e-02,-1.632220111787319183e-02,-3.330279886722564697e-01,-2.831375971436500549e-02,-2.209794521331787109e-02,-2.989880144596099854e-01,2.800137698650360107e-01,-1.495398133993148804e-01,1.239741221070289612e-01,3.459104523062705994e-02,4.438984207808971405e-03,-2.677971720695495605e-01,3.206339776515960693e-01,9.316879510879516602e-02,-3.144842684268951416e-01,1.067147850990295410e-01,-2.633115276694297791e-02,-3.796727359294891357e-01,5.692785605788230896e-02,-2.206962108612060547e-01,-2.017800323665142059e-02,1.286472529172897339e-01,2.171245366334915161e-01,1.615714281797409058e-02
-2.984861433506011963e-01,-4.993467405438423157e-02,-3.851290345191955566e-01,9.874887764453887939e-02,7.589517533779144287e-02,2.045661509037017822e-01,-3.706943988800048828e-01,2.039116472005844116e-01,-3.233007788658142090e-01,-5.047850683331489563e-02,1.344517767429351807e-01,-8.905843645334243774e-02,-5.213558673858642578e-02,1.057734787464141846e-01,-6.295656412839889526e-02,2.377411425113677979e-01,7.013003528118133545e-02,3.517998456954956055e-01,-1.253284066915512085e-01,4.444279372692108154e-01,2.638613581657409668e-01,1.167024523019790649e-01,3.165614902973175049e-01,-2.468847632408142090e-01,6.093046441674232483e-02,-1.455190032720565796e-01,3.689281269907951355e-02,1.903128772974014282e-01,-9.086391888558864594e-03,6.431967616081237793e-01,1.920647919178009033e-01,-1.006282716989517212e-01,-1.413850933313369751e-01,-3.995930552482604980e-01,-2.913726866245269775e-01,-1.024304255843162537e-01,2.935582995414733887e-01,2.338365614414215088e-01,-5.557344760745763779e-03,4.286151379346847534e-03,-1.993353962898254395e-01,3.047404438257217407e-02,-2.443734258413314819e-01,-1.419419497251510620e-01,-3.109943494200706482e-02
3.274549543857574463e-01,-1.492589414119720459e-01,-7.330778753384947777e-04,-1.145793199539184570e-01,-3.781731054186820984e-02,-1.065408885478973389e-01,-1.075482591986656189e-01,-4.231626912951469421e-02,-4.353455603122711182e-01,-1.100434735417366028e-01,3.393406048417091370e-02,-1.963483393192291260e-01,-2.627213299274444580e-02,2.583040110766887665e-02,1.703738048672676086e-02,1.945817619562149048e-01,-1.217744573950767517e-01,-2.237942628562450409e-02,1.113695949316024780e-01,-2.595576830208301544e-02,2.580581307411193848e-01,9.053881466388702393e-02,-2.363685667514801025e-01,6.268738955259323120e-02,-2.772476375102996826e-01,3.548116981983184814e-01,-7.314649969339370728e-02,-1.883673220872879028e-01,2.522068917751312256e-01,2.760050892829895020e-01,-2.215860784053802490e-01,-1.400565356016159058e-02,-7.792974263429641724e-02,-1.773074567317962646e-01,-5.980271846055984497e-02,-1.346294730901718140e-01,-2.594202756881713867e-01,1.066447570919990540e-01,-4.431317746639251709e-02,4.009195566177368164e-01,9.263988584280014038e-03,-1.259664446115493774e-01,-1.291615068912506104e-01,-1.282466948032379150e-01,-4.094722867012023926e-01
3.539314270019531250e-01,2.060165554285049438e-01,3.517648205161094666e-02,-8.685433119535446167e-02,3.214618861675262451e-01,1.421975493431091309e-01,-3.986861109733581543e-01,3.830177336931228638e-02,3.124051727354526520e-02,-1.575060784816741943e-01,-8.580499887466430664e-02,-1.027122139930725098e-01,1.246036067605018616e-01,5.882165580987930298e-02,6.584611837752163410e-04,3.149817585945129395e-01,2.231593877077102661e-01,-5.479706451296806335e-02,2.231390774250030518e-01,4.478645324707031250e-01,-1.395346373319625854e-01,6.878165155649185181e-02,-5.068260803818702698e-02,-2.364703118801116943e-01,-9.570216387510299683e-02,-5.598036572337150574e-03,4.113251715898513794e-02,-1.541335135698318481e-01,1.729093939065933228e-01,8.077361434698104858e-02,-6.882482767105102539e-02,1.777909845113754272e-01,1.015007775276899338e-02,-6.792525202035903931e-02,4.179215803742408752e-02,-2.621104381978511810e-02,2.487572580575942993e-01,2.571814656257629395e-01,5.175066739320755005e-02,4.859068617224693298e-02,-1.536374986171722412e-01,1.954959779977798462e-01,5.794062018394470215e-01,2.974879741668701172e-01,-1.566875874996185303e-01
-5.401886105537414551e-01,-2.505478262901306152e-01,8.199486136436462402e-02,-1.650535613298416138e-01,-4.499908089637756348e-01,-2.176409363746643066e-01,7.971779559738934040e-04,1.766675263643264771e-01,6.485241651535034180e-02,-1.382042765617370605e-01,-2.798531651496887207e-01,1.977573782205581665e-01,-5.380965471267700195e-01,2.648458816111087799e-02,-2.851884961128234863e-01,3.813027143478393555e-01,-1.463208049535751343e-01,-4.046117365360260010e-01,-2.045084685087203979e-01,-2.560746073722839355e-01,1.348045915365219116e-01,3.005973100662231445e-01,7.709583640098571777e-02,-2.265414893627166748e-01,6.369927525520324707e-02,-3.537401789799332619e-04,-9.013646095991134644e-02,-1.790952086448669434e-01,-2.137592732906341553e-01,-2.360561490058898926e-01,-3.527297824621200562e-02,-7.877741008996963501e-02,4.363249987363815308e-02,1.988497823476791382e-01,8.497660979628562927e-03,-3.510746955871582031e-01,1.195761561393737793e-01,1.709541529417037964e-01,-2.198369055986404419e-01,-5.883213132619857788e-02,-8.434740453958511353e-02,-4.318254813551902771e-02,1.743045747280120850e-01,1.899907886981964111e-01,6.434377431869506836e-01
-1.693985015153884888e-01,4.261405020952224731e-02,-5.838054418563842773e-01,-1.886056363582611084e-01,-4.125370681285858154e-01,6.581894308328628540e-02,2.343700975179672241e-01,5.242869257926940918e-01,-2.859115898609161377e-01,-1.346386522054672241e-01,-2.944166660308837891e-01,-2.916886806488037109e-01,2.877285778522491455e-01,-2.108116149902343750e-01,2.721402943134307861e-01,6.206759065389633179e-02,7.318194955587387085e-02,-3.843013569712638855e-02,-3.062086701393127441e-01,-2.164473086595535278e-01,-2.626173794269561768e-01,5.552121996879577637e-02,-2.475097179412841797e-01,1.652201414108276367e-01,1.782546639442443848e-01,8.628059178590774536e-02,-6.177281141281127930e-01,-7.947732210159301758e-01,4.127927422523498535e-01,-1.662674248218536377e-01,1.069238930940628052e-01,-1.471118777990341187e-01,1.259641200304031372e-01,1.800806820392608643e-01,-1.298060417175292969e-01,3.771243989467620850e-01,-3.852119743824005127e-01,2.170393168926239014e-01,2.140194624662399292e-01,1.286657154560089111e-02,-1.728123277425765991e-01,-4.362318217754364014e-01,-3.338722512125968933e-02,8.684704080224037170e-03,-3.036648035049438477e-01
-1.830288171768188477e-01,2.185842767357826233e-02,1.680341511964797974e-01,-8.804970234632492065e-02,-3.924224972724914551e-01,2.924419008195400238e-02,1.424712538719177246e-01,-2.669692933559417725e-01,-1.352507919073104858e-01,-1.992932409048080444e-01,6.590339541435241699e-02,1.731537729501724243e-01,-3.420014679431915283e-01,-1.336571127176284790e-01,2.112428657710552216e-02,1.668317615985870361e-01,1.796302497386932373e-01,-4.694599285721778870e-02,1.501039117574691772e-01,2.534805536270141602e-01,-2.707418613135814667e-02,-1.224334910511970520e-02,9.287764877080917358e-02,2.250730544328689575e-01,-1.210744120180606842e-02,-5.077499523758888245e-02,1.059546396136283875e-01,-6.877392530441284180e-02,-2.613415941596031189e-02,1.671658456325531006e-01,-2.102210670709609985e-01,-2.288521267473697662e-02,-2.286846749484539032e-03,-4.336773455142974854e-01,2.922693639993667603e-02,-2.026071697473526001e-01,-4.602054134011268616e-02,1.853180676698684692e-02,9.760098159313201904e-02,5.462121963500976562e-01,1.307799369096755981e-01,-1.346075832843780518e-01,-2.207050621509552002e-01,2.190339267253875732e-01,7.379113137722015381e-02
1.319459080696105957e-01,-1.282538175582885742e-01,1.667432337999343872e-01,1.853933930397033691e-01,-1.553104221820831299e-01,-3.483485877513885498e-01,4.502170979976654053e-01,-4.493559896945953369e-01,3.077666759490966797e-01,4.142900109291076660e-01,-1.519564166665077209e-02,3.590412810444831848e-02,4.808297753334045410e-01,-7.001675665378570557e-02,-4.822156131267547607e-01,-2.320518344640731812e-01,2.817732691764831543e-01,1.959029883146286011e-01,-6.861706823110580444e-02,-1.934582144021987915e-01,-4.558724910020828247e-02,-1.992389857769012451e-01,-2.746064960956573486e-01,5.809519290924072266e-01,-1.146184280514717102e-01,7.125633209943771362e-02,-3.571602702140808105e-01,-2.128287553787231445e-01,-5.758318584412336349e-03,1.109594404697418213e-01,-1.181845515966415405e-01,2.638906836509704590e-01,-2.043759077787399292e-01,7.991061359643936157e-02,-7.669903337955474854e-02,3.679196238517761230e-01,-5.487563554197549820e-03,-5.760957598686218262e-01,-6.776672601699829102e-02,-3.110770285129547119e-01,-4.567690491676330566e-01,1.860763281583786011e-01,-1.084686070680618286e-01,-5.379741191864013672e-01,-2.270488590002059937e-01
-1.136901695281267166e-02,-9.268192946910858154e-02,3.010576069355010986e-01,-3.822592198848724365e-01,6.693863868713378906e-02,2.993417382240295410e-01,2.618126571178436279e-01,-3.585448265075683594e-01,-5.719895362854003906e-01,1.003329548984766006e-02,1.908997148275375366e-01,-1.188713498413562775e-02,-1.969769597053527832e-01,2.884403243660926819e-02,1.623571366071701050e-01,1.507691293954849243e-01,3.171674609184265137e-01,-2.719619870185852051e-01,8.089582622051239014e-02,2.086947411298751831e-01,2.106774002313613892e-01,-2.416070550680160522e-01,9.776659309864044189e-02,2.030304633080959320e-02,-8.340401947498321533e-02,2.868629805743694305e-02,8.101228624582290649e-02,4.509086310863494873e-01,7.500304281711578369e-02,3.762897476553916931e-02,3.035687506198883057e-01,2.823378890752792358e-02,-1.858132034540176392e-01,2.461073994636535645e-01,1.710278242826461792e-01,1.212006155401468277e-02,1.398908197879791260e-01,6.494677811861038208e-02,-1.548553109169006348e-01,1.100568920373916626e-01,-7.361609488725662231e-02,9.704342484474182129e-02,-2.328378111124038696e-01,1.098083555698394775e-01,-3.837044164538383484e-02
1.718552410602569580e-01,-2.672643065452575684e-01,2.452509850263595581e-01,-1.761797964572906494e-01,-9.553331881761550903e-02,-3.633810207247734070e-02,5.261179804801940918e-02,-2.176007628440856934e-01,1.144453063607215881e-01,-2.271566689014434814e-01,5.207064747810363770e-02,-5.348391085863113403e-02,-2.605023607611656189e-02,-2.790326252579689026e-02,2.764641940593719482e-01,-1.062855571508407593e-01,-1.274649202823638916e-01,3.259758651256561279e-02,1.710869818925857544e-01,2.756028175354003906e-01,2.283313274383544922e-01,4.535921663045883179e-02,-2.411374896764755249e-01,1.739256531000137329e-01,-2.913449704647064209e-01,3.952959179878234863e-02,-9.262659400701522827e-02,-5.225589126348495483e-02,-7.539187371730804443e-02,1.286020576953887939e-01,-1.946796476840972900e-01,9.365159273147583008e-02,2.068025432527065277e-02,1.335988491773605347e-01,-8.503805100917816162e-02,-1.905712038278579712e-01,-2.101569771766662598e-01,-1.325547043234109879e-02,-5.388857126235961914e-01,1.224946230649948120e-01,2.293039262294769287e-01,-7.459578663110733032e-02,-9.682239592075347900e-02,-5.638453364372253418e-02,-1.488539725542068481e-01
-7.841817289590835571e-02,1.835661679506301880e-01,1.004653349518775940e-01,-4.232975840568542480e-02,-1.009929552674293518e-01,1.011703610420227051e-01,2.268613129854202271e-01,3.157554864883422852e-01,-5.147727727890014648e-01,-2.418980896472930908e-01,1.492691934108734131e-01,-3.672485426068305969e-02,5.542788505554199219e-01,-7.467958331108093262e-02,2.288852035999298096e-01,-3.502703011035919189e-01,1.545955054461956024e-02,1.174031104892492294e-02,5.323362350463867188e-02,-6.005377043038606644e-03,4.534450769424438477e-01,-1.283003687858581543e-01,3.105010986328125000e-01,1.525410218164324760e-03,-1.926827244460582733e-02,9.969547390937805176e-03,-1.012876927852630615e-01,-9.966977685689926147e-02,-1.274287402629852295e-01,-2.863152921199798584e-01,8.257005363702774048e-02,2.313165068626403809e-01,-5.516372248530387878e-02,2.622015774250030518e-01,5.651398748159408569e-02,3.470720052719116211e-01,-1.113109961152076721e-01,2.698526978492736816e-01,4.213036298751831055e-01,2.189704030752182007e-01,-1.967651396989822388e-02,-2.532128393650054932e-01,1.257752925157546997e-01,-6.239969655871391296e-02,1.499488204717636108e-01
-9.427267313003540039e-02,1.697630248963832855e-02,1.005359068512916565e-01,-1.153613557107746601e-03,8.713700622320175171e-02,-9.150168858468532562e-03,1.399262398481369019e-01,1.574060618877410889e-01,-9.764133952558040619e-03,-4.522607326507568359e-01,1.593984365463256836e-01,2.095193266868591309e-01,-1.339124739170074463e-01,-1.914511024951934814e-01,1.108488067984580994e-01,5.086342804133892059e-03,1.300099939107894897e-01,-4.117199182510375977e-01,-3.642339706420898438e-01,-1.363940387964248657e-01,1.214202046394348145e-01,-3.721214458346366882e-02,2.622012197971343994e-01,2.096445858478546143e-01,1.100321784615516663e-01,-1.267112940549850464e-01,-1.546880751848220825e-01,-4.759617447853088379e-01,-2.422431409358978271e-01,-6.599802523851394653e-02,3.584032505750656128e-02,3.153261840343475342e-01,-2.078173160552978516e-01,-4.642918407917022705e-01,-1.862969547510147095e-01,2.872850559651851654e-02,4.988719243556261063e-03,9.406723082065582275e-02,3.330621123313903809e-01,-2.893442846834659576e-02,-3.388973772525787354e-01,1.803554594516754150e-02,-2.378571033477783203e-01,-6.156032532453536987e-02,2.443656623363494873e-01
3.144131302833557129e-01,-3.584499061107635498e-01,1.165097802877426147e-01,1.414335072040557861e-01,1.854752302169799805e-01,1.133240312337875366e-01,1.309471428394317627e-01,2.420455217361450195e-01,-7.860240340232849121e-02,-2.231162041425704956e-01,-2.494189292192459106e-01,-1.982591487467288971e-02,1.346790343523025513e-01,1.869577318429946899e-01,1.322916150093078613e-01,-9.540906548500061035e-02,2.182219475507736206e-01,-1.967111229896545410e-01,2.828935384750366211e-01,-5.424943519756197929e-04,-2.042141407728195190e-01,-3.347092568874359131e-01,-5.381059274077415466e-02,3.855381160974502563e-02,8.241561055183410645e-02,2.962094545364379883e-01,1.561086326837539673e-01,-2.285222709178924561e-01,4.155536890029907227e-01,-4.058212786912918091e-02,1.786849796772003174e-01,-1.333450078964233398e-01,2.720517516136169434e-01,1.396199315786361694e-01,2.453203648328781128e-01,1.084516569972038269e-02,-1.305739954113960266e-02,1.223095506429672241e-02,-2.395998388528823853e-01,5.100960284471511841e-02,-3.843407034873962402e-01,-1.396907866001129150e-01,-1.861066371202468872e-01,-6.897407770156860352e-02,2.299784868955612183e-01
4.392821788787841797e-01,-2.349412143230438232e-01,-2.099556922912597656e-01,2.879214286804199219e-01,7.111889123916625977e-02,4.055443704128265381e-01,-1.621968746185302734e-01,-1.511518806219100952e-01,-1.614717990159988403e-01,-4.070012643933296204e-02,2.645675465464591980e-02,-1.923802345991134644e-01,3.663091361522674561e-02,9.533531963825225830e-02,-3.649473190307617188e-01,-2.445805370807647705e-01,1.810278557240962982e-02,1.223883256316184998e-01,3.592919111251831055e-01,-4.017967581748962402e-01,8.469670265913009644e-02,-7.167841494083404541e-02,-1.855936199426651001e-01,1.586185693740844727e-01,-1.577296555042266846e-01,-2.226435951888561249e-02,2.366803027689456940e-02,-4.454146325588226318e-01,-1.110183913260698318e-02,-3.240767121315002441e-01,2.734087109565734863e-01,1.731568127870559692e-01,2.559097409248352051e-01,-3.475806117057800293e-02,-1.310996264219284058e-01,-5.643897131085395813e-02,-2.258629053831100464e-01,-1.263941675424575806e-01,-2.133818157017230988e-02,2.589919567108154297e-01,-3.358616828918457031e-01,2.005866318941116333e-01,2.091564983129501343e-01,1.035208702087402344e-01,1.330586522817611694e-01
