-4.235186278820037842e-01,4.858022332191467285e-01,-8.697197586297988892e-02,5.958081409335136414e-02,5.173365026712417603e-02,-2.242063730955123901e-01,-1.726289093494415283e-01,1.372328307479619980e-02,-1.324409544467926025e-01,3.863294422626495361e-01,9.173291176557540894e-02,3.993841409683227539e-01,2.242742627859115601e-01,3.318995833396911621e-01,-5.779603868722915649e-02,-3.912152722477912903e-02,-1.142689511179924011e-01,-2.035450190305709839e-01,-7.265526801347732544e-02,3.255682885646820068e-01,3.513544201850891113e-01,5.337386950850486755e-02
-1.571571379899978638e-01,2.846525311470031738e-01,1.572664529085159302e-01,-2.068292796611785889e-01,-3.015462458133697510e-01,-1.845446601510047913e-02,-3.623363077640533447e-01,8.371890336275100708e-02,6.821729242801666260e-02,1.611831225454807281e-02,4.551605284214019775e-01,1.797660738229751587e-01,-4.436087235808372498e-02,7.426365464925765991e-02,-1.371327191591262817e-01,1.281955838203430176e-01,3.578517585992813110e-02,2.472263574600219727e-01,-4.521006345748901367e-01,-6.284979730844497681e-02,-1.609271913766860962e-01,-5.462171137332916260e-02
-1.043871119618415833e-01,9.175054728984832764e-02,-6.088433265686035156e-01,-7.549201697111129761e-02,-1.813304573297500610e-01,-5.499363690614700317e-02,-1.134963780641555786e-01,-9.850871562957763672e-02,1.866000145673751831e-01,2.005553096532821655e-01,-4.183194413781166077e-02,-4.492482636123895645e-03,-1.153226047754287720e-01,1.071097627282142639e-01,1.387333869934082031e-01,-1.337474286556243896e-01,1.291939020156860352e-01,-7.703366130590438843e-02,-3.389133214950561523e-01,5.444414168596267700e-02,-1.232843194156885147e-02,-2.697915770113468170e-02
9.073735028505325317e-02,-2.449704259634017944e-01,-1.501635611057281494e-01,3.524050861597061157e-02,-6.232849508523941040e-02,3.410619795322418213e-01,4.887590557336807251e-02,-7.086907327175140381e-02,-1.014518365263938904e-01,-1.105001568794250488e-01,-1.316062361001968384e-01,-2.643589973449707031e-01,2.070193290710449219e-01,2.889456450939178467e-01,-3.932335078716278076e-01,2.198823988437652588e-01,2.363043576478958130e-01,1.213812977075576782e-01,2.732170820236206055e-01,6.881862133741378784e-02,1.568187475204467773e-01,1.410573124885559082e-01
8.195680379867553711e-02,8.117111027240753174e-02,-4.756672084331512451e-01,2.787665128707885742e-01,3.274387717247009277e-01,-3.469899296760559082e-02,2.667106501758098602e-02,6.530408863909542561e-04,1.681239902973175049e-01,2.684409618377685547e-01,-1.142719760537147522e-01,-7.720079272985458374e-02,5.100498199462890625e-01,1.428938210010528564e-01,1.589885950088500977e-01,6.686266511678695679e-02,-5.828652530908584595e-02,2.431129291653633118e-02,2.264142185449600220e-01,1.996733695268630981e-01,-5.035187304019927979e-02,-3.282290697097778320e-01
-1.219632476568222046e-01,2.039251625537872314e-01,-3.407240286469459534e-02,8.675622940063476562e-02,1.333846002817153931e-01,3.656077086925506592e-01,3.138290718197822571e-02,-1.330594122409820557e-01,2.136088758707046509e-01,1.344288885593414307e-01,3.780300915241241455e-01,-2.817714214324951172e-01,3.770505543798208237e-03,5.582235008478164673e-02,-8.296232670545578003e-02,2.003627270460128784e-01,-1.260599642992019653e-01,-2.562044858932495117e-01,-1.211692914366722107e-01,-9.331961721181869507e-02,4.212894290685653687e-02,1.497603952884674072e-01
2.606436014175415039e-01,-1.105544622987508774e-02,1.267142295837402344e-01,-2.709814906120300293e-01,-7.952886074781417847e-02,-3.058133460581302643e-02,-1.957419812679290771e-01,-3.798615336418151855e-01,-1.622477769851684570e-01,4.731948375701904297e-01,1.764810532331466675e-01,1.031732559204101562e-01,1.312650591135025024e-01,6.908162832260131836e-01,-9.456097334623336792e-02,1.350523978471755981e-01,3.151654005050659180e-01,-3.465646505355834961e-01,3.833570182323455811e-01,-2.471581846475601196e-01,-1.679709106683731079e-01,-1.283507049083709717e-01
-4.076717495918273926e-01,-9.217105805873870850e-02,-5.195119380950927734e-01,6.964823603630065918e-02,2.048371881246566772e-01,-8.333549834787845612e-03,-2.328849732875823975e-01,2.020735591650009155e-01,5.235144868493080139e-02,3.961278498172760010e-02,-1.036471221596002579e-02,1.164048984646797180e-01,-4.953159764409065247e-02,-6.043440476059913635e-02,-3.690134361386299133e-02,-4.102406501770019531e-01,9.755204617977142334e-02,6.763183325529098511e-02,1.078264415264129639e-01,7.593566179275512695e-02,9.848358109593391418e-03,-2.224786430597305298e-01
3.241003677248954773e-02,-2.192808315157890320e-03,-1.499328017234802246e-01,-1.557277441024780273e-01,1.108153760433197021e-01,5.696483328938484192e-02,-2.670688927173614502e-01,4.150653183460235596e-01,3.325488567352294922e-01,3.743433654308319092e-01,-3.546770662069320679e-02,-4.390893876552581787e-01,-1.126732453703880310e-01,1.643362343311309814e-01,5.662321299314498901e-02,-2.727975845336914062e-01,-2.030844241380691528e-01,-9.018723666667938232e-02,-1.519266813993453979e-01,1.093581095337867737e-01,-9.396298229694366455e-02,-2.755279242992401123e-01
-1.257986426353454590e-01,-4.449945390224456787e-01,5.073853954672813416e-02,-5.307905003428459167e-02,-5.067003518342971802e-02,1.681547611951828003e-01,-8.014132268726825714e-03,-1.981746852397918701e-01,-3.090093731880187988e-01,-2.397412657737731934e-01,2.087764292955398560e-01,1.442851219326257706e-02,-2.425533831119537354e-01,-1.423603743314743042e-01,-8.634991198778152466e-02,4.855392575263977051e-01,2.704190611839294434e-01,-5.350905656814575195e-02,-1.932269930839538574e-01,-3.507514595985412598e-01,2.433099895715713501e-01,-1.158960312604904175e-01
9.949927031993865967e-02,-3.905747085809707642e-02,1.351697836071252823e-02,-1.736926734447479248e-01,-6.064091995358467102e-02,2.194670289754867554e-01,3.043181300163269043e-01,5.839036703109741211e-01,2.718497514724731445e-01,-3.205769956111907959e-01,2.906996607780456543e-01,-1.127470936626195908e-02,-1.209986433386802673e-01,3.016871809959411621e-01,1.598479896783828735e-01,-1.308273673057556152e-01,1.636382378637790680e-02,-3.070021271705627441e-01,-2.797963619232177734e-01,1.680250763893127441e-01,-1.510363668203353882e-01,-3.596564754843711853e-02
-1.351998094469308853e-02,1.690816730260848999e-01,-1.028479188680648804e-01,1.333997994661331177e-01,8.250922709703445435e-02,8.641995489597320557e-02,2.693761289119720459e-01,2.201840132474899292e-01,4.393277764320373535e-01,-1.429543644189834595e-01,-2.045116573572158813e-01,8.102859370410442352e-03,-2.475306391716003418e-01,1.666906028985977173e-01,-1.494061350822448730e-01,-1.981638371944427490e-01,-3.892545029520988464e-02,9.892619401216506958e-02,1.867382787168025970e-02,-1.149769201874732971e-01,9.572798013687133789e-02,3.625938892364501953e-01
1.106339739635586739e-03,-2.259571105241775513e-02,-1.887635439634323120e-01,-7.992965169250965118e-03,4.097978025674819946e-02,1.754316687583923340e-01,-2.443800121545791626e-01,3.427281677722930908e-01,-1.430296748876571655e-01,3.303027749061584473e-01,-8.022689074277877808e-02,-1.744519919157028198e-01,-1.161268278956413269e-01,-4.424039274454116821e-02,-2.918100357055664062e-01,1.967700384557247162e-02,8.217661082744598389e-02,-1.492252349853515625e-01,2.745798230171203613e-01,8.411738276481628418e-02,1.839149147272109985e-01,-2.423712313175201416e-01
-1.109024584293365479e-01,-1.926119178533554077e-01,-2.979912757873535156e-01,-1.908403006382286549e-03,3.525860905647277832e-01,-6.835283339023590088e-02,2.082765661180019379e-02,1.195095255970954895e-01,-1.071690469980239868e-01,6.440318375825881958e-02,4.581570997834205627e-02,3.755021393299102783e-01,1.823310554027557373e-01,1.615576446056365967e-01,-6.320781260728836060e-02,-9.092433750629425049e-02,3.912955150008201599e-02,-1.325388550758361816e-01,1.356339827179908752e-02,-1.285826861858367920e-01,-1.266940832138061523e-01,2.593187987804412842e-01
6.065142154693603516e-02,-3.513199985027313232e-01,1.140733286738395691e-01,-3.477228805422782898e-02,3.947504162788391113e-01,-1.292466968297958374e-01,2.140849232673645020e-01,-7.677922397851943970e-02,1.702204197645187378e-01,1.072688773274421692e-01,2.328773140907287598e-01,4.749961569905281067e-02,2.864536345005035400e-01,1.999902874231338501e-01,4.580669105052947998e-02,1.703969985246658325e-01,-2.314813882112503052e-01,-1.972359791398048401e-02,-2.158696800470352173e-01,2.136854231357574463e-01,-1.986170560121536255e-01,-2.202882468700408936e-01
-2.007998824119567871e-01,-8.807991631329059601e-03,-7.623112201690673828e-02,-3.323896229267120361e-01,-2.416553497314453125e-01,-4.513901844620704651e-02,1.472776532173156738e-01,1.507202386856079102e-01,5.720371380448341370e-02,-3.229147940874099731e-02,6.982778012752532959e-02,-1.325950622558593750e-01,4.190900176763534546e-02,-1.446479111909866333e-01,1.984040439128875732e-02,8.804857730865478516e-02,-2.782077491283416748e-01,-3.468079119920730591e-02,1.832691431045532227e-01,2.470114231109619141e-01,1.026579141616821289e-01,2.105112075805664062e-01
-2.119641155004501343e-01,-5.232146382331848145e-02,3.456988930702209473e-01,-2.889817357063293457e-01,-2.979041039943695068e-01,-1.435506343841552734e-01,3.570296615362167358e-02,6.665474176406860352e-02,-9.958482533693313599e-02,-1.578489840030670166e-01,-1.682325005531311035e-01,6.399221718311309814e-02,-4.586055576801300049e-01,4.029586911201477051e-01,-3.659026697278022766e-02,-1.645899713039398193e-01,1.129567325115203857e-01,-3.119487166404724121e-01,7.425921410322189331e-02,3.916422128677368164e-01,1.389150768518447876e-01,5.372717380523681641e-01
-2.416930198669433594e-01,-1.405090540647506714e-01,1.041108444333076477e-01,2.642743587493896484e-01,-5.879586562514305115e-02,4.510928690433502197e-01,2.016350179910659790e-01,7.408932596445083618e-02,2.304388880729675293e-01,7.068991065025329590e-01,2.450687885284423828e-01,-2.495286986231803894e-02,-1.611378858797252178e-03,-1.392830461263656616e-01,-6.116909980773925781e-01,-7.239616941660642624e-03,4.453872144222259521e-01,1.774365082383155823e-02,2.883241176605224609e-01,-1.690029948949813843e-01,1.356948912143707275e-01,-1.197802275419235229e-01
-3.682763278484344482e-01,8.395955711603164673e-02,-1.586914509534835815e-01,4.037178754806518555e-01,3.678538501262664795e-01,-8.701118826866149902e-02,1.143058538436889648e-01,-7.416608184576034546e-02,5.445420742034912109e-01,-5.257459357380867004e-02,-3.773215040564537048e-02,-1.310493890196084976e-02,2.317638546228408813e-01,7.261139154434204102e-02,2.702563405036926270e-01,5.009854435920715332e-01,2.609895765781402588e-01,-6.400389224290847778e-02,-3.171447813510894775e-01,-3.003579564392566681e-02,-3.477782011032104492e-01,-1.823779493570327759e-01
-9.986340301111340523e-04,-2.085662782192230225e-01,3.439564406871795654e-01,-3.508294224739074707e-01,-3.718174695968627930e-01,2.396781444549560547e-01,-3.277977555990219116e-02,4.109519720077514648e-01,3.321518301963806152e-01,1.635791808366775513e-01,-2.363124489784240723e-01,-1.703144609928131104e-02,8.352567255496978760e-02,-3.824515044689178467e-01,4.162675514817237854e-02,1.999128051102161407e-02,1.388119757175445557e-01,2.651956491172313690e-02,4.278442263603210449e-01,-2.120415270328521729e-01,1.459695845842361450e-01,2.727377116680145264e-01
1.308233886957168579e-01,7.978300005197525024e-02,4.559494853019714355e-01,-1.540256291627883911e-01,-2.277113795280456543e-01,-1.277975887060165405e-01,1.917843371629714966e-01,1.635569892823696136e-02,3.238071501255035400e-01,-8.578294515609741211e-02,-3.195474296808242798e-02,-2.556739747524261475e-01,-7.657610625028610229e-02,1.608651578426361084e-01,-1.481958478689193726e-02,1.066338270902633667e-01,-2.579089105129241943e-01,5.443880707025527954e-02,-1.981195248663425446e-02,2.923143804073333740e-01,-3.468024134635925293e-01,5.946564301848411560e-02
2.687077820301055908e-01,-6.560785323381423950e-02,2.944922819733619690e-02,-1.148852333426475525e-01,-3.083575963973999023e-01,-4.562922120094299316e-01,-4.084144532680511475e-01,-4.277336001396179199e-01,1.501959711313247681e-01,2.775037884712219238e-01,4.158056676387786865e-01,-1.912487298250198364e-01,-3.954078257083892822e-01,-4.194607436656951904e-01,6.235560029745101929e-02,-2.560991048812866211e-01,5.407159328460693359e-01,3.169696033000946045e-02,3.234955668449401855e-01,-1.378950476646423340e-01,-4.194316565990447998e-01,-1.750043928623199463e-01
-4.344527721405029297e-01,1.288600731641054153e-02,5.805465206503868103e-02,2.816933691501617432e-01,8.253795653581619263e-02,1.410331111401319504e-02,-7.844194024801254272e-02,-4.135329127311706543e-01,-9.205610305070877075e-02,3.854207694530487061e-01,1.066445857286453247e-01,3.987796902656555176e-01,-1.271386281587183475e-03,2.466219961643218994e-01,-2.436709590256214142e-02,-3.641623258590698242e-02,-2.908725291490554810e-02,1.984390467405319214e-01,5.245666503906250000e-01,-2.190678566694259644e-01,8.534949272871017456e-02,-2.645147442817687988e-01
-1.162939518690109253e-01,-2.053773254156112671e-01,2.351109236478805542e-01,-1.271433085203170776e-01,-5.379151552915573120e-02,4.590412378311157227e-01,1.201836168766021729e-01,5.443538352847099304e-02,-2.280037105083465576e-01,1.825846917927265167e-02,2.570239454507827759e-02,-2.851334214210510254e-01,3.294947743415832520e-01,3.821895122528076172e-01,-2.008434534072875977e-01,3.229565620422363281e-01,-6.016077101230621338e-02,-9.336948394775390625e-02,-2.329111993312835693e-01,-3.007597923278808594e-01,-4.230863414704799652e-03,1.288329958915710449e-01
-3.339850604534149170e-01,-6.600087136030197144e-02,-9.477201849222183228e-02,-5.180883407592773438e-02,-1.001959592103958130e-01,7.111112028360366821e-02,-4.597886502742767334e-01,2.308442890644073486e-01,4.462155699729919434e-02,-2.766782343387603760e-01,1.191135048866271973e-01,3.478270471096038818e-01,7.465431094169616699e-02,-1.369269937276840210e-01,2.081404440104961395e-02,-2.510195672512054443e-01,-2.999467551708221436e-01,-3.794250786304473877e-01,7.046564668416976929e-02,-1.999566853046417236e-01,4.473646283149719238e-01,-3.174836337566375732e-01
8.064197748899459839e-02,1.867272853851318359e-01,2.890655100345611572e-01,-2.025890350341796875e-01,2.406328171491622925e-02,-1.728659868240356445e-01,2.320609688758850098e-01,1.727356016635894775e-02,-2.581582665443420410e-01,-8.152128756046295166e-02,1.319310665130615234e-01,-6.607381999492645264e-02,1.620338670909404755e-02,-1.551048755645751953e-01,-1.237785443663597107e-01,-4.168933629989624023e-01,3.229048252105712891e-01,-1.448797285556793213e-01,2.622954547405242920e-01,2.044758349657058716e-01,3.039083778858184814e-01,1.526985019445419312e-01
