3.185926675796508789e-01,1.157711222767829895e-01,3.579969331622123718e-02,1.217249110341072083e-01,-6.569918990135192871e-02,-1.140997782349586487e-01,-7.591731101274490356e-02,-4.745907485485076904e-01,3.200805783271789551e-01,7.268285006284713745e-02,2.739211320877075195e-01,-2.203043401241302490e-01,7.716130465269088745e-02,9.490362554788589478e-02,-1.857995092868804932e-01,6.970998831093311310e-03,2.020852118730545044e-01,-1.818420737981796265e-01,2.100408263504505157e-02,-1.204547062516212463e-01,2.697789072990417480e-01,-2.805190384387969971e-01,-6.721163392066955566e-01,-5.255458876490592957e-03,2.814675271511077881e-01,-1.350791603326797485e-01,2.677074968814849854e-01,3.196551278233528137e-02,-1.036098524928092957e-01,-1.859321445226669312e-02,-2.608371973037719727e-01,2.201984971761703491e-01,2.746599316596984863e-01,-4.684534668922424316e-01,-1.366337835788726807e-01,-1.152816787362098694e-01,-7.560902088880538940e-02,-2.935870587825775146e-01,1.646282821893692017e-01,-2.032023519277572632e-01,-2.578313946723937988e-01,1.364513486623764038e-01,-2.472508847713470459e-01,-9.456928074359893799e-02,6.454814225435256958e-02
1.202034577727317810e-01,2.997591197490692139e-01,7.072377204895019531e-02,-3.104257285594940186e-01,1.106702461838722229e-01,4.206939041614532471e-02,4.342212900519371033e-02,-1.870813518762588501e-01,5.019066110253334045e-02,-2.472878694534301758e-01,1.007632911205291748e-01,-1.543596237897872925e-01,2.596736550331115723e-01,2.484155446290969849e-02,-8.333121985197067261e-02,-6.395407766103744507e-02,1.224609017372131348e-01,2.116227895021438599e-01,1.395474970340728760e-01,3.806217908859252930e-01,-3.114436268806457520e-01,-3.662225902080535889e-01,-1.681414991617202759e-01,3.556375801563262939e-01,1.154677495360374451e-01,1.012488007545471191e-01,-2.660129070281982422e-01,2.442595958709716797e-01,-2.595315277576446533e-01,3.903840482234954834e-02,-1.155307888984680176e-02,1.668834127485752106e-02,-2.131098210811614990e-01,1.410419493913650513e-01,2.642070055007934570e-01,-1.516108959913253784e-01,2.564059011638164520e-02,8.901611715555191040e-02,-1.033961251378059387e-01,-2.643662989139556885e-01,1.396853476762771606e-01,1.392873823642730713e-01,-1.611286997795104980e-01,1.620598584413528442e-01,8.108749240636825562e-02
2.765969373285770416e-02,-2.129504084587097168e-02,-4.827482104301452637e-01,-1.848386600613594055e-04,3.533481657505035400e-01,1.650222092866897583e-01,1.343148052692413330e-01,4.221301898360252380e-02,4.539396241307258606e-02,-1.499182283878326416e-01,2.441312372684478760e-01,-8.565542846918106079e-02,6.140073388814926147e-02,1.719616204500198364e-01,-1.752557903528213501e-01,-1.232840418815612793e-01,9.769552946090698242e-02,-2.164559066295623779e-02,6.673787534236907959e-02,-7.301495224237442017e-02,-1.774443835020065308e-01,5.652680620551109314e-02,4.026890397071838379e-01,-1.868307590484619141e-01,1.498885899782180786e-01,1.678753495216369629e-01,-3.115100972354412079e-02,-5.192508101463317871e-01,-2.192853540182113647e-01,3.446735143661499023e-01,2.161305099725723267e-01,3.443698585033416748e-02,3.131689131259918213e-01,2.791393101215362549e-01,-2.393546253442764282e-01,8.823922276496887207e-02,-2.796393930912017822e-01,1.532332599163055420e-01,3.424691036343574524e-02,-2.042369246482849121e-01,-4.064970016479492188e-01,1.394165903329849243e-01,1.208305731415748596e-01,-2.853815071284770966e-02,-1.296200156211853027e-01
-2.284532338380813599e-01,-2.057365328073501587e-01,7.867123931646347046e-02,4.033878818154335022e-02,2.637899816036224365e-01,3.927259147167205811e-01,5.263391137123107910e-02,-1.826119124889373779e-01,-3.938569128513336182e-02,4.477673396468162537e-02,1.054099053144454956e-01,1.833702772855758667e-01,1.548135876655578613e-01,-2.362200319766998291e-01,1.469003856182098389e-01,1.198858544230461121e-01,-1.091363802552223206e-01,8.148860186338424683e-02,-1.157451495528221130e-01,1.477968990802764893e-01,-9.116315096616744995e-02,3.100722432136535645e-01,2.884805202484130859e-01,7.755623012781143188e-02,1.023535504937171936e-01,-1.872194111347198486e-01,-1.199157908558845520e-01,-5.644290242344141006e-03,-2.318324595689773560e-01,2.871715649962425232e-02,2.688253819942474365e-01,-1.047695148736238480e-02,4.846660494804382324e-01,-5.317461490631103516e-01,-4.192139506340026855e-01,-3.581029921770095825e-02,-1.607484519481658936e-01,4.212800264358520508e-01,-2.258647978305816650e-02,2.412322461605072021e-01,2.820273339748382568e-01,1.263405680656433105e-01,1.953857392072677612e-01,-2.227877378463745117e-01,2.242089360952377319e-01
1.074005812406539917e-01,-1.682902276515960693e-01,1.325947642326354980e-01,2.379330992698669434e-01,-1.451341211795806885e-01,-1.088342629373073578e-03,-4.124984145164489746e-01,5.308771505951881409e-02,8.802001923322677612e-02,-3.438332080841064453e-01,7.897630333900451660e-02,-1.570463925600051880e-01,2.750480771064758301e-01,2.679814398288726807e-01,1.853821426630020142e-01,-1.544293314218521118e-01,-4.412064254283905029e-01,-2.526407539844512939e-01,-2.462689131498336792e-01,-2.445905804634094238e-01,-1.526448726654052734e-01,-1.037484779953956604e-01,-2.115160226821899414e-01,2.572791092097759247e-02,-7.166261225938796997e-02,-1.876461319625377655e-02,-4.525103420019149780e-02,6.463930010795593262e-02,-2.913905978202819824e-01,-2.549126148223876953e-01,5.192096903920173645e-02,-2.752488255500793457e-01,8.289275318384170532e-02,2.100046426057815552e-01,-1.028739940375089645e-02,3.302388787269592285e-01,-9.322988986968994141e-02,7.714052498340606689e-02,2.616813778877258301e-02,9.096538275480270386e-02,5.869137048721313477e-01,1.345201283693313599e-01,-1.171239241957664490e-01,2.344576641917228699e-02,-2.545368969440460205e-01
-3.146229386329650879e-01,1.252416670322418213e-01,-1.321896165609359741e-02,-3.941016197204589844e-01,-1.067003086209297180e-01,2.398767173290252686e-01,-1.924618035554885864e-01,-2.388683855533599854e-01,-1.784921437501907349e-01,-1.336542367935180664e-01,8.713631331920623779e-02,2.740874886512756348e-01,1.810224503278732300e-01,2.324283681809902191e-02,-2.316750120371580124e-03,2.905384302139282227e-01,2.898842394351959229e-01,-1.829632669687271118e-01,5.952430143952369690e-02,3.340375721454620361e-01,-1.644302904605865479e-01,5.305211544036865234e-01,-4.157639667391777039e-02,-9.583283960819244385e-02,1.575424820184707642e-01,-1.036260742694139481e-03,1.470972299575805664e-01,-1.040712743997573853e-01,-1.125742420554161072e-01,-2.059770822525024414e-01,1.263427436351776123e-01,1.452700346708297729e-01,-4.752363264560699463e-01,-6.498909741640090942e-02,-1.109427735209465027e-01,2.522926926612854004e-01,-1.762266457080841064e-02,-5.524818301200866699e-01,1.647467315196990967e-01,-3.202346861362457275e-01,-2.282701134681701660e-01,7.297222316265106201e-02,2.560915648937225342e-01,-6.873100996017456055e-02,-1.406767219305038452e-01
5.317681282758712769e-02,2.175760082900524139e-02,-4.407462775707244873e-01,1.049563586711883545e-01,-3.181773126125335693e-01,-3.124127388000488281e-01,-1.203484162688255310e-01,-1.831434667110443115e-02,6.680546700954437256e-02,2.637597173452377319e-02,-7.672382891178131104e-02,1.585464477539062500e-01,6.263554096221923828e-02,1.043365523219108582e-01,-1.933973133563995361e-01,5.233769491314888000e-02,1.371227502822875977e-01,1.302492469549179077e-01,-1.370971947908401489e-01,3.964771926403045654e-01,2.423114329576492310e-01,3.108123242855072021e-01,-1.736867725849151611e-01,-3.006958775222301483e-02,8.586484193801879883e-02,-5.546047538518905640e-02,1.388492584228515625e-01,2.133432775735855103e-01,-3.265314400196075439e-01,-2.812707126140594482e-01,-2.319312989711761475e-01,1.734099537134170532e-01,-2.241074442863464355e-01,1.730579733848571777e-01,-3.817903995513916016e-02,1.987718790769577026e-01,-1.308421790599822998e-02,-2.712577581405639648e-01,-2.864502668380737305e-01,-2.836088463664054871e-02,1.385565549135208130e-01,4.658838734030723572e-02,-1.383620128035545349e-02,9.546723216772079468e-02,7.433273643255233765e-02
-1.455418579280376434e-02,2.754885517060756683e-02,1.665029078722000122e-01,-2.055709064006805420e-01,1.857060194015502930e-01,4.453214406967163086e-01,1.035459563136100769e-01,-4.663164541125297546e-02,-2.506927251815795898e-01,8.238699287176132202e-02,-9.331447631120681763e-02,-2.732087969779968262e-01,5.265909433364868164e-02,-1.255353838205337524e-01,3.249733746051788330e-01,-7.040742784738540649e-02,-5.136930942535400391e-02,-1.486376300454139709e-02,5.513411015272140503e-02,2.313458770513534546e-01,4.130257666110992432e-02,1.160350441932678223e-02,3.655083477497100830e-02,1.809387467801570892e-02,7.821260392665863037e-02,4.327282607555389404e-01,1.026155650615692139e-01,-3.113725781440734863e-01,-2.745562233030796051e-02,-1.573586761951446533e-01,-2.304105609655380249e-01,2.622072398662567139e-01,-8.864530920982360840e-02,-2.503707706928253174e-01,1.286282688379287720e-01,3.145953118801116943e-01,-2.520864009857177734e-01,-2.012769579887390137e-01,1.535686999559402466e-01,-5.914786085486412048e-02,1.423344761133193970e-01,7.991822436451911926e-03,-2.076726555824279785e-01,3.527590930461883545e-01,1.665922999382019043e-01
4.152959585189819336e-01,2.414923161268234253e-02,-1.328291893005371094e-01,-3.061326779425144196e-02,-3.400142192840576172e-01,2.075962722301483154e-01,-7.565916329622268677e-02,3.791209161281585693e-01,2.295314371585845947e-01,-7.252268493175506592e-02,-1.366623193025588989e-01,2.710923254489898682e-01,1.871306598186492920e-01,2.587863802909851074e-01,1.189472526311874390e-01,1.228793859481811523e-01,-2.782475054264068604e-01,-1.912894695997238159e-01,3.796420246362686157e-02,2.253003120422363281e-01,-1.582752168178558350e-01,-2.136300951242446899e-01,-2.228948175907135010e-01,9.430123865604400635e-02,1.769199520349502563e-01,-1.569565832614898682e-01,1.773143559694290161e-01,3.897717595100402832e-02,4.167141020298004150e-01,9.906169027090072632e-02,-2.434569448232650757e-01,1.898164451122283936e-01,-2.559731602668762207e-01,-1.070437133312225342e-01,2.271493822336196899e-01,1.474031060934066772e-01,-1.540671736001968384e-01,6.567526459693908691e-01,-1.586846858263015747e-01,3.933596983551979065e-02,-6.472396105527877808e-02,-3.247851431369781494e-01,1.073090638965368271e-02,1.862367689609527588e-01,2.599499225616455078e-01
1.526110172271728516e-01,-1.404704153537750244e-01,1.964024156332015991e-01,-4.028487801551818848e-01,-2.908177673816680908e-01,-2.144425874575972557e-03,1.191151142120361328e-02,-3.149695321917533875e-02,1.426650583744049072e-01,1.122379451990127563e-01,1.365277916193008423e-01,-9.917006641626358032e-02,1.893765926361083984e-01,1.103873103857040405e-01,1.058906093239784241e-01,9.865768253803253174e-02,-4.247832894325256348e-01,2.079905122518539429e-01,-5.548254847526550293e-01,3.463300764560699463e-01,1.161947771906852722e-01,-1.020255908370018005e-01,-7.638581842184066772e-02,-1.450443919748067856e-02,4.213101863861083984e-01,-1.194829344749450684e-01,-6.660709530115127563e-02,9.816282242536544800e-02,1.140914559364318848e-01,4.816047251224517822e-01,1.768757849931716919e-01,4.302887618541717529e-01,-4.912610352039337158e-01,-1.187110692262649536e-01,-1.481458544731140137e-01,1.912259906530380249e-01,-1.658411473035812378e-01,1.299638450145721436e-01,-1.265456676483154297e-01,-2.671608626842498779e-01,-2.709068357944488525e-01,1.080701872706413269e-01,-1.088660508394241333e-01,-5.298229679465293884e-02,-1.475379765033721924e-01
1.402653306722640991e-01,3.034797012805938721e-01,-1.142018437385559082e-01,1.962917745113372803e-01,2.436096072196960449e-01,-2.123646289110183716e-01,2.092533260583877563e-01,-2.891393899917602539e-01,3.401775062084197998e-01,-2.898285984992980957e-01,-1.144936755299568176e-01,3.056775629520416260e-01,-4.117885828018188477e-01,8.525548130273818970e-02,2.054889313876628876e-02,-1.741082221269607544e-01,1.505170017480850220e-01,-2.942440472543239594e-02,4.367829859256744385e-01,-8.815164119005203247e-02,-1.230557486414909363e-01,-2.652373015880584717e-01,4.392529129981994629e-01,4.705142378807067871e-01,-8.001866936683654785e-02,1.259395480155944824e-01,-9.693481028079986572e-02,-1.599979698657989502e-01,2.985883951187133789e-01,6.989306956529617310e-02,1.428729146718978882e-01,-1.028368696570396423e-01,-2.537415325641632080e-01,-3.834981024265289307e-01,-3.715403974056243896e-01,-1.751567423343658447e-01,-1.707557290792465210e-01,-1.794238835573196411e-01,7.405477762222290039e-02,1.602201163768768311e-01,-3.293348848819732666e-01,-2.001380920410156250e-01,9.864646941423416138e-02,1.095034629106521606e-01,-1.197021007537841797e-01
-2.393360286951065063e-01,-5.234421417117118835e-02,2.446389794349670410e-01,-3.570579886436462402e-01,3.299632668495178223e-01,-8.398728817701339722e-02,5.042552351951599121e-01,-2.133423388004302979e-01,-3.429755270481109619e-01,2.518402040004730225e-01,2.448177486658096313e-01,2.617100179195404053e-01,2.362552434206008911e-01,2.769228219985961914e-01,-7.595224678516387939e-02,-4.229375422000885010e-01,5.100407823920249939e-02,4.595674276351928711e-01,-5.095299333333969116e-02,1.252238899469375610e-01,7.393167167901992798e-02,1.140085458755493164e-01,3.048889338970184326e-02,4.268422722816467285e-02,3.924825489521026611e-01,-1.717461049556732178e-01,-1.859087049961090088e-01,-2.718344628810882568e-01,-1.719547957181930542e-01,-2.251526340842247009e-02,6.479064375162124634e-02,7.944780588150024414e-02,-1.298339068889617920e-01,6.791577488183975220e-02,-3.115824051201343536e-02,6.697663664817810059e-02,-5.054657347500324249e-03,1.011161357164382935e-01,-1.312201917171478271e-01,2.152526229619979858e-01,3.205934464931488037e-01,-1.654293388128280640e-01,3.868707120418548584e-01,-6.119011715054512024e-02,4.067281633615493774e-02
1.077984198927879333e-01,7.997176051139831543e-02,1.619900017976760864e-01,1.791531741619110107e-01,-1.234962865710258484e-01,6.396792083978652954e-02,1.411284785717725754e-02,1.759488433599472046e-01,4.540584683418273926e-01,-6.264909356832504272e-02,-3.900279998779296875e-01,-4.172441065311431885e-01,-4.876216650009155273e-01,-2.613954246044158936e-01,-3.236617743968963623e-01,1.845466345548629761e-01,1.533540934324264526e-01,2.186987996101379395e-01,-1.280827373266220093e-01,1.375665068626403809e-01,3.425565659999847412e-01,-1.184268891811370850e-01,2.991759181022644043e-01,2.484810352325439453e-02,1.944715678691864014e-01,2.241096049547195435e-01,-1.715647727251052856e-01,-1.229918003082275391e-01,-4.581722617149353027e-02,3.651535604149103165e-03,3.374007940292358398e-01,-2.499524131417274475e-02,-2.576262131333351135e-02,9.817244857549667358e-02,2.851141989231109619e-02,-3.338081538677215576e-01,1.412848662585020065e-02,3.357657194137573242e-01,3.042596764862537384e-02,1.970678940415382385e-02,2.928257286548614502e-01,1.091028600931167603e-01,1.373154968023300171e-01,-1.723233014345169067e-01,6.760674118995666504e-01
3.101125657558441162e-01,-1.499744802713394165e-01,-1.775548905134201050e-01,-4.121614396572113037e-01,4.326592199504375458e-03,-6.311816722154617310e-02,2.358181178569793701e-01,3.292928636074066162e-01,1.805599629878997803e-01,2.004210948944091797e-01,-1.163076385855674744e-01,4.591190069913864136e-02,4.008348658680915833e-02,-4.727800488471984863e-01,4.231235757470130920e-02,1.230818554759025574e-01,-1.015617176890373230e-01,-2.487225383520126343e-01,-1.910149455070495605e-01,-2.380500584840774536e-01,3.496438860893249512e-01,-2.004023343324661255e-01,-1.346478760242462158e-01,3.521749079227447510e-01,-1.705811619758605957e-01,-1.106525361537933350e-01,-7.223034650087356567e-02,1.861738264560699463e-01,5.773616582155227661e-02,-4.895823821425437927e-02,2.142036855220794678e-01,9.694374166429042816e-03,-4.463797062635421753e-02,5.298142433166503906e-01,1.502099931240081787e-01,9.765823371708393097e-03,-2.462478727102279663e-02,6.566756218671798706e-02,-2.922849953174591064e-01,-2.450989633798599243e-01,-1.897135674953460693e-01,1.132290139794349670e-01,2.013818174600601196e-01,-1.656692326068878174e-01,-1.218025684356689453e-01
1.807573139667510986e-01,-1.307412534952163696e-01,-4.639381170272827148e-01,6.206873059272766113e-01,2.286754101514816284e-01,-2.062306851148605347e-01,-6.102632358670234680e-02,1.081511676311492920e-01,3.999463468790054321e-02,2.446173280477523804e-01,-3.453892469406127930e-01,-2.471765875816345215e-01,-1.980533264577388763e-02,1.337381303310394287e-01,2.501960396766662598e-01,4.985515773296356201e-02,1.631761938333511353e-01,-4.097029194235801697e-02,-1.091912761330604553e-02,3.674120008945465088e-01,5.174455791711807251e-02,3.057124614715576172e-01,-2.288169115781784058e-01,6.300193816423416138e-02,1.025138422846794128e-01,-1.117880791425704956e-01,5.730431526899337769e-03,1.459135264158248901e-01,-6.375058740377426147e-02,-4.397377669811248779e-01,1.336898654699325562e-01,-9.111405164003372192e-02,-1.177470758557319641e-02,5.264252796769142151e-02,3.236889541149139404e-01,-1.121664494276046753e-01,2.633055150508880615e-01,-3.072120249271392822e-02,-6.592412292957305908e-02,-5.393050611019134521e-02,-1.267773807048797607e-01,8.973817527294158936e-02,-3.039678931236267090e-01,-1.416023373603820801e-01,2.376660555601119995e-01
8.152232505381107330e-03,2.658506929874420166e-01,-6.887900829315185547e-02,-3.214535713195800781e-01,-4.313811659812927246e-01,-2.114803642034530640e-01,6.451833993196487427e-02,-2.285942994058132172e-02,1.569987386465072632e-01,1.268257498741149902e-01,4.179888963699340820e-02,-3.375578820705413818e-01,-4.687925800681114197e-02,-8.510680496692657471e-02,2.933162450790405273e-01,-2.314870804548263550e-01,3.200216889381408691e-01,-5.923268571496009827e-02,-4.117179289460182190e-02,7.243821769952774048e-02,-1.221618577837944031e-01,8.456838876008987427e-02,-5.613006353378295898e-01,-4.463675990700721741e-02,-1.356465816497802734e-01,-1.800442487001419067e-02,1.888304054737091064e-01,4.651175066828727722e-02,-1.990511715412139893e-01,-1.037707030773162842e-01,2.309351265430450439e-01,5.017508193850517273e-02,-2.186935208737850189e-02,4.779727756977081299e-01,-2.702336609363555908e-01,1.486742347478866577e-01,-1.003367081284523010e-01,1.911920607089996338e-01,-2.163307368755340576e-02,1.539375931024551392e-01,-1.000401005148887634e-01,3.898602724075317383e-01,-1.413919627666473389e-01,2.212541550397872925e-01,-4.574710428714752197e-01
-8.933772891759872437e-02,7.556992024183273315e-02,1.943718940019607544e-01,-1.340990662574768066e-01,-3.221518173813819885e-02,-9.017520397901535034e-02,1.763314753770828247e-01,-2.771500945091247559e-01,1.587559580802917480e-01,-2.320488244295120239e-01,1.596719026565551758e-02,-2.576595544815063477e-01,5.729362368583679199e-02,3.181922063231468201e-02,-2.595525085926055908e-01,1.111386064440011978e-02,1.089514885097742081e-02,-1.159467250108718872e-01,5.290695466101169586e-03,1.228029578924179077e-01,-4.695016741752624512e-01,1.208413317799568176e-01,9.860308468341827393e-02,1.014301702380180359e-01,-3.521737754344940186e-01,2.712171971797943115e-01,1.358631551265716553e-01,-1.649441868066787720e-01,5.033788681030273438e-01,8.913838118314743042e-02,-1.398205012083053589e-01,-2.532297000288963318e-02,-8.185420185327529907e-02,1.986505389213562012e-01,5.080799460411071777e-01,5.189184565097093582e-03,-1.011461094021797180e-01,2.436976581811904907e-01,8.831589482724666595e-03,1.100157350301742554e-01,4.037321358919143677e-02,1.727060526609420776e-01,-1.570744365453720093e-01,-2.636138163506984711e-02,-1.178039461374282837e-01
-4.114342480897903442e-02,1.409167349338531494e-01,-2.505799829959869385e-01,-8.197676390409469604e-02,5.960045382380485535e-02,8.887670934200286865e-02,2.002210021018981934e-01,2.924733459949493408e-01,1.934295445680618286e-01,-1.691870838403701782e-01,3.349732756614685059e-01,5.401138961315155029e-02,2.519904077053070068e-01,-4.463527724146842957e-02,-1.029893979430198669e-01,5.124253630638122559e-01,1.338278204202651978e-01,-1.063514500856399536e-03,-4.638725221157073975e-01,-3.645355701446533203e-01,-1.238952502608299255e-01,1.187227293848991394e-01,-8.760332316160202026e-02,-1.736282929778099060e-02,-1.419169902801513672e-01,-2.626448571681976318e-01,-1.172710880637168884e-01,-1.629338413476943970e-01,4.782095924019813538e-02,-5.008472129702568054e-03,3.130765557289123535e-01,1.594707071781158447e-01,-6.836559623479843140e-02,1.375831961631774902e-01,2.759862877428531647e-02,4.429440572857856750e-02,-1.663643717765808105e-01,7.184699643403291702e-03,-2.020722441375255585e-02,-2.293292731046676636e-01,-1.251488476991653442e-01,-4.019675031304359436e-02,-1.130810752511024475e-01,1.491595059633255005e-01,2.064975798130035400e-01
-2.356897853314876556e-02,3.691563904285430908e-01,2.594411969184875488e-01,3.238593339920043945e-01,2.064468711614608765e-01,-5.670277774333953857e-02,1.758211404085159302e-01,5.735661834478378296e-03,7.930764555931091309e-02,-5.885285735130310059e-01,-1.279812604188919067e-01,1.614632904529571533e-01,9.377709031105041504e-02,2.759901992976665497e-02,1.172313913702964783e-01,-3.881223127245903015e-02,-1.421734392642974854e-01,-9.450969845056533813e-02,-2.526275813579559326e-01,2.506954967975616455e-01,-2.554871141910552979e-01,7.991788536310195923e-02,1.721772253513336182e-01,1.239206269383430481e-01,4.672678709030151367e-01,1.696263700723648071e-01,-2.273540794849395752e-01,1.367855723947286606e-02,-1.437976062297821045e-01,-3.481644690036773682e-01,-1.931149214506149292e-01,9.634216129779815674e-02,9.157847613096237183e-03,-1.529626995325088501e-01,1.406709849834442139e-01,1.613800227642059326e-01,-2.952673733234405518e-01,1.481736451387405396e-01,-1.176661178469657898e-01,3.499332964420318604e-01,3.111925721168518066e-01,3.475792706012725830e-02,2.880464196205139160e-01,-2.297005951404571533e-01,1.821421533823013306e-01
-5.075997710227966309e-01,-2.502875030040740967e-01,2.986465021967887878e-02,-1.885307282209396362e-01,7.073397189378738403e-02,6.378366053104400635e-02,8.102231472730636597e-02,-1.237183362245559692e-01,3.367410600185394287e-01,1.506803929805755615e-01,-1.522927582263946533e-01,1.319945007562637329e-01,-4.577345848083496094e-01,3.870058059692382812e-01,1.503148861229419708e-02,-1.607892364263534546e-01,-3.136893510818481445e-01,-8.805142343044281006e-02,-9.451515972614288330e-02,-9.920480847358703613e-02,-1.323821488767862320e-02,-4.197165835648775101e-03,1.219041123986244202e-01,2.884090542793273926e-01,-2.065776884555816650e-01,-3.113062977790832520e-01,-2.604142725467681885e-01,-4.057104513049125671e-02,6.687696278095245361e-02,9.038770198822021484e-02,-2.974392473697662354e-01,-2.195195704698562622e-01,1.937883496284484863e-01,-2.530872821807861328e-01,-7.589333504438400269e-02,1.016813293099403381e-01,-7.347634434700012207e-02,1.140346378087997437e-01,-1.811997592449188232e-01,1.806780546903610229e-01,-3.593376576900482178e-01,6.160451471805572510e-02,-4.535941779613494873e-02,1.260496973991394043e-01,7.015904784202575684e-02
-2.425856739282608032e-01,-9.479398280382156372e-02,-5.229531526565551758e-01,-2.476839572191238403e-01,1.034236028790473938e-01,2.238612622022628784e-02,1.370306313037872314e-01,-1.520196050405502319e-01,-1.649079322814941406e-01,-2.060002833604812622e-01,3.693380653858184814e-01,-1.050534993410110474e-01,1.919354051351547241e-01,4.145291149616241455e-01,3.719269931316375732e-01,1.234646886587142944e-01,-1.774164736270904541e-01,1.438834369182586670e-01,-5.308625102043151855e-02,3.624269962310791016e-01,5.678933486342430115e-02,2.271853387355804443e-01,3.026938736438751221e-01,-9.351321309804916382e-02,1.313408762216567993e-01,-9.479692578315734863e-02,4.684212058782577515e-02,2.042004317045211792e-01,-2.240540087223052979e-02,1.165274679660797119e-01,-3.021953403949737549e-01,-9.753698110580444336e-02,-1.632453054189682007e-01,-2.534730434417724609e-01,3.561348021030426025e-01,-1.991692036390304565e-01,1.660033911466598511e-01,-4.399825930595397949e-01,-6.672263741493225098e-01,-8.180786669254302979e-02,1.913236379623413086e-01,7.842301577329635620e-02,-6.505057811737060547e-01,3.218621909618377686e-01,-2.420058101415634155e-02
