-2.028848379850387573e-01,2.412655353546142578e-01,2.146029323339462280e-01,-1.105682700872421265e-01,-4.481742680072784424e-01,-2.445103600621223450e-02,7.382471114397048950e-02,-2.562574148178100586e-01,1.304443627595901489e-01,-6.432072818279266357e-02,-1.397593915462493896e-01,-2.896662801504135132e-02,-1.340942233800888062e-01,-2.341951476410031319e-03,-7.537943869829177856e-02,1.865598857402801514e-01,-7.874741218984127045e-03,2.190835028886795044e-01,3.969519212841987610e-02,2.104325294494628906e-01,2.673087455332279205e-02,-2.600831389427185059e-01,-1.939195543527603149e-01,-1.750211566686630249e-01,-1.160950362682342529e-01,5.687165260314941406e-02,8.702862262725830078e-02,-5.516223609447479248e-02,-4.315939173102378845e-02,1.611703187227249146e-01,1.838633231818675995e-02,1.016009673476219177e-01,2.489809133112430573e-02,-3.154542669653892517e-02,-2.708658277988433838e-01,-2.061158716678619385e-01,-1.196649745106697083e-01,3.352042660117149353e-02,5.565463751554489136e-02,6.381367892026901245e-02,-2.980902493000030518e-01,-1.988901756703853607e-02,1.369142979383468628e-01,1.640956550836563110e-01,1.487404853105545044e-01
-1.913346648216247559e-01,-5.331981182098388672e-02,2.646635100245475769e-02,3.362212702631950378e-02,-2.385041117668151855e-01,8.211433887481689453e-02,1.911481320858001709e-01,-2.793565206229686737e-02,-4.660015925765037537e-02,-2.357074804604053497e-02,1.205966174602508545e-01,-1.264141499996185303e-01,-1.939819604158401489e-01,8.038070052862167358e-02,4.991035908460617065e-03,-1.317606121301651001e-01,7.646024972200393677e-02,-2.695376574993133545e-01,-9.551047533750534058e-02,3.193151950836181641e-01,-1.855282485485076904e-02,5.511689782142639160e-01,3.415597230195999146e-02,1.434301733970642090e-01,1.614796072244644165e-01,1.754945367574691772e-01,-2.149530947208404541e-01,9.590306319296360016e-03,8.203967660665512085e-02,1.426640450954437256e-01,-1.796343177556991577e-01,-2.237926004454493523e-03,1.408257037401199341e-01,3.309426456689834595e-02,-1.536723673343658447e-01,-3.946658223867416382e-02,2.293483018875122070e-01,-4.464907571673393250e-02,2.709558010101318359e-01,-2.663839161396026611e-01,-9.880378842353820801e-02,-2.222882583737373352e-02,-6.640309840440750122e-02,1.128492318093776703e-02,2.233287133276462555e-02
-6.817790120840072632e-02,4.789308607578277588e-01,6.209969893097877502e-02,-2.236993610858917236e-01,8.083240687847137451e-02,1.897278130054473877e-01,-1.611977070569992065e-01,-9.163352102041244507e-02,-5.144948139786720276e-02,-1.856030151247978210e-02,-9.717931598424911499e-02,9.946776926517486572e-02,1.342959403991699219e-01,-3.819034993648529053e-02,-1.274872124195098877e-01,-9.241547435522079468e-02,-5.961703136563301086e-02,1.412361264228820801e-01,-7.600861787796020508e-02,-8.150314539670944214e-02,4.706299304962158203e-02,4.817594960331916809e-02,-1.909157633781433105e-01,-9.601549804210662842e-02,1.996214240789413452e-01,-4.433413147926330566e-01,1.425709575414657593e-01,2.289216518402099609e-01,7.455582171678543091e-02,8.101087063550949097e-02,3.822667896747589111e-01,-2.509324848651885986e-01,2.762341201305389404e-01,2.156229317188262939e-01,-5.688301473855972290e-02,-4.139072075486183167e-02,-2.309848926961421967e-02,-1.604963466525077820e-02,1.869046501815319061e-02,1.014408376067876816e-02,-2.812449447810649872e-02,2.451133131980895996e-01,3.290390670299530029e-01,-1.283682286739349365e-01,1.990803480148315430e-01
8.053448051214218140e-02,2.771459817886352539e-01,-1.063814759254455566e-01,-1.935390383005142212e-01,1.696846038103103638e-01,-2.799527347087860107e-01,1.478425711393356323e-01,9.015827625989913940e-02,-2.060805112123489380e-01,-1.864197105169296265e-01,-1.130672842264175415e-01,1.183647364377975464e-01,1.731838285923004150e-01,8.616186678409576416e-02,-1.043140422552824020e-02,-1.418796181678771973e-01,9.140908718109130859e-02,-1.368752270936965942e-01,2.307105958461761475e-01,-3.335463106632232666e-01,-1.290902346372604370e-01,1.422887891530990601e-01,4.292599391192197800e-03,-1.144513040781021118e-01,-1.198372710496187210e-02,-1.534025520086288452e-01,-1.469466239213943481e-01,-3.258459270000457764e-01,-1.841215789318084717e-01,-4.341838136315345764e-02,-1.668085008859634399e-01,-1.181699931621551514e-01,-1.799175292253494263e-01,1.183757856488227844e-01,-1.645736978389322758e-03,4.801205545663833618e-02,1.418056245893239975e-02,1.451617479324340820e-01,8.920680731534957886e-02,2.749326080083847046e-02,-4.065186530351638794e-02,-2.082455344498157501e-02,-6.622786819934844971e-02,9.165617823600769043e-02,5.988295376300811768e-02
8.396309614181518555e-02,-2.313536405563354492e-02,1.862718909978866577e-01,1.518624275922775269e-01,9.755150973796844482e-02,-1.969853341579437256e-01,5.851459503173828125e-02,-1.089247688651084900e-02,1.640038490295410156e-01,-2.466555088758468628e-01,3.304069340229034424e-01,1.076369807124137878e-01,2.434979081153869629e-01,-4.875420033931732178e-02,5.503002554178237915e-02,1.981998085975646973e-01,-8.468972146511077881e-02,2.458676099777221680e-01,-4.827173054218292236e-02,-1.372951362282037735e-02,-3.657641587778925896e-03,-4.956784099340438843e-02,-8.766443282365798950e-02,-8.886655420064926147e-02,-6.750452518463134766e-02,1.535489708185195923e-01,-1.949505209922790527e-01,-3.754091635346412659e-02,-3.382641375064849854e-01,1.525779515504837036e-01,1.983543634414672852e-01,-1.855067312717437744e-01,-1.384414881467819214e-01,-1.667589396238327026e-01,-1.527917683124542236e-01,2.672906219959259033e-01,-2.016713321208953857e-01,9.207823127508163452e-02,-1.433363836258649826e-02,-1.440927684307098389e-01,2.776055634021759033e-01,-1.024481724016368389e-03,-4.741537198424339294e-02,-3.676093369722366333e-02,1.917104274034500122e-01
5.539599806070327759e-02,5.005234479904174805e-02,-9.054840356111526489e-02,-2.272463776171207428e-02,2.822864055633544922e-01,-3.830341994762420654e-02,3.932677581906318665e-02,-5.557417869567871094e-03,-1.039416939020156860e-01,-3.573440909385681152e-01,-6.656608730554580688e-02,-1.147002130746841431e-01,9.255632758140563965e-03,1.788415610790252686e-01,-1.283579319715499878e-01,-1.206383630633354187e-01,7.437466830015182495e-02,1.054841652512550354e-01,6.385474931448698044e-03,-6.287888437509536743e-02,-1.368984580039978027e-01,-1.547731459140777588e-01,-1.744055002927780151e-02,-9.616057574748992920e-02,-5.256124958395957947e-02,1.663468033075332642e-01,3.282131552696228027e-01,1.436022818088531494e-01,-1.286863982677459717e-01,-8.391627669334411621e-02,3.939000889658927917e-03,-1.449743844568729401e-02,-4.773652926087379456e-02,4.416110515594482422e-01,1.271392107009887695e-01,2.097646938636898994e-03,-9.952587634325027466e-02,-1.213528439402580261e-01,4.613782744854688644e-03,6.648862268775701523e-03,1.410641372203826904e-01,-1.245992407202720642e-01,6.817333400249481201e-02,-2.228076159954071045e-01,-2.368478029966354370e-01
4.004024714231491089e-02,1.086740270256996155e-01,-1.304679811000823975e-01,2.607684433460235596e-01,-1.846647635102272034e-02,4.253039881587028503e-02,1.586200445890426636e-01,-1.649972796440124512e-02,1.220191270112991333e-01,1.192502975463867188e-01,-3.226959705352783203e-01,-9.756529331207275391e-02,1.072250008583068848e-01,-5.677880719304084778e-02,-1.375313401222229004e-01,3.932902216911315918e-02,-3.412830829620361328e-02,-3.912691026926040649e-02,7.613933831453323364e-02,7.304143626242876053e-03,-5.167923495173454285e-02,5.170129612088203430e-02,-3.621607273817062378e-02,-7.424466311931610107e-02,2.608954720199108124e-02,-2.267997562885284424e-01,-3.836142420768737793e-01,1.895876377820968628e-01,-2.631816267967224121e-01,-1.517236679792404175e-01,3.529221564531326294e-02,6.096612662076950073e-02,1.888017803430557251e-01,-2.727380953729152679e-02,-6.544776260852813721e-02,6.969169527292251587e-02,-9.263835102319717407e-02,-1.090716123580932617e-01,8.682832121849060059e-02,9.430649876594543457e-02,4.008063301444053650e-02,2.244464494287967682e-02,-1.487273722887039185e-01,3.118666112422943115e-01,-2.537691593170166016e-02
-1.843791157007217407e-01,2.895082533359527588e-01,2.126156091690063477e-01,1.345856338739395142e-01,-2.223108857870101929e-01,4.004076495766639709e-02,-1.507737338542938232e-01,-6.831294298171997070e-02,-1.324927955865859985e-01,3.663645824417471886e-03,8.046106249094009399e-02,1.066257730126380920e-01,9.837211109697818756e-03,-2.103002667427062988e-01,-4.747936874628067017e-02,4.733251407742500305e-02,-3.210375607013702393e-01,1.906436085700988770e-01,-1.027032434940338135e-01,-1.096796616911888123e-01,3.088332116603851318e-01,-1.761272996664047241e-01,7.950738817453384399e-02,-2.275809943675994873e-01,3.203700780868530273e-01,-2.873727679252624512e-01,-2.729878760874271393e-02,4.449297860264778137e-02,9.606767445802688599e-02,1.954977512359619141e-01,5.023229494690895081e-02,1.384197622537612915e-01,6.236496940255165100e-02,5.318719893693923950e-02,1.095449775457382202e-01,-4.773020744323730469e-02,7.297439873218536377e-02,3.129336833953857422e-01,9.350545704364776611e-03,-2.129426151514053345e-01,-1.023709774017333984e-01,1.676986962556838989e-01,-1.382123529911041260e-01,4.904845729470252991e-02,1.368308067321777344e-01
-3.388532623648643494e-02,2.573463022708892822e-01,6.779274344444274902e-02,-4.011083766818046570e-02,2.954555153846740723e-01,2.212037444114685059e-01,2.637825347483158112e-02,1.914271563291549683e-01,1.445322036743164062e-01,-8.321396261453628540e-02,-1.609463989734649658e-02,2.601110637187957764e-01,1.307234615087509155e-01,1.818104833364486694e-01,-1.898210793733596802e-01,3.566134721040725708e-02,-2.602702081203460693e-01,7.505919784307479858e-02,-8.723919093608856201e-02,6.402085721492767334e-02,1.115725487470626831e-01,-3.985780850052833557e-02,-2.259382754564285278e-01,1.911322176456451416e-01,-7.251387834548950195e-02,1.098974347114562988e-01,8.502929657697677612e-02,2.620190195739269257e-02,-2.200367152690887451e-01,4.394579678773880005e-02,-1.818743050098419189e-01,5.315603688359260559e-02,-2.922001779079437256e-01,-1.297550350427627563e-01,4.885302484035491943e-02,-1.040986776351928711e-01,1.691085845232009888e-01,-1.412693858146667480e-01,1.043202728033065796e-01,7.247542589902877808e-02,3.649136051535606384e-02,2.891617715358734131e-01,-8.725764229893684387e-03,-1.050383374094963074e-01,4.688869044184684753e-02
1.107292547821998596e-01,-1.735110022127628326e-02,1.171547919511795044e-01,3.838884457945823669e-02,-8.521063625812530518e-02,1.735542416572570801e-01,2.105560898780822754e-02,1.389416456222534180e-01,2.142540812492370605e-01,8.138419687747955322e-02,-2.163508720695972443e-02,1.087737232446670532e-01,5.892733577638864517e-03,2.146140635013580322e-01,-2.193726599216461182e-01,8.930248208343982697e-03,9.288403391838073730e-02,5.358038097620010376e-02,-2.190444618463516235e-02,-3.106415271759033203e-01,-1.136162355542182922e-01,-1.799838244915008545e-01,7.104521989822387695e-02,-2.407403141260147095e-01,-1.768446713685989380e-02,-2.309911884367465973e-02,-2.054054588079452515e-01,-8.691097609698772430e-03,1.645050756633281708e-02,-3.696998655796051025e-01,-3.462929129600524902e-01,-7.267971336841583252e-02,-5.013621598482131958e-02,5.939822271466255188e-02,2.330267429351806641e-01,-1.977524459362030029e-01,-2.377600669860839844e-01,9.482502192258834839e-02,-5.387857928872108459e-02,-3.553142026066780090e-02,2.081110179424285889e-01,-1.199024394154548645e-01,7.546272128820419312e-03,7.966836541891098022e-02,7.373929023742675781e-02
1.146360039710998535e-01,-2.431713603436946869e-02,-1.793280839920043945e-01,-1.705101132392883301e-01,-6.961350142955780029e-02,2.973841428756713867e-01,-2.383437007665634155e-01,-1.187121197581291199e-01,1.957069635391235352e-01,1.771461218595504761e-01,-1.345293670892715454e-01,-2.392065078020095825e-01,-3.790046274662017822e-01,4.077463224530220032e-02,-6.347713619470596313e-02,1.058895215392112732e-01,-3.284290134906768799e-01,9.153533726930618286e-02,5.081409588456153870e-03,2.994153462350368500e-02,5.496056005358695984e-02,-3.547626733779907227e-01,-7.179314643144607544e-02,-6.220775097608566284e-02,9.115903824567794800e-02,2.359760255785658956e-04,3.310146182775497437e-02,2.244272083044052124e-01,1.251015216112136841e-01,1.314510554075241089e-01,2.078793048858642578e-01,3.024080395698547363e-02,2.107840478420257568e-01,-5.284234136343002319e-02,9.911008179187774658e-02,-4.169684052467346191e-01,1.650463640689849854e-01,2.103698626160621643e-02,4.854502156376838684e-03,3.942704573273658752e-02,-7.177910953760147095e-02,1.001225970685482025e-02,4.250007122755050659e-02,-2.540953159332275391e-01,-1.072179898619651794e-01
-2.657119333744049072e-01,-6.949869543313980103e-02,2.510747127234935760e-02,-1.210351809859275818e-01,1.754150241613388062e-01,-8.215686678886413574e-02,-2.183578759431838989e-01,-2.079593203961849213e-02,-3.379465639591217041e-02,-5.796751007437705994e-02,-4.398635402321815491e-02,7.662578672170639038e-02,1.662141084671020508e-01,-3.075145781040191650e-01,3.082961142063140869e-01,1.746060699224472046e-01,1.285453289747238159e-01,8.896538615226745605e-02,1.212304830551147461e-01,2.245420217514038086e-01,-2.024656385183334351e-01,1.625708192586898804e-01,-1.245125234127044678e-01,-6.483080238103866577e-02,-1.955124363303184509e-02,-1.047081872820854187e-02,-6.480510532855987549e-02,-6.176579371094703674e-02,1.732906512916088104e-02,8.355844765901565552e-02,1.242322195321321487e-02,1.485584396868944168e-02,9.509260952472686768e-02,-8.958259969949722290e-02,-2.676230072975158691e-01,-1.684699207544326782e-01,2.392429858446121216e-02,-1.787538230419158936e-01,2.619913779199123383e-02,1.899738609790802002e-01,1.113701164722442627e-01,1.920223422348499298e-02,-1.015744134783744812e-01,-5.131934955716133118e-02,1.213385388255119324e-01
-1.331125050783157349e-01,-1.099782511591911316e-01,7.638623355887830257e-04,-3.194802105426788330e-01,1.240418702363967896e-01,-4.482695367187261581e-04,-1.437706351280212402e-01,2.639669179916381836e-02,-3.047039508819580078e-01,-9.794729948043823242e-02,1.922040991485118866e-02,-1.006640046834945679e-01,2.222155593335628510e-02,1.479155123233795166e-01,3.746111318469047546e-02,7.698191702365875244e-02,-2.963297069072723389e-01,-2.203343957662582397e-01,6.281877309083938599e-02,9.519808739423751831e-02,-2.077445015311241150e-02,1.541155427694320679e-01,4.657726362347602844e-02,-2.626541554927825928e-01,-1.627349108457565308e-01,8.846610784530639648e-03,-1.576560437679290771e-01,1.269718445837497711e-02,5.469386279582977295e-02,-6.996876560151576996e-03,-1.785315014421939850e-02,-4.476122558116912842e-02,8.516199141740798950e-02,-3.631152510643005371e-01,2.152314037084579468e-01,3.280378505587577820e-02,-6.180227920413017273e-02,7.721524685621261597e-02,5.467183142900466919e-02,7.666160166263580322e-02,-5.336695536971092224e-02,-3.267050534486770630e-02,1.342060863971710205e-01,1.910098083317279816e-02,-1.983889378607273102e-02
-4.603934884071350098e-01,-1.575814783573150635e-01,-3.742871107533574104e-03,2.233159728348255157e-02,-1.882969401776790619e-02,-7.965577393770217896e-02,2.217688038945198059e-02,-6.290140748023986816e-02,2.286755740642547607e-01,1.723909676074981689e-01,1.567332148551940918e-01,1.917761401273310184e-03,9.882836043834686279e-02,-9.986714273691177368e-02,1.038392037153244019e-01,2.281899750232696533e-01,-1.671398133039474487e-01,1.479987055063247681e-01,2.129169106483459473e-01,-1.102451160550117493e-01,-1.004353761672973633e-01,1.485245078802108765e-01,-1.928408890962600708e-01,1.235485672950744629e-01,-6.372301280498504639e-02,-4.372439533472061157e-02,3.129131719470024109e-02,2.077676542103290558e-02,9.496353566646575928e-02,-6.415321677923202515e-02,-1.274661533534526825e-02,9.488466382026672363e-02,-9.010316431522369385e-02,-4.918858110904693604e-01,-2.228952571749687195e-02,1.193249598145484924e-02,-7.860586792230606079e-02,-2.327911406755447388e-01,-1.144476309418678284e-01,-4.824407771229743958e-02,-1.900808960199356079e-01,-1.355654299259185791e-01,-6.301721930503845215e-02,-5.854972451925277710e-02,-5.595313385128974915e-02
-2.747321724891662598e-01,2.054746001958847046e-01,1.047971192747354507e-02,-2.048162370920181274e-01,1.239398047327995300e-01,-3.538241982460021973e-01,4.773131757974624634e-02,-1.277841329574584961e-01,-1.340278144925832748e-02,-5.893869325518608093e-02,-1.499951928853988647e-01,1.239679530262947083e-01,1.407083272933959961e-01,-2.044060826301574707e-01,-2.348342537879943848e-01,-1.548716519027948380e-02,1.151016876101493835e-01,5.525782704353332520e-02,-8.347640931606292725e-02,1.758177429437637329e-01,-8.852848410606384277e-02,-3.616148829460144043e-01,1.336228996515274048e-01,1.734060347080230713e-01,2.062017470598220825e-02,2.253247350454330444e-01,4.661969840526580811e-02,-6.036369130015373230e-02,-2.046913206577301025e-01,-1.133605912327766418e-01,-2.373350858688354492e-01,-1.476521193981170654e-01,1.402300894260406494e-01,7.909575104713439941e-02,2.807147204875946045e-01,3.983795642852783203e-02,-5.006774514913558960e-02,-7.491002976894378662e-02,-1.067988425493240356e-01,4.038086161017417908e-02,9.645973145961761475e-02,5.003987811505794525e-03,-1.835715621709823608e-01,-9.106440097093582153e-02,-7.155955582857131958e-02
1.765430867671966553e-01,1.788159310817718506e-01,-1.676704287528991699e-01,1.364744156599044800e-01,2.204055935144424438e-01,-2.892788350582122803e-01,-4.328743740916252136e-02,1.261380761861801147e-01,1.967708468437194824e-01,-2.821573317050933838e-01,-5.171705409884452820e-02,-2.314489483833312988e-01,6.339020282030105591e-02,9.731581807136535645e-02,-5.712147802114486694e-02,-8.225081115961074829e-02,1.776481568813323975e-01,5.995861440896987915e-02,-1.502700299024581909e-01,5.943970382213592529e-02,-1.361029148101806641e-01,2.042777985334396362e-01,8.164233528077602386e-03,-1.098684966564178467e-02,3.845238685607910156e-02,1.939242482185363770e-01,-8.977532386779785156e-02,1.256568282842636108e-01,-8.490199595689773560e-02,1.665440797805786133e-01,-2.701480314135551453e-02,3.618289828300476074e-01,-2.626258507370948792e-02,-8.923868834972381592e-02,3.288734257221221924e-01,-1.264016032218933105e-01,-8.072189241647720337e-02,-6.455338560044765472e-03,1.964544504880905151e-01,1.412839740514755249e-01,2.001641839742660522e-01,-6.418585032224655151e-02,-3.129340410232543945e-01,-1.178497746586799622e-01,7.877415418624877930e-02
-6.080962717533111572e-02,2.527640014886856079e-02,2.686050832271575928e-01,5.087530985474586487e-02,-1.830924898386001587e-01,4.352164268493652344e-02,-3.040526062250137329e-02,1.198961362242698669e-01,1.219670940190553665e-02,-3.395399749279022217e-01,1.350572556257247925e-01,-7.828460633754730225e-02,1.630136221647262573e-01,8.336071670055389404e-02,-1.617803573608398438e-01,6.501053273677825928e-02,1.655881106853485107e-01,3.352721929550170898e-01,-4.428052529692649841e-02,2.132783085107803345e-01,9.136600047349929810e-02,7.531250268220901489e-02,2.794935368001461029e-02,2.982341349124908447e-01,-1.045789048075675964e-01,1.068836227059364319e-01,1.196431517601013184e-01,9.687235951423645020e-02,2.503463029861450195e-01,2.968859672546386719e-01,2.768452465534210205e-01,-2.337461337447166443e-04,-5.310669541358947754e-03,-2.081580013036727905e-01,4.195716232061386108e-02,2.279746681451797485e-01,-1.253532916307449341e-01,2.614428102970123291e-01,-6.328999251127243042e-02,-5.460323020815849304e-02,-1.206844300031661987e-02,1.366044729948043823e-01,2.129851728677749634e-01,-8.515679836273193359e-02,-2.716055139899253845e-02
-1.818049401044845581e-01,4.618969261646270752e-01,-2.626473605632781982e-01,9.141365066170692444e-03,-2.776634693145751953e-01,6.486326456069946289e-02,3.244041278958320618e-02,-3.234576433897018433e-03,-5.220324173569679260e-02,-4.992165789008140564e-02,-5.986976996064186096e-02,-4.823635518550872803e-02,-2.674810588359832764e-01,5.706509947776794434e-02,-8.869583159685134888e-02,2.810284728184342384e-03,1.955650895833969116e-01,7.231979072093963623e-02,-2.479435503482818604e-01,1.287771016359329224e-01,4.199763014912605286e-02,-6.090753246098756790e-03,-9.079648554325103760e-02,-1.128523349761962891e-01,4.611011594533920288e-03,-7.893428951501846313e-02,-6.366594228893518448e-03,2.674422860145568848e-01,-1.056113541126251221e-01,3.798863589763641357e-01,2.585863471031188965e-01,-2.775755226612091064e-01,9.549966454505920410e-02,-1.462014392018318176e-02,-1.639543175697326660e-01,1.073583215475082397e-01,7.918165624141693115e-02,-1.606947928667068481e-01,-6.798470020294189453e-02,1.043109074234962463e-01,-1.978937909007072449e-02,4.283523187041282654e-03,1.262151077389717102e-02,-2.812564559280872345e-02,1.503579020500183105e-01
-2.264489233493804932e-01,-3.322390094399452209e-02,1.272514164447784424e-01,-1.386257708072662354e-01,-2.556705102324485779e-02,-6.756283342838287354e-02,-1.252339035272598267e-01,-9.876056760549545288e-02,1.265811622142791748e-01,-7.325889170169830322e-02,-1.487659215927124023e-01,1.039987355470657349e-01,1.163435429334640503e-01,-7.078962773084640503e-02,-3.758962452411651611e-01,1.249215155839920044e-01,-1.314251422882080078e-01,2.487359791994094849e-01,2.090669125318527222e-01,2.711366862058639526e-02,-2.329944670200347900e-01,6.001365836709737778e-03,4.183519631624221802e-02,1.036116257309913635e-01,-1.200331747531890869e-02,1.388278231024742126e-02,-6.255911290645599365e-02,-2.137641310691833496e-01,-3.254610300064086914e-02,3.374245390295982361e-02,-9.104314260184764862e-03,-6.071075424551963806e-02,5.503841675817966461e-03,1.873171776533126831e-01,-6.501987576484680176e-02,3.512141108512878418e-01,6.775601208209991455e-02,-3.805530071258544922e-02,-1.574650555849075317e-01,-2.478561848402023315e-01,-1.023295428603887558e-02,-1.139643713831901550e-01,-1.183282881975173950e-01,2.192446729168295860e-03,2.812108583748340607e-02
4.490245878696441650e-02,4.490419849753379822e-02,1.846305280923843384e-01,2.115871012210845947e-01,5.836748331785202026e-02,8.476836979389190674e-02,-2.436054311692714691e-02,-1.074168086051940918e-01,-4.381168633699417114e-02,2.123270779848098755e-01,-9.114417433738708496e-02,2.942111343145370483e-02,1.299605220556259155e-01,-1.577063202857971191e-01,-1.409717053174972534e-01,2.022224366664886475e-01,-8.349861204624176025e-02,5.295168235898017883e-02,-1.306929886341094971e-01,-7.640183717012405396e-02,-1.004477292299270630e-01,-1.244160309433937073e-01,2.099058479070663452e-01,-2.452481985092163086e-01,-5.632039159536361694e-02,1.153409257531166077e-01,-7.230275869369506836e-02,-2.195291370153427124e-01,8.554887771606445312e-02,-2.392094731330871582e-01,4.411980509757995605e-02,1.237307442352175713e-03,2.432752400636672974e-01,-4.785794392228126526e-02,-2.386744134128093719e-02,-2.512684166431427002e-01,3.007716685533523560e-02,7.941401749849319458e-02,4.038520157337188721e-02,8.898563683032989502e-02,2.485616132616996765e-02,-2.176775932312011719e-01,6.871475372463464737e-03,-9.306413680315017700e-02,-1.216688007116317749e-01
-2.851547002792358398e-01,-1.630273014307022095e-01,2.892609219998121262e-03,2.440981417894363403e-01,3.808305263519287109e-01,-5.507500469684600830e-02,7.280598860234022141e-03,-8.910449594259262085e-02,3.001087158918380737e-02,-6.208941712975502014e-02,1.321217268705368042e-01,9.606663882732391357e-02,2.666754424571990967e-01,1.221310645341873169e-01,6.489932537078857422e-02,-2.067398466169834137e-02,-1.600636243820190430e-01,-1.094571873545646667e-01,3.056442178785800934e-02,1.792536489665508270e-02,-2.770548686385154724e-02,-8.468540757894515991e-02,1.198577210307121277e-01,1.026899218559265137e-01,7.316413521766662598e-02,-3.273671269416809082e-01,-1.761640161275863647e-01,-4.862882569432258606e-02,-1.895701587200164795e-01,1.863553673028945923e-01,-2.030963897705078125e-01,-1.269277930259704590e-02,-2.813187539577484131e-01,1.882852017879486084e-01,2.960631549358367920e-01,8.975208736956119537e-03,1.811442077159881592e-01,1.458812057971954346e-01,2.030606269836425781e-01,-2.799150049686431885e-01,-1.511988788843154907e-01,-1.586666256189346313e-01,4.684461280703544617e-02,4.740323871374130249e-02,-1.099346131086349487e-01
4.219954460859298706e-02,2.656970918178558350e-01,-6.541341543197631836e-02,-1.097120419144630432e-01,-5.077107343822717667e-03,-4.352309182286262512e-02,-6.176774203777313232e-02,-6.394817680120468140e-02,-1.077218260616064072e-02,7.036370038986206055e-02,-7.567978650331497192e-02,2.930628359317779541e-01,2.307646125555038452e-01,-7.770610600709915161e-02,7.402645051479339600e-02,1.927667260169982910e-01,2.288106828927993774e-01,1.931092143058776855e-01,3.139559552073478699e-02,7.047032564878463745e-02,-8.451082557439804077e-02,-1.831540316343307495e-01,-8.066701889038085938e-02,4.437812790274620056e-02,3.118802420794963837e-02,5.493799969553947449e-02,-1.456563919782638550e-01,-3.803453594446182251e-02,8.357972651720046997e-02,-1.122024953365325928e-01,7.151203602552413940e-02,-8.962883055210113525e-02,5.391393229365348816e-02,-1.175853908061981201e-01,2.589619755744934082e-01,-1.022233664989471436e-01,-2.912446111440658569e-02,-5.679459497332572937e-02,-1.150314658880233765e-01,-6.707493960857391357e-02,1.360620744526386261e-02,5.205426365137100220e-02,-3.072074800729751587e-02,-3.991968184709548950e-02,2.094027698040008545e-01
-8.153701201081275940e-03,-6.180687807500362396e-03,-5.776181444525718689e-02,8.516236208379268646e-03,1.506698131561279297e-01,2.695299088954925537e-01,7.848603278398513794e-02,9.571237117052078247e-02,-2.126294970512390137e-01,-1.276941690593957901e-02,4.588482528924942017e-02,8.973667770624160767e-02,9.423213452100753784e-02,6.162552535533905029e-02,-1.822146326303482056e-01,-1.319175064563751221e-01,-2.594164572656154633e-02,-1.025885567069053650e-01,-6.749591231346130371e-02,1.937744766473770142e-01,-1.378709673881530762e-01,-2.090110778808593750e-01,-1.039168145507574081e-02,8.284213393926620483e-02,-6.272260798141360283e-04,-6.144821643829345703e-03,-2.395476400852203369e-01,1.222038939595222473e-01,4.098264500498771667e-02,7.389196008443832397e-02,1.405199617147445679e-01,2.000456750392913818e-01,1.648782193660736084e-01,7.009963691234588623e-02,-4.227183386683464050e-02,6.265759468078613281e-02,-1.294908113777637482e-02,1.274769306182861328e-01,2.246857583522796631e-01,-1.295307558029890060e-02,-3.089576959609985352e-01,-1.569859385490417480e-01,1.343276649713516235e-01,-1.900379732251167297e-02,-1.388408094644546509e-01
2.402531355619430542e-01,-1.089552491903305054e-01,-8.317771553993225098e-02,-2.913087420165538788e-02,-1.291139274835586548e-01,1.503063738346099854e-01,2.096897549927234650e-02,9.344297647476196289e-02,1.215147003531455994e-01,-6.724812835454940796e-02,8.164501935243606567e-02,2.130761370062828064e-02,2.922554500401020050e-03,2.724719233810901642e-02,1.147722750902175903e-01,-1.330484747886657715e-01,1.065335124731063843e-01,-1.154188513755798340e-01,-2.284693270921707153e-01,2.851651608943939209e-01,9.828318655490875244e-02,5.187485739588737488e-02,1.271023750305175781e-01,-1.732313185930252075e-01,1.017002910375595093e-01,-7.518521742895245552e-04,-3.679490461945533752e-02,1.114581227302551270e-01,-2.596134133636951447e-02,1.268270425498485565e-02,-1.298992931842803955e-01,3.786703571677207947e-02,-1.583455204963684082e-01,-9.906029701232910156e-02,2.127902954816818237e-01,-1.643437445163726807e-01,-3.722216468304395676e-03,8.102478086948394775e-02,2.931348085403442383e-01,-9.925752133131027222e-02,-4.366417974233627319e-02,1.481248885393142700e-01,-5.985022336244583130e-02,-6.860717386007308960e-02,6.519871205091476440e-02
