-6.405393034219741821e-02,2.164734303951263428e-01,1.407026499509811401e-01,-3.381906822323799133e-02,2.462665550410747528e-03,8.135216683149337769e-02,1.857038736343383789e-01,1.931915730237960815e-01,-4.151075333356857300e-02,-4.157310351729393005e-02,6.224457919597625732e-02,8.782665431499481201e-02,4.761729389429092407e-02,-7.780387252569198608e-02,1.202315613627433777e-01,8.526571094989776611e-03,3.976608160883188248e-03,-1.181373596191406250e-01,2.234226837754249573e-02,3.990661352872848511e-02,-4.849535226821899414e-02,6.966622918844223022e-02,-2.168674021959304810e-01,1.231243833899497986e-01,2.842943184077739716e-03,1.084754802286624908e-02,-3.034029528498649597e-02,7.664265483617782593e-02,-2.850002609193325043e-02,-5.761199444532394409e-02,1.984311640262603760e-01,-4.819201305508613586e-02,-2.368261367082595825e-01,1.929495185613632202e-01,-7.462147623300552368e-03,6.580081582069396973e-02,-2.661719322204589844e-01,-4.057791084051132202e-02,1.716044992208480835e-01,2.846304513514041901e-02,-5.539734661579132080e-02,-1.585400253534317017e-01,-1.994471997022628784e-01,-7.858710736036300659e-02,2.629330381751060486e-02
1.248977519571781158e-02,2.363694459199905396e-01,4.563111439347267151e-02,-9.329583495855331421e-02,5.471823737025260925e-02,-1.511861681938171387e-01,1.018717810511589050e-01,-1.512162969447672367e-03,-7.070795446634292603e-02,-2.616290003061294556e-02,2.976777614094316959e-04,-2.002901732921600342e-01,9.587030857801437378e-02,-5.633776634931564331e-02,3.038901835680007935e-02,-3.222252056002616882e-02,9.774488210678100586e-02,6.087116152048110962e-02,1.056164130568504333e-01,4.388557001948356628e-02,-8.496922254562377930e-02,-2.660523355007171631e-02,-5.918725579977035522e-02,1.222617179155349731e-02,4.244111850857734680e-02,-4.503354430198669434e-02,2.092582918703556061e-02,9.967032819986343384e-02,-3.409299626946449280e-02,-6.664084736257791519e-03,-3.110401146113872528e-02,4.672063142061233521e-02,1.974548771977424622e-02,-7.734914869070053101e-02,1.867672312073409557e-03,-7.891830056905746460e-02,1.100438460707664490e-01,-2.079044580459594727e-01,-1.090553998947143555e-01,-4.445853456854820251e-02,1.481781248003244400e-02,1.572024524211883545e-01,1.358957402408123016e-02,-1.143003329634666443e-01,9.987063705921173096e-02
1.297616362571716309e-01,1.652807891368865967e-01,1.796807050704956055e-01,9.846703708171844482e-02,-8.454442955553531647e-03,1.916929930448532104e-01,-1.810507625341415405e-01,4.102291539311408997e-02,7.679335772991180420e-02,-1.099883927963674068e-03,-1.022363454103469849e-01,1.108282729983329773e-01,-2.741449698805809021e-02,2.745900154113769531e-01,6.701467931270599365e-02,2.500697970390319824e-01,-4.258763045072555542e-02,5.109377577900886536e-02,-1.425256282091140747e-01,-6.825608760118484497e-02,8.849792927503585815e-02,-3.181276470422744751e-02,1.409894227981567383e-01,4.893600009381771088e-03,1.043156255036592484e-02,-9.270930290222167969e-02,1.768858358263969421e-02,-8.172678202390670776e-02,2.650968544185161591e-02,6.820585578680038452e-02,-2.290866225957870483e-01,-2.115471847355365753e-02,-9.462893754243850708e-02,-8.004087954759597778e-02,-9.533182531595230103e-02,9.806159883737564087e-02,-2.148590236902236938e-01,2.224574387073516846e-01,-1.671620756387710571e-01,2.841761708259582520e-02,1.818731576204299927e-01,-7.750631123781204224e-02,-1.808823831379413605e-02,-8.993015438318252563e-02,-1.759071648120880127e-01
-7.868304103612899780e-02,1.958590149879455566e-01,1.875340044498443604e-01,-1.240255534648895264e-01,-1.680252999067306519e-01,1.517267823219299316e-01,9.414944797754287720e-02,-1.857086643576622009e-02,1.413394417613744736e-02,-1.189987454563379288e-02,-2.139798998832702637e-01,2.459752373397350311e-02,-3.612526878714561462e-02,-3.168185800313949585e-02,9.267880022525787354e-02,1.157076880335807800e-01,-3.817615658044815063e-02,-1.131510064005851746e-01,2.535507082939147949e-02,-5.623318254947662354e-02,2.006130665540695190e-01,-1.336565315723419189e-01,9.043931961059570312e-03,6.354984361678361893e-03,-1.316244341433048248e-02,-1.018511801958084106e-01,-5.309845786541700363e-03,-3.377998247742652893e-02,-1.951033025979995728e-01,6.107822409830987453e-04,4.614245146512985229e-02,1.211330411024391651e-03,1.596731506288051605e-02,1.019781157374382019e-01,-2.706577815115451813e-02,-5.387560650706291199e-02,1.229404844343662262e-02,-1.683916598558425903e-01,1.194791793823242188e-01,-5.855421535670757294e-03,-1.653285175561904907e-01,4.418564960360527039e-02,1.152058597654104233e-02,-5.805578455328941345e-02,-1.478241849690675735e-02
1.058179140090942383e-01,7.234472036361694336e-02,-2.592681944370269775e-01,3.612382337450981140e-02,-4.484609514474868774e-02,1.493019014596939087e-01,-1.375307887792587280e-01,-3.325380384922027588e-02,1.195117086172103882e-01,5.492384359240531921e-02,9.466513060033321381e-03,-5.640535056591033936e-02,1.352576166391372681e-01,4.067243263125419617e-02,-3.166463598608970642e-02,-6.804937869310379028e-02,-2.510345354676246643e-02,1.828334033489227295e-01,-1.163654588162899017e-02,1.107852831482887268e-01,-1.366764307022094727e-01,-2.650902792811393738e-02,-4.420654475688934326e-02,4.261116683483123779e-02,-5.993629619479179382e-02,-1.100767105817794800e-01,-3.461787477135658264e-02,6.220836937427520752e-02,-1.053289845585823059e-01,-7.683093845844268799e-02,-1.354125738143920898e-01,-7.194467633962631226e-02,-1.440451294183731079e-02,7.490567397326231003e-03,-1.432847231626510620e-01,-5.030429735779762268e-02,-9.575241245329380035e-03,6.717727985233068466e-03,-3.482916951179504395e-02,-3.437879029661417007e-03,2.176799923181533813e-01,4.994498193264007568e-02,5.693648010492324829e-02,-3.219264000654220581e-02,-2.698936164379119873e-01
2.887838054448366165e-03,-5.141657963395118713e-02,2.584674954414367676e-02,-1.085498705506324768e-01,4.660249873995780945e-02,-1.781230717897415161e-01,-1.787368208169937134e-01,2.700659679248929024e-03,1.103968545794487000e-01,-2.247275561094284058e-01,8.840996026992797852e-02,-7.660831511020660400e-02,-4.203306138515472412e-02,1.282890792936086655e-02,2.195007354021072388e-02,-1.574101448059082031e-01,-6.709152460098266602e-02,-3.995607420802116394e-02,1.137631908059120178e-01,2.955018728971481323e-02,-7.954356074333190918e-02,5.768372491002082825e-02,8.809121698141098022e-02,-6.902530044317245483e-02,1.495267450809478760e-01,2.495571970939636230e-02,1.932717487215995789e-02,-1.200108006596565247e-01,1.012016758322715759e-01,-8.068972080945968628e-02,-1.233937442302703857e-01,-3.719664737582206726e-02,-7.276228815317153931e-02,8.430135250091552734e-02,-1.654454879462718964e-02,-3.905275836586952209e-02,1.805134564638137817e-01,-6.864132732152938843e-02,2.763994969427585602e-02,-9.101705998182296753e-02,-4.388312250375747681e-02,-4.288838803768157959e-02,-1.649681329727172852e-01,2.652820758521556854e-02,-3.755967319011688232e-02
-1.397691071033477783e-01,-1.060575917363166809e-01,2.326797842979431152e-01,-4.839285835623741150e-02,-7.391928136348724365e-02,-1.172066386789083481e-02,2.116573303937911987e-01,5.614381283521652222e-02,5.335100367665290833e-02,1.290985196828842163e-01,-1.387526839971542358e-01,1.032135933637619019e-01,-2.302972972393035889e-02,2.173976004123687744e-01,1.204016208648681641e-01,7.945900410413742065e-02,1.494707614183425903e-01,-1.528584659099578857e-01,6.065184716135263443e-03,-1.701722741127014160e-01,5.731559544801712036e-02,1.170654371380805969e-01,1.100904867053031921e-02,-1.005055159330368042e-01,-2.295334339141845703e-01,1.525829285383224487e-01,1.004812791943550110e-01,1.822198480367660522e-01,-1.521322280168533325e-01,2.460359595715999603e-02,2.795242071151733398e-01,-2.776372246444225311e-02,-4.061485640704631805e-03,4.046136513352394104e-02,9.665317833423614502e-02,-3.168703615665435791e-02,3.650888800621032715e-02,1.360054612159729004e-01,3.488103449344635010e-01,1.652519851922988892e-01,-2.071142941713333130e-01,-1.196553707122802734e-01,-1.520681828260421753e-01,2.355808913707733154e-01,2.655885741114616394e-02
1.406188160181045532e-01,-1.055962964892387390e-01,-3.240555524826049805e-02,-2.875125221908092499e-02,-4.070783616043627262e-04,3.351317346096038818e-02,-3.650132566690444946e-02,1.090105697512626648e-01,2.960504032671451569e-02,7.571486383676528931e-02,3.959093615412712097e-02,9.385419636964797974e-02,3.032962977886199951e-02,1.050012260675430298e-01,-2.251087129116058350e-02,-1.084744855761528015e-01,-1.017104834318161011e-01,-2.097538411617279053e-01,4.177384376525878906e-01,-3.531788662075996399e-02,1.172204092144966125e-01,6.152790039777755737e-02,7.054588198661804199e-02,-4.097838699817657471e-02,-2.363890595734119415e-02,5.350119993090629578e-02,9.680188447237014771e-02,-7.366306334733963013e-02,-5.515842931345105171e-04,1.127867847681045532e-01,-1.195655111223459244e-02,5.950133781880140305e-03,-1.166223175823688507e-02,8.598776161670684814e-02,1.004660725593566895e-01,-1.112865135073661804e-01,-5.113340169191360474e-02,2.113895304501056671e-02,-3.473430871963500977e-02,-1.619233936071395874e-01,-1.370471119880676270e-01,3.797538578510284424e-02,1.763776093721389771e-01,6.318531930446624756e-02,-1.977117657661437988e-01
1.654938012361526489e-01,4.010101780295372009e-02,-2.081732824444770813e-02,5.259959772229194641e-02,-4.396701976656913757e-02,-4.851507954299449921e-03,2.393904514610767365e-02,2.173804193735122681e-01,-8.198532462120056152e-02,-4.380869865417480469e-02,-1.958320476114749908e-02,-7.216998841613531113e-03,-1.544302850961685181e-01,-2.523928284645080566e-01,2.266041375696659088e-02,6.772405654191970825e-02,-1.499488353729248047e-01,-9.590449184179306030e-02,3.321560323238372803e-01,3.061433695256710052e-02,-5.354616418480873108e-02,-2.857469394803047180e-02,1.021240502595901489e-01,-7.131198793649673462e-02,-1.511927694082260132e-01,-1.171207521110773087e-02,1.046439260244369507e-01,-1.875677518546581268e-02,7.181122153997421265e-02,1.413701176643371582e-01,-1.412597894668579102e-01,7.002349197864532471e-02,-4.095416888594627380e-02,-1.814637482166290283e-01,-4.709091037511825562e-02,-2.211820334196090698e-02,-1.442069280892610550e-02,-9.668747335672378540e-02,-7.889714837074279785e-02,-1.222691312432289124e-02,1.212339662015438080e-02,-9.359009563922882080e-02,-2.919432707130908966e-02,-1.191763356328010559e-01,-1.554308086633682251e-01
9.400909394025802612e-02,4.279708862304687500e-02,-1.383999437093734741e-01,7.492416352033615112e-02,1.144844591617584229e-01,-4.659726470708847046e-02,-1.827829629182815552e-01,2.173352688550949097e-01,-1.022738292813301086e-01,4.022070020437240601e-02,-1.521768607199192047e-02,-4.441389814019203186e-02,4.704191908240318298e-02,-1.410472393035888672e-01,-4.853270947933197021e-02,-7.027277350425720215e-02,3.170166164636611938e-02,2.467916458845138550e-01,-8.636158704757690430e-02,5.432104319334030151e-02,-1.079067066311836243e-01,-1.236899420619010925e-01,-6.772236526012420654e-02,4.224749282002449036e-02,7.702241837978363037e-02,-1.682376116514205933e-01,-4.269086942076683044e-02,-3.076570630073547363e-01,-1.221689507365226746e-01,-3.578144311904907227e-02,-3.703967854380607605e-02,4.448594897985458374e-02,-1.818029396235942841e-02,1.700102729955688119e-04,-1.382709108293056488e-02,-4.592465236783027649e-02,-1.860481314361095428e-02,-1.409964114427566528e-01,-1.457466781139373779e-01,-4.719721036963164806e-04,-9.013996459543704987e-04,-8.391232788562774658e-02,1.047452986240386963e-01,9.290301799774169922e-02,-6.198991835117340088e-02
-7.228699326515197754e-02,1.303045600652694702e-01,3.068896755576133728e-02,1.727747768163681030e-01,8.475686609745025635e-02,5.037415772676467896e-02,6.057715788483619690e-02,-2.861252240836620331e-02,-1.890189386904239655e-02,-6.347028166055679321e-02,-6.329950690269470215e-02,1.839145869016647339e-01,3.205140680074691772e-02,-3.781284764409065247e-02,5.233763530850410461e-02,-6.145551055669784546e-02,-3.952670842409133911e-02,1.175241637974977493e-02,2.578810229897499084e-02,1.049440205097198486e-01,-3.232763707637786865e-02,-9.610914438962936401e-02,1.013330742716789246e-01,-6.825506687164306641e-03,1.593300998210906982e-01,1.344138570129871368e-02,1.667200960218906403e-02,6.729149818420410156e-02,-1.837761998176574707e-01,-7.715538889169692993e-02,5.558852851390838623e-02,-8.746485412120819092e-02,-2.663996443152427673e-02,-1.106333732604980469e-01,-4.632736369967460632e-02,-1.073560938239097595e-01,-1.342317610979080200e-01,3.200459480285644531e-01,1.133888661861419678e-01,4.976387321949005127e-02,5.816113948822021484e-02,2.223505079746246338e-02,-2.114718779921531677e-02,-7.554131746292114258e-02,1.203568205237388611e-01
1.139254271984100342e-01,1.912781596183776855e-01,2.444383949041366577e-01,-2.060150960460305214e-03,7.413139194250106812e-02,2.157200872898101807e-01,2.082917988300323486e-01,1.013778224587440491e-01,3.909890353679656982e-02,3.486194834113121033e-02,-1.915254443883895874e-01,1.346204876899719238e-01,-4.044551029801368713e-02,-1.320330519229173660e-02,1.767971068620681763e-01,2.285079658031463623e-01,1.128941550850868225e-01,-3.280130773782730103e-02,-1.217108103446662426e-03,4.461054131388664246e-02,8.544498682022094727e-02,-2.513863146305084229e-01,-3.782011102885007858e-03,-1.527370661497116089e-01,-5.795611068606376648e-02,-8.954457938671112061e-03,2.801775559782981873e-02,3.271137550473213196e-02,-3.722073137760162354e-02,-9.345567226409912109e-02,1.711690574884414673e-01,-5.687943100929260254e-02,9.208533912897109985e-02,1.480784919112920761e-02,-2.426326870918273926e-01,-2.658251672983169556e-02,-2.325107753276824951e-01,7.978085428476333618e-02,9.482683241367340088e-02,4.739634227007627487e-03,-9.617391973733901978e-02,5.407048761844635010e-02,3.044622251763939857e-03,-1.460786461830139160e-01,-4.652788862586021423e-03
6.949725095182657242e-03,-4.634700715541839600e-02,-8.637671172618865967e-02,1.154183596372604370e-01,-2.618409097194671631e-01,-1.099881231784820557e-01,-3.587973490357398987e-02,1.921306401491165161e-01,-4.554709792137145996e-02,1.647063493728637695e-01,4.250264912843704224e-02,-2.609270066022872925e-02,1.416367199271917343e-02,9.302052669227123260e-03,2.014784514904022217e-01,7.856730371713638306e-02,9.046386927366256714e-02,-1.833497881889343262e-01,-1.117406636476516724e-01,-2.668187720701098442e-03,-1.845602393150329590e-01,3.458916209638118744e-03,1.372585594654083252e-01,-6.421589851379394531e-02,-9.846109896898269653e-02,9.556411206722259521e-02,-7.120906561613082886e-02,-2.151236310601234436e-02,2.937351912260055542e-02,-1.102300658822059631e-01,2.908140420913696289e-02,5.043367668986320496e-02,1.051858589053153992e-01,-6.025131419301033020e-02,8.507899940013885498e-02,2.342829257249832153e-01,3.655294701457023621e-02,7.037618197500705719e-04,-2.229669690132141113e-02,1.344567388296127319e-01,-1.192782223224639893e-01,-1.630920022726058960e-01,-1.066305637359619141e-01,9.080156451091170311e-04,-2.342817746102809906e-02
1.028278376907110214e-02,5.278941988945007324e-02,9.078236669301986694e-02,8.506295830011367798e-02,6.449820846319198608e-02,1.754029840230941772e-02,1.707963943481445312e-01,1.249689981341362000e-01,1.646470092236995697e-02,-7.880681753158569336e-02,9.992092102766036987e-02,-1.448380351066589355e-01,9.015122056007385254e-02,-6.953996606171131134e-03,-7.523852586746215820e-02,-1.240533962845802307e-01,6.016712263226509094e-02,-2.243198268115520477e-02,-1.158212050795555115e-01,-1.329302638769149780e-01,-1.769843101501464844e-01,1.218241080641746521e-01,-1.684385985136032104e-01,-6.925974786281585693e-02,1.195302009582519531e-01,-4.217367246747016907e-02,-7.940020412206649780e-02,-2.293273359537124634e-01,4.660976305603981018e-02,1.083646342158317566e-01,1.718765050172805786e-01,-9.019744396209716797e-02,1.724169999361038208e-01,-5.114750470966100693e-03,4.115381091833114624e-02,-8.844376541674137115e-03,1.609897315502166748e-01,9.960386157035827637e-02,-3.757352009415626526e-03,-3.640805557370185852e-02,-1.073900759220123291e-01,4.414431750774383545e-02,3.584707155823707581e-02,-1.178744062781333923e-01,-9.280522912740707397e-02
