-3.029095940291881561e-02,-1.015639603137969971e-01,-7.678478956222534180e-02,-1.122492253780364990e-01
2.260717563331127167e-03,2.125620283186435699e-02,-6.533893942832946777e-02,-7.359872013330459595e-02
-1.304868608713150024e-01,-1.684346795082092285e-01,-1.550327986478805542e-01,-3.217976540327072144e-02
9.391802549362182617e-02,-4.971518367528915405e-02,-8.863989263772964478e-02,-1.977502368390560150e-02
-7.805957645177841187e-02,-1.753963902592658997e-02,6.290474534034729004e-02,1.928609609603881836e-02
-1.251862943172454834e-01,1.531407833099365234e-01,-9.592515230178833008e-02,4.384134709835052490e-02
9.921891242265701294e-02,5.935917049646377563e-02,6.671832408756017685e-03,-3.177126869559288025e-02
1.145042479038238525e-01,2.103244885802268982e-02,-1.959030143916606903e-02,1.074254289269447327e-01
-8.100970089435577393e-02,-1.558105200529098511e-01,5.205832794308662415e-02,5.746305733919143677e-02
-1.268034577369689941e-01,9.613231755793094635e-03,-9.234810620546340942e-02,-5.303269624710083008e-02
-7.120413938537240028e-04,9.806732833385467529e-02,-4.947765730321407318e-03,8.717989176511764526e-02
3.625527396798133850e-02,-3.187596797943115234e-02,4.154816642403602600e-02,4.674475267529487610e-02
-6.490451097488403320e-02,9.227380901575088501e-02,1.271668635308742523e-02,1.365730422548949718e-03
4.067705199122428894e-02,7.101008296012878418e-02,8.272806555032730103e-02,9.504473209381103516e-02
8.028800040483474731e-02,1.778024882078170776e-01,-3.475001826882362366e-02,-1.931189298629760742e-01
-7.452340424060821533e-02,9.013614058494567871e-02,6.188033521175384521e-02,1.049383655190467834e-01
4.203871637582778931e-02,-3.724841773509979248e-02,-2.358145639300346375e-02,7.373558729887008667e-02
-1.979613443836569786e-03,8.045495301485061646e-02,-8.707137778401374817e-03,-6.839909404516220093e-02
4.074271023273468018e-02,-3.855889663100242615e-02,-3.707666695117950439e-02,8.602984994649887085e-02
-4.401296610012650490e-04,9.840996563434600830e-02,-1.470913290977478027e-01,2.677461691200733185e-02
1.168926954269409180e-01,-2.439968474209308624e-02,2.362078614532947540e-02,-7.609049230813980103e-02
-4.169236868619918823e-02,1.068159639835357666e-01,2.449101582169532776e-02,6.202552095055580139e-02
-6.807366758584976196e-02,-1.024702787399291992e-01,-8.384654670953750610e-02,9.790769964456558228e-02
5.510495230555534363e-02,-6.651926785707473755e-02,1.389683503657579422e-02,8.252531290054321289e-02
-6.336165219545364380e-02,6.926964223384857178e-02,-1.125233992934226990e-01,3.351767361164093018e-02
6.246390193700790405e-02,-3.692596405744552612e-02,2.905544126406311989e-03,-1.166741177439689636e-01
-8.253332972526550293e-02,-1.277155987918376923e-02,7.871863432228565216e-03,-1.719268597662448883e-02
6.932352483272552490e-02,-9.019715711474418640e-03,2.460387535393238068e-02,1.402676701545715332e-01
-3.369886428117752075e-02,-5.770293995738029480e-02,-1.426220983266830444e-01,1.193749606609344482e-01
-1.073715742677450180e-02,-2.216688916087150574e-02,4.206844791769981384e-02,-6.138626486063003540e-02
1.159134320914745331e-02,1.128531843423843384e-01,9.697087109088897705e-02,7.402524352073669434e-03
-5.057106260210275650e-03,-1.002166345715522766e-01,-1.299304217100143433e-01,-9.239277988672256470e-02
-1.369702368974685669e-01,1.056834869086742401e-02,5.677181109786033630e-02,-3.061894327402114868e-03
-1.020834445953369141e-01,-9.419866651296615601e-02,6.254304200410842896e-02,1.219080910086631775e-01
5.404099938459694386e-04,-8.166682720184326172e-02,8.956206589937210083e-02,2.337126806378364563e-02
-4.714685678482055664e-02,8.581157773733139038e-02,-1.218451112508773804e-01,-1.373417116701602936e-02
-1.504494249820709229e-02,7.329948991537094116e-02,-1.074197422713041306e-02,-1.392290834337472916e-02
1.341654919087886810e-02,6.586784869432449341e-02,-1.158240735530853271e-01,3.471118211746215820e-02
8.023671805858612061e-02,-1.257134974002838135e-01,-1.479555219411849976e-01,-4.778766632080078125e-02
-7.873694598674774170e-02,1.207840256392955780e-02,2.352500520646572113e-02,-6.619459018111228943e-03
-7.819922268390655518e-02,-3.315259143710136414e-02,-1.702784374356269836e-02,-2.650515735149383545e-02
5.922543257474899292e-02,-1.053009927272796631e-01,-1.095473580062389374e-02,5.888738855719566345e-02
3.688322007656097412e-02,-2.365636080503463745e-02,-5.297022289596498013e-04,-2.290805801749229431e-02
-1.149302870035171509e-01,-4.229920357465744019e-02,5.169124156236648560e-02,-6.544946879148483276e-02
1.467387308366596699e-03,3.889004141092300415e-02,3.492827713489532471e-02,-5.997879430651664734e-03
1.410435535944998264e-03,5.909825861454010010e-02,3.337689116597175598e-02,2.963967062532901764e-02
-2.629250055178999901e-03,2.691626548767089844e-02,-2.150982851162552834e-03,1.336275320500135422e-02
-7.861825823783874512e-02,6.752160191535949707e-02,-6.754821515642106533e-04,-2.259081229567527771e-02
8.097808808088302612e-03,-3.401532769203186035e-03,-1.048975959420204163e-01,-1.644995622336864471e-02
9.852036088705062866e-02,-2.828445658087730408e-02,-3.986104950308799744e-02,-5.949059873819351196e-02
-1.223795562982559204e-01,-7.052634656429290771e-02,1.457549724727869034e-02,2.349175699055194855e-02
1.436949241906404495e-02,-4.161209613084793091e-02,2.076550014317035675e-02,-8.571530878543853760e-02
-6.194816669449210167e-04,1.425044983625411987e-01,-2.256965031847357750e-03,-9.005232900381088257e-02
6.223148852586746216e-02,3.991423547267913818e-02,4.823840409517288208e-02,-9.561961144208908081e-02
-2.929764240980148315e-02,-7.160320132970809937e-02,6.780706346035003662e-02,1.039825826883316040e-01
-3.718766197562217712e-02,4.698445554822683334e-03,7.350102066993713379e-03,-2.397305816411972046e-01
-5.087662860751152039e-02,-6.011624261736869812e-02,-5.412558559328317642e-03,-1.227865964174270630e-01
-1.280730217695236206e-01,-2.118511497974395752e-01,1.119394227862358093e-02,1.207519397139549255e-01
3.733642632141709328e-03,-7.629511505365371704e-02,-1.860943250358104706e-02,3.116185963153839111e-02
1.196899563074111938e-01,1.152120083570480347e-01,9.476317092776298523e-03,-3.313851729035377502e-02
1.091533005237579346e-01,-1.188175007700920105e-01,-1.214326173067092896e-02,-2.205053344368934631e-02
1.421817694790661335e-03,-1.072207838296890259e-01,-1.130892112851142883e-01,-7.378037273883819580e-02
8.168809860944747925e-02,-1.376727521419525146e-01,1.446277648210525513e-01,1.630867458879947662e-02
-3.154209349304437637e-03,-7.632926106452941895e-02,-1.884408853948116302e-02,-9.307411313056945801e-02
-1.618789434432983398e-01,5.841770395636558533e-02,-9.129023551940917969e-02,-7.820382714271545410e-02
2.014191076159477234e-02,8.299326151609420776e-02,-1.402239874005317688e-02,-1.161185130476951599e-01
-1.325986087322235107e-01,4.651730880141258240e-02,-4.246796667575836182e-02,5.093913152813911438e-02
-7.554319500923156738e-02,-6.859283149242401123e-02,2.004754729568958282e-02,6.131373345851898193e-02
-6.855466961860656738e-02,-1.381950359791517258e-02,9.238675981760025024e-02,-9.315377473831176758e-02
2.700848504900932312e-03,1.022748053073883057e-01,3.642417257651686668e-03,-1.078994106501340866e-02
2.652401849627494812e-02,-3.048906661570072174e-02,-1.219176575541496277e-01,-1.795163610950112343e-03
-8.688687533140182495e-02,-7.652737200260162354e-02,-2.330148406326770782e-02,9.576395153999328613e-02
-2.385326474905014038e-02,-3.393937647342681885e-02,-1.469125226140022278e-02,7.687178254127502441e-02
4.393391311168670654e-02,5.550021678209304810e-02,-1.082190275192260742e-01,-6.783024966716766357e-02
-1.386862695217132568e-01,-6.763827055692672729e-03,-4.301403649151325226e-03,-2.625416219234466553e-02
-4.721076786518096924e-02,-4.645277187228202820e-02,1.062333732843399048e-01,-3.295842185616493225e-02
-1.317183822393417358e-01,-2.634984068572521210e-02,-7.348727434873580933e-02,9.049047529697418213e-02
1.237670034170150757e-01,-7.427696138620376587e-02,-2.048665424808859825e-03,-3.310417756438255310e-02
2.148340269923210144e-02,7.328715920448303223e-02,-8.153232932090759277e-02,3.120010159909725189e-02
-5.125938914716243744e-04,-1.084298640489578247e-01,-2.978090196847915649e-02,-9.910427033901214600e-02
-3.231200948357582092e-02,-6.327065080404281616e-02,-1.351204812526702881e-01,4.695951566100120544e-02
6.853350996971130371e-02,1.515744347125291824e-02,1.818376630544662476e-01,-1.303576380014419556e-01
-2.748742699623107910e-02,-2.014023251831531525e-02,-1.031176298856735229e-01,-2.231481671333312988e-02
1.069594323635101318e-01,-2.014238387346267700e-02,1.439519133418798447e-02,5.761944502592086792e-02
2.075171656906604767e-02,9.490139782428741455e-02,2.245346549898386002e-03,7.017269730567932129e-02
-3.834495320916175842e-02,5.527646746486425400e-03,1.389752887189388275e-02,-1.750489929690957069e-03
3.655149834230542183e-03,-2.002620697021484375e-02,-1.078755874186754227e-02,-1.153654903173446655e-01
-4.492576792836189270e-02,1.033520512282848358e-02,3.072079084813594818e-02,4.450917243957519531e-03
-6.596795469522476196e-02,1.583762653172016144e-02,-1.306604593992233276e-01,-1.271625328809022903e-02
-8.481901139020919800e-02,-1.674655824899673462e-01,-1.327013075351715088e-01,-1.065694764256477356e-01
2.337567508220672607e-02,-2.311191149055957794e-02,-1.311919689178466797e-01,-1.139920502901077271e-01
-1.113572530448436737e-02,3.272202983498573303e-02,7.015482336282730103e-02,9.439666569232940674e-02
4.162181168794631958e-02,4.076819866895675659e-03,-1.733485050499439240e-02,-9.828184545040130615e-02
-5.356889218091964722e-03,5.657370761036872864e-02,5.193916708230972290e-02,4.225599393248558044e-02
-8.535327762365341187e-02,3.865364193916320801e-02,-6.155575811862945557e-02,-1.019384637475013733e-01
-5.803966522216796875e-02,-8.286113291978836060e-02,-1.961748115718364716e-02,-4.380749538540840149e-02
