-1.204724907875061035e-01,1.548701077699661255e-01,-3.259620815515518188e-02,1.096566990017890930e-01,-4.154240339994430542e-02,6.185316294431686401e-02,-5.241052131168544292e-04,-9.030678123235702515e-02,6.045580655336380005e-02,3.660731483250856400e-03,-2.555869147181510925e-02,7.181617897003889084e-03,-8.747675269842147827e-02,8.071507513523101807e-02,6.866943836212158203e-02,-3.474891185760498047e-01,6.961803417652845383e-03,3.880141675472259521e-02,-5.565561726689338684e-02,5.882630124688148499e-02,-3.869394361972808838e-01,-8.617887645959854126e-02,-1.250342726707458496e-01,-1.765444129705429077e-01,-4.034988582134246826e-01,1.333997100591659546e-01,9.153698384761810303e-02,-9.711945056915283203e-02,-6.969869136810302734e-02,-1.286686062812805176e-01,-2.891780436038970947e-02,-1.590448990464210510e-02,2.419716268777847290e-01,-1.197476983070373535e-01,2.051206305623054504e-02,-8.168777078390121460e-02,-5.102485790848731995e-02,-3.961583226919174194e-02,-4.676999989897012711e-03,-3.254506587982177734e-01,8.893921971321105957e-02,-1.683586835861206055e-01,-3.211225569248199463e-02,1.954227238893508911e-01,-1.259694993495941162e-01
1.667138189077377319e-01,1.304268985986709595e-01,1.408373415470123291e-01,-3.394483588635921478e-03,-3.123171068727970123e-02,1.118444427847862244e-01,4.600468575954437256e-01,1.289231479167938232e-01,1.466428339481353760e-01,-5.411512777209281921e-02,6.925879977643489838e-03,-2.151134461164474487e-01,1.183691248297691345e-01,1.304548978805541992e-01,-5.596244335174560547e-02,-6.130789592862129211e-02,-8.384261280298233032e-02,3.256358206272125244e-01,1.361213773488998413e-01,2.517898678779602051e-01,2.116358876228332520e-01,-8.647961914539337158e-02,-1.604583561420440674e-01,4.045094177126884460e-02,1.979226917028427124e-01,1.059292480349540710e-01,5.347435176372528076e-02,1.190954893827438354e-01,-2.457419037818908691e-02,1.117252781987190247e-01,5.749746412038803101e-02,4.468276500701904297e-01,1.537748239934444427e-02,6.294803321361541748e-02,-1.737647503614425659e-01,-2.389669269323348999e-01,-2.206619232892990112e-01,9.838418662548065186e-02,-6.725600361824035645e-02,4.778377711772918701e-01,-5.289231985807418823e-02,1.075190231204032898e-01,-6.080516055226325989e-02,-7.706927508115768433e-02,-2.293801605701446533e-01
-1.262075603008270264e-01,1.924303546547889709e-02,1.522300541400909424e-01,-3.316652774810791016e-01,-8.173483610153198242e-02,-1.260406523942947388e-01,-7.489836215972900391e-02,1.111842393875122070e-01,1.930290609598159790e-01,2.723933160305023193e-01,7.704377174377441406e-02,1.461346596479415894e-01,-1.470819301903247833e-02,-1.720324456691741943e-01,1.844973266124725342e-01,-1.421782970428466797e-01,-1.605471223592758179e-01,1.871870160102844238e-01,-6.277524866163730621e-03,-3.429035097360610962e-02,1.555013507604598999e-01,-9.868939220905303955e-02,-1.319568231701850891e-02,-2.890020795166492462e-02,-1.939528882503509521e-01,-7.325105369091033936e-02,1.383842527866363525e-01,1.099004875868558884e-02,-2.440640702843666077e-02,3.025654554367065430e-01,-3.511125594377517700e-02,-1.938658356666564941e-01,-1.821128576993942261e-01,-3.273198604583740234e-01,7.479245215654373169e-02,-1.204866990447044373e-01,3.005131185054779053e-01,8.655772358179092407e-02,2.429752349853515625e-01,5.218607187271118164e-02,-2.296521514654159546e-01,-4.082342982292175293e-02,-1.435707509517669678e-01,-7.925502955913543701e-02,-1.620163582265377045e-02
3.952255547046661377e-01,-2.548718750476837158e-01,-7.714816182851791382e-02,1.205768249928951263e-02,2.380218803882598877e-01,2.631699144840240479e-01,-4.880377650260925293e-02,-2.669831039384007454e-03,-3.442535102367401123e-01,-2.476941607892513275e-02,1.263233274221420288e-02,-6.182905659079551697e-02,-1.939912587404251099e-01,6.622324138879776001e-02,5.414643883705139160e-02,2.811118960380554199e-02,2.120919227600097656e-01,-3.157085925340652466e-02,1.542444527149200439e-01,1.517172753810882568e-01,-2.479264885187149048e-01,-4.909102618694305420e-02,2.955137491226196289e-01,2.598554827272891998e-02,-4.956714808940887451e-02,2.692387066781520844e-02,-3.780132532119750977e-02,1.237884685397148132e-01,5.129624158143997192e-02,2.808479070663452148e-01,1.189241483807563782e-01,6.149005144834518433e-02,-3.217884572222828865e-03,-2.041113376617431641e-01,-3.548824042081832886e-02,-1.359090581536293030e-02,-2.211425751447677612e-01,2.368608266115188599e-01,5.626270547509193420e-02,-2.747531607747077942e-02,-9.771212190389633179e-02,1.439786255359649658e-01,1.079841777682304382e-01,1.357955783605575562e-01,1.931897699832916260e-01
2.221592329442501068e-02,2.115367501974105835e-01,1.710394918918609619e-01,1.561533510684967041e-01,-1.068885847926139832e-01,3.114069998264312744e-01,-1.950064301490783691e-02,6.504423916339874268e-02,-1.449074298143386841e-01,-2.520019710063934326e-01,6.237631663680076599e-02,-1.101234480738639832e-01,3.359915018081665039e-01,-1.444898098707199097e-01,2.125141769647598267e-02,-1.210193559527397156e-01,8.031976222991943359e-02,1.769653894007205963e-02,1.888190768659114838e-02,-1.111152321100234985e-01,2.401676028966903687e-01,9.310400485992431641e-02,9.564404934644699097e-02,-3.182586431503295898e-01,-1.214791163802146912e-01,-7.553763687610626221e-02,-1.609799265861511230e-01,2.362952530384063721e-01,-7.150606065988540649e-02,2.780319657176733017e-03,-3.023582138121128082e-02,-2.737557515501976013e-02,1.412321478128433228e-01,-1.133482754230499268e-01,-5.783214047551155090e-02,2.006128877401351929e-01,-1.144179403781890869e-01,-7.480777800083160400e-02,2.154968529939651489e-01,-8.596355468034744263e-02,1.251472383737564087e-01,2.122787684202194214e-01,-1.337734311819076538e-01,5.804648250341415405e-02,2.709794938564300537e-01
2.449104189872741699e-01,9.685678035020828247e-02,-1.925962120294570923e-01,-8.570592850446701050e-02,-5.661217123270034790e-02,8.635223843157291412e-03,-5.860710144042968750e-02,-8.100367337465286255e-02,-2.680443786084651947e-02,2.025315016508102417e-01,-2.562808692455291748e-01,-1.236380338668823242e-01,-5.637308955192565918e-02,-2.819123677909374237e-02,-7.740272581577301025e-02,-7.029706984758377075e-02,-3.568038642406463623e-01,7.541755586862564087e-02,1.740359067916870117e-01,-6.252794526517391205e-03,-6.381863355636596680e-02,1.797275096178054810e-01,-1.124992519617080688e-01,-1.417929381132125854e-01,1.348261372186243534e-03,2.950850687921047211e-02,-1.340205073356628418e-01,1.051256656646728516e-01,2.077839337289333344e-02,-2.528894878923892975e-02,-2.123297750949859619e-02,-5.075578019022941589e-02,1.426760107278823853e-01,-1.384357810020446777e-01,2.902383506298065186e-01,3.513311445713043213e-01,-1.539234817028045654e-01,-1.184653714299201965e-01,-2.487385272979736328e-01,1.246346309781074524e-01,-6.978278607130050659e-02,1.315718144178390503e-01,2.461963593959808350e-01,-1.936092823743820190e-01,-1.110361237078905106e-02
2.260254621505737305e-01,-9.015706926584243774e-02,-9.182690829038619995e-02,-2.506677508354187012e-01,3.168511688709259033e-01,-1.176543310284614563e-01,-1.241577938199043274e-01,-1.401777714490890503e-01,2.235226184129714966e-01,9.061557054519653320e-02,5.289722234010696411e-02,1.579378694295883179e-01,8.699879050254821777e-02,2.387737631797790527e-01,-1.348626520484685898e-02,-2.239322066307067871e-01,6.630711257457733154e-02,-9.613134711980819702e-02,1.443302482366561890e-01,5.144429951906204224e-02,-4.908630251884460449e-02,-2.860127203166484833e-02,6.955386698246002197e-02,1.249439194798469543e-01,-1.558501869440078735e-01,4.220856726169586182e-02,8.843415975570678711e-02,-2.131243348121643066e-01,-1.200887635350227356e-01,1.369323879480361938e-01,1.597086042165756226e-01,8.857984095811843872e-02,-1.320774704217910767e-01,7.539372146129608154e-02,-1.318201124668121338e-01,-6.128324940800666809e-02,2.111809998750686646e-01,-2.117733508348464966e-01,2.217949032783508301e-01,1.009729728102684021e-01,-2.453664317727088928e-02,-4.174642637372016907e-02,-8.732256293296813965e-02,1.450909674167633057e-01,3.074330985546112061e-01
2.015014737844467163e-01,4.234735369682312012e-01,5.524056777358055115e-02,-1.498734951019287109e-01,-5.892958492040634155e-02,2.562460675835609436e-02,-1.966952830553054810e-01,-7.324565201997756958e-02,3.617190569639205933e-02,1.227257475256919861e-01,2.441135942935943604e-01,5.491531640291213989e-02,-9.055592119693756104e-02,8.682330138981342316e-03,5.557973682880401611e-02,1.203018426895141602e-01,3.149481490254402161e-02,1.795290037989616394e-02,-8.341305702924728394e-02,2.904713749885559082e-01,-2.471922039985656738e-01,-1.960059553384780884e-01,9.355726093053817749e-02,-1.081549227237701416e-01,1.941781863570213318e-02,2.364978380501270294e-02,-3.796850517392158508e-02,2.068097591400146484e-01,8.649726212024688721e-02,1.102593094110488892e-01,1.308368146419525146e-01,4.770414903759956360e-03,2.209373190999031067e-02,1.975689381361007690e-01,-9.237386286258697510e-02,-1.014754734933376312e-02,1.488551944494247437e-01,-6.406076252460479736e-02,-1.771613806486129761e-01,-1.059363856911659241e-01,8.776751905679702759e-02,2.832656502723693848e-01,-9.076872467994689941e-02,1.907051652669906616e-01,-6.343124806880950928e-02
2.334734946489334106e-01,-2.767629921436309814e-02,1.132410019636154175e-01,2.489886432886123657e-01,-6.915739923715591431e-02,-5.817289277911186218e-02,-2.336583882570266724e-01,-3.023654222488403320e-03,2.487360499799251556e-02,6.960679311305284500e-03,-2.881130576133728027e-02,-1.820161491632461548e-01,-1.154591813683509827e-01,2.122509665787220001e-02,2.615740522742271423e-02,-3.759546279907226562e-01,-2.338404394686222076e-02,-1.400602161884307861e-01,-1.138846129179000854e-01,-1.557533591985702515e-01,-2.583728432655334473e-01,2.119269967079162598e-02,8.665136247873306274e-02,9.997853636741638184e-02,1.269065439701080322e-01,-1.609360575675964355e-01,-2.233063615858554840e-02,-2.932812869548797607e-01,-8.031843602657318115e-02,1.839390844106674194e-01,2.891239523887634277e-01,-2.414353936910629272e-01,1.188065856695175171e-02,3.024977445602416992e-01,-6.635630875825881958e-02,-5.716065689921379089e-02,-7.480831444263458252e-02,-1.647510081529617310e-01,2.027183473110198975e-01,1.250886619091033936e-01,-2.295983582735061646e-01,7.453159242868423462e-02,1.390751153230667114e-01,6.408275663852691650e-02,-2.039678692817687988e-01
2.418905198574066162e-01,-1.187002137303352356e-01,-3.638011962175369263e-02,1.983616650104522705e-01,-7.409085519611835480e-03,-1.377226412296295166e-01,1.754762046039104462e-02,1.810963749885559082e-01,2.556015849113464355e-01,1.719947904348373413e-01,1.149909719824790955e-01,5.795461684465408325e-02,-3.454359471797943115e-01,-7.776140421628952026e-02,-1.211872100830078125e-01,2.246463745832443237e-01,-1.778063774108886719e-01,-2.636669203639030457e-02,1.845102012157440186e-02,1.633187383413314819e-01,-2.418155968189239502e-01,-1.373017281293869019e-01,-8.653361350297927856e-03,1.125270053744316101e-01,-3.140343725681304932e-02,-1.331038959324359894e-02,-9.771017730236053467e-02,4.558300599455833435e-02,-7.710167672485113144e-03,2.449189499020576477e-02,3.367496728897094727e-01,2.483846098184585571e-01,-3.049110472202301025e-01,2.574544250965118408e-01,-2.183685749769210815e-01,-3.692957758903503418e-02,-1.189791038632392883e-01,2.651074714958667755e-02,3.369392082095146179e-02,-2.870469391345977783e-01,-2.277269214391708374e-01,8.269710093736648560e-02,-2.776330411434173584e-01,-2.378690540790557861e-01,3.567747771739959717e-02
-1.734288595616817474e-02,1.226671710610389709e-01,-1.196823567152023315e-01,1.334572583436965942e-01,2.050022408366203308e-02,2.648930437862873077e-02,-3.116321377456188202e-02,-2.742138877511024475e-02,1.693404167890548706e-01,-1.248202174901962280e-01,1.734697446227073669e-02,7.821113616228103638e-02,-1.854076683521270752e-01,-1.477646380662918091e-01,-1.411938667297363281e-01,-1.840899325907230377e-02,-1.973170489072799683e-01,-4.073983430862426758e-01,-3.456997126340866089e-02,3.059158101677894592e-02,-7.302862405776977539e-02,3.954632580280303955e-02,-1.465829014778137207e-01,2.349514514207839966e-01,-1.370768398046493530e-01,-4.463034495711326599e-02,8.162467926740646362e-02,-1.268634647130966187e-01,-1.705037206411361694e-01,-2.300358377397060394e-02,2.286611199378967285e-01,5.862671509385108948e-02,-1.282870210707187653e-02,4.793647676706314087e-02,1.211156025528907776e-01,2.501429617404937744e-01,1.279061883687973022e-01,-5.200481042265892029e-02,1.268274635076522827e-01,4.735967144370079041e-02,1.506953388452529907e-01,1.127427443861961365e-01,1.690906705334782600e-03,1.701413840055465698e-01,4.708543047308921814e-02
-7.763152569532394409e-02,3.628622274845838547e-03,-8.574488013982772827e-02,1.453405767679214478e-01,2.002810835838317871e-01,-4.417447745800018311e-02,-1.991997957229614258e-01,-1.165231540799140930e-01,-1.343208104372024536e-01,1.933860480785369873e-01,2.418488264083862305e-01,-1.765223592519760132e-02,2.474853955209255219e-02,1.645533889532089233e-01,1.629232913255691528e-01,-5.374373868107795715e-02,-1.790889203548431396e-01,-9.921710193157196045e-02,-1.855847537517547607e-01,1.600338071584701538e-01,3.267862796783447266e-01,-7.721553742885589600e-02,-1.626098603010177612e-01,-9.599029272794723511e-02,-1.477629691362380981e-01,-2.090759873390197754e-01,2.510908544063568115e-01,-7.872331887483596802e-02,1.413198113441467285e-01,6.705519556999206543e-02,2.286976575851440430e-01,-1.419254764914512634e-02,1.315234154462814331e-01,1.853709295392036438e-02,-4.313002899289131165e-02,8.209042251110076904e-02,-2.139230258762836456e-02,2.930856123566627502e-02,-1.293793320655822754e-01,-4.451052844524383545e-02,1.733043193817138672e-01,1.506384015083312988e-01,2.600010335445404053e-01,-1.481156796216964722e-01,-8.601407706737518311e-02
6.678689271211624146e-02,4.102122783660888672e-02,1.170117408037185669e-02,-7.813489437103271484e-02,1.351301670074462891e-01,1.943598315119743347e-02,3.593288362026214600e-02,5.799803137779235840e-02,-5.759811494499444962e-03,-9.588035941123962402e-02,5.666797980666160583e-02,1.636924743652343750e-01,1.094587445259094238e-01,7.727529108524322510e-02,-8.627787977457046509e-02,-2.076776772737503052e-01,-3.703482821583747864e-02,-5.996286496520042419e-02,-5.284090712666511536e-02,3.021215200424194336e-01,3.686074167490005493e-02,-1.185824796557426453e-01,-1.090839356184005737e-01,4.181524515151977539e-01,-4.325901716947555542e-02,-2.198072820901870728e-01,2.402801066637039185e-01,2.816823720932006836e-01,1.191608533263206482e-01,-1.389667093753814697e-01,8.523011952638626099e-02,1.068773567676544189e-01,6.578830629587173462e-02,1.945474445819854736e-01,-2.226556837558746338e-01,2.900985442101955414e-02,4.937234148383140564e-02,-1.235578656196594238e-01,7.358606904745101929e-02,-1.471116691827774048e-01,1.851620897650718689e-02,3.147127032279968262e-01,-6.609500944614410400e-02,-4.944289848208427429e-02,-1.501168310642242432e-02
-5.791743472218513489e-02,-1.575254648923873901e-01,-1.620944142341613770e-01,-3.106705285608768463e-02,-2.992215752601623535e-01,-1.809190958738327026e-01,1.397842764854431152e-01,-1.288726489292457700e-04,3.548145592212677002e-01,1.425994485616683960e-01,7.650329917669296265e-02,-2.469192817807197571e-02,-9.709887951612472534e-02,-1.211636140942573547e-02,-2.182005792856216431e-01,3.103598719462752342e-03,2.159628570079803467e-01,-8.137909322977066040e-02,5.744914989918470383e-03,3.534296993166208267e-04,-1.911334544420242310e-01,-5.875424295663833618e-02,-2.969700843095779419e-02,-9.750827215611934662e-03,8.162343502044677734e-02,3.914361819624900818e-03,-3.109066188335418701e-01,-6.755120120942592621e-04,7.086849212646484375e-02,2.059935480356216431e-01,-3.753530606627464294e-02,-1.156449541449546814e-01,3.233898431062698364e-02,-1.330537050962448120e-01,7.760510593652725220e-02,-1.077475696802139282e-01,8.826199918985366821e-02,-4.331036284565925598e-02,1.000435836613178253e-02,-1.992568224668502808e-01,-9.756994992494583130e-02,1.314823180437088013e-01,4.282167553901672363e-02,-1.476622279733419418e-02,7.938276231288909912e-02
-2.906076423823833466e-02,-1.900448352098464966e-01,-1.885078102350234985e-01,-1.036447659134864807e-01,1.827172935009002686e-01,-6.931274197995662689e-03,-5.585615336894989014e-02,5.904351174831390381e-02,-3.267712146043777466e-02,2.856910694390535355e-03,-3.864908516407012939e-01,1.794532127678394318e-02,2.351502776145935059e-01,-1.863281428813934326e-02,-2.249722629785537720e-01,-2.564460635185241699e-01,1.307670474052429199e-01,3.628541529178619385e-02,-8.570686727762222290e-02,3.579832613468170166e-01,-1.574600934982299805e-01,-2.346811145544052124e-01,-4.340325947850942612e-03,1.427085995674133301e-01,1.062208861112594604e-01,-1.887120455503463745e-01,-4.992435872554779053e-02,2.007157653570175171e-01,-5.209447070956230164e-02,1.924802362918853760e-01,1.993428170680999756e-01,1.758278459310531616e-01,-1.608946919441223145e-01,2.706204168498516083e-02,1.574907004833221436e-01,-1.932770460844039917e-01,6.724750995635986328e-02,-5.456752330064773560e-02,-2.257913947105407715e-01,-2.254835963249206543e-01,2.552881650626659393e-02,3.758059814572334290e-02,2.861138880252838135e-01,4.739807918667793274e-02,-9.604684263467788696e-02
1.545869410037994385e-01,-2.765165269374847412e-02,-1.646918058395385742e-01,-1.525250822305679321e-01,1.891969442367553711e-01,-1.330311130732297897e-02,1.735710799694061279e-01,-4.305370524525642395e-02,3.587479144334793091e-02,1.114449575543403625e-01,1.344490796327590942e-01,-9.371253848075866699e-02,-1.146392151713371277e-01,1.943145543336868286e-01,2.391720861196517944e-01,-7.766135782003402710e-02,-1.782512292265892029e-02,-8.826355636119842529e-02,-1.867905706167221069e-01,1.368889585137367249e-02,-5.643584765493869781e-03,1.504364460706710815e-01,-2.135068774223327637e-01,9.166571497917175293e-02,6.317916512489318848e-02,3.794598951935768127e-02,1.008781343698501587e-01,5.377044528722763062e-02,-2.799257822334766388e-02,-5.611946806311607361e-02,-3.235078975558280945e-02,-1.142833158373832703e-01,-8.695403486490249634e-02,9.491630643606185913e-02,1.201435625553131104e-01,-5.618829652667045593e-02,-7.621463388204574585e-02,-8.796586841344833374e-02,-2.696990408003330231e-02,1.644639880396425724e-03,-3.124737441539764404e-01,7.254980038851499557e-03,4.618899524211883545e-02,-1.819433867931365967e-01,1.219370216131210327e-01
-4.487886279821395874e-02,-8.435169607400894165e-02,6.381101906299591064e-02,1.018850058317184448e-01,1.190901324152946472e-01,2.570178508758544922e-01,-2.842219173908233643e-01,1.341797318309545517e-02,-3.093135915696620941e-02,2.452176511287689209e-01,9.075862169265747070e-02,-1.191575303673744202e-01,2.353415787220001221e-01,-5.193728953599929810e-02,2.002450525760650635e-01,2.078868448734283447e-01,-1.922167651355266571e-02,-4.195226356387138367e-03,-1.661209315061569214e-01,9.718974679708480835e-02,1.490873396396636963e-01,-3.012941777706146240e-01,1.984988152980804443e-01,-9.560582786798477173e-02,1.164610087871551514e-01,2.424561083316802979e-01,-9.915953874588012695e-02,-1.512510925531387329e-01,1.116375997662544250e-01,-3.670321404933929443e-02,9.194848686456680298e-02,-4.439166486263275146e-01,-3.405801579356193542e-02,5.127466470003128052e-02,1.345871482044458389e-02,1.785484552383422852e-01,-7.665575295686721802e-02,-6.145626679062843323e-02,1.040581986308097839e-02,4.533677920699119568e-02,2.939012944698333740e-01,-1.003370969556272030e-03,-1.032152324914932251e-01,-8.436436764895915985e-04,-2.441992610692977905e-02
3.536950945854187012e-01,1.007101684808731079e-02,-8.523367345333099365e-02,-1.867745518684387207e-01,-8.970425277948379517e-02,-1.751225739717483521e-01,-8.259554207324981689e-02,-5.075251311063766479e-02,7.636647671461105347e-02,-5.514307692646980286e-02,1.545099318027496338e-01,3.241353109478950500e-02,3.232195079326629639e-01,1.796059459447860718e-01,1.839117705821990967e-02,7.702568173408508301e-02,-2.016523927450180054e-01,6.167676672339439392e-02,5.377561599016189575e-02,-1.193937659263610840e-01,-1.361574418842792511e-02,1.240383982658386230e-01,-2.114447355270385742e-01,2.551627755165100098e-01,-4.947971925139427185e-02,7.509437948465347290e-02,-6.190377101302146912e-02,2.507055997848510742e-01,-1.316937655210494995e-01,1.697137206792831421e-01,1.325896084308624268e-01,1.146093979477882385e-01,1.704958528280258179e-01,-8.691514283418655396e-02,-4.004241824150085449e-01,-8.118769526481628418e-02,-5.728590860962867737e-02,1.626687869429588318e-02,9.884649887681007385e-03,4.538888111710548401e-02,-1.768304258584976196e-01,6.388868391513824463e-02,3.657490760087966919e-02,7.238031178712844849e-02,1.142471004277467728e-02
-8.330530673265457153e-02,-8.315307646989822388e-02,-5.781002342700958252e-02,1.152204722166061401e-01,-1.585908532142639160e-01,1.396301537752151489e-01,5.839382484555244446e-02,-1.065161153674125671e-01,6.036981567740440369e-02,1.218849346041679382e-01,-4.021548107266426086e-02,2.145623266696929932e-01,-1.086216941475868225e-01,1.041108649224042892e-02,2.640550211071968079e-02,-1.203178092837333679e-01,1.066609546542167664e-01,-5.459249764680862427e-02,6.752077024430036545e-03,7.576680928468704224e-02,-8.205693215131759644e-02,-2.884101867675781250e-02,-7.024884223937988281e-02,-1.062463670969009399e-01,-2.153434455394744873e-01,7.076328620314598083e-03,1.331646740436553955e-01,8.675384521484375000e-02,8.612637966871261597e-02,2.830678522586822510e-01,-1.045050919055938721e-01,2.798576094210147858e-02,2.594600319862365723e-01,-2.330416999757289886e-02,7.117129117250442505e-02,-5.664633214473724365e-02,6.076266244053840637e-02,1.320188492536544800e-01,-1.129124611616134644e-01,-1.544906497001647949e-01,-2.193189859390258789e-01,-1.735825091600418091e-01,-2.577821910381317139e-01,-1.930704414844512939e-01,1.513733267784118652e-01
-1.187289357185363770e-01,6.173411384224891663e-02,8.868912607431411743e-02,1.057938188314437866e-01,-1.927892863750457764e-01,5.883841961622238159e-02,-6.912363320589065552e-02,2.164168208837509155e-01,-1.504605263471603394e-01,2.210481464862823486e-01,-4.794040694832801819e-02,-9.417258948087692261e-02,-7.839533686637878418e-02,-1.429146677255630493e-01,-5.312900617718696594e-02,1.693088710308074951e-01,1.122660338878631592e-01,1.420743111521005630e-02,5.010353401303291321e-02,9.708579629659652710e-02,3.380199661478400230e-03,1.113600730895996094e-01,-2.113598734140396118e-01,-1.170088201761245728e-01,1.142202168703079224e-01,-3.965909034013748169e-02,-2.745249867439270020e-02,6.382705271244049072e-02,-1.848736219108104706e-02,1.697665452957153320e-01,6.872332096099853516e-02,6.098389998078346252e-02,-2.731550931930541992e-01,-1.668016910552978516e-01,-7.972165942192077637e-03,-1.233797445893287659e-01,1.618434488773345947e-01,6.195500120520591736e-02,-9.877059608697891235e-03,6.251305341720581055e-03,1.358088701963424683e-01,-7.322596758604049683e-02,-1.337483376264572144e-01,1.818543970584869385e-01,4.240737482905387878e-02
3.399162888526916504e-01,2.240107208490371704e-02,-2.629138827323913574e-01,5.016762390732765198e-02,-5.673275515437126160e-02,-8.308896422386169434e-02,2.705693244934082031e-01,1.190603226423263550e-01,6.186973303556442261e-02,-1.055240929126739502e-01,2.836176380515098572e-02,-5.048597976565361023e-02,-1.444288343191146851e-01,1.632624566555023193e-01,-1.801439933478832245e-02,6.405641138553619385e-02,-3.886752529069781303e-03,1.282924562692642212e-01,-9.612050652503967285e-02,1.828551106154918671e-02,1.914856880903244019e-01,6.183119490742683411e-02,-8.869650214910507202e-02,3.546994924545288086e-02,1.130072325468063354e-01,2.359250336885452271e-01,-7.259597629308700562e-02,1.188097074627876282e-01,-1.460188031196594238e-01,-2.130829356610774994e-02,-7.162363082170486450e-02,-5.535935983061790466e-02,-4.943041503429412842e-02,-1.517374813556671143e-02,2.117875367403030396e-01,-1.396355926990509033e-01,2.126356214284896851e-01,2.009222051128745079e-03,-2.076386287808418274e-02,-3.473080396652221680e-01,2.690811455249786377e-01,-8.690636605024337769e-02,1.388116180896759033e-01,-1.612222045660018921e-01,-1.777725107967853546e-02
3.973716497421264648e-02,-2.798324218019843102e-03,-2.980082035064697266e-01,9.013030678033828735e-02,2.370856702327728271e-01,1.929527819156646729e-01,1.754309087991714478e-01,1.651919633150100708e-01,3.304558694362640381e-01,-7.773630321025848389e-02,2.975552380084991455e-01,-1.006647497415542603e-01,2.796430326998233795e-02,-1.383868306875228882e-01,1.044634878635406494e-01,-4.790334776043891907e-02,5.558781325817108154e-02,-1.481701899319887161e-02,2.618436217308044434e-01,-9.107291698455810547e-02,4.810761660337448120e-03,-1.136460527777671814e-02,1.387049108743667603e-01,4.443078860640525818e-02,3.332965541630983353e-03,1.471205502748489380e-01,-9.903450310230255127e-02,-1.368199884891510010e-01,3.022617697715759277e-01,3.497341275215148926e-02,-2.837080657482147217e-01,-1.599778831005096436e-01,9.335056692361831665e-02,-3.252876102924346924e-01,-5.619255825877189636e-02,1.124393343925476074e-01,-4.704396426677703857e-02,1.397610455751419067e-01,-8.884969353675842285e-02,-1.529491990804672241e-01,5.075624585151672363e-02,1.546334028244018555e-01,2.565396390855312347e-02,3.552275300025939941e-01,1.029431819915771484e-01
5.898150056600570679e-02,-1.866402775049209595e-01,9.986097365617752075e-02,-2.173131331801414490e-02,-5.902214646339416504e-01,4.348031058907508850e-02,-1.985525935888290405e-01,-7.110033184289932251e-02,-1.055145710706710815e-01,-2.132882028818130493e-01,4.027329559903591871e-04,2.182825803756713867e-01,-5.266162380576133728e-02,-8.450920134782791138e-02,1.842081733047962189e-02,2.852929532527923584e-01,-9.722921997308731079e-02,1.682672463357448578e-02,-1.405967772006988525e-01,1.034274324774742126e-01,1.770664751529693604e-01,-3.167699575424194336e-01,-5.635629966855049133e-02,-9.024807810783386230e-02,1.398629248142242432e-01,6.949923932552337646e-02,2.976214885711669922e-02,5.567203043028712273e-04,-1.049246191978454590e-01,1.455298066139221191e-01,-6.378056108951568604e-02,7.093826681375503540e-02,3.308710455894470215e-02,2.112005800008773804e-01,6.236099288798868656e-04,-3.518617451190948486e-01,2.275497019290924072e-01,2.328371815383434296e-02,9.697351604700088501e-02,5.832106992602348328e-02,1.477080117911100388e-02,1.698225140571594238e-01,-7.935886830091476440e-02,2.419778555631637573e-01,-8.308824896812438965e-02
6.692157685756683350e-02,-2.204022705554962158e-01,1.338199377059936523e-01,1.429852992296218872e-01,-6.078844144940376282e-02,-7.884863018989562988e-02,-2.497257478535175323e-02,1.745576709508895874e-01,-1.195988282561302185e-01,3.101710081100463867e-01,7.178741693496704102e-02,1.987656801939010620e-01,-1.993528455495834351e-01,-2.658368647098541260e-01,4.648513495922088623e-01,4.590622335672378540e-02,-3.415902704000473022e-02,6.721556931734085083e-02,2.942049503326416016e-01,-1.512284725904464722e-01,2.119294255971908569e-01,-2.658646740019321442e-02,-7.170908153057098389e-02,2.372150719165802002e-01,2.453521452844142914e-02,-9.128557145595550537e-02,-1.381117850542068481e-01,1.332035511732101440e-01,-2.937676310539245605e-01,1.234719008207321167e-01,-2.927950024604797363e-02,-2.909671962261199951e-01,-1.800106912851333618e-01,-1.203334853053092957e-01,-7.390387356281280518e-02,-1.544719785451889038e-01,-5.469680204987525940e-02,-1.210524979978799820e-02,8.321420848369598389e-02,-2.016376107931137085e-01,2.077765390276908875e-02,-4.605105146765708923e-02,1.953596808016300201e-02,1.714664250612258911e-01,3.531014174222946167e-02
