-7.402452640235424042e-03,8.950427174568176270e-02,2.204510420560836792e-01,-3.096607029438018799e-01,-3.593480214476585388e-02,2.379510318860411644e-03,7.680759578943252563e-02,2.531981654465198517e-02,2.770512402057647705e-01,-3.058471083641052246e-01,1.604734361171722412e-01,9.494598954916000366e-02,1.426514536142349243e-01,4.696190357208251953e-01,2.102624028921127319e-01,3.004180192947387695e-01,-1.073651388287544250e-01,1.829333156347274780e-01,6.160388886928558350e-02,-2.227812409400939941e-01,8.097103238105773926e-02,4.603255540132522583e-02,-2.046491950750350952e-01,-1.792809218168258667e-01,2.990732192993164062e-01,-1.870011240243911743e-01,-1.022644340991973877e-01,-1.380143761634826660e-01,4.365573450922966003e-02,2.250594459474086761e-02,-8.643053472042083740e-03,-3.505063056945800781e-01,7.594453543424606323e-02,4.676686599850654602e-02,-1.617991030216217041e-01,-1.725634932518005371e-01,2.691936194896697998e-01,-4.094742238521575928e-01,-4.396276473999023438e-01,5.112463608384132385e-02,-4.186633601784706116e-02,7.135038729757070541e-03,-2.136526256799697876e-01,9.489510953426361084e-02,-6.308420747518539429e-02
2.344125211238861084e-01,1.258450150489807129e-01,3.430335521697998047e-01,-2.443394362926483154e-01,2.898956835269927979e-01,1.544393599033355713e-01,-3.218466937541961670e-01,2.308928221464157104e-01,1.225181296467781067e-01,2.009042538702487946e-02,7.566235959529876709e-02,-2.674038708209991455e-01,-6.839174777269363403e-02,1.642316132783889771e-01,-7.959936559200286865e-02,-6.169730797410011292e-03,1.060663312673568726e-01,4.349427521228790283e-01,1.369408965110778809e-01,6.721806526184082031e-02,-3.733278438448905945e-02,-2.724537849426269531e-01,-1.960943490266799927e-01,-2.675935924053192139e-01,-2.133527696132659912e-01,-8.845780044794082642e-02,9.208484739065170288e-02,6.978623569011688232e-02,7.517393678426742554e-02,-1.530159413814544678e-01,1.409001350402832031e-01,4.150077998638153076e-01,1.372555941343307495e-01,-6.363588571548461914e-02,-5.027940496802330017e-02,-1.433582305908203125e-01,1.848870888352394104e-02,-8.754725009202957153e-02,1.234499067068099976e-01,1.787426173686981201e-01,1.880454868078231812e-01,-2.231375724077224731e-01,-1.941151171922683716e-02,4.758355207741260529e-03,-1.667566150426864624e-01
-5.687975883483886719e-02,-6.987019628286361694e-02,1.730593740940093994e-01,-6.830786168575286865e-02,1.846363991498947144e-01,1.476464867591857910e-01,1.912944167852401733e-01,1.011316850781440735e-01,2.068050503730773926e-01,-3.226128220558166504e-01,-6.143937935121357441e-05,-2.460198253393173218e-01,-3.193915784358978271e-01,1.223273426294326782e-01,-5.291575938463211060e-02,-3.085082173347473145e-01,-1.016960218548774719e-01,5.405302643775939941e-01,-1.926123350858688354e-01,-1.871556192636489868e-01,1.541562378406524658e-01,-2.522491514682769775e-01,3.938828408718109131e-01,2.032480984926223755e-01,1.367610543966293335e-01,2.842426002025604248e-01,-1.460216343402862549e-01,-2.247367948293685913e-01,1.921462267637252808e-01,-1.827761828899383545e-01,6.655603181570768356e-03,7.200937718152999878e-02,-3.236890137195587158e-01,-3.032275475561618805e-03,2.350427210330963135e-01,-8.724536746740341187e-02,1.874512583017349243e-01,1.860249936580657959e-01,-3.527007997035980225e-01,-8.759849518537521362e-02,1.035101339221000671e-01,-1.780187338590621948e-01,5.790778994560241699e-01,-1.145766153931617737e-01,5.212586522102355957e-01
-3.684524819254875183e-02,1.411762982606887817e-01,-3.324972987174987793e-01,5.288954451680183411e-02,9.470131248235702515e-02,-4.317006096243858337e-02,5.191098451614379883e-01,-1.968790739774703979e-01,-1.399720162153244019e-01,1.163977533578872681e-01,-6.490544974803924561e-02,2.519314885139465332e-01,-4.506244137883186340e-02,-1.228210106492042542e-01,-1.686144173145294189e-01,2.670778147876262665e-02,-1.605959981679916382e-01,-7.478445023298263550e-02,-2.689451873302459717e-01,-4.031476750969886780e-02,6.650739908218383789e-02,2.584174275398254395e-01,2.342040538787841797e-01,2.772079706192016602e-01,-1.071071773767471313e-01,1.340538710355758667e-01,2.618727385997772217e-01,-2.613466084003448486e-01,7.637919485569000244e-02,1.835924834012985229e-01,-2.830152809619903564e-01,-2.588452585041522980e-02,3.149709478020668030e-02,2.925864756107330322e-01,1.172843202948570251e-02,1.405798047780990601e-01,-1.838956922292709351e-01,2.122408896684646606e-01,7.760430127382278442e-02,-3.241485655307769775e-01,-2.841271460056304932e-01,8.349913358688354492e-02,1.022207140922546387e-01,-5.296172499656677246e-01,-5.853391066193580627e-02
-1.859081387519836426e-01,-3.029969930648803711e-01,-2.487339824438095093e-01,1.151115223765373230e-01,-6.610577553510665894e-02,5.394337698817253113e-03,-1.478167325258255005e-01,1.089016795158386230e-01,7.126718759536743164e-02,2.171415984630584717e-01,4.717988073825836182e-01,2.333967238664627075e-01,2.537684440612792969e-01,-1.650080680847167969e-01,3.439842537045478821e-02,-2.610627748072147369e-02,-3.332533836364746094e-01,1.013194173574447632e-01,1.203153580427169800e-01,2.755667641758918762e-02,-2.482444643974304199e-01,-1.220924872905015945e-02,1.232665479183197021e-01,-4.244170710444450378e-02,-2.180270105600357056e-01,6.741251796483993530e-02,5.865680575370788574e-01,-2.500097751617431641e-01,-1.351511338725686073e-03,6.011571362614631653e-02,1.147479265928268433e-01,-1.933301426470279694e-02,-1.997075676918029785e-01,2.233920693397521973e-01,1.606328636407852173e-01,-1.517776995897293091e-01,7.831896841526031494e-02,-1.221620291471481323e-01,8.035922795534133911e-02,-1.782979443669319153e-02,3.532747551798820496e-02,-1.803809255361557007e-01,5.385900288820266724e-02,2.057238519191741943e-01,2.589110732078552246e-01
-3.873382508754730225e-01,2.394510060548782349e-01,2.424854636192321777e-01,-4.752937331795692444e-02,2.583757936954498291e-01,2.065615504980087280e-01,6.711731106042861938e-02,-4.551793932914733887e-01,8.488376624882221222e-03,-2.330012619495391846e-01,-2.347737103700637817e-01,2.677246630191802979e-01,-2.456558682024478912e-02,1.145093664526939392e-01,3.545892611145973206e-02,2.323213368654251099e-01,-1.122673377394676208e-01,-6.358510851860046387e-01,3.415259718894958496e-01,1.504613608121871948e-01,-4.797283709049224854e-01,-1.524049639701843262e-01,3.021104931831359863e-01,2.821498215198516846e-01,-3.446664214134216309e-01,-1.097228154540061951e-01,-7.146680261939764023e-03,-1.796212047338485718e-02,-2.079951390624046326e-02,1.468888670206069946e-01,-1.535206586122512817e-01,2.614403963088989258e-01,-1.796679645776748657e-01,-4.163468480110168457e-01,-4.542551934719085693e-01,1.609360277652740479e-01,4.653842002153396606e-02,-2.985230088233947754e-01,-8.837579190731048584e-02,-1.369925886392593384e-01,-2.092935442924499512e-01,2.827503085136413574e-01,-3.051036596298217773e-01,-2.300968626514077187e-03,2.733359299600124359e-02
3.701284527778625488e-02,3.783130645751953125e-01,-2.925804853439331055e-01,4.845248162746429443e-01,-4.891091212630271912e-02,-1.511071920394897461e-01,-2.660461962223052979e-01,3.607853651046752930e-01,2.645867168903350830e-01,-1.324206590652465820e-01,-1.947590112686157227e-01,1.026451289653778076e-01,-2.050185501575469971e-01,9.594251960515975952e-02,2.708559036254882812e-01,2.970691025257110596e-01,2.054623514413833618e-01,-3.440995933488011360e-03,4.639486223459243774e-02,-6.386780738830566406e-01,-1.570480614900588989e-01,4.078269749879837036e-02,1.664852648973464966e-01,-6.173486262559890747e-02,2.995887994766235352e-01,2.144473642110824585e-01,-1.339789330959320068e-01,8.380346745252609253e-02,1.013963147997856140e-01,-3.586476743221282959e-01,1.489424891769886017e-02,9.621796198189258575e-03,4.341717362403869629e-01,-8.550189435482025146e-03,-4.653068184852600098e-01,1.518650949001312256e-01,-3.147995471954345703e-02,2.034322619438171387e-01,3.984748721122741699e-01,-1.917175799608230591e-01,-8.820470422506332397e-02,1.486490219831466675e-01,2.713350057601928711e-01,3.230198472738265991e-02,-1.510341763496398926e-01
1.741483956575393677e-01,1.596023291349411011e-01,3.059343397617340088e-01,-4.214024171233177185e-02,1.359758973121643066e-01,2.749303579330444336e-01,8.797533810138702393e-02,-2.230053544044494629e-01,1.682831197977066040e-01,7.877324521541595459e-02,-3.893563449382781982e-01,-1.152348443865776062e-01,-1.064908728003501892e-01,-5.774119496345520020e-01,9.923664480447769165e-02,1.751512885093688965e-01,1.602619141340255737e-01,-1.587456166744232178e-01,-3.605537116527557373e-01,-2.917156815528869629e-01,-8.982257544994354248e-02,1.130472049117088318e-01,-7.919033616781234741e-02,5.528390780091285706e-02,1.534999068826436996e-02,2.117491513490676880e-01,2.069144099950790405e-01,-1.563515812158584595e-01,2.870072424411773682e-01,-2.816332876682281494e-02,1.419036686420440674e-01,3.747666776180267334e-01,4.722569510340690613e-02,5.379565060138702393e-02,5.720814689993858337e-02,4.312220960855484009e-02,-9.002147614955902100e-02,-2.030589878559112549e-01,-2.298239767551422119e-01,3.623767197132110596e-02,1.159370020031929016e-01,1.236192584037780762e-01,2.280727177858352661e-01,2.593650482594966888e-02,1.529897451400756836e-01
2.890114486217498779e-01,-2.528348937630653381e-03,3.448914969339966774e-03,9.369417093694210052e-03,-1.783645749092102051e-01,7.354965060949325562e-02,1.763015240430831909e-01,-3.558572381734848022e-02,-9.034302830696105957e-02,5.133877694606781006e-02,-3.689145147800445557e-01,4.419924616813659668e-01,-3.069557845592498779e-01,-2.757192589342594147e-02,3.341816365718841553e-01,-1.717131733894348145e-01,-1.871641725301742554e-01,7.461356930434703827e-03,1.102050617337226868e-01,1.098146736621856689e-01,1.185782370157539845e-03,7.628744840621948242e-02,-4.062388464808464050e-02,-1.106558088213205338e-02,-2.417720668017864227e-02,4.197145402431488037e-01,-9.327530860900878906e-02,-1.317787915468215942e-01,1.336980462074279785e-01,-3.409019410610198975e-01,-1.710716187953948975e-01,8.921698480844497681e-02,4.019703269004821777e-01,3.105632727965712547e-03,-3.008940517902374268e-01,-1.390495896339416504e-01,1.220287978649139404e-01,3.888547718524932861e-01,4.398557543754577637e-01,-3.432455956935882568e-01,2.242447435855865479e-01,4.646069407463073730e-01,-8.258669823408126831e-02,1.952690780162811279e-01,-7.591316103935241699e-02
3.242328017950057983e-02,-1.187661737203598022e-01,2.026527188718318939e-02,-3.710921108722686768e-01,1.292846351861953735e-01,7.743753958493471146e-03,-1.366308629512786865e-01,-1.330368816852569580e-01,-2.754109501838684082e-01,-4.101967811584472656e-01,-3.662423416972160339e-02,-2.607633769512176514e-01,1.431231945753097534e-01,3.079777061939239502e-01,-3.600652515888214111e-01,-3.053191676735877991e-02,-3.092873990535736084e-01,-3.525299206376075745e-02,1.573626548051834106e-01,-2.932055294513702393e-01,1.327735036611557007e-01,-1.706823557615280151e-01,1.305666714906692505e-01,-2.508243732154369354e-02,1.674487590789794922e-01,3.402880392968654633e-03,1.780502498149871826e-01,-1.802219897508621216e-01,2.863165689632296562e-03,2.339506298303604126e-01,3.215564489364624023e-01,1.100873425602912903e-01,5.814347863197326660e-01,-1.175605729222297668e-01,4.347665011882781982e-01,1.873230934143066406e-01,1.497986912727355957e-01,1.816969215869903564e-01,-2.414949387311935425e-01,9.619482606649398804e-02,-1.131547316908836365e-01,3.164213597774505615e-01,-2.065957784652709961e-01,1.060840263962745667e-01,-8.964765071868896484e-02
5.222542211413383484e-02,2.006719820201396942e-02,-9.319202601909637451e-02,-1.452045291662216187e-01,2.240668386220932007e-01,3.382519185543060303e-01,-1.528083086013793945e-01,-3.712459653615951538e-02,-1.451697293668985367e-02,-2.313906997442245483e-01,-2.417428046464920044e-01,1.264926642179489136e-01,-2.427425682544708252e-01,-1.726194918155670166e-01,9.073078632354736328e-02,-1.896710693836212158e-01,4.384295940399169922e-01,-7.757424842566251755e-03,1.394490599632263184e-01,2.833487931638956070e-03,-1.005218327045440674e-01,2.225095219910144806e-02,2.413021773099899292e-01,3.935454040765762329e-02,-8.724710345268249512e-02,9.397592395544052124e-02,-6.895920634269714355e-02,-1.150942891836166382e-01,3.576116561889648438e-01,3.057685680687427521e-02,5.411935225129127502e-02,-7.597886770963668823e-02,7.418219000101089478e-03,2.638720273971557617e-01,-4.456278681755065918e-02,1.772633045911788940e-01,2.259657979011535645e-01,3.477227874100208282e-03,8.547081053256988525e-02,-1.480541378259658813e-01,5.466159060597419739e-02,-3.248606622219085693e-02,-3.418533504009246826e-01,-4.861784279346466064e-01,-2.079675048589706421e-01
1.205473542213439941e-01,-9.207914024591445923e-02,2.680368721485137939e-01,4.433083906769752502e-02,-4.769261181354522705e-02,2.187567800283432007e-01,-1.679591387510299683e-01,-3.624809980392456055e-01,6.659919768571853638e-02,-2.017040848731994629e-01,-2.245708405971527100e-01,1.291930675506591797e-01,-2.792663872241973877e-01,1.761686205863952637e-01,-2.542775869369506836e-01,-1.683538109064102173e-01,6.200839877128601074e-01,3.011491894721984863e-01,1.958799660205841064e-01,1.078847721219062805e-01,-1.779962331056594849e-01,4.257833361625671387e-01,4.999811947345733643e-01,-3.782558143138885498e-01,-4.148004204034805298e-02,-6.522437334060668945e-01,9.220355004072189331e-02,-4.972862303256988525e-01,-5.485830083489418030e-02,4.878333956003189087e-02,1.101002469658851624e-01,3.637604415416717529e-01,8.534991741180419922e-02,4.360105097293853760e-01,6.525023281574249268e-02,-1.343767642974853516e-01,1.514071077108383179e-01,3.383303284645080566e-01,1.058116406202316284e-01,2.087777107954025269e-01,-2.400373518466949463e-01,-7.964185625314712524e-02,-2.097235023975372314e-01,-7.445218414068222046e-02,-2.520103752613067627e-02
-2.960120737552642822e-01,5.144811049103736877e-02,-3.311834633350372314e-01,-2.624871954321861267e-02,-4.947415590286254883e-01,-3.620326817035675049e-01,3.041600286960601807e-01,-3.052576780319213867e-01,1.218209266662597656e-01,3.066219985485076904e-01,3.232134282588958740e-01,-1.592823266983032227e-01,1.523037403821945190e-01,2.488911151885986328e-01,-8.145788311958312988e-02,3.655055165290832520e-02,4.012195169925689697e-01,-1.592453271150588989e-01,1.686732769012451172e-01,3.733095228672027588e-01,-2.561845481395721436e-01,-3.962064981460571289e-01,-8.798482269048690796e-02,-3.959380462765693665e-02,-5.479273572564125061e-02,-1.004062369465827942e-01,1.092282980680465698e-01,8.096890151500701904e-02,1.720710247755050659e-01,3.877418637275695801e-01,-3.683967888355255127e-01,2.340412884950637817e-01,-2.037652879953384399e-01,-8.063901960849761963e-02,1.249154582619667053e-01,4.064964652061462402e-01,3.033306598663330078e-01,-2.216027230024337769e-01,-1.293478161096572876e-01,-3.542701303958892822e-01,2.369814738631248474e-02,3.914327919483184814e-01,4.366511479020118713e-02,2.517217211425304413e-02,3.483391702175140381e-01
-4.921317473053932190e-02,5.036782100796699524e-02,-2.354336529970169067e-01,3.755273818969726562e-01,-2.710587978363037109e-01,1.155681312084197998e-01,-5.863100290298461914e-02,-3.228627145290374756e-01,-1.682204753160476685e-02,3.362086713314056396e-01,-1.723633706569671631e-01,-3.325333893299102783e-01,-5.968294665217399597e-02,2.943421422969549894e-04,1.240483000874519348e-01,1.755568981170654297e-01,-1.556115746498107910e-01,-8.583559095859527588e-02,-7.598071545362472534e-02,-1.932500302791595459e-01,-1.072440668940544128e-02,-9.220366925001144409e-02,-1.085839569568634033e-01,-4.147546589374542236e-01,-2.102444171905517578e-01,-3.573179244995117188e-01,3.500759974122047424e-02,5.296619534492492676e-01,1.043987050652503967e-01,2.258162796497344971e-01,4.018531143665313721e-01,1.699086725711822510e-01,-2.254838198423385620e-01,4.369005262851715088e-01,5.940417051315307617e-01,8.111786842346191406e-02,2.802825719118118286e-02,-2.390247732400894165e-01,6.140226125717163086e-02,-4.289548099040985107e-01,4.012925028800964355e-01,-2.163086980581283569e-01,4.152612388134002686e-02,2.421415410935878754e-02,1.340582072734832764e-01
2.015211246907711029e-02,2.923987209796905518e-01,1.187131851911544800e-01,5.361934304237365723e-01,3.652324676513671875e-01,3.643521368503570557e-01,-2.811150252819061279e-01,2.866277992725372314e-01,1.926312893629074097e-01,8.881881088018417358e-02,2.122146487236022949e-01,-4.327032864093780518e-01,4.742164909839630127e-01,-2.162165641784667969e-01,-4.027793407440185547e-01,-2.131292372941970825e-01,3.634171560406684875e-02,-4.484531283378601074e-01,1.555640101432800293e-01,1.853126585483551025e-01,2.093780785799026489e-01,-7.659217715263366699e-02,-1.744948886334896088e-02,1.273313611745834351e-01,2.459742724895477295e-01,1.004622206091880798e-01,1.580731421709060669e-01,1.334399357438087463e-02,1.933052837848663330e-01,4.936924874782562256e-01,-9.152723848819732666e-02,7.433845847845077515e-02,-2.635235190391540527e-01,4.567793905735015869e-01,-4.032328352332115173e-02,-1.162388995289802551e-01,-6.336419284343719482e-02,1.900971531867980957e-01,-5.085342377424240112e-02,-6.725832819938659668e-01,-1.194350719451904297e-01,1.960841764230281115e-04,-7.249879091978073120e-02,-1.037239655852317810e-01,-1.046413034200668335e-01
-5.199061632156372070e-01,7.132638990879058838e-02,2.307764738798141479e-01,7.456570863723754883e-02,1.445145905017852783e-01,3.095063567161560059e-01,5.968960747122764587e-02,4.350593984127044678e-01,-9.669468551874160767e-02,1.167974472045898438e-01,-1.883149892091751099e-01,-1.997882723808288574e-01,1.019044443964958191e-01,-3.267443925142288208e-02,-5.754684656858444214e-02,-3.916410803794860840e-01,1.646724492311477661e-01,1.893081665039062500e-01,-3.089096546173095703e-01,-1.188195794820785522e-01,2.151866108179092407e-01,5.690438300371170044e-02,-2.489952743053436279e-01,-5.266268923878669739e-02,-1.013688817620277405e-01,-7.821672409772872925e-02,-8.326990902423858643e-02,1.539291441440582275e-01,3.470758209004998207e-03,-2.718938887119293213e-02,1.646983809769153595e-02,-4.255856946110725403e-02,-7.680457830429077148e-02,-1.966465711593627930e-01,7.045210152864456177e-02,-1.524327099323272705e-01,-4.850155860185623169e-02,7.954888045787811279e-02,-2.767737507820129395e-01,-2.627544999122619629e-01,3.667449951171875000e-02,-5.479208007454872131e-02,-1.513116359710693359e-01,9.524582326412200928e-02,-8.073764294385910034e-02
-1.902782469987869263e-01,2.910214364528656006e-01,-3.896227777004241943e-01,3.798098266124725342e-01,-1.566770970821380615e-01,1.968175172805786133e-01,-3.095815479755401611e-01,1.113345995545387268e-01,-1.257298439741134644e-01,2.325098812580108643e-01,-1.682764142751693726e-01,2.166130095720291138e-01,7.721182424575090408e-03,-7.773085683584213257e-02,2.032478302717208862e-01,-6.177333742380142212e-02,-4.856866598129272461e-02,3.764807013794779778e-03,-2.173575460910797119e-01,1.834063977003097534e-01,1.532875299453735352e-01,2.206217497587203979e-02,4.356684386730194092e-01,1.575689911842346191e-01,-3.358570393174886703e-03,-2.922169268131256104e-01,7.943286001682281494e-02,2.385966479778289795e-01,-3.083439767360687256e-01,-5.986346397548913956e-03,1.709688305854797363e-01,-1.277448385953903198e-01,8.198545128107070923e-02,-1.499609649181365967e-01,1.532666832208633423e-01,-1.583120785653591156e-02,2.435276359319686890e-01,-1.885460019111633301e-01,-3.754702508449554443e-01,2.724150121212005615e-01,2.214130610227584839e-01,1.956564746797084808e-02,1.786671578884124756e-01,3.542349860072135925e-02,2.006488889455795288e-01
1.061689481139183044e-01,-1.491699516773223877e-01,-5.207953974604606628e-02,-4.022816568613052368e-02,3.092610239982604980e-01,-2.070487476885318756e-03,-6.322585791349411011e-02,2.434525042772293091e-01,-2.599181532859802246e-01,1.486793905496597290e-01,5.271510034799575806e-02,-8.338342607021331787e-02,1.514659076929092407e-02,1.801049858331680298e-01,-4.306962713599205017e-02,1.639821082353591919e-01,1.008189767599105835e-01,2.520034909248352051e-01,3.088505566120147705e-01,-5.086011812090873718e-02,-2.603489160537719727e-01,-3.508704006671905518e-01,-4.086052253842353821e-02,1.149396877735853195e-02,-9.175664186477661133e-02,1.236795857548713684e-01,4.991508126258850098e-01,4.480492472648620605e-01,-3.338688286021351814e-03,8.423785865306854248e-02,9.426725097000598907e-03,4.020844772458076477e-02,4.350548982620239258e-01,-3.414778411388397217e-01,-3.185985386371612549e-01,3.966929912567138672e-01,-9.798716753721237183e-02,2.219057530164718628e-01,-7.263264805078506470e-02,-3.444295749068260193e-02,-1.604992449283599854e-01,-3.268479183316230774e-02,-2.779182605445384979e-02,-2.371736615896224976e-01,4.663355939555913210e-04
2.227789014577865601e-01,-1.478053480386734009e-01,2.286607772111892700e-02,-1.511385887861251831e-01,-8.145147562026977539e-02,-3.092909753322601318e-01,1.746278107166290283e-01,2.089361101388931274e-01,7.375406473875045776e-02,1.444151997566223145e-01,3.036224842071533203e-02,2.968552410602569580e-01,2.193215638399124146e-01,-8.761851489543914795e-02,-7.768980413675308228e-02,2.513746619224548340e-01,-2.988333106040954590e-01,1.914593577384948730e-02,-4.212501645088195801e-02,-5.616235733032226562e-02,-1.202068850398063660e-01,1.713535934686660767e-01,-3.061165511608123779e-01,1.189480274915695190e-01,3.917985260486602783e-01,-7.858774811029434204e-02,1.484604030847549438e-01,1.211304068565368652e-01,-1.051852703094482422e-01,1.495241522789001465e-01,3.763690292835235596e-01,-2.688136398792266846e-01,-3.307455219328403473e-03,1.577060967683792114e-01,-1.696276664733886719e-01,-8.700013905763626099e-02,-1.123076751828193665e-01,5.278814956545829773e-02,-5.501391738653182983e-02,5.568902492523193359e-01,-2.595140635967254639e-01,-1.883328855037689209e-01,-2.344671264290809631e-02,-1.229058131575584412e-01,-3.887782990932464600e-02
-4.509157314896583557e-02,-4.797157272696495056e-02,1.189589276909828186e-01,-3.677955642342567444e-02,-9.970882534980773926e-02,-3.324373662471771240e-01,1.871606856584548950e-01,-2.266046106815338135e-01,-2.090318799018859863e-01,-1.831045597791671753e-01,-4.019527509808540344e-02,-1.440428197383880615e-01,-1.000998467206954956e-01,-1.784155666828155518e-01,7.714205235242843628e-02,-1.744931638240814209e-01,-3.252168297767639160e-01,-3.058918118476867676e-01,2.585683465003967285e-01,-2.899537421762943268e-02,-2.471264898777008057e-01,1.333397775888442993e-01,1.013191714882850647e-01,5.930255725979804993e-02,1.782772839069366455e-01,4.833266139030456543e-02,7.309312373399734497e-02,3.669084906578063965e-01,-1.673940867185592651e-01,-5.465999245643615723e-02,9.628950059413909912e-02,4.531356692314147949e-01,-5.494965612888336182e-02,-2.088041901588439941e-01,2.202592939138412476e-01,-7.067286968231201172e-02,-1.780589818954467773e-01,-5.802762880921363831e-02,5.634139105677604675e-02,3.649384677410125732e-01,-1.189089864492416382e-01,-1.801890581846237183e-01,1.348574757575988770e-01,1.440488547086715698e-01,3.363556861877441406e-01
7.187158614397048950e-02,-1.306689977645874023e-01,1.285810470581054688e-01,-4.659034907817840576e-01,-5.255217552185058594e-01,-3.032351732254028320e-01,2.802311182022094727e-01,-2.655323147773742676e-01,1.805515289306640625e-01,8.283499628305435181e-02,-1.909219622611999512e-01,-2.795593142509460449e-01,2.367794141173362732e-02,6.621841457672417164e-04,-4.078502655029296875e-01,-2.551681697368621826e-01,-2.606571912765502930e-01,1.328960210084915161e-01,-5.267752334475517273e-02,3.007246255874633789e-01,-2.256471216678619385e-01,-1.438797414302825928e-01,-1.079433690756559372e-02,7.589873671531677246e-02,2.219310589134693146e-02,1.775788962841033936e-01,2.363836616277694702e-01,1.707523465156555176e-01,-1.335259228944778442e-01,-3.058976866304874420e-02,7.207047939300537109e-01,1.469446420669555664e-01,-1.156486794352531433e-01,4.422729909420013428e-01,2.991619706153869629e-01,2.585399150848388672e-01,-4.578069150447845459e-01,9.776523709297180176e-02,7.691872119903564453e-02,-5.137893930077552795e-02,3.026009202003479004e-01,-9.842674247920513153e-03,-4.034521058201789856e-02,-1.359772086143493652e-01,3.622072339057922363e-01
