-7.348097860813140869e-02,-1.842818967998027802e-02,-3.036279790103435516e-02,-2.583849430084228516e-02
-2.601138688623905182e-02,7.692985981702804565e-02,2.830477058887481689e-02,-3.002528101205825806e-02
-2.984864078462123871e-02,-1.408007889986038208e-01,6.011536810547113419e-03,-4.312274977564811707e-02
-3.950557112693786621e-02,-1.738066785037517548e-02,-3.807239606976509094e-02,-5.342009663581848145e-02
1.928252913057804108e-02,1.476267874240875244e-01,-1.253112405538558960e-01,-9.449709951877593994e-02
-5.155232548713684082e-02,1.087622717022895813e-01,-6.465652585029602051e-02,-1.116129569709300995e-02
1.291051954030990601e-01,1.559948734939098358e-02,-1.549274101853370667e-02,-1.232303604483604431e-01
-1.749794930219650269e-01,-3.312360867857933044e-02,1.624281704425811768e-01,-9.708022326231002808e-02
-1.672493107616901398e-02,3.090326301753520966e-02,-5.575345363467931747e-03,1.799853704869747162e-02
-1.402782090008258820e-02,1.357483714818954468e-01,8.501890301704406738e-02,1.093706488609313965e-02
1.416180748492479324e-02,-1.333413720130920410e-01,9.262929856777191162e-02,-2.455284073948860168e-02
8.424912393093109131e-02,8.254868537187576294e-02,1.007082983851432800e-01,-1.138419806957244873e-01
7.319486141204833984e-02,2.948238514363765717e-02,7.717888802289962769e-04,4.701912403106689453e-03
2.397941984236240387e-02,7.068591564893722534e-02,9.722384065389633179e-02,2.240396849811077118e-02
-6.437005940824747086e-03,-9.270355850458145142e-02,3.575175255537033081e-02,-2.571627125144004822e-02
5.266746878623962402e-02,3.106301836669445038e-02,-7.975651323795318604e-02,-7.581302523612976074e-02
1.434973813593387604e-02,-6.452053040266036987e-02,1.115380376577377319e-01,2.590262563899159431e-03
4.372977092862129211e-02,-7.120169699192047119e-02,-3.920079767704010010e-02,-3.756696358323097229e-02
-5.137437954545021057e-03,-5.039938539266586304e-02,-2.109792781993746758e-03,-7.029052078723907471e-02
2.167871035635471344e-02,-7.754457741975784302e-02,-3.183810040354728699e-02,-8.900461252778768539e-04
1.013613417744636536e-01,3.658270835876464844e-02,2.609131298959255219e-02,-8.721938356757164001e-03
-3.666951134800910950e-02,-7.818563282489776611e-02,2.323107980191707611e-02,6.181854382157325745e-02
-2.907074987888336182e-02,-5.174377188086509705e-02,1.067511038854718208e-03,7.943075895309448242e-02
-5.343905836343765259e-02,-3.933136537671089172e-02,4.185034707188606262e-02,1.839268766343593597e-02
4.593692719936370850e-02,-1.429984569549560547e-01,-1.154176294803619385e-01,3.428405150771141052e-02
-3.326928615570068359e-02,7.795819640159606934e-02,2.472906932234764099e-02,-8.259551599621772766e-03
1.244376376271247864e-01,2.112228609621524811e-02,1.443047225475311279e-01,1.183411385864019394e-02
8.579663187265396118e-02,-6.475489586591720581e-02,3.118365630507469177e-02,1.013370528817176819e-01
8.971855789422988892e-02,-3.825168684124946594e-02,6.435938179492950439e-03,-1.249660551548004150e-01
8.251740597188472748e-03,2.572173066437244415e-02,-5.485219880938529968e-02,-1.126481816172599792e-01
-7.407955080270767212e-02,-2.471747063100337982e-02,-3.433823212981224060e-02,3.275121003389358521e-02
-8.851521462202072144e-02,-6.627006083726882935e-02,-4.920589178800582886e-02,-7.368396967649459839e-02
-1.116213798522949219e-01,-5.320686846971511841e-02,-1.810437291860580444e-01,-1.167548671364784241e-01
7.267113029956817627e-02,6.772060692310333252e-02,7.083494961261749268e-02,9.091029316186904907e-02
-1.370533183217048645e-02,1.578236222267150879e-01,-7.430824916809797287e-03,3.592818509787321091e-03
-1.000614613294601440e-01,-3.183313878253102303e-03,2.415838837623596191e-02,7.429067790508270264e-02
-6.824482232332229614e-02,1.079514250159263611e-01,-6.891397386789321899e-02,7.679837290197610855e-03
-2.374726533889770508e-02,-9.817264974117279053e-03,-4.882839322090148926e-02,-7.521677017211914062e-02
-5.158110707998275757e-02,1.079368498176336288e-02,-3.356817737221717834e-02,-2.615755610167980194e-02
-7.771144807338714600e-02,1.843335032463073730e-01,-1.345046609640121460e-01,-5.649502947926521301e-02
3.017665632069110870e-02,-2.882447466254234314e-02,-1.247097030282020569e-01,-1.389705836772918701e-01
5.277564749121665955e-03,3.811287460848689079e-04,1.134589985013008118e-01,-6.019272655248641968e-02
-2.876275777816772461e-02,-3.043029084801673889e-02,1.086772419512271881e-02,2.540719695389270782e-02
3.838578239083290100e-02,2.628257870674133301e-02,7.770752068608999252e-03,5.714435875415802002e-02
2.955316938459873199e-02,-9.457751363515853882e-02,-1.358033120632171631e-01,2.160932496190071106e-02
-2.802068553864955902e-02,-2.858198620378971100e-02,7.172202318906784058e-02,-1.105241030454635620e-01
3.874791413545608521e-02,6.192170549184083939e-03,-1.848165541887283325e-01,4.794890433549880981e-02
-1.397864543832838535e-03,6.482554227113723755e-02,-6.091006100177764893e-02,-3.948907554149627686e-02
7.947389036417007446e-02,3.430561861023306847e-03,-1.761032193899154663e-01,4.280852153897285461e-03
1.105260453186929226e-03,2.788310497999191284e-02,5.155054479837417603e-02,1.322388052940368652e-01
-1.039886730723083019e-03,-1.363256573677062988e-02,5.896805971860885620e-02,-1.421355605125427246e-01
-1.389688849449157715e-01,-3.704556450247764587e-02,3.737238002941012383e-03,-1.193975880742073059e-01
-7.652576267719268799e-02,8.484644442796707153e-02,1.226878240704536438e-01,-4.748541489243507385e-02
1.129706669598817825e-02,-4.854862764477729797e-02,2.508852630853652954e-02,-1.136740967631340027e-01
-6.981065869331359863e-02,5.082155112177133560e-03,-9.308300167322158813e-02,4.641774669289588928e-02
-2.493350999429821968e-03,-2.066339366137981415e-02,-4.405440390110015869e-02,-1.033840887248516083e-02
3.297606483101844788e-03,-4.033205658197402954e-02,-4.147158190608024597e-02,-1.252959072589874268e-01
5.931437388062477112e-02,9.339395328424870968e-04,2.303858753293752670e-03,4.873999953269958496e-02
6.345400214195251465e-02,7.071283459663391113e-02,-3.646604716777801514e-02,-4.015311226248741150e-02
-2.472620084881782532e-02,5.673754215240478516e-02,-3.123141452670097351e-02,1.268257480114698410e-02
2.299876511096954346e-02,-4.124857950955629349e-03,1.944408938288688660e-02,6.077937409281730652e-02
-7.922250777482986450e-02,-8.169159293174743652e-02,3.616833128035068512e-03,-1.760798692703247070e-02
8.407253026962280273e-02,-6.245869025588035583e-02,4.712497070431709290e-02,-4.451835155487060547e-02
-3.713460266590118408e-02,1.815488487482070923e-01,4.436260089278221130e-02,4.005455225706100464e-02
-1.600593887269496918e-02,6.179719045758247375e-02,-7.177868485450744629e-02,-1.664860248565673828e-01
2.842666395008563995e-02,-1.363822221755981445e-01,-2.034461125731468201e-02,-2.735717408359050751e-02
-2.976972423493862152e-02,-8.978566527366638184e-02,-7.804533839225769043e-02,-1.107071787118911743e-01
-1.234461516141891479e-01,-5.449203029274940491e-02,-8.603229373693466187e-02,8.463232219219207764e-02
-1.898672133684158325e-01,-1.117009520530700684e-01,-4.277949221432209015e-03,5.235401540994644165e-02
3.737138584256172180e-02,1.126792356371879578e-01,6.308475881814956665e-02,-1.332499831914901733e-02
3.118336433544754982e-03,1.486637257039546967e-02,-5.262453854084014893e-02,-2.604535780847072601e-02
-5.137586221098899841e-02,-3.514941781759262085e-02,5.212893243879079819e-03,-7.694533467292785645e-02
-4.735957831144332886e-02,-1.217571669258177280e-03,4.791284445673227310e-03,-6.186456233263015747e-02
6.717317551374435425e-02,1.752145141363143921e-01,-6.075780466198921204e-02,-5.143463611602783203e-02
-6.439301371574401855e-02,-6.028189882636070251e-02,1.615352779626846313e-01,-3.872183337807655334e-02
9.361115097999572754e-02,-1.846586540341377258e-02,-1.254478543996810913e-01,-3.800418972969055176e-02
2.442893758416175842e-02,-1.285582184791564941e-01,-1.334422361105680466e-02,1.349105089902877808e-01
7.462385296821594238e-02,-2.397290617227554321e-02,3.978011384606361389e-02,7.455751299858093262e-02
3.408105298876762390e-02,-2.762413769960403442e-02,-6.963809579610824585e-02,6.701652705669403076e-02
-8.212260901927947998e-02,6.828390806913375854e-02,-3.760191798210144043e-02,1.030622571706771851e-01
-1.534575968980789185e-01,1.767273098230361938e-01,4.635994322597980499e-03,-5.421278998255729675e-02
-1.347158551216125488e-01,-4.092673584818840027e-02,2.193938242271542549e-03,-8.907157927751541138e-02
-6.751250475645065308e-02,5.233225226402282715e-02,-8.110193908214569092e-02,2.999490685760974884e-02
-6.638564914464950562e-02,-5.775839090347290039e-02,6.598398089408874512e-02,2.810001559555530548e-02
8.032511919736862183e-02,-1.203873679041862488e-01,-6.298446655273437500e-02,-6.994374841451644897e-02
6.938447803258895874e-02,6.290243566036224365e-02,-4.256869852542877197e-02,-1.154384166002273560e-01
-4.126088321208953857e-02,2.686461666598916054e-04,-2.155546471476554871e-02,-6.838290393352508545e-02
-4.936337471008300781e-02,-2.367831468582153320e-01,-2.784899063408374786e-02,1.126328259706497192e-01
-5.669653788208961487e-02,2.651558071374893188e-02,-2.446929551661014557e-02,1.646804437041282654e-02
-7.771952450275421143e-02,1.361085325479507446e-01,-1.961879059672355652e-02,5.042321607470512390e-02
-8.526961319148540497e-03,-1.192917674779891968e-01,9.462901204824447632e-02,-5.265031382441520691e-02
-6.771951168775558472e-02,-1.103761140257120132e-02,6.326501257717609406e-03,-2.924672514200210571e-02
-2.469854429364204407e-02,7.772614806890487671e-02,2.112780325114727020e-02,-2.406198903918266296e-02
1.747244037687778473e-03,-2.545358426868915558e-02,-6.973415613174438477e-02,5.829940363764762878e-02
-8.635137975215911865e-02,-4.993171244859695435e-02,-6.881962995976209641e-03,-1.556013058871030807e-02
2.846796438097953796e-02,6.441204249858856201e-02,-1.130062248557806015e-02,5.288873612880706787e-02
9.247339330613613129e-04,8.411016315221786499e-03,1.225310117006301880e-01,7.224388420581817627e-02
1.855810731649398804e-02,-1.147470064461231232e-02,-1.206174343824386597e-01,-1.250880658626556396e-01
1.032188013195991516e-01,-1.720770746469497681e-01,2.077961154282093048e-02,4.218296334147453308e-02
-6.944383680820465088e-02,-1.588535159826278687e-01,-1.192427501082420349e-01,-1.142878979444503784e-01
-8.104265725705772638e-05,4.024729132652282715e-02,-6.990973651409149170e-02,4.026886075735092163e-02
2.645732648670673370e-02,-8.734597265720367432e-02,1.588565297424793243e-02,7.455191761255264282e-02
-1.145828366279602051e-01,2.894294448196887970e-04,-7.129836082458496094e-02,-6.075648963451385498e-02
6.152283772826194763e-02,-1.882228069007396698e-02,7.723163068294525146e-02,2.224622666835784912e-02
1.816669106483459473e-02,1.883551850914955139e-02,-1.398789584636688232e-01,8.917381986975669861e-03
4.356850683689117432e-02,-1.321718841791152954e-01,4.777703806757926941e-02,8.882390707731246948e-02
-1.553454697132110596e-01,-7.762212306261062622e-02,1.330386847257614136e-01,5.554210767149925232e-02
6.831308454275131226e-02,-1.045501511543989182e-02,-2.497965097427368164e-02,8.904954791069030762e-02
1.099808588624000549e-01,-1.452750712633132935e-02,-8.866454660892486572e-02,-7.063771784305572510e-02
1.137946546077728271e-01,-9.199826419353485107e-02,-3.638894483447074890e-02,-5.847058445215225220e-02
-1.204362139105796814e-01,-4.201816022396087646e-02,7.445772178471088409e-03,-1.986085250973701477e-02
1.137462481856346130e-01,5.862043052911758423e-02,-3.302186354994773865e-02,7.171881943941116333e-02
-1.235035732388496399e-01,-1.779870875179767609e-02,4.681982845067977905e-02,-3.864722326397895813e-02
6.490491330623626709e-02,8.593062311410903931e-02,-2.950740605592727661e-02,-5.859836935997009277e-02
-5.178149789571762085e-02,5.070704221725463867e-02,9.990637004375457764e-02,1.807867586612701416e-01
-5.247125867754220963e-03,-3.845469653606414795e-02,1.029335856437683105e-01,-1.249895896762609482e-02
5.299419537186622620e-02,2.103724330663681030e-02,1.673549599945545197e-02,1.517707705497741699e-01
2.097363397479057312e-02,1.281703114509582520e-01,9.663296863436698914e-03,-8.863126486539840698e-02
-4.866370931267738342e-03,8.517805486917495728e-02,6.441584229469299316e-02,-2.491733059287071228e-02
6.076923757791519165e-02,-1.914908736944198608e-02,-6.507153064012527466e-02,-2.117008902132511139e-02
-9.752126038074493408e-02,-1.126935258507728577e-01,-7.254171650856733322e-03,-3.470811992883682251e-02
-1.040132790803909302e-01,-2.393426746129989624e-02,-3.401738405227661133e-02,3.930070996284484863e-02
-1.586681157350540161e-01,1.275312900543212891e-02,-2.784243226051330566e-02,-5.453165248036384583e-02
3.619259968400001526e-02,-1.097662672400474548e-01,2.919906377792358398e-02,2.834700606763362885e-02
9.906065650284290314e-03,2.931663580238819122e-02,-6.208239123225212097e-02,-2.680808864533901215e-02
5.200172960758209229e-02,4.880467429757118225e-02,5.177323147654533386e-02,-1.529108826071023941e-02
2.496700361371040344e-02,3.768010437488555908e-02,3.002666682004928589e-02,-5.044962093234062195e-02
9.695678949356079102e-02,5.017936974763870239e-02,4.621827602386474609e-02,-1.258434802293777466e-01
6.251165177673101425e-03,-1.156184896826744080e-01,5.758331622928380966e-03,-3.497767448425292969e-02
-1.435140818357467651e-01,-1.762466132640838623e-01,-7.590054068714380264e-03,-1.213690191507339478e-01
7.065316289663314819e-02,8.762165904045104980e-02,2.885890379548072815e-02,-6.504215300083160400e-02
3.850553184747695923e-02,1.211724579334259033e-01,-3.011658973991870880e-02,-7.913561165332794189e-02
-7.193423062562942505e-02,5.801574513316154480e-02,-6.560730189085006714e-02,2.951905317604541779e-02
3.798848390579223633e-02,-5.671718716621398926e-02,6.748094689100980759e-03,-1.332210749387741089e-01
-1.123079750686883926e-02,1.037773489952087402e-01,-3.050093539059162140e-02,3.899856656789779663e-02
1.045587137341499329e-01,1.271104216575622559e-01,-8.026488125324249268e-02,-4.385640472173690796e-02
1.317310333251953125e-01,-4.010151699185371399e-02,-1.260198354721069336e-01,-2.330886758863925934e-02
2.772614546120166779e-02,-4.491439089179039001e-03,-9.450789541006088257e-02,9.715291857719421387e-02
-2.163383811712265015e-01,9.751029312610626221e-02,1.171691268682479858e-01,-1.515270862728357315e-02
4.869997873902320862e-02,-8.343362063169479370e-02,1.054856926202774048e-02,-5.010965093970298767e-02
1.815825328230857849e-02,5.349614471197128296e-02,-9.261067211627960205e-02,7.315742783248424530e-03
2.104384265840053558e-02,-4.041149467229843140e-02,4.185329750180244446e-02,2.437506243586540222e-02
1.782555319368839264e-02,-4.005599766969680786e-02,1.086189448833465576e-01,1.949131302535533905e-02
-6.729323416948318481e-02,-6.412035971879959106e-02,-1.213422194123268127e-01,7.088080048561096191e-02
-4.872990027070045471e-02,-9.471885114908218384e-02,-1.767605543136596680e-02,2.307908609509468079e-02
-1.836785972118377686e-01,-8.718762546777725220e-03,-4.047352075576782227e-02,5.904698371887207031e-02
5.876314267516136169e-02,-6.067705526947975159e-02,-1.140542794018983841e-02,1.491248607635498047e-02
-7.689963281154632568e-02,-4.131909832358360291e-02,-7.493159919977188110e-02,2.440132945775985718e-01
-6.976110162213444710e-04,-1.120184138417243958e-01,-2.315661311149597168e-02,1.272369455546140671e-02
-7.975927740335464478e-02,-4.036198183894157410e-02,-3.925149515271186829e-02,-2.585653588175773621e-02
6.297308951616287231e-02,3.051916323602199554e-02,-2.756186202168464661e-02,-2.071991562843322754e-02
6.320636719465255737e-02,-7.311923056840896606e-02,9.621486067771911621e-02,6.812535226345062256e-02
-5.184679478406906128e-02,1.182879209518432617e-01,-4.324257001280784607e-02,1.525749415159225464e-01
-7.748376578092575073e-02,-5.739089474081993103e-02,2.248533628880977631e-02,5.813457444310188293e-02
4.147142171859741211e-02,1.138875782489776611e-01,-1.047250255942344666e-02,-2.015623077750205994e-02
7.895445078611373901e-02,-3.799518197774887085e-02,-6.405646353960037231e-02,-8.356648683547973633e-02
-8.571034669876098633e-02,-5.140667036175727844e-02,5.590349808335304260e-02,9.128925204277038574e-02
7.415366917848587036e-02,-1.415349394083023071e-01,-7.079966366291046143e-02,5.008513852953910828e-02
