8.798272907733917236e-02,-3.777824714779853821e-02,-1.774461567401885986e-01,7.966658473014831543e-02,8.650009334087371826e-02,2.298071980476379395e-01,3.016913831233978271e-01,-1.394388079643249512e-01,-1.046047061681747437e-01,-1.524854004383087158e-01,-3.186393678188323975e-01,-1.759887337684631348e-01,5.452168360352516174e-02,-4.824022576212882996e-02,-4.721128642559051514e-01,-1.166033223271369934e-01,5.431102961301803589e-02,8.798995614051818848e-02,1.201589591801166534e-02,-7.367033511400222778e-02,2.004181444644927979e-01,-3.198763355612754822e-02,-2.029033191502094269e-02,2.119719982147216797e-01,7.237006723880767822e-02,5.567511543631553650e-02,4.145223938394337893e-04,6.806267052888870239e-02,-2.294335514307022095e-01,-7.689739577472209930e-04,-6.107918545603752136e-02,-4.803479090332984924e-02,-2.503157220780849457e-02,1.703787036240100861e-02,1.969750039279460907e-02,-3.025586605072021484e-01,1.614463627338409424e-01,1.465998589992523193e-01,-2.356409430503845215e-01,3.449772298336029053e-02,1.893842369318008423e-01,-1.002665311098098755e-01,2.484552562236785889e-02,1.280012726783752441e-01,2.056358568370342255e-02
8.834782987833023071e-02,2.801844663918018341e-02,1.455029398202896118e-01,-1.031311601400375366e-01,-9.783024340867996216e-02,-3.570874631404876709e-01,-1.364734917879104614e-01,-1.119125708937644958e-01,-6.030864082276821136e-03,1.292268335819244385e-01,-7.891593873500823975e-02,-6.563990563154220581e-02,-9.964169561862945557e-02,1.191052123904228210e-01,-9.841480851173400879e-02,1.073352620005607605e-02,2.474880516529083252e-01,-3.402983024716377258e-02,-8.856466971337795258e-03,1.331210881471633911e-01,-4.295789450407028198e-02,-1.073523908853530884e-01,-1.757747977972030640e-01,5.993457511067390442e-02,3.643316030502319336e-02,8.442196995019912720e-02,1.132738068699836731e-01,1.718426942825317383e-01,-2.070954442024230957e-02,-5.363512411713600159e-02,-1.083963513374328613e-01,3.909171819686889648e-01,1.077019721269607544e-01,-2.760608214884996414e-03,-2.568536400794982910e-01,2.702430188655853271e-01,-1.282262802124023438e-01,-6.764548271894454956e-02,8.797526359558105469e-02,-2.954469323158264160e-01,1.718501746654510498e-01,1.196012273430824280e-01,9.512304514646530151e-02,-9.051782637834548950e-02,5.699094757437705994e-02
2.744189500808715820e-01,-7.681927084922790527e-02,8.835024386644363403e-02,-1.557862460613250732e-01,-2.807225883007049561e-01,1.662799865007400513e-01,7.494991645216941833e-03,1.226611807942390442e-01,2.648836374282836914e-01,-2.007128298282623291e-01,-7.198987156152725220e-02,7.517087459564208984e-02,-4.534875601530075073e-02,-1.527915447950363159e-01,7.949571311473846436e-02,-2.429045289754867554e-01,-1.132451072335243225e-01,2.009365856647491455e-01,1.263924986124038696e-01,-3.446447104215621948e-02,8.890575915575027466e-02,-9.550908207893371582e-02,-6.968437135219573975e-02,-2.644122242927551270e-01,-9.635165333747863770e-02,-4.816756397485733032e-02,2.893750183284282684e-02,3.571439087390899658e-01,8.589634299278259277e-02,1.361016482114791870e-01,1.475753635168075562e-01,3.382091522216796875e-01,-4.486872255802154541e-02,-5.794490128755569458e-02,9.047339856624603271e-02,-1.346742808818817139e-01,-3.763121739029884338e-02,1.056350246071815491e-01,-4.286998510360717773e-02,1.223778799176216125e-01,-1.909175664186477661e-01,4.520627483725547791e-02,-4.195781424641609192e-02,-2.607472054660320282e-02,-1.901019066572189331e-01
1.509416103363037109e-01,3.022962212562561035e-01,-5.346074327826499939e-02,-4.467333853244781494e-02,1.703562214970588684e-02,3.770164027810096741e-02,-1.326595097780227661e-01,1.791597902774810791e-02,2.450477331876754761e-03,-1.240782514214515686e-01,-2.944578416645526886e-02,-2.189821749925613403e-01,2.745570428669452667e-02,1.321472134441137314e-02,3.761858642101287842e-01,4.627190828323364258e-01,4.242851734161376953e-01,-2.675175666809082031e-01,-1.264206171035766602e-01,-4.732658620923757553e-03,-1.561445184051990509e-02,-2.420600652694702148e-01,2.288887836039066315e-02,5.128617584705352783e-02,2.321212887763977051e-01,-1.853356212377548218e-01,-7.804166525602340698e-02,1.388783007860183716e-01,-1.462775766849517822e-01,-2.389625161886215210e-01,7.808166742324829102e-02,-1.188916862010955811e-01,6.824727356433868408e-02,3.005723655223846436e-01,-1.073527336120605469e-01,4.214899837970733643e-01,6.522092968225479126e-02,-9.410932660102844238e-02,1.531382650136947632e-01,2.934580668807029724e-02,6.040067225694656372e-02,-1.523405760526657104e-01,1.878482848405838013e-01,1.523093581199645996e-01,2.035176008939743042e-01
-1.441169977188110352e-01,2.394858561456203461e-02,3.575052693486213684e-02,-6.950199604034423828e-03,1.428335160017013550e-01,-3.005553185939788818e-01,4.620706140995025635e-01,-2.198713719844818115e-01,1.622319221496582031e-02,-2.656069993972778320e-01,5.103703215718269348e-02,-3.867641389369964600e-01,3.637354671955108643e-01,-1.076983585953712463e-01,-2.788426280021667480e-01,-1.641712039709091187e-01,3.977930918335914612e-02,1.810756027698516846e-01,1.465075612068176270e-01,7.496435940265655518e-02,8.304546773433685303e-02,3.224753960967063904e-02,-5.799373611807823181e-02,2.074242234230041504e-01,5.286788195371627808e-02,2.981765009462833405e-02,2.007963210344314575e-01,-2.234160527586936951e-02,-1.152376085519790649e-01,1.544517874717712402e-01,-1.622759997844696045e-01,-2.087719142436981201e-01,2.088530957698822021e-01,1.094866916537284851e-01,1.861705929040908813e-01,-4.408154636621475220e-02,-7.466354221105575562e-02,-9.263271093368530273e-02,2.549255192279815674e-01,-1.342908591032028198e-01,-2.451767921447753906e-01,-4.715478047728538513e-02,-1.720000207424163818e-01,-4.066948220133781433e-02,-1.251428127288818359e-01
1.627006977796554565e-01,7.116222381591796875e-02,4.343736171722412109e-02,4.245299845933914185e-02,1.091666296124458313e-01,-3.545140847563743591e-02,1.655227392911911011e-01,1.073081120848655701e-01,8.507400751113891602e-02,1.761035174131393433e-01,9.179113805294036865e-02,-1.478708088397979736e-01,-1.069262325763702393e-01,-3.507132530212402344e-01,5.386802926659584045e-02,3.433790504932403564e-01,8.911661058664321899e-02,-1.902077943086624146e-01,2.246631681919097900e-01,1.421579867601394653e-01,1.263471394777297974e-01,-1.570804566144943237e-01,7.405871059745550156e-03,1.632492616772651672e-02,-1.015597879886627197e-01,1.784145534038543701e-01,-2.193839997053146362e-01,-4.898577183485031128e-02,1.012402474880218506e-01,1.233108416199684143e-01,7.547288388013839722e-02,1.992942951619625092e-02,1.236190367490053177e-02,-1.015002951025962830e-01,-4.896572977304458618e-02,-8.062284439802169800e-03,2.274689823389053345e-01,3.376341611146926880e-02,4.306212067604064941e-02,-8.699283003807067871e-02,-1.053433641791343689e-01,-1.944641321897506714e-01,1.211922615766525269e-01,-2.499390095472335815e-01,-2.800863794982433319e-02
-7.935699820518493652e-02,2.091196775436401367e-01,-1.223862990736961365e-01,-1.093986481428146362e-01,-2.136869356036186218e-02,-2.703012339770793915e-02,1.581231877207756042e-02,-3.124039173126220703e-01,4.139173775911331177e-02,-2.233080416917800903e-01,9.909868985414505005e-02,-2.269728630781173706e-01,2.433476038277149200e-02,-4.809434339404106140e-02,-1.122289150953292847e-01,-2.652044892311096191e-01,7.542421668767929077e-02,1.263679265975952148e-01,1.979479566216468811e-02,-1.346343159675598145e-01,4.074082523584365845e-02,-5.452892556786537170e-02,3.546885251998901367e-01,-1.780872046947479248e-01,2.078488469123840332e-01,-2.260743081569671631e-01,-1.478044390678405762e-01,-8.677139133214950562e-02,-7.196246832609176636e-02,5.086459685117006302e-03,-2.071679383516311646e-01,-1.504333913326263428e-01,-1.090429052710533142e-01,-1.855763792991638184e-01,1.961231082677841187e-01,2.551888227462768555e-01,1.016391888260841370e-01,2.913538217544555664e-01,1.081290771253407001e-03,5.834493413567543030e-02,6.449598073959350586e-02,-2.479746006429195404e-02,-1.571201384067535400e-01,-2.247488498687744141e-02,3.926846385002136230e-02
1.347658503800630569e-02,1.722682714462280273e-01,-8.861490339040756226e-02,-1.192114651203155518e-01,-1.417287886142730713e-01,5.724231526255607605e-02,1.570727974176406860e-01,-1.619210839271545410e-01,2.197545617818832397e-01,1.589326560497283936e-01,9.137406945228576660e-02,-3.470572084188461304e-02,7.587599009275436401e-02,5.537907034158706665e-02,-2.733580470085144043e-01,9.046100080013275146e-02,-1.171601470559835434e-02,-6.779269874095916748e-02,2.160993069410324097e-01,-1.616290658712387085e-01,7.769934833049774170e-02,-5.345271155238151550e-02,1.828494071960449219e-01,9.458478540182113647e-02,2.416886091232299805e-01,-1.271213591098785400e-01,2.082680016756057739e-01,1.239834912121295929e-02,-1.712867468595504761e-01,-2.280265279114246368e-02,-1.080348715186119080e-02,1.043833792209625244e-01,5.258079245686531067e-02,3.815482184290885925e-02,2.048950940370559692e-01,-1.780283153057098389e-01,-8.407320827245712280e-03,1.418857723474502563e-01,1.181373968720436096e-01,9.119704365730285645e-02,-5.089219659566879272e-02,-3.091435432434082031e-01,-3.103789687156677246e-01,-5.443198606371879578e-02,-2.380497157573699951e-01
-6.072888150811195374e-02,-2.408086135983467102e-02,5.979396402835845947e-02,4.711375758051872253e-02,1.077651679515838623e-01,6.135319545865058899e-02,1.057511940598487854e-01,-1.797368973493576050e-01,-2.367410995066165924e-02,-1.640273034572601318e-01,1.208191588521003723e-01,1.076884120702743530e-01,-1.586770713329315186e-01,-1.264304220676422119e-01,-8.717066049575805664e-02,-1.455412432551383972e-02,-1.712070703506469727e-01,-3.841593116521835327e-02,3.614262342453002930e-01,1.194400945678353310e-03,-3.049421496689319611e-02,6.744379550218582153e-02,-6.119447201490402222e-02,-1.663848459720611572e-01,-2.524954974651336670e-01,1.385425589978694916e-02,-7.681565731763839722e-02,6.051167100667953491e-02,-9.178183227777481079e-02,-3.336049914360046387e-01,-2.744768857955932617e-01,3.105755150318145752e-01,1.437096595764160156e-01,-1.182170491665601730e-02,1.688218712806701660e-01,7.166603952646255493e-02,1.291764229536056519e-01,-1.945677027106285095e-02,-3.022664487361907959e-01,-1.406300812959671021e-01,-1.898801028728485107e-01,-3.554611280560493469e-02,2.518925070762634277e-01,-1.509144008159637451e-01,1.930969059467315674e-01
-1.475669145584106445e-01,6.946463137865066528e-02,-2.006827741861343384e-01,8.477123081684112549e-02,-2.105314657092094421e-02,1.890061497688293457e-01,2.368504256010055542e-01,-2.087419480085372925e-01,-4.277768731117248535e-02,-6.445416808128356934e-02,1.522905677556991577e-01,1.657111644744873047e-01,-1.989744305610656738e-01,1.991932541131973267e-01,-7.119087129831314087e-02,-6.836855784058570862e-03,-2.809615060687065125e-02,-8.411411941051483154e-02,8.987257629632949829e-02,-1.702705472707748413e-01,-1.231229454278945923e-01,4.184969514608383179e-02,2.432104572653770447e-02,-2.845930866897106171e-02,1.265886425971984863e-01,7.582141458988189697e-02,-8.098277449607849121e-02,-1.384513229131698608e-01,-1.387000381946563721e-01,-4.914290457963943481e-02,-2.187642306089401245e-01,1.463159359991550446e-02,7.389100641012191772e-02,1.019367948174476624e-01,1.277590095996856689e-01,-2.785924077033996582e-01,-9.444741159677505493e-02,-1.420210581272840500e-03,-3.930747136473655701e-02,-2.951986156404018402e-02,-1.914743632078170776e-01,1.675015389919281006e-01,1.528387540020048618e-03,-7.524473220109939575e-02,-6.248836591839790344e-02
2.934467047452926636e-02,5.441463366150856018e-02,-1.735743284225463867e-01,2.567927241325378418e-01,-1.497896164655685425e-01,-1.069783791899681091e-01,-6.820552796125411987e-02,-1.398256700485944748e-02,1.485130935907363892e-01,-1.409952491521835327e-01,-3.039904236793518066e-01,2.405769191682338715e-02,2.069343626499176025e-02,-4.037771001458168030e-02,-1.086320448666810989e-02,3.266663849353790283e-01,2.119416370987892151e-02,2.603733353316783905e-02,7.503262162208557129e-02,-1.146453432738780975e-02,2.881022356450557709e-02,-1.358084529638290405e-01,1.253350526094436646e-01,4.190510138869285583e-02,-1.132583990693092346e-01,2.683030627667903900e-02,4.211885482072830200e-02,-3.248312324285507202e-02,8.768067508935928345e-02,-2.264625430107116699e-01,-3.092563748359680176e-01,1.310866512358188629e-02,1.060656011104583740e-01,-1.744062602519989014e-01,-2.354915253818035126e-02,-2.979944348335266113e-01,-3.606429100036621094e-01,-1.858786642551422119e-01,7.503025978803634644e-02,-1.913731396198272705e-01,-1.757813245058059692e-02,8.191678673028945923e-02,1.286346912384033203e-01,-2.568930014967918396e-02,5.384391173720359802e-02
-1.113596782088279724e-01,-4.912306758342310786e-05,1.657223403453826904e-01,-2.545698732137680054e-02,-2.547442317008972168e-01,2.806575596332550049e-01,1.253346949815750122e-01,-9.026183187961578369e-02,3.177090883255004883e-01,4.944415413774549961e-04,3.507392480969429016e-03,-3.706859052181243896e-02,6.514533609151840210e-02,2.135508805513381958e-01,-2.528442442417144775e-01,2.184353768825531006e-01,-2.978200316429138184e-01,1.780053041875362396e-02,1.846630275249481201e-01,8.021590858697891235e-02,2.293164432048797607e-01,-1.122639514505863190e-02,-9.290105104446411133e-02,9.966330975294113159e-02,-1.561175286769866943e-01,-1.660988181829452515e-01,-1.613323092460632324e-01,1.835893094539642334e-02,5.765147134661674500e-02,-2.159593254327774048e-01,-1.429015696048736572e-01,-1.629457622766494751e-01,-2.727538347244262695e-01,-2.492117136716842651e-02,1.217359080910682678e-01,-1.002438440918922424e-01,-2.301088273525238037e-01,1.108672935515642166e-02,-2.068605571985244751e-01,-4.902678355574607849e-02,1.316302567720413208e-01,1.101692542433738708e-01,1.453230828046798706e-01,-9.893084317445755005e-02,1.657513529062271118e-02
-2.757511138916015625e-01,1.270947307348251343e-01,-3.251181915402412415e-02,-1.311388909816741943e-01,1.331280823796987534e-02,-3.850876912474632263e-02,-1.663820147514343262e-01,-5.844896659255027771e-02,3.073169663548469543e-02,-7.434380799531936646e-02,1.090683192014694214e-01,1.458763629198074341e-01,4.216615855693817139e-02,1.134867593646049500e-01,5.605183243751525879e-01,1.758887320756912231e-01,1.810514777898788452e-01,-2.192786632804200053e-04,1.883152723312377930e-01,3.369829058647155762e-01,-2.846559286117553711e-01,1.252770274877548218e-01,2.663876712322235107e-01,-4.032262042164802551e-02,1.972841918468475342e-01,-1.407996267080307007e-01,-1.900940202176570892e-02,7.406850159168243408e-02,2.447058260440826416e-02,1.433771550655364990e-01,-1.414429247379302979e-01,7.075658440589904785e-02,-6.580554693937301636e-02,4.787514358758926392e-02,-1.297110971063375473e-02,1.074993088841438293e-01,1.469549685716629028e-01,2.327688783407211304e-01,-1.077571809291839600e-01,1.850033178925514221e-02,7.519232481718063354e-02,2.448457777500152588e-01,1.138728484511375427e-01,-1.305188387632369995e-01,1.963938474655151367e-01
1.884997822344303131e-03,1.201668158173561096e-01,-6.737563759088516235e-02,-4.198584705591201782e-03,8.496312052011489868e-02,-1.096151620149612427e-01,1.095597818493843079e-01,1.901156604290008545e-01,1.400070264935493469e-02,-3.340548574924468994e-01,-1.300230175256729126e-01,-2.275394201278686523e-01,1.955271884799003601e-02,-7.668469846248626709e-02,-3.457179665565490723e-02,-6.105406209826469421e-02,7.632221281528472900e-02,-7.240387797355651855e-02,-2.977761626243591309e-02,4.805714264512062073e-02,2.229999154806137085e-01,-2.976454198360443115e-01,-1.006188709288835526e-02,1.208369135856628418e-01,1.027897521853446960e-01,2.249877601861953735e-01,6.586104631423950195e-02,-4.075714573264122009e-02,-9.019743651151657104e-02,1.659932285547256470e-01,7.283166050910949707e-02,2.425685971975326538e-01,-2.602842152118682861e-01,3.134435117244720459e-01,-4.830608516931533813e-02,-2.397442758083343506e-01,2.232044637203216553e-01,2.919164719060063362e-03,-5.559423193335533142e-02,-5.124891921877861023e-02,4.703404009342193604e-02,2.810737863183021545e-02,-2.582215964794158936e-01,-2.207776457071304321e-01,-1.198177263140678406e-01
2.210344560444355011e-02,3.074667230248451233e-02,-5.099720507860183716e-02,3.584124520421028137e-02,-1.212983205914497375e-01,-6.416039913892745972e-02,-4.050314724445343018e-01,-6.060947477817535400e-02,-1.163614466786384583e-01,4.838407412171363831e-02,5.719178542494773865e-02,-1.079631745815277100e-01,-4.862004145979881287e-02,-1.032295152544975281e-01,-6.171360984444618225e-02,-7.422859221696853638e-02,-1.278754770755767822e-01,-1.122552976012229919e-01,-1.726640015840530396e-01,1.825480312108993530e-01,-1.966309547424316406e-02,4.132184386253356934e-02,2.204023897647857666e-01,1.685494929552078247e-02,7.334555685520172119e-02,-5.978962406516075134e-02,-8.386767655611038208e-02,1.253662072122097015e-02,-2.124174088239669800e-01,-3.955289423465728760e-01,-1.407067924737930298e-01,-6.193495169281959534e-02,7.668633013963699341e-02,3.149624913930892944e-02,-6.407505273818969727e-02,-1.508860439062118530e-01,-1.030913814902305603e-01,1.424949914216995239e-01,8.777394145727157593e-02,-2.568459212779998779e-01,-2.794961333274841309e-01,-5.479844287037849426e-02,-3.823651373386383057e-02,-9.439609944820404053e-02,1.703055351972579956e-01
-1.741990633308887482e-02,-2.182589173316955566e-01,2.713619470596313477e-01,2.120402008295059204e-01,-2.693878300487995148e-02,4.494057968258857727e-02,-1.379385143518447876e-01,7.167603075504302979e-02,-8.130834996700286865e-02,1.155857741832733154e-02,3.075252473354339600e-01,1.222562715411186218e-01,6.569600105285644531e-02,7.745221257209777832e-02,1.919736415147781372e-01,-1.748604625463485718e-01,-1.979974359273910522e-01,-3.633394092321395874e-02,6.172635033726692200e-02,8.807919174432754517e-02,3.107516765594482422e-01,6.723541766405105591e-02,-3.566647414118051529e-03,1.884411573410034180e-01,-1.795349568128585815e-01,-6.690267473459243774e-02,2.272850833833217621e-02,2.593121677637100220e-02,-8.292772620916366577e-02,-2.919260412454605103e-02,-8.706405013799667358e-02,-1.653985977172851562e-01,6.213714927434921265e-02,2.384719848632812500e-01,-2.896476686000823975e-01,-1.451019495725631714e-01,2.013182938098907471e-01,-1.435033529996871948e-01,2.730585634708404541e-01,3.622933924198150635e-01,1.209652516990900040e-02,9.588252007961273193e-02,1.101337652653455734e-02,3.919231146574020386e-02,3.973287716507911682e-02
3.906604647636413574e-02,2.117521613836288452e-01,-5.368111282587051392e-02,2.276823818683624268e-01,2.104661613702774048e-01,2.145487368106842041e-01,-1.074514240026473999e-01,9.222722798585891724e-02,-1.556484401226043701e-01,1.060844436287879944e-01,1.663965731859207153e-01,-3.058238923549652100e-01,1.689162552356719971e-01,4.155651666224002838e-03,-1.080592200160026550e-01,-1.235717982053756714e-01,-2.021271288394927979e-01,-1.849036198109388351e-03,-2.861452102661132812e-01,1.185012981295585632e-01,-2.319549024105072021e-01,3.092553615570068359e-01,-1.686812490224838257e-01,1.144498139619827271e-01,-2.349985763430595398e-02,-1.376439183950424194e-01,2.099186033010482788e-01,-1.244803071022033691e-01,1.020798534154891968e-01,1.060704886913299561e-02,1.537152379751205444e-01,4.842907655984163284e-03,1.867136210203170776e-01,2.214983850717544556e-01,2.073812931776046753e-01,1.695211604237556458e-02,1.105099469423294067e-01,-2.367556467652320862e-02,2.492645010352134705e-02,2.021382153034210205e-01,-7.387600094079971313e-02,-5.677896365523338318e-02,-1.026560217142105103e-01,3.087044321000576019e-02,-1.229455694556236267e-01
-1.269533019512891769e-02,-1.339372545480728149e-01,1.685203313827514648e-01,8.707625418901443481e-02,-3.946861624717712402e-02,3.605780303478240967e-01,-8.352070301771163940e-02,-9.181465953588485718e-03,3.251540362834930420e-01,-1.309171020984649658e-01,1.290122717618942261e-01,5.112168937921524048e-02,2.123336941003799438e-01,-6.331647187471389771e-02,-5.108621343970298767e-02,3.357101976871490479e-01,1.436228156089782715e-01,-6.793922930955886841e-02,-7.255131006240844727e-02,-9.783436357975006104e-02,2.288196086883544922e-01,5.272552371025085449e-02,1.198559105396270752e-01,6.872615963220596313e-02,6.865271925926208496e-02,-1.249898225069046021e-01,1.670595705509185791e-01,-3.046301603317260742e-01,1.869573891162872314e-01,1.125806272029876709e-01,-9.167924523353576660e-02,-3.981750085949897766e-02,2.439532615244388580e-02,-8.577514439821243286e-02,1.535511165857315063e-01,-1.664219498634338379e-01,-2.151100337505340576e-01,-7.010378688573837280e-02,1.214121878147125244e-01,7.926152646541595459e-02,1.871091313660144806e-03,-1.528627872467041016e-01,-2.914592809975147247e-02,-8.781305700540542603e-02,1.733529753983020782e-02
6.667585670948028564e-02,6.669072061777114868e-02,-7.523731887340545654e-02,1.811435259878635406e-02,-1.736177504062652588e-01,1.449838280677795410e-01,7.568597793579101562e-02,2.871480584144592285e-01,-1.099984049797058105e-01,-1.419320106506347656e-01,-1.855249851942062378e-01,1.197263747453689575e-01,9.430420398712158203e-02,4.728495702147483826e-02,2.659794390201568604e-01,-3.374462947249412537e-02,1.535100340843200684e-01,-3.811382353305816650e-01,-5.855332687497138977e-02,1.823142021894454956e-01,3.877839818596839905e-02,-2.697639763355255127e-01,5.391921848058700562e-03,-2.563808560371398926e-01,-5.430168658494949341e-02,-2.206304222345352173e-01,-1.640313565731048584e-01,1.885506361722946167e-01,1.324585676193237305e-01,-1.673413813114166260e-01,-9.216224402189254761e-02,3.843314945697784424e-02,6.094815954566001892e-02,-1.037244424223899841e-01,4.076340701431035995e-03,9.147332608699798584e-02,4.910502582788467407e-02,-1.623523980379104614e-01,-1.315801143646240234e-01,2.021511644124984741e-01,-2.045737802982330322e-01,4.010081291198730469e-01,-3.170774132013320923e-02,2.402580082416534424e-01,1.345437616109848022e-01
1.955323070287704468e-01,-2.211785912513732910e-01,1.461016535758972168e-01,-5.606069415807723999e-02,6.981295347213745117e-02,-1.824444718658924103e-02,-8.927495032548904419e-02,3.763964176177978516e-01,-2.740024626255035400e-01,6.916855275630950928e-02,-2.011014381423592567e-03,5.327231064438819885e-02,3.136102855205535889e-02,-1.839789748191833496e-02,-6.594414263963699341e-02,-8.896510303020477295e-02,1.934229731559753418e-01,-1.398776769638061523e-01,1.411497294902801514e-01,1.188593581318855286e-01,-6.204842031002044678e-02,-7.631122320890426636e-02,5.208598077297210693e-02,1.670930087566375732e-01,3.214384615421295166e-01,1.083999648690223694e-01,-3.593004122376441956e-02,3.922721743583679199e-01,-1.899931579828262329e-02,-1.741715818643569946e-01,-1.982581615447998047e-01,-7.113566249608993530e-02,7.285316940397024155e-03,-9.362213313579559326e-02,1.000397130846977234e-01,-1.209380757063627243e-02,-4.764667525887489319e-02,-3.030413985252380371e-01,7.652981579303741455e-02,7.867753156460821629e-04,4.835095256567001343e-02,9.487659484148025513e-02,1.275987923145294189e-01,1.205894201993942261e-01,-1.722741499543190002e-02
-2.896486818790435791e-01,2.173671126365661621e-02,3.233286440372467041e-01,-5.390412732958793640e-02,-3.197876363992691040e-02,3.510264158248901367e-01,-6.989515572786331177e-02,4.146425724029541016e-01,-1.545432489365339279e-02,-9.266589581966400146e-02,3.911080583930015564e-02,4.419552162289619446e-02,1.042069308459758759e-02,-2.708729803562164307e-01,2.399730384349822998e-01,5.309751257300376892e-02,-5.011270940303802490e-02,-1.234233193099498749e-02,-2.474408969283103943e-02,7.871017605066299438e-02,1.483292877674102783e-01,9.074353426694869995e-02,1.293184161186218262e-01,8.361944556236267090e-02,8.429217338562011719e-02,-1.575342267751693726e-01,-4.169062152504920959e-02,4.289449378848075867e-02,1.048436164855957031e-01,3.041688911616802216e-02,-1.756327040493488312e-02,-2.249738723039627075e-01,-1.731239557266235352e-01,-1.421948522329330444e-01,-1.019488647580146790e-01,1.386865600943565369e-02,2.141437232494354248e-01,9.744493290781974792e-03,1.993929147720336914e-01,-1.372369229793548584e-01,-1.818424612283706665e-01,1.874935477972030640e-01,4.790365323424339294e-02,5.785187333822250366e-02,3.845100849866867065e-02
3.783258050680160522e-02,1.840623468160629272e-02,-2.536432147026062012e-01,-6.242192536592483521e-02,-2.048929929733276367e-01,-2.624496445059776306e-02,1.044765636324882507e-01,-2.910787612199783325e-02,-2.171757668256759644e-01,5.556086078286170959e-02,-1.500681042671203613e-01,-6.229633092880249023e-02,2.015826757997274399e-03,1.097911521792411804e-01,-2.180224098265171051e-02,3.498668670654296875e-01,1.511910557746887207e-01,-2.496450543403625488e-01,-2.693289220333099365e-01,1.449877619743347168e-01,-2.060339227318763733e-02,-2.587535604834556580e-02,1.516302824020385742e-01,-3.292386233806610107e-02,3.603359684348106384e-02,-6.453258544206619263e-02,-1.838673837482929230e-02,3.328128755092620850e-01,1.579082757234573364e-01,-4.254596680402755737e-02,-2.488177567720413208e-01,7.901042699813842773e-02,-9.696531295776367188e-02,4.482865333557128906e-02,6.895330548286437988e-02,1.965068429708480835e-01,-1.398820132017135620e-01,-1.431536525487899780e-01,3.149633705615997314e-01,3.775725141167640686e-02,1.118109524250030518e-01,2.123779356479644775e-01,7.058402150869369507e-02,-1.520317196846008301e-01,6.320527754724025726e-04
1.369655579328536987e-01,2.227867245674133301e-01,2.907330691814422607e-01,-3.146104812622070312e-01,-1.259001791477203369e-01,-1.394930183887481689e-01,1.402687728404998779e-01,-1.443830132484436035e-01,1.725615293253213167e-04,-7.290069013833999634e-02,-2.440932244062423706e-01,1.239765733480453491e-01,-2.431237138807773590e-02,2.450451850891113281e-01,1.561525315046310425e-01,-1.258088350296020508e-01,1.629417389631271362e-01,-6.673280149698257446e-02,-4.486731812357902527e-02,-1.790095306932926178e-02,-2.264568060636520386e-01,1.283061108551919460e-03,2.590660154819488525e-01,1.450398564338684082e-01,-8.113828301429748535e-02,3.162816539406776428e-02,-6.001336127519607544e-02,-5.460668727755546570e-02,1.604646891355514526e-01,-1.354331821203231812e-01,8.004980534315109253e-02,8.295072615146636963e-02,5.186918750405311584e-02,-6.556798517704010010e-02,3.439184045419096947e-03,-3.397158160805702209e-02,2.281749099493026733e-01,2.113566920161247253e-02,-9.053509682416915894e-02,-1.122737154364585876e-01,-2.174322903156280518e-01,1.847425401210784912e-01,1.302324980497360229e-01,-3.815836831927299500e-02,3.169468641281127930e-01
-7.220618426799774170e-02,1.716388165950775146e-01,-2.556782402098178864e-02,1.865883469581604004e-01,4.055069386959075928e-02,4.650324210524559021e-02,2.441733628511428833e-01,2.464909106492996216e-01,9.163593500852584839e-02,-8.510419726371765137e-02,5.609808862209320068e-02,-2.086226940155029297e-01,-2.079783678054809570e-01,-1.752048172056674957e-02,-7.913869619369506836e-02,-8.237861841917037964e-02,1.019311100244522095e-01,2.987473011016845703e-01,-1.547461450099945068e-01,-4.535811021924018860e-02,-1.472261399030685425e-01,-2.686129808425903320e-01,-2.667741617187857628e-03,-9.020505845546722412e-02,9.958609938621520996e-02,-1.385524868965148926e-01,1.818135082721710205e-01,9.739624708890914917e-02,1.286295987665653229e-02,2.320648580789566040e-01,1.656057536602020264e-01,-1.995695978403091431e-01,-1.858671903610229492e-01,-1.176242306828498840e-01,9.590133279561996460e-02,1.193271428346633911e-01,5.983714759349822998e-02,4.353272542357444763e-02,1.301304399967193604e-01,-7.793821394443511963e-02,-1.780425161123275757e-01,2.834701240062713623e-01,-4.353156983852386475e-01,1.466019451618194580e-02,-3.657112643122673035e-02
