-1.557959988713264465e-02,1.228772029280662537e-01,8.477836847305297852e-03,-1.255090534687042236e-01,-1.600887030363082886e-01,1.680565923452377319e-01,2.088292986154556274e-01,9.511769562959671021e-02,-2.741830796003341675e-02,-1.662075817584991455e-01,-1.857503950595855713e-01,1.804791241884231567e-01,1.738409698009490967e-01,-2.248162031173706055e-01,-2.203771322965621948e-01,-2.419936656951904297e-01,-2.073001563549041748e-01,-1.184580847620964050e-01,-8.131384849548339844e-02,1.871249973773956299e-01,3.401681482791900635e-01,6.852778792381286621e-02,8.821459859609603882e-02,1.533609330654144287e-01,2.418493628501892090e-01,1.706507652997970581e-01,4.355744644999504089e-02,3.603808283805847168e-01,5.049820542335510254e-01,-2.698473632335662842e-01,2.429719418287277222e-01,7.407359033823013306e-02,3.468469679355621338e-01,3.105444014072418213e-01,-5.619733780622482300e-02,1.033803373575210571e-01,-2.605281174182891846e-01,-1.906091906130313873e-02,-2.656998671591281891e-02,1.242938861250877380e-01,-3.592950701713562012e-01,2.282681316137313843e-01,-1.623092144727706909e-01,3.762790188193321228e-02,-2.160038352012634277e-01
-4.985155910253524780e-02,2.225277274847030640e-01,1.466744542121887207e-01,2.684769034385681152e-01,1.188479661941528320e-01,4.304541051387786865e-01,5.471628904342651367e-02,2.480294555425643921e-01,-1.697644144296646118e-01,6.631184369325637817e-02,1.273057758808135986e-01,3.731888532638549805e-01,2.188143581151962280e-01,-5.763098597526550293e-01,7.958024740219116211e-02,3.636217713356018066e-01,-9.918158501386642456e-02,-1.682755351066589355e-01,2.356993593275547028e-02,-1.298628449440002441e-01,-1.072164401412010193e-01,1.842157989740371704e-01,4.140106588602066040e-02,4.726544320583343506e-01,9.991262108087539673e-02,1.136841773986816406e-01,3.555679023265838623e-01,2.149776816368103027e-01,-2.351582944393157959e-01,1.494260854087769985e-03,1.310526728630065918e-01,-1.859212517738342285e-01,4.414462149143218994e-01,-8.353104591369628906e-01,-1.383566260337829590e-01,1.421004384756088257e-01,1.799295544624328613e-01,1.451527420431375504e-02,1.065831929445266724e-01,-3.978846669197082520e-01,-1.689669042825698853e-01,-1.287832707166671753e-01,-4.291539788246154785e-01,3.679444789886474609e-01,-5.057316273450851440e-02
-1.567081660032272339e-01,1.454954445362091064e-01,3.685422986745834351e-02,2.310133539140224457e-02,1.807326674461364746e-01,3.985469043254852295e-01,5.694386363029479980e-02,-5.889055132865905762e-02,-3.517407178878784180e-02,-3.808422386646270752e-01,2.878797948360443115e-01,1.176500171422958374e-01,1.579944193363189697e-01,-3.561416566371917725e-01,2.361302450299263000e-02,-7.837774604558944702e-02,5.510742664337158203e-01,1.367992311716079712e-01,3.086598515510559082e-01,2.550179958343505859e-01,-1.330627650022506714e-01,-9.234496206045150757e-02,1.361241936683654785e-01,4.629929363727569580e-02,1.935437694191932678e-02,-1.503058671951293945e-01,-3.327392637729644775e-01,2.844032049179077148e-01,-8.779461681842803955e-02,4.232318699359893799e-01,-8.576347678899765015e-02,-3.964052498340606689e-01,5.597406532615423203e-03,3.203409016132354736e-01,2.362306602299213409e-02,2.652063965797424316e-01,-1.253136843442916870e-01,2.340732961893081665e-01,1.355061531066894531e-01,3.428681939840316772e-02,1.214224994182586670e-01,4.924351349472999573e-02,2.585387788712978363e-02,-1.260599046945571899e-01,-9.472937881946563721e-02
-6.333410143852233887e-01,1.912556216120719910e-02,1.211703382432460785e-02,-1.371413916349411011e-01,-2.066477090120315552e-01,4.250052198767662048e-02,1.671684533357620239e-01,3.814466297626495361e-01,-8.728635311126708984e-02,-2.639037370681762695e-01,-3.437998890876770020e-01,-2.110448628664016724e-01,3.902766108512878418e-01,-2.390556484460830688e-01,-2.272059768438339233e-02,-1.526671834290027618e-02,1.539771854877471924e-01,2.023686468601226807e-02,1.750860661268234253e-01,2.722460217773914337e-02,-2.800913155078887939e-01,-3.218515962362289429e-02,3.188891410827636719e-01,-1.095760390162467957e-01,9.821297228336334229e-02,-1.636869087815284729e-02,3.612199425697326660e-01,-1.861167140305042267e-03,-3.105842471122741699e-01,2.971885800361633301e-01,-8.101025596261024475e-03,-3.444964066147804260e-02,3.415051400661468506e-01,-4.073115810751914978e-02,2.156966179609298706e-01,-1.425080150365829468e-01,-2.741147875785827637e-01,2.881038486957550049e-01,-4.630787670612335205e-02,2.679145894944667816e-02,8.645170181989669800e-02,-2.050819694995880127e-01,1.164981946349143982e-01,-1.982053071260452271e-01,-6.988248974084854126e-02
1.484397202730178833e-01,-1.305667012929916382e-01,-2.628905475139617920e-01,-1.750586330890655518e-01,-1.561926901340484619e-01,-1.988098472356796265e-01,-5.851415991783142090e-01,9.719082713127136230e-02,-3.086994960904121399e-02,9.549256414175033569e-02,-4.421165585517883301e-01,-1.305025517940521240e-01,-4.514671489596366882e-02,1.191575601696968079e-01,1.825800389051437378e-01,6.187319289892911911e-03,-1.408385336399078369e-01,-9.336390346288681030e-02,-7.661322504281997681e-02,-2.375545650720596313e-01,-1.844854950904846191e-01,1.612100899219512939e-01,-3.541937768459320068e-01,-4.908004775643348694e-02,-2.307622879743576050e-01,-3.224559724330902100e-01,-3.352965116500854492e-01,1.549908891320228577e-02,-1.629192829132080078e-01,7.373134046792984009e-02,-2.305546030402183533e-02,-4.852930828928947449e-02,-1.402292121201753616e-02,4.689671993255615234e-01,-4.562656581401824951e-01,-4.279287904500961304e-02,-4.567411914467811584e-02,-1.237286850810050964e-01,-1.526067219674587250e-02,2.467002160847187042e-02,-7.351526618003845215e-02,5.612981319427490234e-02,2.268032729625701904e-01,-5.461259558796882629e-02,5.219958350062370300e-02
-1.729527115821838379e-01,-4.757234826683998108e-02,5.500841140747070312e-02,1.841831579804420471e-02,7.467149943113327026e-02,-1.881230175495147705e-01,-7.154116034507751465e-02,-5.134229362010955811e-02,-1.163490116596221924e-01,-1.675976961851119995e-01,8.293560892343521118e-02,-9.574533998966217041e-02,-1.711897552013397217e-01,-2.385920733213424683e-01,1.664795428514480591e-01,1.728460341691970825e-01,-3.352959454059600830e-02,6.018227338790893555e-02,-1.750245094299316406e-01,-3.496292233467102051e-01,-1.564791053533554077e-01,-2.925070002675056458e-02,-5.373639240860939026e-02,-3.348428905010223389e-01,-3.576627075672149658e-01,-2.104652076959609985e-01,6.913472712039947510e-02,3.651856258511543274e-02,2.748953998088836670e-01,-1.240088194608688354e-01,1.335532814264297485e-01,-5.162196978926658630e-02,-9.521338343620300293e-02,1.931220442056655884e-01,-4.649107456207275391e-01,5.630693957209587097e-02,3.037304282188415527e-01,-2.548514604568481445e-01,-9.618841111660003662e-02,9.122297167778015137e-02,2.990320324897766113e-01,-6.044650077819824219e-02,3.375610709190368652e-02,-1.052880566567182541e-02,4.184782877564430237e-02
-2.629430890083312988e-01,-1.015396192669868469e-01,-2.059386074542999268e-01,2.207386046648025513e-01,3.235020041465759277e-01,-3.400794863700866699e-01,1.273515373468399048e-01,-2.057743072509765625e-01,2.834492027759552002e-01,-1.364427655935287476e-01,-2.158986590802669525e-02,-1.694030612707138062e-01,-1.331106275320053101e-01,1.403070054948329926e-03,1.331840604543685913e-01,-1.968688070774078369e-01,1.128898411989212036e-01,-4.415549337863922119e-03,-3.255466520786285400e-01,1.335490494966506958e-01,-8.904267102479934692e-03,-2.208115011453628540e-01,5.469829961657524109e-02,2.351997792720794678e-01,1.161486003547906876e-02,2.597223818302154541e-01,-2.858283929526805878e-02,3.521184250712394714e-02,-4.419531300663948059e-02,1.109704896807670593e-01,-5.419627949595451355e-02,9.547169506549835205e-02,6.480305194854736328e-01,-3.171153664588928223e-01,-1.500962227582931519e-01,1.011359989643096924e-01,-7.245299965143203735e-02,2.278971523046493530e-01,1.361377090215682983e-01,4.020492732524871826e-01,7.325553894042968750e-02,-1.208619400858879089e-01,-1.353087835013866425e-02,5.107089281082153320e-01,1.975723505020141602e-01
-8.570349961519241333e-02,1.954985409975051880e-01,1.189654618501663208e-01,1.879614293575286865e-01,3.303211629390716553e-01,9.902559220790863037e-02,-1.750441193580627441e-01,1.100106835365295410e-01,2.472959756851196289e-01,6.952872872352600098e-02,-3.563029319047927856e-02,-4.674455150961875916e-02,1.557538658380508423e-01,-6.038524210453033447e-02,9.340083599090576172e-02,3.199575468897819519e-02,1.088394969701766968e-01,-2.257434874773025513e-01,-9.631632268428802490e-02,2.795741558074951172e-01,1.650272315600886941e-04,1.353573948144912720e-01,-1.420910358428955078e-01,3.329966962337493896e-01,1.691951155662536621e-01,1.674079298973083496e-01,-2.397575080394744873e-01,5.459001064300537109e-01,-3.924961388111114502e-01,-6.988028436899185181e-02,-8.265732973814010620e-02,2.506227493286132812e-01,1.784181781113147736e-02,-2.323242872953414917e-01,3.608643114566802979e-01,-2.781155705451965332e-01,-1.501188725233078003e-01,-1.086670607328414917e-01,2.150080353021621704e-01,-2.344259321689605713e-01,-3.013896346092224121e-01,-9.602563828229904175e-02,-2.434660494327545166e-02,2.047880142927169800e-01,1.658447831869125366e-02
8.824969828128814697e-02,1.107036918401718140e-01,-6.937559694051742554e-02,4.573164284229278564e-01,-1.014524176716804504e-01,-3.050288259983062744e-01,-2.608478963375091553e-01,1.959237605333328247e-01,1.200637817382812500e-01,1.662316322326660156e-01,-3.516585528850555420e-01,-1.979770511388778687e-01,7.651387155055999756e-02,-7.034058123826980591e-02,-1.709806770086288452e-01,2.867299318313598633e-01,1.652434021234512329e-01,1.447121500968933105e-01,-2.330676466226577759e-01,-9.577672183513641357e-02,-1.762914359569549561e-01,4.037062078714370728e-02,-8.527760393917560577e-03,-1.119499802589416504e-01,-9.701722115278244019e-02,2.979806959629058838e-01,2.936269342899322510e-01,2.595767378807067871e-01,-1.509651392698287964e-01,9.606319665908813477e-02,-7.136759907007217407e-02,9.390223771333694458e-03,-4.608964323997497559e-01,-5.313505232334136963e-02,-2.939050830900669098e-02,-9.030366688966751099e-02,-5.758479703217744827e-03,-9.355302155017852783e-02,3.133563399314880371e-01,1.365851312875747681e-01,1.770632863044738770e-01,2.466590702533721924e-01,-1.828759908676147461e-01,-3.755025193095207214e-02,-2.119544893503189087e-02
8.225210756063461304e-02,1.796352490782737732e-02,-2.898516654968261719e-01,-8.152899891138076782e-02,3.139800727367401123e-01,1.496184766292572021e-01,-6.865698844194412231e-02,-6.147454958409070969e-03,2.459530979394912720e-01,2.482198644429445267e-03,-2.417982518672943115e-01,1.072633415460586548e-01,6.797559261322021484e-01,2.521446049213409424e-01,-2.767102979123592377e-02,2.841919660568237305e-01,-3.937908411026000977e-01,-2.299513667821884155e-01,1.362261176109313965e-01,1.870038360357284546e-01,1.893793195486068726e-01,-8.855509757995605469e-02,-1.171768531203269958e-01,3.179439529776573181e-02,2.508222758769989014e-01,-2.710944712162017822e-01,-2.806262969970703125e-01,2.113531678915023804e-01,-2.809967100620269775e-02,6.478083878755569458e-02,-3.572559356689453125e-01,-4.025284945964813232e-01,1.102534905076026917e-01,-4.099856317043304443e-02,-1.224439591169357300e-01,-1.259627938270568848e-01,-1.543987095355987549e-01,-8.340151049196720123e-03,1.988372206687927246e-01,-9.020574390888214111e-02,4.493098258972167969e-01,2.200419604778289795e-01,4.745137989521026611e-01,1.464342176914215088e-01,1.707123667001724243e-01
7.756645977497100830e-02,-1.758225560188293457e-01,-7.224973440170288086e-01,-2.639372050762176514e-01,-1.608224213123321533e-01,1.026743054389953613e-01,-1.371424198150634766e-01,3.544289767742156982e-01,-1.683574914932250977e-01,-1.671876460313796997e-01,-6.258392930030822754e-01,1.953215450048446655e-01,1.630904711782932281e-02,9.867265820503234863e-02,-1.081192418932914734e-01,1.484213173389434814e-01,1.309706419706344604e-01,-8.825801312923431396e-03,1.511110365390777588e-01,1.141172051429748535e-01,3.313938975334167480e-01,-2.332032620906829834e-01,-4.657906591892242432e-01,-1.663083583116531372e-01,-2.066585868597030640e-01,1.763794571161270142e-01,9.349624812602996826e-02,4.258809089660644531e-01,1.592760980129241943e-01,1.556677818298339844e-01,2.539330422878265381e-01,-6.289939880371093750e-01,1.624496728181838989e-01,1.123215779662132263e-01,3.296741545200347900e-01,-5.153411999344825745e-02,3.084101481363177299e-03,1.714993715286254883e-01,-5.994656682014465332e-01,3.407496958971023560e-02,1.907050758600234985e-01,7.429882884025573730e-02,8.039291948080062866e-02,-1.671019941568374634e-02,-5.455493181943893433e-02
5.892183631658554077e-02,-2.099616266787052155e-02,-6.937463581562042236e-02,3.309199512004852295e-01,3.112068772315979004e-01,2.350562959909439087e-01,-1.124810054898262024e-01,-2.550319433212280273e-01,1.564417183399200439e-01,-3.337390720844268799e-01,3.676791489124298096e-01,-2.122715115547180176e-01,-1.123991236090660095e-01,-6.435295939445495605e-01,-2.378154695034027100e-01,6.437478214502334595e-02,-2.008374184370040894e-01,-1.758105754852294922e-01,-1.974827647209167480e-01,3.735126852989196777e-01,9.207633137702941895e-02,-7.698832452297210693e-02,1.231445744633674622e-02,-2.201444655656814575e-01,-1.218397319316864014e-01,-3.349281847476959229e-01,2.638041228055953979e-02,1.114474758505821228e-01,-4.379624500870704651e-02,-2.501821704208850861e-02,-8.453459292650222778e-02,2.643263041973114014e-01,3.757319748401641846e-01,2.801426127552986145e-02,-2.348857969045639038e-01,2.850233577191829681e-02,1.500073224306106567e-01,-1.112296208739280701e-01,-6.313668936491012573e-02,1.195691525936126709e-01,-2.378063797950744629e-01,-2.343284934759140015e-01,-5.663701519370079041e-02,1.335431933403015137e-01,6.203357502818107605e-02
7.276355475187301636e-02,3.255725502967834473e-01,-8.100011385977268219e-03,2.782824076712131500e-02,-1.722064763307571411e-01,4.243415221571922302e-02,-1.084379479289054871e-01,-2.943369448184967041e-01,-1.040307581424713135e-01,-2.578658759593963623e-01,1.406151056289672852e-01,1.387968212366104126e-01,3.548874855041503906e-01,2.225099802017211914e-01,-5.145844444632530212e-02,2.118691504001617432e-01,-3.272542729973793030e-03,1.690778434276580811e-01,-1.400172263383865356e-01,3.647567033767700195e-01,-2.749558091163635254e-01,4.110982716083526611e-01,6.776313763111829758e-03,1.704953163862228394e-01,1.109092682600021362e-01,9.550695866346359253e-02,-1.865476667881011963e-01,3.030949234962463379e-01,-7.136736065149307251e-02,2.285537272691726685e-01,-1.884681135416030884e-01,-2.739023566246032715e-01,2.708986699581146240e-01,-2.466802299022674561e-01,1.143217906355857849e-01,-3.196352124214172363e-01,7.221730425953865051e-03,6.620158255100250244e-02,4.965244606137275696e-02,-2.163991183042526245e-01,-1.627754420042037964e-02,-1.690475828945636749e-02,1.311185806989669800e-01,-1.369869410991668701e-01,2.452997565269470215e-01
7.510707527399063110e-02,8.658172935247421265e-02,-1.037339679896831512e-02,9.949821233749389648e-02,2.511593997478485107e-01,2.245206981897354126e-01,-1.468481123447418213e-01,8.196238428354263306e-02,4.648049920797348022e-02,6.626862287521362305e-02,-2.631065845489501953e-01,-1.857976987957954407e-02,-2.780440747737884521e-01,-2.785597741603851318e-01,-3.587831258773803711e-01,1.428450047969818115e-01,1.694581657648086548e-01,-2.379872202873229980e-01,-1.394513398408889771e-01,-8.975487202405929565e-02,-6.624117493629455566e-02,9.331074357032775879e-02,1.684316098690032959e-01,-8.539430797100067139e-02,1.297843307256698608e-01,1.237414106726646423e-01,1.960707306861877441e-01,-4.140438139438629150e-01,5.201811436563730240e-04,3.262040317058563232e-01,-4.553725719451904297e-01,-3.853836059570312500e-01,9.364687651395797729e-02,1.065682098269462585e-01,1.488633104600012302e-03,-2.285992950201034546e-01,2.633824348449707031e-01,4.840805381536483765e-02,-8.755252696573734283e-03,3.887746334075927734e-01,2.730615735054016113e-01,-1.672628968954086304e-01,-9.170544147491455078e-02,-1.450807899236679077e-01,-7.173888385295867920e-02
-1.781479120254516602e-01,4.870053753256797791e-02,-1.231689676642417908e-01,-3.100509010255336761e-02,-2.769770473241806030e-02,3.255956172943115234e-01,-2.135497778654098511e-01,4.668816626071929932e-01,1.875863224267959595e-01,2.399602830410003662e-01,7.464873790740966797e-02,1.614958643913269043e-01,1.657185330986976624e-02,5.150843411684036255e-02,1.017929315567016602e-01,-1.637202054262161255e-01,1.127002611756324768e-01,3.324956297874450684e-01,-9.943357110023498535e-02,1.161765232682228088e-01,-1.037049666047096252e-02,7.606021314859390259e-02,1.152116954326629639e-01,7.544086128473281860e-02,9.734579920768737793e-02,1.854036562144756317e-02,2.674098610877990723e-01,3.754371404647827148e-02,1.347322911024093628e-01,-2.445677760988473892e-03,-1.465434674173593521e-02,9.292080998420715332e-02,2.306953072547912598e-01,6.769914925098419189e-02,1.225877851247787476e-01,-7.764162868261337280e-02,-9.471112489700317383e-02,5.812738835811614990e-02,1.273352056741714478e-01,-3.039321899414062500e-01,4.211764633655548096e-01,3.685886859893798828e-01,1.035204753279685974e-01,-5.454351007938385010e-02,-1.973359100520610809e-02
-1.480264663696289062e-01,-1.867326647043228149e-01,1.009165197610855103e-01,-2.086961269378662109e-01,1.188495084643363953e-01,-3.420839086174964905e-02,-4.900510981678962708e-02,-3.089055418968200684e-02,1.583508104085922241e-01,-2.827773801982402802e-02,-3.047437071800231934e-01,3.027493655681610107e-01,8.732560276985168457e-02,4.269463121891021729e-01,-5.063524469733238220e-03,-1.336862593889236450e-01,1.767330169677734375e-01,3.037044033408164978e-02,-1.893509626388549805e-01,-1.617078483104705811e-01,2.119468897581100464e-01,9.294643998146057129e-02,-6.869313120841979980e-02,3.824553489685058594e-01,-1.734306961297988892e-01,6.437043845653533936e-02,3.514599502086639404e-01,-2.893569320440292358e-02,5.283227562904357910e-02,6.032201647758483887e-01,4.144651591777801514e-01,5.363471060991287231e-02,1.118684187531471252e-01,-4.870353937149047852e-01,1.597908325493335724e-02,-2.288518548011779785e-01,-4.552400410175323486e-01,3.611297905445098877e-01,4.365520924329757690e-02,3.047694563865661621e-01,1.980196386575698853e-01,1.267126798629760742e-01,-8.823806792497634888e-02,-5.629432573914527893e-02,1.715197116136550903e-01
-8.434598334133625031e-03,2.311225235462188721e-01,-3.778592869639396667e-02,6.357231736183166504e-02,-2.198227643966674805e-01,-1.487912535667419434e-01,4.722662642598152161e-02,1.925439834594726562e-01,-2.117603123188018799e-01,5.535893887281417847e-02,4.395639058202505112e-03,4.452232643961906433e-02,5.724601447582244873e-02,2.569961175322532654e-02,-2.762001454830169678e-01,-3.918896317481994629e-01,-2.235723286867141724e-01,1.888047307729721069e-01,-1.541200727224349976e-01,1.256819069385528564e-01,1.880145631730556488e-02,2.280829474329948425e-02,-2.326326221227645874e-01,-1.539131850004196167e-01,1.279722340404987335e-02,-1.735923737287521362e-01,1.472854912281036377e-01,-4.490032792091369629e-02,-1.654736697673797607e-01,-3.567182123661041260e-01,3.296064585447311401e-02,1.191100329160690308e-01,-6.968223489820957184e-03,2.710983753204345703e-01,-2.839276790618896484e-01,-2.115259915590286255e-01,-6.417136639356613159e-02,-5.690816417336463928e-02,4.262341186404228210e-02,2.321099638938903809e-01,-1.399421393871307373e-01,2.094022929668426514e-01,-2.153554260730743408e-01,-3.434118926525115967e-01,-8.966068923473358154e-02
-4.215488731861114502e-01,3.980307579040527344e-01,-2.865787744522094727e-01,-2.051138430833816528e-01,3.229918181896209717e-01,-3.729437589645385742e-01,-2.656314074993133545e-01,-2.214383035898208618e-01,1.925039738416671753e-01,2.596053481101989746e-01,7.551815360784530640e-02,-1.617646962404251099e-01,-1.439734250307083130e-01,-4.219424724578857422e-01,2.726304531097412109e-01,-3.544761985540390015e-02,-1.041079834103584290e-01,-6.562006473541259766e-02,-5.676633492112159729e-02,-2.262945324182510376e-01,1.860143840312957764e-01,-3.034521825611591339e-03,4.095277488231658936e-01,-2.056121230125427246e-01,2.231855094432830811e-01,1.639239937067031860e-01,-5.419914722442626953e-01,-5.088322162628173828e-01,1.475600749254226685e-01,-1.299906671047210693e-01,-1.338523775339126587e-01,-1.834033876657485962e-01,2.184389531612396240e-01,-5.469951429404318333e-04,1.771574169397354126e-01,2.374765872955322266e-01,-8.884672820568084717e-02,-1.616725474596023560e-01,-2.440206855535507202e-01,-6.543953716754913330e-02,2.628785669803619385e-01,6.850566715002059937e-02,1.005091071128845215e-01,-4.607364907860755920e-02,-8.366656303405761719e-02
-1.766185462474822998e-01,1.644878983497619629e-01,3.203545138239860535e-02,1.521215438842773438e-01,-9.953988343477249146e-02,-8.485315740108489990e-02,-5.310895442962646484e-01,1.007496640086174011e-01,1.982299238443374634e-01,6.808493286371231079e-02,-4.958178400993347168e-01,-1.446378231048583984e-01,7.666850835084915161e-02,1.231276988983154297e-01,-3.460690751671791077e-02,2.211319208145141602e-01,-1.609735339879989624e-01,2.269462645053863525e-01,1.091673150658607483e-01,-8.175838738679885864e-02,-1.718786507844924927e-01,1.653087586164474487e-01,2.068702727556228638e-01,2.845542132854461670e-01,1.241660565137863159e-01,-3.872903287410736084e-01,-3.112965226173400879e-01,-1.625147163867950439e-01,-2.206012606620788574e-01,-2.073961310088634491e-02,-3.118567466735839844e-01,6.108155101537704468e-02,1.305449195206165314e-02,-3.230448663234710693e-01,2.143063209950923920e-02,-2.280908375978469849e-01,-6.331007927656173706e-02,-3.996255397796630859e-01,5.786412581801414490e-02,4.025610685348510742e-01,3.110418282449245453e-02,-5.832795798778533936e-02,-2.272301763296127319e-01,1.030921787023544312e-01,1.214885991066694260e-02
-3.245983123779296875e-01,7.685539871454238892e-02,3.271172046661376953e-01,2.004871070384979248e-01,8.779477328062057495e-02,-1.847448758780956268e-02,2.126791775226593018e-01,-4.735056776553392410e-03,-9.800594300031661987e-02,-2.391269057989120483e-01,-2.608755230903625488e-01,5.314615368843078613e-01,6.952357292175292969e-02,-1.508485078811645508e-01,-1.840832270681858063e-02,4.346232116222381592e-02,-2.153050750494003296e-01,2.404681742191314697e-01,-6.074147298932075500e-02,-3.694344162940979004e-01,-8.151404559612274170e-02,1.475876867771148682e-01,-5.302437767386436462e-02,2.320576906204223633e-01,-2.276503741741180420e-01,4.622365161776542664e-02,-3.278381526470184326e-01,-5.008171796798706055e-01,-5.710919946432113647e-02,-2.241913974285125732e-01,-1.237085759639739990e-01,1.489803642034530640e-01,-2.736579179763793945e-01,8.044778555631637573e-02,2.669846415519714355e-01,2.839499711990356445e-01,-1.639858186244964600e-01,-1.840443313121795654e-01,-3.782051503658294678e-01,-1.671618819236755371e-01,-2.275773510336875916e-02,4.037667810916900635e-01,3.616521880030632019e-02,3.803106844425201416e-01,-9.413611888885498047e-02
-1.268755942583084106e-01,2.786618769168853760e-01,-8.773901313543319702e-02,-1.247061491012573242e-01,-1.067202538251876831e-01,8.948225528001785278e-03,1.666698157787322998e-01,4.124290123581886292e-02,5.420987308025360107e-02,2.409375607967376709e-01,-2.601394951343536377e-01,-1.745263189077377319e-01,-4.063473641872406006e-02,2.945057302713394165e-02,-2.548988461494445801e-01,-6.644349545240402222e-02,-2.555431127548217773e-01,-8.259002864360809326e-02,-1.744500845670700073e-01,4.115540534257888794e-02,-1.353327631950378418e-01,1.109664812684059143e-01,-2.559198439121246338e-01,-1.374899223446846008e-02,5.149398446083068848e-01,3.636860847473144531e-02,4.253421723842620850e-02,-2.524513900279998779e-01,6.377067882567644119e-03,-1.354909129440784454e-02,4.021528959274291992e-01,1.856824606657028198e-01,-9.660422801971435547e-02,3.167077600955963135e-01,-4.332888722419738770e-01,-1.842215955257415771e-01,2.260982841253280640e-01,1.817645579576492310e-01,-9.173174947500228882e-02,-3.124460279941558838e-01,-4.458787292242050171e-02,1.039895322173833847e-02,-9.595460444688796997e-02,-1.729311347007751465e-01,6.781482696533203125e-01
