-7.611491680145263672e-01,-1.333574354648590088e-01,-1.079464107751846313e-01,3.395713269710540771e-01,2.886282801628112793e-01,2.638972736895084381e-02,-2.958024144172668457e-01,3.578710556030273438e-01,-1.546730995178222656e-01,8.060517907142639160e-02,9.913161396980285645e-02,-4.804648086428642273e-02,-4.565348029136657715e-01,-5.967940092086791992e-01,-7.615078985691070557e-02,-7.273907214403152466e-02,1.262082159519195557e-01,-1.118795499205589294e-01,1.987691074609756470e-01,7.137842476367950439e-02,-5.490084737539291382e-02,3.590573966503143311e-01,-7.218584418296813965e-02,-1.758593320846557617e-01,5.790939927101135254e-01,-2.331885993480682373e-01,-3.749596178531646729e-01,2.626488506793975830e-01,7.697109878063201904e-02,4.962809383869171143e-01,-1.424891352653503418e-01,8.989207446575164795e-02,-1.976481676101684570e-01,4.423492848873138428e-01,2.198158390820026398e-02,2.016011625528335571e-01,1.328651309013366699e-01,1.070254519581794739e-01,2.069095373153686523e-01,1.779740899801254272e-01,3.583189249038696289e-01,2.361999601125717163e-01,3.769543766975402832e-01,-7.593379914760589600e-02,-6.251971125602722168e-01
5.812384486198425293e-01,-5.802145227789878845e-02,8.832738548517227173e-02,-4.121415019035339355e-01,7.347615808248519897e-02,-2.170720696449279785e-01,8.685935288667678833e-03,3.370205312967300415e-02,1.115733906626701355e-01,1.202888116240501404e-01,6.343945860862731934e-02,-1.008207052946090698e-01,4.132468253374099731e-02,4.882493987679481506e-02,5.619832500815391541e-02,-5.146304368972778320e-01,2.921205759048461914e-01,-2.959551811218261719e-01,-1.406520307064056396e-01,-4.624077305197715759e-02,1.257093250751495361e-01,2.916356027126312256e-01,9.965881705284118652e-02,2.290135324001312256e-01,6.907326728105545044e-02,1.587613672018051147e-01,1.772498190402984619e-01,-2.118292301893234253e-01,-2.880306839942932129e-01,-4.728096425533294678e-01,4.304394721984863281e-01,2.775572240352630615e-01,-3.218473494052886963e-02,-4.428620263934135437e-02,-3.459077775478363037e-01,3.586517572402954102e-01,1.632934957742691040e-01,2.324325740337371826e-01,6.537742167711257935e-02,2.416059076786041260e-01,3.208636939525604248e-01,-3.405316174030303955e-02,1.112611666321754456e-01,-2.746112644672393799e-01,-5.645660758018493652e-01
4.773628711700439453e-01,4.407485574483871460e-02,-2.958555221557617188e-01,1.261221766471862793e-01,-3.082223981618881226e-02,4.368131458759307861e-01,-5.884868502616882324e-01,-3.140306472778320312e-01,4.968080520629882812e-01,-5.583954602479934692e-02,-1.321120560169219971e-01,-2.690002620220184326e-01,1.166722364723682404e-02,-4.469105042517185211e-03,-7.439826428890228271e-02,-2.385513782501220703e-01,1.864859461784362793e-01,-4.833548143506050110e-02,-2.412262558937072754e-01,3.263804316520690918e-01,-2.277060598134994507e-01,2.370627820491790771e-01,1.718936301767826080e-02,-1.107965037226676941e-02,5.699957162141799927e-02,-3.003235757350921631e-01,2.702952027320861816e-01,9.706363081932067871e-02,3.353202044963836670e-01,2.652115225791931152e-01,7.655981183052062988e-02,-3.035842776298522949e-01,1.686467975378036499e-02,-2.158033996820449829e-01,-7.697814702987670898e-02,-4.919307827949523926e-01,1.802774816751480103e-01,2.532323002815246582e-01,-3.963837772607803345e-02,-5.134782791137695312e-01,2.164237052202224731e-01,-7.501651998609304428e-03,-2.570139169692993164e-01,-3.533951640129089355e-01,1.647179424762725830e-01
-3.479912579059600830e-01,-6.190382838249206543e-01,2.370306104421615601e-01,-4.746237695217132568e-01,7.770591974258422852e-02,-3.134583830833435059e-01,6.986096501350402832e-01,-3.358041048049926758e-01,2.315082848072052002e-01,1.636964976787567139e-01,5.410206913948059082e-01,4.527148604393005371e-01,-6.026207804679870605e-01,-1.543136388063430786e-01,-6.986863017082214355e-01,4.810881316661834717e-01,-2.344411611557006836e-01,-1.711986511945724487e-01,7.386028170585632324e-01,-1.235043257474899292e-01,4.751091003417968750e-01,1.766735315322875977e-01,1.029797717928886414e-01,-2.063560783863067627e-01,-3.632734119892120361e-01,-3.205705583095550537e-01,-2.539996206760406494e-01,-3.155525922775268555e-01,2.922783493995666504e-01,2.679841220378875732e-01,-6.384259462356567383e-02,1.309088766574859619e-01,-2.356450259685516357e-01,2.344320565462112427e-01,2.632195949554443359e-01,4.187019765377044678e-01,-3.792042136192321777e-01,-3.633543383330106735e-03,6.295450776815414429e-02,-5.680399481207132339e-03,2.128323726356029510e-02,-4.123850464820861816e-01,4.715996608138084412e-02,3.262231647968292236e-01,4.112757742404937744e-02
-6.708354223519563675e-03,4.362706094980239868e-02,1.505488455295562744e-01,-1.844170987606048584e-01,5.607511401176452637e-01,3.021418154239654541e-01,-2.256766408681869507e-01,6.984831690788269043e-01,-1.099092289805412292e-01,-6.159273982048034668e-01,3.187079727649688721e-01,6.315390020608901978e-02,2.191096395254135132e-01,6.493394821882247925e-02,2.383854389190673828e-01,-7.517466694116592407e-02,-3.493791818618774414e-01,-5.433949455618858337e-02,-1.423199623823165894e-01,1.280284579843282700e-02,-2.465363591909408569e-01,1.098988279700279236e-01,2.434208840131759644e-01,-6.312293410301208496e-01,-7.346220612525939941e-01,1.028924882411956787e-01,-4.010265693068504333e-02,-5.414081811904907227e-01,-1.158466041088104248e-01,2.836254537105560303e-01,4.890300706028938293e-02,5.618781596422195435e-02,5.857395529747009277e-01,2.316763550043106079e-01,-2.032516002655029297e-01,1.938470453023910522e-01,-8.115356415510177612e-02,-2.829324305057525635e-01,2.836174704134464264e-02,5.459834337234497070e-01,2.463737130165100098e-01,-5.265069603919982910e-01,4.002797603607177734e-01,3.477794826030731201e-01,4.088119268417358398e-01
2.361055612564086914e-01,-3.479968607425689697e-01,-1.083821523934602737e-02,2.859793901443481445e-01,-1.497122496366500854e-01,6.717424988746643066e-01,-3.868285939097404480e-02,-2.897220253944396973e-01,-3.037134185433387756e-02,-2.031050324440002441e-01,5.479615330696105957e-01,1.848701238632202148e-01,-1.696289479732513428e-01,4.495352804660797119e-01,1.886040717363357544e-01,-4.253878816962242126e-02,2.370365709066390991e-01,1.814732253551483154e-01,-9.851587563753128052e-02,-2.173288017511367798e-01,3.950296044349670410e-01,-2.697934210300445557e-01,-2.533072233200073242e-01,5.756784081459045410e-01,-2.805086374282836914e-01,-4.289288818836212158e-01,4.060972630977630615e-01,3.350808322429656982e-01,-2.195332646369934082e-01,2.387287765741348267e-01,-3.861713111400604248e-01,-2.885280847549438477e-01,2.626247704029083252e-01,6.019600033760070801e-01,-3.942111134529113770e-01,-3.355476260185241699e-01,-2.526878416538238525e-01,2.032772824168205261e-02,-6.111350059509277344e-01,-9.983099065721035004e-03,1.721369922161102295e-01,-2.772926986217498779e-01,-4.816846549510955811e-02,-2.423466183245182037e-02,-1.953877210617065430e-01
6.621419638395309448e-02,4.855434596538543701e-02,8.477111160755157471e-02,-2.950394749641418457e-01,3.054862916469573975e-01,-4.181744158267974854e-01,2.432501167058944702e-01,-1.783557534217834473e-01,1.964041739702224731e-01,-2.284310013055801392e-01,-1.052457317709922791e-01,3.292619287967681885e-01,3.723399937152862549e-01,1.750549525022506714e-01,-5.378271639347076416e-02,5.030035600066184998e-02,5.347771644592285156e-01,-1.464646756649017334e-01,3.498618006706237793e-01,-4.022969901561737061e-01,-3.693175911903381348e-01,-1.557941287755966187e-01,1.366824805736541748e-01,1.364970356225967407e-01,-2.827497124671936035e-01,-5.416372418403625488e-01,-1.268226504325866699e-01,-6.229507736861705780e-03,5.026789307594299316e-01,-1.425741463899612427e-01,3.910113275051116943e-01,-3.923523426055908203e-01,-2.841653823852539062e-01,-4.172537028789520264e-01,2.070275545120239258e-01,-4.380860924720764160e-01,6.285368930548429489e-03,-8.551846444606781006e-02,2.486605644226074219e-01,1.203524917364120483e-01,-5.181792657822370529e-03,5.036159232258796692e-02,-4.355072379112243652e-01,8.160129934549331665e-02,-8.876466006040573120e-02
-5.917298607528209686e-03,-5.935449004173278809e-01,5.245956182479858398e-01,3.056484460830688477e-01,9.971424937248229980e-02,1.188636720180511475e-01,5.289244055747985840e-01,2.101221382617950439e-01,-1.734087169170379639e-01,-2.245671749114990234e-01,1.292365938425064087e-01,5.045903325080871582e-01,5.245168879628181458e-02,-2.354291379451751709e-01,2.175162136554718018e-01,3.173117339611053467e-01,7.510288804769515991e-02,-2.006420493125915527e-01,6.207629572600126266e-03,4.457999765872955322e-01,1.944936215877532959e-01,-1.484969705343246460e-01,3.487309673801064491e-03,-3.221817314624786377e-01,-6.119531765580177307e-02,-1.524628549814224243e-01,7.186090201139450073e-02,2.491290718317031860e-01,1.214680355042219162e-02,2.109595090150833130e-01,-4.990154206752777100e-01,-1.938654109835624695e-02,7.161348313093185425e-02,5.545350313186645508e-01,-1.012095808982849121e-01,1.515167057514190674e-01,-1.033635362982749939e-01,1.150339171290397644e-01,2.154084444046020508e-01,-1.070062071084976196e-01,-2.377133965492248535e-01,-4.509733989834785461e-02,3.153071105480194092e-01,6.909076124429702759e-02,-5.593063831329345703e-01
-3.773987591266632080e-01,-3.626675605773925781e-01,1.640352904796600342e-01,-2.190253883600234985e-01,-2.515187859535217285e-01,-6.173568964004516602e-02,-6.641192436218261719e-01,-8.585094660520553589e-02,1.630727201700210571e-01,1.998827457427978516e-01,1.051651388406753540e-01,2.262508571147918701e-01,-1.841392964124679565e-01,5.396862626075744629e-01,-3.860753178596496582e-01,-5.566632002592086792e-02,1.697266101837158203e-01,3.951476514339447021e-01,-1.491403430700302124e-01,3.727933764457702637e-01,2.905140817165374756e-01,4.296645894646644592e-02,7.026307284832000732e-02,3.252521455287933350e-01,4.672439992427825928e-01,-2.674442157149314880e-02,-2.090550214052200317e-02,8.864274621009826660e-02,-4.962996244430541992e-01,-3.159967437386512756e-02,1.437466889619827271e-01,5.710322856903076172e-01,-2.567072212696075439e-02,4.594685137271881104e-02,-1.704158484935760498e-01,6.362459659576416016e-01,-2.039522975683212280e-01,-1.879482120275497437e-01,1.424531638622283936e-01,1.378705352544784546e-01,9.298258274793624878e-02,-5.449307560920715332e-01,2.438681721687316895e-01,-2.411661744117736816e-01,-4.974608719348907471e-01
2.399959787726402283e-02,-5.460145473480224609e-01,3.318877518177032471e-02,-6.514730453491210938e-01,1.210801228880882263e-01,-2.331206202507019043e-01,1.441372837871313095e-02,-6.459034979343414307e-02,-4.251678884029388428e-01,4.344090223312377930e-01,-1.025577485561370850e-01,7.186736166477203369e-02,2.135830670595169067e-01,4.092130959033966064e-01,2.546758353710174561e-01,3.936730325222015381e-01,-1.870646327733993530e-01,6.351259946823120117e-01,-4.066589474678039551e-02,-1.465807855129241943e-02,-1.979661285877227783e-01,-1.211168318986892700e-01,-9.302526712417602539e-02,-2.364701032638549805e-01,-1.810788810253143311e-01,2.345292717218399048e-01,-6.196337938308715820e-01,-2.191690728068351746e-02,8.669148385524749756e-02,3.278872966766357422e-01,-7.898060977458953857e-02,9.900694712996482849e-03,4.464823380112648010e-02,3.055243492126464844e-01,4.637342095375061035e-01,2.060607820749282837e-01,-1.784784942865371704e-01,2.354716509580612183e-01,5.565765872597694397e-02,-2.205222100019454956e-01,-2.731996774673461914e-02,3.575829565525054932e-01,-1.050839051604270935e-01,5.899123549461364746e-01,-2.199793010950088501e-01
1.245763525366783142e-01,-8.364003896713256836e-02,-8.930609375238418579e-02,1.484226137399673462e-01,-4.854104220867156982e-01,-1.281686425209045410e-01,4.805966913700103760e-01,1.055538132786750793e-01,2.271326631307601929e-01,-5.799817442893981934e-01,2.180662304162979126e-01,2.498460561037063599e-01,4.056987762451171875e-01,9.247542917728424072e-02,-1.472458094358444214e-01,-5.577093362808227539e-01,-4.847462773323059082e-01,1.277536898851394653e-01,1.562726348638534546e-01,1.749505400657653809e-01,3.142995238304138184e-01,3.155451640486717224e-02,-8.694003336131572723e-03,-9.593019634485244751e-02,9.783214330673217773e-02,-7.178348302841186523e-01,8.093789964914321899e-02,-3.546526730060577393e-01,-1.619741618633270264e-01,3.631927073001861572e-01,-4.445863664150238037e-01,1.031556800007820129e-01,8.601081371307373047e-02,-1.035404875874519348e-01,1.693625301122665405e-01,-3.379575535655021667e-02,2.057618051767349243e-01,3.837140500545501709e-01,2.417279779911041260e-01,9.433308988809585571e-02,-1.326522976160049438e-01,1.959549933671951294e-01,-2.429153472185134888e-01,8.061628043651580811e-02,-1.683151125907897949e-01
4.678618162870407104e-02,6.017301976680755615e-02,8.576172590255737305e-02,5.584433674812316895e-01,-1.478314250707626343e-01,-5.055458545684814453e-01,-2.287282347679138184e-01,1.170600727200508118e-01,-3.165884912014007568e-01,-2.813361119478940964e-03,1.681052297353744507e-01,2.424168735742568970e-01,-1.575921922922134399e-01,-2.999898791313171387e-01,2.848279178142547607e-01,-1.801733970642089844e-01,4.429778456687927246e-01,7.478808611631393433e-02,2.910266220569610596e-01,2.148656547069549561e-02,-5.345145240426063538e-02,-1.773473471403121948e-01,2.835443941876292229e-03,-6.613381952047348022e-02,-6.298661231994628906e-02,3.245856761932373047e-01,-1.638948917388916016e-01,-2.243965268135070801e-01,-6.160873770713806152e-01,4.068967401981353760e-01,7.551448047161102295e-02,2.613799571990966797e-01,1.820859871804714203e-02,-1.501749157905578613e-01,2.608394026756286621e-01,3.957091644406318665e-02,1.178907975554466248e-01,-9.889571368694305420e-02,1.300486270338296890e-02,5.138684809207916260e-02,6.349709630012512207e-02,-2.231906503438949585e-01,7.504900544881820679e-02,-4.337562620639801025e-01,6.192488968372344971e-02
