1.755561679601669312e-01,-1.594742089509963989e-01,-1.512943115085363388e-02,2.237518727779388428e-01,3.840034008026123047e-01,-7.501305639743804932e-02,3.827017545700073242e-02,1.915374025702476501e-02,-3.438905775547027588e-01,-7.905758917331695557e-02,6.636569276452064514e-03,2.478782087564468384e-01,3.658786416053771973e-02,-4.836559295654296875e-02,3.298684656620025635e-01,-8.108442649245262146e-03,1.026775911450386047e-01,-3.170905411243438721e-01,2.486754506826400757e-01,-9.385328739881515503e-02,-5.956594347953796387e-01,7.948753237724304199e-02,4.925578534603118896e-01,1.709085702896118164e-02,1.898321211338043213e-01,-3.475348651409149170e-01,1.887734681367874146e-01,-1.659665554761886597e-01,-3.896293044090270996e-01,-1.375472098588943481e-01,-1.226661205291748047e-01,2.100248932838439941e-01,-8.046568930149078369e-02,-5.827715992927551270e-02,-1.728841452859342098e-04,3.030773401260375977e-01,-2.308974228799343109e-02,-9.564591944217681885e-02,1.840718835592269897e-01,-3.297117948532104492e-01,-2.674469025805592537e-03,1.846450418233871460e-01,1.046219915151596069e-01,2.588702738285064697e-01,6.381064653396606445e-02
-2.828447520732879639e-01,1.534657776355743408e-01,-4.587430059909820557e-01,-1.521639376878738403e-01,2.966795116662979126e-02,1.140213236212730408e-01,-2.960423380136489868e-02,4.575884342193603516e-01,1.098270788788795471e-01,2.919816374778747559e-01,-2.058976143598556519e-01,-6.940441578626632690e-02,2.995032444596290588e-02,1.860698461532592773e-01,-1.519879698753356934e-01,5.209786295890808105e-01,-1.855884194374084473e-01,-6.453219801187515259e-02,-8.751533925533294678e-02,-1.145347300916910172e-02,-8.537294715642929077e-02,-1.771793812513351440e-01,-2.193425446748733521e-01,2.778184413909912109e-01,-8.823402971029281616e-02,1.552277058362960815e-01,-2.693513873964548111e-03,-3.432132601737976074e-01,-1.145153418183326721e-01,-1.820283234119415283e-01,3.240948170423507690e-02,-7.675590366125106812e-02,2.637852914631366730e-02,-5.034779757261276245e-02,-8.317602425813674927e-02,-5.226057767868041992e-01,1.193664968013763428e-01,-5.464373826980590820e-01,5.166455730795860291e-02,2.596548385918140411e-02,-3.730352595448493958e-02,-1.970279812812805176e-01,-1.405670400708913803e-02,3.956300392746925354e-02,2.088039666414260864e-01
-2.392716258764266968e-01,-1.818534433841705322e-01,-1.361195147037506104e-01,-1.122116390615701675e-02,-1.632485985755920410e-01,-6.400473415851593018e-02,8.620537072420120239e-02,-2.127252519130706787e-01,1.095576509833335876e-01,1.062204614281654358e-01,4.892328977584838867e-01,-1.894898414611816406e-01,1.120568960905075073e-01,-7.894553989171981812e-02,3.449648022651672363e-01,-2.386974729597568512e-02,-3.130638599395751953e-01,5.011000856757164001e-02,9.609390050172805786e-02,-3.442710638046264648e-02,-1.692778617143630981e-01,-1.422663182020187378e-01,2.586838006973266602e-01,-8.180169016122817993e-02,-7.899203896522521973e-02,-1.274475175887346268e-02,-1.883558034896850586e-01,3.265474438667297363e-01,-3.315224647521972656e-01,-8.492628484964370728e-02,-3.614458069205284119e-02,1.297339349985122681e-01,3.257205784320831299e-01,1.688193827867507935e-01,3.920604586601257324e-01,-4.336657002568244934e-03,7.351370900869369507e-02,1.935499347746372223e-02,-5.148992314934730530e-02,2.176372110843658447e-01,-2.272449582815170288e-01,-2.610687017440795898e-01,8.721283078193664551e-02,2.787498570978641510e-02,-2.438044995069503784e-01
2.759735845029354095e-02,-1.298146098852157593e-01,-1.133366599678993225e-01,-9.696487337350845337e-02,2.249709069728851318e-01,1.972013898193836212e-02,3.034889101982116699e-01,5.227847397327423096e-02,-1.959870904684066772e-01,-6.751093268394470215e-02,-6.419172137975692749e-02,-1.457542628049850464e-01,4.082039296627044678e-01,-2.742230296134948730e-01,1.887673288583755493e-01,-1.292311102151870728e-01,-3.013061285018920898e-01,1.626962423324584961e-01,-1.230374276638031006e-01,-9.063420444726943970e-02,-1.579511016607284546e-01,-2.036314457654953003e-01,3.369136154651641846e-01,1.462380737066268921e-01,6.508238613605499268e-02,-1.662627011537551880e-01,1.874538958072662354e-01,2.038070261478424072e-01,2.302394509315490723e-01,-4.792080521583557129e-01,1.835730075836181641e-01,1.030589863657951355e-01,-2.393996864557266235e-01,2.238835543394088745e-01,-3.893429934978485107e-01,-1.480122953653335571e-01,1.100744754076004028e-01,-8.746782690286636353e-02,1.098465994000434875e-01,2.375087291002273560e-01,-5.832073464989662170e-02,-5.767788887023925781e-01,6.664840970188379288e-03,1.965740621089935303e-01,-7.953236997127532959e-02
2.263603061437606812e-01,2.759039700031280518e-01,9.033337235450744629e-02,-1.255015283823013306e-01,8.100962266325950623e-03,-7.518202811479568481e-02,5.315307378768920898e-01,-3.400182723999023438e-01,2.052644938230514526e-01,1.955406367778778076e-01,-2.219308316707611084e-01,-5.737191066145896912e-02,1.381392180919647217e-01,1.433060467243194580e-01,2.415353953838348389e-01,-6.003050208091735840e-01,-2.056568674743175507e-02,1.032584439963102341e-02,1.332944035530090332e-01,1.073934212327003479e-01,-1.626049354672431946e-02,-8.291481435298919678e-02,-1.364141255617141724e-01,-9.908428788185119629e-02,-4.093637317419052124e-02,3.140909671783447266e-01,-7.031770050525665283e-02,-1.859410852193832397e-02,1.057780757546424866e-01,-5.308937281370162964e-02,-1.262773573398590088e-02,-4.622654020786285400e-01,1.339646428823471069e-01,-3.068041205406188965e-01,-7.971353083848953247e-02,-7.353171706199645996e-02,-1.183344423770904541e-01,-3.048234581947326660e-01,3.649948835372924805e-01,-2.683890759944915771e-01,2.005190774798393250e-02,-3.645935282111167908e-02,-1.979442387819290161e-01,2.317234873771667480e-01,2.096555940806865692e-02
-2.944288253784179688e-01,-1.049516126513481140e-01,2.181758731603622437e-01,-2.530399896204471588e-02,-1.429779976606369019e-01,1.093181669712066650e-01,6.177859008312225342e-02,-8.131803572177886963e-02,6.063650175929069519e-02,6.656985729932785034e-02,-2.054092288017272949e-01,-9.322851151227951050e-02,-3.053213357925415039e-01,2.010758519172668457e-01,-1.114641129970550537e-01,-3.331364095211029053e-01,-1.390623748302459717e-01,-1.500563174486160278e-01,4.875276237726211548e-03,-1.515987962484359741e-01,-4.268686845898628235e-02,2.031122297048568726e-01,-1.531167179346084595e-01,-2.026875019073486328e-01,5.508099794387817383e-01,-2.219084799289703369e-01,-3.300544023513793945e-01,-1.543319076299667358e-01,-7.229100167751312256e-02,-8.445313572883605957e-02,2.344603240489959717e-01,1.763962060213088989e-01,-9.086459875106811523e-02,4.820968508720397949e-01,-1.738249659538269043e-01,-1.787980049848556519e-01,2.254914343357086182e-01,-3.272420912981033325e-02,1.965179853141307831e-02,1.223011463880538940e-01,1.915926933288574219e-01,-2.408084720373153687e-01,2.464504837989807129e-01,2.732074558734893799e-01,-2.173798680305480957e-01
-2.734012007713317871e-01,-1.615655869245529175e-01,9.932973980903625488e-02,-1.324493288993835449e-01,-3.410724550485610962e-02,-2.487780302762985229e-01,3.082453012466430664e-01,-2.055626362562179565e-01,8.543729037046432495e-02,-3.490515947341918945e-01,-3.812817037105560303e-01,-5.792045593261718750e-01,-3.113641142845153809e-01,4.472914636135101318e-01,-1.176134403795003891e-02,-4.157899692654609680e-02,3.426389992237091064e-01,1.612128019332885742e-01,-1.211600285023450851e-02,-2.479331940412521362e-01,-2.737960517406463623e-01,5.088325738906860352e-01,4.683959484100341797e-02,2.933045029640197754e-01,1.987111568450927734e-01,3.997115194797515869e-01,-1.276776790618896484e-01,3.992939367890357971e-02,-2.064619809389114380e-01,-2.865841686725616455e-01,-2.017646282911300659e-02,1.433800905942916870e-01,-5.511533096432685852e-02,1.387423127889633179e-01,-2.269591763615608215e-02,-1.554308384656906128e-01,1.083356514573097229e-01,-3.560062944889068604e-01,9.945242851972579956e-02,-1.479195896536111832e-03,1.106142848730087280e-01,2.781289517879486084e-01,-9.579850360751152039e-03,-1.856208890676498413e-01,-3.147612214088439941e-01
4.255034327507019043e-01,4.341624304652214050e-02,4.528124630451202393e-02,2.161296606063842773e-01,-2.725000381469726562e-01,3.006296455860137939e-01,-5.138577222824096680e-01,-1.967216879129409790e-01,2.001248002052307129e-01,4.047595709562301636e-02,4.391686618328094482e-02,1.466457843780517578e-01,-7.191061973571777344e-02,-1.331807523965835571e-01,1.486624404788017273e-02,3.230364322662353516e-01,-2.606697678565979004e-01,-4.342447966337203979e-02,-1.403803974390029907e-01,1.726540178060531616e-01,4.023915901780128479e-02,7.238630205392837524e-02,-3.131102025508880615e-01,-3.039837777614593506e-01,1.797165721654891968e-01,5.217294767498970032e-02,1.949347555637359619e-01,-4.505128785967826843e-02,3.151080906391143799e-01,1.060929372906684875e-01,1.834180653095245361e-01,2.088737338781356812e-01,1.167595013976097107e-02,1.602420359849929810e-01,1.123283952474594116e-01,-2.839606404304504395e-01,-9.974087774753570557e-02,1.813047528266906738e-01,2.480990737676620483e-01,2.727903984487056732e-02,4.823413863778114319e-02,1.706059575080871582e-01,2.185905277729034424e-01,1.518390029668807983e-01,-2.486725747585296631e-01
-4.250561445951461792e-02,5.269019007682800293e-01,-8.794549852609634399e-02,3.654310479760169983e-02,-3.663516836240887642e-03,4.320661723613739014e-02,9.226889815181493759e-04,2.369258701801300049e-01,1.514835208654403687e-01,-1.599199697375297546e-02,-3.454676568508148193e-01,-9.602034464478492737e-03,1.109089329838752747e-01,1.913295388221740723e-01,6.045760512351989746e-01,2.077420204877853394e-01,-6.647701561450958252e-02,2.757920026779174805e-01,-1.514298319816589355e-01,-2.594719231128692627e-01,3.408147692680358887e-01,5.475808307528495789e-02,-1.842637732625007629e-02,-7.182309031486511230e-02,1.559977233409881592e-01,5.888613406568765640e-03,1.745419651269912720e-01,3.303863853216171265e-02,4.172420874238014221e-02,-5.714849010109901428e-02,9.097842872142791748e-02,1.573045998811721802e-01,1.410565823316574097e-01,8.414490520954132080e-02,4.779388010501861572e-02,3.450467884540557861e-01,3.217482939362525940e-02,1.786362826824188232e-01,5.719367861747741699e-01,-6.854571402072906494e-02,-3.257131874561309814e-01,-1.524466574192047119e-01,-1.769177913665771484e-01,-3.744895802810788155e-03,-1.033910885453224182e-01
-2.294948995113372803e-01,-1.457493752241134644e-01,5.058639124035835266e-02,2.841743528842926025e-01,-1.428722888231277466e-01,5.638261139392852783e-02,4.459564760327339172e-02,-9.710565209388732910e-02,1.165897250175476074e-01,3.849085867404937744e-01,-3.288954496383666992e-01,-3.593482077121734619e-01,2.873156964778900146e-01,-2.468278557062149048e-01,6.099518388509750366e-02,-8.996884524822235107e-02,-1.015042886137962341e-02,-9.507704526185989380e-02,2.905474305152893066e-01,-6.705999374389648438e-02,-1.323538124561309814e-01,-2.590270638465881348e-01,-6.362067162990570068e-02,3.432109951972961426e-01,4.585821588989347219e-04,-5.105608329176902771e-02,-8.036950230598449707e-02,-7.956492155790328979e-02,2.940956652164459229e-01,2.842971384525299072e-01,-1.582564860582351685e-01,-2.848570048809051514e-02,-1.231138780713081360e-01,2.551265656948089600e-01,1.727831959724426270e-01,-1.436223983764648438e-01,-1.119042187929153442e-01,-3.310281038284301758e-01,-7.825312018394470215e-02,-1.109251081943511963e-01,2.634016275405883789e-01,-4.073388129472732544e-02,2.480498552322387695e-01,-5.024375021457672119e-02,1.817124783992767334e-01
5.131649971008300781e-02,1.117861866950988770e-01,-1.163228452205657959e-01,-1.449282020330429077e-01,8.998554199934005737e-02,-1.469575613737106323e-01,2.882199585437774658e-01,3.236472979187965393e-02,1.753864735364913940e-01,-1.218683943152427673e-01,-1.643838584423065186e-01,-2.893878519535064697e-01,-1.226671412587165833e-01,-1.988553255796432495e-01,1.875634305179119110e-02,-7.135068625211715698e-02,4.497478157281875610e-02,3.711318075656890869e-01,-1.346720308065414429e-01,1.791969835758209229e-01,3.037762939929962158e-01,6.280463933944702148e-01,-7.403530180454254150e-02,-2.448924630880355835e-01,-3.423478901386260986e-01,3.182042837142944336e-01,1.215362325310707092e-01,-2.142403870820999146e-01,5.232714582234621048e-03,-4.471419751644134521e-02,-5.689666420221328735e-02,3.329557180404663086e-01,2.707989327609539032e-02,-1.848622113466262817e-01,-8.698820136487483978e-03,-1.938343495130538940e-01,-6.048169732093811035e-02,-6.191284954547882080e-02,-3.023474216461181641e-01,3.591472655534744263e-02,-6.606493145227432251e-02,2.347849868237972260e-02,-2.372073680162429810e-01,8.201947808265686035e-02,5.116568207740783691e-01
7.947412133216857910e-02,-1.540462225675582886e-01,2.033144086599349976e-01,-9.430140256881713867e-02,-1.768425852060317993e-01,-2.976756095886230469e-01,-6.371107697486877441e-02,3.271067440509796143e-01,1.556506752967834473e-01,-1.588875204324722290e-01,1.738566458225250244e-01,2.664334885776042938e-02,5.167949795722961426e-01,-9.534787386655807495e-02,-9.612150490283966064e-02,1.875759810209274292e-01,2.457226216793060303e-01,-6.157487630844116211e-01,2.529050409793853760e-01,-1.640293300151824951e-01,-5.853104870766401291e-03,-4.645175114274024963e-02,-3.308474421501159668e-01,-4.509425908327102661e-02,-7.030227780342102051e-02,-1.330471830442547798e-03,-2.720866203308105469e-01,-1.843224465847015381e-01,8.170890063047409058e-02,1.766396313905715942e-02,-3.012462258338928223e-01,9.795329719781875610e-02,4.082636162638664246e-02,-1.932534575462341309e-01,-1.335472911596298218e-01,3.127575218677520752e-01,1.407071202993392944e-01,1.301009505987167358e-01,9.204829484224319458e-02,1.117926090955734253e-01,1.297283321619033813e-01,8.686545491218566895e-02,-8.865220099687576294e-02,-2.060281783342361450e-01,-6.080204911995679140e-05
4.208388924598693848e-02,-9.158047288656234741e-02,3.949711844325065613e-02,-3.518124818801879883e-01,-5.549867451190948486e-02,2.546281814575195312e-01,-9.441839903593063354e-02,2.451386153697967529e-01,5.785086005926132202e-02,3.535937517881393433e-02,2.819018661975860596e-01,1.393721848726272583e-01,-2.671045958995819092e-01,8.116297423839569092e-02,8.698866516351699829e-02,-1.853310316801071167e-01,2.343351095914840698e-01,-3.357512503862380981e-02,7.705827802419662476e-02,-7.461879402399063110e-02,6.439365446567535400e-02,6.846895813941955566e-02,2.887305915355682373e-01,-7.217908278107643127e-03,1.373595893383026123e-01,6.161476485431194305e-03,2.007611095905303955e-01,-2.691020369529724121e-01,1.600992828607559204e-01,-8.479799330234527588e-02,3.793563693761825562e-02,2.232443541288375854e-01,3.766561448574066162e-01,1.847565174102783203e-01,-1.256152540445327759e-01,-3.999569639563560486e-02,-1.883221119642257690e-01,-6.656730175018310547e-02,1.465466022491455078e-01,-1.019822806119918823e-01,-8.892565220594406128e-02,1.099496185779571533e-01,1.438383460044860840e-01,-2.911212146282196045e-01,6.783689837902784348e-03
-3.322453796863555908e-02,6.525965929031372070e-01,3.253584727644920349e-02,-3.136989772319793701e-01,1.157556027173995972e-01,-2.851095050573348999e-02,2.236710935831069946e-01,-3.524553030729293823e-02,6.247694045305252075e-02,-1.891201883554458618e-01,1.852028518915176392e-01,-4.037275910377502441e-03,1.564238034188747406e-02,2.675675451755523682e-01,8.086944371461868286e-02,-1.093033179640769958e-01,-2.161983400583267212e-01,1.016360521316528320e-01,-1.920466125011444092e-01,-2.612077593803405762e-01,-2.744271755218505859e-01,6.818704307079315186e-02,4.082365930080413818e-01,1.586641222238540649e-01,1.342286914587020874e-01,-3.489781320095062256e-01,-1.769956350326538086e-01,6.095723062753677368e-02,2.016259431838989258e-01,-2.130046933889389038e-01,1.845267601311206818e-02,1.298540085554122925e-01,6.396098434925079346e-02,2.442391961812973022e-02,1.886303722858428955e-01,6.236332282423973083e-02,2.276319712400436401e-01,-3.829129040241241455e-01,3.302646875381469727e-01,1.088152006268501282e-01,1.104921326041221619e-01,1.013567000627517700e-01,-2.377175539731979370e-02,1.577131450176239014e-01,1.508630365133285522e-01
