2.233037948608398438e-01,2.810665965080261230e-01,1.942846328020095825e-01,6.350418180227279663e-02,3.088461160659790039e-01,-3.427727818489074707e-01,-6.848552147857844830e-04,2.651479840278625488e-01,3.764471113681793213e-01,9.440795183181762695e-01,-1.304523944854736328e-01,6.134276390075683594e-01,4.030185043811798096e-01,-4.982267618179321289e-01,-1.688015908002853394e-01,5.772533267736434937e-02,-5.502125620841979980e-01,2.383673191070556641e-01,7.270468771457672119e-02,-1.308726891875267029e-02,-1.554108560085296631e-01,5.792514085769653320e-01,4.757956862449645996e-01,4.656158089637756348e-01,-2.209284007549285889e-01,3.570385277271270752e-01,2.517129778861999512e-01,-3.797143101692199707e-01,-3.491175770759582520e-01,-7.552425563335418701e-02,-3.849742114543914795e-01,-5.245875120162963867e-01,-2.098795324563980103e-01,1.493012160062789917e-01,1.301343441009521484e-01,1.768013685941696167e-01,-6.171916723251342773e-01,3.091812133789062500e-02,-3.465297222137451172e-01,-2.814237475395202637e-01,-3.836870193481445312e-01,-1.610268950462341309e-01,-1.299897432327270508e-01,1.447495967149734497e-01,-3.378050029277801514e-01
5.024897456169128418e-01,2.656334638595581055e-01,5.284228920936584473e-01,2.485270351171493530e-01,-5.996430665254592896e-02,-3.043966740369796753e-02,-1.449948251247406006e-01,5.141382217407226562e-01,-7.469268143177032471e-02,5.719666555523872375e-02,-1.525122206658124924e-02,-3.348465561866760254e-01,3.140603601932525635e-01,5.258325934410095215e-01,-7.271797657012939453e-01,8.909919857978820801e-02,-1.658783555030822754e-01,-5.045342445373535156e-01,8.216531574726104736e-02,-9.089668840169906616e-02,-3.598934412002563477e-01,-4.227278530597686768e-01,1.213626936078071594e-01,-5.640140920877456665e-02,3.460699021816253662e-01,2.632958292961120605e-01,-2.941773235797882080e-01,-8.022269606590270996e-02,-3.748696148395538330e-01,6.160386800765991211e-01,1.666400879621505737e-01,6.381481289863586426e-01,-2.388843446969985962e-01,-1.611095964908599854e-01,4.175050854682922363e-01,4.576597362756729126e-02,3.803559243679046631e-01,-5.431916117668151855e-01,-3.990121781826019287e-01,8.576394617557525635e-02,2.153056561946868896e-01,3.894595056772232056e-02,-3.536752462387084961e-01,2.824992239475250244e-01,6.197161078453063965e-01
3.253951966762542725e-01,2.213593572378158569e-01,-1.468077898025512695e-01,5.000436902046203613e-01,2.222917675971984863e-01,-3.442925512790679932e-01,8.537602424621582031e-02,2.062710821628570557e-01,-1.415758877992630005e-01,7.537164539098739624e-02,-3.984608054161071777e-01,-4.513416588306427002e-01,3.671383261680603027e-01,-5.097747966647148132e-02,4.160246551036834717e-01,2.901943027973175049e-01,-6.305550932884216309e-01,-2.985999584197998047e-01,-3.944288790225982666e-01,6.898722052574157715e-02,8.586218357086181641e-01,3.832807838916778564e-01,-8.495090156793594360e-02,2.624033093452453613e-01,-1.661663651466369629e-01,1.255213916301727295e-01,2.387371473014354706e-02,4.481952786445617676e-01,7.988110929727554321e-02,-2.826242744922637939e-01,-9.616391360759735107e-02,-1.003281958401203156e-02,1.140269413590431213e-01,1.242266595363616943e-01,3.018147349357604980e-01,7.736767828464508057e-02,6.577110290527343750e-01,2.595047950744628906e-01,2.909436821937561035e-01,4.576404690742492676e-01,5.546640753746032715e-01,-6.981387138366699219e-01,-2.777845561504364014e-01,3.883931934833526611e-01,-3.144536316394805908e-01
-2.071817405521869659e-02,-1.088963747024536133e-01,-2.161603569984436035e-01,3.501758873462677002e-01,1.853662580251693726e-01,6.686306744813919067e-02,4.111969470977783203e-01,4.120786860585212708e-02,6.486259698867797852e-01,6.054221987724304199e-01,-1.660079360008239746e-01,1.403656899929046631e-01,-3.990111351013183594e-01,3.276955485343933105e-01,-4.530453681945800781e-01,1.872158050537109375e-01,-3.353909254074096680e-01,-2.412398755550384521e-01,4.804568290710449219e-01,3.757229447364807129e-02,-2.528385818004608154e-01,7.461910694837570190e-02,7.511829026043415070e-03,3.668809831142425537e-01,4.024290442466735840e-01,2.806488275527954102e-01,-7.129274010658264160e-01,-2.783983051776885986e-01,-3.154944479465484619e-01,-1.691228300333023071e-01,1.088291704654693604e-01,-1.566546112298965454e-01,2.448641806840896606e-01,4.546837508678436279e-01,4.043895751237869263e-02,-3.413833081722259521e-01,2.653771042823791504e-01,1.317616403102874756e-01,-7.088494300842285156e-02,1.274797320365905762e-01,1.958029717206954956e-01,5.699186325073242188e-01,2.651000022888183594e-01,-1.079002618789672852e-01,-4.845051169395446777e-01
1.294403970241546631e-01,2.295238077640533447e-01,-5.809378027915954590e-01,-6.214206665754318237e-02,1.719736754894256592e-01,3.071635663509368896e-01,1.747252792119979858e-01,5.398619920015335083e-02,2.385936826467514038e-01,-5.260555744171142578e-01,3.389128446578979492e-01,-2.357236891984939575e-01,-1.697240173816680908e-01,4.035361409187316895e-01,5.955566763877868652e-01,-9.876800328493118286e-02,-1.458874493837356567e-01,1.721207499504089355e-01,7.597145438194274902e-02,-1.121810898184776306e-01,1.786661148071289062e-01,-1.723250746726989746e-01,-4.063448309898376465e-01,-2.374259382486343384e-01,-2.385232150554656982e-01,2.953138016164302826e-02,-1.216192021965980530e-01,-4.340937733650207520e-02,2.955245673656463623e-01,2.191341817378997803e-01,-2.628571689128875732e-01,-1.536270081996917725e-01,3.528307424858212471e-03,-1.586133092641830444e-01,-5.393154621124267578e-01,-2.950894832611083984e-02,4.000547826290130615e-01,-2.659977674484252930e-01,4.849008750170469284e-03,-7.338061332702636719e-01,-3.669297397136688232e-01,-4.237020015716552734e-01,2.711665928363800049e-01,6.866372376680374146e-02,4.927628636360168457e-01
1.588691025972366333e-01,-1.889095157384872437e-01,-8.582342416048049927e-02,4.419806897640228271e-01,-3.218614310026168823e-02,-7.396125048398971558e-02,6.617406010627746582e-01,1.855647414922714233e-01,1.782254502177238464e-02,3.640739619731903076e-01,-4.114007055759429932e-01,3.069559037685394287e-01,7.333698868751525879e-02,1.321399658918380737e-01,3.979099392890930176e-01,3.379368782043457031e-01,-4.858572781085968018e-01,5.652635544538497925e-02,7.913488149642944336e-02,1.230809688568115234e-01,-1.478784382343292236e-01,7.652893662452697754e-01,4.174827635288238525e-01,4.435915499925613403e-02,5.381029099225997925e-02,-4.726385772228240967e-01,3.425622582435607910e-01,5.080936551094055176e-01,-2.444125264883041382e-01,-3.058659099042415619e-02,1.795487403869628906e-01,-1.624290347099304199e-01,-1.170491725206375122e-01,3.702151477336883545e-01,-1.149688586592674255e-01,1.438851207494735718e-01,-1.247338801622390747e-01,1.980272829532623291e-01,-1.326323449611663818e-01,-4.933168739080429077e-02,-2.703143842518329620e-02,9.883008152246475220e-02,4.873099625110626221e-01,-5.600410699844360352e-02,4.107023179531097412e-01
3.176330327987670898e-01,3.201191872358322144e-02,6.275408267974853516e-01,2.591911554336547852e-01,-7.234681248664855957e-01,-9.011587128043174744e-03,3.314613997936248779e-01,-3.309338539838790894e-02,3.515624105930328369e-01,-4.632987976074218750e-01,2.707022130489349365e-01,1.056640967726707458e-01,9.985100477933883667e-02,3.216537535190582275e-01,4.268150031566619873e-01,-1.731007099151611328e-01,-4.952831864356994629e-01,-1.484109014272689819e-01,-5.347313880920410156e-01,7.247772216796875000e-01,-8.985681086778640747e-02,2.528146803379058838e-01,3.138960897922515869e-01,-2.269207090139389038e-01,4.920603930950164795e-01,-1.507935822010040283e-01,-1.007601916790008545e-01,1.460774540901184082e-01,-3.809686601161956787e-01,-1.991788148880004883e-01,1.567870005965232849e-02,2.530193328857421875e-01,-4.227677285671234131e-01,-1.471827551722526550e-02,3.354914486408233643e-01,1.657703518867492676e-01,-2.422639578580856323e-01,-1.780501902103424072e-01,5.845397710800170898e-01,-5.085936281830072403e-03,-5.505249500274658203e-01,3.083810023963451385e-02,3.582739084959030151e-02,-2.966200709342956543e-01,-1.418284233659505844e-02
-4.304561913013458252e-01,1.487961970269680023e-02,-2.903407514095306396e-01,-5.149155855178833008e-01,-5.234255269169807434e-02,7.742454856634140015e-02,1.001570280641317368e-02,-1.667959243059158325e-02,3.021606616675853729e-02,3.565409779548645020e-02,-1.276396065950393677e-01,-1.604137271642684937e-01,5.800376832485198975e-02,2.243757992982864380e-01,6.506697535514831543e-01,6.085556466132402420e-03,-1.435692459344863892e-01,2.355601787567138672e-01,-2.879561781883239746e-01,3.771666437387466431e-02,-4.402447938919067383e-01,1.013083979487419128e-01,2.695071101188659668e-01,1.513207107782363892e-01,2.796939015388488770e-01,4.593060165643692017e-02,-3.021080493927001953e-01,-1.678227484226226807e-01,6.247254014015197754e-01,1.691940575838088989e-01,-6.663846373558044434e-01,-3.892617523670196533e-01,-3.915590941905975342e-01,-5.447094440460205078e-01,1.778418272733688354e-01,1.381350960582494736e-02,-2.448058687150478363e-02,-1.860252916812896729e-01,-8.121392875909805298e-02,1.511674225330352783e-01,-3.203770890831947327e-02,-3.181631267070770264e-01,5.218808650970458984e-01,2.219756543636322021e-01,2.238376140594482422e-01
2.227763682603836060e-01,5.813580378890037537e-02,3.260816931724548340e-01,-2.275217324495315552e-01,-1.468112766742706299e-01,5.536476150155067444e-02,1.350467056035995483e-01,2.507879436016082764e-01,-2.070393860340118408e-01,1.502536833286285400e-01,2.791735231876373291e-01,-3.069227337837219238e-01,-2.736029624938964844e-01,2.561990618705749512e-01,2.326181679964065552e-01,-4.577749222517013550e-02,2.683773338794708252e-01,-2.696123421192169189e-01,2.989382147789001465e-01,-4.218589961528778076e-01,-2.227919250726699829e-01,-2.379413694143295288e-01,-3.013915717601776123e-01,2.625456638634204865e-02,2.193357795476913452e-01,1.776244677603244781e-02,1.385025233030319214e-01,-9.192115813493728638e-02,5.320177227258682251e-02,6.310934573411941528e-02,4.229521453380584717e-01,1.196721866726875305e-01,-1.310051083564758301e-01,-6.689696758985519409e-02,-3.144055604934692383e-01,-2.486745454370975494e-02,-3.938518762588500977e-01,4.024915993213653564e-01,5.190100893378257751e-02,3.780976682901382446e-02,-1.079735457897186279e-01,-7.517744302749633789e-01,-2.173998653888702393e-01,6.113109588623046875e-01,1.635698378086090088e-01
-4.892802238464355469e-01,4.304291009902954102e-01,-3.093099892139434814e-01,3.452334105968475342e-01,5.756559967994689941e-01,-1.021961942315101624e-01,-3.324842080473899841e-02,-2.391688674688339233e-01,-2.342492155730724335e-02,5.614781752228736877e-02,-9.305333495140075684e-01,-2.875095307826995850e-01,3.613177686929702759e-02,-4.344596564769744873e-01,-1.864956617355346680e-01,-3.108461201190948486e-01,-5.919831246137619019e-02,-1.773836165666580200e-01,-7.477444410324096680e-02,4.787054285407066345e-02,6.821209192276000977e-02,-4.826179742813110352e-01,-1.095905005931854248e-01,-1.229274421930313110e-01,5.535690188407897949e-01,2.639201655983924866e-02,-3.658075258135795593e-02,-5.506693720817565918e-01,-7.374001294374465942e-02,-4.364824667572975159e-02,-6.490489244461059570e-01,-2.236091345548629761e-01,1.489916443824768066e-01,-2.395354211330413818e-01,2.127183824777603149e-01,-4.551895335316658020e-02,-1.922954916954040527e-01,2.903316020965576172e-01,-4.810175299644470215e-01,2.301767617464065552e-01,-3.072003126144409180e-01,-1.777929663658142090e-01,1.215055063366889954e-01,-3.439952433109283447e-01,-1.506467610597610474e-01
1.642695665359497070e-01,-6.803809106349945068e-02,1.533978879451751709e-01,-4.442575275897979736e-01,3.727116286754608154e-01,-3.707777857780456543e-01,-9.693839401006698608e-02,7.873789966106414795e-02,-1.972784698009490967e-01,-3.705470860004425049e-01,-8.165017701685428619e-03,2.299475669860839844e-01,1.079618707299232483e-01,3.821337521076202393e-01,4.155179262161254883e-01,-8.299673199653625488e-01,5.177596211433410645e-01,3.475010395050048828e-02,-3.743264973163604736e-01,-3.625974059104919434e-01,-2.816616594791412354e-01,2.904726266860961914e-01,3.312142798677086830e-03,-2.628849148750305176e-01,-8.366535604000091553e-02,-4.997255206108093262e-01,-4.568887874484062195e-02,6.577852368354797363e-01,3.701640069484710693e-01,2.671307325363159180e-01,3.314769566059112549e-01,-3.868597149848937988e-01,-1.650086641311645508e-01,1.575824804604053497e-02,-2.979050576686859131e-02,8.450017571449279785e-01,-1.830214858055114746e-01,-3.338968455791473389e-01,3.107274770736694336e-01,-3.840420022606849670e-02,1.434374898672103882e-01,-9.584207832813262939e-02,-1.237475946545600891e-01,1.385996639728546143e-01,-1.522194892168045044e-01
-5.639465451240539551e-01,-4.205635488033294678e-01,-3.033030927181243896e-01,-3.639520704746246338e-01,5.271027982234954834e-02,2.336870320141315460e-02,-7.691204547882080078e-02,-6.403941512107849121e-01,-1.795175373554229736e-01,3.367426991462707520e-02,-7.224751263856887817e-02,-2.334089726209640503e-01,-1.791021078824996948e-01,-3.812231868505477905e-02,-1.847814321517944336e-01,-2.085206210613250732e-01,1.019676923751831055e-01,-3.542768061161041260e-01,-3.093025982379913330e-01,-2.205142229795455933e-01,-5.959522351622581482e-02,1.418422460556030273e-01,2.383361756801605225e-01,4.991414546966552734e-01,6.212683320045471191e-01,6.436280161142349243e-02,-4.632066786289215088e-01,1.117564365267753601e-01,-2.715984582901000977e-01,3.674208223819732666e-01,-9.599100798368453979e-02,8.345136791467666626e-02,4.154200851917266846e-01,-2.235941290855407715e-01,-5.028101205825805664e-01,-2.643063962459564209e-01,-8.230376988649368286e-03,-1.819906234741210938e-01,3.928056955337524414e-01,5.812788382172584534e-02,-5.803052708506584167e-02,-4.315277040004730225e-01,7.605253159999847412e-02,2.514199540019035339e-02,3.978948295116424561e-01
