3.817599499598145485e-03,8.619906753301620483e-02,5.677387863397598267e-02,-1.610188782215118408e-01,-7.315988093614578247e-02,-3.752464801073074341e-02,-1.872319541871547699e-02,4.989150911569595337e-02,1.160624101758003235e-01,-9.469554573297500610e-02,-3.846063092350959778e-02,7.831650972366333008e-02,-1.798366308212280273e-01,2.428491860628128052e-01,-2.501375973224639893e-01,4.858116433024406433e-02,3.532828995957970619e-04,-9.059220552444458008e-02,1.438199542462825775e-02,-2.771638333797454834e-02,4.327270761132240295e-02,1.012609228491783142e-01,-1.220755353569984436e-01,-9.567500650882720947e-02,-1.611541807651519775e-01,4.885448142886161804e-02,1.344247460365295410e-01,-3.117773868143558502e-02,-9.984517842531204224e-02,2.792816236615180969e-02,2.013392150402069092e-01,-1.255445182323455811e-01,-8.969181776046752930e-02,5.536380037665367126e-02,-7.916098088026046753e-02,-8.736987411975860596e-02,-4.559257626533508301e-02,-5.232189223170280457e-02,4.173221066594123840e-02,-1.717056520283222198e-02,-9.602946788072586060e-02,-1.456641852855682373e-01,1.868521124124526978e-01,5.139720439910888672e-02,-1.204279884696006775e-01
-1.101332232356071472e-01,3.217182355001568794e-03,-1.031763404607772827e-01,-7.715535908937454224e-02,-5.217562243342399597e-02,6.447646766901016235e-02,3.861496970057487488e-02,-2.280408293008804321e-01,-5.437919124960899353e-02,1.151251643896102905e-01,1.164599582552909851e-01,1.765763908624649048e-01,-3.058316558599472046e-02,-1.048893705010414124e-01,2.200477421283721924e-01,-7.587548345327377319e-03,9.870365262031555176e-02,-1.425747126340866089e-01,-2.186895757913589478e-01,9.655258059501647949e-02,3.499201312661170959e-02,5.524901673197746277e-02,-1.774481311440467834e-02,4.758419468998908997e-02,1.649756431579589844e-01,-1.005836389958858490e-02,-3.289893642067909241e-02,-5.484248511493206024e-03,2.924147993326187134e-02,7.018140051513910294e-03,-1.975505650043487549e-01,1.540601253509521484e-01,-7.009655237197875977e-02,3.679500147700309753e-02,-1.758745312690734863e-02,5.176061019301414490e-02,7.196740806102752686e-02,-1.865024678409099579e-02,8.328148722648620605e-02,-1.516572535037994385e-01,6.795851141214370728e-02,1.697039045393466949e-02,-2.167150676250457764e-01,1.757278144359588623e-01,6.976243853569030762e-02
-5.890356004238128662e-02,-8.152304589748382568e-02,2.194222249090671539e-02,-1.852815225720405579e-02,-2.867525815963745117e-02,1.199408248066902161e-01,1.451902929693460464e-02,-8.436352014541625977e-03,-5.973507836461067200e-02,6.764292716979980469e-02,-1.079518627375364304e-02,7.423907052725553513e-03,-1.176117882132530212e-01,-9.865852445363998413e-02,-2.033114060759544373e-02,6.784538179636001587e-02,7.117286324501037598e-02,-3.252285718917846680e-02,-4.446578770875930786e-02,7.873621769249439240e-03,-1.074518784880638123e-01,-3.568352665752172470e-03,1.476113349199295044e-01,-1.052356883883476257e-01,1.032177638262510300e-02,-8.541400730609893799e-02,2.729647234082221985e-02,1.285594850778579712e-01,-1.391547918319702148e-01,-1.562483608722686768e-01,3.309307098388671875e-01,-2.633320540189743042e-02,-2.702594920992851257e-02,-1.901253908872604370e-01,-5.586108192801475525e-02,-9.082853049039840698e-02,-2.252262383699417114e-01,-1.925421506166458130e-01,-1.200792193412780762e-01,5.266201868653297424e-02,-1.105339303612709045e-01,2.206559665501117706e-02,-1.604411602020263672e-01,-6.196468137204647064e-03,1.857572197914123535e-01
-1.100777164101600647e-01,-1.844632178544998169e-01,-1.364114433526992798e-01,-4.646004363894462585e-02,-5.718912184238433838e-02,1.958522647619247437e-01,5.073164403438568115e-02,-2.289221249520778656e-02,1.421172171831130981e-01,-6.328953895717859268e-04,-9.242236614227294922e-02,-4.267944768071174622e-02,1.280812025070190430e-01,6.585403531789779663e-02,-1.050259023904800415e-01,9.619245678186416626e-02,7.993137114681303501e-04,-1.133212372660636902e-01,9.441988170146942139e-02,7.144768536090850830e-02,-1.497899275273084641e-02,-1.112874038517475128e-02,-1.268575042486190796e-01,-2.086619287729263306e-01,2.083291411399841309e-01,-2.962177619338035583e-02,-7.229972630739212036e-02,-2.607530355453491211e-02,6.339943408966064453e-02,-1.266046762466430664e-01,-1.175064686685800552e-02,-1.991882622241973877e-01,7.598037272691726685e-02,6.343986839056015015e-02,-2.478515207767486572e-01,1.368091851472854614e-01,1.829563826322555542e-02,-6.440653651952743530e-02,-2.916587144136428833e-02,1.252450942993164062e-01,1.344480663537979126e-01,5.244518071413040161e-02,-1.320390701293945312e-01,1.931633427739143372e-02,2.390782684087753296e-01
-8.964052796363830566e-02,2.017523795366287231e-01,-3.026336245238780975e-02,5.178636685013771057e-02,1.509038805961608887e-01,7.469744235277175903e-02,-9.072452783584594727e-03,6.321145594120025635e-02,-6.248908117413520813e-03,-1.565858870744705200e-01,-1.150098163634538651e-02,-7.239501923322677612e-02,4.839008674025535583e-02,8.383996784687042236e-02,4.052718728780746460e-02,-1.058890521526336670e-01,1.542848944664001465e-01,-2.026915550231933594e-01,-1.492437869310379028e-01,4.666526243090629578e-02,1.502282917499542236e-01,2.009794302284717560e-02,-6.145035475492477417e-02,2.954948507249355316e-02,-1.614573299884796143e-01,-2.543337643146514893e-01,-6.896432489156723022e-02,-6.479386240243911743e-02,8.743929117918014526e-02,9.592758864164352417e-02,-4.383069276809692383e-02,6.274760514497756958e-02,-1.325322985649108887e-01,-3.010277450084686279e-02,-1.275964081287384033e-01,1.736234426498413086e-01,1.413569152355194092e-01,1.264980901032686234e-02,-1.409196406602859497e-01,6.367820501327514648e-02,1.194754317402839661e-01,2.634018659591674805e-02,1.121218577027320862e-01,5.672041326761245728e-02,6.243677064776420593e-02
1.873118057847023010e-02,-1.691983640193939209e-01,5.844883620738983154e-02,-9.894168376922607422e-02,-2.956598997116088867e-02,1.011562943458557129e-01,2.478374838829040527e-01,8.929159492254257202e-02,1.283939927816390991e-01,-1.168862059712409973e-01,1.104958355426788330e-02,8.296912536025047302e-03,4.948869720101356506e-02,1.213073059916496277e-01,1.180020645260810852e-01,-5.889234691858291626e-02,-8.413630723953247070e-02,7.178127020597457886e-02,-1.259395182132720947e-01,-1.260152012109756470e-01,-7.126495242118835449e-02,3.154334798455238342e-02,1.104974374175071716e-01,3.307367861270904541e-01,3.855574131011962891e-02,-2.468712814152240753e-02,2.200859412550926208e-02,9.332034736871719360e-02,-6.084067374467849731e-02,-1.882783323526382446e-01,3.255170537158846855e-03,-1.389512717723846436e-01,2.205915004014968872e-01,1.608958691358566284e-01,-1.003018580377101898e-02,1.662299633026123047e-01,-1.313622444868087769e-01,6.470587104558944702e-02,1.033195257186889648e-01,1.112866997718811035e-01,1.382413227111101151e-02,-4.124129563570022583e-02,-5.408961698412895203e-02,-1.244090497493743896e-01,8.203063905239105225e-02
9.985034167766571045e-02,1.628820002079010010e-01,-2.195841819047927856e-01,-8.521403372287750244e-02,-1.590059488080441952e-03,1.271511465311050415e-01,6.504564732313156128e-02,-9.287569671869277954e-02,2.307929247617721558e-01,-1.273511499166488647e-01,-2.115027904510498047e-01,2.239844948053359985e-01,2.521996386349201202e-02,6.638779491186141968e-02,4.498970136046409607e-02,7.066969573497772217e-02,-1.005032192915678024e-02,-1.177445650100708008e-01,-5.076535046100616455e-03,1.885900646448135376e-02,-1.278230175375938416e-02,1.113543808460235596e-01,5.942625552415847778e-02,-3.733708336949348450e-02,-1.034606471657752991e-01,-1.061326041817665100e-01,-2.395640872418880463e-02,-3.972200304269790649e-02,3.737688958644866943e-01,-2.201951146125793457e-01,-1.032935529947280884e-01,-7.213674485683441162e-02,5.319705978035926819e-02,7.600235939025878906e-02,-3.379133716225624084e-02,-7.645946741104125977e-02,8.269104291684925556e-04,-2.079866640269756317e-02,2.018121480941772461e-01,-7.759121060371398926e-02,2.739816606044769287e-01,2.398188784718513489e-02,6.387837976217269897e-02,1.392116397619247437e-01,4.299616068601608276e-02
-1.324623823165893555e-01,-2.105552405118942261e-01,-6.669378839433193207e-03,-1.697170883417129517e-01,1.830807179212570190e-01,-1.554242372512817383e-01,2.709674090147018433e-02,-1.517038792371749878e-01,-7.262835744768381119e-03,1.326333582401275635e-01,-1.864878684282302856e-01,1.319196969270706177e-01,-1.141120865941047668e-01,9.512224234640598297e-03,-5.888481065630912781e-02,1.646385490894317627e-01,-1.372880339622497559e-01,2.740930914878845215e-01,1.412089914083480835e-01,4.134839028120040894e-02,-1.046737655997276306e-01,6.988553702831268311e-02,-1.362981796264648438e-01,-9.183888882398605347e-02,7.264916598796844482e-02,-1.097049191594123840e-02,1.236534714698791504e-01,-1.998384669423103333e-02,7.133997976779937744e-02,-1.872495263814926147e-01,1.200129687786102295e-01,3.916220366954803467e-02,-1.477996110916137695e-01,-9.187128394842147827e-02,7.703309506177902222e-02,-6.920643150806427002e-02,-2.019597142934799194e-01,1.112597659230232239e-01,-1.827604025602340698e-01,-2.185900509357452393e-01,1.853208839893341064e-01,-9.651426225900650024e-02,-5.841763690114021301e-02,-1.578527390956878662e-01,7.519828528165817261e-02
-9.143830393441021442e-04,-1.534917950630187988e-01,-5.807252228260040283e-02,-2.590412087738513947e-02,-3.326094895601272583e-02,7.235013693571090698e-02,-1.380843967199325562e-01,-1.258589625358581543e-01,1.575572937726974487e-01,8.490727841854095459e-02,7.328321784734725952e-02,3.723025694489479065e-02,1.567390747368335724e-02,-9.049034863710403442e-02,1.079279091209173203e-02,-5.730102770030498505e-03,2.485251240432262421e-02,2.049144729971885681e-02,-3.814495168626308441e-03,-7.115880399942398071e-02,1.448172051459550858e-02,2.191220521926879883e-01,1.937936246395111084e-01,1.482529658824205399e-02,-9.791299700736999512e-02,-4.891853407025337219e-02,1.089617908000946045e-01,1.152224093675613403e-02,1.417652796953916550e-02,8.600421249866485596e-02,1.571945697069168091e-01,-4.044016823172569275e-02,-1.844397038221359253e-01,6.346126087009906769e-03,-3.870632871985435486e-02,3.800380975008010864e-02,-2.428398095071315765e-02,1.526282578706741333e-01,-8.664974942803382874e-03,-1.331257522106170654e-01,1.186422631144523621e-01,3.399973362684249878e-02,1.056767925620079041e-01,6.465705484151840210e-02,6.050960719585418701e-02
7.636807858943939209e-02,-4.564274474978446960e-02,6.418318301439285278e-02,-9.110441803932189941e-02,1.044086664915084839e-01,-6.528212130069732666e-02,-1.117121428251266479e-01,1.510504037141799927e-01,1.468260586261749268e-02,1.912302523851394653e-01,-1.815641224384307861e-01,-6.763713061809539795e-02,-1.072760894894599915e-01,8.288230746984481812e-02,-1.413627713918685913e-01,-1.991860419511795044e-01,4.465935751795768738e-02,1.596718840301036835e-02,-5.604726728051900864e-03,7.501931488513946533e-02,1.396183520555496216e-01,1.162623800337314606e-02,-6.143179163336753845e-02,1.378668099641799927e-01,-9.868619032204151154e-03,8.182688616216182709e-03,-2.804968319833278656e-02,-1.127409338951110840e-01,-1.273312270641326904e-01,-1.688430458307266235e-01,9.462710469961166382e-02,4.595942050218582153e-02,1.954254955053329468e-01,-1.558448672294616699e-01,-2.021677047014236450e-01,2.975567243993282318e-02,-2.392187267541885376e-01,1.926806122064590454e-01,2.914506383240222931e-02,-1.660787872970104218e-02,6.968836486339569092e-02,-1.326616574078798294e-02,7.684415578842163086e-02,8.486605435609817505e-02,8.061289787292480469e-02
1.073220744729042053e-02,-5.860922113060951233e-02,-5.477923434227705002e-03,-1.254665572196245193e-02,-8.053297549486160278e-02,-8.553198724985122681e-02,9.124153107404708862e-02,-4.452443867921829224e-02,6.221133470535278320e-02,-5.803010612726211548e-02,-4.238517582416534424e-02,-8.210830390453338623e-02,9.111228585243225098e-02,-1.571080982685089111e-01,-2.797646634280681610e-02,5.111644044518470764e-02,-2.362289130687713623e-01,-8.724462985992431641e-02,1.148380860686302185e-01,1.527967005968093872e-01,-8.857924491167068481e-02,1.175503209233283997e-01,-1.820537447929382324e-01,-2.075986564159393311e-02,-2.002787739038467407e-01,-5.573911403189413249e-05,-2.930909022688865662e-02,-1.300319433212280273e-01,-1.111643388867378235e-01,-1.905753016471862793e-01,-1.940709352493286133e-01,6.691654026508331299e-02,1.930529475212097168e-01,-2.925457991659641266e-02,-6.657147407531738281e-02,-4.023960605263710022e-02,-3.158681839704513550e-02,-9.961860626935958862e-02,-1.868776977062225342e-01,-5.981740728020668030e-02,1.402849331498146057e-02,-4.502240195870399475e-02,1.230749115347862244e-02,-5.957882478833198547e-02,-3.076538443565368652e-02
-3.727185726165771484e-02,-7.503551244735717773e-02,-3.070813119411468506e-01,-3.216922050341963768e-03,3.078579902648925781e-02,2.022109739482402802e-02,-1.567644625902175903e-02,-2.138665169477462769e-01,-3.584202006459236145e-02,1.614389866590499878e-01,4.316666349768638611e-02,3.712690621614456177e-02,1.230253428220748901e-01,3.445358201861381531e-02,7.244689762592315674e-02,-7.242556661367416382e-02,-5.532521381974220276e-02,3.942635282874107361e-02,-1.831590533256530762e-01,-3.338232636451721191e-04,-7.226417958736419678e-02,1.017101779580116272e-01,1.119633167982101440e-01,-2.456125020980834961e-01,1.465145051479339600e-01,2.503712475299835205e-01,-3.148618340492248535e-02,1.304810866713523865e-02,-1.810915023088455200e-02,2.862903475761413574e-02,6.173956766724586487e-02,7.112280931323766708e-03,-8.929208666086196899e-02,8.787443861365318298e-03,-6.520506739616394043e-02,7.235782593488693237e-02,-6.050433218479156494e-02,1.435218304395675659e-01,3.592674434185028076e-02,-1.422207057476043701e-01,9.265273809432983398e-02,9.837350808084011078e-03,1.126041710376739502e-01,2.074171304702758789e-01,-2.218049615621566772e-01
-6.548307370394468307e-03,7.212348282337188721e-02,2.660486474633216858e-02,-3.675928711891174316e-02,-7.531390339136123657e-02,-6.771278381347656250e-02,-1.578372418880462646e-01,3.894861415028572083e-02,1.004108190536499023e-01,4.714332148432731628e-02,-1.070928350090980530e-01,-9.977336972951889038e-03,-3.289693593978881836e-02,-3.981259465217590332e-02,-1.852290481328964233e-01,1.066000387072563171e-01,-7.416181266307830811e-02,-7.880337536334991455e-02,9.918680042028427124e-02,2.213663309812545776e-01,-2.395022287964820862e-02,-6.086295470595359802e-02,1.609297245740890503e-01,-4.181934148073196411e-02,-1.722305640578269958e-02,-4.580079019069671631e-02,1.118301227688789368e-01,7.533664256334304810e-02,1.099816784262657166e-01,7.042789366096258163e-03,-6.197025254368782043e-02,-2.177742682397365570e-02,3.662116453051567078e-02,2.613771259784698486e-01,1.029898673295974731e-01,3.551126644015312195e-02,-4.125397652387619019e-02,-7.213251665234565735e-04,-1.421987116336822510e-01,2.211728133261203766e-02,-1.032651215791702271e-01,-4.486447572708129883e-02,-2.638831920921802521e-02,6.630004942417144775e-02,-1.203707326203584671e-02
9.608052670955657959e-02,-4.519831761717796326e-02,1.586573570966720581e-01,-1.698324829339981079e-02,-1.797992386855185032e-03,9.830736368894577026e-02,-1.236373838037252426e-02,3.168801218271255493e-02,1.282401084899902344e-01,7.077349349856376648e-03,1.154323667287826538e-01,2.914408408105373383e-02,1.162344142794609070e-01,2.037357538938522339e-02,1.147074773907661438e-01,1.014003232121467590e-01,8.304392546415328979e-02,1.904953271150588989e-01,1.337781101465225220e-01,6.009010225534439087e-02,-8.025760948657989502e-02,-1.319893002510070801e-01,4.110538586974143982e-02,1.607786566019058228e-01,-3.421730175614356995e-02,1.478316448628902435e-02,-1.009517386555671692e-01,-1.461983174085617065e-01,-9.534299373626708984e-02,3.355329856276512146e-03,-1.281332522630691528e-01,-2.361696660518646240e-01,-5.345872417092323303e-02,7.419895380735397339e-02,-1.299158632755279541e-01,-6.825455464422702789e-03,-1.938037872314453125e-01,-5.280518904328346252e-02,-8.438789844512939453e-02,1.610795110464096069e-01,4.215760529041290283e-02,9.428517520427703857e-02,-3.100101053714752197e-01,1.903908886015415192e-02,2.090789377689361572e-01
-2.215610742568969727e-01,-5.129334051162004471e-03,-1.696874350309371948e-01,-5.595310032367706299e-02,-1.034805551171302795e-02,-5.378984380513429642e-03,1.951077431440353394e-01,-1.658216565847396851e-01,-2.977661788463592529e-01,-5.442737042903900146e-02,1.599021553993225098e-01,-7.847703061997890472e-03,-1.801853068172931671e-02,1.476636156439781189e-02,1.192954406142234802e-01,9.934788942337036133e-02,-8.835627138614654541e-02,1.205874606966972351e-01,1.195259913802146912e-01,2.668444998562335968e-02,1.585065871477127075e-01,-3.213887289166450500e-02,-3.249969705939292908e-02,1.193394139409065247e-01,2.653658390045166016e-02,1.690488159656524658e-01,6.494673341512680054e-02,1.195630729198455811e-01,4.656708240509033203e-02,4.546885937452316284e-02,5.889055505394935608e-02,-8.591081202030181885e-02,-6.903591006994247437e-02,2.171621657907962799e-02,-5.129216238856315613e-02,-1.286702603101730347e-02,6.661378592252731323e-02,-5.608068034052848816e-02,2.423310577869415283e-01,-1.693064570426940918e-01,9.578944742679595947e-02,-8.565139770507812500e-02,6.169347092509269714e-02,-1.347452104091644287e-01,1.113337371498346329e-02
3.599063307046890259e-02,-6.555600557476282120e-03,-8.837774395942687988e-02,-9.296117722988128662e-02,-3.448077291250228882e-02,9.588493034243583679e-03,-1.455889642238616943e-01,2.320432811975479126e-01,-8.689092844724655151e-02,1.823116093873977661e-02,-2.738793753087520599e-02,-2.941014990210533142e-02,-1.655301451683044434e-02,-2.145874872803688049e-02,-1.361241284757852554e-02,-1.643591970205307007e-01,-3.192950412631034851e-02,1.647760858759284019e-03,-1.749794334173202515e-01,-1.256377995014190674e-01,2.429523766040802002e-01,-3.758059814572334290e-02,8.010148257017135620e-02,6.564117968082427979e-03,-7.624587416648864746e-02,2.742703631520271301e-02,-9.259454905986785889e-02,-2.944652736186981201e-02,-9.803982824087142944e-02,-1.406602263450622559e-01,-5.704071372747421265e-02,-1.254806369543075562e-01,3.803071007132530212e-02,-1.552211027592420578e-02,-2.112255431711673737e-02,-1.204342618584632874e-01,1.196624785661697388e-01,3.601009026169776917e-02,-2.846967615187168121e-02,-1.080147773027420044e-01,2.768107457086443901e-03,-1.903257519006729126e-02,-3.023924529552459717e-01,4.564938694238662720e-02,8.019262552261352539e-02
-8.445551991462707520e-02,-4.713824950158596039e-03,2.611861750483512878e-02,-1.484390646219253540e-01,-1.590125113725662231e-01,5.413768440485000610e-02,3.249773383140563965e-02,6.864238530397415161e-04,1.103259921073913574e-01,9.014510363340377808e-02,2.137693390250205994e-02,-6.802810728549957275e-02,-5.088733136653900146e-02,-6.795252859592437744e-02,5.712769553065299988e-02,2.390457317233085632e-02,2.200589887797832489e-02,-2.565678395330905914e-02,-1.873012036085128784e-01,-4.396013543009757996e-02,2.498853765428066254e-02,-1.955959498882293701e-01,6.413612514734268188e-02,-1.589459627866744995e-01,-1.063099279999732971e-01,-6.588048487901687622e-02,6.452006846666336060e-02,5.035413429141044617e-02,-3.140771389007568359e-02,-2.963119558990001678e-02,-9.023987501859664917e-02,1.591171920299530029e-01,-1.195592805743217468e-01,1.446271538734436035e-01,-1.342691630125045776e-01,3.563962876796722412e-02,2.276926487684249878e-02,7.052762806415557861e-02,1.460324414074420929e-02,-2.266031652688980103e-01,-1.093082204461097717e-01,1.322014071047306061e-02,-2.017274796962738037e-01,3.910632338374853134e-03,1.560969799757003784e-01
4.245308041572570801e-02,1.805610768496990204e-02,3.162255138158798218e-02,1.489390581846237183e-01,7.357933372259140015e-02,3.223827481269836426e-01,-2.673754394054412842e-01,-9.637581184506416321e-03,1.023317575454711914e-01,-8.696442842483520508e-02,1.619374006986618042e-01,2.255216240882873535e-01,1.999008506536483765e-01,1.042984277009963989e-01,-6.931827217340469360e-02,1.563935726881027222e-02,-1.497141569852828979e-01,2.585965991020202637e-01,2.123171985149383545e-01,7.473262026906013489e-03,-1.816689968109130859e-01,1.812606863677501678e-02,-1.028761565685272217e-01,7.329970598220825195e-02,5.101973563432693481e-02,1.365809887647628784e-01,4.864225536584854126e-02,3.694737702608108521e-02,-5.571166053414344788e-02,-3.088456951081752777e-02,-5.467277765274047852e-02,-1.179095953702926636e-01,3.922351077198982239e-02,-2.367895655333995819e-02,1.088561341166496277e-01,-1.705284416675567627e-01,5.790380015969276428e-02,5.788768455386161804e-02,1.189243867993354797e-01,4.270454496145248413e-02,-1.258610934019088745e-01,-3.299544379115104675e-02,-6.715500354766845703e-02,1.530525684356689453e-01,1.012220829725265503e-01
-1.280637383460998535e-01,-1.819678097963333130e-01,-9.161814302206039429e-02,5.700438749045133591e-03,3.845794498920440674e-02,-1.385569665580987930e-02,1.026031076908111572e-01,-3.246217593550682068e-02,6.027913093566894531e-02,-8.773695677518844604e-02,1.278346180915832520e-01,1.307259351015090942e-01,1.805803775787353516e-01,1.738686859607696533e-01,1.723102033138275146e-01,-9.262317419052124023e-02,-1.597472839057445526e-02,1.533734351396560669e-01,-4.364284127950668335e-02,-7.225561887025833130e-02,1.111501231789588928e-01,-3.616318851709365845e-02,1.101096868515014648e-01,-6.560116261243820190e-02,-4.148206859827041626e-02,9.192632511258125305e-03,-4.361369833350181580e-02,4.270983114838600159e-02,-4.321026150137186050e-03,1.813609749078750610e-01,-5.127223208546638489e-02,-6.329748034477233887e-02,2.020671218633651733e-02,-1.309708654880523682e-01,-1.021400466561317444e-02,-1.054640188813209534e-01,-3.461174666881561279e-02,-1.291825324296951294e-01,5.861692130565643311e-02,-8.002661168575286865e-02,1.808888912200927734e-01,-2.319786511361598969e-02,3.797611454501748085e-03,1.684998124837875366e-01,8.689434267580509186e-03
-2.095619589090347290e-02,-1.355235725641250610e-01,5.466871429234743118e-03,-2.038229405879974365e-01,1.908225566148757935e-01,1.477258652448654175e-01,-8.474751561880111694e-02,-3.833989426493644714e-02,-1.614593341946601868e-02,1.091643571853637695e-01,4.238966852426528931e-02,-1.270027458667755127e-01,-1.106691062450408936e-01,-7.227594498544931412e-03,-1.280270665884017944e-01,1.083916146308183670e-02,4.046094417572021484e-02,1.067438423633575439e-01,-1.348866075277328491e-01,-1.643430143594741821e-01,-8.069189637899398804e-02,-5.755742639303207397e-02,9.786256402730941772e-02,-8.206573128700256348e-02,-1.205596923828125000e-01,3.746282309293746948e-02,-4.584513977169990540e-02,1.829635119065642357e-03,-1.730052754282951355e-02,2.530615217983722687e-02,-1.116814613342285156e-01,-1.238784193992614746e-02,1.245429217815399170e-01,-3.453493118286132812e-02,-6.810119003057479858e-02,8.736431598663330078e-03,-5.947512015700340271e-02,1.372230052947998047e-01,5.594777688384056091e-02,-3.063891455531120300e-02,1.385986655950546265e-01,-2.538770902901887894e-03,5.275788903236389160e-02,4.650818556547164917e-02,1.609137207269668579e-01
1.157246232032775879e-01,-1.396754682064056396e-01,-1.724636554718017578e-01,1.147986799478530884e-01,1.325855255126953125e-01,2.133393436670303345e-01,9.326194413006305695e-04,-2.329756319522857666e-01,1.259116232395172119e-01,1.400340646505355835e-01,-7.594533264636993408e-02,-9.784170240163803101e-02,5.858967453241348267e-02,2.512579858303070068e-01,-7.421141117811203003e-02,-8.732633292675018311e-02,-1.480070222169160843e-02,-1.359328031539916992e-01,-5.213442817330360413e-02,-2.969204820692539215e-02,-1.619438268244266510e-02,-1.082865670323371887e-01,7.175409793853759766e-02,-6.575947999954223633e-02,3.525198996067047119e-02,6.946883630007505417e-03,-7.156151533126831055e-02,-1.409744322299957275e-01,8.494134992361068726e-02,1.346791833639144897e-01,9.433240629732608795e-03,8.497422933578491211e-02,1.032566130161285400e-01,1.576886773109436035e-01,2.549919299781322479e-02,-6.507480144500732422e-02,1.375114321708679199e-01,2.649856545031070709e-02,-1.193963959813117981e-01,7.911869883537292480e-02,9.651930630207061768e-02,2.103975415229797363e-01,-6.922109518200159073e-03,3.274386748671531677e-02,-1.959111094474792480e-01
2.579194679856300354e-02,4.959633946418762207e-02,9.289737790822982788e-02,1.114551946520805359e-01,-1.996850669384002686e-01,1.922732740640640259e-01,-1.259707063436508179e-01,-1.096472293138504028e-01,2.593968063592910767e-03,8.069248497486114502e-02,9.666942059993743896e-02,6.774959713220596313e-02,2.401477284729480743e-02,-1.124565005302429199e-01,-4.549704492092132568e-02,2.426414787769317627e-01,-1.250350922346115112e-01,-9.253549389541149139e-03,1.274436414241790771e-01,6.283017341047525406e-03,-4.185581579804420471e-02,-4.894306883215904236e-03,-7.286382466554641724e-02,-3.618051484227180481e-02,2.010162323713302612e-01,-1.810915470123291016e-01,-1.731877960264682770e-02,-5.576921999454498291e-02,-7.617877423763275146e-02,5.504022538661956787e-02,-1.892411559820175171e-01,-4.030417650938034058e-03,6.010508537292480469e-02,-9.311707317829132080e-02,-1.745844483375549316e-01,-1.274224519729614258e-01,1.027820855379104614e-01,3.195593059062957764e-01,2.598591744899749756e-01,2.997783720493316650e-01,-6.083224900066852570e-03,2.785823121666908264e-02,1.980160027742385864e-01,1.944330036640167236e-01,3.853259384632110596e-01
-7.522728294134140015e-02,-2.448230050504207611e-02,-1.631474494934082031e-01,-6.095700711011886597e-02,-2.285899221897125244e-02,5.537709593772888184e-02,-3.406490013003349304e-02,7.513367384672164917e-02,-3.202250972390174866e-02,-8.248192816972732544e-02,-1.840741559863090515e-02,-1.930873095989227295e-02,-1.026072446256875992e-02,5.622606724500656128e-02,5.354956164956092834e-02,5.808605626225471497e-02,4.950772039592266083e-03,6.530320644378662109e-02,-2.865857817232608795e-02,-1.673403531312942505e-01,-1.253837049007415771e-01,8.297841250896453857e-02,-1.272925585508346558e-01,9.129863977432250977e-02,1.040963381528854370e-01,6.330348551273345947e-02,-4.285479709506034851e-02,-1.078332662582397461e-01,-9.809928387403488159e-02,-6.021253019571304321e-02,1.331578791141510010e-01,-2.628766000270843506e-02,1.241485625505447388e-01,-5.060675553977489471e-03,7.590224593877792358e-02,-2.732825651764869690e-02,-1.092886254191398621e-01,-7.029772549867630005e-02,-1.761882379651069641e-02,-3.411015495657920837e-02,-2.137899398803710938e-02,-9.464742988348007202e-02,3.528677625581622124e-03,-1.635676920413970947e-01,7.724997401237487793e-02
-4.779434949159622192e-02,-1.166453212499618530e-01,-2.564318776130676270e-01,5.189408361911773682e-02,2.846500650048255920e-02,-9.150576591491699219e-02,-1.796757429838180542e-01,2.742729149758815765e-02,5.010431632399559021e-02,-9.858709573745727539e-02,1.386512666940689087e-01,7.488194853067398071e-02,-1.008367240428924561e-01,1.350698620080947876e-01,9.116013348102569580e-02,6.138744950294494629e-02,7.416090369224548340e-02,-2.806459739804267883e-02,1.013068556785583496e-01,1.612412333488464355e-01,1.932040899991989136e-01,-5.741749890148639679e-03,-8.442197740077972412e-02,2.395854294300079346e-01,-3.603745624423027039e-02,-1.604770720005035400e-01,-2.264238893985748291e-01,1.298243850469589233e-01,1.150550544261932373e-01,-1.891743391752243042e-01,5.685683339834213257e-02,-4.906674101948738098e-02,-1.723367273807525635e-01,2.863135039806365967e-01,1.641315072774887085e-01,3.921169787645339966e-02,4.295980557799339294e-02,-2.156529948115348816e-02,1.061687842011451721e-01,6.450325250625610352e-02,-1.797866523265838623e-01,2.941784076392650604e-02,-3.191472217440605164e-02,-8.558558672666549683e-02,-7.630281895399093628e-02
