3.970654681324958801e-03,2.158380113542079926e-02,2.137171924114227295e-01,-6.809163093566894531e-02,3.101782500743865967e-02,7.713478803634643555e-02,1.589381843805313110e-01,1.798223257064819336e-01,-2.640505321323871613e-02,1.043721586465835571e-01,-1.037280112504959106e-01,8.068449795246124268e-02,-1.737277060747146606e-01,1.839341409504413605e-02,7.145345211029052734e-03,1.161152645945549011e-01,-1.531726419925689697e-01,5.825605615973472595e-02,-1.477789282798767090e-01,-9.751120954751968384e-02,-2.103002965450286865e-01,1.186951715499162674e-02,-1.199404597282409668e-01,-2.598913013935089111e-01,-1.560681313276290894e-01,3.638473153114318848e-02,-1.326106190681457520e-01,1.579850912094116211e-01,3.277131123468279839e-03,1.236156523227691650e-01,1.065420210361480713e-01,-1.084129810333251953e-01,7.851362973451614380e-02,1.652450263500213623e-01,1.055363044142723083e-01,3.648058325052261353e-02,-7.748419046401977539e-02,2.152310870587825775e-02,3.384530916810035706e-02,-8.186502009630203247e-02,-3.237658441066741943e-01,1.551862359046936035e-01,6.343771517276763916e-02,4.825679212808609009e-02,-3.410332649946212769e-02
1.111796200275421143e-01,2.693615294992923737e-02,-1.345903426408767700e-01,-5.861202627420425415e-02,1.732673496007919312e-01,2.987948656082153320e-01,-1.599823534488677979e-01,-1.378182023763656616e-01,9.225656092166900635e-02,-2.242054790258407593e-01,2.688298933207988739e-02,-1.123313456773757935e-01,1.634373813867568970e-01,1.342548727989196777e-01,1.619749367237091064e-01,1.403562910854816437e-02,2.150033414363861084e-02,-1.701819449663162231e-01,6.741373240947723389e-02,1.331018749624490738e-02,-1.682451665401458740e-01,3.066168166697025299e-02,5.038215965032577515e-02,6.974158436059951782e-02,4.920645803213119507e-02,7.618921250104904175e-02,1.566216349601745605e-01,1.287372261285781860e-01,-1.131175681948661804e-01,2.444912046194076538e-01,-1.088262647390365601e-01,-1.161855310201644897e-01,2.311458438634872437e-01,-4.740715622901916504e-01,2.000478655099868774e-02,-2.999181151390075684e-01,3.079195320606231689e-01,8.189482241868972778e-02,-1.253843158483505249e-01,2.118559479713439941e-01,4.989345371723175049e-02,7.954123616218566895e-02,-1.474642753601074219e-01,-4.006830453872680664e-01,-4.465321823954582214e-02
-3.129538521170616150e-02,7.025708444416522980e-03,4.950353875756263733e-03,-2.929711043834686279e-01,-7.636522501707077026e-02,-5.227411538362503052e-02,-6.714031100273132324e-02,-6.401331722736358643e-02,1.788109242916107178e-01,-1.243888735771179199e-01,-9.301173500716686249e-03,5.108642950654029846e-02,-5.776252225041389465e-02,1.505548655986785889e-01,-1.087378636002540588e-01,9.158464521169662476e-02,-3.733913227915763855e-02,4.078785330057144165e-02,-1.383266150951385498e-01,-1.491365209221839905e-02,1.252144481986761093e-02,-1.662803292274475098e-01,-2.724615111947059631e-02,-6.988184899091720581e-02,1.399826556444168091e-01,1.333407163619995117e-01,-1.211633346974849701e-02,1.065801978111267090e-01,-3.104438781738281250e-01,2.859337329864501953e-01,-1.892321370542049408e-02,-5.685137584805488586e-02,5.929268524050712585e-02,-9.309632331132888794e-02,-9.352261573076248169e-02,-7.783298194408416748e-02,-4.049620777368545532e-02,1.467882841825485229e-01,-1.349544823169708252e-01,-1.978171914815902710e-01,1.563273668289184570e-01,1.702924817800521851e-01,-1.676683872938156128e-01,-1.790412329137325287e-02,-2.019976973533630371e-01
8.390337973833084106e-02,-2.170902192592620850e-01,1.405539810657501221e-01,5.204057320952415466e-02,2.205817103385925293e-01,2.022535800933837891e-01,1.591091901063919067e-01,-5.249868333339691162e-02,-2.759590744972229004e-02,1.687459498643875122e-01,3.153815567493438721e-01,-2.415724545717239380e-01,-1.073639169335365295e-01,-1.090411990880966187e-01,7.667639851570129395e-02,-1.166941672563552856e-01,-1.274229306727647781e-02,1.210332289338111877e-01,1.943341046571731567e-01,2.160095721483230591e-01,1.259739547967910767e-01,-2.067216634750366211e-01,-1.144834421575069427e-02,-1.119211539626121521e-01,-4.079148173332214355e-01,1.142831295728683472e-01,-3.733878210186958313e-02,-7.633183151483535767e-02,-3.567183762788772583e-02,1.096230819821357727e-01,1.318311691284179688e-01,-1.300284117460250854e-01,-9.259088337421417236e-02,5.461798980832099915e-02,-5.196508392691612244e-02,8.929299563169479370e-02,-2.347686886787414551e-01,-1.032938957214355469e-01,2.730602324008941650e-01,2.436147630214691162e-02,1.114100664854049683e-01,-1.220021247863769531e-01,-4.990795254707336426e-02,3.128489851951599121e-02,1.919389516115188599e-01
-2.625064738094806671e-02,-2.105194143950939178e-02,-1.782990694046020508e-01,-3.143975734710693359e-01,-8.182971179485321045e-02,-2.734014689922332764e-01,1.332137435674667358e-01,-1.473451852798461914e-01,1.883436739444732666e-02,-7.748313993215560913e-02,-2.336464449763298035e-02,4.381034150719642639e-02,-1.278720237314701080e-02,1.972445845603942871e-01,-9.469990432262420654e-02,-1.793710291385650635e-01,-8.642219752073287964e-02,-2.738199755549430847e-02,-4.153780639171600342e-02,6.625956390053033829e-03,3.913654759526252747e-02,8.179386705160140991e-02,-9.070334583520889282e-02,1.319118589162826538e-01,-4.964034557342529297e-01,-1.399775743484497070e-01,-1.898356378078460693e-01,-1.596612185239791870e-01,-2.416080236434936523e-02,-9.955270215868949890e-03,-2.336131930351257324e-01,-2.009198665618896484e-01,-2.526645064353942871e-01,-4.472338408231735229e-02,2.408648580312728882e-01,-2.982982620596885681e-02,9.971676766872406006e-02,9.194104373455047607e-02,-1.632709801197052002e-01,1.967721283435821533e-01,1.182008311152458191e-01,2.782903313636779785e-01,-1.937144696712493896e-01,-1.322527881711721420e-02,1.823375821113586426e-01
1.019549444317817688e-01,-8.971674740314483643e-02,-1.737495213747024536e-01,-2.007620930671691895e-01,1.147621721029281616e-01,1.989880502223968506e-01,3.177025541663169861e-02,2.779583334922790527e-01,1.645656861364841461e-02,-1.415792256593704224e-01,8.141890168190002441e-02,9.800572879612445831e-03,-3.028714843094348907e-02,-1.044916585087776184e-01,-1.303118467330932617e-02,-4.301547259092330933e-02,6.631086021661758423e-02,1.331069506704807281e-02,1.118242964148521423e-01,1.946724653244018555e-01,1.087172222469234839e-05,6.417347490787506104e-02,-3.976982086896896362e-02,8.540923148393630981e-02,-1.446676552295684814e-01,1.911232806742191315e-02,3.321225345134735107e-01,-2.632361054420471191e-01,-4.094331339001655579e-02,6.092762947082519531e-02,1.139999330043792725e-01,1.543849408626556396e-01,6.089373677968978882e-02,3.131178021430969238e-02,-2.739812992513179779e-02,1.284514516592025757e-01,1.725579351186752319e-01,8.410798013210296631e-02,4.897594824433326721e-02,-3.789445385336875916e-02,3.974068537354469299e-02,-2.379864640533924103e-02,-1.160131581127643585e-02,7.799859344959259033e-02,1.293640118092298508e-02
-1.147090420126914978e-01,8.923412859439849854e-02,1.725520491600036621e-01,1.135609447956085205e-01,-6.826268974691629410e-03,-1.268016397953033447e-01,-2.119677960872650146e-01,3.090569563210010529e-02,2.819345295429229736e-01,-1.992923468351364136e-01,2.274866253137588501e-01,8.963607251644134521e-03,6.652113050222396851e-02,1.227505505084991455e-01,-2.470716983079910278e-01,2.540175318717956543e-01,2.606854140758514404e-01,-3.217939436435699463e-01,2.206265740096569061e-02,1.773700267076492310e-01,4.574188217520713806e-02,-1.999906152486801147e-01,1.258437484502792358e-01,6.061078980565071106e-02,8.033920824527740479e-02,2.368031069636344910e-02,3.490602970123291016e-02,4.908373579382896423e-02,1.535980552434921265e-01,7.911094278097152710e-02,3.951209038496017456e-02,1.505499333143234253e-01,-1.127349096350371838e-03,-2.010511606931686401e-01,-2.653364241123199463e-01,-2.457609921693801880e-01,-3.023480996489524841e-02,4.903338477015495300e-02,1.863447129726409912e-01,-1.496976590715348721e-03,5.733414739370346069e-02,-1.008943170309066772e-01,7.256371527910232544e-02,1.666545420885086060e-01,6.561841070652008057e-02
-8.773251622915267944e-02,-4.787267744541168213e-02,-8.469586074352264404e-02,2.237463891506195068e-01,-3.561180830001831055e-01,1.099795550107955933e-01,-9.193542599678039551e-02,1.479316409677267075e-02,7.115340791642665863e-03,-6.941318977624177933e-03,1.564862392842769623e-02,-2.644209861755371094e-01,1.636115908622741699e-01,1.205274462699890137e-01,-8.377262204885482788e-02,2.346446067094802856e-01,2.400072365999221802e-01,7.420878857374191284e-02,1.162970662117004395e-01,-1.159812733530998230e-01,-1.931634694337844849e-01,-5.062694102525711060e-02,-1.505659967660903931e-01,4.157879352569580078e-01,-1.298946291208267212e-01,2.473984472453594208e-02,2.012312561273574829e-01,9.059801697731018066e-02,-2.385766357183456421e-01,-2.370174229145050049e-01,-1.174198016524314880e-01,-7.395314425230026245e-02,-1.840094327926635742e-01,-1.116399019956588745e-01,3.043125383555889130e-02,2.293816655874252319e-01,1.816353350877761841e-01,-8.957422524690628052e-02,2.244127094745635986e-01,-1.100150868296623230e-01,1.661487296223640442e-02,-1.736741662025451660e-01,5.103157833218574524e-02,1.617966741323471069e-01,-2.501621246337890625e-01
-1.009813174605369568e-01,7.095157355070114136e-02,-6.427774578332901001e-02,-6.767275184392929077e-02,1.928945928812026978e-01,1.010505408048629761e-01,-1.438170820474624634e-01,5.521224811673164368e-02,-1.036141440272331238e-01,-1.467577666044235229e-01,-6.803845614194869995e-02,-1.024460792541503906e-01,1.306018680334091187e-01,-7.104346156120300293e-02,-6.749656796455383301e-02,3.878188505768775940e-02,9.778831899166107178e-02,-1.681735739111900330e-02,1.589110493659973145e-01,1.766811311244964600e-02,-2.258600480854511261e-02,-6.575807929039001465e-02,6.549953669309616089e-02,-3.132349252700805664e-02,2.056746929883956909e-01,3.314745146781206131e-03,1.116798724979162216e-03,-1.246847659349441528e-01,2.824091613292694092e-01,-2.249427437782287598e-01,-4.818566143512725830e-02,-1.104038208723068237e-01,5.426370538771152496e-03,-1.900872774422168732e-02,-9.619340300559997559e-02,5.886705592274665833e-02,-1.272726804018020630e-01,1.257191598415374756e-01,8.205230347812175751e-03,-2.509487569332122803e-01,8.146169036626815796e-02,1.956102699041366577e-01,1.886652559041976929e-01,-1.710453182458877563e-01,3.192904889583587646e-01
1.009162236005067825e-02,1.150979176163673401e-01,8.459603786468505859e-02,-2.318602800369262695e-02,-3.912905603647232056e-02,1.740283668041229248e-01,-3.572803456336259842e-03,-1.002568677067756653e-01,4.855066910386085510e-02,2.900122106075286865e-01,4.919008910655975342e-02,4.798914194107055664e-01,-2.038842439651489258e-01,2.273135632276535034e-01,3.235222995281219482e-01,1.335794925689697266e-01,7.933885604143142700e-02,1.968860328197479248e-01,1.035089120268821716e-01,1.650115400552749634e-01,5.213206168264150620e-03,1.178307905793190002e-01,7.118745893239974976e-02,-4.946592450141906738e-02,-1.287720203399658203e-01,-5.741545185446739197e-02,-1.080460753291845322e-02,1.074664145708084106e-01,5.849133431911468506e-02,-2.029434591531753540e-01,3.216123580932617188e-02,1.918999105691909790e-01,-1.006693243980407715e-01,-2.558492310345172882e-02,3.747636675834655762e-01,-5.144501477479934692e-02,1.717955172061920166e-01,9.839034825563430786e-02,-4.057734459638595581e-02,-6.623207777738571167e-02,-9.100181981921195984e-03,2.474792301654815674e-01,-7.029559463262557983e-03,4.989000782370567322e-02,-1.725166141986846924e-01
-3.577731549739837646e-03,-1.396645009517669678e-01,2.628859877586364746e-01,4.355956986546516418e-02,3.619697690010070801e-02,-1.671161800622940063e-01,3.443402424454689026e-02,4.885656014084815979e-02,-4.077658802270889282e-02,-1.813634112477302551e-02,-5.506748706102371216e-02,-2.154369652271270752e-02,1.105377748608589172e-01,-2.996633760631084442e-02,1.016725413501262665e-02,-1.943233162164688110e-01,1.922180131077766418e-02,-2.297606617212295532e-01,-2.867439948022365570e-02,1.050197780132293701e-01,-1.626271158456802368e-01,1.777161210775375366e-01,1.043297946453094482e-01,-1.032241508364677429e-01,7.301488518714904785e-02,4.009593650698661804e-02,-1.337343901395797729e-01,2.472714930772781372e-01,-1.336901634931564331e-01,1.475923210382461548e-01,-3.342731297016143799e-02,-1.623053848743438721e-01,1.282453387975692749e-01,8.881320245563983917e-03,-3.308686986565589905e-02,-9.976582229137420654e-02,-9.383616037666797638e-03,2.571811079978942871e-01,-9.690418094396591187e-02,2.460858784615993500e-02,2.227832973003387451e-01,-6.310031563043594360e-02,2.676258385181427002e-01,-2.146872133016586304e-01,-2.794463559985160828e-02
-3.030023723840713501e-02,3.132565915584564209e-01,-1.013779789209365845e-01,-6.956861168146133423e-02,-1.915848441421985626e-02,2.500304281711578369e-01,9.425248205661773682e-02,4.973512515425682068e-02,-3.996941819787025452e-02,-7.768682553432881832e-04,-1.545189172029495239e-01,3.523717168718576431e-03,-6.439314037561416626e-02,2.780972979962825775e-02,1.773952245712280273e-01,5.230917781591415405e-02,-1.071688458323478699e-01,-1.143613159656524658e-01,-8.056586980819702148e-02,1.482783406972885132e-01,-1.070564314723014832e-01,2.018706649541854858e-01,-1.527190767228603363e-02,7.284192740917205811e-02,-1.834406852722167969e-01,1.814494282007217407e-02,1.606992185115814209e-01,2.064551971852779388e-02,-1.473213434219360352e-01,5.928562209010124207e-02,-5.037192627787590027e-02,-1.425599008798599243e-01,8.674422279000282288e-03,1.076856404542922974e-01,-7.806114153936505318e-04,-8.075843006372451782e-02,9.191849082708358765e-02,-1.412241905927658081e-01,6.549382209777832031e-02,1.590348482131958008e-01,-2.927281893789768219e-02,-2.259248346090316772e-01,1.521928608417510986e-01,-1.082666963338851929e-01,3.407631814479827881e-02
-3.728842735290527344e-02,1.061329245567321777e-02,1.278232187032699585e-01,4.943873267620801926e-03,1.768421009182929993e-02,-2.671351656317710876e-02,-2.190412580966949463e-01,-4.475976526737213135e-02,1.248908787965774536e-01,1.935270577669143677e-01,-2.494909763336181641e-01,1.420738454908132553e-02,-1.902163773775100708e-01,-2.031722664833068848e-01,-3.909250348806381226e-02,1.519325375556945801e-02,-2.143875323235988617e-02,5.037355050444602966e-02,-5.646655336022377014e-02,-5.015626549720764160e-02,1.096191406250000000e-01,-8.502936363220214844e-02,1.111209988594055176e-01,-4.344911128282546997e-02,1.837542802095413208e-01,1.682375073432922363e-01,3.117624819278717041e-01,6.591103971004486084e-02,-2.314940840005874634e-02,2.724706232547760010e-01,1.246913820505142212e-01,-1.012389808893203735e-01,1.058309599757194519e-01,1.590193063020706177e-01,-5.074947327375411987e-02,-5.149611830711364746e-02,-1.192669495940208435e-01,-3.720971941947937012e-02,-1.788210123777389526e-02,1.507967412471771240e-01,-8.286871016025543213e-03,3.654625117778778076e-01,-1.062251348048448563e-02,5.623117461800575256e-02,-4.046427458524703979e-02
1.384793072938919067e-01,6.584529578685760498e-02,-1.540813446044921875e-01,1.671985685825347900e-01,-1.007674783468246460e-01,-1.221895124763250351e-02,1.430860161781311035e-01,-1.279000341892242432e-01,-4.635123535990715027e-03,-1.590316444635391235e-01,8.459444344043731689e-02,1.435371786355972290e-01,1.437157508917152882e-03,1.127684935927391052e-01,-1.417986601591110229e-01,-1.806559413671493530e-01,4.851548001170158386e-02,1.341461688280105591e-01,-1.334272623062133789e-01,2.061070688068866730e-02,-1.143505722284317017e-01,2.917569875717163086e-02,1.868560165166854858e-01,1.524489372968673706e-01,1.909551620483398438e-01,-1.315904259681701660e-01,1.021354794502258301e-01,-9.566554427146911621e-02,7.334381341934204102e-02,-7.241258770227432251e-02,-1.880286931991577148e-01,-2.798459865152835846e-02,1.236756518483161926e-01,2.143890261650085449e-01,-2.349152602255344391e-02,-1.559592336416244507e-01,3.468476608395576477e-02,3.577785566449165344e-02,6.707420945167541504e-02,-1.525624543428421021e-01,3.475367277860641479e-02,9.851633757352828979e-02,-1.584304422140121460e-01,6.414255499839782715e-02,9.323330223560333252e-02
-2.757288217544555664e-01,-9.048669040203094482e-02,1.581978797912597656e-02,1.276389062404632568e-01,1.849010139703750610e-01,-1.468816250562667847e-01,-7.544287480413913727e-03,-1.697625815868377686e-01,-2.816931605339050293e-01,1.572102308273315430e-01,-2.946474850177764893e-01,-2.064899504184722900e-01,-5.325854942202568054e-02,2.053412795066833496e-01,-1.851042360067367554e-02,9.774826467037200928e-02,-2.665254175662994385e-01,2.500180602073669434e-01,2.639191448688507080e-01,2.091475874185562134e-01,5.178586021065711975e-02,1.390019059181213379e-01,-5.721308663487434387e-02,1.671357899904251099e-01,-2.080618441104888916e-01,-2.906417250633239746e-01,-2.279024571180343628e-01,-1.203738301992416382e-01,2.610263228416442871e-01,-1.250911653041839600e-01,-3.283621743321418762e-02,-1.940621137619018555e-01,-6.309370696544647217e-02,-1.107312832027673721e-02,2.557248994708061218e-02,-1.569773554801940918e-01,2.279338985681533813e-01,-4.694892466068267822e-02,1.591552942991256714e-01,-1.679456979036331177e-01,-1.498493999242782593e-01,1.281143426895141602e-01,3.132425844669342041e-01,9.330026805400848389e-03,-9.901894629001617432e-02
3.770910203456878662e-01,1.835597753524780273e-01,7.891508191823959351e-02,-1.495983153581619263e-01,-2.402801066637039185e-01,-1.141608059406280518e-01,2.089256644248962402e-01,-8.821402490139007568e-02,-2.376701496541500092e-02,2.147960662841796875e-01,-1.534156650304794312e-01,2.325984835624694824e-01,9.327558428049087524e-02,1.276728063821792603e-01,2.298125922679901123e-01,1.225555315613746643e-01,1.839733682572841644e-02,1.672764867544174194e-01,-1.202869862318038940e-01,8.086691796779632568e-02,-2.417533993721008301e-01,-1.451789289712905884e-01,-4.877296835184097290e-02,2.439264208078384399e-01,4.854593798518180847e-02,2.582724392414093018e-01,1.846021115779876709e-01,1.017837151885032654e-01,1.729882657527923584e-01,-1.418740451335906982e-01,7.722132652997970581e-02,-6.715765595436096191e-02,-9.828173369169235229e-02,2.446360513567924500e-02,8.767864108085632324e-02,2.875379621982574463e-01,9.671803563833236694e-02,1.344165951013565063e-01,-3.502218797802925110e-02,-3.557737916707992554e-02,9.017159789800643921e-02,-9.833287447690963745e-02,-6.585516780614852905e-02,6.759062409400939941e-02,-6.015650462359189987e-03
8.255384862422943115e-02,-2.056201100349426270e-01,-1.470951288938522339e-01,5.473124235868453979e-02,1.019374579191207886e-01,2.797882072627544403e-02,-1.162365600466728210e-01,2.238549143075942993e-01,3.293937444686889648e-02,3.535245358943939209e-01,-1.208434924483299255e-01,-2.796488255262374878e-02,-1.859347969293594360e-01,1.700923293828964233e-01,4.482201114296913147e-02,2.080512940883636475e-01,4.220004007220268250e-02,1.424575448036193848e-01,-7.748302072286605835e-02,2.251700162887573242e-01,1.717780828475952148e-01,1.141083613038063049e-01,-1.588173210620880127e-01,3.290659515187144279e-03,-1.270401626825332642e-01,-1.718686968088150024e-01,-2.308581955730915070e-02,-1.438906341791152954e-01,3.787482380867004395e-01,-6.678015738725662231e-02,-1.408485025167465210e-01,1.986379772424697876e-01,-2.330183982849121094e-01,-9.025082737207412720e-02,1.747529357671737671e-01,-1.129363775253295898e-01,4.849121719598770142e-02,3.199223428964614868e-02,2.313063442707061768e-01,-1.493631750345230103e-01,1.234056800603866577e-01,7.175263762474060059e-02,2.363409399986267090e-01,-6.055710837244987488e-02,2.665956690907478333e-02
-1.739228516817092896e-01,8.874458074569702148e-02,-1.375992149114608765e-01,9.532747790217399597e-03,9.593158215284347534e-02,-1.100325956940650940e-01,1.041183918714523315e-01,3.995050862431526184e-02,-1.465098857879638672e-01,2.703007869422435760e-02,-2.073922306299209595e-01,6.113217677921056747e-03,1.902634948492050171e-01,-1.004697605967521667e-01,1.276781409978866577e-01,-2.272066175937652588e-01,-1.755624413490295410e-01,-1.987810283899307251e-01,6.865633279085159302e-02,-1.001203283667564392e-01,-1.998462975025177002e-01,-1.735326051712036133e-01,-1.437220126390457153e-01,-2.186876684427261353e-01,-2.086515575647354126e-01,-7.433531433343887329e-02,-9.018637239933013916e-02,2.485719509422779083e-02,-4.987852275371551514e-02,-1.271726656705141068e-02,6.838119775056838989e-02,7.327127456665039062e-02,-7.424622890539467335e-04,3.193748742341995239e-02,-2.460469454526901245e-01,-2.854784727096557617e-01,-2.100037783384323120e-01,5.043601151555776596e-03,-1.384203974157571793e-02,1.173059567809104919e-01,1.477100700139999390e-01,-1.483520120382308960e-01,3.341480344533920288e-02,2.533798106014728546e-02,-1.625259034335613251e-02
2.951938509941101074e-01,-2.135942578315734863e-01,-2.371646463871002197e-01,3.626992180943489075e-02,5.185703933238983154e-02,-1.055392548441886902e-01,-7.614687830209732056e-02,-1.362432092428207397e-01,2.334507554769515991e-01,-1.316291838884353638e-01,7.837822288274765015e-02,6.127112731337547302e-02,-2.942622900009155273e-01,1.951652020215988159e-01,-1.693544834852218628e-01,2.340957671403884888e-01,-1.232743635773658752e-01,-3.578080609440803528e-02,1.013552695512771606e-01,-1.086270362138748169e-01,-6.702138483524322510e-02,-1.713645271956920624e-02,-3.520297631621360779e-02,4.678048193454742432e-02,-5.488632712513208389e-03,2.419270388782024384e-02,-1.303305774927139282e-01,-1.160060241818428040e-01,-3.692445531487464905e-02,-8.649506419897079468e-02,5.530103296041488647e-02,-6.754313409328460693e-02,2.191857099533081055e-01,-2.645899169147014618e-02,-2.665131986141204834e-01,-1.103962659835815430e-01,9.795734286308288574e-02,1.255512610077857971e-02,8.312545716762542725e-03,-2.687674574553966522e-02,1.085261702537536621e-01,-5.315147340297698975e-02,1.103005930781364441e-01,-2.769512832164764404e-01,3.351414203643798828e-02
-2.379344999790191650e-01,6.158837676048278809e-02,-1.698712818324565887e-02,-4.691007360816001892e-02,5.432328581809997559e-02,2.435273826122283936e-01,4.167739674448966980e-02,-2.960072457790374756e-02,-5.917084217071533203e-02,-6.315045058727264404e-02,-1.190159693360328674e-01,2.327369749546051025e-01,1.414115726947784424e-01,-2.104548215866088867e-01,1.989821791648864746e-01,3.160279393196105957e-01,4.701837897300720215e-02,2.680051326751708984e-01,1.778601482510566711e-02,-1.141841933131217957e-01,-1.407738327980041504e-01,-2.364831231534481049e-02,1.062155887484550476e-01,-3.096896968781948090e-02,3.943613916635513306e-02,-1.459389477968215942e-01,1.660804301500320435e-01,3.412023186683654785e-01,-7.304061204195022583e-03,-1.607183218002319336e-01,-2.029582485556602478e-02,2.209782898426055908e-01,1.825170964002609253e-01,3.045284748077392578e-01,1.646150350570678711e-01,-1.673045605421066284e-01,2.174206078052520752e-01,-1.762562394142150879e-01,1.304124891757965088e-01,-8.794511109590530396e-02,1.491353958845138550e-01,2.803288996219635010e-01,1.153384149074554443e-01,2.610996365547180176e-01,-6.101805344223976135e-02
1.038423702120780945e-01,2.305621206760406494e-01,-8.556311018764972687e-03,1.542291883379220963e-02,2.352533638477325439e-01,1.552680432796478271e-01,-1.288208812475204468e-01,-2.030672729015350342e-01,3.100191056728363037e-01,-5.372669547796249390e-02,1.085117757320404053e-01,2.563301660120487213e-02,-1.498599201440811157e-01,5.010150745511054993e-02,8.654813282191753387e-03,7.617642730474472046e-02,-4.402043297886848450e-02,1.425517350435256958e-01,-1.792250573635101318e-01,7.467693835496902466e-02,-6.412946432828903198e-02,5.951083078980445862e-02,-3.988529741764068604e-02,-6.037026271224021912e-02,-1.306957900524139404e-01,-1.484424620866775513e-01,1.044809222221374512e-01,2.487906068563461304e-02,-1.753979474306106567e-01,-3.138856291770935059e-01,-1.185073181986808777e-01,1.136653870344161987e-01,1.249279379844665527e-01,-2.385064586997032166e-02,1.735512763261795044e-01,1.161555666476488113e-02,-2.333502285182476044e-03,1.903265863656997681e-01,3.324097394943237305e-02,6.100922450423240662e-02,1.377414017915725708e-01,-1.134804189205169678e-01,-6.942100822925567627e-02,-7.316897064447402954e-02,7.462951540946960449e-02
-1.433474868535995483e-01,-1.500290483236312866e-01,-1.678940951824188232e-01,8.597930520772933960e-02,-2.656010445207357407e-03,2.435697913169860840e-01,-3.779947385191917419e-02,-3.438341617584228516e-02,7.441967725753784180e-02,2.731666862964630127e-01,-1.270595788955688477e-01,-1.289705932140350342e-01,9.744820743799209595e-02,-3.050048835575580597e-02,1.834010183811187744e-01,-1.898767352104187012e-01,-1.071793138980865479e-01,4.321365058422088623e-02,1.863934397697448730e-01,2.629311569035053253e-02,-1.002342775464057922e-01,9.016377478837966919e-02,5.051293596625328064e-02,-1.663343310356140137e-01,8.640372008085250854e-02,-7.931569218635559082e-02,1.526150405406951904e-01,-8.035172522068023682e-02,-6.330269575119018555e-02,-2.295953929424285889e-01,-1.399360746145248413e-01,2.044471725821495056e-02,2.095378339290618896e-01,8.384777605533599854e-02,1.600096970796585083e-01,-1.709089875221252441e-01,2.657979726791381836e-01,1.170426234602928162e-01,2.770385742187500000e-01,-2.175447531044483185e-03,-2.538470178842544556e-02,-1.163151562213897705e-01,-2.864332497119903564e-02,2.914563715457916260e-01,-3.049583137035369873e-01
1.156614497303962708e-01,-2.371229529380798340e-01,-5.669341236352920532e-02,2.507179975509643555e-01,-7.354475557804107666e-02,-8.674146980047225952e-02,-2.566258311271667480e-01,-2.225034087896347046e-01,-5.760717019438743591e-02,-1.773013472557067871e-01,7.512819953262805939e-03,1.345649454742670059e-02,-1.523721069097518921e-01,-1.993235386908054352e-02,2.622083760797977448e-02,1.872102022171020508e-01,2.949048280715942383e-01,8.794673532247543335e-02,-1.070208661258220673e-02,-2.296919226646423340e-01,1.738180518150329590e-01,1.929412931203842163e-01,-2.598912715911865234e-01,1.104357559233903885e-02,3.762206435203552246e-02,8.158501982688903809e-02,1.625416725873947144e-01,4.722123220562934875e-02,1.815994530916213989e-01,-4.658073931932449341e-02,6.999267637729644775e-02,-9.585741907358169556e-02,-9.091889858245849609e-02,7.264856249094009399e-02,3.117280304431915283e-01,-6.564401835203170776e-02,1.400889903306961060e-01,1.517880707979202271e-01,1.969136670231819153e-02,4.439501464366912842e-02,-4.681076109409332275e-02,1.358756273984909058e-01,2.430083155632019043e-01,1.739839464426040649e-01,-4.343981295824050903e-02
1.169494390487670898e-01,6.811393797397613525e-02,-1.173867881298065186e-01,2.101755440235137939e-01,1.198544725775718689e-02,-2.127120038494467735e-03,-2.477844208478927612e-01,-3.438379615545272827e-02,-6.566261500120162964e-02,1.359689235687255859e-01,2.564696827903389931e-03,1.724526844918727875e-02,3.647926449775695801e-02,-9.624770283699035645e-02,1.964902728796005249e-01,7.937684655189514160e-02,1.167261824011802673e-01,1.502319127321243286e-01,6.923621892929077148e-02,1.877002567052841187e-01,1.383024007081985474e-01,-1.903486549854278564e-01,-1.582899540662765503e-01,2.264153808355331421e-01,1.544898897409439087e-01,1.801656931638717651e-01,1.886892914772033691e-01,-3.674326930195093155e-03,1.299313753843307495e-01,6.460685282945632935e-02,-2.081620879471302032e-02,1.590231508016586304e-01,-9.722103178501129150e-02,-9.264865517616271973e-02,-5.393055826425552368e-02,4.013768211007118225e-02,-1.918379515409469604e-01,4.499458521604537964e-02,-4.558546468615531921e-02,-1.359862387180328369e-01,-3.622508794069290161e-02,-7.919742725789546967e-03,7.219716906547546387e-02,4.516733810305595398e-02,-7.421507686376571655e-02
