-5.039948225021362305e-02,2.002238929271697998e-01,3.901495411992073059e-02,-2.135884016752243042e-01,-2.221062183380126953e-01,1.139392480254173279e-01,-2.403528839349746704e-01,-6.294350326061248779e-02,-1.970704495906829834e-01,-1.958100348711013794e-01,-1.346547752618789673e-01,-8.954371511936187744e-02,2.016294300556182861e-01,6.543683260679244995e-02,-1.332477927207946777e-01,9.025050699710845947e-02,1.169049832969903946e-02,1.519424766302108765e-01,1.242414638400077820e-01,-1.151646822690963745e-01,4.605012014508247375e-02,1.320146322250366211e-01,8.616223931312561035e-02,1.208096370100975037e-01,1.225957870483398438e-01,-2.996293902397155762e-01,-2.982500493526458740e-01,-2.424338161945343018e-01,2.504491992294788361e-02,-2.720735371112823486e-01,-4.298584908246994019e-02,-3.408939763903617859e-02,-1.086637824773788452e-01,9.885257482528686523e-02,-1.516610085964202881e-01,1.011273637413978577e-01,2.465445548295974731e-01,1.237525641918182373e-01,-3.749200701713562012e-02,-1.965273916721343994e-02,-6.203847005963325500e-02,-3.108353912830352783e-02,-1.960024237632751465e-01,2.875072062015533447e-01,-2.786640226840972900e-01
-1.404671519994735718e-01,1.116108149290084839e-01,-9.892144799232482910e-02,2.549836039543151855e-01,7.915663719177246094e-02,-4.775886237621307373e-02,-1.230072751641273499e-01,1.370511204004287720e-01,-6.795518100261688232e-02,-1.155419349670410156e-01,-2.562593221664428711e-01,5.146665871143341064e-02,-2.457660883665084839e-01,-1.064467653632164001e-01,4.264076054096221924e-02,1.451799571514129639e-01,6.992046535015106201e-02,-2.164662331342697144e-01,1.898061484098434448e-01,2.110119722783565521e-02,3.696867497637867928e-03,-4.353583976626396179e-02,1.132225990295410156e-01,2.366484999656677246e-01,-4.553191736340522766e-02,-1.556741595268249512e-01,-4.320501163601875305e-02,9.609092026948928833e-02,3.641054928302764893e-01,4.877622723579406738e-01,-3.734917566180229187e-02,3.625228628516197205e-02,3.182356804609298706e-02,2.857826650142669678e-02,2.978038191795349121e-01,7.173993438482284546e-02,-2.564476430416107178e-01,-8.820834010839462280e-02,-1.906334236264228821e-02,-8.359905332326889038e-02,-3.076143749058246613e-02,1.106018871068954468e-01,-3.296416625380516052e-02,8.812974393367767334e-02,-3.616684675216674805e-02
1.951115727424621582e-01,3.056464791297912598e-01,1.118746101856231689e-01,6.623701751232147217e-02,1.584241837263107300e-01,1.211992055177688599e-01,-2.320646196603775024e-01,1.318986415863037109e-01,-2.059679776430130005e-01,-9.321797639131546021e-02,-1.996752470731735229e-01,7.251243293285369873e-02,3.936474770307540894e-02,2.355343103408813477e-01,-6.669069826602935791e-02,-2.694446444511413574e-01,6.313989311456680298e-02,2.942741215229034424e-01,6.907044351100921631e-02,1.223931685090065002e-01,2.186033725738525391e-01,2.139186263084411621e-01,9.988282108679413795e-04,1.376318037509918213e-01,-6.187495961785316467e-02,-3.088367283344268799e-01,2.114623337984085083e-01,-1.621701270341873169e-01,-9.397909045219421387e-02,-2.880391478538513184e-01,-3.766422271728515625e-01,7.774332910776138306e-02,-6.997263990342617035e-04,1.134467199444770813e-01,-7.862305641174316406e-02,-7.770875096321105957e-02,-1.312345713376998901e-01,7.987331598997116089e-02,-1.944903582334518433e-01,1.829227805137634277e-01,-5.105624347925186157e-02,1.691002547740936279e-01,-9.197095036506652832e-02,1.339976191520690918e-01,3.536322712898254395e-02
2.593482136726379395e-01,9.296150505542755127e-02,-2.225845865905284882e-02,1.058530360460281372e-01,3.808118775486946106e-02,6.008035689592361450e-02,9.800172597169876099e-02,-3.259288892149925232e-02,-1.762849390506744385e-01,3.248318680562078953e-04,-1.162032112479209900e-01,7.595912087708711624e-03,-5.451919138431549072e-02,-1.272146403789520264e-01,-9.282639622688293457e-02,1.224743649363517761e-01,1.243223771452903748e-01,1.349095404148101807e-01,1.329407989978790283e-01,-1.016322150826454163e-01,1.239569634199142456e-01,-1.926109194755554199e-01,2.900726534426212311e-02,1.513686180114746094e-01,-1.479692310094833374e-01,-8.841810375452041626e-02,1.742710359394550323e-02,-2.421238087117671967e-02,-1.891119629144668579e-01,1.118834167718887329e-01,-1.105513721704483032e-01,-2.961978130042552948e-02,1.220754459500312805e-01,-5.230878293514251709e-02,1.652190834283828735e-01,5.297459289431571960e-02,-7.148938626050949097e-02,6.988801062107086182e-02,2.156637758016586304e-01,7.707183808088302612e-02,9.072919189929962158e-02,-1.160248592495918274e-01,-6.074578035622835159e-03,7.019503414630889893e-02,-9.235649369657039642e-03
-1.480435431003570557e-01,-4.691441729664802551e-02,-3.420017361640930176e-01,-1.985004693269729614e-01,-8.134912699460983276e-02,5.243168398737907410e-02,5.152437463402748108e-02,7.654152810573577881e-02,-9.448494017124176025e-02,-6.187867373228073120e-02,9.376423060894012451e-02,1.796866208314895630e-01,3.267258405685424805e-01,-6.386857479810714722e-02,3.846227377653121948e-02,2.051741331815719604e-01,-1.910314261913299561e-01,-8.779811114072799683e-02,3.966533765196800232e-02,1.017274707555770874e-01,-3.288206160068511963e-01,-8.413918316364288330e-02,1.874569430947303772e-02,1.208588853478431702e-01,1.227369531989097595e-01,-7.299069693544879556e-05,3.936789929866790771e-02,-7.418335974216461182e-02,9.862710535526275635e-02,4.969741031527519226e-02,1.667052060365676880e-01,-5.266085639595985413e-02,9.011352807283401489e-02,2.835988812148571014e-02,-4.987698793411254883e-02,2.485675364732742310e-01,1.027267351746559143e-01,-1.946053802967071533e-01,-1.200342327356338501e-01,-4.570158943533897400e-02,-8.720916509628295898e-02,-2.527770698070526123e-01,9.049566835165023804e-02,-3.212141618132591248e-02,-1.004489045590162277e-02
1.407862901687622070e-01,-1.046660020947456360e-01,1.351170241832733154e-01,1.800165027379989624e-01,-1.074302569031715393e-01,-2.643681764602661133e-01,2.337341010570526123e-01,5.542102456092834473e-02,-1.819226741790771484e-01,-2.234953492879867554e-01,-3.217863440513610840e-01,7.425572723150253296e-02,-5.456512048840522766e-02,2.156708538532257080e-01,9.965908247977495193e-05,1.798441857099533081e-01,2.145875692367553711e-01,-4.788843169808387756e-02,9.637918323278427124e-02,8.879355341196060181e-02,1.206203177571296692e-01,-2.386964112520217896e-01,-4.704954475164413452e-02,-1.752340644598007202e-01,-1.150624752044677734e-01,1.152796670794487000e-01,1.185402348637580872e-01,1.113027855753898621e-01,2.515600919723510742e-01,-2.444780319929122925e-01,-2.093725651502609253e-01,-2.258912846446037292e-02,4.900499433279037476e-02,1.776558309793472290e-01,-4.464581608772277832e-03,-7.828976958990097046e-02,-2.735145688056945801e-01,-5.788560584187507629e-02,-1.714409142732620239e-01,1.525622308254241943e-01,1.599510908126831055e-01,1.344632357358932495e-01,-9.536533802747726440e-02,6.474660243839025497e-03,-1.915696077048778534e-02
-1.276893019676208496e-01,-2.400064617395401001e-01,-1.378130167722702026e-02,-1.610032767057418823e-01,8.654756098985671997e-02,2.179142832756042480e-02,-8.582884445786476135e-03,-2.789359167218208313e-02,-5.989416688680648804e-02,-2.665190100669860840e-01,-2.119422107934951782e-01,1.224447935819625854e-01,3.939613327383995056e-02,-9.248807281255722046e-02,-1.917562782764434814e-01,-1.069542579352855682e-02,-5.652105435729026794e-02,3.101509064435958862e-02,-1.811913028359413147e-02,2.614683806896209717e-01,-6.347008794546127319e-02,1.447589099407196045e-01,-9.746431559324264526e-02,5.376731231808662415e-02,4.947036504745483398e-02,1.812555193901062012e-01,7.073334604501724243e-02,-1.417998969554901123e-01,1.650069504976272583e-01,-1.685826182365417480e-01,1.706088036298751831e-01,-3.295910060405731201e-01,-1.600129306316375732e-01,7.049797475337982178e-02,-1.776446253061294556e-01,1.355662494897842407e-01,1.319358199834823608e-01,-9.011423587799072266e-02,-3.895869478583335876e-02,4.806129634380340576e-02,2.075382322072982788e-02,-3.340412080287933350e-01,2.065389007329940796e-01,1.701314002275466919e-02,-1.406847387552261353e-01
-2.507959865033626556e-02,3.123715519905090332e-02,-1.125744450837373734e-02,1.108998209238052368e-01,-2.766059339046478271e-01,-1.250531077384948730e-01,-3.089958429336547852e-01,2.997114695608615875e-02,-2.626935765147209167e-02,-3.349700570106506348e-01,1.624705195426940918e-01,5.645443871617317200e-02,-1.105652004480361938e-01,-5.808010324835777283e-02,-3.162270411849021912e-02,-1.501225531101226807e-01,1.251561790704727173e-01,2.638090848922729492e-01,6.929828971624374390e-02,2.535024890676140785e-03,7.879624515771865845e-02,7.594680786132812500e-02,2.344474382698535919e-02,1.782625354826450348e-02,1.581108123064041138e-01,8.080063760280609131e-02,6.442449241876602173e-02,-1.490420252084732056e-01,-2.024073153734207153e-01,-4.085785709321498871e-03,6.282872706651687622e-02,2.009491771459579468e-01,-6.686232984066009521e-02,6.012404337525367737e-02,2.579504549503326416e-01,-2.607876956462860107e-01,1.556780785322189331e-01,1.997421830892562866e-01,2.832804108038544655e-03,-6.308688223361968994e-02,1.071241721510887146e-01,8.948137983679771423e-03,-9.651175141334533691e-02,1.764887571334838867e-01,-3.519452214241027832e-01
-1.317200511693954468e-01,8.568247407674789429e-02,-7.820490747690200806e-02,-1.039753481745719910e-01,2.156371027231216431e-01,2.097504287958145142e-01,-1.575808823108673096e-01,2.887602522969245911e-02,4.158919304609298706e-02,2.766612470149993896e-01,8.184882998466491699e-02,-8.029174804687500000e-02,7.755378633737564087e-02,-3.967054486274719238e-01,9.274057298898696899e-02,-1.089379414916038513e-01,-5.435854196548461914e-02,1.196046825498342514e-02,-6.617400050163269043e-02,6.914074532687664032e-03,-1.744025945663452148e-01,2.845777869224548340e-01,-9.086170233786106110e-03,2.318456470966339111e-01,-6.367371976375579834e-02,5.449730157852172852e-02,-2.051174789667129517e-01,2.536196261644363403e-02,-1.468233671039342880e-02,2.540852315723896027e-02,5.145485699176788330e-02,1.205611154437065125e-01,8.893723040819168091e-02,5.148809868842363358e-03,1.739515662193298340e-01,3.274589078500866890e-03,1.625030487775802612e-01,-4.572318494319915771e-02,7.641959935426712036e-02,1.003820300102233887e-01,1.001658942550420761e-02,-7.083856314420700073e-02,3.980587422847747803e-02,-8.760653436183929443e-02,-2.082273177802562714e-02
1.315894275903701782e-01,7.710067182779312134e-02,-1.781601011753082275e-01,-2.262370139360427856e-01,2.751402929425239563e-02,-1.766328811645507812e-01,-1.161163151264190674e-01,1.255820095539093018e-01,1.360648423433303833e-01,-2.157123684883117676e-01,1.003015637397766113e-01,-1.409589797258377075e-01,1.560282986611127853e-02,-1.873218864202499390e-01,-1.431911587715148926e-01,-6.191859021782875061e-03,-8.657087385654449463e-02,6.006125733256340027e-02,-1.162096112966537476e-01,-1.938242465257644653e-01,-3.130941390991210938e-01,1.601018607616424561e-01,-2.199216932058334351e-02,2.248362898826599121e-01,8.516609668731689453e-02,3.190330862998962402e-01,-6.402987241744995117e-02,2.592296600341796875e-01,-1.184801608324050903e-01,3.022607564926147461e-01,1.950041353702545166e-01,-1.063744500279426575e-01,-1.522598564624786377e-01,-2.111019492149353027e-01,5.947455391287803650e-02,-1.811788827180862427e-01,9.913439862430095673e-03,-5.944724008440971375e-02,1.036256328225135803e-01,-3.690090030431747437e-02,-2.600013017654418945e-01,-1.369262337684631348e-01,1.539129465818405151e-01,1.913493871688842773e-01,9.015379846096038818e-02
2.494604140520095825e-01,-2.374322861433029175e-01,1.639272421598434448e-01,4.986985400319099426e-02,-1.574063450098037720e-01,-3.431372344493865967e-02,2.627343535423278809e-01,1.905720867216587067e-02,1.344910729676485062e-02,1.255498528480529785e-01,-9.129565954208374023e-02,-1.656737327575683594e-01,-5.132216028869152069e-03,2.426359057426452637e-01,1.612342000007629395e-01,1.498311609029769897e-01,-2.348444461822509766e-01,4.441510885953903198e-02,-1.742793619632720947e-01,3.128660609945654869e-04,1.436943262815475464e-01,-1.121637895703315735e-01,-1.184378266334533691e-01,2.604238986968994141e-01,6.042140349745750427e-02,3.424313962459564209e-01,-2.750111520290374756e-01,1.386590115725994110e-02,2.331780083477497101e-02,-1.593008190393447876e-01,-3.446921240538358688e-03,5.315357819199562073e-03,3.139405325055122375e-02,-5.400549620389938354e-02,2.020158469676971436e-01,1.328545622527599335e-03,-3.277221918106079102e-01,-2.269224226474761963e-01,-1.327929180115461349e-02,-1.638512611389160156e-01,6.534428894519805908e-02,1.561526656150817871e-01,-4.010043665766716003e-02,2.196796238422393799e-02,-5.521244183182716370e-02
3.676375746726989746e-02,1.509372889995574951e-01,-2.368526533246040344e-02,-1.641058623790740967e-01,1.122669223695993423e-02,4.817097261548042297e-02,6.451377272605895996e-02,-1.526028104126453400e-02,1.086168885231018066e-01,-2.571960389614105225e-01,-1.055324301123619080e-01,-5.937814712524414062e-02,-2.764524519443511963e-01,1.139116138219833374e-01,3.720915615558624268e-01,2.319137006998062134e-02,9.397372603416442871e-02,-1.163410320878028870e-01,7.156357914209365845e-02,6.952978670597076416e-02,-4.823447391390800476e-02,2.974919676780700684e-01,3.957164660096168518e-02,-1.811795979738235474e-01,-2.609540522098541260e-02,-6.887864321470260620e-02,-3.683617711067199707e-02,-5.491958931088447571e-02,1.421752106398344040e-02,1.581384986639022827e-01,-1.351111233234405518e-01,4.860351234674453735e-02,3.303934633731842041e-02,-2.492221295833587646e-01,-5.206811055541038513e-02,-1.156281456351280212e-01,-1.455278415232896805e-02,2.925556525588035583e-02,3.476446121931076050e-02,-1.736582666635513306e-01,-6.501720845699310303e-02,2.003496885299682617e-01,-5.780536681413650513e-02,1.432811766862869263e-01,-2.806732058525085449e-01
-8.383776992559432983e-02,4.074316937476396561e-03,-5.185531824827194214e-02,-1.575916111469268799e-01,5.908421799540519714e-02,-2.523711323738098145e-01,9.140956401824951172e-02,-1.908483169972896576e-02,1.042683422565460205e-01,-8.683926612138748169e-02,3.511034697294235229e-02,-1.975891180336475372e-02,-1.018697246909141541e-01,-1.308325231075286865e-01,-1.793712079524993896e-01,-4.038072074763476849e-04,2.226224243640899658e-01,1.122281700372695923e-02,-5.332605540752410889e-02,1.352675855159759521e-01,-1.361530721187591553e-01,-1.981067359447479248e-01,-7.890531420707702637e-02,-1.302642002701759338e-02,7.124707102775573730e-02,-2.508491650223731995e-02,-1.002238020300865173e-01,-1.349634528160095215e-01,-5.397409200668334961e-02,-2.629809975624084473e-01,-5.279322154819965363e-03,-1.317399553954601288e-02,-3.963331878185272217e-02,-8.226091414690017700e-02,1.725388914346694946e-01,5.257593467831611633e-03,1.276125311851501465e-01,2.628664970397949219e-01,1.612166874110698700e-02,-4.021389409899711609e-02,-3.008034639060497284e-02,3.241969039663672447e-03,2.345849424600601196e-01,-7.177419215440750122e-02,2.041171938180923462e-01
-2.226537168025970459e-01,-1.127979606389999390e-01,1.485445797443389893e-01,-1.900835894048213959e-02,-1.464988142251968384e-01,-3.383214026689529419e-02,2.831104397773742676e-01,-1.663597077131271362e-01,5.438821855932474136e-03,-2.116128206253051758e-01,2.353151328861713409e-02,4.289363324642181396e-02,-2.387746982276439667e-02,-2.220687828958034515e-02,-2.657047510147094727e-01,1.528057968243956566e-03,5.450214445590972900e-02,-2.940639853477478027e-01,8.549707382917404175e-02,2.222084999084472656e-01,1.520926654338836670e-01,4.093939438462257385e-02,2.706761658191680908e-01,-1.639232933521270752e-01,-2.287535220384597778e-01,-2.038275264203548431e-02,-5.532413721084594727e-02,9.252277016639709473e-02,-5.017032474279403687e-02,-2.107399702072143555e-01,1.404968202114105225e-01,-3.273372352123260498e-02,2.729284390807151794e-02,-8.713766187429428101e-02,-1.420943439006805420e-01,1.432846635580062866e-01,-1.540742069482803345e-01,9.922764450311660767e-02,2.368146926164627075e-01,-1.291503906250000000e-01,2.030446529388427734e-01,-1.097091287374496460e-01,-6.628257036209106445e-02,-1.586067676544189453e-01,-1.291153579950332642e-01
