-2.514155209064483643e-01,-8.765674382448196411e-02,-4.892167448997497559e-02,-1.375947296619415283e-01,-1.648162603378295898e-01,1.573900580406188965e-01,-1.068181172013282776e-01,2.573357224464416504e-01,1.277333945035934448e-01,-3.587989509105682373e-02,2.178805321455001831e-01,-1.128362715244293213e-01,2.108525335788726807e-01,-6.961442530155181885e-02,-1.716630607843399048e-01,2.043781802058219910e-02,2.567256800830364227e-02,2.783339321613311768e-01,-1.343805938959121704e-01,6.724595278501510620e-02,-1.218750551342964172e-01,-6.246704608201980591e-02,6.599668413400650024e-02,-5.177468433976173401e-02,-2.011932581663131714e-01,2.544288337230682373e-01,2.795110344886779785e-01,6.038179248571395874e-02,2.109595537185668945e-01,2.004205137491226196e-01,-4.173081219196319580e-01,-5.738189071416854858e-02,1.969764083623886108e-01,-1.779315769672393799e-01,-9.555024653673171997e-02,5.605003982782363892e-02,3.181782960891723633e-01,1.340358257293701172e-01,-8.285790681838989258e-02,-2.542449161410331726e-02,3.815485537052154541e-02,-3.340458869934082031e-01,3.247034549713134766e-01,-1.994428485631942749e-01,5.052910447120666504e-01
-1.717966347932815552e-01,-2.766519971191883087e-02,2.271329760551452637e-01,8.233920484781265259e-02,-8.935096114873886108e-02,1.415860801935195923e-01,-1.067286357283592224e-01,-2.855359315872192383e-01,-9.398508071899414062e-02,-2.722907960414886475e-01,1.159478947520256042e-01,4.616943001747131348e-02,-2.106589376926422119e-01,-2.157511264085769653e-01,-1.294192075729370117e-01,5.868923664093017578e-01,-2.479516267776489258e-01,7.152803242206573486e-02,3.463200107216835022e-02,2.199106663465499878e-01,8.382131904363632202e-02,-6.735119223594665527e-01,1.316606551408767700e-01,-1.360978186130523682e-01,9.135829657316207886e-02,-1.550654172897338867e-01,-1.656869500875473022e-01,-4.229277372360229492e-01,-2.230373919010162354e-01,1.096980646252632141e-01,7.446155068464577198e-04,-1.855995059013366699e-01,5.072035193443298340e-01,-2.847733907401561737e-03,1.607741564512252808e-01,2.200483828783035278e-01,2.181252837181091309e-01,3.840742409229278564e-01,1.915415972471237183e-01,3.838987275958061218e-02,1.964543014764785767e-02,2.430778145790100098e-01,4.141111671924591064e-02,-1.620832830667495728e-01,-7.211671769618988037e-02
-1.073644030839204788e-02,1.979646086692810059e-01,5.163423344492912292e-02,-2.779996395111083984e-01,1.203214451670646667e-01,4.568870645016431808e-03,1.989807784557342529e-01,1.467322558164596558e-01,4.114862382411956787e-01,1.341656893491744995e-01,2.567394869402050972e-03,-9.357024729251861572e-02,1.382745653390884399e-01,2.287731319665908813e-01,-1.492073982954025269e-01,5.880671739578247070e-01,5.858506634831428528e-02,3.428777307271957397e-02,-2.535616457462310791e-01,5.711539983749389648e-01,3.396937847137451172e-01,4.016935825347900391e-02,-7.203134894371032715e-02,2.241567820310592651e-01,-5.195842310786247253e-02,5.350005030632019043e-01,-7.793118059635162354e-02,-1.683813929557800293e-01,7.351768016815185547e-02,2.224088460206985474e-01,-3.300006389617919922e-01,2.750093638896942139e-01,1.690325736999511719e-01,-5.909778550267219543e-02,3.596286773681640625e-01,-2.113530784845352173e-01,-5.666800588369369507e-02,-2.369269728660583496e-01,6.769966334104537964e-02,-1.552159190177917480e-01,2.410475164651870728e-01,-7.170581817626953125e-02,2.705774307250976562e-01,-6.754141449928283691e-01,-3.028085827827453613e-01
-5.310081318020820618e-02,1.493027806282043457e-01,2.878520786762237549e-01,3.123241662979125977e-01,-1.864654421806335449e-01,-1.180630773305892944e-01,-2.918925881385803223e-01,-2.312376052141189575e-01,-1.115936413407325745e-01,3.953158259391784668e-01,-1.374210864305496216e-01,4.282200634479522705e-01,2.771649062633514404e-01,2.678119838237762451e-01,-5.806041508913040161e-02,5.246249437332153320e-01,2.041188925504684448e-01,-1.459751129150390625e-01,3.463852033019065857e-02,-6.102119758725166321e-02,7.141117006540298462e-02,-3.775162994861602783e-02,2.010356634855270386e-01,-7.071304321289062500e-02,8.122812211513519287e-02,-1.356973201036453247e-01,-2.842689752578735352e-01,-1.517462823539972305e-02,-2.244862355291843414e-02,-2.196637690067291260e-01,-1.121451705694198608e-01,-1.344407051801681519e-01,2.474677711725234985e-01,-8.381361514329910278e-02,4.617142677307128906e-01,2.277981936931610107e-01,1.733316779136657715e-01,-3.999590873718261719e-02,-2.259104549884796143e-01,-2.511750459671020508e-01,-1.312897801399230957e-01,1.009865403175354004e-01,-2.037001997232437134e-01,-5.676250904798507690e-02,6.872565299272537231e-02
-4.254203736782073975e-01,-4.429904371500015259e-02,7.390932738780975342e-02,2.873931825160980225e-02,9.475635364651679993e-03,5.890801176428794861e-02,1.504463255405426025e-01,-9.345228970050811768e-02,-7.285046577453613281e-02,1.966419965028762817e-01,4.385596811771392822e-01,-1.591363549232482910e-01,-1.864612400531768799e-01,6.417287141084671021e-02,1.365930736064910889e-01,-1.065453663468360901e-01,2.064733356237411499e-01,3.020592033863067627e-01,-5.313188433647155762e-01,1.858890503644943237e-01,1.304591633379459381e-02,-4.092691540718078613e-01,-9.600867331027984619e-02,7.003317773342132568e-02,1.691656745970249176e-02,2.069557271897792816e-02,1.037271544337272644e-01,-2.179944515228271484e-01,-4.857277497649192810e-02,1.923328191041946411e-01,-2.218753993511199951e-01,-1.669307351112365723e-01,1.305364668369293213e-01,1.338149607181549072e-01,-4.320365786552429199e-01,-3.526493906974792480e-02,-1.330933570861816406e-01,-5.766077339649200439e-02,3.269593715667724609e-01,-5.547178536653518677e-02,3.808210194110870361e-01,7.256237417459487915e-02,1.558634340763092041e-01,4.009787738323211670e-02,-2.121575735509395599e-02
-4.397365450859069824e-02,4.571385681629180908e-03,1.704206466674804688e-01,-1.837942898273468018e-01,-5.973272025585174561e-03,-5.713967233896255493e-02,1.207192838191986084e-01,-7.050537317991256714e-02,-1.284161061048507690e-01,-1.487333625555038452e-01,-5.523246526718139648e-01,1.766161173582077026e-01,-2.279151380062103271e-01,-7.982721179723739624e-02,-4.354117214679718018e-01,-1.351492851972579956e-01,3.187133371829986572e-01,-3.967684693634510040e-03,-7.109276205301284790e-02,2.977337539196014404e-01,-1.419041454792022705e-01,-2.083901315927505493e-01,1.956372708082199097e-01,4.475875943899154663e-02,-2.629195153713226318e-01,8.127845078706741333e-02,3.252071440219879150e-01,-1.220896691083908081e-01,1.200225874781608582e-01,6.360857933759689331e-02,9.505157172679901123e-02,5.721121430397033691e-01,-3.812313973903656006e-01,-3.532640635967254639e-02,-7.407991588115692139e-02,-7.148206979036331177e-02,-8.731993287801742554e-02,-3.186711668968200684e-02,1.538790762424468994e-01,2.009802013635635376e-01,2.803924381732940674e-01,-1.335994005203247070e-01,-3.089811801910400391e-01,-2.129139006137847900e-01,-4.293041527271270752e-01
1.344510018825531006e-01,-1.537685096263885498e-01,8.182508870959281921e-03,-6.568440049886703491e-02,1.581392139196395874e-01,1.690309345722198486e-01,-3.016881942749023438e-01,-1.981093138456344604e-01,-4.438100755214691162e-01,1.839081794023513794e-01,-1.918602138757705688e-01,2.521203160285949707e-01,-2.950295507907867432e-01,7.998556643724441528e-02,-5.983172729611396790e-02,8.575865626335144043e-02,9.917385876178741455e-02,1.537787020206451416e-01,-1.560771744698286057e-02,2.390756458044052124e-02,-4.363425448536872864e-02,-1.251152902841567993e-01,1.296534091234207153e-01,2.048759311437606812e-01,7.753778994083404541e-02,-1.783218085765838623e-01,-1.176261156797409058e-01,3.676379844546318054e-02,1.845250129699707031e-01,5.755000188946723938e-02,2.428353130817413330e-01,-2.892747819423675537e-01,-2.561160027980804443e-01,-3.082015812397003174e-01,-2.967416048049926758e-01,-9.388943761587142944e-02,-1.368040740489959717e-01,9.077213704586029053e-02,8.614552766084671021e-02,1.421996057033538818e-01,2.446729987859725952e-01,-3.456495702266693115e-01,-5.928958300501108170e-03,2.989792227745056152e-01,4.610349424183368683e-03
9.911896288394927979e-02,2.817241847515106201e-01,-2.935338998213410378e-03,-1.218529418110847473e-01,2.946403026580810547e-01,-2.714797556400299072e-01,-1.907265484333038330e-01,-1.669440269470214844e-01,-2.657278180122375488e-01,-8.267831057310104370e-02,-9.996208548545837402e-02,-3.328807651996612549e-01,1.026586741209030151e-01,2.374518895521759987e-03,4.288191720843315125e-02,-4.425278007984161377e-01,1.928628832101821899e-01,2.467506825923919678e-01,-9.495960175991058350e-02,1.582804322242736816e-01,-2.548843324184417725e-01,-8.905303478240966797e-02,-3.499726355075836182e-01,-6.401488184928894043e-02,1.440220773220062256e-01,2.440514117479324341e-01,1.068331599235534668e-01,3.652563318610191345e-03,-4.081335365772247314e-01,1.069362014532089233e-01,-3.728949427604675293e-01,-1.108290851116180420e-01,-1.551302671432495117e-01,2.736844122409820557e-02,-2.399620413780212402e-01,1.079979017376899719e-01,-3.324191868305206299e-01,3.883382380008697510e-01,3.080184757709503174e-02,3.543731868267059326e-01,-1.834696680307388306e-01,-1.953419893980026245e-01,-2.350820004940032959e-01,1.944687813520431519e-01,-9.923660755157470703e-02
-2.406632751226425171e-01,-5.025214329361915588e-02,3.959831297397613525e-01,2.240403592586517334e-01,4.297767877578735352e-01,2.505746781826019287e-01,-1.413404345512390137e-01,3.919053673744201660e-01,2.740857601165771484e-01,-1.662591546773910522e-01,-2.243730239570140839e-02,1.906036138534545898e-01,2.229272425174713135e-01,1.199763193726539612e-01,4.333217069506645203e-02,-2.489794641733169556e-01,3.959513604640960693e-01,3.707807511091232300e-02,1.801203787326812744e-01,1.790442615747451782e-01,-5.762481316924095154e-02,-2.878500521183013916e-01,2.121976576745510101e-02,-1.091928035020828247e-01,1.398704349994659424e-01,9.955462813377380371e-02,2.068633288145065308e-01,-1.148340627551078796e-01,3.984656035900115967e-01,1.046984866261482239e-01,-8.474900573492050171e-02,-7.791858911514282227e-02,8.362839818000793457e-01,1.645064055919647217e-01,-8.764237165451049805e-02,-1.038661450147628784e-01,-1.131975650787353516e-01,2.020614594221115112e-01,2.159355431795120239e-01,-9.005316346883773804e-02,-1.229661051183938980e-03,1.034084632992744446e-01,-2.485111504793167114e-01,-2.359822541475296021e-01,6.697928160429000854e-02
3.902071341872215271e-02,-1.793502718210220337e-01,1.036098822951316833e-01,-2.460035532712936401e-01,-1.320842206478118896e-01,1.301947534084320068e-01,2.595878839492797852e-01,8.740311861038208008e-02,-3.113320767879486084e-01,-2.680844813585281372e-02,2.879400849342346191e-01,-2.266052663326263428e-01,-2.285600304603576660e-01,-4.561959207057952881e-01,-9.326889365911483765e-02,-2.930558621883392334e-01,6.989625841379165649e-02,-8.944834768772125244e-02,1.602669656276702881e-01,5.502010881900787354e-02,4.039018154144287109e-01,-1.780025847256183624e-02,-1.398326754570007324e-01,-2.424587160348892212e-01,1.328084021806716919e-01,1.457381099462509155e-01,-2.660965919494628906e-01,-1.054308041930198669e-01,4.897558689117431641e-01,-2.677056491374969482e-01,-3.374284878373146057e-02,-3.749134838581085205e-01,5.854867398738861084e-02,-3.507290780544281006e-01,-3.302167654037475586e-01,2.044155448675155640e-02,2.282967567443847656e-01,-7.037760317325592041e-02,4.566154628992080688e-02,2.120362371206283569e-01,-7.643555104732513428e-02,-1.290715038776397705e-01,1.366227865219116211e-01,-4.094192087650299072e-01,-2.010550796985626221e-01
6.475070258602499962e-04,8.998231589794158936e-02,-1.602251827716827393e-01,1.593439280986785889e-02,1.906261593103408813e-01,-2.524475157260894775e-01,5.178009867668151855e-01,2.563069164752960205e-01,1.788987666368484497e-01,-4.319044053554534912e-01,-9.346821904182434082e-02,2.370000481605529785e-01,9.446510113775730133e-03,3.300660252571105957e-01,-1.156083215028047562e-02,9.697820059955120087e-03,-1.166241895407438278e-02,-2.591176927089691162e-01,-1.390725746750831604e-02,1.849658191204071045e-01,8.639570325613021851e-02,-2.869138419628143311e-01,2.757376432418823242e-01,3.289375305175781250e-01,-2.168053537607192993e-01,4.586713910102844238e-01,2.036786675453186035e-01,-6.005100440233945847e-03,-3.170002996921539307e-01,-4.820513352751731873e-02,1.713609546422958374e-01,1.427610288374125957e-03,-2.164871990680694580e-01,4.863069355487823486e-01,-2.538640201091766357e-01,-2.653993070125579834e-01,2.642503380775451660e-01,-3.395612537860870361e-02,-3.456536829471588135e-01,-1.960057020187377930e-01,3.678307831287384033e-01,-6.326512247323989868e-02,-9.597644209861755371e-02,-9.509063512086868286e-02,3.905684351921081543e-01
1.601264029741287231e-01,2.272560596466064453e-01,1.141646727919578552e-01,-1.211026385426521301e-01,1.536482870578765869e-01,3.409214690327644348e-02,-7.647596299648284912e-02,-2.082172930240631104e-01,6.584125105291604996e-03,5.237928032875061035e-02,6.119168922305107117e-02,-2.317016385495662689e-02,1.564333438873291016e-01,-1.207168772816658020e-01,2.194512188434600830e-01,-1.564846187829971313e-02,-1.818019896745681763e-01,4.716611206531524658e-01,-4.469513520598411560e-02,-2.369453758001327515e-01,1.897617802023887634e-02,6.814221292734146118e-02,3.396041989326477051e-01,1.259140763431787491e-02,-1.272564977407455444e-01,-8.353997766971588135e-02,2.978390827775001526e-02,1.568247079849243164e-01,2.525027142837643623e-03,1.966681033372879028e-01,2.064396291971206665e-01,-1.733061373233795166e-01,-1.953425705432891846e-01,2.412483394145965576e-01,1.478596031665802002e-01,5.451178178191184998e-02,3.871163353323936462e-02,9.617140889167785645e-02,4.252121970057487488e-02,-2.964491844177246094e-01,7.442162930965423584e-02,1.722676306962966919e-01,2.357444018125534058e-01,1.469686478376388550e-01,-4.696034640073776245e-02
2.215341925621032715e-01,3.469157814979553223e-01,-1.346039474010467529e-01,-7.298390567302703857e-02,-3.106671571731567383e-01,-1.241729333996772766e-01,-1.671740710735321045e-01,-4.851562976837158203e-01,2.017109990119934082e-01,-2.015189528465270996e-01,-9.933677315711975098e-02,9.967371821403503418e-02,2.750937342643737793e-01,-2.948569133877754211e-03,-3.385828435420989990e-02,1.238454952836036682e-01,1.598598808050155640e-01,4.797529280185699463e-01,-3.011556565761566162e-01,3.051993064582347870e-02,8.351457864046096802e-02,1.071182191371917725e-01,1.353330463171005249e-01,-1.895402669906616211e-01,-2.565620094537734985e-02,-7.106103934347629547e-03,-8.959456533193588257e-02,4.554525017738342285e-01,-2.030372768640518188e-01,2.574168741703033447e-01,-1.940626651048660278e-01,-1.737801432609558105e-01,-2.497351020574569702e-01,2.411563396453857422e-01,3.047794699668884277e-01,-1.040605902671813965e-01,-3.261907100677490234e-01,3.252658843994140625e-01,-7.101086527109146118e-02,-3.678723573684692383e-01,-8.691603690385818481e-02,-3.403207063674926758e-01,1.158247888088226318e-01,6.331862509250640869e-02,-5.683031678199768066e-02
-2.218591235578060150e-02,1.330416649580001831e-01,-6.896827369928359985e-03,-1.756973266601562500e-01,1.314950734376907349e-01,-2.563031613826751709e-01,8.808179199695587158e-02,2.994656562805175781e-01,-9.153717756271362305e-02,-2.075526565313339233e-01,7.034508883953094482e-02,-2.151044607162475586e-01,-2.297428399324417114e-01,-9.343130886554718018e-02,-3.685069084167480469e-02,-7.497197389602661133e-02,-5.745838209986686707e-02,1.432989239692687988e-01,3.085047304630279541e-01,-3.623678907752037048e-02,-1.474926918745040894e-01,-2.103126198053359985e-01,6.637985706329345703e-01,2.140936702489852905e-01,-3.265289962291717529e-01,2.167307734489440918e-01,2.549055814743041992e-01,-2.283507138490676880e-01,4.101375043392181396e-01,-2.817224264144897461e-01,1.949615962803363800e-02,2.882496416568756104e-01,-1.764312013983726501e-02,2.094767093658447266e-01,-5.792408585548400879e-01,-1.849732547998428345e-01,2.194947302341461182e-01,-1.311508417129516602e-01,9.317646920680999756e-02,-1.288498938083648682e-01,4.005699157714843750e-01,2.938033342361450195e-01,-1.352495551109313965e-01,8.920390158891677856e-02,-3.607569634914398193e-02
4.699288401752710342e-03,-4.823041856288909912e-01,-2.885948121547698975e-01,-9.648793935775756836e-02,2.556547224521636963e-01,6.343270093202590942e-02,-1.253916323184967041e-01,2.591316998004913330e-01,-2.347030043601989746e-01,9.489118307828903198e-02,9.507242590188980103e-02,6.719236075878143311e-02,2.680987119674682617e-02,3.790025711059570312e-01,1.328336298465728760e-01,3.781093358993530273e-01,6.226931884884834290e-02,3.984836116433143616e-02,2.218370586633682251e-01,1.398266665637493134e-02,1.702648848295211792e-01,1.855724602937698364e-01,-1.372621655464172363e-01,4.732921421527862549e-01,4.137709438800811768e-01,3.700213739648461342e-03,-2.593511044979095459e-01,-2.072749584913253784e-01,2.374736666679382324e-01,8.927438408136367798e-02,-8.245545625686645508e-02,-3.243751451373100281e-02,8.275222033262252808e-02,9.731298685073852539e-02,-1.636547595262527466e-01,5.951006431132555008e-03,-1.024118363857269287e-01,-3.363887965679168701e-02,-1.750657707452774048e-01,4.672529399394989014e-01,-1.577849239110946655e-01,4.717269241809844971e-01,8.451402187347412109e-02,-1.722597628831863403e-01,2.440146207809448242e-01
-3.647017478942871094e-02,5.605911463499069214e-02,3.576973080635070801e-02,1.107894349843263626e-02,-8.355868048965930939e-04,-2.790944278240203857e-01,1.128030195832252502e-02,4.434075951576232910e-01,1.755167096853256226e-01,-1.888358145952224731e-01,-3.043287396430969238e-01,2.522531449794769287e-01,-2.454801648855209351e-01,4.950801283121109009e-02,7.727018743753433228e-02,1.903777420520782471e-01,1.638689041137695312e-01,3.227747380733489990e-01,-2.286737114191055298e-01,-2.007101327180862427e-01,4.095534607768058777e-02,9.062561730388551950e-05,2.501180768013000488e-01,1.035561263561248779e-01,-8.705455064773559570e-02,4.720017611980438232e-01,-8.017350733280181885e-02,2.834171056747436523e-01,1.451233960688114166e-02,-2.698867321014404297e-01,1.863689720630645752e-02,1.590567380189895630e-01,5.246048793196678162e-02,-1.525243837386369705e-02,6.992495805025100708e-02,2.234856188297271729e-01,-4.338024854660034180e-01,-2.812806665897369385e-01,1.816966086626052856e-01,1.213627904653549194e-01,1.592098921537399292e-02,5.497469101101160049e-03,-5.843181535601615906e-02,-4.651625454425811768e-01,1.550759673118591309e-01
3.148077130317687988e-01,-1.159719526767730713e-01,-1.274606883525848389e-01,6.601572781801223755e-02,-2.470906078815460205e-01,-1.072704885154962540e-02,-6.561715900897979736e-02,2.714114487171173096e-01,-3.225395381450653076e-01,4.683217406272888184e-01,1.600749939680099487e-01,2.779168784618377686e-01,-4.815470874309539795e-01,3.792352378368377686e-01,2.356932014226913452e-01,1.624325513839721680e-01,-2.252358794212341309e-01,-1.247435528784990311e-02,1.089527457952499390e-01,-1.522065252065658569e-01,3.464728593826293945e-01,1.314523965120315552e-01,-1.096107065677642822e-01,-9.289291501045227051e-02,2.573899626731872559e-01,-1.718738973140716553e-01,-6.141951680183410645e-02,2.472766488790512085e-01,-3.020342066884040833e-02,1.001945603638887405e-02,-2.027553766965866089e-01,1.451578587293624878e-01,6.033937260508537292e-02,-1.234431415796279907e-01,4.800539612770080566e-01,2.821497917175292969e-01,-1.588366925716400146e-01,6.009245663881301880e-02,-2.488032579421997070e-01,1.824171543121337891e-01,-3.968666307628154755e-03,3.326078355312347412e-01,-1.363071948289871216e-01,-3.247981518507003784e-02,-9.648479521274566650e-02
-2.152503728866577148e-01,-3.589020073413848877e-01,2.229155749082565308e-01,3.242683410644531250e-01,9.248683229088783264e-03,1.088860630989074707e-02,1.613882482051849365e-01,4.478769004344940186e-02,2.709172852337360382e-02,-8.113760501146316528e-02,3.914723694324493408e-01,-3.262076675891876221e-01,1.598566174507141113e-01,-6.472125649452209473e-02,-3.597308397293090820e-01,-1.579731106758117676e-01,2.750882506370544434e-01,4.917861819267272949e-01,1.148363351821899414e-01,1.223603859543800354e-01,-3.648250922560691833e-02,1.149276793003082275e-01,4.483369886875152588e-01,-1.411287188529968262e-01,3.430248796939849854e-01,-1.689533591270446777e-01,2.840386889874935150e-02,-5.896672233939170837e-02,1.810378730297088623e-01,3.309783041477203369e-01,4.165039584040641785e-02,1.896805465221405029e-01,2.496021986007690430e-01,9.522680193185806274e-02,2.402333170175552368e-02,1.288672238588333130e-01,-4.502118099480867386e-03,-3.365674912929534912e-01,3.348952904343605042e-02,6.806121021509170532e-02,-4.282943010330200195e-01,-5.609760060906410217e-02,-2.748840749263763428e-01,-1.735849119722843170e-02,-3.734233379364013672e-01
1.878068894147872925e-01,7.737160474061965942e-02,6.007370725274085999e-02,-2.731177508831024170e-01,3.562091290950775146e-01,1.755508482456207275e-01,3.248433768749237061e-02,-1.582581102848052979e-01,-1.611832082271575928e-01,-2.137196958065032959e-01,-2.548473775386810303e-01,1.549651026725769043e-01,1.539177894592285156e-01,1.747442781925201416e-01,2.076745331287384033e-01,7.111293077468872070e-02,-1.928142458200454712e-01,1.679774671792984009e-01,-2.116859555244445801e-01,-4.151589050889015198e-02,-3.654303252696990967e-01,-2.036733925342559814e-01,1.621359437704086304e-01,-3.479876816272735596e-01,6.038644164800643921e-02,-7.894584536552429199e-02,8.366729319095611572e-02,-7.455126196146011353e-02,-3.147315979003906250e-01,-2.689928114414215088e-01,-3.119458258152008057e-01,-1.149689182639122009e-01,2.686846442520618439e-02,1.053979247808456421e-01,-1.343920710496604443e-03,-2.491467297077178955e-01,-2.056396938860416412e-02,-3.236231580376625061e-02,5.394113063812255859e-01,-1.262064427137374878e-01,-5.686014294624328613e-01,1.147167831659317017e-01,7.665010541677474976e-02,2.139316201210021973e-01,-1.748738288879394531e-01
4.213865399360656738e-01,2.183680050075054169e-02,2.848649956285953522e-02,-7.892688363790512085e-02,1.107575297355651855e-01,2.155945897102355957e-01,-1.750601977109909058e-01,-2.617482841014862061e-01,1.182748153805732727e-01,1.744697690010070801e-01,-1.874795258045196533e-01,-3.073993027210235596e-01,8.220379054546356201e-02,1.415356546640396118e-01,3.841695189476013184e-01,-7.883413136005401611e-02,3.363672494888305664e-01,-8.430338650941848755e-02,1.170915439724922180e-01,-3.656763434410095215e-01,9.620946645736694336e-02,-1.841143220663070679e-01,2.273532003164291382e-01,3.149988353252410889e-01,2.026417702436447144e-01,4.412588477134704590e-01,9.111960977315902710e-02,9.576996415853500366e-02,4.296448528766632080e-01,-2.070309519767761230e-01,2.231466472148895264e-01,2.461605072021484375e-01,2.031971663236618042e-01,1.222804281860589981e-02,2.666987478733062744e-01,-8.514124900102615356e-02,-2.067564725875854492e-01,-1.055796667933464050e-01,-3.780893981456756592e-02,-2.117082029581069946e-01,-4.817169606685638428e-01,-1.745715439319610596e-01,-1.581313163042068481e-01,-2.445833086967468262e-01,2.025578320026397705e-01
3.170147538185119629e-02,-4.116506576538085938e-01,1.363362371921539307e-01,1.211578249931335449e-01,1.315656155347824097e-01,2.945847511291503906e-01,-2.856506109237670898e-01,-3.973215818405151367e-02,-8.315990865230560303e-02,3.712422251701354980e-01,-3.904882967472076416e-01,-8.118347823619842529e-02,-2.127140611410140991e-01,7.870086282491683960e-02,-6.263279169797897339e-02,1.774043589830398560e-01,4.829033911228179932e-01,2.431523501873016357e-01,-4.128848910331726074e-01,2.746071219444274902e-01,-1.875836104154586792e-01,-4.057873412966728210e-02,-2.310129441320896149e-02,-7.460994273424148560e-02,-9.422459453344345093e-02,-1.005664691329002380e-01,8.551581948995590210e-02,-9.804224222898483276e-02,-3.910439088940620422e-02,-3.691236674785614014e-02,3.950287997722625732e-01,-7.566307205706834793e-03,2.362202852964401245e-02,-2.680451571941375732e-01,1.634675264358520508e-01,9.901853650808334351e-02,2.045486308634281158e-02,-1.886603981256484985e-01,-4.362427443265914917e-02,1.844821572303771973e-01,6.145229563117027283e-02,4.429404139518737793e-01,-2.851996198296546936e-02,-8.606102317571640015e-02,-3.403725326061248779e-01
