1.304121911525726318e-01,1.020035669207572937e-01,1.831571459770202637e-01,1.667266786098480225e-01,-4.436149299144744873e-01,3.325916454195976257e-02,-2.815828472375869751e-02,2.833389341831207275e-01,-4.907306432723999023e-01,-1.949928402900695801e-01,-4.755955040454864502e-01,2.321596294641494751e-01,2.705668807029724121e-01,-4.580488055944442749e-02,2.017587572336196899e-01,1.646494418382644653e-01,9.731632471084594727e-01,-1.810800470411777496e-02,1.154970079660415649e-01,-1.281014680862426758e-01,-5.943728238344192505e-02,-7.151950895786285400e-02
3.665379062294960022e-02,3.209142386913299561e-02,2.525807023048400879e-01,-2.285762131214141846e-01,1.161019951105117798e-01,-4.417063295841217041e-01,9.911932796239852905e-02,-6.348437070846557617e-01,5.266995429992675781e-01,1.091561168432235718e-01,-1.741455793380737305e-01,-3.641691803932189941e-02,7.612709701061248779e-02,-6.585484370589256287e-04,5.088360980153083801e-03,-4.774117469787597656e-02,8.029972016811370850e-02,5.131999254226684570e-01,2.317680120468139648e-01,-7.726457715034484863e-02,2.462090551853179932e-01,2.313363254070281982e-01
2.644998133182525635e-01,4.018111824989318848e-01,-7.349059730768203735e-02,-1.436709612607955933e-01,5.459697544574737549e-02,-4.424707591533660889e-01,-1.775328665971755981e-01,-2.894222363829612732e-02,-4.211375713348388672e-01,6.617769598960876465e-03,-6.527079641819000244e-02,-1.356062591075897217e-01,2.333059459924697876e-01,4.277917742729187012e-01,-6.385643482208251953e-01,-8.516900241374969482e-02,1.720057278871536255e-01,4.248923957347869873e-01,-4.494971334934234619e-01,4.373008608818054199e-01,7.646480202674865723e-02,1.635633856058120728e-01
4.299648106098175049e-02,1.316489577293395996e-01,2.898242175579071045e-01,-1.401090156286954880e-02,5.110885500907897949e-01,-1.904361546039581299e-01,-2.648512423038482666e-01,7.473333925008773804e-02,1.711556315422058105e-01,4.138690233230590820e-01,5.222333073616027832e-01,3.142223656177520752e-01,-2.739279270172119141e-01,2.329118922352790833e-02,1.646698117256164551e-01,-5.500628948211669922e-01,-8.733601309359073639e-03,1.525058746337890625e-01,2.761647403240203857e-01,-3.317413330078125000e-01,-3.525713682174682617e-01,1.873063594102859497e-01
4.327225685119628906e-02,1.752831637859344482e-01,6.842224299907684326e-02,3.316100835800170898e-01,-1.226757839322090149e-01,1.319554299116134644e-01,1.183529645204544067e-01,4.635427296161651611e-01,-2.537887096405029297e-01,-1.632380485534667969e-01,1.675146445631980896e-02,-2.102709114551544189e-01,-2.278081327676773071e-01,-1.774096190929412842e-01,1.517221033573150635e-01,-5.948239564895629883e-01,3.553120791912078857e-01,4.554527997970581055e-01,1.017006114125251770e-03,2.567673921585083008e-01,5.633327960968017578e-01,3.817210197448730469e-01
-1.484904587268829346e-01,-1.653459370136260986e-01,-2.670242264866828918e-02,-3.631271421909332275e-02,-3.691264986991882324e-01,-1.695630699396133423e-01,-2.400254271924495697e-02,1.346612721681594849e-01,-2.004240639507770538e-03,-3.719471991062164307e-01,-3.224059045314788818e-01,-3.424952328205108643e-01,3.039780557155609131e-01,2.595083117485046387e-01,-7.962643355131149292e-02,-1.266114860773086548e-01,-1.822908669710159302e-01,-2.631927132606506348e-01,4.019756615161895752e-01,-1.407519280910491943e-01,-2.621673047542572021e-01,-2.088562101125717163e-01
3.269303124397993088e-05,5.099703669548034668e-01,4.939505830407142639e-02,-4.855426773428916931e-02,4.565988108515739441e-02,1.414361894130706787e-01,1.749902591109275818e-02,1.118322536349296570e-01,-2.265115678310394287e-01,-1.425390392541885376e-01,-4.541684985160827637e-01,1.646009981632232666e-01,4.583204686641693115e-01,9.817299991846084595e-02,-3.039097972214221954e-02,-1.717276871204376221e-01,1.311259120702743530e-01,3.465686142444610596e-01,-4.470263719558715820e-01,2.745270431041717529e-01,5.392028689384460449e-01,-4.613589942455291748e-01
2.015298157930374146e-01,3.768935799598693848e-01,4.701881855726242065e-02,-9.916574507951736450e-02,6.617377996444702148e-01,2.153663039207458496e-01,4.877090826630592346e-02,-3.137865960597991943e-01,2.584675550460815430e-01,-1.662033200263977051e-01,-8.181270956993103027e-02,-2.615142464637756348e-01,1.119675412774085999e-01,-2.596713304519653320e-01,-2.117194831371307373e-01,1.249046027660369873e-01,-2.115262746810913086e-01,-1.267461925745010376e-01,-6.964930146932601929e-02,-3.226193487644195557e-01,3.316122889518737793e-01,1.025939807295799255e-01
-1.809986829757690430e-01,-1.033940911293029785e-01,-1.914509087800979614e-01,-4.752476513385772705e-02,-6.144719198346138000e-02,7.946783304214477539e-02,-1.082371920347213745e-01,8.075758814811706543e-02,2.743057906627655029e-01,-1.119092255830764771e-01,1.181260198354721069e-01,-1.400960423052310944e-02,-1.215896476060152054e-02,2.389128357172012329e-01,1.455464810132980347e-01,3.886702284216880798e-02,-2.279389202594757080e-01,4.843423366546630859e-01,1.270500868558883667e-01,-1.210851892828941345e-01,4.020842909812927246e-01,4.001790285110473633e-02
-4.179980158805847168e-01,-3.045946359634399414e-01,-5.838596820831298828e-01,3.508763909339904785e-01,4.178391098976135254e-01,2.644405364990234375e-01,-3.193553388118743896e-01,-7.352266311645507812e-01,2.693106532096862793e-01,-1.839656233787536621e-01,5.140556097030639648e-01,2.209844589233398438e-01,-3.836188837885856628e-02,-3.485351428389549255e-02,3.297870755195617676e-01,1.408056169748306274e-01,2.600422203540802002e-01,-5.065798759460449219e-03,-9.102918207645416260e-02,-3.036494851112365723e-01,7.880805432796478271e-02,3.432765603065490723e-01
4.785410761833190918e-01,4.849414825439453125e-01,3.377468585968017578e-01,-1.776337772607803345e-01,-6.536136269569396973e-01,-5.524365305900573730e-01,-2.750733196735382080e-01,-7.277748733758926392e-02,-2.752924561500549316e-01,2.167354077100753784e-01,1.404672861099243164e-01,-2.022379487752914429e-01,-3.120980858802795410e-01,6.126707792282104492e-01,-2.422578930854797363e-01,2.626602649688720703e-01,5.751929283142089844e-01,-2.516191303730010986e-01,-8.928214013576507568e-02,2.302360683679580688e-01,-6.345151364803314209e-02,-2.878631651401519775e-01
-6.971001029014587402e-01,-2.177403569221496582e-01,1.545990556478500366e-01,-4.574360549449920654e-01,2.991838157176971436e-01,-1.485036760568618774e-01,-3.845314085483551025e-01,2.908302843570709229e-01,-1.600055545568466187e-01,-3.239288926124572754e-01,-1.584846079349517822e-01,-5.513962507247924805e-01,2.219282984733581543e-01,5.795859098434448242e-01,-8.740594983100891113e-02,-3.017562925815582275e-01,1.873442381620407104e-01,2.191233932971954346e-01,1.794877275824546814e-02,2.315253317356109619e-01,3.764333948493003845e-02,-3.363808393478393555e-01
