1.978166587650775909e-02,-1.442365646362304688e-01,9.449841454625129700e-03,1.609233021736145020e-02,2.184954844415187836e-02,1.202258765697479248e-01,1.612561196088790894e-02,8.905110508203506470e-02,1.081055775284767151e-02,-2.544059157371520996e-01,2.966750413179397583e-02,-2.232113927602767944e-01,1.341032981872558594e-01,-5.617540329694747925e-03,3.022670745849609375e-01,-2.887289039790630341e-02,1.139801144599914551e-01,9.076787158846855164e-03,6.505772471427917480e-02,-7.721440494060516357e-02,-5.417239293456077576e-02,2.597840428352355957e-01,-9.411290287971496582e-02,1.293214387260377407e-03,1.005889251828193665e-01,4.062900319695472717e-02,7.362341508269309998e-03,-9.013766795396804810e-02,-1.427496504038572311e-02,-2.158839069306850433e-02,1.789989694952964783e-02,-7.075326051563024521e-03,4.333699122071266174e-03,-4.054157808423042297e-02,1.229749470949172974e-01,2.119293808937072754e-02,-1.201109215617179871e-01,2.666647732257843018e-01,2.639796212315559387e-02,1.190286278724670410e-01,8.879218995571136475e-02,1.181031316518783569e-01,-6.651742011308670044e-02,-9.823423624038696289e-02,7.602719962596893311e-02
-2.977123484015464783e-02,-7.285001128911972046e-02,4.402669891715049744e-02,9.719105064868927002e-02,4.022895917296409607e-02,-1.282316260039806366e-02,8.643779158592224121e-02,1.937406510114669800e-01,-4.061215370893478394e-02,7.999554276466369629e-02,-5.018058419227600098e-02,-6.066058203577995300e-02,-1.406380385160446167e-01,-1.173595339059829712e-02,8.120454847812652588e-02,1.529659032821655273e-01,-8.616745471954345703e-02,2.926431782543659210e-02,9.995444118976593018e-02,1.893966645002365112e-02,3.166693821549415588e-02,6.505922228097915649e-02,5.540927127003669739e-02,-7.421087473630905151e-02,-2.212221473455429077e-01,-4.840552806854248047e-03,-1.018510386347770691e-01,-1.233224496245384216e-01,1.444415375590324402e-02,1.513239592313766479e-01,1.009256988763809204e-01,-7.576091587543487549e-02,9.471611678600311279e-02,9.897916764020919800e-02,2.632590532302856445e-01,1.333304047584533691e-01,8.250731974840164185e-03,6.837208569049835205e-02,-1.512351538985967636e-02,2.426959276199340820e-01,-7.339648902416229248e-02,2.379784360527992249e-02,3.113777143880724907e-03,1.399754136800765991e-01,5.022587254643440247e-02
7.203137129545211792e-02,-9.352363646030426025e-02,4.006857797503471375e-02,1.907771453261375427e-02,2.046986371278762817e-01,4.078978300094604492e-02,-1.207574456930160522e-01,3.741418197751045227e-02,5.733958631753921509e-02,2.271581999957561493e-02,-8.176268637180328369e-02,-8.510149270296096802e-02,1.198311969637870789e-01,4.190116748213768005e-02,5.617750436067581177e-02,-7.395157217979431152e-02,1.420831233263015747e-01,-6.513217231258749962e-04,-3.277984634041786194e-02,8.165146410465240479e-02,1.226065531373023987e-01,2.135842740535736084e-01,4.858110565692186356e-03,-5.578702688217163086e-02,-2.556785009801387787e-02,-5.694517865777015686e-02,-3.069051727652549744e-02,6.234456226229667664e-02,-1.570899635553359985e-01,-5.745152011513710022e-02,8.595062419772148132e-03,-1.412459015846252441e-01,4.191070795059204102e-02,-8.371559530496597290e-02,2.546271681785583496e-01,-1.769522950053215027e-02,-1.009649261832237244e-01,1.113082244992256165e-01,1.321441233158111572e-01,8.928666263818740845e-02,6.314766407012939453e-02,-3.257185593247413635e-02,4.401042684912681580e-02,-1.403886079788208008e-02,-4.610615223646163940e-02
-1.173953562974929810e-01,1.074604839086532593e-01,-4.803401604294776917e-02,-2.553552389144897461e-02,-4.659650847315788269e-02,4.251667764037847519e-03,9.190495312213897705e-02,-1.729030534625053406e-02,1.505596004426479340e-02,-1.722344197332859039e-02,1.375142037868499756e-01,1.378069352358579636e-02,1.453184634447097778e-01,1.038925871253013611e-01,-2.723018266260623932e-02,-1.284431293606758118e-02,2.808385156095027924e-02,-4.198103025555610657e-02,-1.210660710930824280e-01,-2.108318358659744263e-02,5.954236537218093872e-02,2.592384256422519684e-02,-2.615046873688697815e-02,5.233301967382431030e-02,5.325692147016525269e-02,-1.910317316651344299e-02,-6.276521086692810059e-02,-2.617080137133598328e-02,5.639296723529696465e-04,1.538532972335815430e-01,-5.495503544807434082e-02,-5.428368225693702698e-03,-1.499087363481521606e-01,1.048111170530319214e-01,-1.032360047101974487e-01,1.192860230803489685e-01,-1.699452288448810577e-02,7.719797641038894653e-02,-1.240633949637413025e-01,-2.563002519309520721e-02,-2.176321446895599365e-01,1.908284872770309448e-01,-7.335454970598220825e-02,1.100865006446838379e-01,-1.132323965430259705e-01
1.341282390058040619e-02,-4.040259495377540588e-02,7.043329626321792603e-02,-1.965327560901641846e-02,-1.175774727016687393e-02,-1.247805729508399963e-01,1.006073132157325745e-01,-5.453711375594139099e-02,1.651859842240810394e-02,1.585772447288036346e-02,7.635235041379928589e-02,-9.979413449764251709e-02,-2.202232331037521362e-01,1.476753619499504566e-03,-1.194423213601112366e-01,1.061324998736381531e-01,1.284638047218322754e-01,-8.630661666393280029e-02,1.966373063623905182e-02,6.720522418618202209e-03,-2.102987654507160187e-02,2.033192664384841919e-01,-2.354000508785247803e-01,3.365775570273399353e-02,-7.880178838968276978e-02,1.396745909005403519e-02,-4.853500798344612122e-02,-8.593333512544631958e-02,-1.134305521845817566e-01,-2.341533750295639038e-01,3.422111645340919495e-02,2.407629415392875671e-02,-1.192355453968048096e-01,1.601963937282562256e-01,1.168246716260910034e-01,1.081794779747724533e-02,-3.373306989669799805e-02,-5.858040601015090942e-02,-1.961432024836540222e-02,-8.215067535638809204e-02,8.558828383684158325e-02,-1.141129359602928162e-01,-1.649157404899597168e-01,6.153793632984161377e-02,7.209504395723342896e-02
-5.830752104520797729e-02,-1.852679103612899780e-01,9.794721007347106934e-02,-4.541177302598953247e-02,1.787215005606412888e-03,-2.303986111655831337e-03,5.527051538228988647e-02,-3.588001802563667297e-02,9.738447517156600952e-02,-1.765491217374801636e-01,-5.253694951534271240e-03,-1.653277277946472168e-01,6.028113886713981628e-02,-6.881339848041534424e-02,4.444555565714836121e-02,1.746836006641387939e-01,-1.071008741855621338e-01,2.017617374658584595e-01,-1.043080911040306091e-02,-2.680737758055329323e-03,5.974188074469566345e-02,1.912689059972763062e-01,-5.582389608025550842e-02,7.401312887668609619e-02,1.314621418714523315e-01,8.832411468029022217e-02,-8.271457627415657043e-03,1.224310621619224548e-01,5.286631733179092407e-02,7.938928157091140747e-02,-6.465483456850051880e-02,2.470454759895801544e-02,-1.148918122053146362e-01,-3.634024783968925476e-02,-4.653298482298851013e-02,3.207866102457046509e-03,9.057315997779369354e-03,6.951674818992614746e-02,-9.588836133480072021e-02,-3.112248890101909637e-02,-7.240252196788787842e-02,-5.465954309329390526e-04,1.820135116577148438e-02,-8.110900968313217163e-02,5.523852538317441940e-03
3.371666371822357178e-02,-2.607605047523975372e-02,-1.607807129621505737e-01,-9.625309705734252930e-02,2.098325081169605255e-02,-1.825737357139587402e-01,-1.263696402311325073e-01,4.100687429308891296e-02,3.142461553215980530e-02,2.862302400171756744e-02,-2.282886393368244171e-02,2.892098389565944672e-02,-1.878796368837356567e-01,8.144441992044448853e-02,-5.833679344505071640e-03,-4.205992817878723145e-02,-1.743922084569931030e-01,-1.060230135917663574e-01,-1.172349303960800171e-01,-4.814105108380317688e-02,-1.182233467698097229e-01,8.404859155416488647e-02,-4.942162334918975830e-02,-1.030079927295446396e-02,1.368994265794754028e-01,-1.411003321409225464e-01,-2.158499211072921753e-01,-3.641704097390174866e-02,1.828832328319549561e-01,-8.468019962310791016e-02,8.847906440496444702e-02,8.633120357990264893e-02,8.634204417467117310e-02,-7.885507494211196899e-02,6.166622787714004517e-02,9.394335746765136719e-02,5.776328220963478088e-02,-1.136057898402214050e-01,-3.221827372908592224e-02,-3.758081048727035522e-02,-3.271730616688728333e-02,2.658955194056034088e-02,1.113559007644653320e-01,6.850299984216690063e-02,-8.925557136535644531e-02
-1.783216185867786407e-02,8.018171414732933044e-03,7.058218121528625488e-02,-9.943623840808868408e-02,-1.032637804746627808e-01,-1.169456988573074341e-01,1.089091375470161438e-01,7.491749525070190430e-02,6.276194006204605103e-02,-1.286850217729806900e-02,-1.779433456249535084e-03,-5.530247837305068970e-02,6.919720768928527832e-02,4.114863462746143341e-03,1.042684465646743774e-01,-6.199836730957031250e-02,5.169004574418067932e-02,3.418422490358352661e-02,-1.319342199712991714e-02,8.077871985733509064e-03,-1.557091623544692993e-01,1.958661898970603943e-02,2.773178815841674805e-01,-2.165125124156475067e-02,1.195204555988311768e-01,7.200557738542556763e-02,-7.883528620004653931e-02,1.521788910031318665e-02,8.458627760410308838e-02,1.570856757462024689e-02,-9.834680706262588501e-02,-5.470259487628936768e-02,-1.519251316785812378e-01,-2.957759425044059753e-02,-7.406431436538696289e-02,6.003764644265174866e-02,5.853247642517089844e-02,1.604237593710422516e-02,9.262079745531082153e-02,7.963990420103073120e-02,1.008145511150360107e-01,3.398993611335754395e-02,-1.313079744577407837e-01,2.044185809791088104e-02,-4.275453090667724609e-02
-7.714390754699707031e-02,-6.979925930500030518e-02,6.614196300506591797e-02,-1.470696479082107544e-01,2.330582402646541595e-02,4.735384881496429443e-02,2.279550582170486450e-02,-6.846237927675247192e-02,-8.561270684003829956e-02,1.784470677375793457e-02,-5.583138391375541687e-02,3.616891801357269287e-01,-9.871827065944671631e-02,6.416662037372589111e-02,5.388819426298141479e-02,1.619248837232589722e-01,1.103870347142219543e-01,-3.344607353210449219e-02,-1.258250027894973755e-01,6.696008890867233276e-02,1.128885522484779358e-01,-1.960394829511642456e-01,-1.659179665148258209e-02,-1.037529949098825455e-02,6.222186610102653503e-02,-2.669361047446727753e-02,3.622160106897354126e-02,2.342564426362514496e-02,-4.736475273966789246e-02,3.840367868542671204e-02,1.380876302719116211e-01,1.304866373538970947e-01,1.013168841600418091e-01,3.433637320995330811e-02,-1.077047064900398254e-01,2.359450310468673706e-01,-6.030910834670066833e-02,-5.741099826991558075e-03,8.407362550497055054e-02,-1.353347301483154297e-01,-1.206652000546455383e-01,1.099899858236312866e-01,-2.046230137348175049e-01,7.209328562021255493e-02,-6.523465365171432495e-02
-7.437045127153396606e-02,6.499134749174118042e-02,-1.496660411357879639e-01,-5.461251735687255859e-02,5.435217544436454773e-02,-2.642095983028411865e-01,-1.123531162738800049e-01,1.101692393422126770e-02,1.208984181284904480e-01,-1.410584896802902222e-01,-1.025423035025596619e-01,4.070751741528511047e-02,6.925182789564132690e-02,-5.607169494032859802e-02,-8.162737637758255005e-02,1.581808365881443024e-02,5.869083106517791748e-02,-1.443208754062652588e-01,-2.851196527481079102e-01,-1.165319159626960754e-01,-4.300084337592124939e-02,2.746983245015144348e-02,-3.403041511774063110e-02,-5.041395127773284912e-02,1.085250228643417358e-01,-9.475297480821609497e-02,2.095577120780944824e-02,7.033328711986541748e-02,-1.505884975194931030e-01,8.118787407875061035e-02,5.639827996492385864e-02,-6.236690282821655273e-02,1.192204728722572327e-01,-1.346318870782852173e-01,5.430955067276954651e-02,8.301898092031478882e-02,-1.042639911174774170e-01,1.021136716008186340e-01,3.113646991550922394e-02,2.665291912853717804e-02,-2.240859344601631165e-02,-1.758483052253723145e-01,-8.049190789461135864e-02,5.028945580124855042e-02,-1.166022270917892456e-01
1.237344294786453247e-01,-2.530004382133483887e-01,9.286534786224365234e-02,-5.595639348030090332e-02,-3.790417686104774475e-02,-1.121352333575487137e-02,6.593429297208786011e-02,-2.353040277957916260e-01,-2.633613348007202148e-02,2.827277481555938721e-01,-5.798163637518882751e-02,-3.138875216245651245e-02,-5.695778504014015198e-02,-7.142221182584762573e-02,-5.411152914166450500e-02,1.838204188970848918e-04,-1.066019013524055481e-01,-7.623680721735581756e-05,-5.860090255737304688e-02,5.496808886528015137e-02,-1.666249334812164307e-01,-5.059191957116127014e-03,4.846783727407455444e-02,5.761235952377319336e-03,4.329231381416320801e-02,9.215325117111206055e-02,-5.798807367682456970e-02,-1.928618252277374268e-01,3.682001680135726929e-02,5.288144573569297791e-03,-1.479075700044631958e-01,-1.305632293224334717e-01,1.383164897561073303e-02,7.888880372047424316e-02,-1.940985321998596191e-01,1.136090755462646484e-01,1.328581720590591431e-01,2.261532098054885864e-02,-4.007228091359138489e-02,1.303513944149017334e-01,2.588067054748535156e-01,-3.038463182747364044e-02,-9.431341290473937988e-02,1.016557216644287109e-02,3.516435995697975159e-02
-3.095855377614498138e-02,1.072949990630149841e-01,5.740547925233840942e-02,-2.626118483021855354e-03,5.971839651465415955e-02,-1.128533557057380676e-01,-1.058297418057918549e-02,-2.744897603988647461e-01,-1.181262731552124023e-01,8.929301053285598755e-02,5.557925254106521606e-02,5.782387033104896545e-02,7.451096922159194946e-02,1.023404970765113831e-01,5.249127745628356934e-02,-1.540444940328598022e-01,-4.231773316860198975e-02,3.593611344695091248e-02,2.131530344486236572e-01,-1.525106281042098999e-02,-5.148847401142120361e-02,2.984739840030670166e-01,7.814705371856689453e-02,3.728412464261054993e-02,-3.707370534539222717e-02,-9.838072955608367920e-02,-1.100762188434600830e-01,1.430776715278625488e-01,-2.033027634024620056e-02,2.042119391262531281e-02,3.665284812450408936e-02,1.391715407371520996e-01,-1.005319878458976746e-01,8.255012333393096924e-02,-6.307712942361831665e-02,5.667578056454658508e-02,-2.962675988674163818e-01,-4.312564060091972351e-02,1.044993326067924500e-01,7.197695970535278320e-02,4.013110324740409851e-02,1.125243157148361206e-01,-1.282599475234746933e-02,-1.385260969400405884e-01,7.381035387516021729e-02
-5.680316314101219177e-02,1.239834427833557129e-01,5.083652213215827942e-02,1.176920235157012939e-01,-7.789936847984790802e-03,-5.625777691602706909e-02,-6.516595184803009033e-02,9.464868903160095215e-02,8.695194870233535767e-02,1.700743138790130615e-01,-7.477999478578567505e-02,1.182680204510688782e-01,-7.945112884044647217e-02,-1.014008596539497375e-01,-7.217442151159048080e-03,-1.283964794129133224e-02,3.174057975411415100e-02,5.681203678250312805e-02,-1.082055866718292236e-01,-1.569323688745498657e-01,-1.699894815683364868e-01,-9.128375351428985596e-02,-7.135675102472305298e-02,1.442402750253677368e-01,-5.018114298582077026e-02,-4.585392028093338013e-02,-1.671221405267715454e-01,1.512530446052551270e-01,2.435821145772933960e-01,2.249230630695819855e-02,-1.937729306519031525e-02,2.145363986492156982e-01,3.178869187831878662e-02,-9.854005277156829834e-02,2.327020466327667236e-01,-1.337832510471343994e-01,-1.266116648912429810e-01,1.027537509799003601e-02,1.083418950438499451e-01,-1.179509088397026062e-01,-4.634546115994453430e-02,2.610863149166107178e-01,-2.870719507336616516e-02,-7.872766256332397461e-02,-6.785599980503320694e-04
-1.081772223114967346e-01,-1.774907708168029785e-01,1.520014554262161255e-01,2.279251627624034882e-02,9.705030918121337891e-02,7.931107655167579651e-03,9.869596362113952637e-02,6.301192939281463623e-02,1.075179949402809143e-01,6.975890602916479111e-03,3.527305647730827332e-02,-1.454854011535644531e-01,-8.020375669002532959e-02,2.489403355866670609e-03,-2.453094534575939178e-02,1.433421373367309570e-01,5.854645371437072754e-02,8.752934634685516357e-02,-1.047611534595489502e-01,1.554879359900951385e-02,-1.237011477351188660e-01,-7.274146378040313721e-02,-2.877060882747173309e-02,7.040780782699584961e-02,-4.723520576953887939e-02,-4.895743448287248611e-03,1.069176495075225830e-01,-1.508937031030654907e-02,3.629985731095075607e-03,1.027398630976676941e-01,7.889071851968765259e-02,-6.955845654010772705e-02,-7.820668630301952362e-03,8.677305653691291809e-03,8.566570281982421875e-02,-3.631409630179405212e-02,-1.274516582489013672e-01,7.428830116987228394e-02,-7.319068163633346558e-02,-5.225406959652900696e-02,1.320933550596237183e-01,7.304700464010238647e-02,-5.984795466065406799e-02,1.260745674371719360e-01,-3.836270188912749290e-03
