-1.668722778558731079e-01,8.100624382495880127e-02,-2.846301905810832977e-02,2.081855759024620056e-02,-4.503945633769035339e-02,-9.737262129783630371e-02,2.434950880706310272e-02,5.666020885109901428e-02,-2.955180592834949493e-02,-1.410796400159597397e-02,-6.277260184288024902e-02,-3.464974090456962585e-02,-6.194180995225906372e-02,-8.723825961351394653e-02,-1.078248247504234314e-01,-1.023682951927185059e-01,-1.192150190472602844e-01,8.088551461696624756e-02,7.223016023635864258e-02,-5.647890269756317139e-02,2.060252241790294647e-02,-2.884714119136333466e-02,1.271552741527557373e-01,6.173815950751304626e-02,-2.016488462686538696e-01,-1.385679394006729126e-01,1.198181509971618652e-01,1.486457586288452148e-01,-3.148194868117570877e-03,-6.131652370095252991e-02,-8.450049161911010742e-02,8.594899624586105347e-02,-1.300032287836074829e-01,1.613090001046657562e-02,1.215494126081466675e-01,6.845025718212127686e-02,-6.101470813155174255e-02,1.743461564183235168e-02,-1.024225726723670959e-01,5.667981505393981934e-02,1.720650345087051392e-01,-1.158824861049652100e-01,2.585814706981182098e-02,-6.552539020776748657e-02,3.509244322776794434e-02
-6.307543069124221802e-02,6.543074548244476318e-02,-5.369568988680839539e-02,-5.575248226523399353e-02,-1.530092656612396240e-01,-2.403350025415420532e-01,1.290514227002859116e-02,-1.957175321877002716e-02,-3.934301901608705521e-03,-9.602048993110656738e-02,2.412071079015731812e-02,-5.342046916484832764e-02,2.398392185568809509e-02,1.425220966339111328e-01,6.192197650671005249e-02,-4.815428704023361206e-02,4.810185730457305908e-02,-6.682887673377990723e-02,3.558287397027015686e-02,9.455252438783645630e-02,4.852157086133956909e-02,-3.993708640336990356e-02,5.242015421390533447e-02,9.554910473525524139e-03,-9.682834148406982422e-03,1.006352752447128296e-01,1.428379863500595093e-01,7.150775939226150513e-02,-3.571884706616401672e-02,9.800612926483154297e-02,1.196525543928146362e-01,8.043248951435089111e-02,-1.129901632666587830e-01,-3.428290039300918579e-02,-1.654781103134155273e-01,4.681938141584396362e-02,3.602898679673671722e-03,5.759430676698684692e-02,-1.607581414282321930e-02,1.129679158329963684e-01,1.559255570173263550e-01,-5.196994170546531677e-02,-2.326871640980243683e-02,1.455076038837432861e-01,1.609722711145877838e-02
4.295084159821271896e-03,3.638321161270141602e-02,5.601268634200096130e-02,-1.207084394991397858e-02,5.026113986968994141e-02,3.917206451296806335e-02,-1.668106950819492340e-02,-8.125957101583480835e-02,3.495381399989128113e-02,-4.673792049288749695e-03,-1.391445845365524292e-02,1.538343578577041626e-01,3.617011010646820068e-03,-4.407500475645065308e-02,5.605184659361839294e-02,-1.027326937764883041e-02,-1.286790966987609863e-01,-1.001597195863723755e-02,-1.087000891566276550e-01,-2.506720647215843201e-02,1.547882854938507080e-01,9.616913646459579468e-02,8.837654441595077515e-02,-1.355497688055038452e-01,-1.109816730022430420e-01,-5.768903344869613647e-02,1.101484596729278564e-01,3.994796890765428543e-03,5.530966818332672119e-02,-3.168686479330062866e-02,1.599688678979873657e-01,1.573142968118190765e-02,6.300516426563262939e-02,-3.590606153011322021e-02,8.037074655294418335e-02,-4.755292832851409912e-02,-1.497028209269046783e-02,4.893709346652030945e-02,9.454625099897384644e-02,-7.785455137491226196e-02,6.972973048686981201e-02,-3.582829236984252930e-02,-7.876187562942504883e-02,1.250270009040832520e-01,5.518808960914611816e-03
-4.302832297980785370e-03,-6.499132513999938965e-02,2.101608961820602417e-01,-5.475444719195365906e-02,-3.629387542605400085e-02,-2.996111474931240082e-02,-6.286358088254928589e-02,6.611334532499313354e-02,5.587315559387207031e-02,-2.819876000285148621e-02,-2.250623404979705811e-01,6.009455770254135132e-02,-5.421234294772148132e-02,3.957217559218406677e-02,-1.011753231287002563e-01,-1.957829445600509644e-01,7.980731315910816193e-03,6.611625198274850845e-03,7.933785766363143921e-02,2.259641885757446289e-02,1.689321215962991118e-04,1.139002740383148193e-01,9.445239603519439697e-02,3.687083721160888672e-02,-1.242137625813484192e-01,-2.604348361492156982e-01,2.499240078032016754e-02,1.565572470426559448e-01,8.608126081526279449e-03,1.722326576709747314e-01,-1.405710428953170776e-01,-2.532459236681461334e-02,1.868799477815628052e-01,-1.417928468436002731e-02,5.447655916213989258e-02,-2.014691233634948730e-01,-2.054341584444046021e-01,-5.968768894672393799e-02,3.214603662490844727e-02,-2.590043544769287109e-01,-9.328239411115646362e-02,-5.999416485428810120e-02,1.201748996973037720e-01,1.498909890651702881e-01,6.463716179132461548e-02
-3.161934390664100647e-02,-9.557677060365676880e-02,-5.883999168872833252e-02,1.980485394597053528e-02,1.914132088422775269e-01,1.004079543054103851e-02,9.556061029434204102e-02,6.133875250816345215e-02,-6.645181030035018921e-02,-1.879333108663558960e-01,-1.007506549358367920e-01,-1.725199073553085327e-01,-1.182240247726440430e-01,-3.407369181513786316e-02,9.518924169242382050e-03,1.747284457087516785e-02,-2.169499546289443970e-02,-6.327474862337112427e-02,-3.679406940937042236e-01,1.686504930257797241e-01,1.400423422455787659e-02,-4.681182280182838440e-02,1.643741875886917114e-01,3.978169709444046021e-02,4.485625308007001877e-03,-4.011937230825424194e-02,2.356482148170471191e-01,-4.560839850455522537e-03,-1.260385811328887939e-01,-5.823246389627456665e-02,-3.178029879927635193e-02,5.453163757920265198e-02,-5.938223097473382950e-03,6.092884577810764313e-03,-1.169820427894592285e-01,1.131152957677841187e-01,2.936051227152347565e-02,-2.077151685953140259e-01,-1.345620751380920410e-01,1.073175817728042603e-01,1.159585118293762207e-01,3.849905729293823242e-02,2.256715670228004456e-03,8.708073198795318604e-02,3.837009146809577942e-02
-1.037259101867675781e-01,1.477995663881301880e-01,1.515700370073318481e-01,-5.231847614049911499e-02,5.961186252534389496e-03,-2.600812315940856934e-01,3.732289075851440430e-01,5.225661769509315491e-02,1.275173127651214600e-01,6.796108186244964600e-02,-1.593219339847564697e-01,-6.176108121871948242e-02,6.845719367265701294e-02,-4.674027487635612488e-02,4.167582094669342041e-02,-2.083285450935363770e-01,-7.012224197387695312e-02,-8.612650632858276367e-02,-7.675884664058685303e-02,5.174309760332107544e-02,-4.984226077795028687e-03,-3.458127006888389587e-02,-7.686340063810348511e-02,-2.229874208569526672e-02,1.059464812278747559e-01,9.466402232646942139e-02,-1.619232743978500366e-01,2.806663513183593750e-01,-1.021819040179252625e-01,-2.394279278814792633e-02,1.625713109970092773e-01,-1.998852044343948364e-01,2.050091922283172607e-01,-1.933247596025466919e-02,2.073750086128711700e-02,1.497649997472763062e-01,1.883848384022712708e-02,3.420863300561904907e-02,-1.713994774036109447e-03,2.003270685672760010e-01,2.365710437297821045e-01,1.363639384508132935e-01,3.147870004177093506e-01,1.095873415470123291e-01,5.869600549340248108e-02
-9.095221757888793945e-02,-4.651196300983428955e-02,-1.077995523810386658e-01,-1.824182108975946903e-04,1.703882031142711639e-02,-1.966626942157745361e-02,4.164848104119300842e-02,1.120374277234077454e-01,7.897523045539855957e-02,5.985313281416893005e-02,-5.880755931138992310e-02,2.111738920211791992e-01,5.236140266060829163e-02,-2.789328433573246002e-02,-9.936522692441940308e-02,1.389249712228775024e-01,1.063154637813568115e-01,-2.040958590805530548e-02,2.523074112832546234e-02,1.065710373222827911e-02,5.764192715287208557e-02,-1.296846568584442139e-01,-8.357014507055282593e-02,-5.490153655409812927e-02,8.106337487697601318e-02,-6.922328472137451172e-02,-9.864924848079681396e-02,-1.296055763959884644e-01,1.299402862787246704e-01,8.764097839593887329e-02,1.679230295121669769e-02,-2.387191727757453918e-02,3.324070945382118225e-02,1.866464912891387939e-01,-4.099962860345840454e-02,5.548833310604095459e-02,1.023740991950035095e-01,-1.308747828006744385e-01,-3.925562277436256409e-02,1.549319475889205933e-01,1.210742220282554626e-01,-1.336152702569961548e-01,1.726656556129455566e-01,-5.395922064781188965e-02,-1.171205043792724609e-01
1.115481480956077576e-01,2.748745679855346680e-01,9.978865832090377808e-02,-1.035521253943443298e-01,8.849764615297317505e-02,4.385765269398689270e-02,3.828928573057055473e-03,1.172007899731397629e-02,-1.816942691802978516e-01,-1.303961314260959625e-02,-1.281812638044357300e-01,-1.480146199464797974e-01,1.744513809680938721e-01,-1.006912067532539368e-02,3.514974191784858704e-02,-1.592397503554821014e-02,2.387077314779162407e-03,-5.171166732907295227e-02,1.538076903671026230e-02,-2.115131616592407227e-01,-1.661341935396194458e-01,-4.950342699885368347e-04,5.393533408641815186e-02,-5.303256586194038391e-02,-1.155063658952713013e-01,-4.495982453227043152e-02,-2.621149644255638123e-02,2.116056531667709351e-02,-4.601188376545906067e-02,6.352213770151138306e-02,1.214704569429159164e-02,-6.147268041968345642e-02,7.213492691516876221e-02,-1.197872404009103775e-02,-1.102103292942047119e-01,6.410411745309829712e-02,7.080644834786653519e-03,3.910862654447555542e-02,-1.535923480987548828e-01,1.455905139446258545e-01,3.337583038955926895e-03,1.034084334969520569e-01,-2.648844122886657715e-01,-3.278189152479171753e-02,-8.427724242210388184e-02
-7.044026255607604980e-02,3.037637658417224884e-02,4.907006863504648209e-03,4.596615210175514221e-02,6.316479295492172241e-02,-2.087664902210235596e-01,1.574949920177459717e-02,2.446625195443630219e-02,7.704950124025344849e-02,-4.657249897718429565e-02,-2.260112911462783813e-01,4.423666745424270630e-02,2.373987250030040741e-02,3.526825830340385437e-02,3.855955973267555237e-02,2.207522466778755188e-02,-1.224493235349655151e-02,-8.813104778528213501e-02,8.835409581661224365e-02,7.686114311218261719e-02,-3.756020963191986084e-02,8.117733895778656006e-02,1.001357194036245346e-02,-1.382661424577236176e-02,-1.516063213348388672e-01,1.622876375913619995e-01,8.371195942163467407e-02,-7.196358591318130493e-02,-1.263026334345340729e-02,-1.068432107567787170e-01,-2.632435262203216553e-01,-2.407406121492385864e-01,6.075354665517807007e-02,1.161300390958786011e-02,4.407570697367191315e-03,2.359206229448318481e-02,-1.205287501215934753e-01,-2.935686707496643066e-02,-6.362898647785186768e-02,1.737958937883377075e-01,3.694070130586624146e-02,-3.428549170494079590e-01,4.339295625686645508e-02,-1.494412273168563843e-01,-5.945049226284027100e-02
8.383733034133911133e-02,7.980116456747055054e-02,-2.031844668090343475e-02,-7.242111861705780029e-02,-7.800137251615524292e-02,-1.449432820081710815e-01,4.853019490838050842e-02,2.309599705040454865e-02,-2.462209016084671021e-02,-2.829275839030742645e-02,-9.973743557929992676e-02,-6.498892605304718018e-02,1.345847845077514648e-01,1.035299301147460938e-01,5.693991109728813171e-02,4.943069443106651306e-02,1.520889848470687866e-01,-1.541423331946134567e-02,4.215047135949134827e-02,8.693940937519073486e-02,8.182106912136077881e-02,-7.637533545494079590e-02,1.525147445499897003e-02,4.749486595392227173e-02,-7.400745153427124023e-02,2.909609302878379822e-02,-1.015422195196151733e-01,4.908444732427597046e-02,-5.336704105138778687e-02,1.359942853450775146e-01,7.648651301860809326e-02,1.679042130708694458e-01,1.115714609622955322e-01,-1.974499225616455078e-01,1.260803788900375366e-01,2.520425431430339813e-02,-1.507116109132766724e-01,5.717338994145393372e-02,1.084236726164817810e-01,-3.922147676348686218e-02,-7.477602362632751465e-02,-3.588431328535079956e-02,1.365521084517240524e-02,-1.221363544464111328e-01,-4.652497172355651855e-02
-1.879131197929382324e-01,-2.168087214231491089e-01,-1.532711684703826904e-01,8.450005203485488892e-02,-1.042601838707923889e-01,-1.101218983530998230e-01,1.216899305582046509e-01,-1.446450948715209961e-01,1.216440796852111816e-01,8.733879774808883667e-03,-1.270802021026611328e-01,-4.845335707068443298e-02,2.175010927021503448e-02,-6.991425901651382446e-02,1.866987720131874084e-02,6.600485742092132568e-02,-6.528316438198089600e-02,8.112501353025436401e-02,-1.165049970149993896e-01,-5.832683667540550232e-02,6.062104180455207825e-02,-9.633941948413848877e-02,-1.550330780446529388e-02,6.264439225196838379e-02,-1.456881910562515259e-01,-2.316910773515701294e-01,1.044477149844169617e-01,1.969445049762725830e-01,7.347507774829864502e-02,-2.613925747573375702e-02,1.019172891974449158e-01,6.844711489975452423e-03,-2.185861580073833466e-02,-2.975732646882534027e-02,-9.189889580011367798e-02,5.496480315923690796e-02,-9.159414470195770264e-02,-9.467457979917526245e-02,-5.690181255340576172e-02,-8.700117468833923340e-02,-3.639746829867362976e-02,-1.877884715795516968e-01,3.713503852486610413e-02,-5.753856152296066284e-02,1.008709073066711426e-01
-1.092422902584075928e-01,6.342983245849609375e-02,1.469607353210449219e-01,-2.226614207029342651e-01,1.781671307981014252e-02,2.666234225034713745e-02,1.513397507369518280e-02,8.887724578380584717e-02,-4.726020246744155884e-02,1.707868091762065887e-02,-5.588991940021514893e-02,7.049509137868881226e-02,6.348533183336257935e-02,-4.055494815111160278e-02,-7.659915089607238770e-02,-8.343032002449035645e-02,-1.531004440039396286e-02,6.189497187733650208e-02,-3.890901803970336914e-01,-8.419393748044967651e-02,4.071379080414772034e-02,3.771139681339263916e-02,5.755421891808509827e-02,-1.292514950037002563e-01,8.485930040478706360e-03,9.055168367922306061e-03,-1.453597843647003174e-01,-1.117587983608245850e-01,-5.118494853377342224e-03,-1.521050930023193359e-02,-5.886606872081756592e-02,1.461894251406192780e-02,-1.251414418220520020e-01,-1.374695543199777603e-02,-6.612914055585861206e-02,-1.261257845908403397e-02,-1.316638737916946411e-01,1.645865589380264282e-01,2.913265861570835114e-02,1.360547691583633423e-01,2.723609842360019684e-02,9.652426093816757202e-02,7.594282925128936768e-02,8.296659216284751892e-03,8.251167088747024536e-02
-6.724309921264648438e-02,4.792692884802818298e-02,-8.309354074299335480e-03,-1.375765651464462280e-01,-5.547277256846427917e-02,-1.768662221729755402e-02,-1.131117716431617737e-01,4.948469810187816620e-03,-5.190982297062873840e-02,-1.110227182507514954e-01,-4.006463289260864258e-02,-3.040292859077453613e-02,-9.404326975345611572e-02,1.632201373577117920e-01,-8.886038511991500854e-02,-3.286476433277130127e-02,6.002800166606903076e-02,-1.483668386936187744e-01,9.244508296251296997e-02,-3.178710490465164185e-02,-2.417558059096336365e-02,-1.476227939128875732e-01,5.201752483844757080e-02,1.601888090372085571e-01,-2.619143761694431305e-02,-1.924653500318527222e-01,1.870542764663696289e-02,-9.002131968736648560e-02,7.331791520118713379e-02,-1.625696271657943726e-01,-6.147944182157516479e-02,-5.385537445545196533e-02,1.131409928202629089e-01,1.583068668842315674e-01,1.770499050617218018e-01,1.474922001361846924e-01,-2.457438856363296509e-01,-1.760324686765670776e-01,4.625135287642478943e-02,-1.060260608792304993e-01,4.147165920585393906e-03,-5.227427184581756592e-02,4.440072551369667053e-02,-6.649800390005111694e-02,-2.249346114695072174e-02
-9.830544888973236084e-02,6.893979851156473160e-03,-5.200371518731117249e-02,1.698892712593078613e-01,6.020097807049751282e-02,9.745092689990997314e-02,7.700814306735992432e-02,-1.512183248996734619e-01,6.077922508120536804e-02,1.348350346088409424e-01,-3.237814456224441528e-02,-2.424204796552658081e-01,7.179903239011764526e-02,-1.140454784035682678e-01,3.239667043089866638e-02,-4.303282126784324646e-02,-8.034569025039672852e-02,1.490961178205907345e-03,1.574695408344268799e-01,8.495241403579711914e-02,7.320941239595413208e-02,-2.375563606619834900e-02,1.365060545504093170e-02,-1.161136552691459656e-01,-6.860733777284622192e-02,-1.768864393234252930e-01,-2.745398692786693573e-02,1.625111997127532959e-01,3.543934598565101624e-02,1.054546386003494263e-01,-4.743029177188873291e-02,-2.017432637512683868e-02,-5.503663420677185059e-02,1.028999015688896179e-01,3.824193403124809265e-02,1.412787754088640213e-02,7.992427796125411987e-02,-2.801763713359832764e-01,5.516706779599189758e-02,6.673984974622726440e-02,-3.158864974975585938e-01,1.023580953478813171e-01,-2.399078384041786194e-02,-1.324792578816413879e-02,4.758033528923988342e-02
-3.509889589622616768e-03,9.662485867738723755e-02,1.410315334796905518e-01,1.141725778579711914e-01,-1.407852917909622192e-01,-1.031205952167510986e-01,4.517871886491775513e-02,9.369879961013793945e-03,1.186771988868713379e-01,-5.287967994809150696e-02,2.912786416709423065e-02,-1.662160269916057587e-02,-5.908937007188796997e-02,9.722376614809036255e-02,-1.665240973234176636e-01,-5.579914525151252747e-02,-5.442970246076583862e-02,-7.259944081306457520e-02,-5.379065405577421188e-03,1.945943534374237061e-01,-2.157714962959289551e-01,-2.160894274711608887e-01,4.952439107000827789e-03,-8.634369820356369019e-02,-1.836271286010742188e-01,1.764310337603092194e-02,1.726450622081756592e-01,1.865256279706954956e-01,-7.568439841270446777e-02,5.388787388801574707e-02,-3.782310290262103081e-03,-2.157372087240219116e-01,2.737416140735149384e-02,4.555776715278625488e-02,-9.112359583377838135e-02,-7.863178849220275879e-02,-2.203730121254920959e-02,-2.044111043214797974e-01,-1.246979981660842896e-01,9.482650086283683777e-03,1.315125972032546997e-01,-5.474843829870223999e-02,6.836443394422531128e-02,1.107746385969221592e-03,6.431239843368530273e-02
-2.404459565877914429e-02,-3.107024542987346649e-02,-1.022241935133934021e-01,6.282503157854080200e-02,-1.007899940013885498e-01,4.488553968258202076e-04,7.846904546022415161e-02,-1.316437274217605591e-01,-7.340843230485916138e-02,-6.959565728902816772e-02,1.208157837390899658e-01,1.119084954261779785e-01,-2.586811594665050507e-02,2.022325247526168823e-01,3.527882695198059082e-02,5.909743532538414001e-02,-1.156545504927635193e-01,2.456386946141719818e-02,-4.035675525665283203e-02,-1.996911764144897461e-01,-2.481121569871902466e-02,1.052784025669097900e-01,-2.742535173892974854e-01,-3.941746801137924194e-02,-9.693050384521484375e-02,1.571125984191894531e-01,-8.114171773195266724e-02,5.258630029857158661e-03,2.145997136831283569e-01,-7.996736466884613037e-02,1.144328340888023376e-01,1.115480363368988037e-01,-8.223653584718704224e-02,1.328399777412414551e-01,1.586371958255767822e-01,5.654218047857284546e-02,-2.433691173791885376e-02,-8.533022552728652954e-02,-7.062582671642303467e-02,2.977289073169231415e-02,1.216970533132553101e-01,1.607595533132553101e-01,-1.502735763788223267e-01,8.183424919843673706e-02,-1.673685610294342041e-01
-1.717215180397033691e-01,4.820963740348815918e-02,-1.115931421518325806e-01,-1.715997457504272461e-01,1.127778440713882446e-01,-1.427645515650510788e-02,-1.191535219550132751e-01,8.510401844978332520e-02,-1.509919762611389160e-03,1.533054467290639877e-02,-4.632465168833732605e-02,-9.545371681451797485e-02,-1.383419036865234375e-01,-1.441470384597778320e-01,-2.224427759647369385e-01,-5.122216790914535522e-02,-4.814888909459114075e-02,-1.828198786824941635e-03,9.621272981166839600e-02,-1.607193239033222198e-02,-2.286319881677627563e-01,9.164783172309398651e-03,-6.797551363706588745e-02,3.128395974636077881e-02,5.925664305686950684e-02,-2.579627037048339844e-01,-9.637039899826049805e-02,1.030186861753463745e-01,-3.143896907567977905e-02,7.035375386476516724e-02,-4.983602091670036316e-02,4.569849371910095215e-02,3.053086400032043457e-01,-7.424402236938476562e-02,2.432185597717761993e-02,-1.614127606153488159e-01,-1.274836957454681396e-01,-1.708443611860275269e-01,3.176271170377731323e-02,-2.641813270747661591e-02,-1.982735935598611832e-03,-3.627061611041426659e-03,-8.625489659607410431e-03,1.063332110643386841e-01,-6.872576475143432617e-02
-8.697183430194854736e-02,-1.667218208312988281e-01,-1.184935867786407471e-02,4.459081217646598816e-02,2.912277542054653168e-02,-9.820089489221572876e-02,-4.690478090196847916e-03,1.677976846694946289e-01,-1.537481397390365601e-01,6.393809616565704346e-02,5.661439150571823120e-03,2.186393886804580688e-01,-8.001509308815002441e-02,-4.339924827218055725e-02,-8.395121246576309204e-02,1.943202912807464600e-01,2.656150050461292267e-02,9.731343947350978851e-03,-2.056997567415237427e-01,-7.373885065317153931e-02,6.605651229619979858e-03,6.880087405443191528e-02,-3.963169455528259277e-02,-8.627032488584518433e-02,-4.343618638813495636e-03,-1.303477734327316284e-01,-9.865622222423553467e-02,7.729552686214447021e-02,-1.187821179628372192e-01,-8.154871314764022827e-02,-2.577568404376506805e-02,1.021921783685684204e-01,-5.902066454291343689e-02,-1.469154506921768188e-01,5.032104253768920898e-02,8.586067706346511841e-02,-4.437547177076339722e-02,-1.974576264619827271e-01,-1.229959912598133087e-02,7.711534947156906128e-02,1.054364442825317383e-01,-2.055570483207702637e-02,1.003407090902328491e-01,-1.221575215458869934e-01,1.360481791198253632e-02
-3.784587979316711426e-02,4.033716022968292236e-02,1.020189821720123291e-01,9.123062342405319214e-02,9.034605324268341064e-02,-9.055440127849578857e-02,1.135396063327789307e-01,-1.542498618364334106e-01,-1.734378486871719360e-01,-6.700185686349868774e-02,1.097123846411705017e-01,3.560690209269523621e-02,-6.432377547025680542e-02,-9.993185289204120636e-03,-6.033806502819061279e-02,-8.904521167278289795e-02,7.512497901916503906e-02,-7.568043190985918045e-03,2.398004978895187378e-01,-1.368465721607208252e-01,-2.406064234673976898e-02,-1.652585268020629883e-01,-4.514526575803756714e-02,-5.930670723319053650e-02,2.887424547225236893e-03,-4.739047959446907043e-02,-2.818737328052520752e-01,-7.605235278606414795e-02,2.119472473859786987e-01,1.495657563209533691e-01,1.223939657211303711e-01,8.069240301847457886e-02,-9.042762219905853271e-02,1.842122897505760193e-02,3.774342313408851624e-02,-1.421515643596649170e-01,-1.208817493170499802e-02,5.223281309008598328e-02,-6.075328961014747620e-02,-8.781796693801879883e-02,-2.306522242724895477e-02,1.151743112131953239e-03,1.431033462285995483e-01,1.149301677942276001e-01,-6.764428317546844482e-02
9.465275704860687256e-02,-7.115347683429718018e-02,8.538182079792022705e-02,1.696673482656478882e-01,-6.294625252485275269e-02,-7.572350651025772095e-02,1.771007291972637177e-02,1.685306131839752197e-01,-7.352613657712936401e-02,3.119073063135147095e-02,3.206813335418701172e-02,-6.612865719944238663e-03,6.751759909093379974e-03,1.563165932893753052e-01,-7.208642363548278809e-02,1.244063824415206909e-01,1.438748389482498169e-01,-2.092550322413444519e-02,-8.289270102977752686e-02,1.050861459225416183e-02,1.119251474738121033e-01,1.330410838127136230e-01,-8.705466985702514648e-03,1.573643088340759277e-01,8.985967189073562622e-02,6.564500275999307632e-03,9.838320314884185791e-02,-9.309197217226028442e-02,1.497023645788431168e-02,1.883616745471954346e-01,-5.409647524356842041e-02,4.226416349411010742e-02,6.558832526206970215e-02,3.047833405435085297e-02,9.976735711097717285e-02,3.723282366991043091e-02,8.683744072914123535e-02,1.947855055332183838e-01,-1.884325891733169556e-01,-3.682705387473106384e-02,2.359193265438079834e-01,-5.743470788002014160e-02,-1.040522679686546326e-01,2.351149450987577438e-03,-1.323539465665817261e-01
-1.357644423842430115e-02,-6.362848728895187378e-02,5.543822888284921646e-03,-1.953284442424774170e-01,1.290790885686874390e-01,-1.201742514967918396e-01,-1.773112337104976177e-03,8.890177309513092041e-02,-1.035598963499069214e-01,1.190263554453849792e-01,-4.128388315439224243e-02,-1.229561492800712585e-02,1.768905520439147949e-01,1.115234754979610443e-02,9.394562989473342896e-02,1.155971549451351166e-02,-2.926045097410678864e-02,-8.300521224737167358e-02,-9.571616351604461670e-02,-4.885780438780784607e-02,6.447108928114175797e-03,-9.042018651962280273e-02,9.461863338947296143e-02,2.152593992650508881e-02,-1.617770791053771973e-01,2.338230907917022705e-01,1.640810631215572357e-02,1.771021485328674316e-01,-9.085668623447418213e-02,-4.334257170557975769e-02,-1.805653981864452362e-02,2.627197653055191040e-03,2.775365300476551056e-02,-6.879426538944244385e-02,-4.287587478756904602e-02,3.808499500155448914e-02,5.864420905709266663e-02,1.200203448534011841e-01,-1.665291190147399902e-01,-1.699210852384567261e-01,1.290242969989776611e-01,-7.976698130369186401e-02,-1.477425545454025269e-01,-1.476280093193054199e-01,1.747732982039451599e-02
1.024413630366325378e-01,-2.071564085781574249e-02,-6.060821935534477234e-02,-2.152038067579269409e-01,1.162890270352363586e-01,-4.240304976701736450e-02,-9.539695084095001221e-02,5.899253115057945251e-02,-9.492887556552886963e-02,-5.434053391218185425e-02,9.042545408010482788e-02,1.388113647699356079e-01,6.686424836516380310e-03,-4.857243970036506653e-02,-1.706508994102478027e-01,4.967797081917524338e-03,-6.979901343584060669e-03,8.465509861707687378e-03,7.350461184978485107e-02,-8.503493666648864746e-02,-1.163159012794494629e-01,-4.906872659921646118e-02,4.046461731195449829e-02,-8.233060687780380249e-02,9.282684326171875000e-02,1.764639616012573242e-01,8.974031358957290649e-02,5.036813393235206604e-02,-1.006468981504440308e-01,-1.040299981832504272e-01,1.524517536163330078e-01,1.123434454202651978e-01,5.998314917087554932e-02,-2.238903567194938660e-02,8.688908070325851440e-02,1.719125807285308838e-01,-1.174762472510337830e-01,2.933665411546826363e-03,7.315238565206527710e-02,-4.166741296648979187e-02,-1.728779636323451996e-02,1.319032348692417145e-02,3.536686999723315239e-03,-1.220578700304031372e-01,1.294871866703033447e-01
-9.182163327932357788e-02,-3.624880313873291016e-02,1.670079864561557770e-02,1.282356865704059601e-02,-1.552766710519790649e-01,-2.519936114549636841e-02,-9.175617992877960205e-02,-2.168055810034275055e-02,-1.260612998157739639e-02,1.430691331624984741e-01,1.558942627161741257e-02,2.433735691010951996e-02,-5.256599560379981995e-02,-1.561237871646881104e-02,-1.668159663677215576e-02,1.524884849786758423e-01,1.288488209247589111e-01,6.893265526741743088e-03,9.099687635898590088e-02,2.109799832105636597e-01,1.939943619072437286e-02,-2.027463167905807495e-01,5.684186518192291260e-02,-4.615656286478042603e-02,1.307268999516963959e-02,-1.437934041023254395e-01,3.307597711682319641e-02,-6.362044066190719604e-02,-1.038467064499855042e-01,-4.726935550570487976e-02,-5.836382508277893066e-02,-2.921910881996154785e-01,1.404551863670349121e-01,-1.586869955062866211e-01,-2.049336209893226624e-03,1.304039508104324341e-01,-1.079117953777313232e-01,5.841103196144104004e-02,1.043973118066787720e-01,1.384388208389282227e-01,1.127718668431043625e-02,2.080936878919601440e-01,1.687479913234710693e-01,2.204928547143936157e-02,2.200811803340911865e-01
5.534203350543975830e-02,8.836389333009719849e-02,-8.563044480979442596e-03,1.660358309745788574e-01,-5.104584991931915283e-02,-1.137546449899673462e-01,-9.815253317356109619e-02,-1.168587878346443176e-01,8.500394970178604126e-02,-6.754789501428604126e-02,2.167987823486328125e-02,-6.361198145896196365e-03,-1.068672314286231995e-01,-9.892625361680984497e-02,-1.614898256957530975e-02,-1.025287508964538574e-01,-4.131545498967170715e-02,4.078625142574310303e-02,-1.170788258314132690e-01,4.606606066226959229e-02,1.000764295458793640e-01,3.580420836806297302e-02,6.357180327177047729e-02,-9.438882023096084595e-02,7.679063826799392700e-02,-5.246831104159355164e-02,6.542439013719558716e-02,1.280813012272119522e-03,-1.585106700658798218e-01,4.460727330297231674e-03,-6.892275065183639526e-02,-6.699055433273315430e-02,1.077395677566528320e-02,7.355784624814987183e-02,-1.148351654410362244e-01,1.214239373803138733e-01,-1.638257503509521484e-02,-6.452693790197372437e-02,1.723901480436325073e-01,4.180317744612693787e-02,9.406148642301559448e-02,-1.523777004331350327e-02,-3.067272156476974487e-02,1.390400081872940063e-01,-1.551381647586822510e-01
