-1.951905782334506512e-03,-1.011836603283882141e-01,-6.823360919952392578e-02,-1.558572351932525635e-01
-8.825542405247688293e-03,-8.281635493040084839e-02,7.370630651712417603e-02,1.529591903090476990e-02
1.337392814457416534e-02,-5.895838513970375061e-02,-2.795381657779216766e-02,2.927080914378166199e-02
2.113489620387554169e-02,-1.366274058818817139e-01,-2.448888681828975677e-02,-7.982037961483001709e-02
-7.051034271717071533e-02,-8.633618801832199097e-02,-3.100377134978771210e-02,2.574583329260349274e-02
5.024717375636100769e-02,-2.235099859535694122e-02,5.279013887047767639e-02,9.833672642707824707e-02
-1.756660453975200653e-02,-7.409503310918807983e-02,-2.171851508319377899e-02,7.305896724574267864e-04
-8.559271693229675293e-02,6.247808784246444702e-02,-1.039998885244131088e-02,-5.782912299036979675e-02
4.507756233215332031e-02,-6.465344876050949097e-02,2.816819958388805389e-02,-3.023323230445384979e-02
-2.988678216934204102e-02,-4.700361937284469604e-02,6.736328452825546265e-02,1.090944856405258179e-01
2.293078787624835968e-02,3.556090593338012695e-02,-1.048219203948974609e-01,3.685738518834114075e-02
9.524472057819366455e-03,-8.979072794318199158e-03,-1.563691943883895874e-01,-6.304742395877838135e-02
-2.868312224745750427e-02,-1.093514114618301392e-01,-1.098700240254402161e-01,5.125826224684715271e-03
-7.721581310033798218e-02,-8.721201866865158081e-02,-2.566648274660110474e-02,-1.314748637378215790e-02
-1.064564436674118042e-01,1.026262491941452026e-01,-1.135663781315088272e-02,4.231005162000656128e-02
-5.539300292730331421e-02,-4.749492555856704712e-02,-3.213464841246604919e-02,-3.405033424496650696e-02
-9.435956180095672607e-02,-3.171447291970252991e-02,-4.236863926053047180e-02,-4.899853840470314026e-02
-5.756060406565666199e-02,-5.293431691825389862e-03,3.196546062827110291e-02,-6.160018220543861389e-02
9.608466178178787231e-02,6.499462574720382690e-02,-2.084410563111305237e-02,4.051114618778228760e-02
1.986079849302768707e-02,6.871639192104339600e-02,5.566218867897987366e-02,-1.455354243516921997e-01
-3.609759360551834106e-02,1.108730095438659191e-03,-1.054239496588706970e-01,5.663361027836799622e-02
-9.193981532007455826e-04,-4.300262033939361572e-02,1.007516160607337952e-01,-5.114138871431350708e-02
9.109076112508773804e-02,5.515086278319358826e-02,-2.541786618530750275e-02,-2.052435837686061859e-02
-6.985838711261749268e-02,9.150911867618560791e-02,-4.695242270827293396e-02,-1.651295460760593414e-02
5.009141191840171814e-02,-2.395213022828102112e-02,1.294091939926147461e-01,-1.997794359922409058e-01
1.735266670584678650e-02,-1.042278632521629333e-01,-4.256480932235717773e-02,9.917416423559188843e-02
-2.050041407346725464e-02,-1.453186422586441040e-01,-1.281912624835968018e-01,3.772703185677528381e-02
1.537355501204729080e-02,6.346406787633895874e-02,-1.346772909164428711e-01,1.837162883020937443e-03
6.165948510169982910e-02,-5.918549746274948120e-02,4.788236320018768311e-02,-2.133716456592082977e-02
1.776951700448989868e-01,2.589139342308044434e-02,6.983755528926849365e-02,-3.811816498637199402e-02
-4.642983525991439819e-02,4.228928685188293457e-02,-3.094844706356525421e-02,6.553407758474349976e-02
9.802279621362686157e-02,1.101541295647621155e-01,-1.028496548533439636e-01,2.960868738591670990e-02
4.602727293968200684e-02,-1.520727723836898804e-01,-5.619063600897789001e-02,7.793658971786499023e-02
-5.995313078165054321e-02,8.069622516632080078e-02,-1.138576343655586243e-01,2.799331024289131165e-02
-3.905290365219116211e-02,5.234228447079658508e-03,-1.373146940022706985e-02,3.488210216164588928e-02
-6.827245652675628662e-02,4.437682032585144043e-02,-5.229051783680915833e-02,3.052397631108760834e-02
6.432034820318222046e-02,-7.890030741691589355e-02,-1.762699708342552185e-02,-7.071222364902496338e-02
1.740518026053905487e-02,-9.747866541147232056e-02,1.069142520427703857e-01,5.022373516112565994e-03
1.674190014600753784e-01,-2.559976279735565186e-02,-2.438703924417495728e-02,5.745660886168479919e-02
8.627441525459289551e-02,5.085251852869987488e-02,5.510856583714485168e-02,-6.160621345043182373e-02
-2.913560904562473297e-02,8.462858200073242188e-02,-3.030541539192199707e-02,-6.196574121713638306e-02
5.038839206099510193e-02,-3.592309355735778809e-02,-2.959548123180866241e-02,-6.066287308931350708e-02
-6.189795956015586853e-02,1.662228815257549286e-02,-5.184089764952659607e-02,3.704925253987312317e-02
-2.231229469180107117e-02,9.752000123262405396e-02,-3.787519782781600952e-02,-5.354454740881919861e-02
-1.524478048086166382e-01,2.536940760910511017e-02,1.655997186899185181e-01,-7.495027035474777222e-02
-1.038914695382118225e-01,-4.520848020911216736e-02,-9.682369977235794067e-02,6.498105078935623169e-02
-9.034349769353866577e-02,1.720615774393081665e-01,-7.392949610948562622e-02,-3.752528503537178040e-02
-2.095453813672065735e-02,-1.040789559483528137e-01,-1.147499457001686096e-01,-8.897656947374343872e-02
8.132801949977874756e-02,2.517120912671089172e-02,-5.411404743790626526e-02,-1.577675715088844299e-02
7.858660817146301270e-02,5.302444472908973694e-02,-6.547158956527709961e-02,-2.869249321520328522e-03
-2.607183717191219330e-02,1.051441356539726257e-01,-4.144350998103618622e-03,5.093339830636978149e-02
-6.204433739185333252e-02,-2.558096684515476227e-02,2.221225947141647339e-02,-1.212698742747306824e-01
-1.999125182628631592e-01,6.002964824438095093e-02,-9.217003732919692993e-02,4.503806121647357941e-03
-1.158331260085105896e-01,-2.182694710791110992e-02,-1.897164583206176758e-01,4.036280885338783264e-02
4.304229095578193665e-02,2.870558761060237885e-02,1.570287346839904785e-02,-2.098011225461959839e-02
-1.059964578598737717e-02,-1.671841591596603394e-01,2.295428887009620667e-02,-3.903066366910934448e-02
2.767083048820495605e-02,-1.075712218880653381e-01,-3.375211358070373535e-02,2.359881438314914703e-02
4.409063979983329773e-02,7.141561806201934814e-02,8.865000307559967041e-02,-2.322843670845031738e-02
7.409595698118209839e-02,4.258293285965919495e-02,5.114361643791198730e-03,-8.037091232836246490e-03
-2.884012460708618164e-02,2.706753648817539215e-02,3.009054623544216156e-02,-7.298008352518081665e-02
-1.175953224301338196e-01,-1.597005277872085571e-01,7.173462957143783569e-02,-1.836750656366348267e-01
1.083590835332870483e-01,2.091641910374164581e-02,-1.426283735781908035e-02,-6.663050502538681030e-02
7.643883675336837769e-02,-1.526533393189311028e-03,2.203019335865974426e-02,4.812393337488174438e-02
8.619212359189987183e-02,-8.607537299394607544e-02,-9.724453836679458618e-02,-8.021741174161434174e-03
4.491347074508666992e-02,-2.835382474586367607e-03,5.085513112135231495e-04,-1.001243069767951965e-01
-2.570574544370174408e-02,-1.043103486299514771e-01,5.883776582777500153e-03,-5.425601452589035034e-02
-1.213890388607978821e-01,-3.105070069432258606e-02,7.378010451793670654e-02,2.727848663926124573e-02
-3.599952533841133118e-02,2.526537328958511353e-02,5.178794264793395996e-02,1.031039282679557800e-02
4.710549488663673401e-02,-1.479835510253906250e-01,-3.929368685930967331e-04,-6.019778549671173096e-02
6.875532213598489761e-03,1.641338691115379333e-02,4.152148962020874023e-03,-5.725847929716110229e-02
-1.004074141383171082e-01,1.575533300638198853e-02,4.253121837973594666e-02,-1.588180810213088989e-01
-1.057820916175842285e-01,-1.701880060136318207e-02,-8.231758140027523041e-03,6.645493954420089722e-02
-4.061195999383926392e-02,5.478522554039955139e-02,4.458406195044517517e-02,4.566465690732002258e-02
-3.794428706169128418e-02,1.136999428272247314e-01,2.535669505596160889e-02,3.826618939638137817e-02
-2.033190801739692688e-02,-5.345427244901657104e-02,-6.859282404184341431e-02,3.588600084185600281e-02
-6.624017655849456787e-02,4.421582445502281189e-02,-1.563651300966739655e-02,-1.621239073574542999e-02
9.241594932973384857e-03,8.560917340219020844e-03,-3.942538052797317505e-02,-5.741800740361213684e-02
3.981712460517883301e-02,-9.363897889852523804e-02,-3.624188154935836792e-02,5.038960650563240051e-02
-2.607387304306030273e-02,-7.891629636287689209e-02,-8.223711699247360229e-02,1.512243598699569702e-01
2.994033508002758026e-02,-1.153528094291687012e-01,3.786170855164527893e-02,-1.284779235720634460e-02
-7.196337729692459106e-02,4.367895796895027161e-02,3.917266428470611572e-02,-1.983622610569000244e-01
-8.848632685840129852e-03,9.507186710834503174e-03,-1.890396028757095337e-01,-9.111483395099639893e-02
6.927620619535446167e-02,6.026135385036468506e-02,-2.822080254554748535e-02,2.826464176177978516e-02
7.427039742469787598e-02,-1.396384239196777344e-01,-5.909690633416175842e-02,1.026722639799118042e-01
4.886249825358390808e-02,-7.538409437984228134e-03,1.276305466890335083e-01,5.136202275753021240e-02
9.982472658157348633e-02,-1.333731599152088165e-02,-2.258734544739127159e-03,-1.221972033381462097e-01
-1.077269315719604492e-01,9.697137773036956787e-02,5.662920325994491577e-02,-1.049936488270759583e-01
1.765714585781097412e-02,-1.132801771163940430e-01,-1.196540296077728271e-01,-9.384637326002120972e-02
-6.278988718986511230e-02,-2.460919693112373352e-02,-6.458218395709991455e-02,-2.038902975618839264e-02
-2.823221124708652496e-02,-1.402714252471923828e-01,1.862551458179950714e-02,1.039506271481513977e-01
-3.034203127026557922e-02,4.315208643674850464e-02,2.219972200691699982e-02,-8.410728722810745239e-02
-3.467134386301040649e-02,8.347799628973007202e-02,2.747152745723724365e-02,-8.821126073598861694e-02
-2.571900002658367157e-02,6.705816090106964111e-02,-2.197922207415103912e-02,-7.222969084978103638e-02
-2.616241574287414551e-03,-6.828899681568145752e-02,-4.337131604552268982e-02,-1.055096536874771118e-01
-9.426481276750564575e-02,-9.115300141274929047e-03,2.047950401902198792e-02,-2.388446591794490814e-02
4.122805595397949219e-02,8.996833115816116333e-02,7.560054957866668701e-02,-2.994458936154842377e-02
-6.966837495565414429e-02,-1.333409100770950317e-01,-1.203960701823234558e-01,-6.027016788721084595e-02
-8.591340482234954834e-02,5.750931799411773682e-02,3.802442178130149841e-02,-5.161000415682792664e-02
-3.559662401676177979e-02,1.686105690896511078e-02,-5.442696437239646912e-02,7.305684685707092285e-02
-1.651594042778015137e-01,-1.204455643892288208e-01,-8.322112262248992920e-02,-4.798622801899909973e-02
7.068393379449844360e-02,-5.380741879343986511e-02,-2.066312730312347412e-02,-5.743705667555332184e-03
7.975152879953384399e-02,9.085613489151000977e-02,1.074696630239486694e-01,9.409040212631225586e-02
4.009191319346427917e-02,1.306215822696685791e-01,-4.625344648957252502e-02,4.060660675168037415e-02
-5.881197284907102585e-03,5.222836509346961975e-02,1.452623493969440460e-02,-8.038708567619323730e-02
7.474370300769805908e-02,1.069649979472160339e-01,2.508056536316871643e-02,-4.191149957478046417e-03
-8.800148963928222656e-02,3.750030696392059326e-02,-9.880281984806060791e-02,5.527220666408538818e-02
-1.185302361845970154e-01,-2.635590732097625732e-02,1.303825154900550842e-02,5.488414317369461060e-02
-8.002974838018417358e-02,3.478483064100146294e-03,5.724615231156349182e-02,-5.399848800152540207e-03
2.137452363967895508e-01,-8.111128211021423340e-02,-1.037507057189941406e-01,4.462878778576850891e-02
-3.660638630390167236e-02,6.653457880020141602e-02,1.125753391534090042e-02,-4.115227982401847839e-02
6.525138765573501587e-02,-1.532019227743148804e-01,-1.161378156393766403e-02,3.802410140633583069e-02
-6.675581634044647217e-02,-2.159252017736434937e-01,-8.968202769756317139e-02,-1.343896687030792236e-01
6.618976593017578125e-03,-1.180765479803085327e-01,-2.334276214241981506e-02,2.523192577064037323e-02
-5.250573903322219849e-02,3.554156795144081116e-02,1.230618953704833984e-01,-3.671782091259956360e-02
-2.708396874368190765e-02,-8.508889377117156982e-02,-2.365804091095924377e-02,3.999487683176994324e-02
-7.590341847389936447e-03,-3.960857167840003967e-02,4.342068731784820557e-02,-9.357014298439025879e-02
-7.192195206880569458e-02,-5.260266736149787903e-02,2.247569523751735687e-02,-1.192163303494453430e-01
2.401109971106052399e-02,2.289308700710535049e-03,-1.265117377042770386e-01,2.098144032061100006e-02
2.798494696617126465e-02,-2.419900894165039062e-02,1.063101440668106079e-01,-8.743798360228538513e-03
2.513871341943740845e-02,1.107733929529786110e-03,-1.111684516072273254e-01,2.824283763766288757e-02
-1.890728436410427094e-02,6.212921813130378723e-02,-6.460822373628616333e-02,1.580172334797680378e-03
-3.449201583862304688e-02,1.165026705712080002e-02,-2.558448538184165955e-02,-4.612839315086603165e-03
8.389870822429656982e-02,3.458988387137651443e-03,9.029971808195114136e-02,-1.004700176417827606e-02
2.615780755877494812e-02,3.760149702429771423e-03,-1.951337419450283051e-02,8.014923334121704102e-02
8.501510322093963623e-02,7.494992762804031372e-02,-1.069605872035026550e-01,5.331401713192462921e-03
-7.329777628183364868e-02,5.973934382200241089e-02,-9.744011610746383667e-02,-5.161035805940628052e-03
-1.291885077953338623e-01,-7.243665307760238647e-02,3.579317778348922729e-02,-1.393656134605407715e-01
5.541959032416343689e-02,1.321671158075332642e-02,-6.839082390069961548e-02,3.762455657124519348e-02
-1.313100606203079224e-01,-5.525669455528259277e-02,-7.854823023080825806e-02,3.262265399098396301e-02
-4.956254735589027405e-02,-5.793534219264984131e-02,-1.175681501626968384e-01,6.216889247298240662e-02
6.148637086153030396e-02,1.572261452674865723e-01,-1.596697717905044556e-01,-4.755257442593574524e-02
-5.791594740003347397e-03,-1.441895514726638794e-01,-8.653617650270462036e-02,-6.397652626037597656e-02
-1.640765741467475891e-02,9.268855303525924683e-02,-1.384752541780471802e-01,-3.257434582337737083e-03
-9.674488008022308350e-02,-7.639124244451522827e-02,1.452428847551345825e-02,-1.510519534349441528e-01
-8.695006370544433594e-02,-3.280792385339736938e-02,4.848606884479522705e-02,6.710696965456008911e-02
-3.366718813776969910e-02,7.423236221075057983e-02,1.459970921277999878e-01,-5.343049392104148865e-02
-6.604967266321182251e-02,-1.089983852580189705e-03,4.652807489037513733e-02,-1.968649029731750488e-01
1.000863686203956604e-01,4.177465662360191345e-02,-7.557259500026702881e-02,7.359348237514495850e-02
-1.077397465705871582e-01,-1.154050478362478316e-04,7.984307594597339630e-03,1.062839105725288391e-02
-5.592108890414237976e-02,-6.079297512769699097e-02,-9.582348912954330444e-02,8.663915842771530151e-02
1.749062445014715195e-03,7.261752337217330933e-02,-6.765750795602798462e-02,-5.493810772895812988e-02
1.586527004837989807e-02,1.168275624513626099e-02,-1.529144048690795898e-01,6.555696576833724976e-02
-3.864342812448740005e-03,4.156103357672691345e-02,-6.355006247758865356e-02,-4.891517013311386108e-02
-1.555209700018167496e-02,-6.984247267246246338e-02,-9.140703827142715454e-02,2.138837724924087524e-01
-3.754006233066320419e-03,6.177042378112673759e-04,2.268892228603363037e-01,-1.088219508528709412e-01
1.286751180887222290e-01,-1.043314710259437561e-01,-4.838060121983289719e-03,3.092483989894390106e-02
-5.201092734932899475e-02,-2.403208240866661072e-02,4.102180898189544678e-02,-1.521089207381010056e-02
1.106725856661796570e-01,-3.623775392770767212e-02,-3.748940303921699524e-02,-3.911067917943000793e-02
1.393347680568695068e-01,1.197457220405340195e-02,-2.917164191603660583e-02,4.795540496706962585e-02
-3.927547484636306763e-02,-1.350760087370872498e-02,3.678098786622285843e-03,-9.411862120032310486e-03
1.656856015324592590e-02,-1.813644915819168091e-02,-7.561073452234268188e-02,-1.124596148729324341e-01
-2.410601079463958740e-02,7.894940674304962158e-02,1.009139716625213623e-01,3.999301418662071228e-02
-1.389432102441787720e-01,5.377113819122314453e-02,-1.869991421699523926e-02,-3.098382381722331047e-03
-9.683133661746978760e-02,5.593980848789215088e-02,4.666597768664360046e-02,9.908633679151535034e-02
-4.823145456612110138e-03,-1.838613301515579224e-01,-7.646244484931230545e-03,-1.196686252951622009e-01
-2.608927339315414429e-02,-2.878452837467193604e-02,-7.158247381448745728e-02,-4.858234524726867676e-02
5.427430570125579834e-02,-1.409794688224792480e-01,7.339848089031875134e-04,-1.159701682627201080e-02
1.003247424960136414e-01,-1.305043399333953857e-01,1.046810001134872437e-01,1.075777634978294373e-01
-5.737903714179992676e-02,-1.090586259961128235e-01,-6.888904422521591187e-02,9.643463045358657837e-02
-1.616564989089965820e-01,1.321840286254882812e-01,-4.286827892065048218e-02,9.212401509284973145e-02
-5.343924090266227722e-02,7.204800099134445190e-02,-1.705839112401008606e-02,-9.438571520149707794e-03
7.441703695803880692e-03,8.337591588497161865e-02,-6.809167563915252686e-02,-1.505215279757976532e-02
5.035522207617759705e-02,-2.572923898696899414e-02,3.652434423565864563e-02,-1.017813459038734436e-01
7.792639732360839844e-02,5.065679550170898438e-03,-3.872860595583915710e-02,-1.548077017068862915e-01
1.439591776579618454e-02,-1.498902291059494019e-01,-3.331560641527175903e-03,-7.914517074823379517e-02
-5.808656290173530579e-02,-7.314914464950561523e-02,-1.151924952864646912e-02,-3.633783757686614990e-02
1.809850893914699554e-02,7.063498347997665405e-02,6.436952203512191772e-02,5.825066566467285156e-02
4.665814712643623352e-02,-3.524811193346977234e-02,4.771147668361663818e-02,-9.303386509418487549e-02
7.289832085371017456e-02,-3.556758910417556763e-02,-5.115915834903717041e-02,-8.963463455438613892e-02
1.105016991496086121e-01,-1.148444339632987976e-01,-5.613348633050918579e-02,4.816383868455886841e-02
-2.661245167255401611e-01,-8.319061249494552612e-02,-6.330760568380355835e-02,1.259504258632659912e-01
-5.256604030728340149e-02,-1.014799773693084717e-01,2.714370563626289368e-02,4.612427204847335815e-02
1.800060570240020752e-01,5.380266229622066021e-04,-8.876157552003860474e-02,9.804970771074295044e-02
-3.331948816776275635e-02,-5.670290067791938782e-02,1.275718677788972855e-02,-4.459757823497056961e-03
3.281325101852416992e-02,1.184080243110656738e-01,-6.914483755826950073e-02,-1.280758529901504517e-01
7.669083774089813232e-02,-9.488368034362792969e-02,4.663003981113433838e-02,2.901292219758033752e-02
-1.754202693700790405e-01,-1.050653010606765747e-01,-1.259114313870668411e-02,-1.400587409734725952e-01
5.533874407410621643e-02,1.494187563657760620e-01,-1.995460689067840576e-02,-1.029028594493865967e-01
4.801546037197113037e-02,5.957260727882385254e-02,1.679857447743415833e-02,1.056024339050054550e-02
4.439805075526237488e-02,-2.106615304946899414e-01,-6.158827245235443115e-02,4.669860377907752991e-02
5.807999521493911743e-02,-6.856632232666015625e-02,-1.188435778021812439e-02,1.072736382484436035e-01
1.372527629137039185e-01,7.335371524095535278e-02,-1.392211169004440308e-01,-5.367164686322212219e-02
2.089471817016601562e-01,5.384646728634834290e-02,-7.767455279827117920e-02,5.143650993704795837e-02
-8.742466568946838379e-02,-6.554403156042098999e-02,9.045283496379852295e-02,1.701279543340206146e-02
-1.524037718772888184e-01,-4.395208880305290222e-02,3.633924201130867004e-02,1.524554099887609482e-02
1.152645871043205261e-01,-1.357720792293548584e-01,-1.841710880398750305e-02,3.670203685760498047e-02
-5.311105772852897644e-02,-1.257098913192749023e-01,-7.508336752653121948e-02,-1.428019255399703979e-01
-1.261113435029983521e-01,1.808109460398554802e-03,-5.373303964734077454e-02,-7.664149161428213120e-03
-1.130916476249694824e-01,-9.320169687271118164e-02,2.388445660471916199e-02,-9.010525420308113098e-03
