1.181382089853286743e-01,-4.632184654474258423e-02,-1.719191670417785645e-01,1.275664381682872772e-02,8.571502566337585449e-02,6.349185109138488770e-02,1.729246824979782104e-01,-1.212011352181434631e-01,-2.317650057375431061e-02,-2.775571495294570923e-02
-1.962182670831680298e-02,9.067595005035400391e-02,-8.339206874370574951e-02,-2.923827618360519409e-02,-7.031896710395812988e-02,4.541681706905364990e-02,3.836373984813690186e-02,-7.536605000495910645e-02,-3.114866092801094055e-02,-1.712306737899780273e-01
6.330457329750061035e-02,2.676041610538959503e-02,1.331997197121381760e-02,-7.484433799982070923e-02,7.775683701038360596e-02,5.827460810542106628e-02,-3.717791661620140076e-02,-4.705065488815307617e-02,-1.460726745426654816e-02,1.451276689767837524e-01
7.882012426853179932e-02,3.655046597123146057e-02,2.845005132257938385e-02,9.338261187076568604e-02,3.285358194261789322e-03,2.536817453801631927e-02,-1.398642733693122864e-02,-8.226649463176727295e-02,1.811467409133911133e-01,1.267435401678085327e-01
6.408665329217910767e-02,3.192147240042686462e-02,-2.603930607438087463e-02,2.773550152778625488e-02,-9.132508188486099243e-02,1.894639246165752411e-02,-2.121355012059211731e-02,-1.201404705643653870e-01,5.502877756953239441e-02,-1.593958586454391479e-02
-1.317663341760635376e-01,-5.302672833204269409e-02,1.099888756871223450e-01,-8.906348794698715210e-02,8.416925370693206787e-02,3.854743018746376038e-02,-3.494776785373687744e-03,-1.228298172354698181e-01,-2.230702713131904602e-02,-9.145804494619369507e-02
-1.140330638736486435e-02,1.033573150634765625e-01,8.227249234914779663e-02,-5.226259678602218628e-02,5.306090041995048523e-02,-4.994598031044006348e-02,6.414494663476943970e-02,-8.660059422254562378e-02,6.335172802209854126e-02,6.496213376522064209e-02
-8.242142200469970703e-02,7.877957075834274292e-02,4.518802464008331299e-02,-9.457132220268249512e-02,-4.544259607791900635e-02,-6.177292391657829285e-02,-7.916088216006755829e-03,6.875595450401306152e-02,2.826123498380184174e-03,-1.645823717117309570e-01
-3.202295303344726562e-01,-8.285386860370635986e-02,-7.375938445329666138e-02,-1.578366383910179138e-02,-7.519224286079406738e-02,1.308425981551408768e-02,2.080619148910045624e-02,-8.276054263114929199e-02,6.508250534534454346e-02,-1.227379590272903442e-01
-3.491683304309844971e-02,5.946539458818733692e-04,1.476186811923980713e-01,1.350765824317932129e-01,-1.038707345724105835e-01,-6.923140585422515869e-02,-4.735564440488815308e-02,3.283551707863807678e-02,-7.664227741770446301e-04,1.438276618719100952e-01
8.010451495647430420e-02,-1.696585118770599365e-02,-9.987886250019073486e-02,-1.484204921871423721e-02,-2.275859937071800232e-02,3.074216283857822418e-02,-4.895054548978805542e-02,-7.445363700389862061e-02,-7.236258685588836670e-02,9.393768757581710815e-02
-6.512485444545745850e-02,-1.608304865658283234e-02,2.461974695324897766e-02,-2.027424424886703491e-02,-3.370051085948944092e-02,5.661002174019813538e-02,-4.013415798544883728e-02,-1.189641058444976807e-01,2.943405136466026306e-02,1.290425751358270645e-02
6.479137390851974487e-02,-2.395133301615715027e-02,1.352062798105180264e-03,-1.203220617026090622e-02,1.889462769031524658e-02,2.172203734517097473e-03,-1.440223604440689087e-01,-2.195215076208114624e-01,3.138941526412963867e-02,9.982339106500148773e-04
-9.318546950817108154e-02,3.764523193240165710e-02,-7.912935316562652588e-02,-2.515835165977478027e-01,-2.050557360053062439e-02,1.224760785698890686e-01,-1.026901006698608398e-01,-3.120832890272140503e-02,-7.267456501722335815e-02,-7.887123152613639832e-03
-1.094105839729309082e-01,8.324121125042438507e-03,-3.745675832033157349e-02,-6.593732535839080811e-02,-1.310202181339263916e-01,-1.285348236560821533e-01,1.397288311272859573e-02,-1.716548018157482147e-02,-6.795232743024826050e-02,-3.362794220447540283e-02
6.197255849838256836e-02,1.886767745018005371e-01,-5.257561337202787399e-03,8.628216455690562725e-04,-2.048100084066390991e-01,1.434105336666107178e-01,-1.203025579452514648e-01,-1.723608374595642090e-01,-8.568654209375381470e-02,3.851473703980445862e-02
-1.715034991502761841e-02,-6.152420304715633392e-03,5.165030434727668762e-02,9.130748361349105835e-02,-2.054932154715061188e-02,9.676177799701690674e-02,3.660532832145690918e-02,-8.448037505149841309e-02,2.390806190669536591e-02,5.985525250434875488e-02
4.984077811241149902e-02,2.435521408915519714e-02,-6.298284977674484253e-02,-2.247185260057449341e-02,-4.191602766513824463e-02,-5.139309167861938477e-02,-6.373580545186996460e-02,-4.034363105893135071e-02,3.804769739508628845e-02,5.329160019755363464e-02
-8.147084712982177734e-02,1.485400348901748657e-01,6.154821440577507019e-02,-1.004443317651748657e-01,3.576829284429550171e-02,-1.160753145813941956e-02,1.114053186029195786e-02,-6.157714407891035080e-03,-8.178351819515228271e-02,-1.683832705020904541e-01
-2.169996313750743866e-02,-1.922789216041564941e-02,-5.101513117551803589e-02,-1.621422544121742249e-02,-5.115616694092750549e-02,8.660919964313507080e-02,3.951719496399164200e-03,-5.475607141852378845e-02,-4.402070119976997375e-02,-2.390018105506896973e-02
1.422900408506393433e-01,3.556127427145838737e-03,1.048392727971076965e-01,1.867249608039855957e-02,-1.540669798851013184e-02,-5.065806210041046143e-02,7.664182037115097046e-02,-5.278392136096954346e-02,1.561490893363952637e-01,1.802837662398815155e-02
-2.530162781476974487e-02,1.772415935993194580e-01,2.225331030786037445e-03,6.278308480978012085e-02,-1.088602989912033081e-01,-8.311019279062747955e-03,2.571279704570770264e-01,-1.341307312250137329e-01,3.470972925424575806e-02,-9.195861965417861938e-02
5.899227783083915710e-02,-8.103456348180770874e-02,-7.207455486059188843e-02,1.804758235812187195e-02,2.911590225994586945e-02,3.379836305975914001e-02,-1.536365831270813942e-03,-5.380267277359962463e-02,-8.357340842485427856e-02,-2.294430322945117950e-02
9.643351286649703979e-02,-5.985879525542259216e-02,-4.210143350064754486e-03,3.234748961403965950e-03,-3.012779727578163147e-02,1.008911579847335815e-01,4.205628484487533569e-02,-1.230294853448867798e-01,1.914037019014358521e-02,-1.302955448627471924e-01
3.065610304474830627e-03,-1.419426780194044113e-02,2.134159766137599945e-02,-4.787976294755935669e-02,4.097830876708030701e-02,1.656450703740119934e-02,-1.318546831607818604e-01,-6.743899732828140259e-02,-1.108805462718009949e-02,-5.665699020028114319e-03
-4.801607131958007812e-02,-1.244537383317947388e-01,1.286820322275161743e-01,5.571240559220314026e-02,-2.041959017515182495e-02,-4.191149398684501648e-02,2.225919440388679504e-02,-1.808491647243499756e-01,-3.654246404767036438e-02,1.032550632953643799e-01
-1.226963568478822708e-02,1.420844197273254395e-01,4.177606478333473206e-02,4.552258923649787903e-02,5.148486793041229248e-02,6.416206806898117065e-02,-1.527681015431880951e-02,-1.101228408515453339e-02,-2.338458970189094543e-02,-3.546481579542160034e-02
-6.638269126415252686e-02,-8.000209927558898926e-02,1.033189520239830017e-02,-5.083717871457338333e-03,6.393081694841384888e-02,-8.711729943752288818e-02,-6.101023871451616287e-03,-1.100900769233703613e-01,8.963890373706817627e-02,8.476074039936065674e-02
-7.080323994159698486e-02,-1.075742766261100769e-01,-6.367844343185424805e-02,-1.334376782178878784e-01,-4.225834086537361145e-02,-8.396964520215988159e-03,-5.413579568266868591e-02,-1.135802492499351501e-01,-1.681941300630569458e-01,-1.355092376470565796e-01
8.615734428167343140e-02,-4.068765789270401001e-02,-2.693501487374305725e-02,1.678078062832355499e-02,-5.375743284821510315e-02,-7.284659892320632935e-02,3.694428130984306335e-02,-4.844940453767776489e-02,-1.803101897239685059e-01,-1.136388406157493591e-01
-1.582432836294174194e-01,2.725564688444137573e-02,-9.115504473447799683e-02,1.835780031979084015e-02,-9.600191563367843628e-02,-1.350048631429672241e-01,1.246750503778457642e-01,-3.208351507782936096e-02,6.826542317867279053e-02,-6.034767627716064453e-02
7.951175421476364136e-02,-1.078135520219802856e-02,-1.855485886335372925e-02,6.791962683200836182e-02,-7.368471473455429077e-02,6.501975655555725098e-02,9.296406060457229614e-02,-1.698020286858081818e-02,9.666392207145690918e-02,-1.027364209294319153e-01
-1.485645920038223267e-01,-4.686573520302772522e-02,-7.750251144170761108e-02,7.426247000694274902e-02,-1.204091589897871017e-02,-1.122356280684471130e-01,3.082251548767089844e-02,-7.371611148118972778e-02,-1.001261249184608459e-01,-2.205166779458522797e-02
-7.716573029756546021e-02,1.241369917988777161e-02,-3.613811731338500977e-02,6.203006487339735031e-04,-1.420885976403951645e-02,4.145166277885437012e-02,-3.152462095022201538e-02,-1.003400459885597229e-01,-1.245492696762084961e-01,9.094338119029998779e-02
-4.227137193083763123e-02,1.010591462254524231e-01,-1.571078412234783173e-02,3.041672706604003906e-02,4.627400636672973633e-02,-7.759776711463928223e-02,6.536149233579635620e-02,2.213829196989536285e-02,6.556509435176849365e-02,2.709529548883438110e-02
1.403514575213193893e-02,-1.280086636543273926e-01,3.712749108672142029e-02,2.830804092809557915e-03,-7.461667526513338089e-03,4.327727854251861572e-02,6.924957782030105591e-02,-1.620067954063415527e-01,1.242512743920087814e-02,6.715168710798025131e-03
1.378657855093479156e-02,-2.582175470888614655e-02,1.417912989854812622e-01,-1.933959685266017914e-02,-1.140719503164291382e-01,-1.437353622168302536e-02,6.953596603125333786e-03,5.723291262984275818e-02,7.702597975730895996e-02,-4.424037411808967590e-02
1.485875062644481659e-02,-2.421085350215435028e-02,-8.131252974271774292e-02,-1.711428724229335785e-02,-5.359681323170661926e-02,-1.729260943830013275e-02,1.043811514973640442e-01,-1.353442966938018799e-01,-3.746977448463439941e-02,-8.115562051534652710e-02
4.601893573999404907e-02,4.366973787546157837e-02,-6.333229690790176392e-02,2.467365120537579060e-04,-6.812261790037155151e-02,1.329240649938583374e-01,-6.882579624652862549e-02,-1.394650489091873169e-01,-1.185240340419113636e-03,-6.867064535617828369e-02
-1.303461045026779175e-01,1.173634678125381470e-01,6.266378611326217651e-02,5.061746388673782349e-02,-7.403228431940078735e-02,9.348115324974060059e-02,4.572562128305435181e-02,-9.904539585113525391e-02,5.006814002990722656e-02,-1.007192358374595642e-01
3.408649936318397522e-02,-1.432332396507263184e-02,-5.440751835703849792e-02,4.443912301212549210e-03,3.876918181777000427e-02,-1.383688151836395264e-01,-9.303567558526992798e-02,-7.666348665952682495e-02,8.238857612013816833e-03,2.778693847358226776e-02
1.438714116811752319e-01,-3.939674049615859985e-02,-1.780037418939173222e-03,-7.337544113397598267e-02,-1.885941922664642334e-01,-1.446178555488586426e-02,1.138650439679622650e-02,-8.427299559116363525e-02,-6.715302169322967529e-02,-1.726088300347328186e-02
2.202076837420463562e-03,-3.390194103121757507e-02,3.677019476890563965e-02,1.066037788987159729e-01,3.763248026371002197e-02,1.468697283416986465e-02,-9.222578257322311401e-02,-2.146538160741329193e-02,9.165570139884948730e-02,1.244292967021465302e-02
-8.866482228040695190e-02,2.053869701921939850e-02,6.010730937123298645e-02,-1.288463771343231201e-01,-1.344300247728824615e-02,3.494645282626152039e-02,-1.727113723754882812e-01,-1.043216437101364136e-01,-7.750558108091354370e-02,-2.627182565629482269e-02
3.481163585092872381e-04,-1.407206431031227112e-02,4.681452736258506775e-02,4.958224296569824219e-02,-2.727020531892776489e-02,8.365839719772338867e-02,-1.145254373550415039e-01,-7.076566666364669800e-02,5.468272417783737183e-02,-1.480108406394720078e-02
-6.790311075747013092e-03,-4.936520010232925415e-02,-1.011356934905052185e-01,-4.690672084689140320e-02,5.829183012247085571e-02,4.100176319479942322e-02,-4.171096906065940857e-02,7.185820024460554123e-03,-1.075067073106765747e-01,4.643979482352733612e-03
1.501202434301376343e-01,4.555911198258399963e-02,-6.554622668772935867e-03,1.980886980891227722e-02,1.474726479500532150e-02,-5.911515653133392334e-02,2.521941810846328735e-02,-1.207242608070373535e-01,-4.536935593932867050e-03,1.724136248230934143e-02
-7.777217030525207520e-02,-9.032094478607177734e-02,-1.455589532852172852e-01,-3.396387398242950439e-02,1.091146543622016907e-01,-1.518755704164505005e-01,-1.340123862028121948e-01,-1.383270472288131714e-01,5.529202893376350403e-02,1.116338148713111877e-01
-1.187139283865690231e-02,-1.562118232250213623e-01,5.410721898078918457e-02,6.307430565357208252e-02,-1.223367154598236084e-01,5.028612911701202393e-02,3.586900979280471802e-02,-1.493056714534759521e-01,-4.623525217175483704e-02,4.615722969174385071e-02
-4.161931946873664856e-02,-3.518774360418319702e-02,-6.618008762598037720e-02,-1.525840908288955688e-02,-2.974685095250606537e-02,5.432826653122901917e-02,8.400379866361618042e-02,-1.479658633470535278e-01,1.329318247735500336e-02,-5.268932133913040161e-02
-1.673465780913829803e-02,-1.614942774176597595e-02,-1.494613140821456909e-01,-5.155800655484199524e-02,2.478876896202564240e-02,3.688853606581687927e-02,-1.341413259506225586e-01,-1.270968914031982422e-01,6.979591399431228638e-02,3.628759458661079407e-02
3.323657810688018799e-02,7.719606161117553711e-02,1.070910170674324036e-01,7.420060038566589355e-02,1.156348809599876404e-01,1.599313132464885712e-02,2.364242682233452797e-03,-1.552146226167678833e-01,9.197206795215606689e-02,-8.183119446039199829e-02
-5.508929491043090820e-02,-1.125218123197555542e-01,-3.167062252759933472e-02,2.809999696910381317e-02,-7.052718102931976318e-02,-7.434556633234024048e-02,-1.103636436164379120e-02,4.717874899506568909e-02,-4.516308754682540894e-02,9.914954006671905518e-02
-1.303482353687286377e-01,-9.257646650075912476e-02,-6.674195826053619385e-02,-3.935967758297920227e-02,-9.697927744127810001e-04,-6.677207350730895996e-02,-9.420787543058395386e-02,-1.671530604362487793e-01,7.352811098098754883e-02,1.295064203441143036e-02
-7.400394976139068604e-02,5.200278386473655701e-02,2.153540216386318207e-02,-3.981028869748115540e-02,-1.674277521669864655e-02,-4.951490089297294617e-03,8.144234865903854370e-02,-1.334907300770282745e-02,1.103457286953926086e-01,1.549860462546348572e-02
3.253235714510083199e-03,-9.970436245203018188e-02,3.778306767344474792e-02,9.054510155692696571e-04,3.496531024575233459e-02,-4.581498354673385620e-02,-3.628559783101081848e-02,-4.032633453607559204e-02,1.422709226608276367e-01,-4.211502894759178162e-02
-4.977927356958389282e-02,5.925340577960014343e-02,4.282394051551818848e-02,7.525425404310226440e-02,1.503762416541576385e-02,-1.164118051528930664e-01,-1.660103350877761841e-01,-1.145174503326416016e-01,-5.652737990021705627e-02,6.951354444026947021e-02
-1.072336360812187195e-01,7.419323176145553589e-02,1.467471569776535034e-02,-6.250595208257436752e-03,6.681091338396072388e-02,1.047284156084060669e-01,-1.751832664012908936e-02,-8.438423275947570801e-02,5.210673063993453979e-02,4.925981536507606506e-02
-1.753854155540466309e-01,4.331988468766212463e-02,-2.963390387594699860e-02,-5.014570429921150208e-02,-2.816237509250640869e-02,-1.139104366302490234e-01,-6.063798815011978149e-02,-1.967051774263381958e-01,-1.074205851182341576e-03,4.284704846213571727e-05
-1.038868576288223267e-01,-2.241210639476776123e-02,8.882094919681549072e-02,4.532098397612571716e-02,1.315657142549753189e-02,2.255553379654884338e-02,-1.378533151000738144e-02,-3.232148662209510803e-02,1.631982438266277313e-02,-5.551222711801528931e-03
-2.777772843837738037e-01,-2.579725906252861023e-02,2.843716740608215332e-02,-6.888053566217422485e-02,-6.233732774853706360e-02,-6.125768646597862244e-02,1.096000242978334427e-02,-4.739819094538688660e-02,7.890501618385314941e-02,7.218993455171585083e-02
-2.320555411279201508e-02,-1.371248159557580948e-02,-6.728778779506683350e-02,-5.295690149068832397e-02,9.778492152690887451e-03,1.179562229663133621e-02,9.244264662265777588e-02,5.968131590634584427e-03,1.035525090992450714e-02,4.128045588731765747e-02
1.004239693284034729e-01,-1.133419498801231384e-01,5.921529978513717651e-02,-7.167495787143707275e-02,5.860774544999003410e-04,-1.147682741284370422e-01,2.058617025613784790e-02,-1.109341531991958618e-01,1.005588397383689880e-01,-1.248768270015716553e-01
1.619853638112545013e-02,3.306957706809043884e-02,6.729800999164581299e-02,-8.036269806325435638e-03,1.380724608898162842e-01,3.460315614938735962e-02,-7.286735624074935913e-02,-4.983392357826232910e-02,-6.331712752580642700e-02,-9.967737644910812378e-02
-1.107501462101936340e-01,2.685982035472989082e-03,-9.775789082050323486e-02,-4.574350640177726746e-02,7.559391204267740250e-03,-6.028717756271362305e-02,-1.231494024395942688e-01,-2.398103103041648865e-02,-4.602358490228652954e-02,1.230060309171676636e-02
-4.834299534559249878e-02,2.336218766868114471e-02,-6.182853505015373230e-02,6.229506433010101318e-02,-1.906481832265853882e-01,6.672663241624832153e-02,-6.145502999424934387e-02,-1.423139572143554688e-01,8.509745448827743530e-02,4.577840864658355713e-02
3.589121624827384949e-02,-1.212370246648788452e-01,1.984241977334022522e-02,1.554395537823438644e-02,2.064985781908035278e-02,-8.741232007741928101e-02,-6.369480490684509277e-02,5.570068582892417908e-02,-1.678279601037502289e-03,1.239880546927452087e-01
3.528360277414321899e-02,-9.360834211111068726e-02,1.297899335622787476e-01,7.945936173200607300e-03,9.174492955207824707e-02,-1.610218137502670288e-01,-7.979534566402435303e-02,5.069033708423376083e-03,7.852526009082794189e-02,6.643555313348770142e-02
-5.623406544327735901e-02,8.592816069722175598e-03,7.204826176166534424e-02,-1.197520643472671509e-02,-6.164028309285640717e-03,6.425604224205017090e-02,-7.377316057682037354e-02,4.822090640664100647e-02,2.117261104285717010e-02,-2.470470219850540161e-02
-4.210370779037475586e-02,-2.238101325929164886e-02,1.418092381209135056e-02,2.075195871293544769e-02,-6.018117815256118774e-02,2.791528776288032532e-02,4.244144260883331299e-02,-1.561342272907495499e-02,1.236013770103454590e-01,-1.370635628700256348e-01
1.044744476675987244e-01,-2.694811113178730011e-02,8.268548548221588135e-02,8.386600762605667114e-03,6.899677217006683350e-02,3.605854138731956482e-02,4.117484763264656067e-02,-1.934935450553894043e-01,-8.212004601955413818e-02,1.898710057139396667e-02
-1.359304226934909821e-02,-9.732921421527862549e-02,3.691069036722183228e-02,6.263725459575653076e-02,2.989950357005000114e-03,4.764527827501296997e-02,-6.252876669168472290e-02,-5.459320917725563049e-02,3.016355447471141815e-03,5.890595540404319763e-02
-3.669619094580411911e-03,-4.506260901689529419e-02,1.310838013887405396e-02,-1.539636701345443726e-01,-1.288753449916839600e-01,-1.394737958908081055e-01,-4.324625059962272644e-02,3.209437429904937744e-02,1.851793937385082245e-02,-2.484951354563236237e-02
-5.131517350673675537e-02,1.993670687079429626e-02,9.166935458779335022e-03,-8.355557918548583984e-02,1.273271441459655762e-01,5.248009413480758667e-02,9.124058485031127930e-02,3.652685554698109627e-03,6.200963258743286133e-02,9.246179461479187012e-02
-8.034706115722656250e-03,7.630702853202819824e-02,-1.529623102396726608e-02,-1.303758472204208374e-01,8.983414620161056519e-02,-1.916573643684387207e-01,-9.887192398309707642e-03,8.786072023212909698e-03,6.329291313886642456e-02,1.829397631809115410e-03
2.606155350804328918e-03,-2.327343262732028961e-02,-1.169705539941787720e-01,-1.136904768645763397e-02,-2.498423866927623749e-02,2.488473430275917053e-02,-5.157965794205665588e-02,3.172553703188896179e-02,-1.462838728912174702e-03,3.341373056173324585e-02
6.007145624607801437e-03,-9.025671333074569702e-02,1.376062333583831787e-01,-4.170515015721321106e-02,2.278953045606613159e-02,-1.584238745272159576e-02,5.959959700703620911e-02,-2.334563527256250381e-03,1.680807210505008698e-02,1.858664453029632568e-01
-5.625945329666137695e-02,-6.296472251415252686e-02,-3.858068957924842834e-02,-1.521471142768859863e-01,1.356820613145828247e-01,1.464968826621770859e-02,-1.340892165899276733e-01,3.880208730697631836e-02,-7.515127211809158325e-02,-5.548556521534919739e-02
-4.666640982031822205e-02,-4.983078688383102417e-02,-1.439818143844604492e-01,-6.267605349421501160e-03,-1.980784721672534943e-02,4.436857998371124268e-02,6.788448989391326904e-02,1.414693985134363174e-02,6.816630810499191284e-02,-3.272193297743797302e-02
-4.943608120083808899e-02,4.905392974615097046e-02,9.171562641859054565e-02,6.845517549663782120e-03,3.310008440166711807e-03,6.496516615152359009e-02,5.919062346220016479e-02,1.468491181731224060e-02,-2.811997942626476288e-02,1.435350906103849411e-02
-1.101046800613403320e-02,-8.871645666658878326e-03,-6.786700338125228882e-02,-5.095247551798820496e-02,6.324360519647598267e-02,-3.191255405545234680e-02,6.345390528440475464e-02,6.733241956681013107e-03,8.895743638277053833e-02,-3.224812075495719910e-02
-9.017701447010040283e-02,2.807277813553810120e-02,-1.397620439529418945e-01,-3.914209082722663879e-02,1.887825876474380493e-02,7.297789677977561951e-03,-5.183604359626770020e-02,1.860625483095645905e-02,1.180873513221740723e-01,-9.220233559608459473e-02
-1.412326693534851074e-01,-1.503849625587463379e-01,-1.111983656883239746e-01,-3.165700286626815796e-02,8.324611932039260864e-02,-1.639329828321933746e-02,3.562093526124954224e-02,9.018890559673309326e-03,1.426251721568405628e-03,-9.944659471511840820e-02
1.593429595232009888e-02,5.440895631909370422e-02,2.229725010693073273e-02,-7.582382112741470337e-02,-3.501337766647338867e-02,-1.726588606834411621e-02,-5.705046653747558594e-02,9.796733967959880829e-03,-1.778661459684371948e-01,3.992065042257308960e-02
7.506678998470306396e-02,-2.924379520118236542e-02,-2.139936685562133789e-01,2.594693377614021301e-02,-9.592253714799880981e-02,-1.118714213371276855e-01,-1.603496372699737549e-01,-4.711512103676795959e-02,-1.063967794179916382e-01,-1.289882790297269821e-02
1.779607385396957397e-01,4.311401024460792542e-02,5.955225601792335510e-02,-4.897145926952362061e-02,9.753350913524627686e-02,4.456130787730216980e-02,5.337268114089965820e-02,6.787678599357604980e-02,-7.823705673217773438e-02,7.041658461093902588e-02
1.087222471833229065e-01,-9.086196869611740112e-02,8.300243318080902100e-02,7.577850483357906342e-03,-2.977589517831802368e-02,9.180553257465362549e-02,7.838137447834014893e-02,-3.886716812849044800e-02,-5.619173124432563782e-02,-7.412338256835937500e-02
-6.540606729686260223e-03,-2.656419575214385986e-02,-8.091460913419723511e-02,-5.906462669372558594e-03,6.121735274791717529e-02,9.584149718284606934e-02,1.747297309339046478e-02,1.540687866508960724e-02,-1.930582709610462189e-02,-3.754624351859092712e-02
4.298997670412063599e-02,-9.821156412363052368e-02,-1.405750028789043427e-02,-7.622949779033660889e-02,-5.635605752468109131e-02,-5.181851983070373535e-02,3.129573911428451538e-02,1.606790535151958466e-02,5.038713570684194565e-03,-7.017911970615386963e-02
1.086859181523323059e-01,8.265443146228790283e-02,-7.225528359413146973e-02,2.148353122174739838e-02,6.566518545150756836e-02,-6.434954702854156494e-02,6.549537181854248047e-02,1.269215252250432968e-02,8.045981824398040771e-02,9.030732512474060059e-02
-1.875166594982147217e-02,9.016363881528377533e-03,-1.360924541950225830e-02,1.895529776811599731e-01,2.689650282263755798e-02,-9.069706499576568604e-02,7.990650087594985962e-02,8.246549405157566071e-03,-1.426630467176437378e-02,-4.669874534010887146e-02
-7.858196645975112915e-02,-6.876677274703979492e-02,-1.048309430480003357e-01,4.564182087779045105e-02,7.029624283313751221e-02,2.452720701694488525e-02,6.872291862964630127e-02,1.392663922160863876e-02,4.459517449140548706e-02,7.139736413955688477e-02
-1.102295368909835815e-01,1.293314993381500244e-01,1.496062725782394409e-01,7.753157615661621094e-02,-3.094303235411643982e-02,-5.416308715939521790e-02,6.753914058208465576e-03,2.764774300158023834e-02,-1.664088480174541473e-02,3.147031739354133606e-02
-1.459770798683166504e-01,8.135090023279190063e-02,-1.192163527011871338e-01,1.889715529978275299e-02,6.125202775001525879e-02,-2.652022056281566620e-02,7.867886871099472046e-02,-1.141216955147683620e-03,1.599951274693012238e-02,-7.386346906423568726e-02
-2.248203568160533905e-02,-3.781353682279586792e-02,2.609357796609401703e-02,-8.059801161289215088e-02,-6.319196522235870361e-02,-2.309156395494937897e-02,1.385090351104736328e-01,1.398976054042577744e-02,-3.151910379528999329e-02,-4.642805457115173340e-02
-1.120909377932548523e-01,-7.943538948893547058e-03,-1.281138658523559570e-01,3.789879381656646729e-03,-1.084393039345741272e-01,-1.588210910558700562e-01,1.090837121009826660e-01,-6.786634214222431183e-03,-9.422847069799900055e-03,-9.985045343637466431e-02
-1.752799004316329956e-02,-4.427957907319068909e-02,3.387428820133209229e-02,8.062934130430221558e-02,1.362440735101699829e-01,-9.619329869747161865e-02,9.552567452192306519e-02,6.830484140664339066e-03,-2.408430911600589752e-02,1.331537589430809021e-02
-3.776240348815917969e-02,-6.108619272708892822e-02,-1.324347499758005142e-02,-6.352227926254272461e-02,-2.013060078024864197e-02,3.400564659386873245e-03,8.506086468696594238e-02,6.152723799459636211e-04,-1.910820975899696350e-02,5.499564856290817261e-02
-1.126373186707496643e-02,1.653641015291213989e-01,3.707224875688552856e-02,5.428799614310264587e-02,-7.787242531776428223e-02,-2.333559328690171242e-03,-7.823808491230010986e-02,-9.998412802815437317e-03,-5.525285378098487854e-02,9.523317962884902954e-02
1.680259220302104950e-02,-3.335641697049140930e-03,-2.171158790588378906e-01,5.878140404820442200e-02,6.869835406541824341e-02,1.088809818029403687e-01,5.811038427054882050e-03,5.821736529469490051e-02,-5.925770848989486694e-02,7.195191830396652222e-02
6.509153544902801514e-02,-1.314877066761255264e-02,-5.761238560080528259e-02,1.288126339204609394e-03,-3.664033487439155579e-03,5.507456511259078979e-02,4.275255650281906128e-02,-5.463553592562675476e-02,1.376593392342329025e-02,5.031783506274223328e-02
-1.560195982456207275e-01,-1.789612881839275360e-02,-4.618144035339355469e-02,-1.784146949648857117e-02,-5.757229775190353394e-02,1.755717955529689789e-02,2.679389528930187225e-02,2.126492932438850403e-02,1.296700686216354370e-01,-5.671982094645500183e-02
-6.040976196527481079e-02,-7.549460977315902710e-02,-6.815270334482192993e-02,-4.977519810199737549e-02,-6.803340464830398560e-02,-1.542785018682479858e-02,-9.152908623218536377e-02,2.976393699645996094e-02,-3.117985278367996216e-02,9.661303833127021790e-03
8.451303094625473022e-02,-6.758365035057067871e-02,-1.616151928901672363e-01,3.933951631188392639e-02,7.534155249595642090e-02,-2.808563178405165672e-03,4.766609892249107361e-02,-4.865470342338085175e-03,-5.915599688887596130e-02,-8.952854573726654053e-02
-5.450555589050054550e-03,-9.340861439704895020e-02,3.029579762369394302e-03,-6.416776031255722046e-02,-2.498482726514339447e-02,4.856519401073455811e-02,5.822846293449401855e-02,3.648046404123306274e-02,1.824883967638015747e-01,-1.415247656404972076e-02
1.743627153337001801e-02,1.144046261906623840e-01,3.133521229028701782e-02,3.544442355632781982e-02,4.342166334390640259e-02,4.363792017102241516e-02,1.889836415648460388e-02,3.873584792017936707e-02,-2.512375824153423309e-02,-5.040337331593036652e-03
4.425012692809104919e-02,-4.383504018187522888e-02,7.377207279205322266e-02,-1.316434796899557114e-02,2.321157976984977722e-02,-7.230007648468017578e-02,-3.128311038017272949e-02,2.759253839030861855e-03,-6.367052346467971802e-02,1.006214544177055359e-01
1.416250504553318024e-02,-7.768291980028152466e-02,4.383021220564842224e-02,2.822385355830192566e-02,-9.909517318010330200e-02,2.457905374467372894e-02,3.794388473033905029e-02,1.862895861268043518e-02,1.471839845180511475e-03,7.093024253845214844e-02
-1.503912955522537231e-01,9.387107938528060913e-02,-1.462669372558593750e-01,-6.644438952207565308e-02,4.015542939305305481e-02,-2.056401222944259644e-01,1.152400393038988113e-02,3.257900103926658630e-02,-4.030273109674453735e-02,7.883828878402709961e-02
-1.257681567221879959e-02,-3.125012665987014771e-02,-1.355982571840286255e-02,-9.880079329013824463e-02,2.885952219367027283e-02,-5.980973690748214722e-02,-6.042503938078880310e-02,1.347550097852945328e-02,4.690135270357131958e-02,-7.925581187009811401e-02
1.086140125989913940e-01,6.023992970585823059e-02,1.533199101686477661e-02,-6.634219735860824585e-02,4.267441481351852417e-02,-6.842625141143798828e-02,-1.341876089572906494e-01,1.826792396605014801e-02,3.657154738903045654e-02,-1.476427260786294937e-02
