5.251341313123703003e-02,-1.397710293531417847e-01,-1.120088249444961548e-01,2.769707143306732178e-02,-1.060757637023925781e-01,-4.341623559594154358e-02,-3.994822874665260315e-02,3.803841769695281982e-02,2.518833428621292114e-02,2.967411652207374573e-02
-1.486730668693780899e-02,5.882551427930593491e-03,1.023548543453216553e-01,-4.166438011452555656e-04,-1.003225669264793396e-01,-1.210426073521375656e-02,1.998665183782577515e-02,-4.638454690575599670e-02,8.065603673458099365e-03,2.059437101706862450e-03
2.191409841179847717e-02,-1.112928520888090134e-02,-1.431485563516616821e-01,4.904457181692123413e-02,-6.568875163793563843e-02,8.200890384614467621e-03,6.742541491985321045e-02,-6.402860581874847412e-02,1.347788702696561813e-02,7.660601288080215454e-02
-7.358900457620620728e-02,-2.495963312685489655e-02,-4.809851571917533875e-02,1.738999783992767334e-02,3.360081696882843971e-03,-5.309130251407623291e-02,-6.634443998336791992e-02,-6.715771555900573730e-02,-3.864185418933629990e-03,2.526599168777465820e-02
7.036022841930389404e-03,3.748920932412147522e-02,-1.949451304972171783e-02,1.612564921379089355e-02,-3.891759738326072693e-02,2.607389353215694427e-02,5.367470905184745789e-03,-2.167794853448867798e-01,2.002391405403614044e-02,1.669170707464218140e-01
-7.240657508373260498e-02,5.056079011410474777e-03,-4.110297560691833496e-02,-7.471819221973419189e-02,-2.586149051785469055e-02,-9.450558573007583618e-02,-9.704844094812870026e-03,8.272594958543777466e-02,2.956123836338520050e-02,3.372330963611602783e-02
-3.095158003270626068e-02,-2.122414298355579376e-03,-1.087842136621475220e-01,2.043232135474681854e-02,-6.477896589785814285e-03,8.267271518707275391e-02,1.188237443566322327e-01,-4.997581988573074341e-02,1.173278037458658218e-02,-5.425291135907173157e-02
2.586287818849086761e-02,-5.510540679097175598e-02,-8.261315524578094482e-02,-3.518477454781532288e-02,2.422286942601203918e-02,1.036265790462493896e-01,8.763810247182846069e-02,5.779826268553733826e-02,7.384138554334640503e-02,-1.529601123183965683e-02
2.450916357338428497e-02,1.035066992044448853e-01,-1.262970119714736938e-01,-7.913286238908767700e-02,-2.625482156872749329e-03,-8.579891175031661987e-02,9.357037954032421112e-03,2.500404417514801025e-02,2.568972855806350708e-02,4.226709716022014618e-03
6.919690221548080444e-02,5.582140386104583740e-02,-1.626467891037464142e-02,1.313226372003555298e-01,-1.483103632926940918e-02,-1.128066554665565491e-01,-1.669299453496932983e-01,3.094251640141010284e-02,2.023760695010423660e-03,1.332456804811954498e-02
9.293822199106216431e-02,5.457150749862194061e-03,-1.692676171660423279e-02,8.592280745506286621e-02,-4.502128064632415771e-02,-1.055488139390945435e-01,-6.298666354268789291e-03,-2.384109981358051300e-02,3.296110779047012329e-02,-1.113762110471725464e-01
-3.375430777668952942e-02,5.660201422870159149e-03,2.559606730937957764e-02,6.414125114679336548e-02,-6.117855757474899292e-02,-4.486951977014541626e-03,1.124070882797241211e-01,-3.115028701722621918e-02,-5.003407131880521774e-03,-2.275836840271949768e-02
-2.907728590071201324e-02,-1.146110892295837402e-01,2.655086107552051544e-02,-6.298327445983886719e-02,4.636148735880851746e-02,-9.613496251404285431e-03,-1.158047989010810852e-01,-9.264456480741500854e-02,7.012989372014999390e-03,-3.953894600272178650e-02
3.516527125611901283e-03,1.174500305205583572e-02,-7.271397113800048828e-02,3.000678122043609619e-02,3.213548660278320312e-02,7.479351013898849487e-02,-5.837984755635261536e-02,-4.053128138184547424e-02,-1.785797998309135437e-02,6.468458450399339199e-04
-5.647808779031038284e-03,-1.504460629075765610e-02,-2.836556173861026764e-02,-5.472964607179164886e-03,-6.206585839390754700e-02,1.049403622746467590e-01,1.013289839029312134e-01,-4.325303062796592712e-02,2.470860444009304047e-02,-5.729826539754867554e-02
8.633268997073173523e-03,-1.467882841825485229e-01,-1.400966495275497437e-01,-6.365558505058288574e-02,-9.440180659294128418e-02,-2.972706966102123260e-02,8.113794773817062378e-02,-7.914281636476516724e-02,4.997648298740386963e-02,-4.723133984953165054e-03
3.277809172868728638e-02,-5.908307433128356934e-02,1.882282830774784088e-02,-1.518762484192848206e-02,-2.076799049973487854e-02,-1.044801846146583557e-01,-3.458032757043838501e-02,1.624466031789779663e-01,1.868813857436180115e-02,-3.612484037876129150e-02
-6.695551425218582153e-02,2.725953701883554459e-03,-8.378233760595321655e-02,-4.509292170405387878e-02,-5.308370292186737061e-02,-1.143256127834320068e-01,-1.157557815313339233e-01,1.971114613115787506e-02,3.551197052001953125e-02,5.861984565854072571e-02
-1.683814078569412231e-02,-1.078051514923572540e-02,4.845535382628440857e-02,1.097314618527889252e-02,-6.743570417165756226e-02,-1.667382717132568359e-01,1.003990173339843750e-01,3.378257527947425842e-02,1.592511124908924103e-02,3.643214330077171326e-02
2.392608299851417542e-02,-5.834611505270004272e-02,-1.202241256833076477e-01,-5.171148478984832764e-02,-1.782793179154396057e-02,5.158645287156105042e-02,1.231178268790245056e-02,8.228722214698791504e-02,8.032752200961112976e-03,-2.384483255445957184e-02
4.192572087049484253e-03,1.240434572100639343e-01,2.199743874371051788e-03,-1.414390653371810913e-01,1.184248179197311401e-01,2.935505472123622894e-02,1.083754301071166992e-01,1.011711917817592621e-02,1.109007466584444046e-02,-6.694325059652328491e-02
1.747129410505294800e-01,2.836185321211814880e-02,1.622736304998397827e-01,1.309637259691953659e-02,2.949657104909420013e-02,5.201328545808792114e-02,-1.195234581828117371e-01,3.262713551521301270e-02,2.267312444746494293e-02,-1.504984796047210693e-01
7.538422197103500366e-02,9.900795668363571167e-02,1.415729671716690063e-01,1.811279542744159698e-02,5.138888955116271973e-02,-8.178363740444183350e-02,-8.472248911857604980e-02,5.828101560473442078e-02,1.282611116766929626e-02,-2.051600255072116852e-02
-5.577874835580587387e-04,1.991590671241283417e-02,-1.005226448178291321e-01,-5.565034225583076477e-02,5.081821233034133911e-02,-8.336851000785827637e-02,1.070197951048612595e-02,1.486527919769287109e-01,6.447547674179077148e-02,-1.352153122425079346e-01
-7.626981474459171295e-03,2.963826805353164673e-02,1.163704171776771545e-01,-3.300920873880386353e-02,-4.428682103753089905e-02,-6.581526994705200195e-02,1.001319587230682373e-01,-1.004757359623908997e-01,5.410625133663415909e-03,-1.213693171739578247e-01
-5.205703899264335632e-02,-3.184443712234497070e-02,-4.533146321773529053e-02,8.218692988157272339e-02,2.709235437214374542e-02,-1.481011416763067245e-02,-7.152581214904785156e-02,-2.476370148360729218e-02,1.327732205390930176e-02,-5.624709650874137878e-02
1.038028113543987274e-02,5.431663244962692261e-02,2.386736497282981873e-02,1.545730791985988617e-02,9.970963746309280396e-02,-3.826626390218734741e-02,1.550775673240423203e-02,2.018927410244941711e-02,4.470421373844146729e-02,4.128468036651611328e-02
-1.996305026113986969e-02,-3.334398940205574036e-02,-1.112923398613929749e-01,2.941194456070661545e-03,-4.967709258198738098e-02,4.523695260286331177e-02,-3.538108989596366882e-02,4.961761832237243652e-02,8.403794839978218079e-03,1.168090500868856907e-03
-2.163258939981460571e-02,-1.537203043699264526e-01,-6.166870892047882080e-02,4.221713170409202576e-02,-1.873495280742645264e-01,7.245044410228729248e-02,-8.023589849472045898e-02,1.560352183878421783e-02,8.431479334831237793e-03,-1.012453883886337280e-01
7.172960042953491211e-02,-1.000614985823631287e-01,-4.529395140707492828e-03,-1.179706007242202759e-01,3.203747794032096863e-02,-3.733680024743080139e-02,-2.902838587760925293e-02,-4.953558370471000671e-02,2.996754087507724762e-02,-1.331169903278350830e-01
-3.634168952703475952e-02,7.854673266410827637e-02,-8.944126963615417480e-02,-1.784008927643299103e-02,-6.199924275279045105e-03,-7.795944809913635254e-02,-1.504787430167198181e-02,4.292712733149528503e-02,1.857130974531173706e-02,-7.514098286628723145e-02
-1.091545447707176208e-01,-1.901134103536605835e-01,-6.588634848594665527e-02,-1.170389936305582523e-03,2.297693490982055664e-02,6.997254490852355957e-02,-2.533901110291481018e-02,-6.255996227264404297e-02,-1.394166518002748489e-02,5.527799576520919800e-02
-9.196119755506515503e-02,5.034623667597770691e-02,-3.633976355195045471e-02,3.409237787127494812e-02,2.006109431385993958e-02,3.657412528991699219e-02,-7.429949194192886353e-02,7.729933713562786579e-04,6.148084253072738647e-02,-7.737650722265243530e-02
-3.433653339743614197e-02,-1.344551742076873779e-01,-1.570083200931549072e-02,2.370003052055835724e-02,-1.358661651611328125e-01,-6.472963094711303711e-02,-1.397568546235561371e-02,6.864140182733535767e-02,-1.353048533201217651e-02,1.180162206292152405e-01
-6.751979142427444458e-02,-3.001445205882191658e-03,-4.408749565482139587e-02,7.609755545854568481e-02,7.551334798336029053e-02,-3.654992952942848206e-02,-3.684907779097557068e-02,7.505477964878082275e-02,1.612921245396137238e-02,1.147411298006772995e-02
-2.100157551467418671e-02,-3.225135058164596558e-02,-3.546794503927230835e-02,-1.246286258101463318e-01,-1.091878395527601242e-03,2.666665986180305481e-02,-1.188551411032676697e-01,-2.559868991374969482e-01,3.307420387864112854e-02,-8.118076622486114502e-02
6.040969491004943848e-02,-2.610004320740699768e-02,-4.013207927346229553e-02,-2.870683372020721436e-02,-3.627886623144149780e-02,-8.386509120464324951e-02,-8.455274254083633423e-02,-6.969132274389266968e-02,3.388080000877380371e-02,1.035275831818580627e-01
1.155457645654678345e-01,7.994841039180755615e-02,-1.976074650883674622e-02,1.293731387704610825e-02,-4.709437489509582520e-03,-1.626177281141281128e-01,6.802572309970855713e-02,-2.043076157569885254e-01,4.177553113549947739e-03,-8.667356520891189575e-02
-3.330224892124533653e-03,3.186717256903648376e-02,6.742557883262634277e-02,-1.381419450044631958e-01,-5.291560292243957520e-02,2.494552358984947205e-02,-1.613825112581253052e-01,2.227171510457992554e-01,5.698305740952491760e-02,-1.074136123061180115e-01
-3.820210695266723633e-02,-1.616005450487136841e-01,9.039328247308731079e-02,-3.614681214094161987e-02,6.737709045410156250e-02,1.026947647333145142e-01,-5.775301158428192139e-02,1.473552882671356201e-01,-7.699014618992805481e-03,-1.550608873367309570e-01
1.422680821269750595e-02,-4.324157908558845520e-02,-1.162165254354476929e-01,-1.709060557186603546e-02,1.172107271850109100e-02,7.608445361256599426e-03,1.281124055385589600e-01,1.185584887862205505e-01,1.792444847524166107e-02,-2.875333465635776520e-02
1.248664259910583496e-01,-4.855896346271038055e-03,-3.782922029495239258e-02,-3.333310037851333618e-02,-6.981559842824935913e-02,-6.673269905149936676e-03,6.744246929883956909e-02,3.049857728183269501e-02,7.709492743015289307e-02,-1.667512208223342896e-02
5.623982101678848267e-02,-7.800872623920440674e-02,-3.304808586835861206e-02,-1.583644896745681763e-01,4.924200475215911865e-03,9.649916738271713257e-02,6.930649746209383011e-03,1.207645013928413391e-01,-2.860679477453231812e-02,-3.405805677175521851e-02
-3.196903970092535019e-03,2.911348827183246613e-02,-2.199419215321540833e-02,-1.300505697727203369e-01,-1.964959502220153809e-02,-5.645877495408058167e-02,-6.623814254999160767e-02,8.725751936435699463e-02,4.835616797208786011e-02,-2.936852537095546722e-02
-1.367281377315521240e-01,6.885806471109390259e-02,9.328095614910125732e-02,5.971353035420179367e-03,-2.065533585846424103e-02,1.499677896499633789e-01,-8.258158713579177856e-02,1.596029996871948242e-01,1.711309328675270081e-02,-5.305412225425243378e-03
-4.065643623471260071e-02,-9.475740790367126465e-02,-2.847758308053016663e-02,4.045005887746810913e-02,-8.278883993625640869e-02,2.280912129208445549e-03,-3.482139483094215393e-02,-9.824060834944248199e-03,-8.467903535347431898e-05,8.844992145895957947e-03
-1.535318344831466675e-01,1.752796396613121033e-02,-8.706963062286376953e-02,6.924464553594589233e-02,-2.628593333065509796e-02,-1.333896964788436890e-01,-2.563338913023471832e-02,-4.693927709013223648e-03,4.929790273308753967e-02,-3.983803838491439819e-02
1.045444607734680176e-02,-2.904335223138332367e-02,2.916611917316913605e-02,-3.594154119491577148e-02,-9.502077847719192505e-02,7.420235127210617065e-02,-3.312686085700988770e-02,1.738024950027465820e-01,2.152706123888492584e-02,2.545363036915659904e-03
-4.423975944519042969e-02,-4.155883565545082092e-02,6.016970425844192505e-02,-5.650014430284500122e-02,1.959454827010631561e-02,-9.635245427489280701e-03,-1.178123503923416138e-01,1.809816807508468628e-02,1.382095087319612503e-02,-5.269126221537590027e-02
-1.414541248232126236e-02,-3.389606252312660217e-02,-2.230129577219486237e-02,-1.146972849965095520e-01,2.198755554854869843e-02,1.282292008399963379e-01,7.576480507850646973e-02,-7.217720896005630493e-02,5.317789316177368164e-02,-6.640779227018356323e-02
8.506566286087036133e-02,-8.511106669902801514e-02,5.653792992234230042e-02,2.524943836033344269e-02,-3.419156651943922043e-03,-4.796062037348747253e-02,-1.301056444644927979e-01,-3.896275162696838379e-02,-9.902539895847439766e-04,-8.449646830558776855e-02
9.122401475906372070e-02,-5.102529749274253845e-02,-5.628309398889541626e-02,7.719165831804275513e-02,7.738018408417701721e-03,1.347755268216133118e-02,1.018554940819740295e-01,-3.877265006303787231e-02,5.997897312045097351e-02,-1.565914601087570190e-02
2.306284941732883453e-02,9.408969432115554810e-03,-6.619676947593688965e-02,-1.505076736211776733e-01,-1.476821303367614746e-01,-9.894021600484848022e-02,-7.860276848077774048e-02,-2.139460854232311249e-02,-7.605045568197965622e-03,-1.040598098188638687e-02
-7.436292618513107300e-02,1.405171491205692291e-02,-1.025301069021224976e-01,-1.066318899393081665e-01,-5.489091202616691589e-02,-1.110234484076499939e-01,1.227909475564956665e-01,-4.143533110618591309e-02,9.133113175630569458e-02,8.184880018234252930e-02
-3.156336396932601929e-02,-1.036810968071222305e-02,9.657307527959346771e-03,-5.312659591436386108e-02,-4.786941781640052795e-02,3.609699010848999023e-02,-8.907260745763778687e-02,6.994851678609848022e-02,-1.274308841675519943e-02,-1.931803487241268158e-02
5.800971016287803650e-02,2.028011344373226166e-02,1.235226728022098541e-02,-6.229855492711067200e-02,-1.022837236523628235e-01,-9.119721502065658569e-02,5.336198210716247559e-02,-3.226260468363761902e-02,-7.496254518628120422e-03,-1.207083985209465027e-01
1.320473756641149521e-02,3.427307680249214172e-02,1.742659253068268299e-03,1.129761897027492523e-02,-9.834962338209152222e-02,8.664938062429428101e-02,-5.185739064472727478e-05,-7.130336761474609375e-02,4.993616789579391479e-02,6.737258285284042358e-02
-5.750032141804695129e-03,6.020915508270263672e-02,-2.678834646940231323e-02,2.112346002832055092e-03,-8.275609463453292847e-03,2.331997267901897430e-02,6.396728754043579102e-02,4.736829921603202820e-02,-1.757830847054719925e-03,-2.252361178398132324e-02
7.324340939521789551e-02,-5.678273364901542664e-02,3.470577299594879150e-02,-8.873974531888961792e-02,5.920898914337158203e-02,-8.090370148420333862e-02,3.513452410697937012e-02,4.997621849179267883e-02,-2.886372990906238556e-02,-8.995001018047332764e-02
-4.850763455033302307e-02,-3.461934998631477356e-02,-3.685943409800529480e-02,-1.573868244886398315e-01,2.326176688075065613e-02,9.674933552742004395e-02,4.754164814949035645e-02,-1.610268652439117432e-02,7.613794505596160889e-02,1.029087603092193604e-01
-1.206104457378387451e-01,1.504533272236585617e-02,-4.233350604772567749e-02,-8.284977823495864868e-02,2.721043676137924194e-02,-1.575632765889167786e-02,2.512433938682079315e-02,-2.588094025850296021e-02,2.945078723132610321e-02,-5.117962509393692017e-02
-5.120116844773292542e-02,3.169213980436325073e-02,4.232932254672050476e-02,-3.408274147659540176e-03,-6.151238828897476196e-02,3.868252784013748169e-02,-8.569858223199844360e-02,1.277672797441482544e-01,1.133944280445575714e-02,-2.878182940185070038e-02
-4.178778082132339478e-02,1.014757156372070312e-02,6.036608293652534485e-02,-4.109194129705429077e-02,-5.591186694800853729e-03,-1.684839464724063873e-02,-1.203439310193061829e-01,-1.257073041051626205e-02,4.806410148739814758e-02,-8.660209923982620239e-02
-7.750736922025680542e-02,5.318915098905563354e-02,-7.743169367313385010e-02,-1.989222615957260132e-01,-1.103904657065868378e-02,-5.192364100366830826e-03,-7.333987206220626831e-02,7.422877103090286255e-02,1.046019792556762695e-01,-1.601163148880004883e-01
-1.069435775279998779e-01,-9.137878566980361938e-02,7.390422374010086060e-02,1.737277023494243622e-02,-8.681635558605194092e-02,-2.673115208745002747e-02,4.238520935177803040e-02,6.060124561190605164e-02,4.932135343551635742e-02,-9.417782723903656006e-02
5.783743783831596375e-02,1.483023515902459621e-03,1.313682273030281067e-02,-4.186631366610527039e-02,-9.636549651622772217e-02,-5.355480685830116272e-02,-5.790571123361587524e-02,-1.726899445056915283e-01,4.605523310601711273e-03,6.892523169517517090e-02
-8.012361079454421997e-02,3.672358766198158264e-02,3.447932004928588867e-02,6.705978512763977051e-02,-5.657427012920379639e-02,7.430268824100494385e-02,-6.589238345623016357e-02,-5.159587040543556213e-02,9.924904257059097290e-02,8.818827569484710693e-02
2.054484933614730835e-02,4.645429924130439758e-02,-1.055396813899278641e-02,3.756962344050407410e-02,7.641244679689407349e-02,3.967516124248504639e-02,-3.767694905400276184e-02,-1.247922778129577637e-01,6.550103425979614258e-02,-3.880810365080833435e-02
-1.349464617669582367e-02,-7.677461206912994385e-02,4.010763391852378845e-02,-5.508991703391075134e-02,5.516674742102622986e-02,-4.203740507364273071e-02,-2.101552858948707581e-02,3.307819366455078125e-02,-7.268804311752319336e-02,9.320738911628723145e-02
-1.272103935480117798e-01,6.504088640213012695e-02,-2.274735085666179657e-02,-4.684734344482421875e-02,-3.650476038455963135e-02,6.905987113714218140e-02,-9.368228912353515625e-02,5.061462894082069397e-02,8.139377087354660034e-02,5.816584825515747070e-02
-9.521266818046569824e-02,-4.738551378250122070e-02,7.486167550086975098e-02,-4.567589983344078064e-02,5.368606373667716980e-02,1.341618876904249191e-02,1.008000876754522324e-02,8.215733617544174194e-02,5.233957897871732712e-03,-8.968587499111890793e-04
1.679544523358345032e-02,6.273371726274490356e-02,-4.140589386224746704e-02,-5.284377560019493103e-02,1.993754319846630096e-02,1.816130243241786957e-02,-4.279707372188568115e-02,-7.824162393808364868e-02,7.083544135093688965e-02,-2.461251989006996155e-02
9.875196963548660278e-02,-4.983339458703994751e-03,-7.573682814836502075e-02,9.152725338935852051e-02,-1.549741774797439575e-01,2.076603099703788757e-02,-1.089260727167129517e-01,7.190854102373123169e-02,9.283816069364547729e-02,5.926299840211868286e-03
-3.374846279621124268e-02,1.177413109689950943e-02,1.232876554131507874e-01,1.444257888942956924e-02,-2.336737932637333870e-03,-6.764839589595794678e-02,-4.993569478392601013e-02,3.483285382390022278e-02,6.465259939432144165e-02,-3.640777990221977234e-02
8.486959151923656464e-03,-2.731358632445335388e-02,-8.229709416627883911e-02,3.108921833336353302e-02,3.417815268039703369e-02,8.677272498607635498e-02,-5.866715684533119202e-02,-1.351043730974197388e-01,4.766737297177314758e-02,-6.279834359884262085e-02
6.573044508695602417e-02,5.119991675019264221e-02,-9.555090218782424927e-02,-4.432165250182151794e-02,-1.222141981124877930e-01,9.939476102590560913e-02,9.968681633472442627e-02,1.593543589115142822e-01,1.341505441814661026e-02,-5.920087452977895737e-03
-6.874701380729675293e-02,-1.563147269189357758e-02,3.967814892530441284e-02,2.983235381543636322e-02,-6.252372264862060547e-02,9.663102217018604279e-03,-8.833847939968109131e-02,1.664509624242782593e-02,4.048269614577293396e-02,-9.534213691949844360e-02
-1.321815885603427887e-02,1.446201205253601074e-01,4.176970943808555603e-02,-2.895334921777248383e-02,-8.024542033672332764e-02,-4.657079279422760010e-02,-3.601037710905075073e-02,-1.181928999722003937e-02,-1.656808890402317047e-02,-3.387396410107612610e-02
-1.096140071749687195e-01,-5.066105350852012634e-02,-3.129990771412849426e-02,-1.215749327093362808e-02,-2.493698848411440849e-03,-9.766316413879394531e-02,-2.193458611145615578e-03,-5.981586873531341553e-02,2.456730231642723083e-02,3.975940868258476257e-02
-7.587388623505830765e-03,-5.370676144957542419e-02,-1.012886315584182739e-01,-5.255304742604494095e-03,-1.622628420591354370e-02,-1.969525068998336792e-01,-6.675834208726882935e-02,3.374362364411354065e-02,2.129164524376392365e-02,6.216702982783317566e-02
1.123385224491357803e-02,-2.858955226838588715e-02,-3.112466074526309967e-02,4.152578115463256836e-02,-1.393391378223896027e-02,9.970127046108245850e-02,5.347891896963119507e-02,5.006212368607521057e-02,1.604658365249633789e-02,-5.774218589067459106e-02
5.592911969870328903e-03,-8.176029473543167114e-02,3.024918772280216217e-02,-8.871738798916339874e-03,9.168816730380058289e-03,1.353794783353805542e-01,7.871352881193161011e-02,-3.166994452476501465e-02,-6.222335994243621826e-02,-3.727443143725395203e-02
1.022058352828025818e-01,-3.105316311120986938e-02,-5.626661330461502075e-02,2.911012247204780579e-02,-1.171967163681983948e-01,-1.223051249980926514e-01,4.481135681271553040e-02,-1.160420477390289307e-01,1.283026486635208130e-01,5.842480808496475220e-02
-3.530769050121307373e-02,-5.189126357436180115e-02,3.358660906087607145e-04,-9.899283945560455322e-02,-4.081802442669868469e-03,6.770638376474380493e-02,4.901104792952537537e-02,-2.684414014220237732e-02,-1.970574818551540375e-02,-1.079515963792800903e-01
-1.256090681999921799e-02,4.058212041854858398e-02,-2.239765785634517670e-02,9.264018386602401733e-02,3.413075581192970276e-02,2.142974361777305603e-02,-4.069740325212478638e-02,-7.019218057394027710e-02,2.875808998942375183e-02,1.117779761552810669e-01
-5.979469045996665955e-02,-2.044720947742462158e-01,-5.356264859437942505e-02,2.786869369447231293e-02,1.858165115118026733e-02,-1.448162049055099487e-01,-1.046255305409431458e-01,3.090641647577285767e-02,-2.634901367127895355e-02,1.380040794610977173e-01
6.578037142753601074e-02,1.945446990430355072e-02,1.659516096115112305e-01,-1.371519081294536591e-02,1.173430681228637695e-01,-1.175070330500602722e-01,9.412291646003723145e-02,1.617611199617385864e-01,7.022035121917724609e-02,8.376342803239822388e-02
5.373456329107284546e-02,-3.033912507817149162e-03,6.170180067420005798e-02,-8.175843954086303711e-02,-5.628001689910888672e-02,-4.151382017880678177e-03,-1.575949639081954956e-01,-2.287220768630504608e-02,-9.064093232154846191e-02,7.490990217775106430e-03
5.756671354174613953e-02,6.486825644969940186e-02,-2.185851484537124634e-01,3.661721199750900269e-02,4.686409980058670044e-02,-3.360426798462867737e-02,-3.281001374125480652e-02,-5.358850955963134766e-02,3.535989299416542053e-02,2.232846245169639587e-02
-8.658243715763092041e-02,-4.839618504047393799e-02,-2.963701263070106506e-02,4.301047697663307190e-02,-9.683428704738616943e-02,2.526263706386089325e-02,2.069410635158419609e-03,-8.883281052112579346e-02,7.853187620639801025e-02,1.154267340898513794e-01
-2.550906874239444733e-02,-6.950771808624267578e-02,7.346172630786895752e-02,-1.029693037271499634e-01,-1.227273419499397278e-01,-1.247134339064359665e-02,3.825365006923675537e-02,-3.627955168485641479e-02,3.781656268984079361e-04,-4.392506182193756104e-02
-1.333598941564559937e-01,5.153685808181762695e-02,3.986926749348640442e-02,-4.555054008960723877e-02,-2.850362472236156464e-02,4.310932382941246033e-02,-3.680212050676345825e-02,-1.364210434257984161e-02,-4.821788147091865540e-02,7.073122262954711914e-02
-1.250300854444503784e-01,-5.695525929331779480e-02,-2.844516746699810028e-02,4.397381469607353210e-02,4.582691472023725510e-03,4.019296914339065552e-02,5.333917587995529175e-02,-1.519199609756469727e-01,-2.390060340985655785e-03,-1.201792061328887939e-01
-3.135253116488456726e-02,5.413289740681648254e-02,-1.434365212917327881e-01,2.103215083479881287e-02,-1.548293828964233398e-01,5.626624077558517456e-02,5.822907760739326477e-02,1.637498140335083008e-01,2.768976986408233643e-02,5.162602290511131287e-03
5.737236887216567993e-02,-7.530138641595840454e-02,2.738605719059705734e-03,2.525385655462741852e-02,-1.429489254951477051e-01,-1.363064795732498169e-01,1.270554959774017334e-02,1.120406538248062134e-01,1.863477006554603577e-02,-4.727646708488464355e-02
7.265172898769378662e-02,5.325735360383987427e-02,-9.368862956762313843e-02,1.785577833652496338e-01,-1.441815588623285294e-02,-7.616694085299968719e-03,8.292475342750549316e-02,1.564514040946960449e-01,-5.645227059721946716e-02,9.821800515055656433e-03
-6.943789869546890259e-02,-6.853096187114715576e-02,2.558732964098453522e-02,-1.013502627611160278e-01,1.857824740000069141e-03,-1.942908950150012970e-02,1.784787885844707489e-02,-1.540330350399017334e-01,5.331395193934440613e-02,-4.215845838189125061e-02
-5.106254667043685913e-02,-1.425281614065170288e-01,-6.599170714616775513e-02,-6.280314177274703979e-02,-9.675666689872741699e-02,2.507493272423744202e-02,2.986402250826358795e-03,-5.807662382721900940e-02,-7.981493137776851654e-03,1.769929565489292145e-02
-9.460286051034927368e-02,-9.531798213720321655e-02,-9.967839717864990234e-02,-6.527286767959594727e-02,9.754765778779983521e-02,-5.389957129955291748e-02,-4.548138007521629333e-02,-1.525182276964187622e-01,-1.341012958437204361e-02,9.557754546403884888e-02
