4.965612664818763733e-03,-7.357087451964616776e-03,-9.409046918153762817e-02,2.789315395057201385e-02,2.514577284455299377e-02,3.893116489052772522e-02,-3.238657489418983459e-02,-3.939085826277732849e-02,4.095019248779863119e-04,-6.192707270383834839e-02
4.083197563886642456e-02,3.605436906218528748e-02,-9.453283995389938354e-02,-2.934064343571662903e-02,8.595710992813110352e-02,9.566989541053771973e-02,2.515271492302417755e-02,-1.079526990652084351e-01,-5.660481285303831100e-03,1.650159806013107300e-01
-8.303956687450408936e-02,3.933911770582199097e-02,4.876169189810752869e-02,6.304923910647630692e-03,2.331242524087429047e-02,-6.696092337369918823e-02,5.998422577977180481e-02,-2.117134071886539459e-02,-4.744220897555351257e-02,3.993588313460350037e-02
1.155776232481002808e-01,-3.602484986186027527e-02,5.881619453430175781e-02,3.391351550817489624e-02,2.259396016597747803e-02,7.991108298301696777e-02,-6.591250747442245483e-02,-1.488539297133684158e-02,2.871898934245109558e-02,1.457422785460948944e-02
1.148957908153533936e-01,7.421183586120605469e-02,-6.507898122072219849e-02,6.408476084470748901e-02,-4.917854443192481995e-02,-1.307151168584823608e-01,7.146537303924560547e-02,-1.267924457788467407e-01,4.100082442164421082e-03,6.769358296878635883e-04
-1.951395533978939056e-03,-1.283797528594732285e-02,-5.363911855965852737e-03,-1.445381790399551392e-01,1.176804024726152420e-02,9.889855980873107910e-02,-1.778918318450450897e-03,6.425710022449493408e-02,3.331171115860342979e-03,-1.836208552122116089e-01
1.553397327661514282e-01,3.798783943057060242e-02,1.230544224381446838e-01,-1.139623075723648071e-01,-1.827813386917114258e-01,-1.251974701881408691e-01,9.372052736580371857e-03,5.986474081873893738e-02,-4.837232083082199097e-02,7.038825750350952148e-02
4.330112133175134659e-03,5.179803818464279175e-02,-2.619405277073383331e-02,-8.507718145847320557e-02,2.001757174730300903e-01,-3.388534532859921455e-03,-7.763790339231491089e-02,3.091277740895748138e-02,-2.033434063196182251e-01,1.541624963283538818e-02
-1.358675956726074219e-01,-3.307840321213006973e-03,8.695834130048751831e-02,1.105425953865051270e-01,-6.081483140587806702e-02,7.101472467184066772e-03,-1.240830402821302414e-02,6.399639416486024857e-03,-9.616829454898834229e-02,6.378481537103652954e-02
-1.202075369656085968e-02,4.132653400301933289e-02,1.412500888109207153e-01,1.125481426715850830e-01,2.396473474800586700e-02,-8.296342194080352783e-02,-1.939360499382019043e-01,-4.641913622617721558e-02,4.007863253355026245e-02,1.591938175261020660e-02
4.219864308834075928e-02,3.539977967739105225e-02,1.079573780298233032e-01,-8.122401684522628784e-02,2.535707503557205200e-02,1.332947611808776855e-01,5.076698958873748779e-02,-2.655748650431632996e-02,3.549927845597267151e-02,-6.554067879915237427e-02
-4.393967241048812866e-02,4.399359226226806641e-02,-1.140369661152362823e-02,1.045139357447624207e-01,4.138384480029344559e-03,2.443125471472740173e-02,7.315586507320404053e-02,-3.521079942584037781e-02,-1.296834647655487061e-02,1.229093782603740692e-02
4.495462402701377869e-03,1.439726632088422775e-02,1.199680119752883911e-01,-7.568019907921552658e-03,1.454710215330123901e-01,-1.788902562111616135e-03,-5.692119896411895752e-02,5.787397176027297974e-02,6.966231018304824829e-02,-4.616077989339828491e-02
8.436938375234603882e-02,2.001510933041572571e-02,-9.675727225840091705e-03,-1.296815872192382812e-01,1.561774499714374542e-02,-1.139155030250549316e-01,-1.374700665473937988e-01,-3.365845233201980591e-02,-6.838481873273849487e-02,-1.789717227220535278e-01
1.156662255525588989e-01,2.445432543754577637e-02,-5.275752395391464233e-02,1.844518072903156281e-02,1.207688450813293457e-01,-1.449397355318069458e-01,1.667031832039356232e-02,-3.410240635275840759e-02,1.202568933367729187e-01,-1.371800899505615234e-01
-2.530901692807674408e-02,2.970550209283828735e-02,1.447530984878540039e-01,-4.237748682498931885e-02,5.192501470446586609e-02,-4.873557016253471375e-02,1.081000939011573792e-01,-5.960063636302947998e-02,8.845588192343711853e-03,1.978595182299613953e-02
-1.745807752013206482e-02,3.441795334219932556e-02,-4.963422194123268127e-02,-4.038354009389877319e-02,-7.361956685781478882e-02,7.821119390428066254e-03,-1.554632745683193207e-02,-1.090486571192741394e-01,-1.899470388889312744e-02,4.377172514796257019e-02
1.913062646053731441e-03,2.415569266304373741e-03,-1.312539279460906982e-01,-4.404665902256965637e-02,-3.103453479707241058e-02,6.950215250253677368e-02,1.336552202701568604e-01,-5.146366078406572342e-03,-5.324380472302436829e-02,1.347285360097885132e-01
-9.687663614749908447e-02,4.072203114628791809e-02,3.620633482933044434e-02,3.543993830680847168e-02,-6.111486256122589111e-02,-3.138609975576400757e-02,-4.803725052624940872e-03,7.235647737979888916e-02,-2.334392257034778595e-02,1.106271967291831970e-01
1.111041475087404251e-02,1.926918886601924896e-02,-3.763090074062347412e-02,1.891754008829593658e-02,-1.651131547987461090e-02,1.108566857874393463e-02,-1.609304919838905334e-02,1.633476465940475464e-01,1.702844724059104919e-02,2.539614401757717133e-02
7.323966920375823975e-02,3.338073939085006714e-02,-6.302189081907272339e-03,-7.095321267843246460e-02,-5.122131481766700745e-02,1.612507738173007965e-02,3.724202048033475876e-03,1.439298391342163086e-01,4.803285747766494751e-02,2.942052669823169708e-02
5.173092242330312729e-03,2.522668987512588501e-02,-5.342172086238861084e-02,-8.179428428411483765e-02,6.306941062211990356e-02,-1.811887472867965698e-01,-2.362944371998310089e-02,-6.296790391206741333e-02,-3.816828876733779907e-02,2.065819874405860901e-02
-3.405594825744628906e-02,4.518190398812294006e-02,-2.863528393208980560e-02,-2.508362010121345520e-02,-4.892103746533393860e-02,1.974631994962692261e-01,-2.169517241418361664e-02,-2.150380313396453857e-01,-5.952814966440200806e-02,9.103221446275711060e-02
-3.718697279691696167e-02,1.438378728926181793e-02,-4.546861723065376282e-02,-4.371548071503639221e-02,-1.107453648000955582e-02,1.601899601519107819e-02,7.650873623788356781e-03,-3.148964792490005493e-02,-1.930862665176391602e-02,4.826833028346300125e-03
-1.001633703708648682e-01,3.692815080285072327e-02,7.350384443998336792e-02,2.183959260582923889e-02,9.068781137466430664e-02,-1.330320537090301514e-01,-1.143421903252601624e-01,-3.030356392264366150e-02,-8.500450104475021362e-02,-4.874862730503082275e-02
-3.406915813684463501e-02,8.951886557042598724e-03,-1.114711351692676544e-02,6.206235848367214203e-03,-1.058408524841070175e-02,4.186295345425605774e-02,1.658100336790084839e-01,-3.982039541006088257e-02,1.814327575266361237e-02,-1.893465369939804077e-01
-8.943337202072143555e-02,4.713208973407745361e-02,-1.244640722870826721e-01,-5.913182348012924194e-02,1.128640025854110718e-01,1.459985822439193726e-01,-3.085682354867458344e-02,3.600602596998214722e-02,-1.331891544396057725e-04,-5.534392222762107849e-02
-6.925356388092041016e-02,5.366833508014678955e-02,-1.736861169338226318e-01,-9.203268587589263916e-02,-7.944591343402862549e-02,-1.516045164316892624e-02,4.920039325952529907e-02,-2.288707764819264412e-03,-1.564349047839641571e-02,-4.373000562191009521e-02
4.970894381403923035e-02,-5.078444257378578186e-02,-1.164578124880790710e-01,-5.949626863002777100e-02,9.411259740591049194e-02,1.873738132417201996e-02,-2.360794879496097565e-02,-7.223851233720779419e-02,1.734375953674316406e-02,4.999821633100509644e-02
-2.560978755354881287e-02,7.925080507993698120e-02,-2.234351448714733124e-02,3.604682162404060364e-02,-6.545060873031616211e-02,3.894998878240585327e-02,-8.728507161140441895e-02,-1.090211048722267151e-01,-5.256178602576255798e-02,-1.189306974411010742e-01
-1.744294911623001099e-02,-5.996589083224534988e-03,-1.303593814373016357e-02,-2.497845701873302460e-02,-4.856351763010025024e-02,9.480131417512893677e-02,1.118893921375274658e-01,-8.154559880495071411e-02,-1.702251657843589783e-02,3.144990885630249977e-03
-1.148712914437055588e-02,1.258683390915393829e-02,-8.517964929342269897e-02,7.660902570933103561e-03,-9.556390345096588135e-03,3.113529272377490997e-02,-3.125374391674995422e-02,1.423579901456832886e-01,-1.408405452966690063e-01,1.036136411130428314e-02
-7.623003423213958740e-02,4.530617967247962952e-02,1.011976450681686401e-01,-1.572173461318016052e-02,-2.196062728762626648e-02,7.392960833385586739e-04,5.769247189164161682e-02,4.167799651622772217e-02,-4.070978984236717224e-02,9.247495979070663452e-02
1.776697486639022827e-01,2.901833690702915192e-02,-1.105366572737693787e-01,-1.777880266308784485e-02,-3.033325821161270142e-02,-3.639022354036569595e-03,8.695876598358154297e-02,-2.715080231428146362e-02,7.948656380176544189e-02,-6.766910105943679810e-02
-3.869238495826721191e-02,5.914635956287384033e-03,6.852015852928161621e-02,-2.174890786409378052e-02,-1.506595164537429810e-01,-1.083999425172805786e-01,8.609126508235931396e-02,-6.632752716541290283e-03,2.560381963849067688e-02,9.650893509387969971e-02
-7.875548303127288818e-02,7.760053873062133789e-02,-3.187971189618110657e-02,5.354274436831474304e-02,-1.174140423536300659e-01,-3.182834386825561523e-02,-6.887856125831604004e-02,9.300951659679412842e-02,5.179376155138015747e-02,6.986627727746963501e-02
1.003070995211601257e-01,1.532456185668706894e-02,-1.419580131769180298e-01,-2.569731324911117554e-02,5.146057903766632080e-02,8.941744267940521240e-02,-1.110052242875099182e-01,-1.238389834761619568e-01,2.487690560519695282e-02,5.628208164125680923e-03
-1.704316213726997375e-02,8.791820704936981201e-02,6.365280598402023315e-02,1.339724510908126831e-01,-4.979615285992622375e-02,-4.271922260522842407e-02,3.103172779083251953e-02,-6.533759832382202148e-02,-1.164229139685630798e-01,1.083599328994750977e-01
-7.998909056186676025e-02,4.313564673066139221e-02,-3.883716091513633728e-02,1.243303995579481125e-02,-7.936041057109832764e-02,5.358014628291130066e-02,-6.910085678100585938e-02,-2.981535531580448151e-02,3.026562556624412537e-02,3.452184796333312988e-02
-1.135122589766979218e-02,2.820239774882793427e-02,-9.702451527118682861e-02,1.090914011001586914e-01,4.743134602904319763e-03,-7.396763563156127930e-02,-7.868440449237823486e-02,-6.202243641018867493e-02,2.782409079372882843e-02,3.829323500394821167e-02
-9.202935546636581421e-02,1.009594276547431946e-01,4.846587032079696655e-02,-3.248699754476547241e-02,-2.184674330055713654e-02,-9.065923839807510376e-02,-9.054198861122131348e-02,-7.666177302598953247e-02,9.720848500728607178e-02,-9.969110041856765747e-02
3.484963625669479370e-02,5.213782936334609985e-02,-1.446344703435897827e-02,-1.692131161689758301e-02,1.248571500182151794e-01,-1.186736449599266052e-01,-8.916193246841430664e-02,-4.004802089184522629e-03,2.242252975702285767e-02,-1.345199793577194214e-01
2.549958787858486176e-02,-4.076393693685531616e-02,6.062681600451469421e-02,4.104933887720108032e-02,2.178917452692985535e-02,6.395822763442993164e-02,4.299105703830718994e-02,3.383947536349296570e-02,-9.910725802183151245e-02,8.053046464920043945e-02
6.575946509838104248e-02,-2.380630001425743103e-02,-1.595419831573963165e-02,8.719662576913833618e-02,1.458250284194946289e-01,5.050434172153472900e-02,-7.265270501375198364e-02,-7.817984372377395630e-02,1.196058541536331177e-01,6.921873986721038818e-02
6.385778635740280151e-02,9.172045439481735229e-02,1.525671500712633133e-02,-1.734344521537423134e-03,3.742162883281707764e-02,-9.656728804111480713e-02,1.199832651764154434e-02,7.047872990369796753e-02,-8.301398903131484985e-02,5.411255732178688049e-02
2.846837341785430908e-01,4.486186802387237549e-02,1.096629351377487183e-01,2.812051028013229370e-02,2.327490597963333130e-02,-6.203711777925491333e-02,-7.048700004816055298e-02,-2.967728301882743835e-02,-1.489623636007308960e-02,-1.011964976787567139e-01
8.111917413771152496e-03,4.800918977707624435e-03,8.415970206260681152e-02,-1.843819394707679749e-02,-1.041893661022186279e-01,-5.284403637051582336e-02,-1.048271805047988892e-01,-3.829242289066314697e-02,8.370627462863922119e-02,-1.834727078676223755e-02
2.707384992390871048e-03,8.064704947173595428e-03,-1.291375458240509033e-01,5.414650961756706238e-02,-2.862730063498020172e-02,-6.255558133125305176e-02,-9.691639244556427002e-02,9.623561985790729523e-03,1.217613816261291504e-01,-1.910470277070999146e-01
-6.742760539054870605e-02,2.659907191991806030e-02,-2.262349473312497139e-03,-6.656236201524734497e-02,-1.478738244622945786e-02,-1.110360920429229736e-01,-2.407627366483211517e-02,1.441295146942138672e-01,-8.037033840082585812e-04,2.508555911481380463e-02
-5.103117600083351135e-02,2.163402363657951355e-02,7.473187893629074097e-02,5.566805601119995117e-02,2.338551916182041168e-03,-7.779846340417861938e-02,-1.055061519145965576e-01,-5.723271518945693970e-02,-1.073846518993377686e-01,2.573012113571166992e-01
-1.901035457849502563e-01,2.175891771912574768e-02,6.851630657911300659e-02,-2.860389649868011475e-03,7.106187939643859863e-02,4.036155343055725098e-02,6.866060942411422729e-02,7.174753397703170776e-02,6.837085634469985962e-02,-7.132399827241897583e-03
5.464939773082733154e-02,2.251185104250907898e-02,2.193987183272838593e-02,7.458444684743881226e-02,8.993209898471832275e-02,-1.075606942176818848e-01,9.738340973854064941e-03,-2.746032923460006714e-02,7.646422088146209717e-02,-2.468818239867687225e-02
1.095620840787887573e-01,1.006220094859600067e-02,-2.505435235798358917e-02,-3.811318427324295044e-02,-4.576675221323966980e-02,-1.109683737158775330e-01,9.025366045534610748e-03,2.060692943632602692e-02,-7.912413775920867920e-02,-1.876333169639110565e-02
-1.007258594036102295e-01,8.697798103094100952e-02,5.761505570262670517e-03,-2.658232301473617554e-02,1.109239012002944946e-01,1.644918136298656464e-02,-9.212046861648559570e-02,5.839992314577102661e-03,1.027710586786270142e-01,8.804302662611007690e-02
-2.861499087885022163e-03,-8.190733194351196289e-02,7.904444821178913116e-03,-2.124495990574359894e-02,-3.320236876606941223e-02,1.596801877021789551e-01,1.381308026611804962e-02,-3.288868814706802368e-02,-2.287348732352256775e-02,1.065545249730348587e-02
-1.664701700210571289e-01,9.856002032756805420e-02,1.030574887990951538e-01,-2.557671815156936646e-02,3.945140540599822998e-02,6.915676593780517578e-02,-2.202709205448627472e-02,3.866216912865638733e-02,-6.852600723505020142e-02,-1.265298482030630112e-02
-3.156735002994537354e-02,4.956405237317085266e-02,-1.732031255960464478e-02,7.462601363658905029e-02,-7.681275159120559692e-02,5.250433087348937988e-02,-2.933465875685214996e-02,5.713384598493576050e-02,-1.977511215955018997e-03,3.188674151897430420e-02
-8.020348101854324341e-02,8.226928859949111938e-02,7.648083567619323730e-02,3.157279267907142639e-02,-1.430243551731109619e-01,-1.249038334935903549e-02,-1.121838018298149109e-01,-1.355900019407272339e-01,2.898061834275722504e-02,9.409528225660324097e-03
-1.366523206233978271e-01,-5.969189852476119995e-02,7.768043130636215210e-02,-3.419406339526176453e-02,5.634800530970096588e-03,-4.006406292319297791e-02,7.219625264406204224e-02,-8.236286789178848267e-02,3.234837949275970459e-02,-1.210832521319389343e-01
-5.403937026858329773e-02,-5.599519982933998108e-02,4.592515528202056885e-02,-8.436428010463714600e-02,-5.717888474464416504e-02,2.417518198490142822e-02,-3.748397529125213623e-02,-2.016284875571727753e-02,-9.357330203056335449e-02,-2.834392897784709930e-02
-5.838780850172042847e-02,4.209126532077789307e-02,-7.006480544805526733e-02,3.568548336625099182e-02,1.249905526638031006e-01,-6.801221519708633423e-02,-7.466182112693786621e-02,-7.966544479131698608e-02,-5.361236259341239929e-02,4.644066840410232544e-02
1.446140371263027191e-02,-6.375760585069656372e-02,3.301167488098144531e-02,-8.045303821563720703e-02,4.210272431373596191e-02,-1.240779012441635132e-01,9.017112851142883301e-02,4.738880693912506104e-02,5.466644186526536942e-03,1.398709975183010101e-02
-6.529016047716140747e-02,4.098546504974365234e-02,4.467219114303588867e-02,-1.793440282344818115e-01,2.069701813161373138e-02,2.947649918496608734e-02,6.993560492992401123e-02,1.109730335883796215e-03,-4.173396527767181396e-02,-1.204926967620849609e-01
-5.160613358020782471e-02,1.108484044671058655e-01,1.294645965099334717e-01,2.569928392767906189e-02,-5.169678106904029846e-02,2.905604243278503418e-02,3.654285892844200134e-02,1.839953102171421051e-02,-1.214176490902900696e-01,-1.015665009617805481e-01
-5.295973643660545349e-02,7.889612577855587006e-03,-1.631185412406921387e-02,-7.348929345607757568e-02,-1.346949860453605652e-02,-5.742793530225753784e-02,-4.726789426058530807e-03,-5.148134008049964905e-02,-1.272102631628513336e-02,4.427668824791908264e-02
-7.678382098674774170e-02,-6.333350390195846558e-02,7.377766817808151245e-02,-2.699219807982444763e-02,4.466523230075836182e-02,-7.619358133524656296e-03,6.262088660150766373e-03,-5.534968525171279907e-02,1.600758433341979980e-01,-1.367569714784622192e-02
3.854088857769966125e-02,1.159986630082130432e-01,5.155064165592193604e-02,-7.403247803449630737e-02,1.804568432271480560e-02,-4.968103393912315369e-02,2.785662412643432617e-01,-1.353103369474411011e-01,-4.489080607891082764e-02,4.146983474493026733e-02
-1.346640568226575851e-02,-1.652661710977554321e-03,-2.974212728440761566e-02,-3.465702757239341736e-03,-1.212186515331268311e-01,-1.247792541980743408e-01,2.002776414155960083e-02,-9.525160491466522217e-02,-2.990392735227942467e-03,2.748399600386619568e-02
-2.693689614534378052e-02,1.442969217896461487e-02,-1.301167756319046021e-01,3.476731851696968079e-02,-1.989773847162723541e-02,-5.373156443238258362e-02,-6.786453071981668472e-03,-5.725874099880456924e-03,-3.646886721253395081e-02,-8.329144120216369629e-02
7.096459157764911652e-03,5.791566893458366394e-02,-1.206982135772705078e-01,3.949407115578651428e-02,2.133244276046752930e-02,3.225265443325042725e-02,-1.273905932903289795e-01,8.238119632005691528e-02,5.878150090575218201e-02,5.949451774358749390e-02
3.818183438852429390e-03,-1.230666297487914562e-03,6.095050275325775146e-02,3.564035892486572266e-02,-7.705424726009368896e-02,9.193963557481765747e-02,-2.604583837091922760e-02,3.509614616632461548e-02,8.136933669447898865e-03,-5.795096978545188904e-02
-2.978569827973842621e-02,1.487139845266938210e-03,3.696094453334808350e-02,-6.012165173888206482e-02,-5.898680165410041809e-02,2.369942814111709595e-01,2.126599997282028198e-01,-1.665351241827011108e-01,5.752483010292053223e-02,-1.300798058509826660e-01
-8.117005228996276855e-02,1.431806413165759295e-05,4.722002893686294556e-02,-2.848048321902751923e-02,5.411951243877410889e-02,-9.157492220401763916e-02,-2.694280818104743958e-02,-5.024120211601257324e-02,4.016269370913505554e-02,5.303200706839561462e-02
