-6.509737670421600342e-02,9.337620437145233154e-02,-1.870378553867340088e-01,-7.071996573358774185e-03,2.752847038209438324e-02,1.630602478981018066e-01,-1.011107396334409714e-02,1.133337467908859253e-01,1.935751438140869141e-01,-1.626238413155078888e-02,4.076251015067100525e-02
-2.115752547979354858e-02,-1.369776576757431030e-01,-1.722173951566219330e-02,6.338639557361602783e-02,2.009455673396587372e-02,-5.906742438673973083e-02,-2.999968454241752625e-02,-2.642448619008064270e-02,2.616940066218376160e-02,2.590315602719783783e-02,3.755892068147659302e-02
-2.154454588890075684e-02,-6.566186994314193726e-02,6.794892251491546631e-02,-1.973537728190422058e-02,7.861015945672988892e-02,-2.198595553636550903e-02,-1.166648464277386665e-03,1.105266511440277100e-01,8.317521214485168457e-02,-9.308508783578872681e-02,6.853900104761123657e-02
4.418779164552688599e-02,-2.431200072169303894e-02,-1.243746131658554077e-01,-6.120192632079124451e-02,2.516927942633628845e-02,-1.793521456420421600e-02,-1.477319896221160889e-01,-2.977283298969268799e-02,-1.876959204673767090e-02,2.560769673436880112e-03,-2.297334372997283936e-02
-1.153272315859794617e-01,-1.051224917173385620e-01,-1.260709911584854126e-01,-2.975426800549030304e-02,1.140380725264549255e-01,1.532039511948823929e-02,-1.400727685540914536e-02,5.855720490217208862e-02,1.174820140004158020e-01,-9.011138230562210083e-02,-7.528688758611679077e-02
-2.704839222133159637e-02,-9.762065112590789795e-02,-5.652097985148429871e-02,-5.773517861962318420e-02,5.452800169587135315e-02,1.469928771257400513e-01,2.956292824819684029e-03,-1.897482760250568390e-02,-3.475080430507659912e-02,6.150663644075393677e-02,8.506572991609573364e-02
7.580710202455520630e-02,8.415319025516510010e-02,4.503719508647918701e-02,-2.134104967117309570e-01,1.139891594648361206e-01,-3.631417825818061829e-02,2.365683205425739288e-02,-7.276149839162826538e-02,-4.837251454591751099e-02,-4.517396911978721619e-02,-1.606146432459354401e-02
-1.083880215883255005e-01,-3.928658738732337952e-02,2.282880619168281555e-02,3.504480049014091492e-02,-1.759402081370353699e-02,-6.659578531980514526e-02,-4.655798152089118958e-02,-5.425271764397621155e-02,2.819343470036983490e-02,5.069622769951820374e-02,6.256690621376037598e-02
-4.105855524539947510e-02,8.353740908205509186e-03,2.515078056603670120e-03,-1.097442954778671265e-01,-4.597724229097366333e-02,-3.765234490856528282e-03,6.247066333889961243e-02,-7.661012560129165649e-02,4.872392863035202026e-02,1.171646863222122192e-01,9.108253568410873413e-02
-5.086984857916831970e-02,-4.414672031998634338e-02,-3.414003551006317139e-02,-1.691295057535171509e-01,-8.678552508354187012e-02,-7.764134090393781662e-03,4.766133427619934082e-02,8.415572345256805420e-02,3.999474272131919861e-02,-2.575085684657096863e-02,-1.020167171955108643e-01
-3.446058183908462524e-02,4.744681343436241150e-02,-8.028988726437091827e-03,-9.980839677155017853e-03,2.880459129810333252e-01,2.320962585508823395e-02,1.527532190084457397e-02,2.764866128563880920e-02,5.178933590650558472e-02,2.515395358204841614e-02,-6.997835636138916016e-02
-5.107179284095764160e-02,-6.654892861843109131e-02,3.637741506099700928e-02,-6.379702687263488770e-02,-4.105076193809509277e-02,2.954747714102268219e-02,-4.064630717039108276e-03,-1.238269805908203125e-01,1.240023523569107056e-01,5.639255419373512268e-02,-3.606741875410079956e-02
2.307475078850984573e-03,1.023274585604667664e-01,2.716971933841705322e-02,-3.630217164754867554e-02,1.523538841865956783e-03,-7.723477319814264774e-04,-8.449815213680267334e-02,8.419423550367355347e-02,-1.244012452661991119e-02,-4.114020243287086487e-02,4.098195582628250122e-02
6.378391385078430176e-02,-6.826303899288177490e-02,-3.576082736253738403e-02,-6.431183218955993652e-02,2.912965416908264160e-02,6.967471539974212646e-02,1.331624537706375122e-01,5.325121805071830750e-02,1.084674149751663208e-01,-4.160358011722564697e-02,2.492108568549156189e-02
-8.714472502470016479e-02,8.735083043575286865e-02,-2.020844444632530212e-02,3.207604400813579559e-03,-1.147833932191133499e-02,-5.051838979125022888e-02,8.144171535968780518e-02,6.334759294986724854e-02,-7.034924626350402832e-02,-1.658911257982254028e-02,3.622785955667495728e-02
5.006967484951019287e-02,-6.315320730209350586e-02,2.267807535827159882e-02,-6.159482896327972412e-02,-3.981512784957885742e-02,-1.082644388079643250e-01,-2.827072143554687500e-02,-7.563387602567672729e-02,3.151005879044532776e-02,7.823870331048965454e-02,6.778293102979660034e-02
2.007384225726127625e-02,3.301804419606924057e-03,-2.351793646812438965e-02,6.546277552843093872e-03,-3.993493318557739258e-02,8.246671408414840698e-02,3.854594752192497253e-02,-8.987494558095932007e-02,1.333163958042860031e-02,-8.000215142965316772e-02,1.985799819231033325e-01
-1.465725339949131012e-02,-1.577589288353919983e-02,1.849975585937500000e-01,-3.333739191293716431e-02,1.298695569857954979e-04,5.443903803825378418e-02,1.987389475107192993e-02,3.346452489495277405e-02,1.243572495877742767e-02,5.318827927112579346e-02,-3.183099254965782166e-02
-3.284423053264617920e-02,-3.704867325723171234e-03,-3.156132251024246216e-02,-9.218824096024036407e-03,-4.197542089968919754e-03,4.607339948415756226e-02,-1.551125105470418930e-02,-2.279050089418888092e-02,3.638058900833129883e-02,-6.796765606850385666e-03,-7.900543510913848877e-02
-1.010066363960504532e-02,3.511603176593780518e-02,-6.639651209115982056e-02,-7.085873931646347046e-02,-1.151611655950546265e-02,9.407076239585876465e-02,-1.731949672102928162e-02,7.860913872718811035e-02,-4.733951296657323837e-03,1.553637627512216568e-02,4.417023062705993652e-02
2.647240832448005676e-02,1.387353800237178802e-02,-9.615424089133739471e-03,-8.182146400213241577e-02,1.256423420272767544e-03,3.187497332692146301e-02,-1.476615015417337418e-02,-2.530808793380856514e-03,6.845614314079284668e-02,-9.015976451337337494e-03,-8.801216632127761841e-02
2.343815052881836891e-03,-4.547691345214843750e-02,1.284388918429613113e-02,-5.298930779099464417e-02,3.579686954617500305e-02,-4.335410892963409424e-02,-9.338093549013137817e-02,-1.373213976621627808e-01,1.323894560337066650e-01,-2.576594613492488861e-02,-5.673163384199142456e-02
-1.843374967575073242e-02,6.011730059981346130e-02,-9.736304730176925659e-02,-5.064107477664947510e-02,-2.109329588711261749e-02,3.899165242910385132e-02,-8.706710487604141235e-02,2.359785512089729309e-02,-4.034965764731168747e-03,1.917576603591442108e-02,4.335477948188781738e-02
-1.075580194592475891e-01,-1.067958250641822815e-01,-5.961148068308830261e-02,-6.318291276693344116e-02,1.321742497384548187e-02,9.045181423425674438e-02,-5.948530137538909912e-02,-5.144862458109855652e-02,1.220403909683227539e-01,-5.823825951665639877e-03,-4.804570227861404419e-02
-1.872271299362182617e-03,-1.829193234443664551e-01,1.693051159381866455e-01,3.748707473278045654e-02,3.046627715229988098e-02,-4.644362628459930420e-02,-1.126410216093063354e-01,-1.470020413398742676e-01,1.148017868399620056e-02,-8.208371698856353760e-02,-9.405398368835449219e-02
1.279366463422775269e-01,-4.504374414682388306e-02,6.295862048864364624e-02,9.001956321299076080e-03,4.000927321612834930e-03,-4.649041686207056046e-03,-5.672729387879371643e-02,2.270367741584777832e-02,5.278918892145156860e-02,-6.066557392477989197e-02,3.595976624637842178e-03
-7.538159191608428955e-02,8.923093974590301514e-02,1.450524386018514633e-02,2.316130138933658600e-02,3.127050027251243591e-02,-2.896369807422161102e-02,-7.803537696599960327e-02,1.279445737600326538e-02,1.407465934753417969e-01,4.064268618822097778e-02,-8.524736389517784119e-03
-2.231177240610122681e-01,2.418013662099838257e-02,-7.077274471521377563e-02,-4.960376769304275513e-02,2.269905060529708862e-02,-9.196273982524871826e-02,-7.608190178871154785e-02,5.684162676334381104e-02,-1.478180736303329468e-01,-1.480924189090728760e-01,-5.183009803295135498e-02
2.479708939790725708e-02,1.880646124482154846e-02,6.457847356796264648e-02,-3.243281692266464233e-02,1.484562363475561142e-02,1.022541821002960205e-01,5.784320831298828125e-02,4.852320998907089233e-02,3.705888614058494568e-02,3.866533748805522919e-03,2.760181576013565063e-02
-5.738245695829391479e-02,8.595036342740058899e-03,-4.104488063603639603e-03,8.173900097608566284e-02,3.151847422122955322e-02,-1.064730212092399597e-01,4.954235255718231201e-02,-3.292299434542655945e-02,1.431348640471696854e-02,-7.652865350246429443e-02,1.326405107975006104e-01
-1.469398736953735352e-01,5.745497718453407288e-02,-5.224626883864402771e-02,-1.140485927462577820e-01,-6.807768344879150391e-02,4.214986413717269897e-02,-7.852078974246978760e-02,7.035041600465774536e-02,4.198057577013969421e-02,7.849554531276226044e-03,2.522703260183334351e-02
-5.078157410025596619e-02,6.050600111484527588e-02,8.420205861330032349e-02,-3.933126106858253479e-02,-5.564012005925178528e-02,5.392074584960937500e-03,-9.728069603443145752e-02,-2.458345703780651093e-02,1.095027998089790344e-01,7.602507621049880981e-02,-3.859070595353841782e-03
1.009242087602615356e-01,-3.294151043519377708e-03,8.032204955816268921e-02,2.535127568989992142e-03,6.461943686008453369e-02,-9.889970719814300537e-02,-5.776803195476531982e-02,-7.757285237312316895e-02,3.726834431290626526e-02,1.815241121221333742e-04,5.765087902545928955e-02
1.916878973133862019e-03,1.410312601365149021e-03,-3.653595224022865295e-02,2.829385176301002502e-02,-4.471211694180965424e-03,-4.495245870202779770e-03,-3.976747021079063416e-02,-6.053645163774490356e-02,6.096820905804634094e-02,-4.298140108585357666e-02,4.253403283655643463e-03
-8.275312185287475586e-02,-4.444145411252975464e-02,-1.831556297838687897e-02,6.505479663610458374e-02,1.084614023566246033e-01,1.508254557847976685e-01,-4.471540451049804688e-02,-2.404072508215904236e-02,1.541427075862884521e-01,-9.725045412778854370e-02,-1.371019929647445679e-01
-4.691012576222419739e-02,-1.306505352258682251e-01,-2.659469284117221832e-02,-2.303624711930751801e-02,8.943434804677963257e-03,1.312446445226669312e-01,-6.155472248792648315e-02,-3.992148849647492170e-04,4.403106123208999634e-02,-6.679848581552505493e-02,-5.264567583799362183e-02
6.366130546666681767e-04,-7.817254215478897095e-02,-1.362469941377639771e-01,-1.843047887086868286e-02,6.649874150753021240e-02,-8.760211616754531860e-02,5.094895511865615845e-02,-7.257700711488723755e-02,7.556848973035812378e-02,-2.426706254482269287e-02,-3.145690634846687317e-02
-3.313887864351272583e-02,-7.451399415731430054e-02,-1.666825450956821442e-02,6.035163626074790955e-02,-7.898215949535369873e-02,-6.656756252050399780e-02,-9.223631024360656738e-02,5.346481129527091980e-02,1.015291437506675720e-01,3.585870610550045967e-03,9.753092378377914429e-02
-1.007472276687622070e-01,-4.904315248131752014e-02,-8.459897339344024658e-02,1.438610255718231201e-01,-5.419766064733266830e-03,-1.558738201856613159e-01,-1.080174595117568970e-01,-6.535512208938598633e-02,1.231624186038970947e-02,3.572444617748260498e-02,2.427984029054641724e-02
-1.640467531979084015e-02,1.771069876849651337e-02,-3.173133358359336853e-02,-9.929811581969261169e-03,1.093870848417282104e-01,-6.188428774476051331e-02,-4.948157072067260742e-02,-1.498419195413589478e-01,5.468089506030082703e-02,-6.584413349628448486e-02,8.046811074018478394e-02
2.662603370845317841e-02,-2.215391770005226135e-02,-7.721462845802307129e-02,8.127319067716598511e-02,5.305084586143493652e-02,9.154576808214187622e-02,-9.700267016887664795e-02,-3.641628473997116089e-02,-1.309011317789554596e-02,-4.291364550590515137e-02,5.577994510531425476e-02
-6.175839528441429138e-02,3.599940985441207886e-02,8.978639729321002960e-03,9.053362905979156494e-02,-4.070566594600677490e-02,6.556740403175354004e-02,3.629273176193237305e-02,2.361319214105606079e-02,4.926526919007301331e-02,-7.881661504507064819e-02,2.858733013272285461e-02
-1.384319812059402466e-01,-3.589896485209465027e-02,-1.343646198511123657e-01,2.701128087937831879e-02,1.277994364500045776e-01,-4.030717536807060242e-02,-1.990136653184890747e-01,-4.580682516098022461e-02,-4.017778206616640091e-03,5.193777754902839661e-02,-1.800684630870819092e-02
1.748922653496265411e-02,-7.902108877897262573e-02,-9.229838848114013672e-02,5.947925150394439697e-02,3.628510609269142151e-02,1.221489999443292618e-02,-5.999776721000671387e-02,1.938759237527847290e-01,2.095782570540904999e-02,2.009676545858383179e-01,6.868008524179458618e-03
1.264508627355098724e-02,1.795735768973827362e-02,1.847185194492340088e-01,7.463146001100540161e-02,-7.148019969463348389e-02,5.981457978487014771e-02,-1.014862731099128723e-01,-1.420045942068099976e-01,-5.402463302016258240e-02,-3.357435110956430435e-03,-5.295901000499725342e-02
-5.334846675395965576e-02,2.347125113010406494e-02,-7.912881672382354736e-02,1.961808651685714722e-01,-4.925048351287841797e-02,-5.847201496362686157e-02,-1.161467283964157104e-01,-8.325379341840744019e-02,1.108715534210205078e-01,-6.705867499113082886e-02,1.422411799430847168e-01
-2.966461004689335823e-03,-4.373499006032943726e-02,1.213940680027008057e-01,3.135533258318901062e-02,1.506675267592072487e-03,-3.376259002834558487e-03,-5.661031603813171387e-02,1.022708863019943237e-01,-9.894022718071937561e-03,1.092052459716796875e-01,-3.321056440472602844e-02
-1.013968959450721741e-01,4.523811861872673035e-03,6.040366739034652710e-02,6.454948335886001587e-02,-4.077226668596267700e-02,7.649505883455276489e-02,-4.499057307839393616e-02,2.886725403368473053e-02,-3.481278568506240845e-02,7.305329293012619019e-02,-2.527389116585254669e-02
-4.769965261220932007e-02,3.291428834199905396e-02,-4.444894194602966309e-02,-1.857929490506649017e-02,-9.042631089687347412e-02,9.624797850847244263e-02,-6.438181549310684204e-02,1.710816659033298492e-02,2.837076038122177124e-02,1.295773088932037354e-01,-1.917611658573150635e-01
-6.472403556108474731e-02,6.304430961608886719e-02,-4.608339816331863403e-02,-7.359964400529861450e-02,-9.093232452869415283e-03,5.598367378115653992e-02,-3.643525764346122742e-02,-2.683301456272602081e-02,4.087268933653831482e-02,3.684875741600990295e-02,8.158495649695396423e-03
3.767565637826919556e-02,3.847850859165191650e-02,-1.048575937747955322e-01,3.679895773530006409e-02,4.612706229090690613e-02,1.471405103802680969e-02,-2.078163325786590576e-01,-1.491125822067260742e-01,9.929087013006210327e-03,4.000298678874969482e-02,-1.412631869316101074e-01
-1.054637413471937180e-02,-5.535297468304634094e-02,3.630228107795119286e-03,6.853079050779342651e-02,-1.440649479627609253e-01,-8.605974167585372925e-02,-1.489123702049255371e-02,6.257187575101852417e-02,1.618747599422931671e-02,-1.609783619642257690e-01,-4.589507728815078735e-02
-1.655464023351669312e-01,-3.130666166543960571e-02,2.944536134600639343e-02,-1.279015541076660156e-01,-6.115598371252417564e-04,6.813392043113708496e-02,-9.970695525407791138e-02,-3.315215185284614563e-02,2.062783837318420410e-01,-3.286055987700819969e-03,-2.504271082580089569e-02
-6.878174375742673874e-03,3.726286068558692932e-02,-1.339734196662902832e-01,-1.933751255273818970e-02,5.614549294114112854e-02,-1.395814865827560425e-01,-9.232529252767562866e-02,-9.797842800617218018e-02,9.949766099452972412e-02,-9.822586551308631897e-03,-7.985232770442962646e-02
8.269984275102615356e-02,1.643116772174835205e-02,-6.904149800539016724e-02,-4.461871087551116943e-02,6.739592552185058594e-02,2.867190539836883545e-02,8.636339008808135986e-02,-1.408723182976245880e-02,-3.106581047177314758e-02,-2.799341746140271425e-04,1.383156031370162964e-01
-9.428444504737854004e-02,7.583428919315338135e-02,-4.957422614097595215e-02,-1.060171872377395630e-01,-5.036706477403640747e-02,-1.135880798101425171e-01,-8.838937431573867798e-02,-2.752248384058475494e-02,-6.283880025148391724e-02,-5.381949618458747864e-02,1.022605299949645996e-01
4.120664298534393311e-02,3.791429474949836731e-02,-1.014958228915929794e-02,4.905701801180839539e-02,4.185483604669570923e-02,-2.277808450162410736e-02,-8.124402910470962524e-02,5.324515514075756073e-03,3.257264941930770874e-02,-5.260698124766349792e-02,3.884683176875114441e-02
-1.145035624504089355e-01,-2.137267589569091797e-02,-7.529264688491821289e-02,-5.017604678869247437e-03,-2.318844385445117950e-02,-1.118450835347175598e-01,-2.211071550846099854e-02,-2.211900986731052399e-02,-4.269941896200180054e-02,-5.694254115223884583e-02,1.167044881731271744e-02
-4.600325599312782288e-02,6.445872038602828979e-02,1.720002107322216034e-02,-1.585923433303833008e-01,7.064582780003547668e-03,-1.172673851251602173e-01,-1.414462458342313766e-02,8.724287152290344238e-03,6.189517676830291748e-02,-4.663947597146034241e-02,1.901663094758987427e-01
-2.723612263798713684e-02,4.658832028508186340e-02,1.859715431928634644e-01,2.278899028897285461e-02,6.686150282621383667e-02,-1.381138805299997330e-02,5.309526622295379639e-02,-1.410105079412460327e-01,4.461196437478065491e-02,1.518654264509677887e-02,-1.167968362569808960e-01
-1.543406546115875244e-01,-1.991522610187530518e-01,-1.018726360052824020e-02,1.168518234044313431e-02,-4.670165106654167175e-02,-6.321799010038375854e-02,-3.360579907894134521e-02,-4.265827126801013947e-03,3.460292145609855652e-02,-1.118135638535022736e-02,-1.629979312419891357e-01
-5.572710558772087097e-02,1.013580784201622009e-01,6.071141362190246582e-02,1.212720349431037903e-01,-7.954030483961105347e-02,3.487207368016242981e-02,-6.535033881664276123e-02,-6.991845369338989258e-02,4.879380017518997192e-02,-2.573746442794799805e-02,4.551045224070549011e-02
-3.204446658492088318e-02,3.396297991275787354e-02,2.873831056058406830e-02,6.461770832538604736e-02,6.864625215530395508e-02,-7.575050741434097290e-02,-1.006085276603698730e-01,-6.215797364711761475e-02,2.396617457270622253e-02,5.035094916820526123e-02,-1.703648455440998077e-02
3.106939978897571564e-02,-3.646287322044372559e-02,-8.851129561662673950e-02,-5.802736431360244751e-02,-1.085552051663398743e-01,5.001983419060707092e-02,-8.883666992187500000e-02,-1.994786597788333893e-02,1.388017386198043823e-01,-6.855159252882003784e-02,-3.307474404573440552e-02
4.188452661037445068e-02,1.475322097539901733e-01,6.287723779678344727e-02,4.306812211871147156e-02,-6.159676238894462585e-02,-8.149077184498310089e-03,-3.369891643524169922e-02,-3.198938816785812378e-02,5.739905685186386108e-02,1.957774534821510315e-02,-4.971203580498695374e-02
-6.190705299377441406e-02,-1.814823895692825317e-01,-5.203002318739891052e-02,3.970244899392127991e-02,4.699582606554031372e-02,-3.816282004117965698e-02,-1.870035193860530853e-02,-5.303502455353736877e-02,-9.923160821199417114e-02,-8.616731315851211548e-02,7.814393937587738037e-02
-3.658957406878471375e-02,-4.846384748816490173e-02,5.062076076865196228e-02,3.595298528671264648e-02,1.203613076359033585e-02,-3.698769956827163696e-02,-8.559631183743476868e-03,2.706018276512622833e-03,-1.906498521566390991e-02,4.000840126536786556e-04,7.836826145648956299e-02
-5.640883371233940125e-02,4.513981752097606659e-03,1.209742128849029541e-01,-8.924333378672599792e-03,4.914756864309310913e-02,3.394877538084983826e-02,-1.041756663471460342e-02,-3.419447690248489380e-02,3.547000512480735779e-02,6.851922720670700073e-02,-1.252034492790699005e-02
-5.286492407321929932e-02,1.366063356399536133e-01,1.209358721971511841e-01,-1.417299062013626099e-01,-5.012945458292961121e-02,-1.832878915593028069e-03,1.551229506731033325e-02,-9.506829828023910522e-02,9.961042553186416626e-02,4.862721264362335205e-02,-2.672511897981166840e-02
2.778811380267143250e-02,7.467999309301376343e-02,2.659142389893531799e-02,-6.509449332952499390e-02,-7.563997060060501099e-02,7.065431028604507446e-02,-7.063028961420059204e-02,-6.222721561789512634e-02,1.633621603250503540e-01,-1.469051241874694824e-01,2.233958337455987930e-03
5.334838293492794037e-03,-1.063139736652374268e-01,4.294717311859130859e-02,3.458763286471366882e-02,-6.733330432325601578e-03,-3.056568652391433716e-02,-1.018668413162231445e-01,5.986365675926208496e-02,1.373709272593259811e-02,5.359318107366561890e-02,9.698726236820220947e-03
-4.326914995908737183e-02,-9.586500003933906555e-03,2.623564377427101135e-02,-9.162857383489608765e-02,1.988205313682556152e-02,-5.744262039661407471e-02,6.715194135904312134e-02,-4.646727815270423889e-02,1.469891816377639771e-01,-8.018112182617187500e-02,6.169106438755989075e-02
-6.399398297071456909e-02,4.606804251670837402e-02,2.590132504701614380e-02,5.207844078540802002e-02,-9.015528112649917603e-02,-1.224224865436553955e-01,3.222459694370627403e-03,8.601193316280841827e-03,1.204165592789649963e-01,-1.235865056514739990e-01,-5.240807309746742249e-02
-5.041743279434740543e-04,-3.829811140894889832e-02,-8.138532936573028564e-02,2.726627886295318604e-02,2.053646370768547058e-02,5.963174253702163696e-02,-7.643835246562957764e-02,-6.270411610603332520e-02,4.965176433324813843e-02,5.447988584637641907e-02,-7.544764131307601929e-02
-2.126137027516961098e-03,2.947453595697879791e-02,-2.133447118103504181e-02,1.215296983718872070e-02,9.645846486091613770e-02,-3.626414388418197632e-02,4.062609374523162842e-02,-1.472271531820297241e-01,8.964429050683975220e-02,-7.693028450012207031e-02,-1.006077881902456284e-02
9.518613666296005249e-02,4.133384302258491516e-02,-6.211739778518676758e-02,2.941713668406009674e-02,5.237227678298950195e-02,4.171451553702354431e-02,-5.144026875495910645e-02,-1.679668016731739044e-02,1.011227220296859741e-01,1.326058153063058853e-02,-1.474283169955015182e-02
-5.359436944127082825e-02,-4.633019119501113892e-02,-1.046107485890388489e-01,-7.840245217084884644e-02,-1.463932096958160400e-01,-2.199154347181320190e-02,-3.065459243953227997e-02,3.514951840043067932e-02,2.242892384529113770e-01,-1.241597011685371399e-01,-1.706836521625518799e-01
1.627944558858871460e-01,-9.047894738614559174e-03,-6.129634752869606018e-02,-6.167348474264144897e-04,5.346037913113832474e-03,-3.216787427663803101e-02,-5.017968267202377319e-02,-2.898603677749633789e-02,-2.715620957314968109e-02,-3.691411763429641724e-02,2.603643387556076050e-02
5.123837664723396301e-02,-8.871982991695404053e-02,-1.268024295568466187e-01,3.784095868468284607e-02,-2.146815694868564606e-02,-7.754732668399810791e-02,2.816901728510856628e-02,-7.505690213292837143e-03,1.709932237863540649e-01,2.255206368863582611e-02,-6.280204653739929199e-02
2.579911798238754272e-02,1.000660583376884460e-01,-3.557788208127021790e-02,3.845640644431114197e-02,3.585806349292397499e-03,-3.273141011595726013e-02,-7.093083858489990234e-02,2.315504290163516998e-02,1.604437530040740967e-01,5.750838667154312134e-02,-1.175816804170608521e-01
-8.563058078289031982e-02,9.737370163202285767e-02,-2.081751450896263123e-02,3.150745481252670288e-02,3.576549887657165527e-02,7.837189733982086182e-02,-1.046197302639484406e-02,-5.496966838836669922e-02,7.844103872776031494e-02,-1.817663200199604034e-02,-1.894562318921089172e-02
-1.851094216108322144e-01,1.508237123489379883e-01,5.786127969622612000e-02,-1.858609318733215332e-01,-2.010206431150436401e-01,-4.930488020181655884e-02,-2.707101963460445404e-02,-5.947030708193778992e-02,2.460094392299652100e-01,-4.555981606245040894e-02,2.527346089482307434e-02
1.373563557863235474e-01,1.664601080119609833e-02,2.024321816861629486e-02,1.114927753806114197e-01,-5.853975191712379456e-02,6.164396181702613831e-02,-7.336427271366119385e-02,9.763700515031814575e-02,-2.452958561480045319e-02,-9.930010139942169189e-02,5.441515892744064331e-02
6.198288872838020325e-02,-4.115129262208938599e-02,4.167990293353796005e-03,7.060497067868709564e-03,6.002422049641609192e-02,-3.760335966944694519e-02,-1.345911063253879547e-02,4.017396271228790283e-02,-1.426087226718664169e-02,-5.151870101690292358e-02,1.191102117300033569e-01
-6.139952223747968674e-03,1.800674386322498322e-02,1.058979630470275879e-01,8.385700732469558716e-02,-2.521922811865806580e-02,9.826799482107162476e-02,-1.318991780281066895e-01,1.757511198520660400e-01,-2.347417362034320831e-02,8.103374391794204712e-02,-1.097141997888684273e-03
-3.812730312347412109e-02,1.246671155095100403e-01,4.653425887227058411e-02,-2.715974673628807068e-02,2.537003159523010254e-02,-6.198834255337715149e-02,-1.082013174891471863e-01,-3.049178747460246086e-03,-2.637296728789806366e-02,-1.215330064296722412e-01,5.354733020067214966e-02
-1.205731406807899475e-01,-1.148996874690055847e-01,1.604290865361690521e-02,-1.277630478143692017e-01,2.437156438827514648e-02,2.950847521424293518e-02,-4.396506771445274353e-02,-6.693713366985321045e-02,6.129145185695961118e-05,9.667401015758514404e-02,9.909530729055404663e-02
-5.210107937455177307e-02,3.649039566516876221e-02,3.291203826665878296e-02,7.001162320375442505e-02,1.474669016897678375e-02,8.128466457128524780e-02,-4.367643222212791443e-02,3.471496514976024628e-03,-2.075703628361225128e-02,-1.967204958200454712e-01,-9.507621079683303833e-02
8.538912981748580933e-02,-8.672273159027099609e-02,3.103721328079700470e-02,1.795993372797966003e-02,-4.152148216962814331e-02,-8.774666488170623779e-02,-4.002556577324867249e-02,-3.522206470370292664e-02,-1.351936813443899155e-02,-6.047304254025220871e-03,-3.418144956231117249e-02
1.508527398109436035e-01,-1.428560018539428711e-01,7.696410268545150757e-02,1.129484921693801880e-01,-1.483356393873691559e-02,-7.447260618209838867e-02,-1.329928040504455566e-01,2.818025648593902588e-02,-2.901068329811096191e-02,-6.150733679533004761e-02,-8.858057111501693726e-02
-5.651143938302993774e-02,-5.770264938473701477e-02,4.536300525069236755e-02,5.276612937450408936e-03,1.360245328396558762e-02,-6.157098710536956787e-02,-8.950438350439071655e-02,-5.894828215241432190e-02,-2.323280088603496552e-02,1.953733712434768677e-02,-7.498093880712985992e-03
-7.146960496902465820e-02,1.503541618585586548e-01,-7.164824008941650391e-02,-1.168330237269401550e-01,-3.316379338502883911e-02,-6.078692153096199036e-02,-1.082620546221733093e-01,1.526680868119001389e-02,-7.883520796895027161e-03,-8.829830586910247803e-02,-1.401854865252971649e-02
-5.322996061295270920e-03,-4.811200313270092010e-03,-4.451572522521018982e-02,-6.102480739355087280e-02,4.459836333990097046e-02,3.974683210253715515e-02,-5.516931042075157166e-02,-4.735495522618293762e-02,-1.694215927273035049e-03,-5.523567646741867065e-02,-3.449668362736701965e-02
-4.343789815902709961e-02,-7.927592098712921143e-02,-2.463646791875362396e-02,-9.968964383006095886e-03,-3.608686849474906921e-02,-1.888999133370816708e-03,-4.572631791234016418e-02,-1.043049897998571396e-02,8.674009703099727631e-03,-9.146117419004440308e-02,-1.435103267431259155e-01
-4.468891397118568420e-02,-4.371011257171630859e-02,9.116368368268013000e-03,-3.946916386485099792e-02,-1.291415840387344360e-01,2.457108721137046814e-02,-7.228296995162963867e-02,3.143792226910591125e-02,-2.196111343801021576e-02,-1.235351264476776123e-01,5.285767465829849243e-02
6.862746924161911011e-02,-4.900917410850524902e-02,-1.267790645360946655e-01,-8.543549478054046631e-02,6.412758678197860718e-02,-5.903595685958862305e-02,-1.353531889617443085e-02,5.717636644840240479e-02,-1.079087797552347183e-02,1.513990759849548340e-01,-6.057886406779289246e-02
1.920672506093978882e-01,1.591455563902854919e-02,1.586595326662063599e-01,-5.114990845322608948e-02,2.416816540062427521e-02,2.140682190656661987e-01,-7.076085358858108521e-02,-2.271659299731254578e-02,-1.225833036005496979e-02,-3.430824726819992065e-02,-2.825636416673660278e-02
-5.861145257949829102e-02,-1.136845052242279053e-01,-1.264299005270004272e-01,4.653848707675933838e-02,-1.309508532285690308e-01,-9.418500959873199463e-02,-6.565139442682266235e-02,3.437792882323265076e-02,-5.869675893336534500e-03,8.465149253606796265e-02,5.325460433959960938e-02
-1.009339764714241028e-01,8.667689561843872070e-02,-5.376454070210456848e-02,1.034871209412813187e-02,1.673381589353084564e-02,5.969394743442535400e-02,-3.935309872031211853e-02,-3.078235499560832977e-02,-1.142254937440156937e-02,-8.820808678865432739e-02,-3.712873905897140503e-02
3.109185025095939636e-02,1.572477966547012329e-01,9.506933391094207764e-03,-1.234701951034367085e-03,-2.255956083536148071e-02,-2.708052098751068115e-02,-7.930140942335128784e-02,-7.533150911331176758e-02,-1.058435998857021332e-02,4.527945071458816528e-02,-8.956111222505569458e-02
-1.091842874884605408e-01,2.378151752054691315e-02,2.406092174351215363e-02,4.938978329300880432e-02,-2.808929607272148132e-02,5.183319561183452606e-03,-3.093969449400901794e-02,-4.816458374261856079e-02,-1.420661155134439468e-02,-6.981737166643142700e-02,-4.088665917515754700e-02
